# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2244961718410952e-01	-3.2316709253983023e-01	-9.9917162078561983e-01	-8.8313008548493510e-01	-8.7943440326340250e-01	-4.7865726695499788e-01	-6.0867514502622100e-01	-1.5618011705182813e-01	-6.4636720079358734e-01	-6.8060854367786183e-01	-1.0652019651220834e+00	-9.2923098378352553e-01	2.1424646110770671e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2226218030426306e-01	-3.1883727905680714e-01	-1.0009840238001204e+00	-8.8364645235229655e-01	-8.8129371422900538e-01	-4.7580695225013453e-01	-6.1140482491666692e-01	-1.4965696561223329e-01	-6.5018653482304256e-01	-6.8172261690735758e-01	-1.0677278888983956e+00	-9.3367428895470317e-01	2.1404460815017243e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2207049421633709e-01	-3.1450683352008013e-01	-1.0027012106256705e+00	-8.8415892360329673e-01	-8.8313772313715233e-01	-4.7290776702330006e-01	-6.1410342010308283e-01	-1.4310484096998244e-01	-6.5401500944268409e-01	-6.8274114725979718e-01	-1.0702037810882716e+00	-9.3809836093395660e-01	2.1385136325982717e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2187421432235135e-01	-3.1017698278353262e-01	-1.0043218553057980e+00	-8.8466749916225584e-01	-8.8496603232840021e-01	-4.6996045798264596e-01	-6.1676881169387865e-01	-1.3652530119439008e-01	-6.5785227940094648e-01	-6.8366355574518733e-01	-1.0726289704055811e+00	-9.4250178406407159e-01	2.1366679494234315e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2167297823131695e-01	-3.0584895437353499e-01	-1.0058446685402018e+00	-8.8517214865047800e-01	-8.8677822429863851e-01	-4.6696582228984013e-01	-6.1939886897348895e-01	-1.2991993967027629e-01	-6.6169798622631937e-01	-6.8448933292617720e-01	-1.0750027920452609e+00	-9.4688312267540109e-01	2.1349097060309035e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2146640622529525e-01	-3.0152397569034389e-01	-1.0072683999190828e+00	-8.8567281070664283e-01	-8.8857386138250216e-01	-4.6392470725589657e-01	-6.2199145236923226e-01	-1.2329038465450345e-01	-6.6555175786110388e-01	-6.8521804005159881e-01	-1.0773245877898630e+00	-9.5124092177576769e-01	2.1332395649211282e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2125410176317764e-01	-2.9720327320124307e-01	-1.0085918401674425e+00	-8.8616939235719661e-01	-8.9035248548588142e-01	-4.6083800990179624e-01	-6.2454441651749015e-01	-1.1663829876098163e-01	-6.6941320830288742e-01	-6.8584931006341554e-01	-1.0795937061183585e+00	-9.5557370778585415e-01	2.1316581764904057e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2103565202155797e-01	-2.9288807162653047e-01	-1.0098138233937048e+00	-8.8666176843984446e-01	-8.9211361787026799e-01	-4.5770667638233375e-01	-6.2705561342358040e-01	-1.0996537837249236e-01	-6.7328193725523489e-01	-6.8638284847232856e-01	-1.0818095023183454e+00	-9.5987998932055063e-01	2.1301661784801968e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2081062847200330e-01	-2.8857959311942721e-01	-1.0109332293366895e+00	-8.8714978108316500e-01	-8.9385675899146111e-01	-4.5453170127218062e-01	-6.2952289570908848e-01	-1.0327335297786705e-01	-6.7715752978910182e-01	-6.8681843409769205e-01	-1.0839713386028036e+00	-9.6415825801670729e-01	2.1287641954274550e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2057858749387684e-01	-2.8427905644106660e-01	-1.0119489856046140e+00	-8.8763323924532300e-01	-8.9558138839500967e-01	-4.5131412671385462e-01	-6.3194411993974520e-01	-9.6563984433299652e-02	-6.8103955601649324e-01	-6.8715591966792100e-01	-1.0860785842326430e+00	-9.6840698940753211e-01	2.1274528381168292e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2033907102181285e-01	-2.7998767613166931e-01	-1.0128600698996040e+00	-8.8811191831476155e-01	-8.9728696467059599e-01	-4.4805504142788732e-01	-6.3431715002638056e-01	-8.9839066146797514e-02	-6.8492757077792954e-01	-6.8739523227800425e-01	-1.0881306156461774e+00	-9.7262464384392122e-01	2.1262327030356496e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2009160722683210e-01	-2.7570666167907409e-01	-1.0136655122208575e+00	-8.8858555977570230e-01	-8.9897292546730978e-01	-4.4475557958615869e-01	-6.3663986069083378e-01	-8.3100422185045264e-02	-6.8882111334520912e-01	-6.8753637370131515e-01	-1.0901268165967557e+00	-9.7680966746275599e-01	2.1251043718325802e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1983571122998171e-01	-2.7143721668576498e-01	-1.0143643970394218e+00	-8.8905387094111654e-01	-9.0063868757158783e-01	-4.4141691955007617e-01	-6.3891014098813892e-01	-7.6349906302205395e-02	-6.9271970714104791e-01	-6.8757942055344690e-01	-1.0920665782997205e+00	-9.8096049320219181e-01	2.1240684107808736e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1957088584731335e-01	-2.6718053803554093e-01	-1.0149558654373056e+00	-8.8951652475575205e-01	-9.0228364704932407e-01	-4.3804028247593346e-01	-6.4112589787573471e-01	-6.9589400890473552e-02	-6.9662285947706171e-01	-6.8752452430637467e-01	-1.0939492995898621e+00	-9.8507554186380208e-01	2.1231253702471791e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1929662236489180e-01	-2.6293781506098918e-01	-1.0154391172034543e+00	-8.8997315967165469e-01	-9.0390717945338361e-01	-4.3462693079049497e-01	-6.4328505981990580e-01	-6.2820815852482156e-02	-7.0053006131161022e-01	-6.8737191115185048e-01	-1.0957743870904875e+00	-9.8915322322129240e-01	2.1222757841668365e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1901240134248481e-01	-2.5871022871287391e-01	-1.0158134128790290e+00	-8.9042337959844697e-01	-9.0550864009755017e-01	-4.3117816654052210e-01	-6.4538558042918892e-01	-5.6046087395960405e-02	-7.0444078702894197e-01	-6.8712188171353494e-01	-1.0975412553952197e+00	-9.9319193717543564e-01	2.1215201695266490e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1871769344446981e-01	-2.5449895073256756e-01	-1.0160780757442713e+00	-8.9086675393047343e-01	-9.0708736439757121e-01	-4.2769532962065704e-01	-6.4742544210400244e-01	-4.9267176751338126e-02	-7.0835449424106567e-01	-6.8677481060801571e-01	-1.0992493272635917e+00	-9.9719007495467138e-01	2.1208590258560958e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1841196029640699e-01	-2.5030514282863109e-01	-1.0162324937391189e+00	-8.9130281765275521e-01	-9.0864266827975426e-01	-4.2417979588472920e-01	-6.4940265969132005e-01	-4.2486068813315840e-02	-7.1227062361372018e-01	-6.8633114585544464e-01	-1.1008980338313827e+00	-1.0011460203606972e+00	2.1202928347279788e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1809465536570163e-01	-2.4612995585860684e-01	-1.0162761213098479e+00	-8.9173107152743603e-01	-9.1017384865723250e-01	-4.2063297514619630e-01	-6.5131528413291839e-01	-3.5704770707722128e-02	-7.1618859871775131e-01	-6.8579140814121997e-01	-1.1024868148366813e+00	-1.0050581510582561e+00	2.1198220592694805e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1776522486465835e-01	-2.4197452901707214e-01	-1.0162084811738610e+00	-8.9215098236227852e-01	-9.1168018397369999e-01	-4.1705630907405983e-01	-6.5316140609533391e-01	-2.8925310285288486e-02	-7.2010782590714939e-01	-6.8515618993069627e-01	-1.1040151188625100e+00	-1.0089248399081283e+00	2.1194471436846340e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1742310867418337e-01	-2.3783998903098327e-01	-1.0160291659949261e+00	-8.9256198336243908e-01	-9.1316093481418303e-01	-4.1345126899116985e-01	-6.5493915956948667e-01	-2.2149734544303537e-02	-7.2402769422494451e-01	-6.8442615443959254e-01	-1.1054824035967843e+00	-1.0127444563422268e+00	2.1191685127891886e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1706774128634123e-01	-2.3372744936329745e-01	-1.0157378399612005e+00	-8.9296347456659808e-01	-9.1461534458203808e-01	-4.0981935358240063e-01	-6.5664672542770675e-01	-1.5380107984392398e-02	-7.2794757533805787e-01	-6.8360203446332046e-01	-1.1068881361102909e+00	-1.0165153677794807e+00	2.1189865715588452e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1669855276389540e-01	-2.2963800942581220e-01	-1.0153342402585592e+00	-8.9335482336821559e-01	-9.1604264024108262e-01	-4.0616208652068891e-01	-6.5828233492578969e-01	-8.6185108939934186e-03	-7.3186682350213328e-01	-6.8268463106910837e-01	-1.1082317931532810e+00	-1.0202359410810884e+00	2.1189017046918495e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1631496971492794e-01	-2.2557275380215577e-01	-1.0148181784319454e+00	-8.9373536512241658e-01	-9.1744203312151262e-01	-4.0248101401937164e-01	-6.5984427313767002e-01	-1.8670375743964562e-03	-7.3578477555730659e-01	-6.8167481215530135e-01	-1.1095128614711465e+00	-1.0239045440435359e+00	2.1189142761868944e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1591641628057003e-01	-2.2153275148181287e-01	-1.0141895416276880e+00	-8.9410440383879131e-01	-9.1881271978788726e-01	-3.9877770231971421e-01	-6.6133088231032322e-01	4.8722054965265717e-03	-7.3970075095573984e-01	-6.8057351088283213e-01	-1.1107308381395558e+00	-1.0275195469275871e+00	2.1190246289372934e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1550231513385723e-01	-2.1751905510602104e-01	-1.0134482937100686e+00	-8.9446121296000747e-01	-9.2015388296726119e-01	-3.9505373512283976e-01	-6.6274056512660617e-01	1.1597101557448574e-02	-7.4361405182168228e-01	-6.7938172398434082e-01	-1.1118852309192628e+00	-1.0310793240213232e+00	2.1192330843423286e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1507208848765560e-01	-2.1353270022636126e-01	-1.0125944762457357e+00	-8.9480503622595986e-01	-9.2146469253518670e-01	-3.9131071097562309e-01	-6.6407178786391452e-01	1.8305525509901603e-02	-7.4752396304470925e-01	-6.7810050995691817e-01	-1.1129755586307570e+00	-1.0345822552351371e+00	2.1195399419367247e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1462515910959858e-01	-2.0957470457681526e-01	-1.0116282093499755e+00	-8.9513508862279501e-01	-9.2274430655712358e-01	-3.8755024062029553e-01	-6.6532308343682356e-01	2.4995345913838635e-02	-7.5142975240667487e-01	-6.7673098714490199e-01	-1.1140013515486831e+00	-1.0380267277264263e+00	2.1199454790390906e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1416095134194615e-01	-2.0564606736003216e-01	-1.0105496923892834e+00	-8.9545055741585955e-01	-9.2399187238248004e-01	-3.8377394431775580e-01	-6.6649305431216255e-01	3.1664427028271248e-02	-7.5533067074281512e-01	-6.7527433171956286e-01	-1.1149621518159234e+00	-1.0414111375515229e+00	2.1204499504202237e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1367889212422788e-01	-2.0174776854851417e-01	-1.0093592045351707e+00	-8.9575060326535605e-01	-9.2520652778832602e-01	-3.7998344915465415e-01	-6.6758037528539982e-01	3.8310630892598882e-02	-7.5922595213734367e-01	-6.7373177556290897e-01	-1.1158575138770364e+00	-1.0447338913423405e+00	2.1210535879920696e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1317841201655177e-01	-1.9788076820141282e-01	-1.0080571051646841e+00	-8.9603436142313098e-01	-9.2638740216955628e-01	-3.7618038634438283e-01	-6.6858379610771412e-01	4.4931819444071153e-02	-7.6311481415373239e-01	-6.7210460406312500e-01	-1.1166870049306208e+00	-1.0479934080049575e+00	2.1217566005181587e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1265894622142980e-01	-1.9404600579757839e-01	-1.0066438341036330e+00	-8.9630094300871410e-01	-9.2753361777213317e-01	-3.7236638853208698e-01	-6.6950214395363139e-01	5.1525856666615522e-02	-7.6699645809980588e-01	-6.7039415382948075e-01	-1.1174502054000184e+00	-1.0511881204372802e+00	2.1225591733462643e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1211993560196221e-01	-1.9024439958549585e-01	-1.0051199117091942e+00	-8.9654943636246331e-01	-9.2864429096581846e-01	-3.6854308711375960e-01	-6.7033432571976403e-01	5.8090610766155508e-02	-7.7087006932761626e-01	-6.6860181033475963e-01	-1.1181467094216679e+00	-1.0543164772627405e+00	2.1234614681639874e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1156082769422215e-01	-1.8647684595072916e-01	-1.0034859387891384e+00	-8.9677890847328723e-01	-9.2971853355268275e-01	-3.6471210957928391e-01	-6.7107933014584753e-01	6.4623956367377278e-02	-7.7473481756801421e-01	-6.6672900549343572e-01	-1.1187761253502109e+00	-1.0573769445769023e+00	2.1244636227779616e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1098107771170163e-01	-1.8274421880143935e-01	-1.0017425963555942e+00	-8.9698840647818179e-01	-9.3075545410751304e-01	-3.6087507688913972e-01	-6.7173622975001013e-01	7.1123776726831428e-02	-7.7858985729964703e-01	-6.6477721518395494e-01	-1.1193380762793605e+00	-1.0603680077036461e+00	2.1255657509172914e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1038014953964659e-01	-1.7904736897259099e-01	-9.9989064521199233e-01	-8.9717695923049068e-01	-9.3175415934615213e-01	-3.5703360089417935e-01	-6.7230418257101421e-01	7.7587965957153393e-02	-7.8243432815208613e-01	-6.6274795672360487e-01	-1.1198322005773897e+00	-1.0632881729575483e+00	2.1267679420617971e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0975751671717360e-01	-1.7538712364937870e-01	-9.9793092537247308e-01	-8.9734357893349581e-01	-9.3271375551770552e-01	-3.5318928180757309e-01	-6.7278243371103996e-01	8.4014431257142363e-02	-7.8626735534260728e-01	-6.6064278630439888e-01	-1.1202581524359434e+00	-1.0661359694089361e+00	2.1280702612956199e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0911266340503978e-01	-1.7176428581044539e-01	-9.9586435531380646e-01	-8.9748726283569813e-01	-9.3363334981649104e-01	-3.4934370573763085e-01	-6.7317031667347260e-01	9.0401095142408405e-02	-7.9008805014611083e-01	-6.5846329639849599e-01	-1.1206156024307785e+00	-1.0689099506479749e+00	2.1294727491866201e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0844508533695996e-01	-1.6817963369146022e-01	-9.9369193106056508e-01	-8.9760699498384700e-01	-9.3451205180954700e-01	-3.4549844228978516e-01	-6.7346725449105482e-01	9.6745897671273881e-02	-7.9389551039750383e-01	-6.5621111314150515e-01	-1.1209042380928520e+00	-1.0716086965441094e+00	2.1309754216920340e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0775429075242882e-01	-1.6463392026958837e-01	-9.9141472510504158e-01	-8.9770174802955327e-01	-9.3534897487549296e-01	-3.4165504224552623e-01	-6.7367276064074033e-01	1.0304679866065117e-01	-7.9768882102583427e-01	-6.5388789370199596e-01	-1.1211237644881527e+00	-1.0742308149970485e+00	2.1325782700907117e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0703980130898416e-01	-1.6112787276941920e-01	-9.8903388516409807e-01	-8.9777048508504231e-01	-9.3614323765058893e-01	-3.3781503532556700e-01	-6.7378643974252062e-01	1.0930177988664715e-01	-8.0146705461932188e-01	-6.5149532364532603e-01	-1.1212739048044287e+00	-1.0767749436754348e+00	2.1342812609422595e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0630115297191811e-01	-1.5766219219091293e-01	-9.8655063277588995e-01	-8.9781216162339739e-01	-9.3689396547777348e-01	-3.3397992804396143e-01	-6.7380798804049780e-01	1.1550884726469246e-01	-8.0522927202038230e-01	-6.4903511429973837e-01	-1.1213544009430012e+00	-1.0792397517393271e+00	2.1360843360733264e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0553789687949566e-01	-1.5423755285992385e-01	-9.8396626174006319e-01	-8.9782572741844502e-01	-9.3760029185457539e-01	-3.3015120165927786e-01	-6.7373719366546325e-01	1.2166603300411348e-01	-8.0897452294962813e-01	-6.4650900013239643e-01	-1.1213650141136229e+00	-1.0816239415424909e+00	2.1379874125912033e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0474960018173129e-01	-1.5085460200187864e-01	-9.8128213640574269e-01	-8.9781012851920983e-01	-9.3826135987583303e-01	-3.2633031022836273e-01	-6.7357393667919652e-01	1.2777139773210927e-01	-8.1270184665779066e-01	-6.4391873614281869e-01	-1.1213055254303730e+00	-1.0839262503106077e+00	2.1399903829248634e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0393584685089519e-01	-1.4751395933918934e-01	-9.7849968981228275e-01	-8.9776430925371209e-01	-9.3887632366721718e-01	-3.2251867876753049e-01	-6.7331818890171902e-01	1.3382303258227499e-01	-8.1641027260438215e-01	-6.4126609528078815e-01	-1.1211757365063961e+00	-1.0861454517913227e+00	2.1420931148934979e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0309623846192217e-01	-1.4421621671298748e-01	-9.7562042168836149e-01	-8.9768721425675269e-01	-9.3944434980568203e-01	-3.1871770152541079e-01	-6.7297001352365593e-01	1.3981906124290530e-01	-8.2009882116191379e-01	-6.3855286589554827e-01	-1.1209754700453365e+00	-1.0882803578722511e+00	2.1442954518025177e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0223039494098907e-01	-1.4096193772978707e-01	-9.7264589631562792e-01	-8.9757779051613784e-01	-9.3996461872306358e-01	-3.1492874037099222e-01	-6.7252956450680879e-01	1.4575764196049354e-01	-8.2376650434436471e-01	-6.3578084922268585e-01	-1.1207045704271636e+00	-1.0903298201629177e+00	2.1465972125669635e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0133795528056933e-01	-1.3775165743367190e-01	-9.6957774026365784e-01	-8.9743498943173861e-01	-9.4043632608916172e-01	-3.1115312329974454e-01	-6.7199708577695494e-01	1.5163696949399416e-01	-8.2741232655858754e-01	-6.3295185691474287e-01	-1.1203629042861201e+00	-1.0922927315367337e+00	2.1489981918621819e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0041857821938183e-01	-1.3458588200463331e-01	-9.6641764000349906e-01	-8.9725776888169462e-01	-9.4085868417082585e-01	-3.0739214306002705e-01	-6.7137291021375056e-01	1.5745527701560788e-01	-8.3103528537726024e-01	-6.3006770862117589e-01	-1.1199503610784607e+00	-1.0941680276291410e+00	2.1514981603015406e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9947194288567940e-01	-1.3146508848366717e-01	-9.6316733940754917e-01	-8.9704509528996190e-01	-9.4123092316363632e-01	-3.0364705590135810e-01	-6.7065745844341917e-01	1.6321083795403915e-01	-8.3463437233194793e-01	-6.2713022962288778e-01	-1.1194668536376147e+00	-1.0959546882881044e+00	2.1540968646409411e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9849774940243317e-01	-1.2838972452526259e-01	-9.5982863714397604e-01	-8.9679594568941656e-01	-9.4155229249303918e-01	-2.9991908044542415e-01	-6.6985123744073016e-01	1.6890196777637545e-01	-8.3820857372482693e-01	-6.2414124852608732e-01	-1.1189123187144907e+00	-1.0976517389732301e+00	2.1567940280097817e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9749571945307944e-01	-1.2536020817788984e-01	-9.5640338397421942e-01	-8.9650930977467647e-01	-9.4182206208185315e-01	-2.9620939668013574e-01	-6.6895483894746111e-01	1.7452702570495920e-01	-8.4175687145755196e-01	-6.2110259501985843e-01	-1.1182867175005071e+00	-1.0992582520998950e+00	2.1595893501679626e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9646559680651046e-01	-1.2237692769311577e-01	-9.5289347996247498e-01	-8.9618419193882837e-01	-9.4203952358133125e-01	-2.9251914507638588e-01	-6.6796893771521526e-01	1.8008441636583242e-01	-8.4527824387574180e-01	-6.1801609770129229e-01	-1.1175900361311077e+00	-1.1007733483248379e+00	2.1624825077885008e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9540714780018889e-01	-1.1944024136394453e-01	-9.4930087160635190e-01	-8.9581961328827742e-01	-9.4220399156306756e-01	-2.8884942582660866e-01	-6.6689428958108843e-01	1.8557259136556775e-01	-8.4877166662754511e-01	-6.1488358197168980e-01	-1.1168222861674426e+00	-1.1021961977698531e+00	2.1654731547652224e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9432016178027780e-01	-1.1655047739298337e-01	-9.4562754889803358e-01	-8.9541461362999186e-01	-9.4231480466928785e-01	-2.8520129820366014e-01	-6.6573172938521696e-01	1.9099005079353057e-01	-8.5223611353467288e-01	-6.1170686800681562e-01	-1.1159835050540152e+00	-1.1035260211803033e+00	2.1685609225449567e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9320445149784518e-01	-1.1370793379100824e-01	-9.4187554232557413e-01	-8.9496825342548181e-01	-9.4237132671919921e-01	-2.8157578003804590e-01	-6.6448216873971688e-01	1.9633534464684566e-01	-8.5567055747436360e-01	-6.0848776880381350e-01	-1.1150737565501168e+00	-1.1047620910153875e+00	2.1717454204836071e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9205985346027523e-01	-1.1091287830647219e-01	-9.3804691982392163e-01	-8.9447961570599921e-01	-9.4237294776928637e-01	-2.7797384731101038e-01	-6.6314659365895579e-01	2.0160707417557769e-01	-8.5907397127063756e-01	-6.0522808830693264e-01	-1.1140931311329392e+00	-1.1059037324671825e+00	2.1750262362254049e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9088622823715953e-01	-1.0816554838649062e-01	-9.3414378368543949e-01	-8.9394780794350304e-01	-9.4231908512561735e-01	-2.7439643386057511e-01	-6.6172606206143103e-01	2.0680389314588274e-01	-8.6244532859326017e-01	-6.0192961961382485e-01	-1.1130417463704085e+00	-1.1069503244057661e+00	2.1784029361046198e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8968346072004219e-01	-1.0546615116977651e-01	-9.3016826743962311e-01	-8.9337196387215478e-01	-9.4220918430642397e-01	-2.7084443119717144e-01	-6.6022170115382539e-01	2.1192450901911522e-01	-8.6578360486280803e-01	-5.9859414326373939e-01	-1.1119197472617628e+00	-1.1079013002478042e+00	2.1818750655689341e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8845146033552720e-01	-1.0281486351197386e-01	-9.2612253271170941e-01	-8.9275124525523541e-01	-9.4204271995337840e-01	-2.6731868842517559e-01	-6.5863470470801844e-01	2.1696768404511413e-01	-8.6908777816022187e-01	-5.9522342560859376e-01	-1.1107273065441108e+00	-1.1087561487462905e+00	2.1854421496236380e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8719016121137035e-01	-1.0021183204378790e-01	-9.2200876606973348e-01	-8.9208484359256635e-01	-9.4181919669018943e-01	-2.6382001226630236e-01	-6.5696633024198114e-01	2.2193223626813219e-01	-8.7235683013925935e-01	-5.9181921726750963e-01	-1.1094646249632536e+00	-1.1095144146992462e+00	2.1891036932957979e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8589952229531694e-01	-9.7657173262245184e-02	-9.1782917586948265e-01	-8.9137198176377008e-01	-9.4153814992733531e-01	-2.6034916718052065e-01	-6.5521789611556713e-01	2.2681704044410617e-01	-8.7558974694024860e-01	-5.8838325166505245e-01	-1.1081319315072189e+00	-1.1101756995755037e+00	2.1928591821174379e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8457952742657704e-01	-9.5150973655368717e-02	-9.1358598910657229e-01	-8.9061191560286546e-01	-9.4119914661184345e-01	-2.5690687557993275e-01	-6.5339077855224637e-01	2.3162102886819066e-01	-8.7878552010358069e-01	-5.8491724365309672e-01	-1.1067294836010546e+00	-1.1107396620558432e+00	2.1967080826268259e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8323018535994087e-01	-9.2693289860483197e-02	-9.0928144828465796e-01	-8.8980393540002334e-01	-9.4080178592132824e-01	-2.5349381813081973e-01	-6.5148640859776874e-01	2.3634319211171415e-01	-8.8194314748135805e-01	-5.8142288821592125e-01	-1.1052575672615783e+00	-1.1112060184880321e+00	2.2006498428868371e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8185152974270815e-01	-9.0284148856300886e-02	-9.0491780830849233e-01	-8.8894736732648139e-01	-9.4034569990151562e-01	-2.5011063413890378e-01	-6.4950626902667641e-01	2.4098257966793854e-01	-8.8506163414567407e-01	-5.7790185925784265e-01	-1.1037164972109539e+00	-1.1115745432545765e+00	2.2046838930193950e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8044361904470465e-01	-8.7923548188832565e-02	-9.0049733341023586e-01	-8.8804157477898893e-01	-9.3983055404674576e-01	-2.4675792201276336e-01	-6.4745189120740643e-01	2.4553830050622111e-01	-8.8813999329198845e-01	-5.7435580847246670e-01	-1.1021066169480751e+00	-1.1118450690521806e+00	2.2088096457549335e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7900653644180300e-01	-8.5611456231139638e-02	-8.9602229411712220e-01	-8.8708595964036707e-01	-9.3925604782304517e-01	-2.4343623980022369e-01	-6.4532485193655764e-01	2.5000952353440442e-01	-8.9117724713609847e-01	-5.7078636429235552e-01	-1.1004282987769012e+00	-1.1120174870822539e+00	2.2130264969958278e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7754038965351551e-01	-8.3347812476806088e-02	-8.9149496426811126e-01	-8.8607996345310769e-01	-9.3862191513352866e-01	-2.4014610579249096e-01	-6.4312677025262344e-01	2.5439547796945750e-01	-8.9417242780324957e-01	-5.6719513091769425e-01	-1.0986819437910740e+00	-1.1120917471519420e+00	2.2173338263926552e+00
