# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3477642427434677e-01	-3.7092597803803479e-01	-9.7719129169308605e-01	-8.9304546047039346e-01	-8.8364981433131162e-01	-5.0027198883324164e-01	-5.7766729522221794e-01	-2.2159840467902145e-01	-6.3894408167082317e-01	-6.7449660773889863e-01	-1.0646840222480400e+00	-9.1747296277570156e-01	2.3406713672940009e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3449371763151463e-01	-3.6732422017796018e-01	-9.7845406291025894e-01	-8.9333928330315882e-01	-8.8539608054053920e-01	-4.9785024342337242e-01	-5.7938787115171853e-01	-2.1642725539681229e-01	-6.4261978664762176e-01	-6.7582978564400609e-01	-1.0671775560285546e+00	-9.2164190346938046e-01	2.3382957056785760e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3419872756216500e-01	-3.6372025939181829e-01	-9.7961836007002878e-01	-8.9361479513545672e-01	-8.8711956759953492e-01	-4.9538602715958796e-01	-5.8106640167139734e-01	-2.1123926894144121e-01	-6.4630292733284955e-01	-6.7707981322080968e-01	-1.0696192144266057e+00	-9.2579007015330417e-01	2.3360073080729453e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3389124364579919e-01	-3.6011518991774716e-01	-9.8068326685363483e-01	-8.9387198425012027e-01	-8.8881984898294675e-01	-4.9288007288971064e-01	-5.8270139078921712e-01	-2.0603588716626556e-01	-6.4999313166554762e-01	-6.7824614341186995e-01	-1.0720082797027437e+00	-9.2991617437245644e-01	2.3338068007966668e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3357104535531950e-01	-3.5651010304615127e-01	-9.8164791931210127e-01	-8.9411082189609703e-01	-8.9049648696918393e-01	-4.9033314646882370e-01	-5.8429135660961651e-01	-2.0081857033305792e-01	-6.5369001640581126e-01	-6.7932828638604725e-01	-1.0743440425545112e+00	-9.3401891241254187e-01	2.3316948005315630e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3323790244816924e-01	-3.5290608632187470e-01	-9.8251150756107652e-01	-8.9433126197675095e-01	-8.9214903262757883e-01	-4.8774604615126210e-01	-5.8583483381900181e-01	-1.9558879623124956e-01	-6.5739318693815085e-01	-6.8032581032365547e-01	-1.0766258023990820e+00	-9.3809696600861281e-01	2.3296719138852486e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3289157538323204e-01	-3.4930422274678596e-01	-9.8327327742206094e-01	-8.9453324077820140e-01	-8.9377702583877661e-01	-4.8511960190481795e-01	-5.8733037617994344e-01	-1.9034805925530215e-01	-6.6110223708307259e-01	-6.8123834210307699e-01	-1.0788528676587543e+00	-9.4214900309137350e-01	2.3277387369550451e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3253181576273376e-01	-3.4570558998388240e-01	-9.8393253200454545e-01	-8.9471667673924882e-01	-8.9537999534944923e-01	-4.8245467464815900e-01	-5.8877655902716641e-01	-1.8509786944091933e-01	-6.6481674891776155e-01	-6.8206556788632466e-01	-1.0810245560498781e+00	-9.4617367857110513e-01	2.3258958548929125e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3215836679829251e-01	-3.4211125956403782e-01	-9.8448863322363867e-01	-8.9488147026430986e-01	-8.9695745886223321e-01	-4.7975215541281518e-01	-5.9017198175823626e-01	-1.7983975146094963e-01	-6.6853629260675684e-01	-6.8280723360140050e-01	-1.0831401948757251e+00	-9.5016963515913822e-01	2.3241438414719808e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3177096380019715e-01	-3.3852229609650852e-01	-9.8494100324777645e-01	-8.9502750358072714e-01	-8.9850892316172259e-01	-4.7701296443143032e-01	-5.9151527031171591e-01	-1.7457524358200335e-01	-6.7226042624350268e-01	-6.8346314531960461e-01	-1.0851991213238681e+00	-9.5413550422663129e-01	2.3224832586552977e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3136933468893353e-01	-3.3493975648431157e-01	-9.8528912587122364e-01	-8.9515464064165073e-01	-9.0003388427720132e-01	-4.7423805015431347e-01	-5.9280507962543372e-01	-1.6930589658291639e-01	-6.7598869570364883e-01	-6.8403316952636106e-01	-1.0872006827685736e+00	-9.5806990670037362e-01	2.3209146561674348e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3095320052789339e-01	-3.3136468914559614e-01	-9.8553254780615618e-01	-8.9526272707564714e-01	-9.0153182768265494e-01	-4.7142838819664268e-01	-5.9404009606743247e-01	-1.6403327263639039e-01	-6.7972063451096365e-01	-6.8451723328443359e-01	-1.0891442370786943e+00	-9.6197145399519668e-01	2.3194385710695880e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3052227607614464e-01	-3.2779813324209939e-01	-9.8567087988927193e-01	-8.9535159018397825e-01	-9.0300222853449819e-01	-4.6858498021902306e-01	-5.9521903983211122e-01	-1.5875894415523928e-01	-6.8345576371672534e-01	-6.8491532428884505e-01	-1.0910291529315399e+00	-9.6583874898252320e-01	2.3180555273388186e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3007627036008074e-01	-3.2424111791578480e-01	-9.8570379819804443e-01	-8.9542103898644143e-01	-9.0444455194727091e-01	-4.6570885274437307e-01	-5.9634066729406932e-01	-1.5348449260485336e-01	-6.8719359179339323e-01	-6.8522749081313139e-01	-1.0928548101331528e+00	-9.6967038699440888e-01	2.3167660354520909e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2961488726271164e-01	-3.2069466153473003e-01	-9.8563104507189514e-01	-8.9547086431647249e-01	-9.0585825330742642e-01	-4.6280105591445714e-01	-5.9740377331217187e-01	-1.4821150728360608e-01	-6.9093361454340130e-01	-6.8545384154701017e-01	-1.0946205999453751e+00	-9.7346495686240742e-01	2.3155705919757898e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2913782612927216e-01	-3.1715977094932923e-01	-9.8545243003383121e-01	-8.9550083896608235e-01	-9.0724277862521652e-01	-4.5986266218960908e-01	-5.9840719347643534e-01	-1.4294158407306914e-01	-6.9467531502382607e-01	-6.8559454532587516e-01	-1.0963259254200524e+00	-9.7722104199042548e-01	2.3144696791613590e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2864478238784294e-01	-3.1363744075985028e-01	-9.8516783060829538e-01	-8.9551071788105496e-01	-9.0859756492445565e-01	-4.5689476499550064e-01	-5.9934980629041024e-01	-1.3767632416004072e-01	-6.9841816348769892e-01	-6.8564983075293728e-01	-1.0979702017406772e+00	-9.8093722146063012e-01	2.3134637645477687e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2813544818353151e-01	-3.1012865259633249e-01	-9.8477719303128752e-01	-8.9550023840668791e-01	-9.0992204066988414e-01	-4.5389847732102617e-01	-6.0023053528190196e-01	-1.3241733273249948e-01	-7.0216161734267457e-01	-6.8561998571522886e-01	-1.0995528565717050e+00	-9.8461207117139748e-01	2.3125533005714458e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2760951302481827e-01	-3.0663437441186348e-01	-9.8428053284909411e-01	-8.9546912058415673e-01	-9.1121562623161623e-01	-4.5087493027159936e-01	-6.0104835103501608e-01	-1.2716621765171654e-01	-7.0590512112772219e-01	-6.8550535679502289e-01	-1.1010733304157054e+00	-9.8824416500612589e-01	2.3117387241843850e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2706666444055659e-01	-3.0315555979013387e-01	-9.8367793540229520e-01	-8.9541706749747652e-01	-9.1247773438608337e-01	-4.4782527158235991e-01	-6.0180227313676515e-01	-1.2192458810287440e-01	-7.0964810650849586e-01	-6.8530634857862338e-01	-1.1025310769785022e+00	-9.9183207603166912e-01	2.3110204564810828e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2650658864611797e-01	-2.9969314726825391e-01	-9.8296955619208193e-01	-8.9534376567082952e-01	-9.1370777085266575e-01	-4.4475066409595554e-01	-6.0249137203170144e-01	-1.1669405322661826e-01	-7.1338999229197053e-01	-6.8502342286481288e-01	-1.1039255635422895e+00	-9.9537437772501391e-01	2.3103989023349740e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2592897121714541e-01	-2.9624805967569040e-01	-9.8215562112625476e-01	-8.9524888551587400e-01	-9.1490513486512426e-01	-4.4165228420971053e-01	-6.0311477077832687e-01	-1.1147622073408447e-01	-7.1713018446087151e-01	-6.8465709777560335e-01	-1.1052562713467420e+00	-9.9886964522670063e-01	2.3098744500450419e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2533349776932279e-01	-2.9282120349022056e-01	-9.8123642664270572e-01	-8.9513208182847614e-01	-9.1606921977675515e-01	-4.3853132029711778e-01	-6.0367164670139151e-01	-1.0627269550799520e-01	-7.2086807622843374e-01	-6.8420794677225139e-01	-1.1065226959779815e+00	-1.0023164566194089e+00	2.3094474709932378e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2471985464258195e-01	-2.8941346821171604e-01	-9.8021233970855048e-01	-8.9499299433415080e-01	-9.1719941369808144e-01	-4.3538897110866243e-01	-6.0416123293450186e-01	-1.0108507819251075e-01	-7.2460304811388632e-01	-6.8367659757981536e-01	-1.1077243477652245e+00	-1.0057133942299747e+00	2.3091183193133920e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2408772958812764e-01	-2.8602572575454821e-01	-9.7908379769354226e-01	-8.9483124828129279e-01	-9.1829510016575566e-01	-4.3222644415708167e-01	-6.0458281984788509e-01	-9.5914963774564557e-02	-7.2833446803909241e-01	-6.8306373102383833e-01	-1.1088607521848473e+00	-1.0090590459530524e+00	2.3088873315721989e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2343681245665339e-01	-2.8265882985940594e-01	-9.7785130811681376e-01	-8.9464645508115803e-01	-9.1935565884122949e-01	-4.2904495409214971e-01	-6.0493575635656949e-01	-9.0763940159467218e-02	-7.3206169144665156e-01	-6.8237007978297992e-01	-1.1099314502714988e+00	-1.0123520065944649e+00	2.3087548264629585e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2276679588613304e-01	-2.7931361552520523e-01	-9.7651544826644154e-01	-8.9443821299334569e-01	-9.2038046623760561e-01	-4.2584572107013519e-01	-6.0521945110468112e-01	-8.5633586743594739e-02	-7.3578406143975550e-01	-6.8159642706171397e-01	-1.1109359990358461e+00	-1.0155908792322461e+00	2.3087211045126317e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2207737598753643e-01	-2.7599089846182007e-01	-9.7507686469178290e-01	-8.9420610785538834e-01	-9.2136889647302467e-01	-4.2262996912300799e-01	-6.0543337352202553e-01	-8.0525472987009086e-02	-7.3950090894399545e-01	-6.8074360518740518e-01	-1.1118739718884143e+00	-1.0187742765932262e+00	2.3087864478028224e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2136825302684995e-01	-2.7269147456425186e-01	-9.7353627256902531e-01	-8.9394971385489452e-01	-9.2232032204877235e-01	-4.1939892453244038e-01	-6.0557705474964607e-01	-7.5441156988860891e-02	-7.4321155289129404e-01	-6.7981249413629818e-01	-1.1127449590689034e+00	-1.0219008224429555e+00	2.3089511197052555e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2063913210177868e-01	-2.6941611940886762e-01	-9.7189445494081106e-01	-8.9366859434252155e-01	-9.2323411465027994e-01	-4.1615381421357739e-01	-6.0565008843151869e-01	-7.0382184068442127e-02	-7.4691530042604737e-01	-6.7880401999313311e-01	-1.1135485680803350e+00	-1.0249691529866465e+00	2.3092153646322875e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1988972381152141e-01	-2.6616558777226923e-01	-9.7015226183127434e-01	-8.9336230268391226e-01	-9.2410964596900946e-01	-4.1289586411341445e-01	-6.0565213137010609e-01	-6.5350085354733745e-02	-7.5061144713350125e-01	-6.7771915334925248e-01	-1.1142844241271785e+00	-1.0279779182787303e+00	2.3095794078029899e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1911974491801636e-01	-2.6294061317333978e-01	-9.6831060923834222e-01	-8.9303038314857985e-01	-9.2494628854323813e-01	-4.0962629762852004e-01	-6.0558290404402837e-01	-6.0346376387278765e-02	-7.5429927729034596e-01	-6.7655890764419990e-01	-1.1149521705566789e+00	-1.0309257836385652e+00	2.3100434550252973e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1832891899709796e-01	-2.5974190743895947e-01	-9.6637047800550180e-01	-8.9267237183358583e-01	-9.2574341661561454e-01	-4.0634633404666082e-01	-6.0544219098663365e-01	-5.5372555731184672e-02	-7.5797806413743007e-01	-6.7532433745591203e-01	-1.1155514693023765e+00	-1.0338114310697220e+00	2.3106076924946977e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1751697707801223e-01	-2.5657016029385921e-01	-9.6433291257580078e-01	-8.9228779761971588e-01	-9.2650040700535219e-01	-4.0305718701671883e-01	-6.0522984102483157e-01	-5.0430103609019457e-02	-7.6164707017444611e-01	-6.7401653674467399e-01	-1.1160820013288539e+00	-1.0366335606802510e+00	2.3112722866099058e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1668365826977734e-01	-2.5342603897502680e-01	-9.6219901963118892e-01	-8.9187618315774631e-01	-9.2721663999283976e-01	-3.9976006305110312e-01	-6.0494576737809691e-01	-4.5520480552292374e-02	-7.6530554747635871e-01	-6.7263663705610166e-01	-1.1165434670766079e+00	-1.0393908921012149e+00	2.3120373838059471e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1582871037292120e-01	-2.5031018787107640e-01	-9.5996996662078682e-01	-8.9143704588225525e-01	-9.2789150021445910e-01	-3.9645616006459766e-01	-6.0458994761809270e-01	-4.0645126075198497e-02	-7.6895273803132713e-01	-6.7118580568836816e-01	-1.1169355869058748e+00	-1.0420821659007906e+00	2.3129031104050255e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1495189047513421e-01	-2.4722322818691075e-01	-9.5764698018203975e-01	-8.9096989905036028e-01	-9.2852437756531758e-01	-3.9314666595341646e-01	-6.0416242348992055e-01	-3.5805457373179660e-02	-7.7258787409976848e-01	-6.6966524382898251e-01	-1.1172581015382268e+00	-1.0447061449911221e+00	2.3138695724855345e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1405296552947419e-01	-2.4416575763401505e-01	-9.5523134445911817e-01	-8.9047425280261949e-01	-9.2911466810764620e-01	-3.8983275721792515e-01	-6.0366330059654316e-01	-3.1002868048823094e-02	-7.7621017859418140e-01	-6.6807618466633867e-01	-1.1175107724946269e+00	-1.0472616160251245e+00	2.3149368557695209e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1313171291374968e-01	-2.4113835014665544e-01	-9.5272439932328756e-01	-8.8994961524328475e-01	-9.2966177498254243e-01	-3.8651559763226284e-01	-6.0309274794842826e-01	-2.6238726867508892e-02	-7.7981886547928969e-01	-6.6641989148123781e-01	-1.1176933825286459e+00	-1.0497473907804067e+00	2.3161050255288975e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1218792096980779e-01	-2.3814155562423994e-01	-9.5012753850028253e-01	-8.8939549353699920e-01	-9.3016510932279883e-01	-3.8319633696381772e-01	-6.0245099738099506e-01	-2.1514376545138814e-02	-7.8341314019199515e-01	-6.6469765572352257e-01	-1.1178057360534384e+00	-1.0521623075273971e+00	2.3173741265106345e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1122138952146710e-01	-2.3517589970004857e-01	-9.4744220761008102e-01	-8.8881139501896023e-01	-9.3062409116452771e-01	-3.7987610974521913e-01	-6.0173834284291217e-01	-1.6831132570173150e-02	-7.8699220008060022e-01	-6.6291079507887007e-01	-1.1178476595610969e+00	-1.0545052323788544e+00	2.3187441828811455e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1023193036994960e-01	-2.3224188353652289e-01	-9.4466990212471502e-01	-8.8819682831553370e-01	-9.3103815035532811e-01	-3.7655603410123356e-01	-6.0095513955877167e-01	-1.2190282062100571e-02	-7.9055523486269663e-01	-6.6106065153067550e-01	-1.1178190020329040e+00	-1.0567750606178319e+00	2.3202151981900463e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0921936776565744e-01	-2.2933998364726380e-01	-9.4181216525004041e-01	-8.8755130447223174e-01	-9.3140672745675601e-01	-3.7323721063265652e-01	-6.0010180307011163e-01	-7.5930826683579880e-03	-7.9410142710106679e-01	-6.5914858942184840e-01	-1.1177196353390477e+00	-1.0589707180012560e+00	2.3217871553533973e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0818353885528453e-01	-2.2647065174583719e-01	-9.3887058573758575e-01	-8.8687433808597105e-01	-9.3172927463892097e-01	-3.6992072135899484e-01	-5.9917880815913716e-01	-3.0407615016090949e-03	-7.9762995269692094e-01	-6.5717599352118561e-01	-1.1175494546262972e+00	-1.0610911620362662e+00	2.3234600166565342e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0712429410325874e-01	-2.2363431462149078e-01	-9.3584679563283824e-01	-8.8616544843846645e-01	-9.3200525656503241e-01	-3.6660762872145547e-01	-5.9818668765993710e-01	1.4654858808375482e-03	-8.0113998139970866e-01	-6.5514426709884477e-01	-1.1173083786921345e+00	-1.0631353832264616e+00	2.3252337237765399e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0604149768661275e-01	-2.2083137404181469e-01	-9.3274246796643434e-01	-8.8542416062764495e-01	-9.3223415126381592e-01	-3.6329897464745137e-01	-5.9712603116227869e-01	5.9244964537980855e-03	-8.0463067733275651e-01	-6.5305483001525366e-01	-1.1169963503438676e+00	-1.0651024062853007e+00	2.3271081978243542e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0493502786246445e-01	-2.1806220668237086e-01	-9.2955931439489636e-01	-8.8465000669394356e-01	-9.3241545098772316e-01	-3.5999577967755958e-01	-5.9599748361343752e-01	1.0335140655627678e-02	-8.0810119953390114e-01	-6.5090911682761154e-01	-1.1166133367412185e+00	-1.0669912913138977e+00	2.3290833394065018e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0380477730734095e-01	-2.1532716408325003e-01	-9.2629908279763151e-01	-8.8384252673837915e-01	-9.3254866305496797e-01	-3.5669904215558856e-01	-5.9480174382376649e-01	1.4696323272854993e-02	-8.1155070251028660e-01	-6.4870857491795553e-01	-1.1161593297209198e+00	-1.0688011349405504e+00	2.3311590287063590e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0265065342768442e-01	-2.1262657263252877e-01	-9.2296355483697579e-01	-8.8300127002930229e-01	-9.3263331067345823e-01	-3.5340973748213744e-01	-5.9353956288199283e-01	1.9006984276736544e-02	-8.1497833680642018e-01	-6.4645466264655105e-01	-1.1156343461018687e+00	-1.0705310714193439e+00	2.3333351255848527e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0147257864093040e-01	-2.0996073357652154e-01	-9.1955454348810539e-01	-8.8212579609480524e-01	-9.3266893374476822e-01	-3.5012881743175728e-01	-5.9221174248642272e-01	2.3266099610567675e-02	-8.1838324958461528e-01	-6.4414884753414203e-01	-1.1150384279694097e+00	-1.0721802736853590e+00	2.3356114697004351e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0027049062667448e-01	-2.0732992305670406e-01	-9.1607389054561827e-01	-8.8121567579776261e-01	-9.3265508964638077e-01	-3.4685720953360261e-01	-5.9081913319842250e-01	2.7472681926689287e-02	-8.2176458521685980e-01	-6.4179260447640418e-01	-1.1143716429373720e+00	-1.0737479543639699e+00	2.3379878806481367e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9904434254748096e-01	-2.0473439217315928e-01	-9.1252346411358787e-01	-8.8027049239059918e-01	-9.3259135399051352e-01	-3.4359581651518151e-01	-5.8936263262469868e-01	3.1625781272281432e-02	-8.2512148588717216e-01	-6.3938741399371313e-01	-1.1136340843865258e+00	-1.0752333667319256e+00	2.3404641581174728e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9779410323901161e-01	-2.0217436707433656e-01	-9.0890515608579203e-01	-8.7928984254690157e-01	-9.3247732135788652e-01	-3.4034551580862166e-01	-5.8784318353499332e-01	3.5724485723131305e-02	-8.2845309220344654e-01	-6.3693476051908715e-01	-1.1128258716781714e+00	-1.0766358056279328e+00	2.3430400820689243e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9651975736922369e-01	-1.9965004907289424e-01	-9.0522087962274733e-01	-8.7827333736711943e-01	-9.3231260600493260e-01	-3.3710715911863887e-01	-5.8626177192188889e-01	3.9767921964718261e-02	-8.3175854381781988e-01	-6.3443613072699556e-01	-1.1119471503416449e+00	-1.0779546083106215e+00	2.3457154129286857e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9522130556645270e-01	-1.9716161478737482e-01	-9.0147256663206088e-01	-8.7722060335565599e-01	-9.3209684254299763e-01	-3.3388157205118446e-01	-5.8461942500946440e-01	4.3755255820042062e-02	-8.3503698005453708e-01	-6.3189301190541869e-01	-1.1109980922345801e+00	-1.0791891552618766e+00	2.3484898918013304e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9389876451634183e-01	-1.9470921630937649e-01	-8.9766216525845899e-01	-8.7613128336678059e-01	-9.3182968658818333e-01	-3.3066955380159818e-01	-5.8291720921753654e-01	4.7685692723779260e-02	-8.3828754054429111e-01	-6.2930689037339815e-01	-1.1099788956748553e+00	-1.0803388709336312e+00	2.3513632407000133e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9255216702758418e-01	-1.9229298139590428e-01	-8.9379163738965639e-01	-8.7500503751688929e-01	-9.3151081538056113e-01	-3.2747187690088347e-01	-5.8115622808820300e-01	5.1558478142437601e-02	-8.4150936586402370e-01	-6.2667924994601942e-01	-1.1088897855432178e+00	-1.0814032244364087e+00	2.3543351627937903e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9118156206661654e-01	-1.8991301368649924e-01	-8.8986295618408606e-01	-8.7384154406077519e-01	-9.3113992837162929e-01	-3.2428928701859833e-01	-5.7933762018134149e-01	5.5372897940311389e-02	-8.4470159818113721e-01	-6.2401157044860001e-01	-1.1077310133556806e+00	-1.0823817301679604e+00	2.3574053426716048e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8978701476142270e-01	-1.8756939294473457e-01	-8.8587810362623576e-01	-8.7264050022968664e-01	-9.3071674777888724e-01	-3.2112250282070098e-01	-5.7746255694562876e-01	5.9128278691159809e-02	-8.4786338190109245e-01	-6.2130532628160240e-01	-1.1065028573048485e+00	-1.0832739483805818e+00	2.3605734466224422e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8836860637472055e-01	-1.8526217532361250e-01	-8.8183906811513280e-01	-8.7140162302909407e-01	-9.3024101910660772e-01	-3.1797221588057839e-01	-5.7553224057153940e-01	6.2823987935606326e-02	-8.5099386431734092e-01	-6.1856198503760340e-01	-1.1052056222694666e+00	-1.0840794856857776e+00	2.3638391229311666e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8692643424689461e-01	-1.8299139365436989e-01	-8.7774784209125456e-01	-8.7012464999423500e-01	-9.2971251163187396e-01	-3.1483909064136295e-01	-5.7354790183262550e-01	6.6459434384422797e-02	-8.5409219626256783e-01	-6.1578300617140969e-01	-1.1038396397915426e+00	-1.0847979954951485e+00	2.3672020021894684e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8546061170909414e-01	-1.8075705775815545e-01	-8.7360641970686470e-01	-8.6880933990164400e-01	-9.2913101885513727e-01	-3.1172376442756322e-01	-5.7151079792123571e-01	7.0034068067900690e-02	-8.5715753276019901e-01	-6.1296983972425134e-01	-1.1024052680205156e+00	-1.0854291783965064e+00	2.3706616976213599e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8397126796702215e-01	-1.7855915477998635e-01	-8.6941679454450660e-01	-8.6745547343503071e-01	-9.2849635891457261e-01	-3.0862684750396058e-01	-5.6942221028461637e-01	7.3547380431668974e-02	-8.6018903367515875e-01	-6.1012392510274549e-01	-1.1009028916240495e+00	-1.0859727824644207e+00	2.3742178054226368e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8245854795600127e-01	-1.7639764954439285e-01	-8.6518095738805778e-01	-8.6606285380404380e-01	-9.2780837496364521e-01	-3.0554892317963700e-01	-5.6728344246716456e-01	7.6998904379382990e-02	-8.6318586436285416e-01	-6.0724668991316333e-01	-1.0993329216651331e+00	-1.0864286035045447e+00	2.3778699051136574e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8092261216798069e-01	-1.7427248493208747e-01	-8.6090089405049264e-01	-8.6463130731460636e-01	-9.2706693551139574e-01	-3.0249054795497898e-01	-5.6509581796435060e-01	8.0388214262822250e-02	-8.6614719631538239e-01	-6.0433954885134555e-01	-1.0976957954452620e+00	-1.0867964852312504e+00	2.3816175599048193e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7936363645122624e-01	-1.7218358227696492e-01	-8.5657858326212910e-01	-8.6316068388966483e-01	-9.2627193472499891e-01	-2.9945225170944773e-01	-5.6286067809359286e-01	8.3714925820015426e-02	-8.6907220780397165e-01	-6.0140390264843202e-01	-1.0959919763136263e+00	-1.0870763193783024e+00	2.3854603170740667e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7778181178349519e-01	-1.7013084178271318e-01	-8.5221599462286501e-01	-8.6165085753939641e-01	-9.2542329269430801e-01	-2.9643453792787977e-01	-5.6057937988713746e-01	8.6978696062121885e-02	-8.7196008451667173e-01	-5.9844113707241675e-01	-1.0942219534422757e+00	-1.0872680457424080e+00	2.3893977083557481e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7617734401957243e-01	-1.6811414295828442e-01	-8.4781508662155747e-01	-8.6010172678005048e-01	-9.2452095565813341e-01	-2.9343788396308734e-01	-5.5825329401168755e-01	9.0179223109853171e-02	-8.7481002019035137e-01	-5.9545262198538440e-01	-1.0923862415674150e+00	-1.0873716521597474e+00	2.3934292503401267e+00
