# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5089119753674247e-01	-5.1597384842661143e-01	-1.0594350838091786e+00	-8.1303165647426112e-01	-4.7987620514380547e-01	-8.0976920321844714e-01	-7.0312614092288539e-01	-4.6830715112601989e-01	-9.3682234291472821e-02	-5.5790342900964607e-01	-2.0700924065314993e-01	-8.1411296838108094e-01	-1.0651517296942674e+00	-1.1059937344674997e+00	-1.8615108627767107e-01	3.3539507763463878e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5097486808836609e-01	-5.1424675104140516e-01	-1.0533355693774262e+00	-8.1397437325434363e-01	-4.7938321609166251e-01	-8.1009880239107535e-01	-7.0233264553212449e-01	-4.6422921392145178e-01	-9.1981830872441675e-02	-5.5712625016725725e-01	-2.0716518130162279e-01	-8.1328805772050738e-01	-1.0656013090709253e+00	-1.1043034630098421e+00	-1.8628116682095089e-01	3.3542366376162263e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5103066895411639e-01	-5.1248880949570030e-01	-1.0472011205476419e+00	-8.1483702824243798e-01	-4.7887740636471998e-01	-8.1036998555372242e-01	-7.0145601399919910e-01	-4.6015987137720088e-01	-9.0303935335518115e-02	-5.5631968919703878e-01	-2.0731397049695657e-01	-8.1242509078568292e-01	-1.0659927828857538e+00	-1.1025366318658238e+00	-1.8641261031115122e-01	3.3546386773412951e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5105870601810801e-01	-5.1070054066252435e-01	-1.0410340799668159e+00	-8.1561963448835295e-01	-4.7835889788500674e-01	-8.1058268312466497e-01	-7.0049727356623004e-01	-4.5610025633814572e-01	-8.8648474636937424e-02	-5.5548400245987584e-01	-2.0745549457197418e-01	-8.1152437549701573e-01	-1.0663259981485576e+00	-1.1006940390086939e+00	-1.8654543467016046e-01	3.3551568911238205e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5105909783467554e-01	-5.0888247584693147e-01	-1.0348367557095690e+00	-8.1632224792422614e-01	-4.7782780949444781e-01	-8.1073685224920533e-01	-6.9945749438016258e-01	-4.5205146572148702e-01	-8.7015365550291351e-02	-5.5461945407373214e-01	-2.0758964173324240e-01	-8.1058622607994435e-01	-1.0666008197863492e+00	-1.0987765101211155e+00	-1.8667965283161395e-01	3.3557912612726239e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5103197540608105e-01	-5.0703516029943740e-01	-1.0286114201604781e+00	-8.1694496694644780e-01	-4.7728425689170018e-01	-8.1083247677690506e-01	-6.9833778778229949e-01	-4.4801456066532724e-01	-8.5404515254371413e-02	-5.5372631571673636e-01	-2.0771630221281895e-01	-8.0961096280614564e-01	-1.0668171307747436e+00	-1.0967848977290593e+00	-1.8681527270367843e-01	3.3565417568126756e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5097748194547440e-01	-5.0515915270274803e-01	-1.0223603089853028e+00	-8.1748793195337544e-01	-4.7672835257932228e-01	-8.1086956720762993e-01	-6.9713930456090467e-01	-4.4399056671798398e-01	-8.3815821900791329e-02	-5.5280486642565596e-01	-2.0783536841626399e-01	-8.0859891173830278e-01	-1.0669748322557466e+00	-1.0947200803157677e+00	-1.8695229713990719e-01	3.3574083335023404e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5089577262578847e-01	-5.0325502463346483e-01	-1.0160856201892301e+00	-8.1795132484000355e-01	-4.7616020582127738e-01	-8.1084816060672638e-01	-6.9586323317103749e-01	-4.3998047406579166e-01	-8.2249175161293278e-02	-5.5185539239003123e-01	-2.0794673506657566e-01	-8.0755040447877591e-01	-1.0670738436417386e+00	-1.0925829614174387e+00	-1.8709072391817586e-01	3.3583909338583111e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5078701431528075e-01	-5.0132336000053201e-01	-1.0097895132601995e+00	-8.1833536845081911e-01	-4.7557992261076559e-01	-8.1076832048967151e-01	-6.9451079792580495e-01	-4.3598523779718462e-01	-8.0704456754724554e-02	-5.5087818674222666e-01	-2.0805029934374533e-01	-8.0646577792248131e-01	-1.0671141027054931e+00	-1.0903744687022749e+00	-1.8723054572769418e-01	3.3594894871881942e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5065138530047152e-01	-4.9936475446224982e-01	-1.0034741083951779e+00	-8.1864032599212566e-01	-4.7498760564832532e-01	-8.1063013667662187e-01	-6.9308325716324160e-01	-4.3200577820089736e-01	-7.9181540953749074e-02	-5.4987354934369104e-01	-2.0814596101964594e-01	-8.0534537401425954e-01	-1.0670955656560543e+00	-1.0880955530345366e+00	-1.8737175016406787e-01	3.3607039096306899e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5048907499724274e-01	-4.9737981482371618e-01	-9.9714148580719431e-01	-8.1886650040516873e-01	-4.7438335433012746e-01	-8.1043372511734180e-01	-6.9158190139300113e-01	-4.2804298109617611e-01	-7.7680295071426778e-02	-5.4884178656770477e-01	-2.0823362258796924e-01	-8.0418953951099803e-01	-1.0670182072003520e+00	-1.0857471875252931e+00	-1.8751431973237193e-01	3.3620341042033433e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5030028365090077e-01	-4.9536915841660589e-01	-9.9079368511081212e-01	-8.1901423370147830e-01	-4.7376726474635367e-01	-8.1017922768703676e-01	-6.9000805142705079e-01	-4.2409769819293969e-01	-7.6200579927857087e-02	-5.4778321107889671e-01	-2.0831318938896748e-01	-8.0299862574873171e-01	-1.0668820205904277e+00	-1.0833303665714895e+00	-1.8765823185816882e-01	3.3634799608577692e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5008522202602615e-01	-4.9333341246322693e-01	-9.8443270478366496e-01	-8.1908390626183680e-01	-4.7313942968953060e-01	-8.0986681195371890e-01	-6.8836305649850515e-01	-4.2017074747988986e-01	-7.4742250297141224e-02	-5.4669814160984109e-01	-2.0838456972876687e-01	-8.0177298841494293e-01	-1.0666870176561953e+00	-1.0808461048850277e+00	-1.8780345890640518e-01	3.3650413565423030e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4984411108692864e-01	-4.9127321342678620e-01	-9.7806050170157943e-01	-8.1907593610039098e-01	-4.7249993867265100e-01	-8.0949667091773314e-01	-6.8664829237269509e-01	-4.1626291363862383e-01	-7.3305155334966024e-02	-5.4558690273502031e-01	-2.0844767499303574e-01	-8.0051298732622755e-01	-1.0664332288236436e+00	-1.0782954365134862e+00	-1.8794996820808541e-01	3.3667181552719834e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4957718166957508e-01	-4.8918920634984941e-01	-9.7167899074479069e-01	-8.1899077809542187e-01	-4.7184887795689529e-01	-8.0906902272414805e-01	-6.8486515945451731e-01	-4.1237494848185835e-01	-7.1889138987165854e-02	-5.4444982464245839e-01	-2.0850241975481834e-01	-7.9921898621149789e-01	-1.0661207031184328e+00	-1.0756794138541192e+00	-1.8809772209461748e-01	3.3685102082057745e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4928467414582592e-01	-4.8708204418292084e-01	-9.6529004447268352e-01	-8.1882892318835820e-01	-4.7118633058875009e-01	-8.0858411034877764e-01	-6.8301508089602103e-01	-4.0850757141393917e-01	-7.0494040379647141e-02	-5.4328724290333330e-01	-2.0854872187637130e-01	-7.9789135250084875e-01	-1.0657495081548691e+00	-1.0729991066627482e+00	-1.8824667793970828e-01	3.3704173537309363e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4896683808086670e-01	-4.8495238710511462e-01	-9.5889549286446452e-01	-8.1859089755262948e-01	-4.7051237644626942e-01	-8.0804220125861970e-01	-6.8109950070810676e-01	-4.0466146991186019e-01	-6.9119694190109257e-02	-5.4209949823986836e-01	-2.0858650260484846e-01	-7.9653045712019355e-01	-1.0653197301102266e+00	-1.0702556010591526e+00	-1.8839678820866726e-01	3.3724394175544177e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4862393188466140e-01	-4.8280090183882318e-01	-9.5249712312317403e-01	-8.1827726173401893e-01	-4.6982709229423242e-01	-8.0744358704756203e-01	-6.7911988188011918e-01	-4.0083730002508616e-01	-6.7765931002014640e-02	-5.4088693629180917e-01	-2.0861568666170974e-01	-7.9513667429175905e-01	-1.0648314736844420e+00	-1.0674499985305339e+00	-1.8854800051496787e-01	3.3745762128011618e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4825622245832866e-01	-4.8062826096028782e-01	-9.4609667954039345e-01	-8.1788860976418309e-01	-4.6913055184790725e-01	-8.0678858304823653e-01	-6.7707770451100868e-01	-3.9703568689252561e-01	-6.6432577641293553e-02	-5.3964990738179841e-01	-2.0863620232575919e-01	-7.9371038134049265e-01	-1.0642848620452139e+00	-1.0645834149345754e+00	-1.8870025768390009e-01	3.3768275401191987e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4786398483625885e-01	-4.7843514220793554e-01	-9.3969586341904221e-01	-8.1742556824903856e-01	-4.6842282584512135e-01	-8.0607752792092213e-01	-6.7497446395559890e-01	-3.9325722527505969e-01	-6.5119457496288932e-02	-5.3838876627994026e-01	-2.0864798150971295e-01	-7.9225195850642904e-01	-1.0636800367585526e+00	-1.0616569795036270e+00	-1.8885349782313676e-01	3.3791931877913779e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4744750182484285e-01	-4.7622222779028950e-01	-9.3329633305164605e-01	-8.1688879543374282e-01	-4.6770398212630726e-01	-8.0531078322048488e-01	-6.7281166898939793e-01	-3.8950248010210287e-01	-6.3826390821462409e-02	-5.3710387196787623e-01	-2.0865095983026113e-01	-7.9076178876302128e-01	-1.0630171577048755e+00	-1.0586718338514958e+00	-1.8900765440002168e-01	3.3816729318536116e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4700706363863060e-01	-4.7399020369523392e-01	-9.2689970375146047e-01	-8.1627898024601875e-01	-4.6697408572219462e-01	-8.0448873294229828e-01	-6.7059083999522795e-01	-3.8577198703071425e-01	-6.2553195025398675e-02	-5.3579558740264976e-01	-2.0864507667156321e-01	-7.8924025764143790e-01	-1.0622964029807180e+00	-1.0556291309842598e+00	-1.8916265632538157e-01	3.3842665362194624e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4654296753473796e-01	-4.7173975900233672e-01	-9.2050754793389700e-01	-8.1559684131956478e-01	-4.6623319894876863e-01	-8.0361178304818703e-01	-6.6831350717481774e-01	-3.8206625301584662e-01	-6.1299684943654981e-02	-5.3446427928067408e-01	-2.0863027524216979e-01	-7.8768775306079841e-01	-1.0615179687862102e+00	-1.0525300343165207e+00	-1.8931842804364588e-01	3.3869737528109258e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4605551744631197e-01	-4.6947158519989091e-01	-9.1412139524568525e-01	-8.1484312599934372e-01	-4.6548138150914847e-01	-8.0268036097339834e-01	-6.6598120878834788e-01	-3.7838575689038062e-01	-6.0065673097009234e-02	-5.3311031780209128e-01	-2.0860650262537334e-01	-7.8610466516429944e-01	-1.0606820692984229e+00	-1.0493757166944375e+00	-1.8947488962905720e-01	3.3897943216952431e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4554502361581335e-01	-4.6718637550824954e-01	-9.0774273273926165e-01	-8.1401860933051029e-01	-4.6471869060196141e-01	-8.0169491511567859e-01	-6.6359548942477398e-01	-3.7473094995363415e-01	-5.8850969935663355e-02	-5.3173407643580173e-01	-2.0857370982300574e-01	-7.8449138616116532e-01	-1.0597889365307804e+00	-1.0461673594268552e+00	-1.8963195688773990e-01	3.3927279712275653e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4501180222888528e-01	-4.6488482421098187e-01	-9.0137300508992269e-01	-8.1312409303276201e-01	-4.6394518103585181e-01	-8.0065591430751037e-01	-6.6115789830560723e-01	-3.7110225656711271e-01	-5.7655384069962262e-02	-5.3033593168545612e-01	-2.0853185179272654e-01	-7.8284831017435308e-01	-1.0588388201786816e+00	-1.0429061513257833e+00	-1.8978954146538926e-01	3.3957744181992897e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4445617504953363e-01	-4.6256762599528356e-01	-8.9501361485330677e-01	-8.1216040446189297e-01	-4.6316090534966553e-01	-7.9956384727260132e-01	-6.5866998762463880e-01	-3.6750007475629820e-01	-5.6478722488184543e-02	-5.2891626285667881e-01	-2.0848088747886154e-01	-7.8117583309389527e-01	-1.0578319874515603e+00	-1.0395932877574292e+00	-1.8994755096033714e-01	3.3989333679918952e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4387846905731040e-01	-4.6023547530300657e-01	-8.8866592276083889e-01	-8.1112839556033145e-01	-4.6236591393792992e-01	-7.9841922206772453e-01	-6.5613331092595428e-01	-3.6392477681734853e-01	-5.5320790761959129e-02	-5.2747545182579314e-01	-2.0842077983686921e-01	-7.7947435243578234e-01	-1.0567687228915801e+00	-1.0362299697049608e+00	-1.9010588904174089e-01	3.4022045147360798e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4327901608718547e-01	-4.5788906569359733e-01	-8.8233124805080743e-01	-8.1002894179841389e-01	-4.6156025518117033e-01	-7.9722256551099979e-01	-6.5354942152238460e-01	-3.6037670992761656e-01	-5.4181393239857115e-02	-5.2601388281030836e-01	-2.0835149585152829e-01	-7.7774426720625345e-01	-1.0556493281792136e+00	-1.0328174028440753e+00	-1.9026445557263794e-01	3.4055875414760006e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4265815247273362e-01	-4.5552908922013996e-01	-8.7601086883282320e-01	-8.0886294110815338e-01	-4.6074397558063424e-01	-7.9597442259773943e-01	-6.5091987095638326e-01	-3.5685619675895869e-01	-5.3060333229698199e-02	-5.2453194214141985e-01	-2.0827300654895614e-01	-7.7598597777134426e-01	-1.0544741219259577e+00	-1.0293567966324531e+00	-1.9042314673760513e-01	3.4090821203384269e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4201621869324750e-01	-4.5315623581962328e-01	-8.6970602248345352e-01	-8.0763131281124023e-01	-4.5991711989698003e-01	-7.9467535590496063e-01	-6.4824620750513795e-01	-3.5336353609284610e-01	-5.1957413170104064e-02	-5.2303001803876470e-01	-2.0818528700258193e-01	-7.7419988573156051e-01	-1.0532434394544532e+00	-1.0258493634140651e+00	-1.9058185517475457e-01	3.4126879127065974e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4135355902536257e-01	-4.5077119271847171e-01	-8.6341790607088564e-01	-8.0633499654298202e-01	-4.5907973129248858e-01	-7.9332594498566544e-01	-6.4552997473154528e-01	-3.4989900343634306e-01	-5.0872434791819944e-02	-5.2150850038767615e-01	-2.0808831633322053e-01	-7.7238639380149121e-01	-1.0519576325663078e+00	-1.0222963175392898e+00	-1.9074047011179687e-01	3.4164045693985821e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4067052119970659e-01	-4.4837464385427750e-01	-8.5714767680655457e-01	-8.0497495117387596e-01	-4.5823185147633583e-01	-7.9192678575400932e-01	-6.4277271008251535e-01	-3.4646285163806928e-01	-4.9805199269312705e-02	-5.1996778051913928e-01	-2.0798207770338725e-01	-7.7054590569420500e-01	-1.0506170692979222e+00	-1.0186988745017134e+00	-1.9089887750589787e-01	3.4202317308499235e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3996745606310430e-01	-4.4596726931461000e-01	-8.5089645252172319e-01	-8.0355215373047029e-01	-4.5737352085248717e-01	-7.9047848986243441e-01	-6.3997594353588250e-01	-3.4305531150329699e-01	-4.8755507363143040e-02	-5.1840825099269372e-01	-2.0786655830602438e-01	-7.6867882601024451e-01	-1.0492221336646408e+00	-1.0150582500924337e+00	-1.9105696018705548e-01	3.4241690273003629e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3924471724679084e-01	-4.4354974479366632e-01	-8.4466531216706908e-01	-8.0206759831715380e-01	-4.5650477866976857e-01	-7.8898168407187097e-01	-6.3714119629704202e-01	-3.3967659240739045e-01	-4.7723159553592326e-02	-5.1683030538245578e-01	-2.0774174934781758e-01	-7.6678556013102117e-01	-1.0477732253935663e+00	-1.0113756595726404e+00	-1.9121459800471918e-01	3.4282160789844220e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3850266084106384e-01	-4.4112274106747235e-01	-8.3845529633341209e-01	-8.0052229504044392e-01	-4.5562566317365616e-01	-7.8743700961607344e-01	-6.3426997954625786e-01	-3.3632688290683688e-01	-4.6707956166013857e-02	-5.1523433806647867e-01	-2.0760764602727588e-01	-7.6486651411643047e-01	-1.0462707596453988e+00	-1.0076523168651825e+00	-1.9137166797737507e-01	3.4323724963256264e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3774164507678195e-01	-4.3868692348822746e-01	-8.3226740779176944e-01	-7.9891726893735593e-01	-4.5473621175934642e-01	-7.8584512156114839e-01	-6.3136379323742120e-01	-3.3300635134714990e-01	-4.5709697488359076e-02	-5.1362074401961277e-01	-2.0746424750777778e-01	-7.6292209460648730e-01	-1.0447151667256445e+00	-1.0038894337657585e+00	-1.9152804444482074e-01	3.4366378801341666e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3696203001405817e-01	-4.3624295149833930e-01	-8.2610261205100710e-01	-7.9725355890934790e-01	-4.5383646112567444e-01	-7.8420668816133687e-01	-6.2842412494888045e-01	-3.2971514646698719e-01	-4.4728183881315650e-02	-5.1198991861005194e-01	-2.0731155688578462e-01	-7.6095270872675880e-01	-1.0431068917855908e+00	-1.0000882191743488e+00	-1.9168359922285283e-01	3.4410118218077392e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3616417723847503e-01	-4.3379147816458086e-01	-8.1996183793141664e-01	-7.9553221666331031e-01	-4.5292644742944327e-01	-7.8252239021204117e-01	-6.2545244878680517e-01	-3.2645339799784090e-01	-4.3763215881478787e-02	-5.1034225739971828e-01	-2.0714958115441645e-01	-7.5895876399742090e-01	-1.0414463945134347e+00	-9.9624987834740464e-01	-1.9183820176009145e-01	3.4454939035353935e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3534844956511634e-01	-4.3133314973275627e-01	-8.1384597815261894e-01	-7.9375430566103300e-01	-4.5200620643974021e-01	-7.8079292040113812e-01	-6.2245022434139630e-01	-3.2322121725872244e-01	-4.2814594297957885e-02	-5.0867815594863119e-01	-2.0697833116262307e-01	-7.5694066824570361e-01	-1.0397341488159519e+00	-9.9237561217128811e-01	-1.9199171929666897e-01	3.4500836985041277e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3451521075065976e-01	-4.2886860520315545e-01	-8.0775588993425695e-01	-7.9192090007850757e-01	-4.5107577369182317e-01	-7.7901898265953406e-01	-6.1941889569610808e-01	-3.2001869774527664e-01	-4.1882120302807385e-02	-5.0699800962340635e-01	-2.0679782157014659e-01	-7.5489882952153342e-01	-1.0379706424911426e+00	-9.8846661645739442e-01	-1.9214401702451225e-01	3.4547807711080276e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3366482521375601e-01	-4.2639847592703223e-01	-8.0169239560801131e-01	-7.9003308377639525e-01	-4.5013518464017827e-01	-7.7720129151192852e-01	-6.1635989048989992e-01	-3.1684591571282017e-01	-4.0965595515650571e-02	-5.0530221340999726e-01	-2.0660807079851862e-01	-7.5283365601615893e-01	-1.0361563768922606e+00	-9.8452408125931612e-01	-1.9229495824894771e-01	3.4595846771597270e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3279765776388387e-01	-4.2392338522425194e-01	-7.9565628323954440e-01	-7.8809194928292137e-01	-4.4918447481034290e-01	-7.7534057142871204e-01	-6.1327461903241864e-01	-3.1370293075281358e-01	-4.0064822082850976e-02	-5.0359116173080509e-01	-2.0640910097829432e-01	-7.5074555598355963e-01	-1.0342918665836422e+00	-9.8054919021237896e-01	-1.9244440455136747e-01	3.4644949641039617e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3191407333882855e-01	-4.2144394802219332e-01	-7.8964830725902668e-01	-7.8609859679040173e-01	-4.4822367994912587e-01	-7.7343755617990972e-01	-6.1016447347185676e-01	-3.1058978636232776e-01	-3.9179602751568579e-02	-5.0186524826624657e-01	-2.0620093789276520e-01	-7.4863493766442135e-01	-1.0323776389888177e+00	-9.7654311989581832e-01	-1.9259221595269235e-01	3.4695111712330085e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3101443675090952e-01	-4.1896077051592906e-01	-7.8366918909897409e-01	-7.8405413316656447e-01	-4.4725283617283179e-01	-7.7149298819203227e-01	-6.0703082701513866e-01	-3.0750651050608391e-01	-3.8309740939020689e-02	-5.0012486578088233e-01	-2.0598361091836973e-01	-7.4650220921249799e-01	-1.0304142340312992e+00	-9.7250703921780923e-01	-1.9273825107737613e-01	3.4746328299037867e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3009911244205908e-01	-4.1647444984963772e-01	-7.7771961783818644e-01	-7.8195967098174868e-01	-4.4627198011315466e-01	-7.6950761790868771e-01	-6.0387503319994296e-01	-3.0445311617069382e-01	-3.7455040797252134e-02	-4.9837040595417509e-01	-2.0575715296202654e-01	-7.4434777862313761e-01	-1.0284022037685305e+00	-9.6844210882352000e-01	-1.9288236731769734e-01	3.4798594637564015e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.2916846424780111e-01	-4.1398557381915713e-01	-7.7180025085063220e-01	-7.7981632755302244e-01	-4.4528114906039168e-01	-7.6748220315577109e-01	-6.0069842521798777e-01	-3.0142960191073997e-01	-3.6615307273703206e-02	-4.9660225921594792e-01	-2.0552160039561884e-01	-7.4217205366380612e-01	-1.0263421120194427e+00	-9.6434948052631719e-01	-1.9302442099809344e-01	3.4851905889339241e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.2822285517018557e-01	-4.1149472059551923e-01	-7.6591171445818762e-01	-7.7762522400618517e-01	-4.4428038110363577e-01	-7.6541750851199031e-01	-5.9750231528887932e-01	-2.9843595238638260e-01	-3.5790346167847972e-02	-4.9482081458660526e-01	-2.0527699298785315e-01	-7.3997544180639718e-01	-1.0242345339860801e+00	-9.6023029676218019e-01	-1.9316426753929086e-01	3.4906257143031936e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2726264715967185e-01	-4.0900245846926753e-01	-7.6005460458619323e-01	-7.7538748435657145e-01	-4.4326971526765446e-01	-7.6331430468550854e-01	-5.9428799408374622e-01	-2.9547213889219770e-01	-3.4979964184160696e-02	-4.9302645952215679e-01	-2.0502337383370403e-01	-7.3775835016116720e-01	-1.0220800558697523e+00	-9.5608569006737842e-01	-1.9330176162199963e-01	3.4961643416764345e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2628820090596572e-01	-4.0650934561530316e-01	-7.5422948742084739e-01	-7.7310423460949607e-01	-4.4224919164614979e-01	-7.6117336789739476e-01	-5.9105673019778249e-01	-2.9253811987698192e-01	-3.4183968981651922e-02	-4.9121957976408048e-01	-2.0476078928168173e-01	-7.3552118541210643e-01	-1.0198792744822009e+00	-9.5191678257938028e-01	-1.9343675734993679e-01	3.5018059660334795e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2529987563775664e-01	-4.0401592987796558e-01	-7.4843690006750851e-01	-7.7077660188113872e-01	-4.4121885153111479e-01	-7.5899547927257538e-01	-5.8780976967075127e-01	-2.8963384145428717e-01	-3.3402169220204316e-02	-4.8940055919405767e-01	-2.0448928885910961e-01	-7.3326435375358212e-01	-1.0176327968522143e+00	-9.4772468556095324e-01	-1.9356910841195804e-01	3.5075500757444020e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2429802893131354e-01	-4.0152274857601167e-01	-7.4267735120903511e-01	-7.6840571354057563e-01	-4.4017873753803805e-01	-7.5678142423891737e-01	-5.8454833555441543e-01	-2.8675923790347324e-01	-3.2634374603920061e-02	-4.8756977969358234e-01	-2.0420892519564574e-01	-7.3098826082810098e-01	-1.0153412398282031e+00	-9.4351049894734407e-01	-1.9369866824307791e-01	3.5133961527923563e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2328301652784630e-01	-3.9903032832711705e-01	-7.3695132176333544e-01	-7.6599269637363188e-01	-4.3912889372669889e-01	-7.5453199193507803e-01	-5.8127362752580347e-01	-2.8391423216109180e-01	-3.1880395921682708e-02	-4.8572762100846900e-01	-2.0391975394523723e-01	-7.2869331166502060e-01	-1.0130052296771666e+00	-9.3927531091643823e-01	-1.9382529018416680e-01	3.5193436729964396e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2225519215954457e-01	-3.9653918489149842e-01	-7.3125926553934817e-01	-7.6353867576914680e-01	-4.3806936571732930e-01	-7.5224797462768633e-01	-5.7798682154515213e-01	-2.8109873630243620e-01	-3.1140045085120319e-02	-4.8387446061824385e-01	-2.0362183370670514e-01	-7.2637991062008445e-01	-1.0106254016805394e+00	-9.3502019748170573e-01	-1.9394882764012231e-01	3.5253921062343672e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.2121490738417902e-01	-3.9404982303421032e-01	-7.2560160989073819e-01	-7.6104477492818490e-01	-4.3700020080194457e-01	-7.4993016713838923e-01	-5.7468906955731658e-01	-2.7831265201311906e-01	-3.0413135164144352e-02	-4.8201067361041133e-01	-2.0331522594316739e-01	-7.2404846131562961e-01	-1.0082023997273917e+00	-9.3074622210773872e-01	-1.9406913423631547e-01	3.5315409166647975e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.2016251142813046e-01	-3.9156273640565470e-01	-7.1997875636660580e-01	-7.5851211409668040e-01	-4.3592144805063282e-01	-7.4757936628129085e-01	-5.7138149923538850e-01	-2.7555587105055818e-01	-2.9699480420230181e-02	-4.8013663255957983e-01	-2.0299999490046344e-01	-7.2169936658134859e-01	-1.0057368759054146e+00	-9.2645443534817051e-01	-1.9418606397312402e-01	3.5377895629491101e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.1909835103770517e-01	-3.8907840743981442e-01	-7.1439108135858276e-01	-7.5594180982191561e-01	-4.3483315841264575e-01	-7.4519637031123609e-01	-5.6806521376521946e-01	-2.7282827569527235e-01	-2.8998896337588689e-02	-4.7825270741141496e-01	-2.0267620752478188e-01	-7.1933302839547908e-01	-1.0032294900901997e+00	-9.2214587450567764e-01	-1.9429947137836728e-01	3.5441374984724736e+00
