# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1321843405663250e+00	5.4409257415173962e-01	-4.8525854062829782e-01	-1.0278586333835351e+00	-8.4068408516564008e-01	-8.9932359944234319e-01	-8.2767438429884077e-01	-3.3582623093316649e-01	-4.4533506645521997e-01	1.9520931570050351e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1327926118049119e+00	5.5263409536302766e-01	-4.8349378871383314e-01	-1.0324917959510791e+00	-8.4706517482806343e-01	-9.0180192644968549e-01	-8.3147070998667294e-01	-3.3322180742098961e-01	-4.4564060874785250e-01	1.9503340469601884e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1331780944025742e+00	5.6103493241485114e-01	-4.8171339341579827e-01	-1.0367915748907939e+00	-8.5320084908914740e-01	-9.0423716239310270e-01	-8.3519481439223775e-01	-3.3057113191966164e-01	-4.4584372061126970e-01	1.9486348498617967e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1333376121931342e+00	5.6928863166171606e-01	-4.7991894939367635e-01	-1.0407530432252683e+00	-8.5908400608863245e-01	-9.0662720734807323e-01	-8.3884322593390526e-01	-3.2787624954729527e-01	-4.4594463896952385e-01	1.9469958384728909e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1332683434972957e+00	5.7738894875151814e-01	-4.7811207089512242e-01	-1.0443718520394221e+00	-8.6470800278637339e-01	-9.0896998166381349e-01	-8.4241255744586530e-01	-3.2513922804071016e-01	-4.4594369908738590e-01	1.9454172820491853e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1329678337151730e+00	5.8532986686070099e-01	-4.7629438824180331e-01	-1.0476442478992307e+00	-8.7006667714713293e-01	-9.1126343164377788e-01	-8.4589951619067316e-01	-3.2236215090906550e-01	-4.4584133229865014e-01	1.9438994462490609e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1324340063857610e+00	5.9310561402855988e-01	-4.7446754426385396e-01	-1.0505670876654751e+00	-8.7515436818719916e-01	-9.1350553511865851e-01	-8.4930091346923664e-01	-3.1954711072164410e-01	-4.4563806355258073e-01	1.9424425930450044e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1316651726293749e+00	6.0071067947754808e-01	-4.7263319070367038e-01	-1.0531378505874767e+00	-8.7996593374264731e-01	-9.1569430687701636e-01	-8.5261367376341435e-01	-3.1669620258053832e-01	-4.4533450880351289e-01	1.9410469806363981e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1306600389021519e+00	6.0813982881443518e-01	-4.7079298460997321e-01	-1.0553546475845088e+00	-8.8449676583829206e-01	-9.1782780392004237e-01	-8.5583484335045268e-01	-3.1381151782626376e-01	-4.4493137226868418e-01	1.9397128633635206e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1294177130056415e+00	6.1538811801643822e-01	-4.6894858474302187e-01	-1.0572162276465207e+00	-8.8874280355693625e-01	-9.1990413050861775e-01	-8.5896159833326602e-01	-3.1089513802097324e-01	-4.4442944357910658e-01	1.9384404916226206e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1279377083091124e+00	6.2245090611669363e-01	-4.6710164801161613e-01	-1.0587219813105397e+00	-8.9270054333034654e-01	-9.2192144297291745e-01	-8.6199125203598614e-01	-3.0794912925002849e-01	-4.4382959484763496e-01	1.9372301117818873e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1262199461573439e+00	6.2932386651470162e-01	-4.6525382596201165e-01	-1.0598719411943762e+00	-8.9636704659598065e-01	-9.2387795425718233e-01	-8.6492126172023298e-01	-3.0497553677829403e-01	-4.4313277767742904e-01	1.9360819660981476e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1242647564519603e+00	6.3600299684936645e-01	-4.6340676133818737e-01	-1.0606667795946081e+00	-8.9973994478666042e-01	-9.2577193817496695e-01	-8.6774923458404052e-01	-3.0197638009267702e-01	-4.4234002013272150e-01	1.9349962926341007e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1220728764098713e+00	6.4248462738482093e-01	-4.6156208473195981e-01	-1.0611078031810464e+00	-9.0281744164373512e-01	-9.2760173335308738e-01	-8.7047293301226525e-01	-2.9895364835729188e-01	-4.4145242369226756e-01	1.9339733251758746e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1196454475175683e+00	6.4876542787232871e-01	-4.5972141134038119e-01	-1.0611969448444338e+00	-9.0559831286753589e-01	-9.2936574684560058e-01	-8.7309027905451853e-01	-2.9590929630220897e-01	-4.4047116020405530e-01	1.9330132931507094e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1169840107150277e+00	6.5484241286472855e-01	-4.5788633784653121e-01	-1.0609367527778744e+00	-9.0808190314169290e-01	-9.3106245740245019e-01	-8.7559935811395351e-01	-2.9284524056120004e-01	-4.3939746885790648e-01	1.9321164215445308e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1140904998572645e+00	6.6071294547332027e-01	-4.5605843943841928e-01	-1.0603303768950250e+00	-9.1026812058994289e-01	-9.3269041838080258e-01	-8.7799842183775556e-01	-2.8976335646825235e-01	-4.3823265319045845e-01	1.9312829308191950e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1109672335152303e+00	6.6637473957019355e-01	-4.5423926697915412e-01	-1.0593815527090285e+00	-9.1215742874503736e-01	-9.3424826029048191e-01	-8.8028589020748893e-01	-2.8666547531706121e-01	-4.3697807813481571e-01	1.9305130368291641e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1076169051904725e+00	6.7182586045197756e-01	-4.5243034433987483e-01	-1.0580945828154968e+00	-9.1375083612903585e-01	-9.3573469296843292e-01	-8.8246035283478530e-01	-2.8355338208222020e-01	-4.3563516712489564e-01	1.9298069507373938e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1040425720296099e+00	6.7706472399339090e-01	-4.5063316590519281e-01	-1.0564743161400996e+00	-9.1504988356241523e-01	-9.3714850738048638e-01	-8.8452056947478175e-01	-2.8042881359558841e-01	-4.3420539926221063e-01	1.9291648789301861e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1002476421351408e+00	6.8209009433076784e-01	-4.4884919425914371e-01	-1.0545261251264129e+00	-9.1605662933574072e-01	-9.3848857705201127e-01	-8.8646546977645091e-01	-2.7729345716633230e-01	-4.3269030655060620e-01	1.9285870229307802e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0962358605783074e+00	6.8690108012680751e-01	-4.4707985805780553e-01	-1.0522558810525835e+00	-9.1677363239214582e-01	-9.3975385913224996e-01	-8.8829415229515063e-01	-2.7414894962854341e-01	-4.3109147120233454e-01	1.9280735793114609e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0920112942275089e+00	6.9149712947793107e-01	-4.4532655009293731e-01	-1.0496699276756907e+00	-9.1720393368117392e-01	-9.4094339510008052e-01	-8.9000588279849091e-01	-2.7099687679612033e-01	-4.2941052301679639e-01	1.9276247396039679e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0875783155121370e+00	6.9587802353479600e-01	-4.4359062554923967e-01	-1.0467750534107003e+00	-9.1735103585478617e-01	-9.4205631112176769e-01	-8.9160009190178535e-01	-2.6783877330090156e-01	-4.2764913683144384e-01	1.9272406902079944e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0829415852466326e+00	7.0004386891463477e-01	-4.4187340045607210e-01	-1.0435784622564122e+00	-9.1721888148434405e-01	-9.4309181807380094e-01	-8.9307637207389057e-01	-2.6467612278681457e-01	-4.2580903004262743e-01	1.9269216122975859e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0781060346429885e+00	7.0399508899098118e-01	-4.4017615033282748e-01	-1.0400877436837759e+00	-9.1681182998311972e-01	-9.4404921124620766e-01	-8.9443447405819076e-01	-2.6151035843014231e-01	-4.2389196019270403e-01	1.9266676817252668e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0730768466419276e+00	7.0773241415219568e-01	-4.3850010902558656e-01	-1.0363108417027005e+00	-9.1613463342249435e-01	-9.4492786974369858e-01	-8.9567430275664572e-01	-2.5834286375389365e-01	-4.2189972261848274e-01	1.9264790689237303e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0678594366935739e+00	7.1125687112471692e-01	-4.3684646773121411e-01	-1.0322560233217781e+00	-9.1519241143141228e-01	-9.4572725560375182e-01	-8.9679591262741365e-01	-2.5517497370271180e-01	-4.1983414815504866e-01	1.9263559388049500e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0624594331176589e+00	7.1456977146036382e-01	-4.3521637420372661e-01	-1.0279318466116558e+00	-9.1399062536800579e-01	-9.4644691265206204e-01	-8.9779950264834329e-01	-2.5200797594377378e-01	-4.1769710088826073e-01	1.9262984506566163e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0568826571712768e+00	7.1767269928920552e-01	-4.3361093213654484e-01	-1.0233471285769584e+00	-9.1253505194975271e-01	-9.4708646511694894e-01	-8.9868541089983123e-01	-2.4884311235867318e-01	-4.1549047594868699e-01	1.9263067580357924e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0511351029489808e+00	7.2056749844057122e-01	-4.3203120071318379e-01	-1.0185109130341312e+00	-9.1083175652410453e-01	-9.4764561602501496e-01	-8.9945410882096755e-01	-2.4568158069136398e-01	-4.1321619733944470e-01	1.9263810086597313e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0452229172357228e+00	7.2325625903468604e-01	-4.3047819431802187e-01	-1.0134324386833784e+00	-9.0888706615551129e-01	-9.4812414540090184e-01	-9.0010619519282753e-01	-2.4252453631779139e-01	-4.1087621579037009e-01	1.9265213442938314e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0391523794278796e+00	7.2574130364639600e-01	-4.2895288239801183e-01	-1.0081211075522742e+00	-9.0670754269726528e-01	-9.4852190829410954e-01	-9.0064238990195866e-01	-2.3937309410384636e-01	-4.0847250663109619e-01	1.9267279006367155e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0329298816315220e+00	7.2802517314036319e-01	-4.2745618946557934e-01	-1.0025864539768508e+00	-9.0429995600777702e-01	-9.4883883265586133e-01	-9.0106352753589614e-01	-2.3622833031969456e-01	-4.0600706767596079e-01	1.9270008072024825e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0265619090402816e+00	7.3011061227423846e-01	-4.2598899523249989e-01	-9.9683811427322322e-01	-9.0167125746105570e-01	-9.4907491708858971e-01	-9.0137055086072160e-01	-2.3309128458028014e-01	-4.0348191711420778e-01	1.9273401872001765e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0200550206877759e+00	7.3200055516265206e-01	-4.2455213486418691e-01	-9.9088579723933490e-01	-8.9882855389037952e-01	-9.4923022849012295e-01	-9.0156450422852163e-01	-2.2996296178388889e-01	-4.0089909139961843e-01	1.9277461574105919e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0134158306617347e+00	7.3369811069048185e-01	-4.2314639934368847e-01	-9.8473925561237585e-01	-8.9577908209267210e-01	-9.4930489961387421e-01	-9.0164652695998149e-01	-2.2684433402294751e-01	-3.9826064313451381e-01	1.9282188280605435e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0066509898587535e+00	7.3520654795896223e-01	-4.2177253593456482e-01	-9.7840825859311709e-01	-8.9253018400916995e-01	-9.4929912656541582e-01	-9.0161784674449330e-01	-2.2373634244375723e-01	-3.9556863894397848e-01	1.9287583026947563e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9976716835027579e-01	7.3652928184280164e-01	-4.2043124873193849e-01	-9.7190256553390897e-01	-8.8908928268565479e-01	-9.4921316625472330e-01	-9.0147977309698246e-01	-2.2063989903449197e-01	-3.9282515733713819e-01	1.9293646780456193e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9277103842185932e-01	7.3766985873065050e-01	-4.1912319929114916e-01	-9.6523190087273369e-01	-8.8546385910308989e-01	-9.4904733382216266e-01	-9.0123369090735295e-01	-2.1755588832353517e-01	-3.9003228655334576e-01	1.9300380439009912e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8566925833936170e-01	7.3863194251526743e-01	-4.1784900732373120e-01	-9.5840593038145594e-01	-8.8166142995710439e-01	-9.4880200005499860e-01	-9.0088105411494590e-01	-2.1448516897300085e-01	-3.8719212239219380e-01	1.9307784829703971e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7846845688726847e-01	7.3941930089346741e-01	-4.1660925145076855e-01	-9.5143423878268785e-01	-8.7768952645249199e-01	-9.4847758880979738e-01	-9.0042337953690910e-01	-2.1142857525502698e-01	-3.8430676602730102e-01	1.9315860707498604e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7117521871623103e-01	7.4003579202957526e-01	-4.1540447000414582e-01	-9.4432630877628865e-01	-8.7355567416696434e-01	-9.4807457445468046e-01	-8.9986224087576228e-01	-2.0838691840118573e-01	-3.8137832180488263e-01	1.9324608753857697e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6379607052895477e-01	7.4048535162981133e-01	-4.1423516186669407e-01	-9.3709150150389220e-01	-8.6926737402679910e-01	-9.4759347934390392e-01	-8.9919926292793462e-01	-2.0536098781793571e-01	-3.7840889502906455e-01	1.9334029575381191e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5633746812599951e-01	7.4077198046868331e-01	-4.1310178734275144e-01	-9.2973903846782702e-01	-8.6483208442603432e-01	-9.4703487133578712e-01	-8.9843611601154350e-01	-2.0235155216358611e-01	-3.7540058973685991e-01	1.9344123702435310e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4880578432585472e-01	7.4089973240233276e-01	-4.1200476905130201e-01	-9.2227798490960733e-01	-8.6025720451038601e-01	-9.4639936136357272e-01	-8.9757451062834825e-01	-1.9935936028458387e-01	-3.7235550646656090e-01	1.9354891587785010e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4120729776690237e-01	7.4087270289777474e-01	-4.1094449283442253e-01	-9.1471723464279475e-01	-8.5555005863726918e-01	-9.4568760106732297e-01	-8.9661619237155088e-01	-1.9638514201113022e-01	-3.6927574002407559e-01	1.9366333605233150e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3354818259257455e-01	7.4069501810121829e-01	-4.0992130867440274e-01	-9.0706549632554245e-01	-8.5071788201426646e-01	-9.4490028049367791e-01	-8.9556293708807511e-01	-1.9342960881413324e-01	-3.6616337725240422e-01	1.9378450048271008e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2583449901521919e-01	7.4037082446320301e-01	-4.0893553161358637e-01	-8.9933128114955518e-01	-8.4576780750999836e-01	-9.4403812586888713e-01	-8.9441654630106449e-01	-1.9049345432731438e-01	-3.6302049481003273e-01	1.9391241128745393e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1807218474889385e-01	7.3990427893306177e-01	-4.0798744267157355e-01	-8.9152289191452172e-01	-8.4070685362384956e-01	-9.4310189744935602e-01	-8.9317884289569027e-01	-1.8757735473985737e-01	-3.5984915696446540e-01	1.9404706975547150e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1026704729653896e-01	7.3929953973048212e-01	-4.0707728975505547e-01	-8.8364841345028700e-01	-8.3554191359416585e-01	-9.4209238745275536e-01	-8.9185166706891106e-01	-1.8468196906638384e-01	-3.5665141340748219e-01	1.9418847633326537e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0242475707271075e-01	7.3856075769736818e-01	-4.0620528855623850e-01	-8.7571570434322421e-01	-8.3027974561857099e-01	-9.4101041807166708e-01	-8.9043687254160075e-01	-1.8180793930219699e-01	-3.5342929709895737e-01	1.9433663061240722e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9455084133934559e-01	7.3769206822916455e-01	-4.0537162343630551e-01	-8.6773238991819934e-01	-8.2492696415479694e-01	-9.3985683957075272e-01	-8.8893632302949765e-01	-1.7895589047267801e-01	-3.5018482214619190e-01	1.9449153131738841e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8665067892874683e-01	7.3669758378108285e-01	-4.0457644829101314e-01	-8.5970585642341468e-01	-8.1949003226592709e-01	-9.3863252846756451e-01	-8.8735188896767581e-01	-1.7612643058647776e-01	-3.4691998172577693e-01	1.9465317629390062e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7872949572525905e-01	7.3558138694127939e-01	-4.0381988739602726e-01	-8.5164324636201738e-01	-8.1397525497017154e-01	-9.3733838579629036e-01	-8.8568544448170061e-01	-1.7332015050269120e-01	-3.4363674605491606e-01	1.9482156249759985e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7079236087478851e-01	7.3434752406010451e-01	-4.0310203623009777e-01	-8.4355145491178529e-01	-8.0838877355219918e-01	-9.3597533545305345e-01	-8.8393886459739213e-01	-1.7053762372256048e-01	-3.4033706041899509e-01	1.9499668598341058e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6284418368948435e-01	7.3299999942192762e-01	-4.0242296227465957e-01	-8.3543712737226627e-01	-8.0273656079062705e-01	-9.3454432262075926e-01	-8.8211402267998673e-01	-1.6777940611645406e-01	-3.3702284326195192e-01	1.9517854189541883e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5488971121345791e-01	7.3154276994379885e-01	-4.0178270578885511e-01	-8.2730665757749833e-01	-7.9702441705437499e-01	-9.3304631227100987e-01	-8.8021278809265979e-01	-1.6504603559689948e-01	-3.3369598434568304e-01	1.9536712445741036e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4693352641435116e-01	7.2997974038330027e-01	-4.0118128055938163e-01	-8.1916618721177747e-01	-7.9125796721933905e-01	-9.3148228774011732e-01	-8.7823702406369708e-01	-1.6233803174832864e-01	-3.3035834298433947e-01	1.9556242696410153e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3898004696489448e-01	7.2831475903635445e-01	-4.0061867462490786e-01	-8.1102160596582751e-01	-7.8544265835606852e-01	-9.2985324937598712e-01	-8.7618858575109326e-01	-1.5965589542396860e-01	-3.2701174635895147e-01	1.9576444177311381e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3103352457819846e-01	7.2655161390452128e-01	-4.0009485097510594e-01	-8.0287855247105644e-01	-7.7958375813876923e-01	-9.2816021325231179e-01	-8.7406931849305325e-01	-1.5700010831995043e-01	-3.2365798791731709e-01	1.9597316029773637e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2309804486047555e-01	7.2469402931027560e-01	-3.9960974822464546e-01	-7.9474241595040473e-01	-7.7368635392612206e-01	-9.2640420994637263e-01	-8.7188105623267875e-01	-1.5437113253626658e-01	-3.2029882586358244e-01	1.9618857300052353e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1517752764502993e-01	7.2274566293807940e-01	-3.9916328126268313e-01	-7.8661833852544383e-01	-7.6775535246481341e-01	-9.2458628337659665e-01	-8.6962562010512146e-01	-1.5176941013367018e-01	-3.1693598174138765e-01	1.9641066938776577e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0727572777185319e-01	7.2071010327857410e-01	-3.9875534187863987e-01	-7.7851121812087498e-01	-7.6179548016753229e-01	-9.2270748969598548e-01	-8.6730481717552033e-01	-1.4919536269503278e-01	-3.1357113911389051e-01	1.9663943800487582e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9939623627770240e-01	7.1859086745294365e-01	-3.9838579936516449e-01	-7.7042571190934883e-01	-7.5581128391821384e-01	-9.2076889623750913e-01	-8.6492043931629359e-01	-1.4664939089900986e-01	-3.1020594234338950e-01	1.9687486643272321e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9154248196243127e-01	7.1639139939446783e-01	-3.9805450109937091e-01	-7.6236624024152622e-01	-7.4980713235866936e-01	-9.1877158050759655e-01	-8.6247426221258960e-01	-1.4413187411319373e-01	-3.0684199547268814e-01	1.9711694128495014e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8371773329824235e-01	7.1411506836439753e-01	-3.9776127310346138e-01	-7.5433699100848328e-01	-7.4378721761221456e-01	-9.1671662922397712e-01	-8.5996804448509478e-01	-1.4164317001322224e-01	-3.0348086120976081e-01	1.9736564820629767e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7592510064965070e-01	7.1176516777954113e-01	-3.9750592058603140e-01	-7.4634192438591007e-01	-7.3775555740164622e-01	-9.1460513739420168e-01	-8.5740352691980970e-01	-1.3918361423357761e-01	-3.0012406001670006e-01	1.9762097187196597e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6816753877313881e-01	7.0934491432940028e-01	-3.9728822846529516e-01	-7.3838477791197676e-01	-7.3171599752066530e-01	-9.1243820743136961e-01	-8.5478243179489033e-01	-1.3675352005510030e-01	-2.9677306930337966e-01	1.9788289598803068e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6044784956675804e-01	7.0685744736119449e-01	-3.9710796187554992e-01	-7.3046907185329324e-01	-7.2567221461980325e-01	-9.1021694830376443e-01	-8.5210646229517939e-01	-1.3435317813349734e-01	-2.9342932272571387e-01	1.9815140329293202e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5276868504125261e-01	7.0430582851175993e-01	-3.9696486665822583e-01	-7.2259811481593772e-01	-7.1962771926986158e-01	-9.0794247471524525e-01	-8.4937730200556927e-01	-1.3198285627244463e-01	-2.9009420958789695e-01	1.9842647556004909e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4513255048571203e-01	7.0169304156601875e-01	-3.9685866983879248e-01	-7.1477500956114848e-01	-7.1358585926791318e-01	-9.0561590631355970e-01	-8.4659661447494994e-01	-1.2964279924416491e-01	-2.8676907434750271e-01	1.9870809360136994e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3754180780213874e-01	6.9902199252248143e-01	-3.9678908009082486e-01	-7.0700265898783421e-01	-7.0754982315294668e-01	-9.0323836692386439e-01	-8.4376604284304701e-01	-1.2733322865972974e-01	-2.8345521622188663e-01	1.9899623727226019e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2999867898476611e-01	6.9629550984711996e-01	-3.9675578818846419e-01	-6.9928377224667271e-01	-7.0152264390030727e-01	-9.0081098380505686e-01	-8.4088720952303619e-01	-1.2505434289069128e-01	-2.8015388889390458e-01	1.9929088547733285e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.2250524972139241e-01	6.9351634489774927e-01	-3.9675846744846882e-01	-6.9162087095306257e-01	-6.9550720276610489e-01	-8.9833488692669194e-01	-8.3796171593341584e-01	-1.2280631704305647e-01	-2.7686630031456883e-01	1.9959201617741584e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.1506347309543383e-01	6.9068717250203082e-01	-3.9679677416297415e-01	-6.8401629546868004e-01	-6.8950623325477500e-01	-8.9581120826456262e-01	-8.3499114227317961e-01	-1.2058930298407200e-01	-2.7359361259993137e-01	1.9989960639760840e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.0767517336880226e-01	6.8781059167307212e-01	-3.9687034802403348e-01	-6.7647221122381429e-01	-6.8352232518493394e-01	-8.9324108111317857e-01	-8.3197704733486832e-01	-1.1840342942177061e-01	-2.7033694201914937e-01	2.0021363223641804e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.0034204982708759e-01	6.8488912644753808e-01	-3.9697881254093459e-01	-6.6899061505496449e-01	-6.7755792883059696e-01	-8.9062563941367900e-01	-8.2892096835064333e-01	-1.1624880203676050e-01	-2.6709735907042970e-01	2.0053406887596141e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.9306568066990393e-01	6.8192522683212076e-01	-3.9712177545119726e-01	-6.6157334153443259e-01	-6.7161535911665049e-01	-8.8796601709589162e-01	-8.2582442086702024e-01	-1.1412550366531664e-01	-2.6387588864129857e-01	2.0086089059321117e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.8584752693053463e-01	6.7892126984510437e-01	-3.9729882912609671e-01	-6.5422206927079496e-01	-6.6569679984926478e-01	-8.8526334743346369e-01	-8.2268889864437189e-01	-1.1203359453245487e-01	-2.6067351024944702e-01	2.0119407077226716e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.7868893641030148e-01	6.7587956064067256e-01	-3.9750955097145196e-01	-6.4693832716118826e-01	-6.5980430796363576e-01	-8.8251876241120464e-01	-8.1951587357779976e-01	-1.0997311253331912e-01	-2.5749115836023134e-01	2.0153358191762623e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.7159114761429917e-01	6.7280233370448228e-01	-3.9775350382438857e-01	-6.3972350057828775e-01	-6.5393981777307431e-01	-8.7973339210396295e-01	-8.1630679563638509e-01	-1.0794407356094048e-01	-2.5432972277677002e-01	2.0187939566842288e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.6455529367629251e-01	6.6969175410986603e-01	-3.9803023634663315e-01	-6.3257883747669341e-01	-6.4810514520496820e-01	-8.7690836406652106e-01	-8.1306309281820843e-01	-1.0594647187814979e-01	-2.5119004909848619e-01	2.0223148281360950e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.5758240626170272e-01	6.6654991882486792e-01	-3.9833928341489661e-01	-6.2550545440520455e-01	-6.4230199201067006e-01	-8.7404480273416485e-01	-8.0978617111894313e-01	-1.0398028053122656e-01	-2.4807293924386142e-01	2.0258981330804104e+00
