# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5331826427326176e-01	-9.4625899727639662e-01	-1.2203317317591933e+00	-1.2475809704801371e+00	-1.0823579299080448e+00	-1.4194433089083525e+00	-6.9578383919663100e-01	-8.1148160725927232e-01	-1.1178889175175482e+00	2.1104696862477019e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6046558199077119e-01	-9.5392033916673702e-01	-1.2243319724814605e+00	-1.2502424325705666e+00	-1.0898981303129525e+00	-1.4197924861087121e+00	-7.0316244041996268e-01	-8.2001762435676051e-01	-1.1228805422118306e+00	2.1056663639101880e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6757993609489117e-01	-9.6149971559582481e-01	-1.2281023319399365e+00	-1.2527392730668538e+00	-1.0971750872922257e+00	-1.4198156200066907e+00	-7.1050785080930512e-01	-8.2843124929359147e-01	-1.1277375187013632e+00	2.1008648880550753e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7465749405646323e-01	-9.6899108052506833e-01	-1.2316390290871795e+00	-1.2550680032403145e+00	-1.1041809626902697e+00	-1.4195114115851359e+00	-7.1781549851815252e-01	-8.3671462950981346e-01	-1.1324555416323496e+00	2.0960649470376405e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8169438592793539e-01	-9.7638839491488738e-01	-1.2349385528992629e+00	-1.2572252506570871e+00	-1.1109082300763020e+00	-1.4188790017659065e+00	-7.2508076958773438e-01	-8.4485999390425703e-01	-1.1370304059306808e+00	2.0912662458045861e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8868671015806979e-01	-9.8368563926500774e-01	-1.2379976722149917e+00	-1.2592077683476008e+00	-1.1173496970669847e+00	-1.4179179768765315e+00	-7.3229901626127736e-01	-8.5285967238754434e-01	-1.1414580166891155e+00	2.0864685067406410e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9563053963326003e-01	-9.9087682632244212e-01	-1.2408134447693353e+00	-1.2610124438376378e+00	-1.1234985268395856e+00	-1.4166283726778099e+00	-7.3946556558809318e-01	-8.6070611542439990e-01	-1.1457343988778890e+00	2.0816714705101611e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0252192792789434e-01	-9.9795601390602307e-01	-1.2433832253722523e+00	-1.2626363079987679e+00	-1.1293482587172006e+00	-1.4150106769176529e+00	-7.4657572828658803e-01	-8.6839191347147415e-01	-1.1498557068344653e+00	2.0768748968913080e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0935691574468160e-01	-1.0049173177947837e+00	-1.2457046731885828e+00	-1.2640765436757597e+00	-1.1348928277111370e+00	-1.4130658303850674e+00	-7.5362480783306718e-01	-8.7590981621562125e-01	-1.1538182334887030e+00	2.0720785656003571e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1613153752436907e-01	-1.0117549246262474e+00	-1.2477757580798217e+00	-1.2653304940487444e+00	-1.1401265829101475e+00	-1.4107952264472232e+00	-7.6060810974109527e-01	-8.8325275151707305e-01	-1.1576184192805694e+00	2.0672822771035579e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2284182820294072e-01	-1.0184631047498602e+00	-1.2495947659738360e+00	-1.2663956706884558e+00	-1.1450443046117207e+00	-1.4082007090616895e+00	-7.6752095099434725e-01	-8.9041384396219814e-01	-1.1612528607287584e+00	2.0624858534139943e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2948383009319671e-01	-1.0250362249804092e+00	-1.2511603032343235e+00	-1.2672697612636157e+00	-1.1496412200971431e+00	-1.4052845692653235e+00	-7.7435866959426047e-01	-8.9738643293157938e-01	-1.1647183186100951e+00	2.0576891388707761e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3605359986645755e-01	-1.0314687611961522e+00	-1.2524713000077095e+00	-1.2679506368607270e+00	-1.1539130179594237e+00	-1.4020495401506810e+00	-7.8111663418248689e-01	-9.0416409009092136e-01	-1.1680117257114422e+00	2.0528920008979097e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4254721560926948e-01	-1.0377553107268314e+00	-1.2535270125312425e+00	-1.2684363588779981e+00	-1.1578558609013629e+00	-1.3984987903502299e+00	-7.8779025369707278e-01	-9.1074063621491019e-01	-1.1711301941179957e+00	2.0480943307401374e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4896078392914576e-01	-1.0438906044774554e+00	-1.2543270243923414e+00	-1.2687251854568458e+00	-1.1614663969300671e+00	-1.3946359160578592e+00	-7.9437498702054898e-01	-9.1711015725746248e-01	-1.1740710220042494e+00	2.0432960441730468e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5529044708279978e-01	-1.0498695187349438e+00	-1.2548712467355045e+00	-1.2688155774165473e+00	-1.1647417688838109e+00	-1.3904649316262847e+00	-8.0086635257766903e-01	-9.2326701958587998e-01	-1.1768316998966251e+00	2.0384970821847448e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6153239009985416e-01	-1.0556870866062797e+00	-1.2551599174194616e+00	-1.2687062036599372e+00	-1.1676796222374337e+00	-1.3859902587876030e+00	-8.0725993784041483e-01	-9.2920588430120143e-01	-1.1794099163796754e+00	2.0336974116263939e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6768284787476369e-01	-1.0613385090387351e+00	-1.2551935991334637e+00	-1.2683959460206646e+00	-1.1702781111431733e+00	-1.3812167145526706e+00	-8.1355140869808540e-01	-9.3492172057244904e-01	-1.1818035632208959e+00	2.0288970258289396e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7373811219960140e-01	-1.0668191653750665e+00	-1.2549731764878360e+00	-1.2678839035254115e+00	-1.1725359026749722e+00	-1.3761494978528042e+00	-8.1973651865081110e-01	-9.4040981791852918e-01	-1.1840107398925062e+00	2.0240959451834142e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7969453871044678e-01	-1.0721246233991739e+00	-1.2544998520998294e+00	-1.2671693960475303e+00	-1.1744521792556686e+00	-1.3707941749946422e+00	-8.2581111778566363e-01	-9.4566579737808609e-01	-1.1860297574720269e+00	2.0192942176822153e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8554855372042751e-01	-1.0772506488306821e+00	-1.2537751417016716e+00	-1.2662519673318506e+00	-1.1760266392580814e+00	-1.3651566640057338e+00	-8.3177116149570973e-01	-9.5068562151471470e-01	-1.1878591419070503e+00	2.0144919194188677e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9129666091288984e-01	-1.0821932142301125e+00	-1.2528008683031200e+00	-1.2651313873738659e+00	-1.1772594957825819e+00	-1.3592432179544651e+00	-8.3761271890379752e-01	-9.5546560321235940e-01	-1.1894976366332750e+00	2.0096891550438207e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9693544786885870e-01	-1.0869485072797835e+00	-1.2515791554460485e+00	-1.2638076541400285e+00	-1.1781514736252938e+00	-1.3530604073332091e+00	-8.4333198095461248e-01	-9.6000241322357716e-01	-1.1909442045385805e+00	2.0048860581739536e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0246159240370794e-01	-1.0915129384092612e+00	-1.2501124195933686e+00	-1.2622809946196076e+00	-1.1787038044624110e+00	-1.3466151015981982e+00	-8.4892526814053992e-01	-9.6429308644136202e-01	-1.1921980292696452e+00	2.0000827917535511e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0787186868900971e-01	-1.0958831477380535e+00	-1.2484033616989818e+00	-1.2605518652022885e+00	-1.1789182202872361e+00	-1.3399144499633457e+00	-8.5438903782917608e-01	-9.6833502687350481e-01	-1.1932585158813418e+00	1.9952795483646406e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1316315313655494e-01	-1.1000560113122140e+00	-1.2464549580094126e+00	-1.2586209513794309e+00	-1.1787969451471414e+00	-1.3329658615481501e+00	-8.5971989116275094e-01	-9.7212601130674070e-01	-1.1941252908327369e+00	1.9904765504847171e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1833243002292042e-01	-1.1040286466156708e+00	-1.2442704501512478e+00	-1.2564891667707065e+00	-1.1783426852378838e+00	-1.3257769849819740e+00	-8.6491457950247563e-01	-9.7566419165631857e-01	-1.1947982013371550e+00	1.9856740506900283e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2337679683424490e-01	-1.1077984173411846e+00	-1.2418533345614777e+00	-1.2541576514815536e+00	-1.1775586174222368e+00	-1.3183556875681934e+00	-8.6997001039365129e-01	-9.7894809600481869e-01	-1.1952773140771680e+00	1.9808723318027486e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2829346931248902e-01	-1.1113629374101137e+00	-1.2392073513203714e+00	-1.2516277698005229e+00	-1.1764483762488531e+00	-1.3107100341122255e+00	-8.7488325303038206e-01	-9.8197662834222188e-01	-1.1955629132987049e+00	1.9760717069805447e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3307978618600318e-01	-1.1147200742342849e+00	-1.2363364724484192e+00	-1.2489011072492022e+00	-1.1750160395553426e+00	-1.3028482655169746e+00	-8.7965154320186889e-01	-9.8474906702701426e-01	-1.1956554983015759e+00	1.9712725197472216e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3773321356895478e-01	-1.1178679512174081e+00	-1.2332448897304065e+00	-1.2459794670007522e+00	-1.1732661127469750e+00	-1.2947787772481989e+00	-8.8427228770542121e-01	-9.8726506199576125e-01	-1.1955557803466825e+00	1.9664751439633257e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4225134901593810e-01	-1.1208049494975159e+00	-1.2299370021305520e+00	-1.2428648656864412e+00	-1.1712035118488004e+00	-1.2865100977702890e+00	-8.8874306821460602e-01	-9.8952463075569475e-01	-1.1952646790028545e+00	1.9616799837357812e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4663192521994788e-01	-1.1235297089358469e+00	-1.2264174028631587e+00	-1.2395595286125800e+00	-1.1688335454345780e+00	-1.2780508670504005e+00	-8.9306164459419246e-01	-9.9152815320168874e-01	-1.1947833179588074e+00	1.9568874732658554e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5087281334371443e-01	-1.1260411283613612e+00	-1.2226908661831215e+00	-1.2360658844131742e+00	-1.1661618955405078e+00	-1.2694098152255842e+00	-8.9722595765681656e-01	-9.9327636530521679e-01	-1.1941130203278743e+00	1.9520980766349574e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5497202597634578e-01	-1.1283383650836891e+00	-1.2187623339601459e+00	-1.2323865591662257e+00	-1.1631945976754003e+00	-1.2605957415236972e+00	-9.0123413135948749e-01	-9.9477035172865669e-01	-1.1932553034752091e+00	1.9473122875280029e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5892771970911150e-01	-1.1304208336907131e+00	-1.2146369020995926e+00	-1.2285243700040573e+00	-1.1599380200416201e+00	-1.2516174935244240e+00	-9.0508447444121842e-01	-9.9601153742345716e-01	-1.1922118733988440e+00	1.9425306288943058e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6273819732609511e-01	-1.1322882041502256e+00	-1.2103198068714343e+00	-1.2244823182501194e+00	-1.1563988420828712e+00	-1.2424839468418476e+00	-9.0877548150610232e-01	-9.9700167827527231e-01	-1.1909846186974151e+00	1.9377536525461860e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6640190960734251e-01	-1.1339403992379862e+00	-1.2058164112071130e+00	-1.2202635821166659e+00	-1.1525840324756611e+00	-1.2332039853046826e+00	-9.1230583355906858e-01	-9.9774285086305836e-01	-1.1895756041585521e+00	1.9329819386957261e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6991745674394547e-01	-1.1353775913173012e+00	-1.2011321910219224e+00	-1.2158715089992447e+00	-1.1485008266811665e+00	-1.2237864817045860e+00	-9.1567439800437844e-01	-9.9823744140250059e-01	-1.1879870640028043e+00	1.9282160954303289e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7328358936636961e-01	-1.1366001984976113e+00	-1.1962727216181497e+00	-1.2113096074052594e+00	-1.1441567041731955e+00	-1.2142402791770057e+00	-9.1888022811949288e-01	-9.9848813394669311e-01	-1.1862213948186273e+00	1.9234567581279842e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7649920918898236e-01	-1.1376088802018314e+00	-1.1912436642214890e+00	-1.2065815385549061e+00	-1.1395593654560854e+00	-1.2045741732728428e+00	-9.2192256201944045e-01	-9.9849789791908805e-01	-1.1842811482242712e+00	1.9187045888133674e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7956336927551957e-01	-1.1384045321740477e+00	-1.1860507527002715e+00	-1.2016911076935148e+00	-1.1347167089837458e+00	-1.1947968947728687e+00	-9.2480082112903228e-01	-9.9826997505502835e-01	-1.1821690232925659e+00	1.9139602754561296e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8247527393174272e-01	-1.1389882809608207e+00	-1.1806997805139874e+00	-1.1966422551548037e+00	-1.1296368080876622e+00	-1.1849170932904287e+00	-9.2751460818233644e-01	-9.9780786582894065e-01	-1.1798878587744464e+00	1.9092245312129634e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8523427823308829e-01	-1.1393614779007333e+00	-1.1751965879341473e+00	-1.1914390472147174e+00	-1.1243278880176684e+00	-1.1749433217015108e+00	-9.3006370477067324e-01	-9.9711531544440601e-01	-1.1774406251566993e+00	1.9044980936152531e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8783988719654403e-01	-1.1395256926578639e+00	-1.1695470495772347e+00	-1.1860856667755177e+00	-1.1187983031946256e+00	-1.1648840214348535e+00	-9.3244806846195905e-01	-9.9619629946386379e-01	-1.1748304165888579e+00	1.8997817237043160e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9029175460726782e-01	-1.1394827063357618e+00	-1.1637570622858473e+00	-1.1805864039194016e+00	-1.1130565147689953e+00	-1.1547475086484724e+00	-9.3466782951570448e-01	-9.9505500915373279e-01	-1.1720604427133690e+00	1.8950762051164534e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9258968151169602e-01	-1.1392345042090053e+00	-1.1578325333906780e+00	-1.1749456463704151e+00	-1.1071110685736820e+00	-1.1445419613127825e+00	-9.3672328721904763e-01	-9.9369583661923122e-01	-1.1691340204322520e+00	1.8903823431202249e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9473361439004504e-01	-1.1387832681098193e+00	-1.1517793693822815e+00	-1.1691678699026289e+00	-1.1009705735534874e+00	-1.1342754072145085e+00	-9.3861490587023577e-01	-9.9212335980121302e-01	-1.1660545656423196e+00	1.8857009636085318e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9672364302198080e-01	-1.1381313685072929e+00	-1.1456034650180873e+00	-1.1632576287315766e+00	-1.0946436807472342e+00	-1.1239557128898530e+00	-9.4034331043664388e-01	-9.9034232740493766e-01	-1.1628255849697851e+00	1.8810329120482729e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9855999806027496e-01	-1.1372813563166286e+00	-1.1393106928865220e+00	-1.1572195459247507e+00	-1.0881390628920404e+00	-1.1135905734898397e+00	-9.4190928191495027e-01	-9.8835764382793534e-01	-1.1594506675337204e+00	1.8763790523904875e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0002430483279270e+00	-1.1362359544755063e+00	-1.1329068934466588e+00	-1.1510583038656419e+00	-1.0814653947125381e+00	-1.1031875035755916e+00	-9.4331375242141102e-01	-9.8617435415099186e-01	-1.1559334767663045e+00	1.8717402659440383e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0017732978548923e+00	-1.1349980493241945e+00	-1.1263978655584439e+00	-1.1447786348042734e+00	-1.0746313339509834e+00	-1.0927538288364098e+00	-9.4455780004027368e-01	-9.8379762925291259e-01	-1.1522777423162627e+00	1.8671174502160286e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0031513826711964e+00	-1.1335706818252611e+00	-1.1197893575152507e+00	-1.1383853115255800e+00	-1.0676455031873804e+00	-1.0822966787189678e+00	-9.4564264345830984e-01	-9.8123275110603336e-01	-1.1484872520602036e+00	1.8625115177222378e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0043780673735418e+00	-1.1319570386579731e+00	-1.1130870585874320e+00	-1.1318831381652079e+00	-1.0605164724919209e+00	-1.0718229799517696e+00	-9.4656963641317970e-01	-9.7848509830566754e-01	-1.1445658442449285e+00	1.8579233947709728e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0054542414829160e+00	-1.1301604432214147e+00	-1.1062965910824971e+00	-1.1252769412004890e+00	-1.0532527429452949e+00	-1.0613394509452005e+00	-9.4734026198298149e-01	-9.7556013188262891e-01	-1.1405173997819607e+00	1.8533540202237944e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0063809156109198e+00	-1.1281843465792716e+00	-1.0994235029247645e+00	-1.1185715606424165e+00	-1.0458627310558426e+00	-1.0508525970440363e+00	-9.4795612674370799e-01	-9.7246338144391609e-01	-1.1363458347138631e+00	1.8488043442366571e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0071592174526494e+00	-1.1260323183780063e+00	-1.0924732607546479e+00	-1.1117718414524587e+00	-1.0383547540961022e+00	-1.0403687066062446e+00	-9.4841895482071359e-01	-9.6920043168245540e-01	-1.1320550928700763e+00	1.8442753269850241e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0077903876240264e+00	-1.1237080377687687e+00	-1.0854512435452717e+00	-1.1048826252060548e+00	-1.0307370163751144e+00	-1.0298938478791821e+00	-9.4873058185944437e-01	-9.6577690929262061e-01	-1.1276491387283081e+00	1.8397679373765639e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0082757753613807e+00	-1.1212152843620615e+00	-1.0783627367318214e+00	-1.0979087420225473e+00	-1.0230175964569272e+00	-1.0194338666419982e+00	-9.4889294893976284e-01	-9.6219847032406169e-01	-1.1231319504957002e+00	1.8352831517550299e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0086168341009880e+00	-1.1185579292426089e+00	-1.0712129268469039e+00	-1.0908550027793105e+00	-1.0152044353301108e+00	-1.0089943845810527e+00	-9.4890809645722585e-01	-9.5847078800224639e-01	-1.1185075134223315e+00	1.8308219525989222e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0088151169559920e+00	-1.1157399260704308e+00	-1.0640068966532930e+00	-1.0837261916257088e+00	-1.0073053255277760e+00	-9.9858079836358038e-01	-9.4877815799353526e-01	-9.5459954104004763e-01	-1.1137798133579075e+00	1.8263853272185091e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0088722721079058e+00	-1.1127653022924986e+00	-1.0567496207636919e+00	-1.0765270588105820e+00	-9.9932790119262560e-01	-9.8819827937351290e-01	-9.4850535419727189e-01	-9.5059040246076132e-01	-1.1089528305608798e+00	1.8219742664547365e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0087900381294364e+00	-1.1096381504877610e+00	-1.0494459617355862e+00	-1.0692623138348492e+00	-9.9127962907694989e-01	-9.7785177407242574e-01	-9.4809198669480033e-01	-9.4644902894910932e-01	-1.1040305337676422e+00	1.8175897633835061e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0085702392550591e+00	-1.1063626198667469e+00	-1.0421006666279138e+00	-1.0619366189389681e+00	-9.8316780046323360e-01	-9.6754600494791232e-01	-9.4754043204998906e-01	-9.4218105074309177e-01	-1.0990168745279703e+00	1.8132328120287102e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0082147806151804e+00	-1.1029429079452469e+00	-1.0347183640050541e+00	-1.0545545829330214e+00	-9.7499952398716894e-01	-9.5728547201129965e-01	-9.4685313579013164e-01	-9.3779206207605592e-01	-1.0939157818113874e+00	1.8089044060873640e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0077256434492157e+00	-1.0993832524100451e+00	-1.0273035613726431e+00	-1.0471207553753714e+00	-9.6678171934137447e-01	-9.4707445480650132e-01	-9.4603260651417032e-01	-9.3328761217499567e-01	-1.0887311568878182e+00	1.8046055376700210e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0071048803123994e+00	-1.0956879231929673e+00	-1.0198606430288559e+00	-1.0396396211040870e+00	-9.5852111183502209e-01	-9.3691701489194135e-01	-9.4508141009800328e-01	-9.2867319681798588e-01	-1.0834668684845352e+00	1.8003371960595946e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0063546102903955e+00	-1.0918612147680076e+00	-1.0123938683140625e+00	-1.0321155951236221e+00	-9.5022422778179227e-01	-9.2681699875780099e-01	-9.4400216401044401e-01	-9.2395425045069224e-01	-1.0781267482202326e+00	1.7961003664915489e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0054770142352263e+00	-1.0879074386846310e+00	-1.0049073702412512e+00	-1.0245530178476256e+00	-9.4189739068625067e-01	-9.1677804114141670e-01	-9.4279753175203507e-01	-9.1913613885920820e-01	-1.0727145863159022e+00	1.7918960289583017e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0044743300352919e+00	-1.0838309163488924e+00	-9.9740515448915901e-01	-1.0169561506972622e+00	-9.3354671819667057e-01	-9.0680356870435697e-01	-9.4147021742774506e-01	-9.1422415239392785e-01	-1.0672341275811166e+00	1.7877251570405324e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0033488479315738e+00	-1.0796359720624691e+00	-9.8989109873976844e-01	-1.0093291720529574e+00	-9.2517811979068532e-01	-8.9689680403560279e-01	-9.4002296046332434e-01	-9.0922349973690109e-01	-1.0616890676733604e+00	1.7835887167679292e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0021029058913518e+00	-1.0753269263282541e+00	-9.8236895234164279e-01	-1.0016761735561990e+00	-9.1679729515876462e-01	-8.8706076994627359e-01	-9.3845853047388395e-01	-9.0413930220302319e-01	-1.0560830496271512e+00	1.7794876655117546e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0007388850500634e+00	-1.0709080894297371e+00	-9.7484233628054606e-01	-9.9400115675672474e-01	-9.0840973324950447e-01	-8.7729829402248216e-01	-9.3677972229216633e-01	-8.9897658856354945e-01	-1.0504196606488345e+00	1.7754229509114332e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9925920523116607e-01	-1.0663837552900952e+00	-9.6731474343877411e-01	-9.8630803009936074e-01	-9.0002071193994915e-01	-8.6761201340414806e-01	-9.3498935116282433e-01	-8.9374029037877989e-01	-1.0447024291722564e+00	1.7713955098371921e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.9766632055308524e-01	-1.0617581956154971e+00	-9.5978953912481990e-01	-9.7860060624365630e-01	-8.9163529829371324e-01	-8.5800437975892296e-01	-9.3309024810796748e-01	-8.8843523782530165e-01	-1.0389348221697792e+00	1.7674062673906081e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.9596271513161583e-01	-1.0570356543260258e+00	-9.5226996185514390e-01	-9.7088259970857982e-01	-8.8325834936943104e-01	-8.4847766442177619e-01	-9.3108525546827325e-01	-8.8306615600192750e-01	-1.0331202427125543e+00	1.7634561359447396e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.9415089888538200e-01	-1.0522203422762999e+00	-9.4475912437015597e-01	-9.6315762483364420e-01	-8.7489451354211956e-01	-8.3903396367221617e-01	-9.2897722262293148e-01	-8.7763766169739632e-01	-1.0272620277734259e+00	1.7595460142253176e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.9223340345117417e-01	-1.0473164322668136e+00	-9.3726001486685184e-01	-9.5542919404711768e-01	-8.6654823230025757e-01	-8.2967520412264162e-01	-9.2676900189087097e-01	-8.7215426060204138e-01	-1.0213634462653705e+00	1.7556767864343235e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.9021277821532772e-01	-1.0423280543459588e+00	-9.2977549843093033e-01	-9.4770071643126230e-01	-8.5822374248181210e-01	-8.2040314819276983e-01	-9.2446344461480157e-01	-8.6662034494488427e-01	-1.0154276973080032e+00	1.7518493214170474e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.8809158646652173e-01	-1.0372592914016341e+00	-9.2230831865173868e-01	-9.3997549657401902e-01	-8.4992507891308422e-01	-8.1121939964664458e-01	-9.2206339742884047e-01	-8.6104019153708988e-01	-1.0094579087143258e+00	1.7480644718735925e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.8587240167469237e-01	-1.0321141750404645e+00	-9.1486109940382099e-01	-9.3225673369604134e-01	-8.4165607741500137e-01	-8.0212540917021857e-01	-9.1957169870979250e-01	-8.5541796020231120e-01	-1.0034571356896338e+00	1.7443230736155648e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.8355780390010505e-01	-1.0268966817517402e+00	-9.0743634677944074e-01	-9.2454752104158999e-01	-8.3342037814237835e-01	-7.9312247996901519e-01	-9.1699117521141360e-01	-8.4975769257418010e-01	-9.9742835973427446e-01	1.7406259448685435e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.8115037633592095e-01	-1.0216107293523868e+00	-9.0003645115700992e-01	-9.1685084552144835e-01	-8.2522142922272523e-01	-7.8421177336685677e-01	-9.1432463888040272e-01	-8.4406331124107370e-01	-9.9137448774176895e-01	1.7369738856207355e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.7865270198698517e-01	-1.0162601737085266e+00	-8.9266368939089558e-01	-9.0916958759583211e-01	-8.1706249066230063e-01	-7.7539431438810547e-01	-9.1157488385230134e-01	-8.3833861921828523e-01	-9.8529835128370513e-01	1.7333676770180553e+00
