# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0972513360730907e-01	-1.2657832168720733e+00	-1.0889668943666762e+00	-8.5119911897136624e-01	-1.0055820942911569e+00	-9.0922403040173894e-01	-8.9710175679679149e-01	-1.2811400523113636e+00	-6.3142789971649727e-01	-1.4720453439705938e+00	-1.2521805296202670e+00	-1.1728872337087954e+00	2.2974701725364084e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1567859132616976e-01	-1.2724396474903867e+00	-1.0976886068566647e+00	-8.6251595673523740e-01	-1.0128256525675170e+00	-9.2198040946497906e-01	-9.0838392108105337e-01	-1.2880934532945865e+00	-6.4202516717012614e-01	-1.4738948636244895e+00	-1.2611311745809501e+00	-1.1819230258806985e+00	2.2929031850574351e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2165316359780054e-01	-1.2789044833862040e+00	-1.1062356876371247e+00	-8.7367968570750942e-01	-1.0200338662835573e+00	-9.3456089480208115e-01	-9.1955633161227412e-01	-1.2948169309142799e+00	-6.5257396600818951e-01	-1.4754786532883695e+00	-1.2697908058588576e+00	-1.1907181655582197e+00	2.2883483224788645e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2764670805865719e-01	-1.2851680610227278e+00	-1.1145966398449840e+00	-8.8467811233029126e-01	-1.0272001724237196e+00	-9.4695101649415114e-01	-9.3060527289727557e-01	-1.3012994045968966e+00	-6.6306759941682958e-01	-1.4767915740874640e+00	-1.2781479033508307e+00	-1.1992610085944790e+00	2.2838049650844834e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3365701217755599e-01	-1.2912207796751987e+00	-1.1227599949130807e+00	-8.9549904940641800e-01	-1.0343178691577422e+00	-9.5913627353226483e-01	-9.4151692013275223e-01	-1.3075299409238712e+00	-6.7349930976158068e-01	-1.4778287604786828e+00	-1.2861912319183022e+00	-1.2075401093628630e+00	2.2792725040571975e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3968179625689847e-01	-1.2970531324309520e+00	-1.1307143487494744e+00	-9.0613035251835006e-01	-1.0413801288159070e+00	-9.7110217669052912e-01	-9.5227737935206858e-01	-1.3134977925870097e+00	-6.8386229129509801e-01	-1.4785856402681401e+00	-1.2939098808378360e+00	-1.2155442599588053e+00	2.2747503429350733e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4571871678435078e-01	-1.3026557380260828e+00	-1.1384483990028920e+00	-9.1655995756915953e-01	-1.0483800118637290e+00	-9.8283429302414815e-01	-9.6287272937525581e-01	-1.3191924378851387e+00	-6.9414970340228288e-01	-1.4790579541371636e+00	-1.3012933030894205e+00	-1.2232625295874697e+00	2.2702378991071033e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5176537012859392e-01	-1.3080193733520455e+00	-1.1459509832197541e+00	-9.2677591925059932e-01	-1.0553104818388475e+00	-9.9431829177751552e-01	-9.7328906536561399e-01	-1.3246036205267306e+00	-7.0435468433522896e-01	-1.4792417745481483e+00	-1.3083313542373256e+00	-1.2306843038972790e+00	2.2657346053452767e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5781929656962468e-01	-1.3131350064513392e+00	-1.1532111176810882e+00	-9.3676645022620153e-01	-1.0621644212037091e+00	-1.0055399914645120e+00	-9.8351254377294106e-01	-1.3297213894899285e+00	-7.1447036538519404e-01	-1.4791335239009802e+00	-1.3150143306515019e+00	-1.2377993240096814e+00	2.2612399113690751e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6387798465097481e-01	-1.3179938298083194e+00	-1.1602180366918573e+00	-9.4651996080171663e-01	-1.0689346480583566e+00	-1.0164854078616885e+00	-9.9352942842122205e-01	-1.3345361386801757e+00	-7.2448988543388682e-01	-1.4787299918112446e+00	-1.3213330068129940e+00	-1.2445977249883391e+00	2.2567532854382146e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6993887583802159e-01	-1.3225872937297978e+00	-1.1669612320813212e+00	-9.5602509884141929e-01	-1.0756139336486534e+00	-1.0271408026353468e+00	-1.0033261374780340e+00	-1.3390386461168309e+00	-7.3440640582172634e-01	-1.4780283513834589e+00	-1.3272786714448752e+00	-1.2510700734861098e+00	2.2522742159689924e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7599936946344075e-01	-1.3269071396001595e+00	-1.1734304926610855e+00	-9.6527078967705560e-01	-1.0821950205963613e+00	-1.0374927323060210e+00	-1.0128892910243281e+00	-1.3432201123739311e+00	-7.4421312546657159e-01	-1.4770261743557331e+00	-1.3328431622109334e+00	-1.2572074043061015e+00	2.2478022131692486e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8205682793781008e-01	-1.3309454327880341e+00	-1.1796159433779245e+00	-9.7424627574684253e-01	-1.0886706417691288e+00	-1.0475280972388541e+00	-1.0222057589269724e+00	-1.3470721979968781e+00	-7.5390329616276397e-01	-1.4757214449969731e+00	-1.3380188987278048e+00	-1.2630012556137309e+00	2.2433368106865865e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8810858220042481e-01	-1.3346945949758480e+00	-1.1855080838915155e+00	-9.8294115569517870e-01	-1.0950335397004678e+00	-1.0572341903362876e+00	-1.0312627087028907e+00	-1.3505870596164753e+00	-7.6347023798707658e-01	-1.4741125726437296e+00	-1.3427989136426266e+00	-1.2684437025403599e+00	2.2388775672641219e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9415193738261605e-01	-1.3381474356803178e+00	-1.1910978263029071e+00	-9.9134542265967740e-01	-1.1012764864625355e+00	-1.0665987451004635e+00	-1.0400476530530176e+00	-1.3537573844844470e+00	-7.7290735473570427e-01	-1.4721984027711952e+00	-1.3471768815374821e+00	-1.2735273889255851e+00	2.2344240683977112e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0018417865332161e-01	-1.3412971827311755e+00	-1.1963765317584651e+00	-9.9944950147123635e-01	-1.1073923038879487e+00	-1.0756099827272516e+00	-1.0485484967370222e+00	-1.3565764231606126e+00	-7.8220814931448501e-01	-1.4699782265015129e+00	-1.3511471454340414e+00	-1.2782455569549060e+00	2.2299759279882574e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0620257721439572e-01	-1.3441375114772960e+00	-1.2013360456557913e+00	-1.0072442844948619e+00	-1.1133738840312939e+00	-1.0842566578919968e+00	-1.0567535824559864e+00	-1.3590380200911205e+00	-7.9136623900334735e-01	-1.4674517884625091e+00	-1.3547047406866213e+00	-1.2825920744619173e+00	2.2255327899824491e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1220439641108035e-01	-1.3466625724939083e+00	-1.2059687311833027e+00	-1.0147211658443296e+00	-1.1192142097561824e+00	-1.0925281028889504e+00	-1.0646517354100999e+00	-1.3611366418295847e+00	-8.0037537051550312e-01	-1.4646192929210280e+00	-1.3578454160695210e+00	-1.2865614596796620e+00	2.2210943299949735e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1818689792149104e-01	-1.3488670175719180e+00	-1.2102675009334172e+00	-1.0218720737121949e+00	-1.1249063753301869e+00	-1.1004142697923465e+00	-1.0722323062022436e+00	-1.3628674026686516e+00	-8.0922943477217901e-01	-1.4614814081271454e+00	-1.3605656518844702e+00	-1.2901489032438376e+00	2.2166602569050422e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2414734798763969e-01	-1.3507460237803350e+00	-1.2142258463408646e+00	-1.0286895005683672e+00	-1.1304436069074648e+00	-1.1079057703168500e+00	-1.0794852117659282e+00	-1.3642260874681342e+00	-8.1792248131471146e-01	-1.4580392688185788e+00	-1.3628626749364561e+00	-1.2933502872712650e+00	2.2122303144198763e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3008302364962763e-01	-1.3522953154054873e+00	-1.2178378647123025e+00	-1.0351665309951936e+00	-1.1358192827775890e+00	-1.1149939130689865e+00	-1.0864009740076288e+00	-1.3652091714873278e+00	-8.2644873227761362e-01	-1.4542944768483688e+00	-1.3647344702505622e+00	-1.2961622013600174e+00	2.2078042825976167e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3599121894421782e-01	-1.3535111835858786e+00	-1.2210982836310680e+00	-1.0412968669446865e+00	-1.1410269532591388e+00	-1.1216707378987512e+00	-1.0929707558688775e+00	-1.3658138370531940e+00	-8.3480259584877736e-01	-1.4502490999132478e+00	-1.3661797894285652e+00	-1.2985819553826441e+00	2.2033819793220513e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4186925102893830e-01	-1.3543905034791466e+00	-1.2240024825413942e+00	-1.0470748502239640e+00	-1.1460603601177770e+00	-1.1279290470819558e+00	-1.0991863945325444e+00	-1.3660379869223964e+00	-8.4297867914622404e-01	-1.4459056683749192e+00	-1.3671981555716637e+00	-1.3006075889706619e+00	2.1989632617214467e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4771446619326654e-01	-1.3549307488172910e+00	-1.2265465113394491e+00	-1.0524954820379484e+00	-1.1509134553911016e+00	-1.1337624330886216e+00	-1.1050404315202285e+00	-1.3658802542234476e+00	-8.5097180044477561e-01	-1.4412671701814439e+00	-1.3677898647242415e+00	-1.3022378776166219e+00	2.1945480275238078e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5352424571933019e-01	-1.3551300037280567e+00	-1.2287271058238203e+00	-1.0575544394433789e+00	-1.1555804195062560e+00	-1.1391653027206516e+00	-1.1105261394534245e+00	-1.3653400088950642e+00	-8.5877700069058005e-01	-1.4363370439109480e+00	-1.3679559838228883e+00	-1.3034723353491415e+00	2.1901362163408602e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5929601155584181e-01	-1.3549869717236531e+00	-1.2305416998853513e+00	-1.0622480885953336e+00	-1.1600556785813461e+00	-1.1441328974327127e+00	-1.1156375452797076e+00	-1.3644173605677949e+00	-8.6638955424664221e-01	-1.4311191699747212e+00	-1.3676983451644504e+00	-1.3043112139659898e+00	2.1857278108732134e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6502723177065113e-01	-1.3545009817825593e+00	-1.2319884343449503e+00	-1.0665734946957470e+00	-1.1643339208076660e+00	-1.1486613096832921e+00	-1.1203694497962553e+00	-1.3631131578676070e+00	-8.7380497881816166e-01	-1.4256178600313090e+00	-1.3670195374362908e+00	-1.3047554988401746e+00	2.1813228380292595e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7071542574943830e-01	-1.3536719914759119e+00	-1.2330661623779313e+00	-1.0705284285830683e+00	-1.1684101118171022e+00	-1.1527474951979497e+00	-1.1247174433362221e+00	-1.3614289841521481e+00	-8.8101904451261459e-01	-1.4198378446770950e+00	-1.3659228933808694e+00	-1.3048069013435650e+00	2.1769213699505778e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7635816911051037e-01	-1.3525005871160338e+00	-1.2337744514941227e+00	-1.0741113699323117e+00	-1.1722795089470430e+00	-1.1563892810630942e+00	-1.1286779175181159e+00	-1.3593671497220585e+00	-8.8802778199604004e-01	-1.4137842594921359e+00	-1.3644124741946972e+00	-1.3044678479616110e+00	2.1725235249368953e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8195309830844784e-01	-1.3509879809312484e+00	-1.2341135820737774e+00	-1.0773215070651880e+00	-1.1759376743242618e+00	-1.1595853696060012e+00	-1.1322480729942208e+00	-1.3569306805808414e+00	-8.9482748971371284e-01	-1.4074626295323218e+00	-1.3624930507884274e+00	-1.3037414662005460e+00	2.1681294682639467e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8749791490241605e-01	-1.3491360052973689e+00	-1.2340845424901643e+00	-1.0801587334001288e+00	-1.1793804866988791e+00	-1.1623353380544157e+00	-1.1354259231704737e+00	-1.3541233038468072e+00	-9.0141474015040424e-01	-1.4008788523702156e+00	-1.3601700820598914e+00	-1.3026315674150359e+00	2.1637394128879572e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9299038946830658e-01	-1.3469471040821326e+00	-1.2336890208798263e+00	-1.0826236406016196e+00	-1.1826041519698749e+00	-1.1646396340066161e+00	-1.1382102939066192e+00	-1.3509494299491265e+00	-9.0778638511242793e-01	-1.3940391797970360e+00	-1.3574496903549362e+00	-1.3011426267088730e+00	2.1593536200309251e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9842836513727755e-01	-1.3444243211837037e+00	-1.2329293936505266e+00	-1.0847175085166518e+00	-1.1856052123543745e+00	-1.1664995667795939e+00	-1.1406008192414459e+00	-1.3474141317666768e+00	-9.1393956002079790e-01	-1.3869501983070605e+00	-1.3543386343117931e+00	-1.2992797600839987e+00	2.1549723996413186e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0380976074700095e-01	-1.3415712863682152e+00	-1.2318087108446998e+00	-1.0864422920131624e+00	-1.1883805541639996e+00	-1.1679172947386462e+00	-1.1425979332229035e+00	-1.3435231208927800e+00	-9.1987168721178969e-01	-1.3796188084931535e+00	-1.3508442793030602e+00	-1.2970486990333956e+00	2.1505961107253793e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0913257359554680e-01	-1.3383921985333915e+00	-1.2303306785019916e+00	-1.0878006048605502e+00	-1.1909274141627839e+00	-1.1688958087455410e+00	-1.1442028579564063e+00	-1.3392827212308416e+00	-9.2558047824802525e-01	-1.3720522034881468e+00	-1.3469745657049965e+00	-1.2944557627910476e+00	2.1462251615447774e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1439488179164177e-01	-1.3348918065457795e+00	-1.2284996381883266e+00	-1.0887957008154141e+00	-1.1932433844924031e+00	-1.1694389118942228e+00	-1.1454175880162578e+00	-1.3346998401450363e+00	-9.3106393524985120e-01	-1.3642578465912458e+00	-1.3427379752368089e+00	-1.2915078284671653e+00	2.1418600096769951e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1959484619866685e-01	-1.3310753878173864e+00	-1.2263205438802194e+00	-1.0894314520964263e+00	-1.1953264161614900e+00	-1.1695511957322349e+00	-1.1462448713945008e+00	-1.3297819374063380e+00	-9.3632035126297908e-01	-1.3562434482217176e+00	-1.3381434956223985e+00	-1.2882122993088543e+00	2.1375011619354858e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2473071197348546e-01	-1.3269487248036118e+00	-1.2237989364118282e+00	-1.0897123254502938e+00	-1.1971748211066524e+00	-1.1692380131924214e+00	-1.1466881871880630e+00	-1.3245369921873078e+00	-9.4134830968441185e-01	-1.3480169423435424e+00	-1.3332005838341732e+00	-1.2845770713355560e+00	2.1331491741473458e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2980080970459436e-01	-1.3225180796179863e+00	-1.2209409157080617e+00	-1.0896433560261041e+00	-1.1987872728431781e+00	-1.1685054484826150e+00	-1.1467517202488349e+00	-1.3189734683688468e+00	-9.4614668277404002e-01	-1.3395864625048493e+00	-1.3279191281824563e+00	-1.2806104986046503e+00	2.1288046507869716e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3480355615748747e-01	-1.3177901669703358e+00	-1.2177531110400357e+00	-1.0892301192877654e+00	-1.2001628057332789e+00	-1.1673602842008894e+00	-1.1464403330418302e+00	-1.3131002784288777e+00	-9.5071462928440187e-01	-1.3309603176344933e+00	-1.3223094095152055e+00	-1.2763213573657999e+00	2.1244682444649072e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3973745463822158e-01	-1.3127721256434681e+00	-1.2142426495490370e+00	-1.0884787012036186e+00	-1.2013008129089580e+00	-1.1658099659601158e+00	-1.1457595349736005e+00	-1.3069267461863112e+00	-9.5505159124560224e-01	-1.3221469677354947e+00	-1.3163820617910498e+00	-1.2717188093628731e+00	2.1201406552718964e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4460109498902314e-01	-1.3074714887293613e+00	-1.2104171232920014e+00	-1.0873956669588758e+00	-1.2022010428951488e+00	-1.1638625648182306e+00	-1.1447154494668428e+00	-1.3004625686740801e+00	-9.5915728994630989e-01	-1.3131549996110754e+00	-1.3101480322843733e+00	-1.2668123645398117e+00	2.1158226299788860e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4939315323236797e-01	-1.3018961528490647e+00	-1.2062845550653662e+00	-1.0859880284399577e+00	-1.2028635949864968e+00	-1.1615267378195384e+00	-1.1433147790671274e+00	-1.2937177774123647e+00	-9.6303172115528146e-01	-1.3039931027539198e+00	-1.3036185416742589e+00	-1.2616118434017054e+00	2.1115149610945418e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5411239088229041e-01	-1.2960543465812528e+00	-1.2018533632649784e+00	-1.0842632107404813e+00	-1.2032889134380618e+00	-1.1588116869576242e+00	-1.1415647688742856e+00	-1.2867026993477684e+00	-9.6667514963060541e-01	-1.2946700455231503e+00	-1.2968050442600454e+00	-1.2561273392748327e+00	2.1072184857826093e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5875765394361492e-01	-1.2899545983226171e+00	-1.1971323260378472e+00	-1.0822290179366401e+00	-1.2034777805362631e+00	-1.1557271168722147e+00	-1.1394731685940702e+00	-1.2794279177160837e+00	-9.7008810296628478e-01	-1.2851946517264645e+00	-1.2897191885350674e+00	-1.2503691806997415e+00	2.1029340846422460e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6332787162146496e-01	-1.2836057037992865e+00	-1.1921305449769344e+00	-1.0798935983749900e+00	-1.2034313086215294e+00	-1.1522831915906455e+00	-1.1370481935054928e+00	-1.2719042330760102e+00	-9.7327136482744481e-01	-1.2755757777170580e+00	-1.2823727783370973e+00	-1.2443478941797677e+00	2.0986626803551593e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6782205476473040e-01	-1.2770166934422629e+00	-1.1868574086030754e+00	-1.0772654097087289e+00	-1.2031509311382815e+00	-1.1484904906196554e+00	-1.1342984846357729e+00	-1.2641426247485854e+00	-9.7622596762673708e-01	-1.2658222901064917e+00	-1.2747777347795552e+00	-1.2380741674940459e+00	2.0944052362041847e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7223929406815537e-01	-1.2701967998317587e+00	-1.1813225558689073e+00	-1.0743531839093785e+00	-1.2026383927912616e+00	-1.1443599646853815e+00	-1.1312330684285177e+00	-1.2561542128828318e+00	-9.7895318469519077e-01	-1.2559430441856969e+00	-1.2669460591516382e+00	-1.2315588137692983e+00	2.0901627544685879e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7657875805834717e-01	-1.2631554254055168e+00	-1.1755358399083569e+00	-1.0711658924697602e+00	-1.2018957388895719e+00	-1.1399028914087834e+00	-1.1278613161815993e+00	-1.2479502213522933e+00	-9.8145452200103345e-01	-1.2459468631369854e+00	-1.2588897969587622e+00	-1.2248127364887633e+00	2.0859362747020924e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8083969088939518e-01	-1.2559021106147719e+00	-1.1695072922422629e+00	-1.0677127120014465e+00	-1.2009253039614309e+00	-1.1351308311906991e+00	-1.1241929035196969e+00	-1.2395419416699656e+00	-9.8373170946976696e-01	-1.2358425181103596e+00	-1.2506210032571063e+00	-1.2178468955997772e+00	2.0817268719002189e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8502140997381951e-01	-1.2484465026989915e+00	-1.1632470876363066e+00	-1.0640029904158863e+00	-1.1997296997233251e+00	-1.1300555835655435e+00	-1.1202377701527768e+00	-1.2309406980912347e+00	-9.8578669195817570e-01	-1.2256387092277237e+00	-1.2421517094180152e+00	-1.2106722748641794e+00	2.0775356545641559e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8912330347432500e-01	-1.2407983252368002e+00	-1.1567655097917469e+00	-1.0600462138631801e+00	-1.1983118024872974e+00	-1.1246891442657467e+00	-1.1160060801562677e+00	-1.2221578140556486e+00	-9.8762161993397224e-01	-1.2153440475689254e+00	-1.2334938914397460e+00	-1.2032998505778270e+00	2.0733637626688672e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9314482768138970e-01	-1.2329673486161254e+00	-1.1500729180330507e+00	-1.0558519745865818e+00	-1.1966747400893485e+00	-1.1190436632205496e+00	-1.1115081829916349e+00	-1.2132045800994344e+00	-9.8923883991142425e-01	-1.2049670381840232e+00	-1.2246594399058126e+00	-1.1957405617677570e+00	2.0692123655436618e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9708550430097178e-01	-1.2249633615515594e+00	-1.1431797151392713e+00	-1.0514299398342055e+00	-1.1948218784205495e+00	-1.1131314036932478e+00	-1.1067545754678481e+00	-1.2040922233514446e+00	-9.9064088469177192e-01	-1.1945160641667594e+00	-1.2156601316710949e+00	-1.1880052819576294e+00	2.0650826596738372e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0094491767571483e-01	-1.2167961437616321e+00	-1.1360963164486402e+00	-1.0467898219525744e+00	-1.1927568076405521e+00	-1.1069647027405767e+00	-1.1017558648250592e+00	-1.1948318787062953e+00	-9.9183046345533521e-01	-1.1839993718152733e+00	-1.2065076033393871e+00	-1.1801047925747623e+00	2.0609758664323929e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0472271196193432e-01	-1.2084754399032294e+00	-1.1288331203481483e+00	-1.0419413497696901e+00	-1.1904833281506482e+00	-1.1005559331570496e+00	-1.0965227331021481e+00	-1.1854345617497717e+00	-9.9281045175017979e-01	-1.1734250568973101e+00	-1.1972133265789162e+00	-1.1720497580550426e+00	2.0568932297510725e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0841858828339928e-01	-1.2000109348450156e+00	-1.1214004802424402e+00	-1.0368942413584898e+00	-1.1880054364006682e+00	-1.0939174670459475e+00	-1.0910659029297336e+00	-1.1759111434935887e+00	-9.9358388142002596e-01	-1.1628010520290624e+00	-1.1877885853062444e+00	-1.1638507026857907e+00	2.0528360137402557e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1203230188160911e-01	-1.1914122303466246e+00	-1.1138086780790581e+00	-1.0316581782550178e+00	-1.1853273106006736e+00	-1.0870616411376133e+00	-1.0853961048702074e+00	-1.1662723269591733e+00	-9.9415393051168133e-01	-1.1521351151689783e+00	-1.1782444547535342e+00	-1.1555179892112075e+00	2.0488055002673540e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1556365928071270e-01	-1.1826888231956560e+00	-1.1060678994904589e+00	-1.0262427811897101e+00	-1.1824532964047905e+00	-1.0800007239549785e+00	-1.0795240464065643e+00	-1.1565286256337932e+00	-9.9452391319991229e-01	-1.1414348192207402e+00	-1.1685917824198004e+00	-1.1470617992104570e+00	2.0448029865034596e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1901251548379248e-01	-1.1738500848403957e+00	-1.0981882105970939e+00	-1.0206575873747570e+00	-1.1793878926306776e+00	-1.0727468849059820e+00	-1.0734603826623403e+00	-1.1466903438068312e+00	-9.9469726976511041e-01	-1.1307075427329683e+00	-1.1588411708934365e+00	-1.1384921152450000e+00	2.0408297824480446e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2237877121556788e-01	-1.1649052425427238e+00	-1.0901795365005758e+00	-1.0149120293760072e+00	-1.1761357370740213e+00	-1.0653121653631079e+00	-1.0672156889163129e+00	-1.1367675587797677e+00	-9.9467755665663682e-01	-1.1199604616771912e+00	-1.1490029625211882e+00	-1.1298187047593053e+00	2.0368872084414371e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2566237022502562e-01	-1.1558633620629961e+00	-1.0820516414816403e+00	-1.0090154155841782e+00	-1.1727015924733541e+00	-1.0577084517716151e+00	-1.0608004349575790e+00	-1.1267701049302110e+00	-9.9446843667216478e-01	-1.1092005422802258e+00	-1.1390872258876497e+00	-1.1210511057078314e+00	2.0329765926747236e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2886329665988587e-01	-1.1467333318768522e+00	-1.0738141109041299e+00	-1.0029769122873371e+00	-1.1690903326760704e+00	-1.0499474508104931e+00	-1.0542249613097334e+00	-1.1167075595984297e+00	-9.9407366928086416e-01	-1.0984345348822691e+00	-1.1291037440596050e+00	-1.1121986138710063e+00	2.0290992687065388e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3198157252323188e-01	-1.1375238489130490e+00	-1.0654763348139908e+00	-9.9680552733507832e-01	-1.1653069290523743e+00	-1.0420406666137174e+00	-1.0474994573368877e+00	-1.1065892307541672e+00	-9.9349710111574274e-01	-1.0876689687878087e+00	-1.1190620045408675e+00	-1.1032702718139837e+00	2.0252565729960095e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3501725522107493e-01	-1.1282434057914636e+00	-1.0570474932110112e+00	-9.9051009537402235e-01	-1.1613564371994389e+00	-1.0339993800441936e+00	-1.0406339412295247e+00	-1.0964241463921018e+00	-9.9274265665811368e-01	-1.0769101480728183e+00	-1.1089711908758031e+00	-1.0942748594341667e+00	2.0214498424608029e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3797043520818391e-01	-1.1189002795314829e+00	-1.0485365429609199e+00	-9.8409926462484887e-01	-1.1572439839739295e+00	-1.0258346299989027e+00	-1.0336382418546946e+00	-1.0862210455961496e+00	-9.9181432913474987e-01	-1.0661641483086866e+00	-1.0988401758334652e+00	-1.0852208860367885e+00	2.0176804120689411e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4084123373804618e-01	-1.1095025216930652e+00	-1.0399522063065330e+00	-9.7758148516257526e-01	-1.1529747548867342e+00	-1.0175571967110906e+00	-1.0265219824427059e+00	-1.0759883712058897e+00	-9.9071617164605663e-01	-1.0554368141607755e+00	-1.0886775160989783e+00	-1.0761165838723306e+00	2.0139496124726239e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4362980072150060e-01	-1.1000579499058054e+00	-1.0313029609287974e+00	-9.7096499865442965e-01	-1.1485539818898138e+00	-1.0091775870042217e+00	-1.0192945660716028e+00	-1.0657342640126077e+00	-9.8945228854139777e-01	-1.0447337578175457e+00	-1.0784914483947547e+00	-1.0669699030650182e+00	2.0102587676919201e+00
