# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7652426262451886e-01	-1.2296762282980267e+00	-1.4945038551712002e+00	-1.4640168714794259e+00	-1.5885074338593244e+00	-1.7528752567939152e+00	-9.7666865985149620e-01	-1.2674547644153820e+00	-1.3197242245259482e+00	1.6666320159884016e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8759450548970840e-01	-1.2416758453460686e+00	-1.5000709699012069e+00	-1.4696801683493428e+00	-1.6009275182735181e+00	-1.7538571778780965e+00	-9.8959308946529367e-01	-1.2833797590264637e+00	-1.3268989470837065e+00	1.6610924913306686e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9857408123984437e-01	-1.2534333213533009e+00	-1.5051888316623419e+00	-1.4750449686177993e+00	-1.6126850545910616e+00	-1.7541901413138834e+00	-1.0024110071544199e+00	-1.2989301594846481e+00	-1.3337940080401884e+00	1.6555109026427952e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0094525145358229e+00	-1.2649321225525216e+00	-1.5098492237026035e+00	-1.4800999994471991e+00	-1.6237572467392825e+00	-1.7538693764542601e+00	-1.0151076657736851e+00	-1.3140805996454097e+00	-1.3403989899198843e+00	1.6498866033043036e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0202192668519334e+00	-1.2761559873824702e+00	-1.5140448184650683e+00	-1.4848343328157134e+00	-1.6341226694587638e+00	-1.7528915668903944e+00	-1.0276682355864355e+00	-1.3288062627789401e+00	-1.3467039096655873e+00	1.6442189949937063e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0308637682313997e+00	-1.2870889910495649e+00	-1.5177692141005565e+00	-1.4892374344880555e+00	-1.6437613831956852e+00	-1.7512548830668984e+00	-1.0400778560400321e+00	-1.3430829934269244e+00	-1.3526992620941387e+00	1.6385075303430827e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0413754500766119e+00	-1.2977156095793809e+00	-1.5210169664127462e+00	-1.4932992123307451e+00	-1.6526550425406592e+00	-1.7489590068978949e+00	-1.0523216891049785e+00	-1.3568874078794195e+00	-1.3583760615881073e+00	1.6327517155386104e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0517437787679578e+00	-1.3080207828476247e+00	-1.5237836159172296e+00	-1.4970100635780634e+00	-1.6607869971368909e+00	-1.7460051480328485e+00	-1.0643849738015705e+00	-1.3701970023114003e+00	-1.3637258816613820e+00	1.6269511128521581e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0619582898910975e+00	-1.3179899760790890e+00	-1.5260657097413421e+00	-1.5003609206532280e+00	-1.6681423840349119e+00	-1.7423960515030885e+00	-1.0762530815143694e+00	-1.3829902576178945e+00	-1.3687408920504605e+00	1.6211053430888704e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0720086228410235e+00	-1.3276092393086913e+00	-1.5278608181415585e+00	-1.5033432951527919e+00	-1.6747082105416520e+00	-1.7381359965674186e+00	-1.0879115716760528e+00	-1.3952467399998247e+00	-1.3734138930022672e+00	1.6152140879353971e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0818845555623644e+00	-1.3368652643114185e+00	-1.5291675454689473e+00	-1.5059493196111158e+00	-1.6804734266976233e+00	-1.7332307866670338e+00	-1.0993462473885685e+00	-1.4069471963795570e+00	-1.3777383464529793e+00	1.6092770921934338e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0915760391793601e+00	-1.3457454385274314e+00	-1.5299855354698033e+00	-1.5081717866759745e+00	-1.6854289866160974e+00	-1.7276877304944609e+00	-1.1105432105416702e+00	-1.4180736437657750e+00	-1.3817084038207894e+00	1.6032941658832658e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1010732322660470e+00	-1.3542378955349998e+00	-1.5303154708672555e+00	-1.5100041853457926e+00	-1.6895678980312525e+00	-1.7215156142768280e+00	-1.1214889159867336e+00	-1.4286094517413466e+00	-1.3853189301680460e+00	1.5972651862022655e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1103665345073355e+00	-1.3623315616564098e+00	-1.5301590672293282e+00	-1.5114407339434386e+00	-1.6928852595262551e+00	-1.7147246654689976e+00	-1.1321702243278609e+00	-1.4385394173143526e+00	-1.3885655245244066e+00	1.5911900993236165e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1194466195051125e+00	-1.3700161983205892e+00	-1.5295190611886296e+00	-1.5124764095306507e+00	-1.6953782850454053e+00	-1.7073265081451032e+00	-1.1425744529021304e+00	-1.4478498314507131e+00	-1.3914445362019505e+00	1.5850689220210556e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1283044664899222e+00	-1.3772824398498413e+00	-1.5283991931376053e+00	-1.5131069735005960e+00	-1.6970463154342874e+00	-1.6993341104663449e+00	-1.1526894245369490e+00	-1.4565285366953427e+00	-1.3939530769749464e+00	1.5789017431060788e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1369313907084271e+00	-1.3841218263862138e+00	-1.5268041845799791e+00	-1.5133289931231217e+00	-1.6978908168961238e+00	-1.6907617246868816e+00	-1.1625035136939643e+00	-1.4645649753862855e+00	-1.3960890290404697e+00	1.5726887246648513e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1453190722693090e+00	-1.3905268317250512e+00	-1.5247397103728402e+00	-1.5131398588576326e+00	-1.6979153663985196e+00	-1.6816248202369986e+00	-1.1720056896361313e+00	-1.4719502280708221e+00	-1.3978510487205218e+00	1.5664301030829890e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1534595832454084e+00	-1.3964908858777261e+00	-1.5222123661437665e+00	-1.5125377972912128e+00	-1.6971256242101118e+00	-1.6719400104919502e+00	-1.1811855562863183e+00	-1.4786770418425546e+00	-1.3992385659110824e+00	1.5601261898475025e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1613454128474856e+00	-1.4020083922420756e+00	-1.5192296312128502e+00	-1.5115218796041252e+00	-1.6955292938885940e+00	-1.6617249738951070e+00	-1.1900333884821175e+00	-1.4847398484317611e+00	-1.4002517793276905e+00	1.5537773721163608e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1689694905047503e+00	-1.4070747393162650e+00	-1.5157998273894635e+00	-1.5100920255104153e+00	-1.6931360701777878e+00	-1.6509983701541515e+00	-1.1985401643713616e+00	-1.4901347719960352e+00	-1.4008916476401063e+00	1.5473841130475177e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1763252067086978e+00	-1.4116863069489294e+00	-1.5119320740479243e+00	-1.5082490026670916e+00	-1.6899575753996054e+00	-1.6397797522685291e+00	-1.2066975937357198e+00	-1.4948596266722058e+00	-1.4011598766296296e+00	1.5409469518806631e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1834064314997801e+00	-1.4158404671744325e+00	-1.5076362399142191e+00	-1.5059944215907031e+00	-1.6860072850446395e+00	-1.6280894751746502e+00	-1.2144981420747345e+00	-1.4989139040619888e+00	-1.4010589025408957e+00	1.5344665037665439e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1902075305002444e+00	-1.4195355797359932e+00	-1.5029228920173066e+00	-1.5033307261642532e+00	-1.6813004433710370e+00	-1.6159486018122997e+00	-1.2219350503290756e+00	-1.5022987509305750e+00	-1.4005918718353292e+00	1.5279434593403229e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1967233784211004e+00	-1.4227709824506802e+00	-1.4978032422733405e+00	-1.5002611798596324e+00	-1.6758539699136454e+00	-1.6033788074213120e+00	-1.2290023501688025e+00	-1.5050169374980602e+00	-1.3997626175847133e+00	1.5213785840371579e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2029493699958611e+00	-1.4255469766176416e+00	-1.4922890921791672e+00	-1.4967898478404631e+00	-1.6696863578827861e+00	-1.5904022828721762e+00	-1.2356948748190986e+00	-1.5070728167962615e+00	-1.3985756327708674e+00	1.5147727171499330e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2088814283182627e+00	-1.4278648077143394e+00	-1.4863927760930113e+00	-1.4929215751468914e+00	-1.6628175654938482e+00	-1.5770416378182008e+00	-1.2420082654418461e+00	-1.5084722756470896e+00	-1.3970360407802989e+00	1.5081267706309067e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2145160105853838e+00	-1.4297266416638910e+00	-1.4801271035754269e+00	-1.4886619611970122e+00	-1.6552689013143174e+00	-1.5633198044310039e+00	-1.2479389731354131e+00	-1.5092226778918494e+00	-1.3951495634011151e+00	1.5014417276407852e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2198501112705855e+00	-1.4311355369900467e+00	-1.4735053012530217e+00	-1.4840173308687203e+00	-1.6470629047439136e+00	-1.5492599424461495e+00	-1.2534842566567928e+00	-1.5093328005629627e+00	-1.3929224866430683e+00	1.4947186408505695e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2248812627729033e+00	-1.4320954132039319e+00	-1.4665409546512602e+00	-1.4789947024508046e+00	-1.6382232227563942e+00	-1.5348853462027505e+00	-1.2586421760090740e+00	-1.5088127637398536e+00	-1.3903616247105461e+00	1.4879586305032846e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2296075336099830e+00	-1.4326110157889278e+00	-1.4592479504217521e+00	-1.4736017527725054e+00	-1.6287744840284348e+00	-1.5202193543109079e+00	-1.2634115820725575e+00	-1.5076739548690372e+00	-1.3874742824625415e+00	1.4811628822444061e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2340275242406895e+00	-1.4326878781663881e+00	-1.4516404193641312e+00	-1.4678467798367794e+00	-1.6187421715632841e+00	-1.5052852625251159e+00	-1.2677921024894898e+00	-1.5059289483545184e+00	-1.3842682166935179e+00	1.4743326447314486e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2381403606204990e+00	-1.4323322810356909e+00	-1.4437326806138802e+00	-1.4617386632938636e+00	-1.6081524948848158e+00	-1.4901062403414957e+00	-1.2717841240397727e+00	-1.5035914212386907e+00	-1.3807515965645598e+00	1.4674692270347485e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2419456856079667e+00	-1.4315512094874308e+00	-1.4355391873356642e+00	-1.4552868230986200e+00	-1.5970322628331119e+00	-1.4747052517730297e+00	-1.2753887717682062e+00	-1.5006760657965326e+00	-1.3769329635059877e+00	1.4605739958429140e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2454436483535258e+00	-1.4303523082886489e+00	-1.4270744742277948e+00	-1.4485011766976623e+00	-1.5854087579369756e+00	-1.4591049806913179e+00	-1.2786078851424918e+00	-1.4971984998575281e+00	-1.3728211909007459e+00	1.4536483724877416e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2486348918127412e+00	-1.4287438357343003e+00	-1.4183531071080255e+00	-1.4413920950906243e+00	-1.5733096132731883e+00	-1.4433277610566557e+00	-1.2814439915354938e+00	-1.4931751756511855e+00	-1.3684254438429166e+00	1.4466938298046019e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2515205385349815e+00	-1.4267346164500039e+00	-1.4093896348144297e+00	-1.4339703581044412e+00	-1.5607626926489668e+00	-1.4273955122917541e+00	-1.2839002773351291e+00	-1.4886232879443944e+00	-1.3637551392481542e+00	1.4397118888453042e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2541021748849450e+00	-1.4243339935179737e+00	-1.4001985436186608e+00	-1.4262471092104581e+00	-1.5477959748642143e+00	-1.4113296799891648e+00	-1.2859805569909111e+00	-1.4835606822029337e+00	-1.3588199065729845e+00	1.4327041154613520e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2563818338592194e+00	-1.4215517802814532e+00	-1.3907942143124834e+00	-1.4182338102018950e+00	-1.5344374427257181e+00	-1.3951511820792200e+00	-1.2876892403077529e+00	-1.4780057634665713e+00	-1.3536295493784036e+00	1.4256721167761823e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2583619766625218e+00	-1.4183982121634573e+00	-1.3811908820931615e+00	-1.4099421960341971e+00	-1.5207149773980502e+00	-1.3788803605251008e+00	-1.2890312982955270e+00	-1.4719774065785107e+00	-1.3481940079503585e+00	1.4186175375655115e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2600454732091011e+00	-1.4148838988136354e+00	-1.3714025993390759e+00	-1.4013842301132411e+00	-1.5066562585870387e+00	-1.3625369385549386e+00	-1.2900122278772646e+00	-1.4654948683564633e+00	-1.3425233231660418e+00	1.4115420565652690e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2614355817138030e+00	-1.4110197768732577e+00	-1.3614432013346016e+00	-1.3925720602970111e+00	-1.4922886709629704e+00	-1.3461399833883498e+00	-1.2906380157502224e+00	-1.4585777022358666e+00	-1.3366276017708176e+00	1.4044473827267265e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2625359275347394e+00	-1.4068170636230570e+00	-1.3513262749727644e+00	-1.3835179758552456e+00	-1.4776392171432151e+00	-1.3297078743668809e+00	-1.2909151016826110e+00	-1.4512456758565015e+00	-1.3305169832065822e+00	1.3973352514384563e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2633504814255672e+00	-1.4022872117525336e+00	-1.3410651304360801e+00	-1.3742343656093243e+00	-1.4627344374692528e+00	-1.3132582763548086e+00	-1.2908503415150900e+00	-1.4435186920033698e+00	-1.3242016081083883e+00	1.3902074207345327e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2638835373502115e+00	-1.3974418654626570e+00	-1.3306727758302461e+00	-1.3647336774516921e+00	-1.4476003367319596e+00	-1.2968081182387421e+00	-1.2904509701203968e+00	-1.4354167132520002e+00	-1.3176915885632061e+00	1.3830656675080275e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2641396900065116e+00	-1.3922928180873324e+00	-1.3201618947221891e+00	-1.3550283794205988e+00	-1.4322623179224434e+00	-1.2803735763217672e+00	-1.2897245645573168e+00	-1.4269596906083903e+00	-1.3109969802022883e+00	1.3759117837483505e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2641238121981815e+00	-1.3868519713925700e+00	-1.3095448265135061e+00	-1.3451309224823849e+00	-1.4167451230143939e+00	-1.2639700623801560e+00	-1.2886790076367400e+00	-1.4181674963752879e+00	-1.3041277561775673e+00	1.3687475728202809e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2638410321864006e+00	-1.3811312966866196e+00	-1.2988335495624053e+00	-1.3350537051501417e+00	-1.4010727807184560e+00	-1.2476122161281136e+00	-1.2873224520983284e+00	-1.4090598614202592e+00	-1.2970937830526295e+00	1.3615748458017605e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2632967111439415e+00	-1.3751427978495361e+00	-1.2880396669520529e+00	-1.3248090400447494e+00	-1.3852685610898796e+00	-1.2313139018183306e+00	-1.2856632855765930e+00	-1.3996563169675125e+00	-1.2899047986205523e+00	1.3543954178965567e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2624964208256575e+00	-1.3688984763669931e+00	-1.2771743947905465e+00	-1.3144091224819978e+00	-1.3693549368179407e+00	-1.2150882086929855e+00	-1.2837100965153183e+00	-1.3899761409853115e+00	-1.2825703916439510e+00	1.3472111049368718e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2614459215599247e+00	-1.3624102984308188e+00	-1.2662485529174092e+00	-1.3038660011483263e+00	-1.3533535509793864e+00	-1.1989474549911210e+00	-1.2814716411693630e+00	-1.3800383091943174e+00	-1.2750999834975638e+00	1.3400237199898370e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2601511406561170e+00	-1.3556901641478949e+00	-1.2552725578836041e+00	-1.2931915509074585e+00	-1.3372851909987049e+00	-1.1829031952135454e+00	-1.2789568118135157e+00	-1.3698614506797069e+00	-1.2675028116800080e+00	1.3328350700806100e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2586181513137455e+00	-1.3487498788797827e+00	-1.2442564180662796e+00	-1.2823974477613012e+00	-1.3211697685248212e+00	-1.1669662303453745e+00	-1.2761746062590857e+00	-1.3594638080515100e+00	-1.2597879151496156e+00	1.3256469530435260e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2568531521092903e+00	-1.3416011267177514e+00	-1.2332097307755427e+00	-1.2714951459707649e+00	-1.3050263049070217e+00	-1.1511466207384164e+00	-1.2731340987607276e+00	-1.3488632020635156e+00	-1.2519641214288615e+00	1.3184611545114207e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2548624471275847e+00	-1.3342554460819565e+00	-1.2221416812086738e+00	-1.2604958573260279e+00	-1.2888729219321249e+00	-1.1354537013607819e+00	-1.2698444123787491e+00	-1.3380770005711684e+00	-1.2440400354133574e+00	1.3112794450518923e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2526524267953332e+00	-1.3267242074191870e+00	-1.2110610431067081e+00	-1.2494105325409153e+00	-1.2727268374696517e+00	-1.1198960991285729e+00	-1.2663146928457862e+00	-1.3271220916832258e+00	-1.2360240298140748e+00	1.3041035774579315e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2502295494656444e+00	-1.3190185929609437e+00	-1.1999761809693803e+00	-1.2382498447328238e+00	-1.2566043656618477e+00	-1.1044817520443153e+00	-1.2625540839715443e+00	-1.3160148609402922e+00	-1.2279242371558696e+00	1.2969352841989576e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2476003237939211e+00	-1.3111495784925840e+00	-1.1888950536867555e+00	-1.2270241749377693e+00	-1.2405209212901802e+00	-1.0892179298781814e+00	-1.2585717046052129e+00	-1.3047711723356341e+00	-1.2197485432508302e+00	1.2897762750369774e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2447712919374185e+00	-1.3031279170747581e+00	-1.1778252194491885e+00	-1.2157435995998465e+00	-1.2244910279492283e+00	-1.0741112561410153e+00	-1.2543766271623182e+00	-1.2934063529797115e+00	-1.2115045820619101e+00	1.2826282348112628e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2417490136031315e+00	-1.2949641246503472e+00	-1.1667738418015703e+00	-1.2044178799654139e+00	-1.2085283296618499e+00	-1.0591677311121726e+00	-1.2499778577110494e+00	-1.2819351811992643e+00	-1.2031997318701786e+00	1.2754928213936729e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2385400509615367e+00	-1.2866684674634936e+00	-1.1557476967128273e+00	-1.1930564533048869e+00	-1.1926456055760175e+00	-1.0443927556999464e+00	-1.2453843176026973e+00	-1.2703718778544428e+00	-1.1948411126580361e+00	1.2683716638155480e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2351509544369830e+00	-1.2782509512119609e+00	-1.1447531805372824e+00	-1.1816684258787109e+00	-1.1768547873931616e+00	-1.0297911559277673e+00	-1.2406048266214815e+00	-1.2587301006530942e+00	-1.1864355846205958e+00	1.2612663605659091e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.2315882493794832e+00	-1.2697213118500081e+00	-1.1337963187505080e+00	-1.1702625675592762e+00	-1.1611669791897028e+00	-1.0153672078549143e+00	-1.2356480876209945e+00	-1.2470229412394389e+00	-1.1779897477180903e+00	1.2541784780596581e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.2278584236168077e+00	-1.2610890079558159e+00	-1.1228827753488548e+00	-1.1588473080166504e+00	-1.1455924793074588e+00	-1.0011246627562624e+00	-1.2305226726074099e+00	-1.2352629248349982e+00	-1.1695099421835755e+00	1.2471095492734308e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.2239679158808527e+00	-1.2523632145756365e+00	-1.1120178628083142e+00	-1.1474307343734560e+00	-1.1301408040041914e+00	-9.8706677240109264e-01	-1.2252370102236747e+00	-1.2234620122121775e+00	-1.1610022499020871e+00	1.2400610725458554e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.2199231050974384e+00	-1.2435528184556148e+00	-1.1012065525052881e+00	-1.1360205902325018e+00	-1.1148207125724936e+00	-9.7319631428638209e-01	-1.2197993745839693e+00	-1.2116316037853936e+00	-1.1524724965799751e+00	1.2330345105381102e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.2157303005246443e+00	-1.2346664145720048e+00	-1.0904534855086108e+00	-1.1246242759800875e+00	-1.0996402336529798e+00	-9.5951561669481222e-01	-1.2142178754036121e+00	-1.1997825456104594e+00	-1.1439262546258826e+00	1.2260312893499412e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.2113957327211013e+00	-1.2257123038708613e+00	-1.0797629836588947e+00	-1.1132488502680122e+00	-1.0846066924862221e+00	-9.4602658346215829e-01	-1.2085004493665665e+00	-1.1879251370901907e+00	-1.1353688466681633e+00	1.2190527977856231e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.2069255453224572e+00	-1.2166984921293906e+00	-1.0691390608580482e+00	-1.1019010325781708e+00	-1.0697267388665928e+00	-9.3273071835243104e-01	-1.2026548526702103e+00	-1.1760691401924055e+00	-1.1268053496369008e+00	1.2121003867637892e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.2023257876014890e+00	-1.2076326898526846e+00	-1.0585854344982670e+00	-1.0905872067751945e+00	-1.0550063755800434e+00	-9.1962914895222481e-01	-1.1966886546854816e+00	-1.1642237899954833e+00	-1.1182405993424132e+00	1.2051753688645686e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1976024077850400e+00	-1.1985223131216376e+00	-1.0481055369661407e+00	-1.0793134255546251e+00	-1.0404509871265166e+00	-9.0672265000802810e-01	-1.1906092326695146e+00	-1.1523978063863298e+00	-1.1096791954858047e+00	1.1982790180070690e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1927612470989699e+00	-1.1893744853102852e+00	-1.0377025271636811e+00	-1.0680854156968209e+00	-1.0260653685460834e+00	-8.9401166614181105e-01	-1.1844237674675293e+00	-1.1405994067456602e+00	-1.1011255070411128e+00	1.1914125692499413e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1878080345108664e+00	-1.1801960395935611e+00	-1.0273793019938013e+00	-1.0569085840397188e+00	-1.0118537541857662e+00	-8.8149633389094384e-01	-1.1781392401407838e+00	-1.1288363194658344e+00	-1.0925836779523512e+00	1.1845772187075134e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1827483821389606e+00	-1.1709935221694909e+00	-1.0171385077634423e+00	-1.0457880240870605e+00	-9.9781984626127007e-01	-8.6917650302844274e-01	-1.1717624294581188e+00	-1.1171157981569788e+00	-1.0840576330926848e+00	1.1777741235738548e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1775877812949127e+00	-1.1617731961231106e+00	-1.0069825514627222e+00	-1.0347285231722889e+00	-9.8396684308441895e-01	-8.5705175712869353e-01	-1.1652999101895480e+00	-1.1054446364076069e+00	-1.0755510844367877e+00	1.1710044022470185e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.1723315991275067e+00	-1.1525410458626968e+00	-9.9691361188350081e-01	-1.0237345701022205e+00	-9.7029746684277507e-01	-8.4512143335214795e-01	-1.1587580521416510e+00	-1.0938291829762599e+00	-1.0670675374011509e+00	1.1642691345457037e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.1669850758340374e+00	-1.1433027820624995e+00	-9.8693365054531723e-01	-1.0128103632087029e+00	-9.5681399083284491e-01	-8.3338464143007429e-01	-1.1521430198762712e+00	-1.0822753573009305e+00	-1.0586102973107805e+00	1.1575693620106386e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.1615533224061028e+00	-1.1340638470496089e+00	-9.7704442240109401e-01	-1.0019598187405401e+00	-9.4351826606223377e-01	-8.2184028183730273e-01	-1.1454607730557538e+00	-1.0707886652229055e+00	-1.0501824759542198e+00	1.1509060882830524e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.1560413188766800e+00	-1.1248294205762799e+00	-9.6724748629893154e-01	-9.9118657953228628e-01	-9.3041174714910735e-01	-8.1048706314701613e-01	-1.1387170673601181e+00	-1.0593742148311827e+00	-1.0417869981922532e+00	1.1442802795527847e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.1504539130357603e+00	-1.1156044259225453e+00	-9.5754421518007871e-01	-9.8049402389066009e-01	-9.1749551745943847e-01	-7.9932351856712258e-01	-1.1319174559237235e+00	-1.0480367323428343e+00	-1.0334266085888253e+00	1.1376928650687608e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.1447958195823336e+00	-1.1063935362775390e+00	-9.4793580599661931e-01	-9.6988527464366614e-01	-9.0477031343366043e-01	-7.8834802166251983e-01	-1.1250672912413140e+00	-1.0367805779434225e+00	-1.0251038780358814e+00	1.1311447377047732e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.1390716196812456e+00	-1.0972011813515041e+00	-9.3842328933549923e-01	-9.5936320830156341e-01	-8.9223654806455632e-01	-7.7755880127183408e-01	-1.1181717274958034e+00	-1.0256097615198765e+00	-1.0168212103466363e+00	1.1246367545738361e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.1332857608942009e+00	-1.0880315541737384e+00	-9.2900753873843966e-01	-9.4893046428303884e-01	-8.7989433349752788e-01	-7.6695395563082602e-01	-1.1112357232625334e+00	-1.0145279582260158e+00	-1.0085808487946768e+00	1.1181697376845776e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.1274425574552160e+00	-1.0788886180353174e+00	-9.1968927970985859e-01	-9.3858945416382722e-01	-8.6774350273280587e-01	-7.5653146571781582e-01	-1.1042640445473131e+00	-1.0035385238283276e+00	-1.0003848825787227e+00	1.1117444746335501e+00
