# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3416642589066570e-01	-6.9581492736791362e-01	-6.7709626336777440e-01	-9.5672550968293868e-01	-1.0949016875699475e+00	-9.2721125955130690e-01	-8.5591350325050475e-01	-1.0607334729382056e+00	-1.0572638718788523e+00	-7.6459228760497944e-01	-1.0478172826969960e+00	-7.1592063849992615e-01	-7.3351267084981686e-01	-6.3023793325957189e-01	-1.1496222512564120e+00	3.2871345030107477e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2898977615674974e-01	-6.9270380578659974e-01	-6.7933224025028127e-01	-9.5640304903794238e-01	-1.0934115161618005e+00	-9.2636976342475763e-01	-8.5235494341546891e-01	-1.0556579936909705e+00	-1.0561437236611106e+00	-7.6789347408410757e-01	-1.0460865855142374e+00	-7.1265051881118757e-01	-7.3095772262587844e-01	-6.3279802625452997e-01	-1.1469122639733287e+00	3.2850371435384260e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2375073395216403e-01	-6.8950598420462406e-01	-6.8147457856316751e-01	-9.5594883045995283e-01	-1.0918069186534427e+00	-9.2539656962324834e-01	-8.4867838110306104e-01	-1.0504621173195563e+00	-1.0548842049392739e+00	-7.7112131631356373e-01	-1.0442356622464009e+00	-7.0928664421692367e-01	-7.2830274884054724e-01	-6.3526625423515681e-01	-1.1440966824082501e+00	3.2830105643851595e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1845291223524907e-01	-6.8622489612412341e-01	-6.8352287976285198e-01	-9.5536361658399416e-01	-1.0900888930021362e+00	-9.2429323933887741e-01	-8.4488792196070450e-01	-1.0451500918147116e+00	-1.0534865144022965e+00	-7.7427466779234355e-01	-1.0422660248292364e+00	-7.0583264626007769e-01	-7.2555072924259967e-01	-6.3764195500051790e-01	-1.1411769210956579e+00	3.2810549136860927e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1309988989827486e-01	-6.8286396871245891e-01	-6.8547682023012868e-01	-9.5464827693206300e-01	-1.0882585130028604e+00	-9.2306142710241956e-01	-8.4098769897169501e-01	-1.0397261990716002e+00	-1.0519519601050005e+00	-7.7735243001195942e-01	-1.0401792652785729e+00	-7.0229216228419600e-01	-7.2270467725052145e-01	-6.3992454227824047e-01	-1.1381544521961240e+00	3.2791703482227001e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0769520732065792e-01	-6.7942661722480768e-01	-6.8733615046693974e-01	-9.5380378577454494e-01	-1.0863169264608641e+00	-9.2170287682085061e-01	-8.3698186422401966e-01	-1.0341947471202373e+00	-1.0502819565056172e+00	-7.8035355342662960e-01	-1.0379770523603244e+00	-6.9866882885292358e-01	-7.1976763387704890e-01	-6.4211350565223724e-01	-1.1350308035293772e+00	3.2773570331606687e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0224236217227618e-01	-6.7591623968032100e-01	-6.8910069418136433e-01	-9.5283121979485796e-01	-1.0842653532416453e+00	-9.2021941771685734e-01	-8.3287458092442479e-01	-1.0285600625214781e+00	-1.0484780213212490e+00	-7.8327703833947360e-01	-1.0356611281707089e+00	-6.9496627541620015e-01	-7.1674266179503632e-01	-6.4420841035421617e-01	-1.1318075565323991e+00	3.2756151417711674e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9674480546937609e-01	-6.7233621179833580e-01	-6.9077034726644138e-01	-9.5173175556674383e-01	-1.0821050832048429e+00	-9.1861296018443850e-01	-8.2867001567635989e-01	-1.0228264829481690e+00	-1.0465417722132948e+00	-7.8612193570366928e-01	-1.0332333046385012e+00	-6.9118811823505433e-01	-7.1363283955952472e-01	-6.4620889692206285e-01	-1.1284863441479578e+00	3.2739448551361647e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9120593788438154e-01	-6.6868988219960179e-01	-6.9234507667856615e-01	-9.5050666685426477e-01	-1.0798374740288477e+00	-9.1688549157458743e-01	-8.2437233103830299e-01	-1.0169983499694490e+00	-1.0444749233153110e+00	-7.8888734783783543e-01	-1.0306954599610814e+00	-6.8733795457509184e-01	-7.1044125599946084e-01	-6.4811468072851541e-01	-1.1250688486491454e+00	3.2723463618384665e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8562910630980720e-01	-6.6498056787603721e-01	-6.9382491922125467e-01	-9.4915732174496481e-01	-1.0774639489332285e+00	-9.1503907192477751e-01	-8.1998567837679626e-01	-1.0110800020545159e+00	-1.0422792816160795e+00	-7.9157242905516745e-01	-1.0280495349858640e+00	-6.8341935717702762e-01	-7.0717100479109640e-01	-6.4992555138389951e-01	-1.1215567994056082e+00	3.2708198576372158e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8001760067541281e-01	-6.6121154993111586e-01	-6.9520998024015479e-01	-9.4768517962719356e-01	-1.0749859943063222e+00	-9.1307582964577294e-01	-8.1551419102647849e-01	-1.0050757678105120e+00	-1.0399567432108734e+00	-7.9417638620608677e-01	-1.0252975295485331e+00	-6.7943586901087594e-01	-7.0382517922366150e-01	-6.5164137201696126e-01	-1.1179519705972514e+00	3.2693655451295709e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7437465101675229e-01	-6.5738606959169499e-01	-6.9650043223519587e-01	-9.4609178802289495e-01	-1.0724051572455680e+00	-9.1099795717889187e-01	-8.1096197776729750e-01	-9.9898995946750901e-01	-1.0375092894341256e+00	-7.9669847913448666e-01	-1.0224414987792887e+00	-6.7539099831880256e-01	-7.0040686716652900e-01	-6.5326207843812178e-01	-1.1142561788813135e+00	3.2679836333993815e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6870342479236065e-01	-6.5350732449083693e-01	-6.9769651339577077e-01	-9.4437877928751202e-01	-1.0697230430183162e+00	-9.0880770663656263e-01	-8.0633311662711937e-01	-9.9282686662193409e-01	-1.0349389828867901e+00	-7.9913802104784204e-01	-1.0194835493879877e+00	-6.7128821395002636e-01	-6.9691914624569484e-01	-6.5478767818973183e-01	-1.1104712810187163e+00	3.2666743376536460e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6300702444595803e-01	-6.4957846522001872e-01	-6.9879852606481796e-01	-9.4254786718891270e-01	-1.0669413124510059e+00	-9.0650738543854725e-01	-8.0163164901601847e-01	-9.8659075024812892e-01	-1.0322479633717569e+00	-8.0149437880174612e-01	-1.0164258359388152e+00	-6.6713094098967940e-01	-6.9336507923607160e-01	-6.5621824948811447e-01	-1.1065991714656627e+00	3.2654378788475982e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5728848520927372e-01	-6.4560259214805937e-01	-6.9980683513767217e-01	-9.4060084337739669e-01	-1.0640616792546844e+00	-9.0409935195581015e-01	-7.9686157419668158e-01	-9.8028583698616034e-01	-1.0294384437506416e+00	-8.0376697309964706e-01	-1.0132705571247407e+00	-6.6292255668209399e-01	-6.8974770967479526e-01	-6.5755394006239309e-01	-1.1026417799364432e+00	3.2642744832992774e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5155077314039609e-01	-6.4158275250308494e-01	-7.0072186640141276e-01	-9.3853957375901753e-01	-1.0610859072949335e+00	-9.0158601117349968e-01	-7.9202684409359814e-01	-9.7391631371244336e-01	-1.0265127057352306e+00	-8.0595527860881022e-01	-1.0100199520516489e+00	-6.5866638664765975e-01	-6.8607005769950602e-01	-6.5879496589527797e-01	-1.0986010689433972e+00	3.2631843822944440e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4579678339189870e-01	-6.3752193771297383e-01	-7.0154410482045593e-01	-9.3636599478450055e-01	-1.0580158078142579e+00	-8.9896981038403756e-01	-7.8713135844205284e-01	-9.6748632239823917e-01	-1.0234730956267137e+00	-8.0805882399371998e-01	-1.0066762965416431e+00	-6.5436570139112871e-01	-6.8233511611435871e-01	-6.5994160987111450e-01	-1.0944790313199382e+00	3.2621678116827630e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4002933870242771e-01	-6.3342308099886380e-01	-7.0227409277396391e-01	-9.3408210966601790e-01	-1.0548532366149830e+00	-8.9625323492076059e-01	-7.8217896027634037e-01	-9.6099995525963489e-01	-1.0203220200156411e+00	-8.1007719186837490e-01	-1.0032418994645889e+00	-6.5002371309810503e-01	-6.7854584668539764e-01	-6.6099422033665667e-01	-1.0902776877324885e+00	3.2612250114661201e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3425118810494716e-01	-6.2928905521561140e-01	-7.0291242825055988e-01	-9.3168998453406981e-01	-1.0516000912107142e+00	-8.9343880394201691e-01	-7.7717343175518205e-01	-9.5446125020126094e-01	-1.0170619414553577e+00	-8.1201001866909595e-01	-9.9971909910652201e-01	-6.4564357271537653e-01	-6.7470517666585439e-01	-6.6195320958008685e-01	-1.0859990841870870e+00	3.2603562253800122e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2846500584437013e-01	-6.2512267093240426e-01	-7.0345976300574709e-01	-9.2919174454660203e-01	-1.0482583079542220e+00	-8.9052906627505135e-01	-7.7211849032094515e-01	-9.4787418655465661e-01	-1.0136953741213008e+00	-8.1385699444967607e-01	-9.9611025958308941e-01	-6.4122836730977728e-01	-6.7081599555092508e-01	-6.6281905223391679e-01	-1.0816452895363211e+00	3.2595617004689346e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2267339049697588e-01	-6.2092667474617536e-01	-7.0391680068723439e-01	-9.2658956996232200e-01	-1.0448298591496270e+00	-8.8752659632844066e-01	-7.6701778518800712e-01	-9.4124268111097964e-01	-1.0102248794683075e+00	-8.1561786260085634e-01	-9.9241776730571751e-01	-6.3678111769940149e-01	-6.6688115206063825e-01	-6.6359228360743716e-01	-1.0772183929921306e+00	3.2588416866566665e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1687886428365266e-01	-6.1670374781997495e-01	-7.0428429493326938e-01	-9.2388569218997763e-01	-1.0413167501565141e+00	-8.8443399008123502e-01	-7.6187489415447740e-01	-9.3457058444658370e-01	-1.0066530618976424e+00	-8.1729241949628728e-01	-9.8864402750771652e-01	-6.3230477635018323e-01	-6.6290345134856266e-01	-6.6427349795442492e-01	-1.0727205016498651e+00	3.2581964363124039e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1108387256879668e-01	-6.1245650463801982e-01	-7.0456304744890763e-01	-9.2108238982508528e-01	-1.0377210164934654e+00	-8.8125386115637960e-01	-7.5669332073042928e-01	-9.2786167753888871e-01	-1.0029825644450767e+00	-8.1888051406724738e-01	-9.8479146083703673e-01	-6.2780222553017873e-01	-6.5888565243330144e-01	-6.6486334668181524e-01	-1.0681537380288384e+00	3.2576262038136603e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0529078353647123e-01	-6.0818749196882904e-01	-7.0475390606498611e-01	-9.1818198468533563e-01	-1.0340447209483197e+00	-8.7798883698539310e-01	-7.5147649157486984e-01	-9.2111966866898332e-01	-9.9921606450091127e-01	-8.2038204730857800e-01	-9.8086250002190456e-01	-6.2327627571327704e-01	-6.5483046584898341e-01	-6.6536253650505772e-01	-1.0635202376344473e+00	3.2571312451068488e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9950188803530111e-01	-6.0389918802753884e-01	-7.0485776278439949e-01	-9.1518683785551735e-01	-1.0302899507022096e+00	-8.7464155507065844e-01	-7.4622775423285703e-01	-9.1434819060645056e-01	-9.9535626957233769e-01	-8.2179697171836052e-01	-9.7685958661506522e-01	-6.1872966422353637e-01	-6.5074055151030763e-01	-6.6577182755581521e-01	-1.0588221465467109e+00	3.2567118172664671e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9371939958347772e-01	-5.9959400182832012e-01	-7.0487555182008343e-01	-9.1209934575244223e-01	-1.0264588144741775e+00	-8.7121465935111653e-01	-7.4095037516342643e-01	-9.0755079807107042e-01	-9.9140591309806392e-01	-8.2312529067399032e-01	-9.7278516782185487e-01	-6.1416505411091038e-01	-6.4661851678710069e-01	-6.6609203144763962e-01	-1.0540616190399366e+00	3.2563681780537799e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8794545452520095e-01	-5.9527427271763356e-01	-7.0480824762898764e-01	-9.0892193621994344e-01	-1.0225534396929044e+00	-8.6771079667654361e-01	-7.3564753804838601e-01	-9.0073096546528297e-01	-9.8736775032457880e-01	-8.2436705774740682e-01	-9.6864169341684858e-01	-6.0958503324877877e-01	-6.4246691478281981e-01	-6.6632400930517643e-01	-1.0492408152379347e+00	3.2561005854758984e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8218211232988368e-01	-5.9094227007900679e-01	-7.0465686294603447e-01	-9.0565706466358387e-01	-1.0185759697018184e+00	-8.6413261339501379e-01	-7.3032234237149996e-01	-8.9389208487060212e-01	-9.8324455425291102e-01	-8.2552237596229772e-01	-9.6443161275332345e-01	-6.0499211364339200e-01	-6.3828824281097096e-01	-6.6646866976237218e-01	-1.0443618988090564e+00	3.2559092973461281e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7643135602547888e-01	-5.8660019319994272e-01	-7.0442244682198907e-01	-9.0230721023421179e-01	-1.0145285610035031e+00	-8.6048275205758573e-01	-7.2497780225713127e-01	-8.8703746430055941e-01	-9.7903911166415580e-01	-8.2659139699616291e-01	-9.6015737186931638e-01	-6.0038873094514700e-01	-6.3408494106301339e-01	-6.6652696693505142e-01	-1.0394270347050398e+00	3.2557945708464455e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7069509275735040e-01	-5.8225017129160750e-01	-7.0410608266888453e-01	-8.9887487206904371e-01	-1.0104133805490119e+00	-8.5676384824368867e-01	-7.1961684555709160e-01	-8.8017032620222690e-01	-9.7475421923149674e-01	-8.2757432033020950e-01	-9.5582141069355497e-01	-5.9577724415145339e-01	-6.2985939146098791e-01	-6.6649989837312351e-01	-1.0344383869474389e+00	3.2557566620929337e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6497515446422806e-01	-5.7789426365198204e-01	-7.0370888631651907e-01	-8.9536256559842919e-01	-1.0062326030774098e+00	-8.5297852751013870e-01	-7.1424231317414844e-01	-8.7329380619788544e-01	-9.7039267972585030e-01	-8.2847139235004430e-01	-9.5142616035412331e-01	-5.9115993549086909e-01	-6.2561391668781319e-01	-6.6638850299754149e-01	-1.0293981164651635e+00	3.2557958257050124e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5927329866291351e-01	-5.7353445996327990e-01	-7.0323200408331565e-01	-8.9177281892592786e-01	-1.0019884085104411e+00	-8.4912940246619328e-01	-7.0885695861047349e-01	-8.6641095205803709e-01	-9.6595729832169053e-01	-8.2928290540019034e-01	-9.4697404059222934e-01	-5.8653901047816115e-01	-6.2135077938798455e-01	-6.6619385902700012e-01	-1.0243083789863876e+00	3.2559123143792368e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5359120933356052e-01	-5.6917268071454208e-01	-7.0267661086465527e-01	-8.8810816928878478e-01	-9.9768297940694983e-01	-8.4521906997654561e-01	-7.0346344772918656e-01	-8.5952472289660686e-01	-9.6145087900900628e-01	-8.3000919679548280e-01	-9.4246745728303472e-01	-5.8191659812996732e-01	-6.1707218153122023e-01	-6.6591708189919796e-01	-1.0191713229878667e+00	3.2561063784684414e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4793049789755019e-01	-5.6481077774051058e-01	-7.0204390824163421e-01	-8.8437115960535551e-01	-9.9331849848126119e-01	-8.4125010849365944e-01	-6.9806435871710493e-01	-8.5263798857893558e-01	-9.5687622111678616e-01	-8.3065064779236863e-01	-9.3790880006509714e-01	-5.7729475133081987e-01	-6.1278026393148144e-01	-6.6555932219133485e-01	-1.0139890877044073e+00	3.2563782655669642e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4229270428017105e-01	-5.6045053486806262e-01	-7.0133512261295461e-01	-8.8056433511548438e-01	-9.8889714618942837e-01	-8.3722507552039571e-01	-6.9266218223682019e-01	-8.4575352933295089e-01	-9.5223611595281077e-01	-8.3120768252316379e-01	-9.3330044007953250e-01	-5.7267544733940123e-01	-6.0847710591371207e-01	-6.6512176354434127e-01	-1.0087638012010083e+00	3.2567282201026737e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3667929805055845e-01	-5.5609366866171683e-01	-7.0055150335254612e-01	-8.7669024011925745e-01	-9.8442109838683178e-01	-8.3314650520341749e-01	-6.8725932175630011e-01	-8.3887403555377704e-01	-9.4753334356398455e-01	-8.3168076689631132e-01	-9.2864472781967189e-01	-5.6806058842507512e-01	-6.0416472512060493e-01	-6.6460562059514106e-01	-1.0034975785099196e+00	3.2571564829364621e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3109167963156365e-01	-5.5174182925995985e-01	-6.9969432099525719e-01	-8.7275141481903806e-01	-9.7989252406033200e-01	-8.2901690605744227e-01	-6.8185809404432340e-01	-8.3200210779192729e-01	-9.4277066962084322e-01	-8.3207040746562788e-01	-9.2394399109157055e-01	-5.6345200262491879e-01	-5.9984507745170024e-01	-6.6401213692108207e-01	-9.9819251983461799e-01	3.2576632909698655e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2553118157249887e-01	-5.4739660129441436e-01	-6.9876486545286198e-01	-8.6875039226913009e-01	-9.7531358313773531e-01	-8.2483875882000712e-01	-6.7646072982024552e-01	-8.2514025691520831e-01	-9.3795084242935456e-01	-8.3237715027153580e-01	-9.1920053308541583e-01	-5.5885144461171832e-01	-5.9552005712716205e-01	-6.6334258300046489e-01	-9.9285070882243609e-01	3.2582488767614239e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1999906987794362e-01	-5.4305950488413235e-01	-6.9776444426237449e-01	-8.6468969543685303e-01	-9.7068642437706321e-01	-8.2061451443604061e-01	-6.7106937454678028e-01	-8.1829090443445796e-01	-9.3307659007255606e-01	-8.3260157965721593e-01	-9.1441663055752109e-01	-5.5426059666363170e-01	-5.9119149686863981e-01	-6.6259825419289009e-01	-9.8747421090734500e-01	3.2589134681523548e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1449654538609133e-01	-5.3873199669760252e-01	-6.9669438086855839e-01	-8.6057183437830287e-01	-9.6601318333770725e-01	-8.1634659217116778e-01	-6.6568608935475659e-01	-8.1145638298329226e-01	-9.2815061768405793e-01	-8.3274431706256324e-01	-9.0959453212230568e-01	-5.4968106972652431e-01	-5.8686116818973366e-01	-6.6178046874296637e-01	-9.8206507172413859e-01	3.2596572879021060e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0902474519037730e-01	-5.3441547107534892e-01	-6.9555601294230562e-01	-8.5639930353157157e-01	-9.6129598043524533e-01	-8.1203737785234698e-01	-6.6031285208906965e-01	-8.0463893694212163e-01	-9.2317560485493422e-01	-8.3280601979881075e-01	-9.0473645665334446e-01	-5.4511440456024429e-01	-5.8253078178869011e-01	-6.6089056581069650e-01	-9.7662531559502885e-01	3.2604805533342756e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0358474409841578e-01	-5.3011126120631624e-01	-6.9435069073644928e-01	-8.5217457912962880e-01	-9.5653691908135541e-01	-8.0768922223413475e-01	-6.5495155846537267e-01	-7.9784072319682731e-01	-9.1815420317503849e-01	-8.3278737980657314e-01	-8.9984459179231779e-01	-5.4056207296045655e-01	-5.7820198803611600e-01	-6.5992990353164982e-01	-9.7115694408942799e-01	3.2613834759933886e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9817755612256474e-01	-5.2582064035154097e-01	-6.9307977548034894e-01	-8.4790011673463705e-01	-9.5173808390995029e-01	-8.0330443948860042e-01	-6.4960402332738210e-01	-7.9106381202263998e-01	-9.1308903390929042e-01	-8.3268912240003723e-01	-8.9492109256443320e-01	-5.3602547904795395e-01	-5.7387637755066012e-01	-6.5889985710984755e-01	-9.6566193465747319e-01	3.2623662613129731e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9280413599670867e-01	-5.2154482310892558e-01	-6.9174463781452578e-01	-8.4357834889498107e-01	-9.4690153909032160e-01	-7.9888530581660633e-01	-6.4427198199501501e-01	-7.8431018808395370e-01	-9.0798268580905517e-01	-8.3251200499994171e-01	-8.8996808009864792e-01	-5.3150596061771482e-01	-5.6955548185579963e-01	-6.5780181694603934e-01	-9.6014223933761578e-01	3.2634291082953171e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8746538071414667e-01	-5.1728496671325119e-01	-6.9034665626638725e-01	-8.3921168292581161e-01	-9.4202932672783057e-01	-7.9443405817800561e-01	-6.3895709169397585e-01	-7.7758175154100828e-01	-9.0283771305830074e-01	-8.3225681585790623e-01	-8.8498764045082201e-01	-5.2700479054031835e-01	-5.6524077411107387e-01	-6.5663718680387084e-01	-9.5459978353840824e-01	3.2645722092032985e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8216213108175807e-01	-5.1304217236588034e-01	-6.8888721576801626e-01	-8.3480249881350022e-01	-9.3712346535233881e-01	-7.8995289313801820e-01	-6.3366093305775306e-01	-7.7088031925462297e-01	-8.9765663335380430e-01	-8.3192437277460907e-01	-8.7998182352771681e-01	-5.2252317820868188e-01	-5.6093366991131244e-01	-6.5540738201623905e-01	-9.4903646489439608e-01	3.2657957492645910e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7689517328588191e-01	-5.0881748658890469e-01	-6.8736770621682164e-01	-8.3035314724396980e-01	-9.3218594849435499e-01	-7.8544396582691500e-01	-6.2838501169341887e-01	-7.6420762608040460e-01	-8.9244192611832140e-01	-8.3151552181418431e-01	-8.7495264210960244e-01	-5.1806227102342794e-01	-5.5663552814764594e-01	-6.5411382773389060e-01	-9.4345415219584883e-01	3.2670999063885606e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7166524046564560e-01	-5.0461190259882294e-01	-6.8578952107972002e-01	-8.2586594775447397e-01	-9.2721874334858145e-01	-7.8090938900992612e-01	-6.2313075980299915e-01	-7.5756532624412576e-01	-8.8719603084526277e-01	-8.3103113601720446e-01	-8.6990207096904837e-01	-5.1362315591056129e-01	-5.5234765192430557e-01	-6.5275795721817254e-01	-9.3785468439186415e-01	3.2684848508960846e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6647301428972596e-01	-5.0042636169510413e-01	-6.8415405604142654e-01	-8.2134318700801912e-01	-9.2222378952430373e-01	-7.7635123226416425e-01	-6.1789953785259322e-01	-7.5095499479025696e-01	-8.8192134557308544e-01	-8.3047211411440935e-01	-8.6483204608335706e-01	-5.0920686086546141e-01	-5.4807128952546769e-01	-6.5134121017960289e-01	-9.3223986966621630e-01	3.2699507452625314e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6131912653281846e-01	-4.9626175465933081e-01	-6.8246270769726514e-01	-8.1678711718931207e-01	-9.1720299788185966e-01	-7.7177152125921877e-01	-6.1269263628183435e-01	-7.4437812909592671e-01	-8.7662022548732121e-01	-8.2983937924338824e-01	-8.5974446393795234e-01	-5.0481435651757656e-01	-5.4380763542664112e-01	-6.4986503116374861e-01	-9.2661148458515241e-01	3.2714977438740753e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.5620416064831180e-01	-4.9211892316086792e-01	-6.8071687229084044e-01	-8.1219995452072591e-01	-9.1215824945418078e-01	-7.6717223713795368e-01	-6.0751127724666987e-01	-7.3783615044288320e-01	-8.7129498164785701e-01	-8.2913387767018332e-01	-8.5464118091795327e-01	-5.0044655771051616e-01	-5.3955783134534829e-01	-6.4833086798573270e-01	-9.2097127331618744e-01	3.2731259927974925e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.5112865333396521e-01	-4.8799866116531271e-01	-6.7891794449677656e-01	-8.0758387789653874e-01	-9.0709139445221176e-01	-7.6255531599397053e-01	-6.0235661638886395e-01	-7.3133040564036533e-01	-8.6594787983885213e-01	-8.2835657751782021e-01	-8.4952401278503964e-01	-4.9610432509260810e-01	-5.3532296732609064e-01	-6.4674017021446306e-01	-9.1532094691679344e-01	3.2748356295635581e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4609309608758061e-01	-4.8390171634224077e-01	-6.7706731624863170e-01	-8.0294102763339847e-01	-9.0200425135284956e-01	-7.5792264844210711e-01	-5.9722974462600154e-01	-7.2486216869206022e-01	-8.6058113953841431e-01	-8.2750846750358997e-01	-8.4439473423666822e-01	-4.9178846671329407e-01	-5.3110408285485056e-01	-6.4509438770755256e-01	-9.0966218269176891e-01	3.2766267829641258e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.4109793674993434e-01	-4.7982879146903362e-01	-6.7516637561202308e-01	-7.9827350433469324e-01	-8.9689860606782335e-01	-7.5327607927830331e-01	-5.9213168995617516e-01	-7.1843264250069905e-01	-8.5519693300497046e-01	-8.2659055568683282e-01	-8.3925507854462245e-01	-4.8749973962107490e-01	-5.2690216799862466e-01	-6.4339496919767891e-01	-9.0399662361792776e-01	3.2784995728629287e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3614358103244075e-01	-4.7578054582782958e-01	-6.7321650570285296e-01	-7.9358336786630923e-01	-8.9177621119184936e-01	-7.4861740722509929e-01	-5.8706341927191541e-01	-7.1204296060411865e-01	-8.4979738447707465e-01	-8.2560386822890963e-01	-8.3410673726982554e-01	-4.8323885145902179e-01	-5.2271816456572939e-01	-6.4164336093100438e-01	-8.9832587783464601e-01	3.2804541100201248e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3123039402724703e-01	-4.7175759659287303e-01	-6.7121908365050498e-01	-7.8887263644102923e-01	-8.8663878532818363e-01	-7.4394838475903702e-01	-5.8202584017829628e-01	-7.0569418893694813e-01	-8.4438456948321872e-01	-8.2454944816689602e-01	-8.2895136005032344e-01	-4.7900646205417963e-01	-5.1855296728286582e-01	-6.3984100535809385e-01	-8.9265151819869726e-01	3.2824904959305710e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2635870169766319e-01	-4.6776052020578734e-01	-6.6917547960574886e-01	-7.8414328580865200e-01	-8.8148801248963471e-01	-7.3927071801619249e-01	-5.7701980281051612e-01	-6.9938732761241551e-01	-8.3896051425810081e-01	-8.2342835420250526e-01	-8.2379055445931382e-01	-4.7480318499747470e-01	-5.1440742498517378e-01	-6.3798933987763173e-01	-8.8697508190172447e-01	3.2846088226757892e+00
