# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1677949821725382e+00	-1.1655862505356220e+00	-1.1397235759223932e+00	-1.2860042372835783e+00	-1.2684367119745095e+00	-1.2774216557728018e+00	-1.3149919856290888e+00	-1.3970329178633589e+00	-1.3752648502130949e+00	-1.0689024054285752e+00	-1.2938291653054921e+00	-1.1944060451030563e+00	-1.1906027442679363e+00	-1.0859644962225570e+00	-1.3006379307208549e+00	2.3898014830327869e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1593285966272631e+00	-1.1582576617296176e+00	-1.1422408108313307e+00	-1.2846512019204770e+00	-1.2663842520601736e+00	-1.2740545176778684e+00	-1.3052578674199347e+00	-1.3867836960988527e+00	-1.3722078775357314e+00	-1.0730703543705538e+00	-1.2903112883972039e+00	-1.1864191138319080e+00	-1.1845943718521608e+00	-1.0895303407626273e+00	-1.2976626458137477e+00	2.3838188741117237e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1506758058512565e+00	-1.1506695800374502e+00	-1.1444417061913983e+00	-1.2829867195999056e+00	-1.2641185536422379e+00	-1.2703829640052342e+00	-1.2952279197587977e+00	-1.3762578747628880e+00	-1.3688205354737046e+00	-1.0770299654807938e+00	-1.2865342334929810e+00	-1.1781564835065781e+00	-1.1782923069957179e+00	-1.0927975621341155e+00	-1.2944872455959207e+00	2.3778295544165111e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1418487143936631e+00	-1.1428364886256797e+00	-1.1463288915037533e+00	-1.2810148931526644e+00	-1.2616421973155725e+00	-1.2664153622166350e+00	-1.2849214159298774e+00	-1.3654719436999911e+00	-1.3651091368497235e+00	-1.0807798290847486e+00	-1.2825044691589986e+00	-1.1696344707957989e+00	-1.1717100944208152e+00	-1.0957667492521985e+00	-1.2911141021540256e+00	2.3718348836113634e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1328593482356186e+00	-1.1347728201933307e+00	-1.1479054101291455e+00	-1.2787402532913021e+00	-1.2589580180097812e+00	-1.2621603551319880e+00	-1.2743575079428422e+00	-1.3544424008628604e+00	-1.3610804233140927e+00	-1.0843188092936382e+00	-1.2782287146238249e+00	-1.1608693280216671e+00	-1.1648613689601057e+00	-1.0984389155586360e+00	-1.2875458262002819e+00	2.3658362882630479e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1237196222340566e+00	-1.1264929142913034e+00	-1.1491746993886016e+00	-1.2761677397185609e+00	-1.2560690954050542e+00	-1.2576268284495542e+00	-1.2635551660274040e+00	-1.3431856992376789e+00	-1.3567415383377142e+00	-1.0876460429825838e+00	-1.2737139142847940e+00	-1.1518771918509265e+00	-1.1577598079494913e+00	-1.1008154876945344e+00	-1.2837852595112820e+00	2.3598352590091709e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1144413096605539e+00	-1.1180109773411377e+00	-1.1501405700725278e+00	-1.2733026810722767e+00	-1.2529787436352808e+00	-1.2528238786547372e+00	-1.2525331222745784e+00	-1.3317181964720084e+00	-1.3520999993721057e+00	-1.0907609378857754e+00	-1.2689672123864415e+00	-1.1426740353097578e+00	-1.1504190858831704e+00	-1.1028982930774631e+00	-1.2798354666677860e+00	2.3538333475376296e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1050360138983448e+00	-1.1093410454388231e+00	-1.1508071854879047e+00	-1.2701507738417943e+00	-1.2496905003443139e+00	-1.2477607814742993e+00	-1.2413098185551046e+00	-1.3200561073772419e+00	-1.3471636693482099e+00	-1.0936631698365167e+00	-1.2639959279994208e+00	-1.1332756232370953e+00	-1.1428528314883821e+00	-1.1046895464771427e+00	-1.2756997261462579e+00	2.3478321633907067e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0955151423390204e+00	-1.1004969499997161e+00	-1.1511790401675723e+00	-1.2667180603935995e+00	-1.2462081151639368e+00	-1.2424469610189564e+00	-1.2299033587979655e+00	-1.3082154594421196e+00	-1.3419407276832778e+00	-1.0963526791844758e+00	-1.2588075304178394e+00	-1.1236974712529022e+00	-1.1350745873453736e+00	-1.1061918356854696e+00	-1.2713815208157673e+00	2.3418333706081902e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0858898825000853e+00	-1.0914922862729453e+00	-1.1512609383593870e+00	-1.2630109062453434e+00	-1.2425355376840241e+00	-1.2368919597433059e+00	-1.2183314656673840e+00	-1.2962120514598621e+00	-1.3364396409616044e+00	-1.0988296664265438e+00	-1.2534096150822336e+00	-1.1139548082814634e+00	-1.1270977721475099e+00	-1.1074081063774639e+00	-1.2668845278962231e+00	2.3358386842247794e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0761711803656024e+00	-1.0823403847278650e+00	-1.1510579724063961e+00	-1.2590359767276444e+00	-1.2386769049866997e+00	-1.2311054093377565e+00	-1.2066114416352045e+00	-1.2840614153388743e+00	-1.3306691334501302e+00	-1.1010945870914124e+00	-1.2478098801245074e+00	-1.1040625426360304e+00	-1.1189356456672830e+00	-1.1083416462599016e+00	-1.2622126084358822e+00	2.3298498666376704e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0663697209347662e+00	-1.0730542852916207e+00	-1.1505755011222147e+00	-1.2548002131721698e+00	-1.2346365288170373e+00	-1.2250970026531791e+00	-1.1947601344076348e+00	-1.2717787811363794e+00	-1.3246381576041226e+00	-1.1031481459212225e+00	-1.2420161036203592e+00	-1.0940352316401740e+00	-1.1106012764665996e+00	-1.1089960686039242e+00	-1.2573697963673969e+00	2.3238687238608424e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0564959109473928e+00	-1.0636467143955837e+00	-1.1498191282585271e+00	-1.2503108087624450e+00	-1.2304188824628353e+00	-1.2188764667449208e+00	-1.1827939066310407e+00	-1.2593790453256515e+00	-1.3183558647115130e+00	-1.1049912903964687e+00	-1.2360361216239706e+00	-1.0838870547331616e+00	-1.1021075123642399e+00	-1.1093752952568618e+00	-1.2523602872026487e+00	2.3178971016829761e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0465598637411833e+00	-1.0541300647693952e+00	-1.1487946811544572e+00	-1.2455751841809000e+00	-1.2260285874155126e+00	-1.2124535371094523e+00	-1.1707286097709728e+00	-1.2468767422812121e+00	-1.3118315758169408e+00	-1.1066252036527187e+00	-1.2298778070492857e+00	-1.0736317899817316e+00	-1.0934669536500918e+00	-1.1094835392269615e+00	-1.2471884264270403e+00	2.3119368817462473e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0365713861830801e+00	-1.0445163779048166e+00	-1.1475081896501305e+00	-1.2406009631816028e+00	-1.2214703998830894e+00	-1.2058379331737714e+00	-1.1585795620319437e+00	-1.2342860189423190e+00	-1.3050747530583162e+00	-1.1080512968396274e+00	-1.2235490494520385e+00	-1.0632827938986769e+00	-1.0846919290145283e+00	-1.1093252869325816e+00	-1.2418586976539057e+00	2.3059899775634376e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0265399676061298e+00	-1.0348173290971472e+00	-1.1459658653394944e+00	-1.2353959482133869e+00	-1.2167491972245053e+00	-1.1990393350851554e+00	-1.1463615301625720e+00	-1.2216206125934352e+00	-1.2980949715400072e+00	-1.1092712009742383e+00	-1.2170577357570100e+00	-1.0528529844498191e+00	-1.0757944741424244e+00	-1.1089052802049597e+00	-1.2363757105992359e+00	2.3000583304908102e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0164747706740496e+00	-1.0250442149599801e+00	-1.1441740812303540e+00	-1.2299680962124266e+00	-1.2118699643725057e+00	-1.1920673618370980e+00	-1.1340887149715184e+00	-1.2088938316813040e+00	-1.2909018918573911e+00	-1.1102867583415565e+00	-1.2104117319656955e+00	-1.0423548271150180e+00	-1.0667863129045589e+00	-1.1082284981306838e+00	-1.2307441889360373e+00	2.2941439056741695e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0063846240879204e+00	-1.0152079432990873e+00	-1.1421393518724681e+00	-1.2243254946770716e+00	-1.2068377803096977e+00	-1.1849315507559759e+00	-1.1217747403641056e+00	-1.1961185395714524e+00	-1.2835052333779513e+00	-1.1111000134959808e+00	-1.2036188658708440e+00	-1.0318003238558970e+00	-1.0576788410647344e+00	-1.1073001388167250e+00	-1.2249689580863474e+00	2.2882486879852557e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9627801704323649e-01	-1.0053190252233952e+00	-1.1398683140078669e+00	-1.2184763381308781e+00	-1.2016578046594091e+00	-1.1776413383626514e+00	-1.1094326456972490e+00	-1.1833071411327352e+00	-1.2759147483741318e+00	-1.1117132039174220e+00	-1.1966869107961591e+00	-1.0212010048325979e+00	-1.0484831124086142e+00	-1.1061256011573017e+00	-1.2190549330072886e+00	2.2823746779653544e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8616309534066582e-01	-9.9538756936505124e-01	-1.1373677077909221e+00	-1.2124289050724453e+00	-1.1963352644497001e+00	-1.1702060426135779e+00	-1.0970748812414441e+00	-1.1704715720264274e+00	-1.2681401970931721e+00	-1.1121287503756521e+00	-1.1896235703718221e+00	-1.0105679227042512e+00	-1.0392098271900585e+00	-1.1047104666779388e+00	-1.2130071060255179e+00	2.2765238877925174e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7604765905042223e-01	-9.8542327807645447e-01	-1.1346443586194619e+00	-1.2061915355029076e+00	-1.1908754411052369e+00	-1.1626348465170691e+00	-1.0847133065324903e+00	-1.1576232905667434e+00	-1.2601913238389213e+00	-1.1123492470558387e+00	-1.1824364643495155e+00	-9.9991164934246868e-01	-1.0298693227825402e+00	-1.1030604815279670e+00	-1.2068305347721375e+00	2.2706983372882710e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6593916162774496e-01	-9.7543544546958716e-01	-1.1317051596122321e+00	-1.1997726091138943e+00	-1.1852836577178472e+00	-1.1549367831123973e+00	-1.0723591913924435e+00	-1.1447732720118760e+00	-1.2520778341306058e+00	-1.1123774514973204e+00	-1.1751331154541949e+00	-9.8924227478402982e-01	-1.0204715664167907e+00	-1.1011815386884041e+00	-1.2005303302675392e+00	2.2649000499790275e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5584471037587493e-01	-9.6543295716200472e-01	-1.1285570547622992e+00	-1.1931805242105509e+00	-1.1795652666425496e+00	-1.1471207217921033e+00	-1.0600232193984664e+00	-1.1319320051390638e+00	-1.2438093729934883e+00	-1.1122162743963127e+00	-1.1677209372640285e+00	-9.7856940824784588e-01	-1.0110261498812554e+00	-1.0990796604576447e+00	-1.1941116452028098e+00	2.2591310492267058e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4577106815264556e-01	-9.5542429159410114e-01	-1.1252070227906568e+00	-1.1864236774358159e+00	-1.1737256374615845e+00	-1.1391953559414323e+00	-1.0477154935797228e+00	-1.1191094909533039e+00	-1.2353955044265430e+00	-1.1118687693217166e+00	-1.1602072231047287e+00	-9.6790218104186276e-01	-1.0015422860588630e+00	-1.0967609812728083e+00	-1.1875796624613217e+00	2.2533933544422355e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3572465621754353e-01	-9.4541752278382707e-01	-1.1216620617192383e+00	-1.1795104443538054e+00	-1.1677701453547209e+00	-1.1311691918630939e+00	-1.0354455441258550e+00	-1.1063152433771735e+00	-1.2268456920827437e+00	-1.1113381223912959e+00	-1.1525991359397723e+00	-9.5724925118782123e-01	-9.9202880717202535e-01	-1.0942317309198994e+00	-1.1809395839208707e+00	2.2476889773947453e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2571155811757022e-01	-9.3542032438745870e-01	-1.1179291741778068e+00	-1.1724491609417200e+00	-1.1617041599096525e+00	-1.1230505389505741e+00	-1.0232223378956711e+00	-1.0935582917686002e+00	-1.2181692811883316e+00	-1.1106276419534420e+00	-1.1449036992339692e+00	-9.4661880959534439e-01	-9.8249416460752881e-01	-1.0914982181811690e+00	-1.1741966195734548e+00	2.2420199186283130e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1573752451241086e-01	-9.2543997493851904e-01	-1.1140153534548136e+00	-1.1652481060315734e+00	-1.1555330344019961e+00	-1.1148475010689312e+00	-1.0110542895212249e+00	-1.0808471851141512e+00	-1.2093754817185804e+00	-1.1097407483173838e+00	-1.1371277887641755e+00	-9.3601858762160783e-01	-9.7294643019381899e-01	-1.0885668149633192e+00	-1.1673559769962676e+00	2.2363881639971495e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0580797884220521e-01	-9.1548336414101672e-01	-1.1099275702981608e+00	-1.1579154847348825e+00	-1.1492620955700208e+00	-1.1065679690984400e+00	-9.9894927391023369e-01	-1.0681899977473563e+00	-1.2004733528391900e+00	-1.1086809635722792e+00	-1.1292781253479203e+00	-9.2545586585854245e-01	-9.6339329880511837e-01	-1.0854439409454322e+00	-1.1604228512040404e+00	2.2307956813291066e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9592802374447411e-01	-9.0555700009794549e-01	-1.1056727604681293e+00	-1.1504594128757510e+00	-1.1428966339049407e+00	-1.0982196145934346e+00	-9.8691463995849282e-01	-1.0555943364446481e+00	-1.1914717886144819e+00	-1.1074519015329740e+00	-1.1213612684580774e+00	-9.1493748399609931e-01	-9.5384209216957738e-01	-1.0821360487808189e+00	-1.1534024149092963e+00	2.2252444172262997e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8610244813043071e-01	-8.9566701736122412e-01	-1.1012578130411059e+00	-1.1428879024502303e+00	-1.1364418944734895e+00	-1.0898098845063451e+00	-9.7495722529346640e-01	-1.0430673487553805e+00	-1.1823795049761636e+00	-1.1060572578474506e+00	-1.1133836106895443e+00	-9.0446985161723892e-01	-9.4429976376217528e-01	-1.0786496098823000e+00	-1.1462998092135517e+00	2.2197362940106178e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7633573483495164e-01	-8.8581918569488205e-01	-1.0966895594596777e+00	-1.1352088481227112e+00	-1.1299030682853826e+00	-1.0813459969250814e+00	-9.6308337188034021e-01	-1.0306157324271641e+00	-1.1732050279395390e+00	-1.1045008002982513e+00	-1.1053513730421696e+00	-8.9405895978801020e-01	-9.3477290466726015e-01	-1.0749911008159398e+00	-1.1391201347489965e+00	2.2142732068208200e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6663206875871768e-01	-8.7601891944917398e-01	-1.0919747633216601e+00	-1.1274300147633420e+00	-1.1232852842144621e+00	-1.0728349377706174e+00	-9.5129894233225198e-01	-1.0182457457931138e+00	-1.1639566830477053e+00	-1.1027863593272085e+00	-1.0972706009827502e+00	-8.8371039331404955e-01	-9.2526775030028374e-01	-1.0711669903238077e+00	-1.1318684432867441e+00	2.2088570208668328e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5699534542550770e-01	-8.6627128744938298e-01	-1.0871201108980006e+00	-1.1195590260241319e+00	-1.1165936014786058e+00	-1.0642834584007306e+00	-9.3960933677722058e-01	-1.0059632189934826e+00	-1.1546425860185212e+00	-1.1009178188099848e+00	-1.0891471612479897e+00	-8.7342934354308277e-01	-9.1579018788333211e-01	-1.0671837269920885e+00	-1.1245497298243632e+00	2.2034895688458334e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4742917988219357e-01	-8.5658102330925079e-01	-1.0821322023671325e+00	-1.1116033539454975e+00	-1.1098330026800127e+00	-1.0556980740654940e+00	-9.2801951014504058e-01	-9.9377356591050159e-01	-1.1452706345639545e+00	-1.0988991071039949e+00	-1.0809867393495416e+00	-8.6322062160132706e-01	-9.0634576457442895e-01	-1.0630477275767356e+00	-1.1171689251621619e+00	2.1981726485236637e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3793691587365693e-01	-8.4695253608518073e-01	-1.0770175437511775e+00	-1.1035703095796043e+00	-1.1030083874042225e+00	-1.0470850631600259e+00	-9.1653398974826439e-01	-9.8168179670180056e-01	-1.1358485013468065e+00	-1.0967341883904524e+00	-1.0727948377419385e+00	-8.5308867196003346e-01	-8.9693969615618296e-01	-1.0587653659949758e+00	-1.1097308889745721e+00	2.1929080204841229e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2852163522948197e-01	-8.3738992119350564e-01	-1.0717825395375189e+00	-1.0954670346118658e+00	-1.0961245663731947e+00	-1.0384504672203319e+00	-9.0515689304202684e-01	-9.6969253082467166e-01	-1.1263836280357606e+00	-1.0944270543284251e+00	-1.0645767746140673e+00	-8.4303758623668112e-01	-8.8757687619506409e-01	-1.0543429629871921e+00	-1.1022404033799553e+00	2.1876974060477137e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1918616740393679e-01	-8.2789697151922159e-01	-1.0664334859675701e+00	-1.0873004939575766e+00	-1.0891862561450480e+00	-1.0298000916087122e+00	-8.9389194545792039e-01	-9.5781001045032632e-01	-1.1168832204162893e+00	-1.0919817160360972e+00	-1.0563376832649689e+00	-8.3307111714342685e-01	-8.7826188558836882e-01	-1.0497867764502651e+00	-1.0947021670094010e+00	2.1825424853604924e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0993309911532729e-01	-8.1847718865049057e-01	-1.0609765649731009e+00	-1.0790774693066103e+00	-1.0821980743504480e+00	-1.0211395068360898e+00	-8.8274249821724282e-01	-9.4603811417429473e-01	-1.1073542445119469e+00	-1.0894021964117147e+00	-1.0480825120251236e+00	-8.2319269250332938e-01	-8.6899900242171957e-01	-1.0451029924401027e+00	-1.0871207895723487e+00	2.1774448956528034e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0076478403528628e-01	-8.0913379417901887e-01	-1.0554178387392412e+00	-1.0708045535856472e+00	-1.0751645354534689e+00	-1.0124740504697316e+00	-8.7171154603872236e-01	-9.3438037093611481e-01	-1.0978034236682801e+00	-1.0866925228041799e+00	-1.0398160246848667e+00	-8.1340542926252213e-01	-8.5979221206570478e-01	-1.0402977168380663e+00	-1.0795007869144855e+00	2.1724062296668238e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9168335248293509e-01	-7.9986974101196984e-01	-1.0497632448721814e+00	-1.0624881463044180e+00	-1.0680900470226486e+00	-1.0038088295762404e+00	-8.6080174466513104e-01	-9.2283997406828289e-01	-1.0882372365496222e+00	-1.0838567200407829e+00	-1.0315428013923353e+00	-8.0371214743376906e-01	-8.5064521744584520e-01	-1.0353769676731597e+00	-1.0718465765610190e+00	2.1674280342511079e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8269072108303228e-01	-7.9068772464639148e-01	-1.0440185921487382e+00	-1.0541344497498326e+00	-1.0609789064962249e+00	-9.9514872365116180e-01	-8.5001542814214359e-01	-9.1141979540123363e-01	-1.0786619159976685e+00	-1.0808988038172695e+00	-1.0232672399841771e+00	-7.9411538391395109e-01	-8.4156144942563027e-01	-1.0303466680892439e+00	-1.0641624737363899e+00	2.1625118091195499e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7378860235131952e-01	-7.8159019436222954e-01	-1.0381895568242121e+00	-1.0457494659898121e+00	-1.0538352984240296e+00	-9.8649838798822653e-01	-8.3935462579110798e-01	-9.0012239935766480e-01	-1.0690834486998004e+00	-1.0778227744532551e+00	-1.0149935577132478e+00	-7.8461740612455599e-01	-8.3254407724764956e-01	-1.0252126399442534e+00	-1.0564526878495812e+00	2.1576590057715879e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6497851417410012e-01	-7.7257936429485763e-01	-1.0322816794744447e+00	-1.0373389946469302e+00	-1.0466632921671655e+00	-9.7786225744310440e-01	-8.2882107882537037e-01	-8.8895005697587470e-01	-1.0595075756145464e+00	-1.0746326110139426e+00	-1.0067257933386122e+00	-7.7522022543058000e-01	-8.2359601898299195e-01	-1.0199805980261871e+00	-1.0487213194325027e+00	2.1528710265697910e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.5626178915282194e-01	-7.6365722435253325e-01	-1.0263003623475146e+00	-1.0289086314007077e+00	-1.0394668400356324e+00	-9.6924455054834946e-01	-8.1841625656710504e-01	-8.7790475980790839e-01	-1.0499397931014751e+00	-1.0713322657972340e+00	-9.9846780954434189e-01	-7.6592561029910722e-01	-8.1471995194400149e-01	-1.0146561448688871e+00	-1.0409723575174377e+00	2.1481492239705400e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4763958378786399e-01	-7.5482555094855752e-01	-1.0202508672003925e+00	-1.0204637671765078e+00	-1.0322497758430980e+00	-9.6064927393825739e-01	-8.0814137222848592e-01	-8.6698823364415412e-01	-1.0403853547030275e+00	-1.0679256591835617e+00	-9.9022329565489653e-01	-7.5673509916429560e-01	-8.0591832302015998e-01	-1.0092447661488890e+00	-1.0332096774382515e+00	2.1434948999029073e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3911288747906012e-01	-7.4608591752183506e-01	-1.0141383135955560e+00	-1.0120095879784348e+00	-1.0250158138574781e+00	-9.5208022704433992e-01	-7.9799739822735072e-01	-8.5620195202157368e-01	-1.0308492735263370e+00	-1.0644166748442065e+00	-9.8199577061612153e-01	-7.4765001297063971e-01	-7.9719335890128962e-01	-1.0037518266432719e+00	-1.0254370390389402e+00	2.1389093052905412e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3068253132355188e-01	-7.3743970482332710e-01	-1.0079676776327442e+00	-1.0035510753234380e+00	-1.0177685481254828e+00	-9.4354100702418930e-01	-7.8798508101333564e-01	-8.4554714947804299e-01	-1.0213363251739422e+00	-1.0608091553023826e+00	-9.7378858621236086e-01	-7.3867146737104805e-01	-7.8854707615647157e-01	-9.9818256672723982e-01	-1.0176580852721917e+00	2.1343936397109142e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2234919669444619e-01	-7.2888811094928607e-01	-1.0017437910910183e+00	-9.9509300723390015e-01	-1.0105114521490088e+00	-9.3503501388857946e-01	-7.7810495538579849e-01	-8.3502483452022302e-01	-1.0118510511734029e+00	-1.0571068978401403e+00	-9.6560493049148866e-01	-7.2980038456063423e-01	-7.7998129114100612e-01	-9.9254209938914129e-01	-1.0098763411698908e+00	2.1299490511860584e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1411342358643159e-01	-7.2043216110539088e-01	-9.9547134095658252e-01	-9.8663995974638075e-01	-1.0032478788912154e+00	-9.2656545579373562e-01	-7.6835735828963758e-01	-8.2463580227701849e-01	-1.0023977628571534e+00	-1.0533136507429437e+00	-9.5744783137113243e-01	-7.2103750473108019e-01	-7.7149762970739932e-01	-9.8683540773993472e-01	-1.0020952131668810e+00	2.1255766360986090e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.0597561871698533e-01	-7.1207271708882924e-01	-9.8915486931206886e-01	-9.7819630889475218e-01	-9.9598106109009454e-01	-9.1813535446776651e-01	-7.5874244207956709e-01	-8.1438064681506483e-01	-9.9298054564547955e-01	-1.0494331098728054e+00	-9.4932016040078615e-01	-7.1238339713402787e-01	-7.6309753669981684e-01	-9.8106734299343712e-01	-9.9431798875895228e-01	2.1212774392268274e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9793606337408676e-01	-7.0381048647801903e-01	-9.8279877356340550e-01	-9.6976623312683030e-01	-9.8871411185756397e-01	-9.0974755074227365e-01	-7.4926018724727128e-01	-8.0425977309664232e-01	-9.8360326368718165e-01	-1.0454689155600176e+00	-9.4122463665592648e-01	-7.0383847074525285e-01	-7.5478228521457369e-01	-9.7524262289332930e-01	-9.8654783647565814e-01	2.1170524538921209e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.8999492100345039e-01	-6.9564603152216509e-01	-9.7640730698090994e-01	-9.6135371611462284e-01	-9.8145002554243665e-01	-9.0140471016223334e-01	-7.3991041460942364e-01	-7.9427340856420170e-01	-9.7426956481434945e-01	-1.0414246498027193e+00	-9.3316383074167697e-01	-6.9540298452431071e-01	-7.4655298561220840e-01	-9.6936583056264769e-01	-9.7878780614852423e-01	2.1129026222124621e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.8215224453020029e-01	-6.8757977772503442e-01	-9.6998457953165973e-01	-9.5296254991947038e-01	-9.7419167883598179e-01	-8.9310932864911940e-01	-7.3069279695765355e-01	-7.8442161433908875e-01	-9.6498288576962465e-01	-1.0373038337630407e+00	-9.2514016888497241e-01	-6.8707705726697355e-01	-7.3841059426932676e-01	-9.6344141375137105e-01	-9.7104082945513193e-01	2.1088288354551068e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7440798341166552e-01	-6.7961202211933391e-01	-9.6353455898092555e-01	-9.4459633847471158e-01	-9.6694183209935725e-01	-8.8486373819422470e-01	-7.2160687017428826e-01	-7.7470429602517288e-01	-9.5574645766633404e-01	-1.0331099255479672e+00	-9.1715593709556331e-01	-6.7886067705017206e-01	-7.3035592206093436e-01	-9.5747368445781211e-01	-9.6330972071972898e-01	2.1048319344819424e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6676199041952344e-01	-6.7174294122988687e-01	-9.5706107224102210e-01	-9.3625850134995259e-01	-9.5970313089274795e-01	-8.7667011256094995e-01	-7.1265204382011649e-01	-7.6512121411098188e-01	-9.4656331164403140e-01	-1.0288463182627761e+00	-9.0921328537756019e-01	-6.7075371027119635e-01	-7.2238964256614047e-01	-9.5146681889966489e-01	-9.5559717795119958e-01	2.1009127102808893e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5921402815095786e-01	-6.6397259872542658e-01	-9.5056780694664844e-01	-9.2795227776253075e-01	-9.5247810768672658e-01	-8.6853047297666175e-01	-7.0382761120248161e-01	-7.5567199396649143e-01	-9.3743628468407592e-01	-1.0245163383245917e+00	-9.0131423197452865e-01	-6.6275591028476244e-01	-7.1451229999223032e-01	-9.4542485781088925e-01	-9.4790578409953608e-01	2.0970719045768029e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5176377526975848e-01	-6.5630095276022993e-01	-9.4405831323652645e-01	-9.1968073080341051e-01	-9.4526918373705648e-01	-8.6044669379641026e-01	-6.9513275893379478e-01	-7.4635613543309942e-01	-9.2836802555208697e-01	-1.0201232440234123e+00	-8.9346066763244636e-01	-6.5486692564316740e-01	-7.0672431681389347e-01	-9.3935170704100190e-01	-9.4023800851241046e-01	2.0933102105154311e+00
