# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7529029434629424e-01	-1.0990400805550626e+00	-1.3717597109355437e+00	-1.3620466411097594e+00	-1.3555481850032474e+00	-1.6016813864259445e+00	-8.4554126462555368e-01	-1.0531557429080531e+00	-1.2271481466669931e+00	1.8549228579572177e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8456520674642425e-01	-1.1091412540383185e+00	-1.3767588912202162e+00	-1.3663024091801885e+00	-1.3659142933505983e+00	-1.6025601617729210e+00	-8.5585629931860641e-01	-1.0657208298253318e+00	-1.2333899971484730e+00	1.8497341950837680e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9378291819111433e-01	-1.1190909296545173e+00	-1.3814218253240065e+00	-1.3703322450377777e+00	-1.3758339584709363e+00	-1.6029564546650279e+00	-8.6611060537577456e-01	-1.0780569245305593e+00	-1.2394301477867324e+00	1.8445232258213291e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0293656919255161e-01	-1.1288780517060004e+00	-1.3857423453396227e+00	-1.3741290873738321e+00	-1.3852921065080073e+00	-1.6028670012491293e+00	-8.7629515903803401e-01	-1.0901481738377063e+00	-1.2452612981821154e+00	1.8392894360843668e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1201923680058272e-01	-1.1384916453579015e+00	-1.3897148084760607e+00	-1.3776860728840485e+00	-1.3942743723568229e+00	-1.6022894005784341e+00	-8.8640085327327200e-01	-1.1019789461314504e+00	-1.2508763706528450e+00	1.8340323427460201e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2102394997632919e-01	-1.1479208496368771e+00	-1.3933341189755100e+00	-1.3809965607804486e+00	-1.4027671594516744e+00	-1.6012221323236029e+00	-8.9641852147859591e-01	-1.1135338858487649e+00	-1.2562685338718544e+00	1.8287514953708637e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2994370557378969e-01	-1.1571549506250454e+00	-1.3965957479348388e+00	-1.3840541570886913e+00	-1.4107576971072111e+00	-1.5996645707365731e+00	-9.0633896205776354e-01	-1.1247979678383002e+00	-1.2614312259019020e+00	1.8234464779322650e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3877148485809192e-01	-1.1661834146527494e+00	-1.3994957508805219e+00	-1.3868527385775868e+00	-1.4182340949729453e+00	-1.5976169947150742e+00	-9.1615296374643929e-01	-1.1357565512359589e+00	-1.2663581764777696e+00	1.8181169105072785e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4750027048293139e-01	-1.1749959212893732e+00	-1.4020307829619476e+00	-1.3893864761655785e+00	-1.4251853941754442e+00	-1.5950805938457948e+00	-9.2585133154813826e-01	-1.1463954324897803e+00	-1.2710434283871563e+00	1.8127624509417914e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5612306384416290e-01	-1.1835823959290244e+00	-1.4041981116458215e+00	-1.3916498576487684e+00	-1.4316016147417299e+00	-1.5920574703361494e+00	-9.3542491313510767e-01	-1.1567008971660333e+00	-1.2754813578063662e+00	1.8073827964784639e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6463290272171687e-01	-1.1919330417675398e+00	-1.4059956268135756e+00	-1.3936377095962333e+00	-1.4374737989215614e+00	-1.5885506367780102e+00	-9.4486462556109652e-01	-1.1666597701712251e+00	-1.2796666934529739e+00	1.8019776853398433e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7302287911789398e-01	-1.2000383709691600e+00	-1.4074218481843221e+00	-1.3953452182613955e+00	-1.4427940500553336e+00	-1.5845640097215050e+00	-9.5416148212712115e-01	-1.1762594640317365e+00	-1.2835945344252329e+00	1.7965468982589270e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8128615719683132e-01	-1.2078892348250962e+00	-1.4084759300073304e+00	-1.3967679493627214e+00	-1.4475555666678852e+00	-1.5801023990721876e+00	-9.6330661923711469e-01	-1.1854880248838902e+00	-1.2872603666071714e+00	1.7910902599494094e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8941599122755852e-01	-1.2154768527123718e+00	-1.4091576629903455e+00	-1.3979018665932927e+00	-1.4517526715062654e+00	-1.5751714933604937e+00	-9.7229132307777977e-01	-1.1943341758425585e+00	-1.2906600775287811e+00	1.7856076405078090e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9740574343160582e-01	-1.2227928396694336e+00	-1.4094674734526929e+00	-1.3987433487265297e+00	-1.4553808352809161e+00	-1.5697778409675869e+00	-9.8110705595611736e-01	-1.2027873574355015e+00	-1.2937899695824870e+00	1.7800989567397423e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0052489016355812e+00	-1.2298292324151827e+00	-1.4094064197150367e+00	-1.3992892051946695e+00	-1.4584366949143539e+00	-1.5639288274261907e+00	-9.8974548212907110e-01	-1.2108377648135886e+00	-1.2966467715099534e+00	1.7745641734026951e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0129390966296847e+00	-1.2365785136500866e+00	-1.4089761857602328e+00	-1.3995366900273001e+00	-1.4609180661486820e+00	-1.5576326489483541e+00	-9.9819849296245533e-01	-1.2184763814733752e+00	-1.2992276480871809e+00	1.7690033043577955e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0204701191344783e+00	-1.2430336344917083e+00	-1.4081790722220031e+00	-1.3994835140491919e+00	-1.4628239504123881e+00	-1.5508982823636428e+00	-1.0064582312608112e+00	-1.2256950092579733e+00	-1.3015302079503615e+00	1.7634164136233086e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0278359362806626e+00	-1.2491880349122115e+00	-1.4070179847795119e+00	-1.3991278552498174e+00	-1.4641545358973544e+00	-1.5437354516807775e+00	-1.0145171146160628e+00	-1.2324862944343291e+00	-1.3035525095202753e+00	1.7578036163228383e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0350307075099627e+00	-1.2550356620619363e+00	-1.4054964200563622e+00	-1.3984683672509839e+00	-1.4649111928480683e+00	-1.5361545915128136e+00	-1.0223678576306492e+00	-1.2388437496794897e+00	-1.3052930649984860e+00	1.7521650795215420e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0420487998093377e+00	-1.2605709863807557e+00	-1.4036184491416110e+00	-1.3975041858138950e+00	-1.4650964631159427e+00	-1.5281668076300825e+00	-1.0300034928801931e+00	-1.2447617718446997e+00	-1.3067508424244147e+00	1.7465010229440618e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0488848021958945e+00	-1.2657890154173717e+00	-1.4013886988679278e+00	-1.3962349333424149e+00	-1.4647140440816993e+00	-1.5197838349263013e+00	-1.0374173904915152e+00	-1.2502356554036682e+00	-1.3079252657980376e+00	1.7408117195682935e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0555335393755352e+00	-1.2706853052958105e+00	-1.3988123309978993e+00	-1.3946607213551421e+00	-1.4637687670974502e+00	-1.5110179931008259e+00	-1.0446032762237685e+00	-1.2552616015297031e+00	-1.3088162132884273e+00	1.7350974960896386e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0619900845049508e+00	-1.2752559697876658e+00	-1.3958950194833155e+00	-1.3927821509149634e+00	-1.4622665706464442e+00	-1.5018821403743237e+00	-1.0515552479535901e+00	-1.2598367227848806e+00	-1.3094240135633946e+00	1.7293587332508922e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0682497709935570e+00	-1.2794976869682502e+00	-1.3926429259741790e+00	-1.3906003110207974e+00	-1.4602144684621554e+00	-1.4923896255655229e+00	-1.0582677904790667e+00	-1.2639590434426617e+00	-1.3097494402898906e+00	1.7235958660335569e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0743082032896012e+00	-1.2834077034539710e+00	-1.3890626737638989e+00	-1.3881167749820269e+00	-1.4576205128886537e+00	-1.4825542388635009e+00	-1.0647357885719717e+00	-1.2676274955027418e+00	-1.3097937048683688e+00	1.7178093837069719e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0801612666025344e+00	-1.2869838362372044e+00	-1.3851613203645603e+00	-1.3853335948115482e+00	-1.4544937538007445e+00	-1.4723901616330044e+00	-1.0709545382228514e+00	-1.2708419104929676e+00	-1.3095584474770066e+00	1.7119998297323571e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0858051355220928e+00	-1.2902244721531446e+00	-1.3809463289115103e+00	-1.3822532936881533e+00	-1.4508441934345802e+00	-1.4619119155896327e+00	-1.0769197560389303e+00	-1.2736030071874731e+00	-1.3090457265131590e+00	1.7061678015195838e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0912362815028984e+00	-1.2931285650304549e+00	-1.3764255385994761e+00	-1.3788788565530083e+00	-1.4466827375071731e+00	-1.4511343116775768e+00	-1.0826275867702597e+00	-1.2759123754021935e+00	-1.3082580065297782e+00	1.7003139500352085e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0964514791919331e+00	-1.2956956305938847e+00	-1.3716071343532916e+00	-1.3752137189181164e+00	-1.4420211430260785e+00	-1.4400723989750195e+00	-1.0880746089548776e+00	-1.2777724560584802e+00	-1.3071981447735126e+00	1.6944389792611181e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1014478115847839e+00	-1.2979257392021262e+00	-1.3664996159350955e+00	-1.3712617539767051e+00	-1.4368719632084221e+00	-1.4287414139416312e+00	-1.0932578386887348e+00	-1.2791865177320576e+00	-1.3058693764388560e+00	1.6885436455038874e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1062226740049022e+00	-1.2998195065178628e+00	-1.3611117666865786e+00	-1.3670272581163685e+00	-1.4312484899412259e+00	-1.4171567303089818e+00	-1.0981747315406460e+00	-1.2801586299280603e+00	-1.3042752987589279e+00	1.6826287565557825e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1107737769083701e+00	-1.3013780822193575e+00	-1.3554526220997958e+00	-1.3625149349454142e+00	-1.4251646942228100e+00	-1.4053338098985380e+00	-1.1028231826463339e+00	-1.2806936333429291e+00	-1.3024198540582521e+00	1.6766951707091300e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1150991475245176e+00	-1.3026031368735169e+00	-1.3495314384032184e+00	-1.3577298779511808e+00	-1.4186351650277400e+00	-1.3932881546334268e+00	-1.1072015250286602e+00	-1.2807971073905444e+00	-1.3003073118962383e+00	1.6707437956266018e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1191971303503327e+00	-1.3034968470995694e+00	-1.3433576613414120e+00	-1.3526775519159389e+00	-1.4116750470358457e+00	-1.3810352599897757e+00	-1.1113085262031372e+00	-1.2804753352829632e+00	-1.2979422504320028e+00	1.6647755870707339e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1230663865236816e+00	-1.3040618791599514e+00	-1.3369408953170003e+00	-1.3473637732215165e+00	-1.4042999776591822e+00	-1.3685905701114893e+00	-1.1151433831388524e+00	-1.2797352669655757e+00	-1.2953295371417457e+00	1.6587915474968091e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1267058921070183e+00	-1.3043013711207854e+00	-1.3302908730527889e+00	-1.3417946891778694e+00	-1.3965260237899357e+00	-1.3559694347891516e+00	-1.1187057156547391e+00	-1.2785844802123729e+00	-1.2924743090191519e+00	1.6527927245139735e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1301149353192974e+00	-1.3042189137286069e+00	-1.3234174259201281e+00	-1.3359767565134317e+00	-1.3883696186774213e+00	-1.3431870684796590e+00	-1.1219955583397756e+00	-1.2770311401894257e+00	-1.2893819523873071e+00	1.6467802092201855e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1332931127593822e+00	-1.3038185301525986e+00	-1.3163304550671346e+00	-1.3299167191664587e+00	-1.3798474993239802e+00	-1.3302585115187613e+00	-1.1250133510930758e+00	-1.2750839577938542e+00	-1.2860580824475956e+00	1.6407551344173026e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1362403246691233e+00	-1.3031046547427150e+00	-1.3090399034672486e+00	-1.3236215855165079e+00	-1.3709766447680014e+00	-1.3171985936538315e+00	-1.1277599283859072e+00	-1.2727521470715388e+00	-1.2825085226868556e+00	1.6347186727132486e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1389567692885729e+00	-1.3020821109538081e+00	-1.3015557289953119e+00	-1.3170986051939804e+00	-1.3617742155981343e+00	-1.3040218999997584e+00	-1.1302365073525282e+00	-1.2700453820099795e+00	-1.2787392842590874e+00	1.6286720345187984e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1414429363594498e+00	-1.3007560885842000e+00	-1.2938878786247072e+00	-1.3103552456031742e+00	-1.3522574950162949e+00	-1.2907427394965829e+00	-1.1324446748202524e+00	-1.2669737529931917e+00	-1.2747565454521741e+00	1.6226164659470956e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1436995998360844e+00	-1.2991321204743485e+00	-1.2860462638255685e+00	-1.3033991682908759e+00	-1.3424438317388732e+00	-1.2773751159241951e+00	-1.1343863733915556e+00	-1.2635477231936683e+00	-1.2705666313435657e+00	1.6165532466244654e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1457278098653494e+00	-1.2972160588072053e+00	-1.2780407372306966e+00	-1.2962382052879382e+00	-1.3323505849960020e+00	-1.2639327015067885e+00	-1.1360638866921007e+00	-1.2597780851625171e+00	-1.2661759937418668e+00	1.6104836874215493e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1475288840990132e+00	-1.2950140511470427e+00	-1.2698810706227213e+00	-1.2888803355460232e+00	-1.3219950718584201e+00	-1.2504288131184855e+00	-1.1374798238987087e+00	-1.2556759178631778e+00	-1.2615911915037090e+00	1.6044091281141295e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1491043984030991e+00	-1.2925325163476089e+00	-1.2615769342833794e+00	-1.2813336615855306e+00	-1.3113945170905505e+00	-1.2368763910814702e+00	-1.1386371036602394e+00	-1.2512525443770306e+00	-1.2568188713075918e+00	1.5983309349833081e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1504561770294894e+00	-1.2897781204540617e+00	-1.2531378777337578e+00	-1.2736063864639469e+00	-1.3005660056976733e+00	-1.2232879805293333e+00	-1.1395389375224094e+00	-1.2465194904909171e+00	-1.2518657489582694e+00	1.5922504983649364e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1515862823151604e+00	-1.2867577527159053e+00	-1.2445733118828111e+00	-1.2657067911666271e+00	-1.2895264383044454e+00	-1.2096757152913606e+00	-1.1401888129648126e+00	-1.2414884443574825e+00	-1.2467385912872646e+00	1.5861692301583279e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1524970039740312e+00	-1.2834785018206407e+00	-1.2358924925907671e+00	-1.2576432125141572e+00	-1.2782924894722669e+00	-1.1960513042380054e+00	-1.1405904761547543e+00	-1.2361712173996320e+00	-1.2414441987069051e+00	1.5800885613043896e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1531908480456075e+00	-1.2799476324498058e+00	-1.2271045056440735e+00	-1.2494240216725272e+00	-1.2668805690340905e+00	-1.1824260200141206e+00	-1.1407479145183117e+00	-1.2305797066104149e+00	-1.2359893884673274e+00	1.5740099392432969e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1536705255633115e+00	-1.2761725622509157e+00	-1.2182182531293233e+00	-1.2410576033439553e+00	-1.2553067864976606e+00	-1.1688106900744495e+00	-1.1406653392241621e+00	-1.2247258583797285e+00	-1.2303809786580415e+00	1.5679348253617837e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1539389410037761e+00	-1.2721608393104313e+00	-1.2092424411853830e+00	-1.2325523357078745e+00	-1.2435869185420487e+00	-1.1552156899255928e+00	-1.1403471676704438e+00	-1.2186216339594884e+00	-1.2246257729880237e+00	1.5618646924400077e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1539991805764060e+00	-1.2679201202044954e+00	-1.2001855691053720e+00	-1.2239165711731266e+00	-1.2317363796078631e+00	-1.1416509384699214e+00	-1.1397980060591939e+00	-1.2122789766595965e+00	-1.2187305463710505e+00	1.5558010221077223e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1538545004102190e+00	-1.2634581486957634e+00	-1.1910559197536361e+00	-1.2151586179940699e+00	-1.2197701955587639e+00	-1.1281258953399287e+00	-1.1390226321369350e+00	-1.2057097808483033e+00	-1.2127020313360035e+00	1.5497453023192806e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1535083146925038e+00	-1.2587827351364778e+00	-1.1818615512570563e+00	-1.2062867227949947e+00	-1.2077029803712489e+00	-1.1146495601059816e+00	-1.1380259781738087e+00	-1.1989258628126684e+00	-1.2065469052753335e+00	1.5436990248566265e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1529641838110185e+00	-1.2539017366297611e+00	-1.1726102899250868e+00	-1.1973090540392723e+00	-1.1955489157907788e+00	-1.1012304732363876e+00	-1.1368131142473032e+00	-1.1919389335177271e+00	-1.2002717785387476e+00	1.5376636828691170e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1522258025486083e+00	-1.2488230379933760e+00	-1.1633097243488175e+00	-1.1882336864717951e+00	-1.1833217338755817e+00	-1.0878767186860747e+00	-1.1353892318902985e+00	-1.1847605732869744e+00	-1.1938831833734735e+00	1.5316407684585671e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1512969883759825e+00	-1.2435545335625544e+00	-1.1539672006259327e+00	-1.1790685865558173e+00	-1.1710347023347594e+00	-1.0745959279887893e+00	-1.1337596281567990e+00	-1.1774022084118472e+00	-1.1873875637072679e+00	1.5256317703174509e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1501816698853362e+00	-1.2381041098613981e+00	-1.1445898186558165e+00	-1.1698215989181779e+00	-1.1587006125545465e+00	-1.0613952857275755e+00	-1.1319296901524547e+00	-1.1698750896841061e+00	-1.1807912657655568e+00	1.5196381714277154e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1488838754041359e+00	-1.2324796291654065e+00	-1.1351844294470357e+00	-1.1605004338101139e+00	-1.1463317701958569e+00	-1.0482815362590858e+00	-1.1299048800708558e+00	-1.1621902728324538e+00	-1.1741005295098486e+00	1.5136614468270986e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1474077218252265e+00	-1.2266889139713522e+00	-1.1257576333780714e+00	-1.1511126555845832e+00	-1.1339399882373908e+00	-1.0352609915692064e+00	-1.1276907207706635e+00	-1.1543586008333953e+00	-1.1673214808806620e+00	1.5077030614493119e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1457574036860534e+00	-1.2207397323845464e+00	-1.1163157793513867e+00	-1.1416656721850988e+00	-1.1215365823315540e+00	-1.0223395401400681e+00	-1.1252927819228598e+00	-1.1463906880562260e+00	-1.1604601248250339e+00	1.5017644680438413e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1439371825265845e+00	-1.2146397844280741e+00	-1.1068649647806525e+00	-1.1321667256356798e+00	-1.1091323683351613e+00	-1.0095226567119540e+00	-1.1227166667520414e+00	-1.1382969061931367e+00	-1.1535223390855436e+00	1.4958471051805431e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1419513765522025e+00	-1.2083966892732521e+00	-1.0974110363511114e+00	-1.1226228835165357e+00	-1.0967376618732076e+00	-9.9681541282763164e-01	-1.1199679993903846e+00	-1.1300873719177202e+00	-1.1465138687254746e+00	1.4899523953435605e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1398043506247588e+00	-1.2020179733858991e+00	-1.0879595914937230e+00	-1.1130410314056327e+00	-1.0843622797918555e+00	-9.8422248805117230e-01	-1.1170524128581407e+00	-1.1217719362086278e+00	-1.1394403213625866e+00	1.4840817431185434e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1375005066017869e+00	-1.1955110595786209e+00	-1.0785159805147095e+00	-1.1034278662622297e+00	-1.0720155433559664e+00	-9.7174818175830235e-01	-1.1139755376798912e+00	-1.1133601752696436e+00	-1.1323071630822779e+00	1.4782365334764458e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1350442740409659e+00	-1.1888832569554353e+00	-1.0690853093233701e+00	-1.0937898907249524e+00	-1.0597062830470001e+00	-9.5939642540062131e-01	-1.1107429911415942e+00	-1.1048613829730742e+00	-1.1251197149995942e+00	1.4724181301566526e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1324401012839296e+00	-1.1821417517315411e+00	-1.0596724427027049e+00	-1.0841334082938401e+00	-1.0474428448186981e+00	-9.4717079515155944e-01	-1.1073603671896091e+00	-1.0962845647499304e+00	-1.1178831504385427e+00	1.4666278741515193e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1296924469308678e+00	-1.1752935989079243e+00	-1.0502820080691178e+00	-1.0744645193631210e+00	-1.0352330976705384e+00	-9.3507452484769149e-01	-1.1038332269692066e+00	-1.0876384328478721e+00	-1.1106024926964537e+00	1.4608670822938579e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1268057717146109e+00	-1.1683457147778209e+00	-1.0409183996695139e+00	-1.0647891180692470e+00	-1.0230844424024597e+00	-9.2311051914477993e-01	-1.1001670899970044e+00	-1.0789314028762551e+00	-1.1032826133607447e+00	1.4551370459483355e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1237845307804946e+00	-1.1613048702396225e+00	-1.0315857831662298e+00	-1.0551128899168913e+00	-1.0110038214185086e+00	-9.1128136681381244e-01	-1.0963674259587615e+00	-1.0701715915567203e+00	-1.0959282311452587e+00	1.4494390298071669e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1206331663758671e+00	-1.1541776848888867e+00	-1.0222881005625504e+00	-1.0454413101440991e+00	-9.9899772945198484e-01	-8.9958935410809537e-01	-1.0924396471214119e+00	-1.0613668155976532e+00	-1.0885439112134208e+00	1.4437742707900074e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1173561009509596e+00	-1.1469706218603590e+00	-1.0130290754238589e+00	-1.0357796427867683e+00	-9.8707222508995740e-01	-8.8803647813819198e-01	-1.0883891013460041e+00	-1.0525245916112020e+00	-1.0811340649557535e+00	1.4381439770474282e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1139577306707880e+00	-1.1396899833896268e+00	-1.0038122183519589e+00	-1.0261329404018353e+00	-9.7523294298087371e-01	-8.7662446019715601e-01	-1.0842210656861424e+00	-1.0436521369926868e+00	-1.0737029501897155e+00	1.4325493270668963e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1104424193358406e+00	-1.1323419070628618e+00	-9.9464083267248504e-01	-1.0165060444081127e+00	-9.6348510661507092e-01	-8.6535475898394543e-01	-1.0799407405549204e+00	-1.0347563716836177e+00	-1.0662546717504477e+00	1.4269914688797496e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.1068144927076102e+00	-1.1249323627223620e+00	-9.8551802029783375e-01	-1.0069035860036177e+00	-9.5183354157432876e-01	-8.5422858367821819e-01	-1.0755532444418672e+00	-1.0258439207415604e+00	-1.0587931824417720e+00	1.4214715193672574e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.1030782332334239e+00	-1.1174671499950219e+00	-9.7644668773044074e-01	-9.9732998761830094e-01	-9.4028268915310620e-01	-8.4324690682475378e-01	-1.0710636091602324e+00	-1.0169211176423165e+00	-1.0513222843176162e+00	1.4159905636634926e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0992378751636267e+00	-1.1099518964105224e+00	-9.6742955217371296e-01	-9.8778946486151487e-01	-9.2883662026068670e-01	-8.3241047699063875e-01	-1.0664767756040205e+00	-1.0079940082425269e+00	-1.0438456302650487e+00	1.4105496546524023e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0952976000528800e+00	-1.1023920560759204e+00	-9.5846914772022596e-01	-9.7828602892409122e-01	-9.1749904951997319e-01	-8.2171983116290015e-01	-1.0617975899934471e+00	-9.9906835533359661e-01	-1.0363667258610803e+00	1.4051498125561772e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0912615326362318e+00	-1.0947929088733894e+00	-9.4956783158920233e-01	-9.6882348939572105e-01	-9.0627334948526594e-01	-8.1117530685867190e-01	-1.0570308005869105e+00	-9.9014964372088110e-01	-1.0288889314765333e+00	1.3997920246117506e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0871337370696139e+00	-1.0871595601481141e+00	-9.4072779038745125e-01	-9.5940545745925765e-01	-8.9516256490772594e-01	-8.0077705392400622e-01	-1.0521810548373078e+00	-9.8124308576527841e-01	-1.0214154646014308e+00	1.3944772448320419e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0829182135235667e+00	-1.0794969408537245e+00	-9.3195104637021453e-01	-9.5003534942467949e-01	-8.8416942698351986e-01	-7.9052504600132445e-01	-1.0472528969702224e+00	-9.7235362732761288e-01	-1.0139494023674995e+00	1.3892063938483583e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0786188951183036e+00	-1.0718098081231973e+00	-9.2323946368039189e-01	-9.4071639056667122e-01	-8.7329636752573847e-01	-7.8041909164899148e-01	-1.0422507659615636e+00	-9.6348595405952286e-01	-1.0064936842446275e+00	1.3839803588302124e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0742396451875778e+00	-1.0641027462338295e+00	-9.1459475454666606e-01	-9.3145161923112441e-01	-8.6254553300704995e-01	-7.7045884509982143e-01	-1.0371789938923011e+00	-9.5464449798801787e-01	-9.9905111488932308e-01	1.3787999934786905e+00
