# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7775545760632592e-01	-4.4498160993806291e-01	-3.3062037378169001e-01	-6.8586309317359895e-01	-9.6921036519044634e-01	-6.4020767535093137e-01	-5.8820045605382321e-01	-9.2551370427939816e-01	-8.2704598680062091e-01	-4.2659800961935990e-01	-8.9584287632093684e-01	-4.6871224483801316e-01	-5.0418718662332762e-01	-2.5480849108261938e-01	-1.1057197680819304e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7566559912507960e-01	-4.4395286354257812e-01	-3.3168351681736941e-01	-6.8721245316634594e-01	-9.7086279498182015e-01	-6.4136164876517132e-01	-5.8756217599936589e-01	-9.2487116963799654e-01	-8.2848413643820251e-01	-4.2840856071977607e-01	-8.9723924572657987e-01	-4.6763227154413017e-01	-5.0365522772996751e-01	-2.5565274663756837e-01	-1.1067620091666361e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7348214375606095e-01	-4.4287112738333784e-01	-3.3273540138851820e-01	-6.8851778857628299e-01	-9.7244766072121991e-01	-6.4247228611790597e-01	-5.8685861817007179e-01	-9.2412950221141987e-01	-8.2986521034320737e-01	-4.3021723750367108e-01	-8.9857051992012349e-01	-4.6649649759441753e-01	-5.0306745357357829e-01	-2.5648899530175234e-01	-1.1077112078514295e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7120676435202185e-01	-4.4173720974106151e-01	-3.3377574768995782e-01	-6.8977856692977646e-01	-9.7396427254300666e-01	-6.4353911515338458e-01	-5.8609025616457333e-01	-9.2328918085170608e-01	-8.3118861218200135e-01	-4.3202379692589166e-01	-8.9983609962553057e-01	-4.6530577118140615e-01	-5.0242425860948980e-01	-2.5731702460722949e-01	-1.1085668801541626e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6884118886165898e-01	-4.4055195144749004e-01	-3.3480427616851871e-01	-6.9099427099691946e-01	-9.7541196708892752e-01	-6.4456167990065472e-01	-5.8525760525333015e-01	-9.2235074671176764e-01	-8.3245376768880963e-01	-4.3382799233753427e-01	-9.0103541264159626e-01	-4.6406097479955710e-01	-5.0172607289774329e-01	-2.5813662194640752e-01	-1.1093285887101088e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6638719720491078e-01	-4.3931622438373369e-01	-3.3582070768062833e-01	-6.9216439930420737e-01	-9.7679010821700263e-01	-6.4553954114791323e-01	-5.8436122152389414e-01	-9.2131480237886720e-01	-8.3366012527376521e-01	-4.3562957351012621e-01	-9.0216791447712907e-01	-4.6276302366968658e-01	-5.0097336139148141e-01	-2.5894757468375057e-01	-1.1099959433281223e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6384661809983889e-01	-4.3803092994203097e-01	-3.3682476365251535e-01	-6.9328846663570498e-01	-9.7809808768600071e-01	-6.4647227690279363e-01	-5.8340170096401478e-01	-9.2018201091377916e-01	-8.3480715661106930e-01	-4.3742828666261369e-01	-9.0323308895907750e-01	-4.6141286412468657e-01	-5.0016662317212313e-01	-2.5974967026967360e-01	-1.1105686014883893e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6122132585101310e-01	-4.3669699745575202e-01	-3.3781616624290584e-01	-6.9436600452181074e-01	-9.7933532581416394e-01	-6.4735948283772082e-01	-5.8237967848537930e-01	-9.1895309479847997e-01	-8.3589435720611727e-01	-4.3922387449122396e-01	-9.0423044881236037e-01	-4.6001147196161768e-01	-4.9930639063364446e-01	-2.6054269635654626e-01	-1.1110462687805955e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5851323710920548e-01	-4.3531538260248615e-01	-3.3879463850807057e-01	-6.9539656171471953e-01	-9.8050127211086968e-01	-6.4820077271946663e-01	-5.8129582689091719e-01	-9.1762883479545510e-01	-8.3692124694047532e-01	-4.4101607620225258e-01	-9.0515953621019951e-01	-4.5855985076525319e-01	-4.9839322861841451e-01	-2.6132644091672058e-01	-1.1114286992814684e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5572430761206444e-01	-4.3388706578504588e-01	-3.3975990456908556e-01	-6.9637970464971444e-01	-9.8159540587997296e-01	-6.4899577882208226e-01	-5.8015085578875714e-01	-9.1621006872195287e-01	-8.3788737059363350e-01	-4.4280462754783889e-01	-9.0601992329381020e-01	-4.5705903020814692e-01	-4.9742773350716341e-01	-2.6210069236249256e-01	-1.1117156958707846e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5285652891524013e-01	-4.3241305049517686e-01	-3.4071168978115063e-01	-6.9731501789142425e-01	-9.8261723679360902e-01	-6.4974415232238991e-01	-5.7894551045603715e-01	-9.1469769014273450e-01	-8.3879229834049152e-01	-4.4458926086478162e-01	-9.0681121266036357e-01	-4.5551006433225860e-01	-4.9641053226576293e-01	-2.6286523966790204e-01	-1.1119071104850986e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4991192512321891e-01	-4.3089436166471395e-01	-3.4164972090481421e-01	-6.9820210456421472e-01	-9.8356630543529677e-01	-6.5044556367725992e-01	-5.7768057065588785e-01	-9.1309264698506976e-01	-8.3963562622357790e-01	-4.4636970511645058e-01	-9.0753303781818773e-01	-4.5391402981711260e-01	-4.9534228145160164e-01	-2.6361987249227048e-01	-1.1120028443085723e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4689254962885021e-01	-4.2933204400884190e-01	-3.4257372627893740e-01	-6.9904058676589198e-01	-9.8444218381122717e-01	-6.5109970298191699e-01	-5.7635684941099885e-01	-9.1139594007992497e-01	-8.4041697659904480e-01	-4.4814568593784565e-01	-9.0818506360824569e-01	-4.5227202423938734e-01	-4.9422366618241753e-01	-2.6436438130537065e-01	-1.1120028479004496e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4380048187025993e-01	-4.2772716036602837e-01	-3.4348343599523007e-01	-6.9983010596393425e-01	-9.8524447582869334e-01	-6.5170628030856237e-01	-5.7497519173726330e-01	-9.0960862163345113e-01	-8.4113599855553534e-01	-4.4991692568385178e-01	-9.0876698659099009e-01	-4.5058516432873724e-01	-4.9305539907052437e-01	-2.6509855751411826e-01	-1.1119071212588754e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4063782411351264e-01	-4.2608079003907934e-01	-3.4437858207418121e-01	-7.0057032337348368e-01	-9.8597281774066370e-01	-6.5226502602462622e-01	-5.7353647334105795e-01	-9.0773179363303769e-01	-8.4179236830505511e-01	-4.5168314348074279e-01	-9.0927853539776815e-01	-4.4885458422452312e-01	-4.9183821912542497e-01	-2.6582219359066950e-01	-1.1117157138208973e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3740669826903382e-01	-4.2439402714164354e-01	-3.4525889864220261e-01	-7.0126092031636778e-01	-9.8662687855558118e-01	-6.5277569109000533e-01	-5.7204159928376574e-01	-9.0576660619232618e-01	-8.4238578954504806e-01	-4.5344405528097170e-01	-9.0971947104601569e-01	-4.4708143373800485e-01	-4.9057289062785181e-01	-2.6653508320180358e-01	-1.1114287243986527e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3410924274942158e-01	-4.2266797895434260e-01	-3.4612412210979682e-01	-7.0190159856044876e-01	-9.8720636041152843e-01	-6.5323804733267887e-01	-5.7049150261718351e-01	-9.0371425583969700e-01	-8.4291599379093074e-01	-4.5519937392129911e-01	-9.1008958721756728e-01	-4.4526687662438541e-01	-4.8926020197830472e-01	-2.6723702133946647e-01	-1.1110463010518989e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3074760937587846e-01	-4.2090376429454740e-01	-3.4697399135055745e-01	-7.0249208063863466e-01	-9.8771099891397329e-01	-6.5365188770213900e-01	-5.6888714299347642e-01	-9.0157598375483350e-01	-8.4338274067837637e-01	-4.5694880918429309e-01	-9.1038871049947145e-01	-4.4341208886894207e-01	-4.8790096452317860e-01	-2.6792780445234510e-01	-1.1105686408971858e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2732396034007263e-01	-4.1910251190365161e-01	-3.4780824788080028e-01	-7.0303211014691880e-01	-9.8814056343638634e-01	-6.5401702650011040e-01	-5.6722950525334215e-01	-8.9935307395804465e-01	-8.4378581823473675e-01	-4.5869206786324401e-01	-9.1061670058679378e-01	-4.4151825699129377e-01	-4.8649601136157838e-01	-2.6860723057833791e-01	-1.1099959898541363e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2384046522780765e-01	-4.1726535885550814e-01	-3.4862663603962463e-01	-7.0352145202085681e-01	-9.8849485738308562e-01	-6.5433329958808406e-01	-5.6551959799604046e-01	-8.9704685145708685e-01	-8.4412504311901426e-01	-4.6042885383052434e-01	-9.1077345044696034e-01	-4.3958657637166759e-01	-4.8504619613591254e-01	-2.6927509947778355e-01	-1.1093286423294388e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2029929811043247e-01	-4.1539344898950636e-01	-3.4942890316919173e-01	-7.0395989278992843e-01	-9.8877371841376593e-01	-6.5460056457123239e-01	-5.6375845213492004e-01	-8.9465868035625740e-01	-8.4440026082989139e-01	-4.6215886810942902e-01	-9.1085888644528745e-01	-4.3761824960282542e-01	-4.8355239180934356e-01	-2.6993121276730542e-01	-1.1085669408393135e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1670263470947126e-01	-4.1348793137156492e-01	-3.5021479979501230e-01	-7.0434724080927391e-01	-9.8897701862921727e-01	-6.5481870095832484e-01	-5.6194711944203168e-01	-8.9218996193255840e-01	-8.4461134588136866e-01	-4.6388180894952263e-01	-9.1087296843142174e-01	-4.3561448487110332e-01	-4.8201548943313927e-01	-2.7057537405412596e-01	-1.1077112755713470e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1305264963948667e-01	-4.1154995878611061e-01	-3.5098407980602025e-01	-7.0468332646833498e-01	-9.8910466471785230e-01	-6.5498761029730457e-01	-5.6008667108537102e-01	-8.8964213268372327e-01	-8.4475820194564621e-01	-4.6559737190551959e-01	-9.1081568978649774e-01	-4.3357649436979950e-01	-4.8043639690693069e-01	-2.7120738907069852e-01	-1.1067620838867458e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0935151373373573e-01	-4.0958068626190269e-01	-3.5173650063421580e-01	-7.0496800237597990e-01	-9.8915659806271528e-01	-6.5510721628624580e-01	-5.5817819616222664e-01	-8.8701666235288501e-01	-8.4484076196294000e-01	-4.6730524991971728e-01	-9.1068707743091404e-01	-4.3150549274792488e-01	-4.7881603773483450e-01	-2.7182706580950566e-01	-1.1057198497641834e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0560139145670953e-01	-4.0758126963434294e-01	-3.5247182343365180e-01	-7.0520114352173802e-01	-9.8913279480875849e-01	-6.5517746485945960e-01	-5.5622280023203818e-01	-8.8431505193463100e-01	-8.4485898821800387e-01	-4.6900513340800326e-01	-9.1048719179271032e-01	-4.2940269559710575e-01	-4.7715534978033347e-01	-2.7243421465786644e-01	-1.1045851031865570e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0180443840718287e-01	-4.0555286414669833e-01	-3.5318981325853577e-01	-7.0538264741281254e-01	-9.8903326589022889e-01	-6.5519832424856250e-01	-5.5422160385207719e-01	-8.8153883166713209e-01	-8.4481287238319058e-01	-4.7069671034944616e-01	-9.1021612673661201e-01	-4.2726931797919637e-01	-4.7545528402273990e-01	-2.7302864853259107e-01	-1.1033584194720967e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9796279891495472e-01	-4.0349662309243789e-01	-3.5389023924021790e-01	-7.0551243418659326e-01	-9.8885805701811225e-01	-6.5516978501838397e-01	-5.5217574111917356e-01	-8.7868955901497547e-01	-8.4470243552796265e-01	-4.7237966637948514e-01	-9.0987400945390040e-01	-4.2510657299693028e-01	-4.7371680331798666e-01	-2.7361018301432288e-01	-1.1020404185513879e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9407860373399599e-01	-4.0141369650067060e-01	-3.5457287476283350e-01	-7.0559044669843762e-01	-9.8860724862766503e-01	-6.5509186007763254e-01	-5.5008635822059815e-01	-8.7576881664723438e-01	-8.4452772809483123e-01	-4.7405368488671801e-01	-9.0946100031334809e-01	-4.2291567040971095e-01	-4.7194088116640837e-01	-2.7417863648140040e-01	-1.1006317641919892e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9015396783429839e-01	-3.9930522986645067e-01	-3.5523749763736567e-01	-7.0561665058454381e-01	-9.8828095578613884e-01	-6.5496458466430274e-01	-5.4795461199710316e-01	-8.7277821041522630e-01	-8.4428882984177511e-01	-4.7571844711329586e-01	-9.0897729267354677e-01	-4.2069781529640626e-01	-4.7012850049007182e-01	-2.7473383024307396e-01	-1.0991331631724406e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8619098829426939e-01	-3.9717236292749741e-01	-3.5588389027389244e-01	-7.0559103429978032e-01	-9.8787932806090029e-01	-6.5478801630584926e-01	-5.4578166852099597e-01	-8.6971936733428845e-01	-8.4398584975126456e-01	-4.7737363225891516e-01	-9.0842311265703457e-01	-4.1845420676679213e-01	-4.6828065242212347e-01	-2.7527558867190599e-01	-1.0975453644075515e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8219174229511992e-01	-3.9501622848866846e-01	-3.5651183985178525e-01	-7.0551360913040240e-01	-9.8740254934822602e-01	-6.5456223475421627e-01	-5.4356870169199523e-01	-8.6659393357377501e-01	-8.4361892590607657e-01	-4.7901891758840487e-01	-9.0779871888671759e-01	-4.1618603672305976e-01	-4.6639833511050632e-01	-2.7580373933518643e-01	-1.0958691580269651e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7815828521827615e-01	-3.9283795129531135e-01	-3.5712113848761950e-01	-7.0538440918162060e-01	-9.8685083766313908e-01	-6.5428734189585414e-01	-5.4131689185347931e-01	-8.6340357245935928e-01	-8.4318822533217497e-01	-4.8065397854289182e-01	-9.0710440218515331e-01	-4.1389448867258521e-01	-4.6448255253829124e-01	-2.7631811312518889e-01	-1.0941053744090814e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7409264884646425e-01	-3.9063864695641798e-01	-3.5771158340056486e-01	-7.0520349134005578e-01	-9.8622444489073535e-01	-6.5396346163692010e-01	-5.3902742443160390e-01	-8.6014996249155995e-01	-8.4269394380898166e-01	-4.8227848885453162e-01	-9.0634048523735200e-01	-4.1158073659294403e-01	-4.6253431336274925e-01	-2.7681854438809722e-01	-1.0922548831725023e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6999683966875023e-01	-3.8841942091830445e-01	-3.5828297707501716e-01	-7.0497093521114929e-01	-9.8552365649952423e-01	-6.5359073976389315e-01	-5.3670148859961142e-01	-8.5683479538426510e-01	-8.4213630564744202e-01	-4.8389212066477805e-01	-9.0550732221781627e-01	-4.0924594384994295e-01	-4.6055462977516715e-01	-2.7730487105142693e-01	-1.0903185921272391e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6587283728945823e-01	-3.8618136748934995e-01	-3.5883512742024104e-01	-7.0468684303166373e-01	-9.8474879121739500e-01	-6.5316934377990776e-01	-5.3434027596951550e-01	-8.5345977412686513e-01	-8.4151556343635558e-01	-4.8549454464616815e-01	-9.0460529838262449e-01	-4.0689126216924482e-01	-4.5854451638329108e-01	-2.7777693474976911e-01	-1.0882974461879895e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6172259294056179e-01	-3.8392556891614227e-01	-3.5936784792678955e-01	-7.0435133955744889e-01	-9.8390020067089223e-01	-6.5269946271713919e-01	-5.3194497931318796e-01	-8.5002661107342592e-01	-8.4083199775750250e-01	-4.8708543012758798e-01	-9.0363482962742647e-01	-4.0451783066196051e-01	-4.5650498911814913e-01	-2.7823458094868331e-01	-1.0861924262518494e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5754802809682722e-01	-3.8165309451120016e-01	-3.5988095781947227e-01	-7.0396457192670581e-01	-9.8297826898855523e-01	-6.5218130692563547e-01	-5.2951679131472318e-01	-8.4653702606216175e-01	-8.4008591687016387e-01	-4.8866444522298136e-01	-9.0259636201229210e-01	-4.0212677490440280e-01	-4.5443706416688195e-01	-2.7867765906656600e-01	-1.0840045480428773e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5335103319269139e-01	-3.7936499983227506e-01	-3.6037428220664336e-01	-7.0352670949902474e-01	-9.8198341236915776e-01	-6.5161510783903365e-01	-5.2705690335580468e-01	-8.4299274456828055e-01	-8.3927765636569729e-01	-4.9023125696345837e-01	-9.0149037125441489e-01	-3.9971920607201322e-01	-4.5234175693307505e-01	-2.7910602259432188e-01	-1.0817348609259680e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4913346643958403e-01	-3.7706232591307193e-01	-3.6084765222558901e-01	-7.0303794367053041e-01	-9.8091607861573848e-01	-6.5100111771764557e-01	-5.2456650433564045e-01	-8.3939549589308882e-01	-8.3840757879287930e-01	-4.9178553143275633e-01	-9.0031736218973879e-01	-3.9729622012730920e-01	-4.5022008102596184e-01	-2.7951952921266932e-01	-1.0793844466925357e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4489715274214998e-01	-3.7474609854508167e-01	-3.6130090518379121e-01	-7.0249848766550271e-01	-9.7977674663640113e-01	-6.5033960936944268e-01	-5.2204677952688194e-01	-8.3574701139204399e-01	-8.3747607325479845e-01	-4.9332693390599625e-01	-8.9907786820462976e-01	-3.9485889706153515e-01	-4.4807304727973313e-01	-2.7991804090690797e-01	-1.0769544183205211e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4064388271159156e-01	-3.7241732761007046e-01	-3.6173388469585505e-01	-7.0190857630490211e-01	-9.7856592591289993e-01	-6.4963087584950874e-01	-5.1949890946879018e-01	-8.3204902274426185e-01	-8.3648355497812121e-01	-4.9485512899167611e-01	-8.9777245063876876e-01	-3.9240830018955264e-01	-4.4590166280406102e-01	-2.8030142407898351e-01	-1.0744459187112676e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3637541177413826e-01	-3.7007700646264075e-01	-3.6214644081588776e-01	-7.0126846575225987e-01	-9.7728415593810647e-01	-6.4887523013857806e-01	-5.1692406889875853e-01	-8.2830326026577539e-01	-8.3543046485561312e-01	-4.9636978077683508e-01	-8.9640169816049731e-01	-3.8994547549736591e-01	-4.4370693006681827e-01	-2.8066954965668250e-01	-1.0718601194058150e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3209345937245609e-01	-3.6772611136215544e-01	-3.6253843016512571e-01	-7.0057843323745117e-01	-9.7593200562350135e-01	-6.4807300480130825e-01	-5.1432342572315703e-01	-8.2451145126865344e-01	-8.3431726896284863e-01	-4.9787055297531707e-01	-8.9496622611588617e-01	-3.8747145104154557e-01	-4.4148984600984559e-01	-2.8102229319979838e-01	-1.0691982192831644e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2779970825763820e-01	-3.6536560095320086e-01	-3.6290971605460842e-01	-6.9983877675889417e-01	-9.7451007267788492e-01	-6.4722455162497439e-01	-5.1169814002831260e-01	-8.2067531846789221e-01	-8.3314445805008097e-01	-4.9935710907905478e-01	-8.9346667585284512e-01	-3.8498723639969484e-01	-4.3925140119849926e-01	-2.8135953500310523e-01	-1.0664614432430635e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2349580386925907e-01	-3.6299641579366010e-01	-3.6326016860270838e-01	-6.9904981476477468e-01	-9.7301898295855438e-01	-6.4633024123931171e-01	-5.0904936313230353e-01	-8.1679657843779319e-01	-8.3191254701029127e-01	-5.0082911251229190e-01	-8.9190371402162738e-01	-3.8249382217099043e-01	-4.3699257900558630e-01	-2.8168116019598799e-01	-1.0636510408758499e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1918335380084133e-01	-3.6061947792937116e-01	-3.6358966484733002e-01	-6.9821188581392335e-01	-9.7145938979623891e-01	-6.4539046271825895e-01	-5.0637823667810100e-01	-8.1287694011935085e-01	-8.3062207432447777e-01	-5.0228622678865376e-01	-8.9027803185311771e-01	-3.7999217952573044e-01	-4.3471435483018100e-01	-2.8198705883857422e-01	-1.0607682851218680e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1486392734796791e-01	-3.5823569051426252e-01	-3.6389808885259939e-01	-6.9732534821701475e-01	-9.6983197329511994e-01	-6.4440562316438998e-01	-5.0368589176846279e-01	-8.0891810337998171e-01	-8.2927360148527118e-01	-5.0372811567097286e-01	-8.8859034441632201e-01	-3.7748325980273001e-01	-4.3241769535169849e-01	-2.8227712601422295e-01	-1.0578144709229516e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1053905513616769e-01	-3.5584593747477367e-01	-3.6418533180987384e-01	-6.9639057965878381e-01	-9.6813743960930565e-01	-6.4337614727684367e-01	-5.0097344814284950e-01	-8.0492175762673768e-01	-8.2786771240001522e-01	-5.0515444333376280e-01	-8.8684138985649874e-01	-3.7496799415332188e-01	-4.3010355781949094e-01	-2.8255126191822399e-01	-1.0547909138684306e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0621022882562658e-01	-3.5345108321730795e-01	-3.6445129213290789e-01	-6.9540797680200006e-01	-9.6637652019715958e-01	-6.4230247690359366e-01	-4.9824201339651264e-01	-8.0088958047397041e-01	-8.2640501277445144e-01	-5.0656487452824095e-01	-8.8503192861539703e-01	-3.7244729323064973e-01	-4.2777288937812918e-01	-2.8280937194257405e-01	-1.0516989488380784e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0187890088970208e-01	-3.5105197237739899e-01	-3.6469587554702332e-01	-6.9437795487395426e-01	-9.6454997105491025e-01	-6.4118507057891361e-01	-4.9549268224178233e-01	-7.9682323646622100e-01	-8.2488612947820750e-01	-5.0795907474977964e-01	-8.8316274263508365e-01	-3.6992204692287473e-01	-4.2542662642842405e-01	-2.8305136675669323e-01	-1.0485399286443731e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9754648446417347e-01	-3.4864942960922402e-01	-3.6491899517213733e-01	-6.9330094723625602e-01	-9.6265857193099214e-01	-6.4002440304692276e-01	-4.9272653581147025e-01	-7.9272437585695099e-01	-8.2331170989327929e-01	-5.0933671040767248e-01	-8.8123463454684636e-01	-3.6739312412886582e-01	-4.2306569402414984e-01	-2.8327716238395767e-01	-1.0453152226763964e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9321435326412142e-01	-3.4624425941405124e-01	-3.6512057159951233e-01	-6.9217740493874846e-01	-9.6070312552259163e-01	-6.3882096477210648e-01	-4.8994464100419421e-01	-7.8859463344355141e-01	-8.2168242124673685e-01	-5.1069744899708835e-01	-8.7924842684667770e-01	-3.6486137257489254e-01	-4.2069100530433629e-01	-2.8348668027392515e-01	-1.0420262155476299e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8888384156530449e-01	-3.4383724600617577e-01	-3.6530053296210252e-01	-6.9100779625838316e-01	-9.5868445665587843e-01	-6.3757526143772181e-01	-4.8714804987132582e-01	-7.8443562745890927e-01	-8.1999894992888589e-01	-5.1204095927308158e-01	-8.7720496105883905e-01	-3.6232761867080437e-01	-4.1830346096090698e-01	-2.8367984737013996e-01	-1.0386743057498544e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8455624424689934e-01	-3.4142915321486644e-01	-3.6545881499838168e-01	-6.8979260622391236e-01	-9.5660341145142846e-01	-6.3628781343301677e-01	-4.8433779904517421e-01	-7.8024895851965437e-01	-8.1826200079814315e-01	-5.1336691142652580e-01	-8.7510509688901084e-01	-3.5979266740415128e-01	-4.1590394874136249e-01	-2.8385659617340797e-01	-1.0352609043152861e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8023281689246009e-01	-3.3902072442082737e-01	-3.6559536110954627e-01	-6.8853233612727327e-01	-9.5446085647633372e-01	-6.3495915533019365e-01	-4.8151490920791928e-01	-7.7603620863105782e-01	-8.1647229647387065e-01	-5.1467497726182831e-01	-8.7294971136852806e-01	-3.5725730227067293e-01	-4.1349334298612517e-01	-2.8401686480044114e-01	-1.0317874334890178e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7591477594597995e-01	-3.3661268252566218e-01	-3.6571012240999856e-01	-6.8722750302255264e-01	-9.5225767788451121e-01	-6.3358983535205415e-01	-4.7868038460072820e-01	-7.7179894024841600e-01	-8.1463057661844318e-01	-5.1596483037627472e-01	-8.7073969799118456e-01	-3.5472228523957056e-01	-4.1107250420008962e-01	-2.8416059703777546e-01	-1.0282553254137488e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7160329891995165e-01	-3.3420572995281955e-01	-3.6580305777102701e-01	-6.8587863921344017e-01	-9.4999478054671638e-01	-6.3218041483127640e-01	-4.7583521257241251e-01	-7.6753869539461395e-01	-8.1273759720980510e-01	-5.1723614634085768e-01	-8.6847596584409426e-01	-3.5218835675196830e-01	-4.0864227865785879e-01	-2.8428774239087662e-01	-1.0246660208287222e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6729952465236011e-01	-3.3180054867849751e-01	-3.6587413385760992e-01	-6.8448629173007725e-01	-9.4767308717175669e-01	-6.3073146766226307e-01	-4.7298036316690556e-01	-7.6325699483343767e-01	-8.1079412980577503e-01	-5.1848860288242626e-01	-8.6615943873406065e-01	-3.4965623575096061e-01	-4.0620349804207839e-01	-2.8439825612835212e-01	-1.0210209677846920e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6300455360958723e-01	-3.2939780029098553e-01	-3.6592332515828246e-01	-6.8305102179622812e-01	-9.4529353742040767e-01	-6.2924357974650980e-01	-4.7011678874878104e-01	-7.5895533729807951e-01	-8.0880096080136676e-01	-5.1972188006699838e-01	-8.6379105431090231e-01	-3.4712661974165337e-01	-4.0375697911422936e-01	-2.8449209932119934e-01	-1.0173216203766717e+00	0
