# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3039262833644281e+00	-1.3411318231808687e+00	-1.3142734540954708e+00	-1.4109382375330723e+00	-1.3392954714417111e+00	-1.4035807407412013e+00	-1.4660774504938785e+00	-1.5124208624912072e+00	-1.4943640782413217e+00	-1.1796489648470621e+00	-1.3906236507242071e+00	-1.3709754220372667e+00	-1.3658283279494430e+00	-1.2587310908215759e+00	-1.3680433596373844e+00	2.1083667532902233e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2929042950465537e+00	-1.3302880168014781e+00	-1.3152185519145467e+00	-1.4083210644965056e+00	-1.3367044554909657e+00	-1.3980138226931318e+00	-1.4517219619618331e+00	-1.4984519592261620e+00	-1.4894241285490519e+00	-1.1836085442451905e+00	-1.3854428914178709e+00	-1.3590845395698128e+00	-1.3565668099098003e+00	-1.2614657929765256e+00	-1.3646310793277219e+00	2.1004488696263284e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2816531747835396e+00	-1.3191316673309299e+00	-1.3157314545313239e+00	-1.4053034749196609e+00	-1.3338497003711680e+00	-1.3920776273457816e+00	-1.4370534547926688e+00	-1.4841788230080717e+00	-1.4840683447903005e+00	-1.1872900504708135e+00	-1.3799451897531594e+00	-1.3468716398177780e+00	-1.3469447782058075e+00	-1.2637875444742344e+00	-1.3609646931196933e+00	2.0924955509481711e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2701919653192808e+00	-1.3076865319887259e+00	-1.3158201032047863e+00	-1.4018934634345019e+00	-1.3307354783476439e+00	-1.3857867271437625e+00	-1.4221027150122003e+00	-1.4696275218661186e+00	-1.4783084740995240e+00	-1.1906931516510384e+00	-1.3741418991590140e+00	-1.3343634704467955e+00	-1.3369851568133124e+00	-1.2657003040272041e+00	-1.3570480156118159e+00	2.0845091838364271e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2585394229046383e+00	-1.2959760251358583e+00	-1.3154930008374977e+00	-1.3980996275597588e+00	-1.3273664254724382e+00	-1.3791559252494605e+00	-1.4068998621895652e+00	-1.4548237810325524e+00	-1.4721568053284202e+00	-1.1938179464102032e+00	-1.3680446126049772e+00	-1.3215863256401332e+00	-1.3267107182199160e+00	-1.2672086737605004e+00	-1.3528852271092258e+00	2.0764922434398394e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2467139623888834e+00	-1.2840231467376442e+00	-1.3147591642656680e+00	-1.3939311263149887e+00	-1.3237475218281212e+00	-1.3722001963297803e+00	-1.3914742588701752e+00	-1.4397928985187602e+00	-1.4656261136082165e+00	-1.1966649551216777e+00	-1.3616651150658445e+00	-1.3085659634174593e+00	-1.3161440019166715e+00	-1.2683178675296980e+00	-1.3484808569643343e+00	2.0684472869294068e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2347336074726218e+00	-1.2718504177284382e+00	-1.3136280767027029e+00	-1.3893976374373327e+00	-1.3198840707343080e+00	-1.3649346296968454e+00	-1.3758544306230909e+00	-1.4245596681280950e+00	-1.4587296046213964e+00	-1.1992351096515577e+00	-1.3550153376355352e+00	-1.2953275315942763e+00	-1.3053072394101759e+00	-1.2690336778568538e+00	-1.3438397657731369e+00	2.0603769467164863e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2226159461289736e+00	-1.2594798222635619e+00	-1.3121096406082982e+00	-1.3845093135202260e+00	-1.3157816770748241e+00	-1.3573743750333489e+00	-1.3600679965713205e+00	-1.4091483099889595e+00	-1.4514808589423462e+00	-1.2015297416991189e+00	-1.3481073134858192e+00	-1.2818955023317726e+00	-1.2942222858634138e+00	-1.2693624417249953e+00	-1.3389671265596794e+00	2.0522839234755121e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2103780911485427e+00	-1.2469327567747770e+00	-1.3102141312302351e+00	-1.3792767373888937e+00	-1.3114462249051118e+00	-1.3495345908920440e+00	-1.3441416101704775e+00	-1.3935824086086115e+00	-1.4438937767879416e+00	-1.2035505698458797e+00	-1.3409531358329898e+00	-1.2682936151388886e+00	-1.2829105583955189e+00	-1.2693110054663581e+00	-1.3338684050846832e+00	2.0441709790127431e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1980366457177396e+00	-1.2342299856845393e+00	-1.3079521510412209e+00	-1.3737108770201030e+00	-1.3068838544993684e+00	-1.3414303961190985e+00	-1.3281009099112751e+00	-1.3778848583727343e+00	-1.4359825234987014e+00	-1.2052996854305813e+00	-1.3335649180445797e+00	-1.2545448281110410e+00	-1.2713929809997180e+00	-1.2688866889729438e+00	-1.3285493394163752e+00	2.0360409290227564e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1856076738997041e+00	-1.2213916035811145e+00	-1.3053345852686395e+00	-1.3678230403038034e+00	-1.3021009389952782e+00	-1.3330768243136641e+00	-1.3119704795447789e+00	-1.3620778163484972e+00	-1.4277614760487747e+00	-1.2067795373716139e+00	-1.3259547559886771e+00	-1.2406712771232757e+00	-1.2596899359753766e+00	-1.2680972494499225e+00	-1.3230159189023050e+00	2.0278966357743222e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1731066758521691e+00	-1.2084370036112779e+00	-1.3023725586911106e+00	-1.3616248299318554e+00	-1.2971040607910482e+00	-1.3244887814007251e+00	-1.2957738173655668e+00	-1.3461826621897839e+00	-1.4192451708593805e+00	-1.2079929160613576e+00	-1.3181346927007884e+00	-1.2266942426393284e+00	-1.2478212217145206e+00	-1.2669508449235094e+00	-1.3172743626804253e+00	2.0197410007667522e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1605485675871956e+00	-1.1953848518099315e+00	-1.2990773938527569e+00	-1.3551280986846759e+00	-1.2918999878448609e+00	-1.3156810063618711e+00	-1.2795333140371330e+00	-1.3302199648923234e+00	-1.4104482531656068e+00	-1.2089429364585937e+00	-1.3101166854175650e+00	-1.2126341237523113e+00	-1.2358060166353944e+00	-1.2654559977048137e+00	-1.3113310978659587e+00	2.0115769573969375e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1479476650534950e+00	-1.1822530670556723e+00	-1.2954605708238838e+00	-1.3483449053701499e+00	-1.2864956500209912e+00	-1.3066680351387183e+00	-1.2632702384048065e+00	-1.3142094561038120e+00	-1.4013854281607581e+00	-1.2096330205054169e+00	-1.3019125750031808e+00	-1.1985104190365423e+00	-1.2236628490154433e+00	-1.2636215580004457e+00	-1.3051927375476591e+00	2.0034074636760373e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1353176723029548e+00	-1.1690588063182559e+00	-1.2915336886159074e+00	-1.3412874716514265e+00	-1.2808981156198815e+00	-1.2974641676967686e+00	-1.2470047307138601e+00	-1.2981700096590163e+00	-1.3920714141166157e+00	-1.2100668789944402e+00	-1.2935340577728955e+00	-1.1843417137631769e+00	-1.2114095724432279e+00	-1.2614566678491244e+00	-1.2988660587230958e+00	1.9952354950331699e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1226716734884301e+00	-1.1558184548471839e+00	-1.2873084283384495e+00	-1.3339681399809116e+00	-1.2751145682214511e+00	-1.2880834382133335e+00	-1.2307558026331025e+00	-1.2821196269824116e+00	-1.3825208976516714e+00	-1.2102484930100663e+00	-1.2849926596991199e+00	-1.1701456730140138e+00	-1.1990633465828240e+00	-1.2589707255514979e+00	-1.2923579802976422e+00	1.9870640372415838e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1100221284297904e+00	-1.1425476209398755e+00	-1.2827965181680778e+00	-1.3263993328376731e+00	-1.2691522839621170e+00	-1.2785395883317889e+00	-1.2145413434763779e+00	-1.2660754279803219e+00	-1.3727484912933516e+00	-1.2101820950647126e+00	-1.2762997129683862e+00	-1.1559390402172154e+00	-1.1866406229248574e+00	-1.2561733507478705e+00	-1.2856755412659508e+00	1.9788960795006356e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0973808714790838e+00	-1.1292611349226134e+00	-1.2780097001809392e+00	-1.3185935134446594e+00	-1.2630186093564206e+00	-1.2688460434058613e+00	-1.1983781320149054e+00	-1.2500536470303361e+00	-1.3627686934546150e+00	-1.2098721500470055e+00	-1.2674663348428283e+00	-1.1417376406251800e+00	-1.1741571351848252e+00	-1.2530743502857125e+00	-1.2788258791881519e+00	1.9707346077044872e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0847591134131080e+00	-1.1159730519767110e+00	-1.2729596990854364e+00	-1.3105631481207993e+00	-1.2567209397642036e+00	-1.2590158916417016e+00	-1.1822818532811905e+00	-1.2340696336676724e+00	-1.3525958509200777e+00	-1.2093233360941162e+00	-1.2585034087668079e+00	-1.1275563892573763e+00	-1.1616278940013567e+00	-1.2496836850057762e+00	-1.2718162090656002e+00	1.9625825979259011e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0721674460823249e+00	-1.1026966584461335e+00	-1.2676581928766681e+00	-1.3023206704016952e+00	-1.2502666985937834e+00	-1.2490618660320441e+00	-1.1662671197795180e+00	-1.2181378575651267e+00	-1.3422441239126828e+00	-1.2085405254950439e+00	-1.2494215676486060e+00	-1.1134093028389391e+00	-1.1490671855838843e+00	-1.2460114375624680e+00	-1.2646538027131982e+00	1.9544430101407599e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0596158495485626e+00	-1.0894444812698756e+00	-1.2621167854207078e+00	-1.2938784470412923e+00	-1.2436633173209022e+00	-1.2389963289657842e+00	-1.1503474965374967e+00	-1.2022719174050827e+00	-1.3317274537885413e+00	-1.2075287657253826e+00	-1.2402311792378728e+00	-1.0993095152783197e+00	-1.1364885739603410e+00	-1.2420677813809422e+00	-1.2573459687170017e+00	1.9463187822161245e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0471137014497194e+00	-1.0762283001928077e+00	-1.2563469809647583e+00	-1.2852487459859205e+00	-1.2369182163925463e+00	-1.2288312593873985e+00	-1.1345355294571233e+00	-1.1864845532479735e+00	-1.3210595333855408e+00	-1.2062932607075030e+00	-1.2309423335121970e+00	-1.0852692962436468e+00	-1.1239049064803828e+00	-1.2378629508403463e+00	-1.2499000330571461e+00	1.9382128241817185e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0346697883376561e+00	-1.0630591624213284e+00	-1.2503601605581940e+00	-1.2764437063916771e+00	-1.2300387870739129e+00	-1.2185782423739444e+00	-1.1188427764511479e+00	-1.1707876620109998e+00	-1.3102537800304916e+00	-1.2048393523829333e+00	-1.2215648319802821e+00	-1.0713000724167918e+00	-1.1113283222376555e+00	-1.2334072127595934e+00	-1.2423233204672810e+00	1.9301280128018268e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0222923187450255e+00	-1.0499473994051651e+00	-1.2441675603595423e+00	-1.2674753107364245e+00	-1.2230323742863645e+00	-1.2082484609924120e+00	-1.1032798408806728e+00	-1.1551923156834110e+00	-1.2993233111902840e+00	-1.2031725026762721e+00	-1.2121081788048207e+00	-1.0574124510260270e+00	-1.0987702630854357e+00	-1.2287108392495862e+00	-1.2346231365927194e+00	1.9220671864616252e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0099889377477440e+00	-1.0369026454429018e+00	-1.2377802517958092e+00	-1.2583553590588652e+00	-1.2159062604738369e+00	-1.1978526902970892e+00	-1.0878564068418033e+00	-1.1397087819195346e+00	-1.2882809227346350e+00	-1.2012982759223467e+00	-1.2025815736449881e+00	-1.0436162452816182e+00	-1.0862414869327839e+00	-1.2237840819833126e+00	-1.2268067510005058e+00	1.9140331403790871e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9776674280182998e-01	-1.0239338578264094e+00	-1.2312091235326570e+00	-1.2490954453394225e+00	-1.2086676505253198e+00	-1.1874012933249092e+00	-1.0725812758822997e+00	-1.1243465466676241e+00	-1.2771390697618372e+00	-1.1992223218205036e+00	-1.1929939061165069e+00	-1.0299205013636448e+00	-1.0737520830230649e+00	-1.2186371479235047e+00	-1.2188813810857249e+00	1.9060286221507770e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8563230064611274e-01	-1.0110493382576913e+00	-1.2244648652072543e+00	-1.2397069360210211e+00	-1.2013236577715540e+00	-1.1769042189464594e+00	-1.0574624047629757e+00	-1.1091143385111026e+00	-1.2659098499243020e+00	-1.1969503589721764e+00	-1.1833537517663377e+00	-1.0163335266368092e+00	-1.0613114889126267e+00	-1.2132801765361128e+00	-1.2108541769096151e+00	1.8980563276371007e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7359166507567940e-01	-9.9825675529035318e-01	-1.2175579528696987e+00	-1.2302009506525373e+00	-1.1938812910651682e+00	-1.1663710014313371e+00	-1.0425069439123440e+00	-1.0940201544181734e+00	-1.2546049891777422e+00	-1.1944881590500487e+00	-1.1736693694589382e+00	-1.0028629187928675e+00	-1.0489285088842781e+00	-1.2077232185069782e+00	-1.2027322069965840e+00	1.8901188971899778e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6165039540450725e-01	-9.8556316756690987e-01	-1.2104986360739258e+00	-1.2205883446236949e+00	-1.1863474429451424e+00	-1.1558107615884119e+00	-1.0277212762564443e+00	-1.0790712866162275e+00	-1.2432358298666011e+00	-1.1918415316396380e+00	-1.1639487000719027e+00	-9.8951559564715108e-01	-1.0366113335477705e+00	-1.2019762159689884e+00	-1.1945224451091154e+00	1.8822189122234123e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4981357544955014e-01	-9.7297504764190179e-01	-1.2032969265548350e+00	-1.2108796939474733e+00	-1.1787288788787971e+00	-1.1452322093445564e+00	-1.0131110561384433e+00	-1.0642743503279770e+00	-1.2318133210486524e+00	-1.1890163097866158e+00	-1.1541993664002337e+00	-9.7629782534095211e-01	-1.0243675603972378e+00	-1.1960489842372801e+00	-1.1862317580117154e+00	1.8743588921251435e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3808583288219394e-01	-9.6049830619939180e-01	-1.1959625884249578e+00	-1.2010852820348457e+00	-1.1710322275674496e+00	-1.1346436476289741e+00	-9.9868124807415282e-01	-1.0496353121272401e+00	-1.2203480109537308e+00	-1.1860183362761805e+00	-1.1444286741705048e+00	-9.6321525672640296e-01	-1.0122042151134800e+00	-1.1899511950413311e+00	-1.1778668942278312e+00	1.8665412915053774e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2647135880655040e-01	-9.4813831649143787e-01	-1.1885051298212255e+00	-1.1912150883968313e+00	-1.1632639722955254e+00	-1.1240529774346630e+00	-9.8443616511982823e-01	-1.0351595186928424e+00	-1.2088500414649646e+00	-1.1828534506639259e+00	-1.1346436140688911e+00	-9.5027294973421050e-01	-1.0001277734166059e+00	-1.1836923612345163e+00	-1.1694344737867775e+00	1.8587684977766898e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1497392743719486e-01	-9.3589993884157652e-01	-1.1809337959304342e+00	-1.1812787792003272e+00	-1.1554304432972924e+00	-1.1134677039333407e+00	-9.7037950665732631e-01	-1.0208517257595042e+00	-1.1973291445060237e+00	-1.1795274770712769e+00	-1.1248508646899262e+00	-9.3747540554758257e-01	-9.8814418329200626e-01	-1.1772818229543562e+00	-1.1609409789514384e+00	1.8510428290573524e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0359691576175172e-01	-9.2378754507413441e-01	-1.1732575633204534e+00	-1.1712856995970320e+00	-1.1475378111103833e+00	-1.1028949435254498e+00	-9.5651439542869310e-01	-1.0067161270843685e+00	-1.1857946402141348e+00	-1.1760462127525675e+00	-1.1150567963162814e+00	-9.2482659642719511e-01	-9.7625888742939315e-01	-1.1707287351999700e+00	-1.1523927459117389e+00	1.8433665323888160e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9234332308596964e-01	-9.1180504274596930e-01	-1.1654851355034812e+00	-1.1612448677389959e+00	-1.1395920808810349e+00	-1.0923414317124540e+00	-9.4284341367754043e-01	-9.9275638326693905e-01	-1.1742554367764699e+00	-1.1724154174352401e+00	-1.1052674754434120e+00	-9.1232999505256074e-01	-9.6447684573102144e-01	-1.1640420567873533e+00	-1.1437959574236753e+00	1.8357417822566615e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8121579037065467e-01	-8.9995589907241047e-01	-1.1576249396571880e+00	-1.1511649703897053e+00	-1.1315990875823687e+00	-1.0818135316845032e+00	-9.2936863827795879e-01	-9.7897565027852240e-01	-1.1627200318063604e+00	-1.1686408034295490e+00	-1.0954886699668980e+00	-8.9998860326413843e-01	-9.5280255776058409e-01	-1.1572305406379229e+00	-1.1351566363690808e+00	1.8281706794031582e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7021661928086858e-01	-8.8824316445314044e-01	-1.1496851244298025e+00	-1.1410543600362109e+00	-1.1235644921040489e+00	-1.0713172435225300e+00	-9.1609167475330955e-01	-9.6537660757472032e-01	-1.1511965151358741e+00	-1.1647280264995359e+00	-1.0857258549541564e+00	-8.8780498010829412e-01	-9.4124008501916867e-01	-1.1503027253512879e+00	-1.1264806402072247e+00	1.8206552499185595e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5934779087828372e-01	-8.7666949551703355e-01	-1.1416735587556939e+00	-1.1309210534055505e+00	-1.1154937781693650e+00	-1.0608582139199234e+00	-9.0301369010694488e-01	-9.5196148568096095e-01	-1.1396925729023368e+00	-1.1606826774827959e+00	-1.0759842189264701e+00	-8.7578126910350451e-01	-9.2979307294849400e-01	-1.1432669280095200e+00	-1.1177736562858271e+00	1.8131974445974568e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4861098389731582e-01	-8.6523717761709373e-01	-1.1335978316090027e+00	-1.1207727312873796e+00	-1.1073922500339950e+00	-1.0504417463351059e+00	-8.9013544440485215e-01	-9.3873209315653439e-01	-1.1282154928083388e+00	-1.1565102746429472e+00	-1.0662686705813831e+00	-8.6391922466122728e-01	-9.1846477257468029e-01	-1.1361312381571005e+00	-1.1090411979761534e+00	1.8057991385458767e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3800759255476553e-01	-8.5394814671798303e-01	-1.1254652526241344e+00	-1.1106167395644351e+00	-1.0992650309194889e+00	-1.0400728114923545e+00	-8.7745732106634688e-01	-9.2568984285703348e-01	-1.1167721704375673e+00	-1.1522162567354410e+00	-1.0565838458897201e+00	-8.5222023760846044e-01	-9.0725806171801060e-01	-1.1289035128983507e+00	-1.1002886015943716e+00	1.7984621310243247e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2753874385113113e-01	-8.4280401062889032e-01	-1.1172828535135713e+00	-1.1004600913529561e+00	-1.0911170621338118e+00	-1.0297560581543328e+00	-8.6497935583341135e-01	-9.1283577742847122e-01	-1.1053691165121866e+00	-1.1478059767645032e+00	-1.0469341155057739e+00	-8.4068535977140724e-01	-8.9617546570535955e-01	-1.1215913730523468e+00	-1.0915210240694713e+00	1.7911881455116843e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1720531432945276e-01	-8.3180606954401115e-01	-1.1090573902152820e+00	-1.0903094701564131e+00	-1.0829531028309747e+00	-1.0194958240956216e+00	-8.5270126440211969e-01	-9.0017059397866117e-01	-1.0940124649815948e+00	-1.1432846964067547e+00	-1.0373235924332631e+00	-8.2931532759075577e-01	-8.8521917753234836e-01	-1.1142022003041403e+00	-1.0827434413165582e+00	1.7839788299746930e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0700794626466577e-01	-8.2095533586139258e-01	-1.1007953457042101e+00	-1.0801712339378737e+00	-1.0747777303620227e+00	-1.0092961472123803e+00	-8.4062246871091384e-01	-8.8769466788277840e-01	-1.0827079818368543e+00	-1.1386575810750517e+00	-1.0277561398938280e+00	-8.1811058474900544e-01	-8.7439107743181343e-01	-1.1067431352904378e+00	-1.0739606472733820e+00	1.7768357573277054e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9694706326288622e-01	-8.1025255325868650e-01	-1.0925029334045244e+00	-1.0700514200188287e+00	-1.0665953411700737e+00	-9.9916077670881032e-01	-8.2874212189039898e-01	-8.7540807569029455e-01	-1.0714610745500963e+00	-1.1339296955945246e+00	-1.0182353793488454e+00	-8.0707130379910963e-01	-8.6369275181383254e-01	-1.0992210765577208e+00	-1.0651772535572890e+00	1.7697604260675319e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8702288525586628e-01	-7.9969821501123539e-01	-1.0841861011418643e+00	-1.0599557507153037e+00	-1.0584101521829818e+00	-9.8909318430649829e-01	-8.1705913188783896e-01	-8.6331061710977897e-01	-1.0602768020433482e+00	-1.1291060004616738e+00	-1.0087646986291881e+00	-7.9619740679144690e-01	-8.5312551155041261e-01	-1.0916426803310755e+00	-1.0563976896996750e+00	1.7627542610683453e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7723544288111435e-01	-7.8929258154413695e-01	-1.0758505355774362e+00	-1.0498896396254851e+00	-1.0502262026583582e+00	-9.7909657542790329e-01	-8.0557218378692408e-01	-8.5140183605645992e-01	-1.0491598850967518e+00	-1.1241913486564896e+00	-9.9934726013139630e-01	-7.8548858490290574e-01	-8.4269040958503372e-01	-1.0840143610327084e+00	-1.0476262039150666e+00	1.7558186145219532e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6758459124283285e-01	-7.7903569721538657e-01	-1.0675016670683801e+00	-1.0398581984868864e+00	-1.0420473564369812e+00	-9.6917390031012740e-01	-7.9427976084952268e-01	-8.3968104075491967e-01	-1.0381147171117093e+00	-1.1191904829770325e+00	-9.8998600904233447e-01	-7.7494431707777856e-01	-8.3238825785359583e-01	-1.0763422924901487e+00	-1.0388668643624446e+00	1.7489547670090861e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5807002305302351e-01	-7.6892740633199752e-01	-1.0591446749018469e+00	-1.0298662445250539e+00	-1.0338773045622496e+00	-9.5932786500988809e-01	-7.8318016431130599e-01	-8.2814732289590354e-01	-1.0271453751502257e+00	-1.1141080338657108e+00	-9.8068368155789010e-01	-7.6456388769514816e-01	-8.2221964350896215e-01	-1.0686324097755504e+00	-1.0301235608571440e+00	1.7421639286878723e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4869128115572647e-01	-7.5896736840525969e-01	-1.0507844928528227e+00	-1.0199183082200380e+00	-1.0257195682250293e+00	-9.4956094226495835e-01	-7.7227153196737064e-01	-8.1679957585211471e-01	-1.0162556311773787e+00	-1.1089485176964298e+00	-9.7144281306465230e-01	-7.5434640328176772e-01	-8.1218494444632605e-01	-1.0608904116191069e+00	-1.0214000069925802e+00	1.7354472405860981e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3944777044059229e-01	-7.4915507265485981e-01	-1.0424258150187531e+00	-1.0100186414212291e+00	-1.0175775019951052e+00	-9.3987538218157529e-01	-7.6155185558732608e-01	-8.0563651196291275e-01	-1.0054489634395463e+00	-1.1037163354920569e+00	-9.6226574625660477e-01	-7.4429080829296090e-01	-8.0228434413097827e-01	-1.0531217633415300e+00	-1.0126997426322921e+00	1.7288057759844968e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3033876915470708e-01	-7.3948985177476423e-01	-1.0340731018868039e+00	-1.0001712257455337e+00	-1.0094542973024503e+00	-9.3027322272121460e-01	-7.5101899720197929e-01	-7.9465667890226221e-01	-9.9472856791661501e-01	-1.0984157720421224e+00	-9.5315463916197951e-01	-7.3439589998705024e-01	-7.9251784573395656e-01	-1.0453317002525575e+00	-1.0040261367340366e+00	1.7222405418788851e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2136343962402372e-01	-7.2997089497638956e-01	-1.0257305865924691e+00	-9.9037978119837722e-01	-1.0013529861334756e+00	-9.2075629996378539e-01	-7.4067070430563287e-01	-7.8385847514803908e-01	-9.8409736979181528e-01	-1.0930509953911769e+00	-9.4411147305814935e-01	-7.2466034242115207e-01	-7.8288528558432180e-01	-1.0375252314647481e+00	-9.9538239046924015e-01	1.7157524805095705e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1252083839770031e-01	-7.2059726032677562e-01	-1.0174022813310197e+00	-9.8064777496142386e-01	-9.9327644490955591e-01	-9.1132625812773482e-01	-7.3050462401943195e-01	-7.7324016457397049e-01	-9.7355803488820125e-01	-1.0876260566690998e+00	-9.3513806025518875e-01	-7.1508267959805816e-01	-7.7338634594966749e-01	-1.0297071440741252e+00	-9.8677154060265004e-01	1.7093424709472118e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0380992583033586e-01	-7.1136788640131732e-01	-1.0090919838860788e+00	-9.7097843029529940e-01	-9.8522739851718399e-01	-9.0198455933066157e-01	-7.2051831626193730e-01	-7.6279989018810801e-01	-9.6311298102582610e-01	-1.0821448902354547e+00	-9.2623605173118861e-01	-7.0566134779529477e-01	-7.6402056715887834e-01	-1.0218820076617408e+00	-9.7819646309875874e-01	1.7030113307248329e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9522957511849182e-01	-7.0228160327205980e-01	-1.0008032842422834e+00	-9.6137473550992425e-01	-9.7720842446119505e-01	-8.9273249307699198e-01	-7.1070926597355910e-01	-7.5253568704388951e-01	-9.5276438925861817e-01	-1.0766113141110085e+00	-9.1740694460477723e-01	-6.9639468710849084e-01	-7.5478735908315298e-01	-1.0140541790726418e+00	-9.6965987692330446e-01	1.6967598175065286e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8677858080891652e-01	-6.9333714285369585e-01	-9.9253957125160119e-01	-9.5183945295920069e-01	-9.6922195711457237e-01	-8.8357118546193203e-01	-7.0107489444137061e-01	-7.4244549435155471e-01	-9.4251421495461341e-01	-1.0710290306705830e+00	-9.0865208943243392e-01	-6.8728095224176167e-01	-7.4568601199294049e-01	-1.0062278074313926e+00	-9.6116434800994355e-01	1.6905886307839524e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7845566679679603e-01	-6.8453314863026682e-01	-9.8430403932544441e-01	-9.4237512802091805e-01	-9.6127029204036396e-01	-8.7450160808333810e-01	-6.9161256977054097e-01	-7.3252716681894614e-01	-9.3236419868761011e-01	-1.0654016275725777e+00	-8.9997269732023444e-01	-6.7831832257821445e-01	-7.3671570680979914e-01	-9.9840683935574048e-01	-9.5271229336405650e-01	1.6844984135924264e+00
