# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0103331011639503e+00	-9.5111872148250665e-01	-9.2791924447686125e-01	-1.1371905185976283e+00	-1.1878545511517546e+00	-1.1212755866164230e+00	-1.1134872292580980e+00	-1.2467038395412480e+00	-1.2307373829194936e+00	-9.3489079671757291e-01	-1.1790679536529627e+00	-9.7602420131184631e-01	-9.7887818282091743e-01	-8.7950919906137193e-01	-1.2273665581591557e+00	2.7540217730955128e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0038345976118552e+00	-9.4642842766671809e-01	-9.3090958001866142e-01	-1.1366270237056215e+00	-1.1861726363933054e+00	-1.1195399230129561e+00	-1.1075253183854146e+00	-1.2395220787403758e+00	-1.2289981304308490e+00	-9.3889512193922009e-01	-1.1767210676131057e+00	-9.7099034732826039e-01	-9.7515676071063495e-01	-8.8305379495995118e-01	-1.2246196394502775e+00	2.7500280906403716e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9721092936602163e-01	-9.4156270608128001e-01	-9.3370484939977427e-01	-1.1358448673952590e+00	-1.1843284218181163e+00	-1.1175842591605671e+00	-1.1013435610884219e+00	-1.2321337940501680e+00	-1.2270258697840062e+00	-9.4276123471529472e-01	-1.1741855803883940e+00	-9.6576704394667967e-01	-9.7123792722786773e-01	-8.8641186929243043e-01	-1.2217237849527522e+00	2.7460636005317607e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9046901758869976e-01	-9.3652918099425886e-01	-9.3630514697268019e-01	-1.1348458656719476e+00	-1.1823234527673128e+00	-1.1154126055619533e+00	-1.0949518797755549e+00	-1.2245479225776419e+00	-1.2248234606674091e+00	-9.4648753101416283e-01	-1.1714647059692591e+00	-9.6036271076929480e-01	-9.6712850663647643e-01	-8.8958269737965590e-01	-1.2186806533552603e+00	2.7421289011542265e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8361575696926318e-01	-9.3133549091857448e-01	-9.3871078445223988e-01	-1.1336320798120281e+00	-1.1801594268200897e+00	-1.1130291700398909e+00	-1.0883602443595428e+00	-1.2167734836149364e+00	-1.2223940195429679e+00	-9.5007254535764751e-01	-1.1685618284107981e+00	-9.5478579948464204e-01	-9.6283542319701509e-01	-8.9256576996351222e-01	-1.2154920333038588e+00	2.7382246257090350e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7665800121793278e-01	-9.2598926992727237e-01	-9.4092228542213341e-01	-1.1322058093844656e+00	-1.1778381895885235e+00	-1.1104383442717387e+00	-1.0815786444882345e+00	-1.2088195544414997e+00	-1.2197409094948355e+00	-9.5351495215877147e-01	-1.1654804913585937e+00	-9.4904477122247777e-01	-9.5836568076567086e-01	-8.9536079090580101e-01	-1.2121598399881832e+00	2.7343514412993022e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6960254928563450e-01	-9.2049812982065071e-01	-9.4294037944992026e-01	-1.1305695846715327e+00	-1.1753617301603847e+00	-1.1076446901847239e+00	-1.0746170628964675e+00	-1.2006952468028889e+00	-1.2168677295331041e+00	-9.5681356670195317e-01	-1.1622243874111269e+00	-9.4314807486368657e-01	-9.5372634295570224e-01	-8.9796767437510616e-01	-1.2086861114316856e+00	2.7305100479351054e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6245613233850980e-01	-9.1486964318770392e-01	-9.4476599584844112e-01	-1.1287261585306425e+00	-1.1727321762122445e+00	-1.1046529262741434e+00	-1.0674854499623843e+00	-1.1924096841517713e+00	-1.2137783034088683e+00	-9.5996734576760412e-01	-1.1587973473687754e+00	-9.3710412636825335e-01	-9.4892451393290589e-01	-9.0038654154494480e-01	-1.2050730045019702e+00	2.7267011774615084e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5522540150949220e-01	-9.0911132739606293e-01	-9.4640025712090836e-01	-1.1266784977415170e+00	-1.1699517888164344e+00	-1.1014679139040509e+00	-1.0601936995386068e+00	-1.1839719797273733e+00	-1.2104766679980230e+00	-9.6297538790467230e-01	-1.1552033294175634e+00	-9.3092128917377670e-01	-9.4396731990840865e-01	-9.0261771682786995e-01	-1.2013227906584170e+00	2.7229255924127451e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4791691644329146e-01	-9.0323062953656030e-01	-9.4784447212665046e-01	-1.1244297738844871e+00	-1.1670229569665593e+00	-1.0980946436473222e+00	-1.0527516261159027e+00	-1.1753912155402702e+00	-1.2069670613116548e+00	-9.6583693335619836e-01	-1.1514464082939286e+00	-9.2460785570667015e-01	-9.3886189138376264e-01	-9.0466172367145015e-01	-1.1974378514552251e+00	2.7191840847960864e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4053713464548439e-01	-8.9723491234085118e-01	-9.4910012900370044e-01	-1.1219833537970041e+00	-1.1639481918471606e+00	-1.0945382217189046e+00	-1.0451689433645075e+00	-1.1666764223200259e+00	-1.2032539101909956e+00	-9.6855136364444228e-01	-1.1475307644744877e+00	-9.1817203003820358e-01	-9.3361534619521513e-01	-9.0651927994305581e-01	-1.1934206738188660e+00	2.7154774748092181e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3309240164095508e-01	-8.9113144108321796e-01	-9.5016888788359577e-01	-1.1193427896564276e+00	-1.1607301208738392e+00	-1.0908038565529055e+00	-1.0374552440863445e+00	-1.1578365604739946e+00	-1.1993418177446229e+00	-9.7111820082353673e-01	-1.1434606734324668e+00	-9.1162191170798490e-01	-9.2823477339597060e-01	-9.0819129293124745e-01	-1.1892738451196510e+00	2.7118066094951820e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2558894194186225e-01	-8.8492737147082812e-01	-9.5105257343271599e-01	-1.1165118087377468e+00	-1.1573714815307374e+00	-1.0868968455708032e+00	-1.0296199815998834e+00	-1.1488805020965613e+00	-1.1952355505850272e+00	-9.7353710640887747e-01	-1.1392404949999759e+00	-9.0496548072838734e-01	-9.2272721800756041e-01	-9.0967885399221315e-01	-1.1850000480576990e+00	2.7081723613391926e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1803285082059360e-01	-8.7862973852028903e-01	-9.5175316725331438e-01	-1.1134943028951125e+00	-1.1538751150325486e+00	-1.0828225621846552e+00	-1.0216724525686285e+00	-1.1398170140593835e+00	-1.1909400259206535e+00	-9.7580787999377161e-01	-1.1348746628726745e+00	-8.9821058377489149e-01	-9.1709966666391107e-01	-9.1098323287018523e-01	-1.1806020553840384e+00	2.7045756268118279e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1043008687878524e-01	-8.7224544641248536e-01	-9.5227280017613380e-01	-1.1102943178160838e+00	-1.1502439598385097e+00	-1.0785864430755858e+00	-1.0136217812740831e+00	-1.1306547422048003e+00	-1.1864602985583415e+00	-9.7793045756489372e-01	-1.1303676742907476e+00	-8.9136492155936675e-01	-9.1135903416466779e-01	-9.1210587172111746e-01	-1.1760827244779040e+00	2.7010173248632992e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0278646539952112e-01	-8.6578125931223637e-01	-9.5261374447514413e-01	-1.1069160420970361e+00	-1.1464810450456842e+00	-1.0741939757843246e+00	-1.0054769053246477e+00	-1.1214021966565935e+00	-1.1818015478694697e+00	-9.7990490952918208e-01	-1.1257240799273585e+00	-8.8443603737595811e-01	-9.0551215094754145e-01	-9.1304837886901302e-01	-1.1714449918014731e+00	2.6974983953736427e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9510765246622626e-01	-8.5924379313449462e-01	-9.5277840603343600e-01	-1.1033637961875644e+00	-1.1425894836887893e+00	-1.0696506866469497e+00	-9.9724656278328538e-01	-1.1120677382547495e+00	-1.1769690647713646e+00	-9.8173143846572208e-01	-1.1209484740130142e+00	-8.7743130680257664e-01	-8.9956575148320550e-01	-9.1381252232433274e-01	-1.1666918672533528e+00	2.6940197975638194e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8739915982856554e-01	-8.5263950823442181e-01	-9.5276931648791863e-01	-1.0996420212507623e+00	-1.1385724659733925e+00	-1.0649621291054627e+00	-9.8893928068898929e-01	-1.1026595661137999e+00	-1.1719682387734669e+00	-9.8341037661694075e-01	-1.1160454847215819e+00	-8.7035792853491400e-01	-8.9352646359040711e-01	-9.1440022309375657e-01	-1.1618264284420763e+00	2.6905825083728065e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7966634049282344e-01	-8.4597470299486455e-01	-9.5258912537874563e-01	-1.0957552679850180e+00	-1.1344332524688421e+00	-1.0601338724192677e+00	-9.8056336494000829e-01	-1.0931857062977630e+00	-1.1668045451354740e+00	-9.8494218313417259e-01	-1.1110197648409019e+00	-8.6322291632455517e-01	-8.8740079866359034e-01	-9.1481354831027306e-01	-1.1568518149006748e+00	2.6871875208058662e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7191438501179097e-01	-8.3925550828142437e-01	-9.5224059232806080e-01	-1.0917081854515653e+00	-1.1301751672866232e+00	-1.0551714908002485e+00	-9.7212689150061771e-01	-1.0836540015986929e+00	-1.1614835321822856e+00	-9.8632744109326254e-01	-1.1058759827483644e+00	-8.5603309198797950e-01	-8.8119514280043243e-01	-9.1505470421218549e-01	-1.1517712222631120e+00	2.6838358422591737e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6414831844710183e-01	-8.3248788273250063e-01	-9.5172657927082727e-01	-1.0875055099503355e+00	-1.1258015912690782e+00	-1.0500805529906967e+00	-9.6363769888775674e-01	-1.0740721024003361e+00	-1.1560108088179442e+00	-9.8756685429631053e-01	-1.1006188137091202e+00	-8.4879507944919652e-01	-8.7491574881229928e-01	-9.1512602899906093e-01	-1.1465878964229539e+00	2.6805284928260793e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5637299797522759e-01	-8.2567760884932295e-01	-9.5105004275911742e-01	-1.0831520539847883e+00	-1.1213159552124947e+00	-1.0448666123002128e+00	-9.5510338188920285e-01	-1.0644474586034631e+00	-1.1503920322780445e+00	-9.8866124387610654e-01	-1.0952529315121222e+00	-8.4151529977523720e-01	-8.6856872909667848e-01	-9.1502998559201398e-01	-1.1413051276941830e+00	2.6772665035902135e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4859311110691493e-01	-8.1883028984910122e-01	-9.5021402635955199e-01	-1.0786526953544129e+00	-1.1167217331475796e+00	-1.0395351971144580e+00	-9.4653128646107088e-01	-1.0547873125850162e+00	-1.1446328961572763e+00	-9.8961154472002499e-01	-1.0897830004567044e+00	-8.3419996716088440e-01	-8.6216004934721890e-01	-9.1476915432497918e-01	-1.1359262449934171e+00	2.6740509149106577e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4081317448878512e-01	-8.1195134724294904e-01	-9.4922165316207652e-01	-1.0740123664113399e+00	-1.1120224356991977e+00	-1.0340918018857623e+00	-9.3792850574920172e-01	-1.0450986931593618e+00	-1.1387391187458071e+00	-9.9041880173036467e-01	-1.0842136677000536e+00	-8.2685508581669620e-01	-8.5569552307400187e-01	-9.1434622559275758e-01	-1.1304546100621520e+00	2.6708827747043227e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3303753325502261e-01	-8.0504601909915874e-01	-9.4807611841669959e-01	-1.0692360435152775e+00	-1.1072216035460860e+00	-1.0285418786126825e+00	-9.2930187717654911e-01	-1.0353884105065518e+00	-1.1327164317052938e+00	-9.9108416593816429e-01	-1.0785495559736953e+00	-8.1948644771262258e-01	-8.4918080690413211e-01	-9.1376399248071338e-01	-1.1248936117468935e+00	2.6677631367306009e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2527036089654227e-01	-7.9811935895173391e-01	-9.4678068231338663e-01	-1.0643287367185008e+00	-1.1023228009999317e+00	-1.0228908288129737e+00	-9.2065798053679559e-01	-1.0256630520296968e+00	-1.1265705691122729e+00	-9.9160889048750456e-01	-1.0727952566749634e+00	-8.1209963112823247e-01	-8.4262139663062408e-01	-9.1302534340001451e-01	-1.1192466603541795e+00	2.6646930588832718e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1751565961480888e-01	-7.9117623531371717e-01	-9.4533866291875301e-01	-1.0592954797102039e+00	-1.0973296097219378e+00	-1.0171439959918744e+00	-9.1200313703315128e-01	-1.0159289791011297e+00	-1.1203072568936872e+00	-9.9199432650724695e-01	-1.0669553233374005e+00	-8.0469999995979347e-01	-8.3602262397585070e-01	-9.1213325475118534e-01	-1.1135171820966356e+00	2.6616736014944853e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0977726112740622e-01	-7.8422133175478992e-01	-9.4375342928191830e-01	-1.0541413200469469e+00	-1.0922456225935839e+00	-1.0113066586053059e+00	-9.0334340920064904e-01	-1.0061923246551927e+00	-1.1139322026763101e+00	-9.9224191888686764e-01	-1.0610342654821407e+00	-7.9729270373406480e-01	-8.2938965403450837e-01	-9.1109078363769691e-01	-1.1077086136452581e+00	2.6587058256555292e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0205882789269933e-01	-7.7725914750291236e-01	-9.4202839472039845e-01	-1.0488713096933415e+00	-1.0870744377568569e+00	-1.0053840235153588e+00	-8.9468460165000252e-01	-9.9645899158396978e-01	-1.1074510860688551e+00	-9.9235320197287347e-01	-1.0550365428505901e+00	-7.8988267827869452e-01	-8.2272748336006407e-01	-9.0990106065008214e-01	-1.1018243968021169e+00	2.6557907915588967e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9436385472125304e-01	-7.7029399853020986e-01	-9.4016701029571093e-01	-1.0434904958945910e+00	-1.0818196528378725e+00	-9.9938121993346074e-01	-8.8603226257138945e-01	-9.8673465189125908e-01	-1.1008695493926479e+00	-9.9232979520185827e-01	-1.0489665600169824e+00	-7.8247464699948654e-01	-8.1604093865804683e-01	-9.0856728273989762e-01	-1.0958679733066623e+00	2.6529295568660043e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8669567074227253e-01	-7.6333001908407250e-01	-9.3817275848705250e-01	-1.0380039123998250e+00	-1.0764848593662610e+00	-9.9330329384475380e-01	-8.7739168593722638e-01	-9.7702474655938210e-01	-1.0941931888738918e+00	-9.9217339868588905e-01	-1.0428286613779787e+00	-7.7507312271549655e-01	-8.0933467604918408e-01	-9.0709270620159244e-01	-1.0898427797877595e+00	2.6501231751046967e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7905744169399160e-01	-7.5637116362530654e-01	-9.3604914707025311e-01	-1.0324165710527045e+00	-1.0710736374013456e+00	-9.8715520290555281e-01	-8.6876791434400735e-01	-9.6733448608311201e-01	-1.0874275463077818e+00	-9.9188578876538902e-01	-1.0366271265149876e+00	-7.6768241000389104e-01	-8.0261318086536970e-01	-9.0548063977911020e-01	-1.0837522428725059e+00	2.6473726941004729e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7145217250777987e-01	-7.4942120913628196e-01	-9.3379970320802308e-01	-1.0267334537631776e+00	-1.0655895503746360e+00	-9.8094181180423057e-01	-8.6016574243472099e-01	-9.5766885162499393e-01	-1.0805781012020579e+00	-9.9146881354421890e-01	-1.0303661659236767e+00	-7.6030660800770045e-01	-7.9588076794160123e-01	-9.0373443791272801e-01	-1.0775997744617976e+00	2.6446791544451216e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6388271015668197e-01	-7.4248375776321540e-01	-9.3142796775652237e-01	-1.0209595048718485e+00	-1.0600361401567862e+00	-9.7466788807455296e-01	-8.5158972084495821e-01	-9.4803259674660667e-01	-1.0736502634050524e+00	-9.9092438842097275e-01	-1.0240499171039477e+00	-7.5294961366103941e-01	-7.8914158236749066e-01	-9.0185749414043059e-01	-1.0713887671815405e+00	2.6420435880062332e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5635174674012418e-01	-7.3556223975809110e-01	-9.2893748979213175e-01	-1.0150996239160155e+00	-1.0544169223557758e+00	-9.6833809834925100e-01	-8.4304416061774934e-01	-9.3843024967088862e-01	-1.0666493662207768e+00	-9.9025449162998813e-01	-1.0176824410026490e+00	-7.4561512528792917e-01	-7.8239960066255376e-01	-8.9985323466675204e-01	-1.0651225900172854e+00	2.6394670164808027e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4886182277764124e-01	-7.2865991668710173e-01	-9.2633182136146153e-01	-1.0091586588041279e+00	-1.0487353818517247e+00	-9.6195700504062942e-01	-8.3453313803425011e-01	-9.2886611603139191e-01	-1.0595806600113618e+00	-9.8946115980480442e-01	-1.0112677188003552e+00	-7.3830664653262235e-01	-7.7565863234025911e-01	-8.9772511211082440e-01	-1.0588045841390248e+00	2.6369504499958785e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4141533068565157e-01	-7.2177988487405231e-01	-9.2361451245666548e-01	-1.0031413994031861e+00	-1.0429949685724353e+00	-9.5552906343406596e-01	-8.2606049980965046e-01	-9.1934428206536234e-01	-1.0524493062849234e+00	-9.8854648357622021e-01	-1.0048096490327527e+00	-7.3102749058115635e-01	-7.6892232182680187e-01	-8.9547659944405911e-01	-1.0524380589218076e+00	2.6344948857589481e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3401451841250021e-01	-7.1492507904867064e-01	-9.2078910621727150e-01	-9.9705257154152649e-01	-1.0371990935125455e+00	-9.4905861917953538e-01	-8.1762986860605280e-01	-9.0986861820866516e-01	-1.0452603722649147e+00	-9.8751260321627676e-01	-9.9831204503643967e-01	-7.2378078463581375e-01	-7.6219415070158736e-01	-8.9311118412666979e-01	-1.0460262881667983e+00	2.6321013067605024e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2666149320829199e-01	-7.0809827617139920e-01	-9.1785913435899069e-01	-9.9089683142738783e-01	-1.0313511249979286e+00	-9.4254990616563128e-01	-8.0924464881652469e-01	-9.0044278305192216e-01	-1.0380188259351282e+00	-9.8636170433882764e-01	-9.9177863270839173e-01	-7.1656947460615839e-01	-7.5547744022763286e-01	-8.9063236245104560e-01	-1.0395725065263859e+00	2.6297706805309407e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1935822550724104e-01	-7.0130209940781763e-01	-9.1482811282919130e-01	-9.8467876048182779e-01	-1.0254543851958806e+00	-9.3600704476008556e-01	-8.0090803257708820e-01	-8.9107022761865773e-01	-1.0307295315527525e+00	-9.8509601366661337e-01	-9.8521304856779313e-01	-7.0939632998236235e-01	-7.4877535414131158e-01	-8.8804363409877374e-01	-1.0330799061360081e+00	2.6275039579537132e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1210655290161362e-01	-6.9453902222749619e-01	-9.1169953768802747e-01	-9.7840286058276127e-01	-1.0195121468705441e+00	-9.2943404040039468e-01	-7.9262300596595436e-01	-8.8175419992781334e-01	-1.0233972456203231e+00	-9.8371779487394295e-01	-9.7861883810853745e-01	-7.0226394885859145e-01	-7.4209090167221181e-01	-8.8534849691698536e-01	-1.0265516334543345e+00	2.6253020721363374e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0490818418758006e-01	-6.8781137260365732e-01	-9.0847688121363457e-01	-9.7207354971525972e-01	-1.0135276303820322e+00	-9.2283478251784368e-01	-7.8439235535190022e-01	-8.7249774980461103e-01	-1.0160266133059130e+00	-9.8222934451340549e-01	-9.7199945443038893e-01	-6.9517476307628623e-01	-7.3542694076527548e-01	-8.8255044191857523e-01	-1.0199907863126483e+00	2.6231659373406520e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9776470346457442e-01	-6.8112133729164026e-01	-9.0516358822914433e-01	-9.6569515802178207e-01	-1.0075040009267440e+00	-9.1621304377811796e-01	-7.7621867385626619e-01	-8.6330373390546444e-01	-1.0086221652996663e+00	-9.8063298803424226e-01	-9.6535825713649293e-01	-6.8813104345922882e-01	-7.2878618147875440e-01	-8.7965294850980347e-01	-1.0134004111733286e+00	2.6210964479734318e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9067757427104581e-01	-6.7447096616570190e-01	-9.0176307264878242e-01	-9.5927192424460439e-01	-1.0014443660155572e+00	-9.0957247962155741e-01	-7.6810436789558889e-01	-8.5417482092437180e-01	-1.0011883150935683e+00	-9.7893107589925898e-01	-9.5869851148483376e-01	-6.8113490511428409e-01	-7.2217118953299098e-01	-8.7665947994773097e-01	-1.0067835005965635e+00	2.6190944776382068e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8364814374068417e-01	-6.6786217659523706e-01	-8.9827871423981120e-01	-9.5280799255148085e-01	-9.9535177318574164e-01	-9.0291662808610629e-01	-7.6005166377439348e-01	-8.4511349695000171e-01	-9.9372935667040152e-01	-9.7712597980643301e-01	-9.5202338778104445e-01	-6.7418831277371982e-01	-7.1558438998646035e-01	-8.7357347902900184e-01	-1.0001429909136481e+00	2.6171608782489066e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7667764676444841e-01	-6.6129675784296960e-01	-8.9471385559661742e-01	-9.4630740973446181e-01	-9.8922920794173785e-01	-8.9624890989616357e-01	-7.5206261430010690e-01	-8.3612207094448154e-01	-9.8624946258691615e-01	-9.7522008902068591e-01	-9.4533596099998796e-01	-6.6729308615690563e-01	-7.0902807101693877e-01	-8.7039836401055859e-01	-9.9348176010450240e-01	2.6152964792056927e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6976721014486906e-01	-6.5477637546910838e-01	-8.9107179932286440e-01	-9.3977412277082362e-01	-9.8307959191931260e-01	-8.8957262880061228e-01	-7.4413910539443839e-01	-8.2720268031667599e-01	-9.7875268243553637e-01	-9.7321580682051534e-01	-9.3863921062355249e-01	-6.6045090533108952e-01	-7.0250438778710789e-01	-8.6713752476198680e-01	-9.8680262587638856e-01	2.6135020866331273e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6291785673026504e-01	-6.4830257572684424e-01	-8.8735580541724679e-01	-9.3321197673415945e-01	-9.7690578126698613e-01	-8.8289097214359935e-01	-7.3628286267786280e-01	-8.1835729656454481e-01	-9.7124294166835146e-01	-9.7111554706356995e-01	-9.3193602068211756e-01	-6.5366331605274208e-01	-6.9601536637530759e-01	-8.6379431914840266e-01	-9.8010834394019875e-01	2.6117784826805832e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5613050951758545e-01	-6.4187678993588482e-01	-8.8356908885807450e-01	-9.2662471304300598e-01	-9.7071056523816079e-01	-8.7620701165187476e-01	-7.2849545800604065e-01	-8.0958773096290615e-01	-9.6372404076660023e-01	-9.6892173087455991e-01	-9.2522917998735765e-01	-6.4693173507269774e-01	-6.8956290775350937e-01	-8.6037206964201141e-01	-9.7340160648010965e-01	2.6101264248846290e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.4940599571366220e-01	-6.3550033882200052e-01	-8.7971481738161872e-01	-9.2001596803370334e-01	-9.6449666498692099e-01	-8.6952370442285487e-01	-7.2077831593914210e-01	-8.0089564027467175e-01	-9.5619965473856683e-01	-9.6663678345826276e-01	-9.1852138254413618e-01	-6.4025745538997558e-01	-6.8314879179594901e-01	-8.5687406015976852e-01	-9.6668504081191309e-01	2.6085466455928605e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.4274505074565047e-01	-6.2917443681174279e-01	-8.7579610944890818e-01	-9.1338927184372332e-01	-9.5826673256008832e-01	-8.6284389409794637e-01	-7.1313272012703410e-01	-7.9228253246530445e-01	-9.4867333292852551e-01	-9.6426313103980910e-01	-9.1181522812949911e-01	-6.3364165144075313e-01	-6.7677468130315399e-01	-8.5330353312393681e-01	-9.5996120822486786e-01	2.6070398514485302e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.3614832221241246e-01	-6.2290019627266213e-01	-8.7181603239545302e-01	-9.0674804759123906e-01	-9.5202335007782179e-01	-8.5617031220609419e-01	-7.0555981959521075e-01	-7.8374977240189381e-01	-9.4114849911923926e-01	-9.6180319793380908e-01	-9.0511322302701358e-01	-6.2708538421044435e-01	-6.7044212602733722e-01	-8.4966368674170989e-01	-9.5323260300151424e-01	2.6056067229351014e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2961637376949542e-01	-6.1667863169039128e-01	-8.6777760075818111e-01	-9.0009561083650791e-01	-9.4576902909480032e-01	-8.4950557966296159e-01	-6.9806063491815384e-01	-7.7529858751983316e-01	-9.3362845191049115e-01	-9.5925940374339480e-01	-8.9841778090494573e-01	-6.2058960625826287e-01	-6.6415256668638167e-01	-8.4595767249956577e-01	-9.4650165160955024e-01	2.6042479139797061e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2314968894123224e-01	-6.1051066377503349e-01	-8.6368377477373048e-01	-8.9343516931030786e-01	-9.3950621013382152e-01	-8.4285220841163722e-01	-6.9063606426850632e-01	-7.6693007344160691e-01	-9.2611636535613950e-01	-9.5663416068967833e-01	-8.9173122382711834e-01	-6.1415516664498060e-01	-6.5790733895475817e-01	-8.4218859286749737e-01	-9.3977071205955398e-01	2.6029640516143395e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1674867485430629e-01	-6.0439712349018004e-01	-8.5953745904208512e-01	-8.8676982289466422e-01	-9.3323726238349247e-01	-8.3621260319127466e-01	-6.8328688933203330e-01	-7.5864519953368015e-01	-9.1861528984238117e-01	-9.5392987107170979e-01	-8.8505578338554736e-01	-6.0778281575581916e-01	-6.5170767742085534e-01	-8.3835949920785136e-01	-9.3304207342208656e-01	2.6017557356934664e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1041366588788148e-01	-5.9833875599883157e-01	-8.5534150134953635e-01	-8.8010256384101349e-01	-9.2696448355164962e-01	-8.2958906342059568e-01	-6.7601378107984167e-01	-7.5044481438888466e-01	-9.1112815319004392e-01	-9.5114892485649805e-01	-8.7839360194440141e-01	-6.0147321001161491e-01	-6.4555471950123222e-01	-8.3447338988311248e-01	-9.2631795549750118e-01	2.6006235386666146e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0414492723612945e-01	-5.9233622452129087e-01	-8.5109869164474050e-01	-8.7343627721100459e-01	-9.2069009986603534e-01	-8.2298378518372717e-01	-6.6881730539071282e-01	-7.4232965122303984e-01	-9.0365776196407188e-01	-9.4829369739830549e-01	-8.7174673398507363e-01	-5.9522691646244485e-01	-6.3944950930333488e-01	-8.3053320855664381e-01	-9.1960050863161769e-01	2.5995680054043868e+00
