# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6519412598253504e-01	-1.1535925122532427e+00	-9.4748950972859625e-01	-6.7541941910395975e-01	-9.3387709118620232e-01	-7.0760743773086043e-01	-7.3360982856838375e-01	-1.1489529415679116e+00	-4.9216883093223474e-01	-1.3746174293507776e+00	-1.0888597384052567e+00	-1.0200948074092158e+00	2.5833436084160692e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7006526796095747e-01	-1.1578536534428978e+00	-9.5312025286460544e-01	-6.8309405615974372e-01	-9.3907004656300697e-01	-7.1617164035922609e-01	-7.4091237950180511e-01	-1.1531793634326650e+00	-4.9996245748140838e-01	-1.3747494463196674e+00	-1.0952205723102324e+00	-1.0264015950623300e+00	2.5789623530460823e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7495190690901721e-01	-1.1619607232268088e+00	-9.5861487061402084e-01	-6.9065417167505383e-01	-9.4422492868562158e-01	-7.2460594634021502e-01	-7.4813330400385603e-01	-1.1572292136096678e+00	-5.0771827093016575e-01	-1.3746673281402617e+00	-1.1013687257487146e+00	-1.0325323929103338e+00	2.5746175126167565e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7985279669514356e-01	-1.1659087578022771e+00	-9.6396745013098617e-01	-6.9809331714734180e-01	-9.4933804068555372e-01	-7.3290289493718397e-01	-7.5526563155551396e-01	-1.1610970364243618e+00	-5.1543234250343650e-01	-1.3743693722200607e+00	-1.1072978517029324e+00	-1.0384808088382975e+00	2.5703087987065225e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8476665935319749e-01	-1.1696928851193569e+00	-9.6917215490159725e-01	-7.0540510773679654e-01	-9.5440563605744799e-01	-7.4105508421219479e-01	-7.6230239202710326e-01	-1.1647775136418232e+00	-5.2310073444205185e-01	-1.3738540777305608e+00	-1.1130018075362591e+00	-1.0442406015863064e+00	2.5660359292561723e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8969218640792342e-01	-1.1733083380454195e+00	-9.7422324015591355e-01	-7.1258323792847056e-01	-9.5942392467825854e-01	-7.4905518900467938e-01	-7.6923663254031482e-01	-1.1682654803634906e+00	-5.3071950591998274e-01	-1.3731201520000578e+00	-1.1184746722569947e+00	-1.0498056980183557e+00	2.5617986292368955e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9462804030689687e-01	-1.1767504675735292e+00	-9.7911506838732720e-01	-7.1962149731457781e-01	-9.6438907913034688e-01	-7.5689597913970275e-01	-7.7606143470287303e-01	-1.1715559408100586e+00	-5.3828471907665676e-01	-1.3721665164583863e+00	-1.1237107634212884e+00	-1.0551702102048608e+00	2.5575966313274385e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9957285595551002e-01	-1.1800147560129461e+00	-9.8384212490673506e-01	-7.2651378642405395e-01	-9.6929724131164019e-01	-7.6457033778567851e-01	-7.8276993214181523e-01	-1.1746440839085357e+00	-5.4579244514539915e-01	-1.3709923120971570e+00	-1.1287046535871410e+00	-1.0603284522314753e+00	2.5534296765989031e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0452524235080451e-01	-1.1830968300979059e+00	-9.8839903335616275e-01	-7.3325413252377869e-01	-9.7414452931375684e-01	-7.7207127987767266e-01	-7.8935532825694565e-01	-1.1775252986001310e+00	-5.5323877065808880e-01	-1.3695969044106646e+00	-1.1334511862316952e+00	-1.0652749566460689e+00	2.5492975152055473e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0948378430920602e-01	-1.1859924739491368e+00	-9.9278057110431828e-01	-7.3983670531369106e-01	-9.7892704454694346e-01	-7.7939197051915921e-01	-7.9581091411208082e-01	-1.1801951887848880e+00	-5.6061980370532782e-01	-1.3679798877846518e+00	-1.1379454910449553e+00	-1.0700044904556745e+00	2.5451999070799163e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1444704428261365e-01	-1.1886976418213009e+00	-9.9698168444488988e-01	-7.4625583243644378e-01	-9.8364087908859510e-01	-7.8652574327248204e-01	-8.0213008637835370e-01	-1.1826495878189445e+00	-5.6793168023070295e-01	-1.3661410893023154e+00	-1.1421829985148428e+00	-1.0745120705858147e+00	2.5411366226304839e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1941356425651617e-01	-1.1912084705688559e+00	-1.0009975035173859e+00	-7.5250601472126688e-01	-9.8828212323026599e-01	-7.9346611824634405e-01	-8.0830636524108102e-01	-1.1848845724810178e+00	-5.7517057033717434e-01	-1.3640805719395548e+00	-1.1461594537208657e+00	-1.0787929787160473e+00	2.5371074434399516e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2438186772328275e-01	-1.1935212917626257e+00	-1.0048233568699334e+00	-7.5858194108142440e-01	-9.9284687319625797e-01	-8.0020681988735931e-01	-8.1433341217963151e-01	-1.1868964763260872e+00	-5.8233268458317888e-01	-1.3617986371242983e+00	-1.1498709292569180e+00	-1.0828427754076488e+00	2.5331121629622317e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2935046172309195e-01	-1.1956326433897715e+00	-1.0084547855837505e+00	-7.6447850298499043e-01	-9.9733123900526943e-01	-8.0674179438221572e-01	-8.2020504752833390e-01	-1.1886819023464303e+00	-5.8941428024576448e-01	-1.3592958266378139e+00	-1.1533138372075740e+00	-1.0866573134423372e+00	2.5291505872160887e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3431783894447202e-01	-1.1975392810707977e+00	-1.0118875568800059e+00	-7.7019080841974064e-01	-1.0017313524451148e+00	-8.1306522657724400e-01	-8.2591526772585022e-01	-1.1902377348630540e+00	-5.9641166752792762e-01	-1.3565729238393192e+00	-1.1564849401069006e+00	-1.0902327502944826e+00	2.5252225354733389e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3928247987587872e-01	-1.1992381887287638e+00	-1.0151176771314550e+00	-7.7571419527471597e-01	-1.0060433751292568e+00	-8.1917155632323013e-01	-8.3145826216056917e-01	-1.1915611505741941e+00	-6.0332121568735331e-01	-1.3536309541987106e+00	-1.1593813608140502e+00	-1.0935655596637031e+00	2.5213278409394460e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4424285499938450e-01	-1.2007265886480127e+00	-1.0181414042036410e+00	-7.8104424406348105e-01	-1.0102635066028396e+00	-8.2505549415519386e-01	-8.3682842952054037e-01	-1.1926496286918624e+00	-6.1013935906392691e-01	-1.3504711851260063e+00	-1.1620005912458380e+00	-1.0966525419997539e+00	2.5174663514242948e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4919742701706895e-01	-1.2020019508624300e+00	-1.0209552590535367e+00	-7.8617678991722739e-01	-1.0143879924650703e+00	-8.3071203621947987e-01	-8.4202039355816993e-01	-1.1935009601024635e+00	-6.1686260298372264e-01	-1.3470951250899921e+00	-1.1643404999129972e+00	-1.0994908339573328e+00	2.5136379300008840e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5414465310052683e-01	-1.2030620018165112e+00	-1.0235560365172847e+00	-7.9110793377975508e-01	-1.0184131324741776e+00	-8.3613647836397642e-01	-8.4702901818248044e-01	-1.1941132554931038e+00	-6.2348752951765485e-01	-1.3435045220225665e+00	-1.1663993382138478e+00	-1.1020779167247823e+00	2.5098424556496473e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5908298715359681e-01	-1.2039047322463341e+00	-1.0259408152230962e+00	-7.9583405274074004e-01	-1.0223352886008077e+00	-8.4132442931150120e-01	-8.5184942179504863e-01	-1.1944849523914576e+00	-6.3001080307362112e-01	-1.3397013610093809e+00	-1.1681757454466020e+00	-1.1044116231774748e+00	2.5060798238860675e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6401088207832848e-01	-1.2045284042318447e+00	-1.0281069665703706e+00	-8.0035180944885909e-01	-1.0261508929956527e+00	-8.4627182284136038e-01	-8.5647699078983242e-01	-1.1946148210738217e+00	-6.3642917580175717e-01	-1.3356878612715142e+00	-1.1696687525094349e+00	-1.1064901438140895e+00	2.5023499473692605e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6892679203411820e-01	-1.2049315573766912e+00	-1.0300521627217889e+00	-8.0465816055190753e-01	-1.0298564558371381e+00	-8.5097492890975579e-01	-8.6090739214195822e-01	-1.1945019693031822e+00	-6.4273949279332965e-01	-1.3314664724470477e+00	-1.1708777842656291e+00	-1.1083120314416672e+00	2.4986527564891703e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7382917468000592e-01	-1.2051130140770516e+00	-1.0317743835611517e+00	-8.0875036411720624e-01	-1.0334485730255227e+00	-8.5543036364606095e-01	-8.6513658501604662e-01	-1.1941458458667371e+00	-6.4893869705488472e-01	-1.3270398701855113e+00	-1.1718026605596015e+00	-1.1098762045835078e+00	2.4949881999300438e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7871649339015994e-01	-1.2050718838464998e+00	-1.0332719225763627e+00	-8.1262598599215574e-01	-1.0369239336902758e+00	-8.5963509816886607e-01	-8.6916083133084709e-01	-1.1935462428902184e+00	-6.5502383424040589e-01	-1.3224109510722231e+00	-1.1724435958781416e+00	-1.1111819495922202e+00	2.4913562452078639e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8358721943289014e-01	-1.2048075666699540e+00	-1.0345433916339513e+00	-8.1628290507178092e-01	-1.0402793274786102e+00	-8.6358646617319035e-01	-8.7297670522368864e-01	-1.1927032969145348e+00	-6.6099205712557241e-01	-1.3175828269033978e+00	-1.1728011976599153e+00	-1.1122289214588366e+00	2.4877568791794364e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8843983410365406e-01	-1.2043197553658722e+00	-1.0355877246187488e+00	-8.1971931744729787e-01	-1.0435116515940606e+00	-8.6728217024809662e-01	-8.7658110136553269e-01	-1.1916174887284980e+00	-6.6684062980957071e-01	-1.3125588183367285e+00	-1.1728764632648625e+00	-1.1130171433173708e+00	2.4841901085208953e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9327283080303381e-01	-1.2036084369423550e+00	-1.0364041799199302e+00	-8.2293373941728376e-01	-1.0466179175554531e+00	-8.7072028689225356e-01	-8.7997124208511301e-01	-1.1902896419597673e+00	-6.7256693163138648e-01	-1.3073424479456088e+00	-1.1726707756236687e+00	-1.1135470046528506e+00	2.4806559601734115e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9808471705093555e-01	-1.2026738929392937e+00	-1.0369923417522759e+00	-8.2592500935060553e-01	-1.0495952576481336e+00	-8.7389927020351532e-01	-8.8314468326870255e-01	-1.1887209204344378e+00	-6.7816846078907711e-01	-1.3019374327086188e+00	-1.1721858975957626e+00	-1.1138192582292095e+00	2.4771544817539710e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0287401642889524e-01	-1.2015166987553378e+00	-1.0373521203093143e+00	-8.2869228839797515e-01	-1.0524409310410927e+00	-8.7681795422733100e-01	-8.8609931901036276e-01	-1.1869128243238678e+00	-6.8364283765210254e-01	-1.2963476759688761e+00	-1.1714239650723643e+00	-1.1138350157617791e+00	2.4736857419291747e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0763927044282593e-01	-1.2001377219650664e+00	-1.0374837507527557e+00	-8.3123506005664183e-01	-1.0551523295456027e+00	-8.7947555395762655e-01	-8.8883338499605702e-01	-1.1848671851053303e+00	-6.8898780775844326e-01	-1.2905772589007150e+00	-1.1703874788686961e+00	-1.1135957423669727e+00	2.4702498307500775e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1237904029925492e-01	-1.1985381196382852e+00	-1.0373877910503240e+00	-8.3355312860032893e-01	-1.0577269829930622e+00	-8.8187166499266501e-01	-8.9134546061357200e-01	-1.1825861593707214e+00	-6.9420124448991694e-01	-1.2846304315236114e+00	-1.1690792954567586e+00	-1.1131032498294697e+00	2.4668468599462066e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1709190858869187e-01	-1.1967193346797318e+00	-1.0370651186815718e+00	-8.3564661639385951e-01	-1.0601625642120114e+00	-8.8400626185713382e-01	-8.9363446978879191e-01	-1.1800722215248747e+00	-6.9928115142076397e-01	-1.2785116033054726e+00	-1.1675026165967082e+00	-1.1123596887343199e+00	2.4634769631769995e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2177648087054447e-01	-1.1946830912137008e+00	-1.0365169262386158e+00	-8.3751596011911722e-01	-1.0624568935866581e+00	-8.8587969501029984e-01	-8.9569968055735127e-01	-1.1773281554218866e+00	-7.0422566433627709e-01	-1.2722253333991835e+00	-1.1656609779310647e+00	-1.1113675395180720e+00	2.4601402962390320e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2643138715470856e-01	-1.1924313890439964e+00	-1.0357447159555873e+00	-8.3916190594568119e-01	-1.0646079431816646e+00	-8.8749268656837188e-01	-8.9754070338900460e-01	-1.1743570449942007e+00	-7.0903305291986674e-01	-1.2657763205577948e+00	-1.1635582366114439e+00	-1.1101296024991736e+00	2.4568370372275430e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3105528327573921e-01	-1.1899664972252273e+00	-1.0347502932072221e+00	-8.4058550368599827e-01	-1.0666138404205250e+00	-8.8884632477721925e-01	-8.9915748829007980e-01	-1.1711622639349708e+00	-7.1370172210862204e-01	-1.2591693927748431e+00	-1.1611985580324005e+00	-1.1086489869533094e+00	2.4535673866508865e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3564685215634529e-01	-1.1872909467866442e+00	-1.0335357590231262e+00	-8.4178809998079962e-01	-1.0684728713073974e+00	-8.8994205727909037e-01	-9.0055032071706165e-01	-1.1677474644994108e+00	-7.1823021311895685e-01	-1.2524094966969845e+00	-1.1585864017510632e+00	-1.1069290993042757e+00	2.4503315674967419e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4020480495766450e-01	-1.1844075226545587e+00	-1.0321035016698414e+00	-8.4277133056597431e-01	-1.0701834831848234e+00	-8.9078168322407281e-01	-9.0171981634163356e-01	-1.1641165654953043e+00	-7.2261720414548603e-01	-1.2455016868565523e+00	-1.1557265066747071e+00	-1.1049736305050375e+00	2.4471298252490175e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4472788211468388e-01	-1.1813192548236466e+00	-1.0304561873579243e+00	-8.4353711167698819e-01	-1.0717442870224039e+00	-8.9136734428350384e-01	-9.0266691471425420e-01	-1.1602737395367007e+00	-7.2686151073769134e-01	-1.2384511147716004e+00	-1.1526238756010561e+00	-1.1027865426871055e+00	2.4439624278546077e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4921485425586987e-01	-1.1780294088313203e+00	-1.0285967501357245e+00	-8.4408763065120851e-01	-1.0731540592339937e+00	-8.9170151462844394e-01	-9.0339287187961292e-01	-1.1562233996378870e+00	-7.3096208586033484e-01	-1.2312630179607158e+00	-1.1492837591980345e+00	-1.1003720551590301e+00	2.4408296656392983e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5366452300694053e-01	-1.1745414755925958e+00	-1.0265283810353720e+00	-8.4442533579222745e-01	-1.0744117430234852e+00	-8.9178698994154226e-01	-9.0389925200286847e-01	-1.1519701852271675e+00	-7.3491801964481807e-01	-1.2239427089191215e+00	-1.1457116395109179e+00	-1.0977346298367947e+00	2.4377318511723383e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5807572167936277e-01	-1.1708591606556622e+00	-1.0242545165397412e+00	-8.4455292556327288e-01	-1.0755164492617271e+00	-8.9162687553517539e-01	-9.0418791807063770e-01	-1.1475189476615708e+00	-7.3872853883990397e-01	-1.2164955641017188e+00	-1.1419132130851981e+00	-1.0948789561900669e+00	2.4346693190793522e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6244731584499814e-01	-1.1669863729405465e+00	-1.0217788264416656e+00	-8.4447333717922601e-01	-1.0764674568994121e+00	-8.9122457365255536e-01	-9.0426102173495859e-01	-1.1428747353246060e+00	-7.4239300597128155e-01	-1.2089270129572918e+00	-1.1378943737933214e+00	-1.0918099357888544e+00	2.4316424258034814e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6677820379892470e-01	-1.1629272130248696e+00	-1.0191052011685879e+00	-8.4418973466850900e-01	-1.0772642129230043e+00	-8.9058377003160916e-01	-9.0412099237209509e-01	-1.1380427783893803e+00	-7.4591091822042421e-01	-1.2012425270566254e+00	-1.1336611954524167e+00	-1.0885326665348316e+00	2.4286515493148348e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7106731691313113e-01	-1.1586859610418154e+00	-1.0162377386470900e+00	-8.4370549647721216e-01	-1.0779063318629518e+00	-8.8970841981377979e-01	-9.0377052543098058e-01	-1.1330284733290195e+00	-7.4928190603408240e-01	-1.1934476093554307e+00	-1.1292199143186301e+00	-1.0850524266608188e+00	2.4256970887685245e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7531361988439296e-01	-1.1542670642558384e+00	-1.0131807307822733e+00	-8.4302420268827394e-01	-1.0783935948653005e+00	-8.8860273288150582e-01	-9.0321257014825318e-01	-1.1278373672551383e+00	-7.5250573147648681e-01	-1.1855477836309041e+00	-1.1245769115413902e+00	-1.0813746585803587e+00	2.4227794641117661e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7951611088017037e-01	-1.1496751243817667e+00	-1.0099386496270089e+00	-8.4214962192847109e-01	-1.0787259483397795e+00	-8.8727115870907158e-01	-9.0245031670838227e-01	-1.1224751421635231e+00	-7.5558228633700419e-01	-1.1775485841285378e+00	-1.1197386956582671e+00	-1.0775049526672862e+00	2.4198991156407148e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8367382158688270e-01	-1.1449148847122632e+00	-1.0065161333153634e+00	-8.4108569803517264e-01	-1.0789035021989917e+00	-8.8571837081166949e-01	-9.0148718292815411e-01	-1.1169475991638722e+00	-7.5851159000652368e-01	-1.1694555454533690e+00	-1.1147118852077491e+00	-1.0734490310425377e+00	2.4170565035079181e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8778581716529639e-01	-1.1399912171176940e+00	-1.0029179718333574e+00	-8.3983653655361534e-01	-1.0789265277049684e+00	-8.8394925087706222e-01	-9.0032680054493730e-01	-1.1112606427676348e+00	-7.6129378713627294e-01	-1.1612741927372876e+00	-1.1095031915335718e+00	-1.0692127314423472e+00	2.4142521071814413e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9185119611820365e-01	-1.1349091089809089e+00	-9.9914909269844843e-01	-8.3840639113364501e-01	-1.0787954549405903e+00	-8.8196887266310131e-01	-8.9897300118761669e-01	-1.1054202653047953e+00	-7.6392914509311527e-01	-1.1530100321113950e+00	-1.1041194018501308e+00	-1.0648019912384181e+00	2.4114864248569399e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9586909007584739e-01	-1.1296736501275615e+00	-9.9521454661693209e-01	-8.3679964989266353e-01	-1.0785108699246779e+00	-8.7978248574263118e-01	-8.9742980210799472e-01	-1.0994325315367510e+00	-7.6641805122559836e-01	-1.1446685415096189e+00	-1.0985673626340207e+00	-1.0602228316767270e+00	2.4087599728241007e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9983866350480648e-01	-1.1242900198102970e+00	-9.9111949318577142e-01	-8.3502082180882886e-01	-1.0780735113904816e+00	-8.7739549917503701e-01	-8.9570139174872931e-01	-1.0933035635284305e+00	-7.6876100995515784e-01	-1.1362551618270256e+00	-1.0928539634020524e+00	-1.0554813423973537e+00	2.4060732847890884e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0375911334625727e-01	-1.1187634738024821e+00	-9.8686918670232093e-01	-8.3307452320553643e-01	-1.0774842672481977e+00	-8.7481346518088454e-01	-8.9379211522173674e-01	-1.0870395258384715e+00	-7.7095863970693768e-01	-1.1277752884534309e+00	-1.0869861209311267e+00	-1.0505836662932033e+00	2.4034269111547788e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0762966858968221e-01	-1.1130993316542506e+00	-9.8246896214200230e-01	-8.3096546438486318e-01	-1.0767441707528143e+00	-8.7204206289289710e-01	-8.9170645976821505e-01	-1.0806466110817432e+00	-7.7301166969464341e-01	-1.1192342632000809e+00	-1.0809707639702291e+00	-1.0455359847607848e+00	2.4008214182607439e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1144958978812920e-01	-1.1073029641604157e+00	-9.7792422136029744e-01	-8.2869843646399521e-01	-1.0758543963991263e+00	-8.6908708225282671e-01	-8.8944904026842186e-01	-1.0741310259137498e+00	-7.7492093657374128e-01	-1.1106373666344014e+00	-1.0748148184896156e+00	-1.0403445033912833e+00	2.3982573875850806e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1521816852122120e-01	-1.1013797810864034e+00	-9.7324041957148288e-01	-8.2627829846482870e-01	-1.0748162555661211e+00	-8.6595440811984248e-01	-8.8702458486580660e-01	-1.0674989774815800e+00	-7.7668738097713719e-01	-1.1019898108350201e+00	-1.0685251935069782e+00	-1.0350154381452359e+00	2.3957354149103502e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1893472681205004e-01	-1.0953352191947709e+00	-9.6842305215242563e-01	-8.2370996470292412e-01	-1.0736311919331729e+00	-8.6265000465174224e-01	-8.8443792076633709e-01	-1.0607566603811540e+00	-7.7831204394720210e-01	-1.0932967325766167e+00	-1.0621087675251020e+00	-1.0295550020490583e+00	2.3932561094559941e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2259861650401289e-01	-1.0891747306111990e+00	-9.6347764181544371e-01	-8.2099839251779072e-01	-1.0723007766905608e+00	-8.5917990001583489e-01	-8.8169396026980174e-01	-1.0539102441555279e+00	-7.7979606327774420e-01	-1.0845631869515253e+00	-1.0555723756103619e+00	-1.0239693924466970e+00	2.3908200929797427e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2620921860358121e-01	-1.0829037715650078e+00	-9.5840972618996201e-01	-8.1814857038231859e-01	-1.0708267035668135e+00	-8.5555017148163615e-01	-8.7879768708559158e-01	-1.0469658613641035e+00	-7.8114066977914498e-01	-1.0757941414325423e+00	-1.0489227971361885e+00	-1.0182647788346750e+00	2.3884279988506152e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2976594259479075e-01	-1.0765277915354476e+00	-9.5322484584819278e-01	-8.1516550642488295e-01	-1.0692107836951630e+00	-8.5176693094272338e-01	-8.7575414298108512e-01	-1.0399295962477306e+00	-7.8234718347951049e-01	-1.0669944703789698e+00	-1.0421667442107503e+00	-1.0124472913039719e+00	2.3860804710962160e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3326822573109049e-01	-1.0700522228311513e+00	-9.4792853280576150e-01	-8.1205421739339234e-01	-1.0674549403411584e+00	-8.4783631091026723e-01	-8.7256841480621927e-01	-1.0328074740098843e+00	-7.8341700977422868e-01	-1.0581689499857121e+00	-1.0353108508031881e+00	-1.0065230096074138e+00	2.3837781634271145e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3671553230994045e-01	-1.0634824706263153e+00	-9.4252629952374511e-01	-8.0881971808637942e-01	-1.0655612035130979e+00	-8.4376445101580522e-01	-8.6924562193326360e-01	-1.0256054507295644e+00	-7.8435163553590070e-01	-1.0493222536730793e+00	-1.0283616625781382e+00	-1.0004979528666802e+00	2.3815217382411569e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4010735293531502e-01	-1.0568239034734179e+00	-9.3702362843438780e-01	-8.0546701127210574e-01	-1.0635317044764381e+00	-8.3955748505600780e-01	-8.6579090414623805e-01	-1.0183294039170514e+00	-7.8515262519608553e-01	-1.0404589479130091e+00	-1.0213256274439020e+00	-9.9437806992866873e-01	2.3793118656106169e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4344320377299964e-01	-1.0500818443086073e+00	-9.3142596200849437e-01	-8.0200107811264476e-01	-1.0613686701927976e+00	-8.3522152860737287e-01	-8.6220941000986917e-01	-1.0109851237194656e+00	-7.8582161680983442e-01	-1.0315834884855732e+00	-1.0142090868154239e+00	-9.8816923037677751e-01	2.3771492222551172e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4672262580328306e-01	-1.0432615619623253e+00	-9.2573869337851766e-01	-7.9842686910604865e-01	-1.0590744177035596e+00	-8.3076266723405257e-01	-8.5850628574348398e-01	-1.0035783047790714e+00	-7.8636031811344687e-01	-1.0227002171579676e+00	-1.0070182675893746e+00	-9.8187721619876467e-01	2.3750344905033050e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4994518407529707e-01	-1.0363682631843358e+00	-9.1996715752745761e-01	-7.9474929555604046e-01	-1.0566513484773197e+00	-8.2618694530752168e-01	-8.5468666462090626e-01	-9.9611453874348277e-01	-7.8677050258536430e-01	-1.0138133587766749e+00	-9.9975927482502547e-01	-9.7550771410915493e-01	2.3729683572462417e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5311046696705051e-01	-1.0294070851890209e+00	-9.1411662304998820e-01	-7.9097322157513272e-01	-1.0541019427397262e+00	-8.2150035545231692e-01	-8.5075565691315758e-01	-9.8859930742345437e-01	-7.8705400551957017e-01	-1.0049270187621144e+00	-9.9243808512125575e-01	-9.6906630852079545e-01	2.3709515128854934e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5621808545472000e-01	-1.0223830887237413e+00	-9.0819228448874634e-01	-7.8710345662378989e-01	-1.0514287538034417e+00	-8.1670882862794070e-01	-8.4671834038670690e-01	-9.8103797659069880e-01	-7.8721272012035171e-01	-9.9604518099389960e-01	-9.8506054067703652e-01	-9.6255847515700788e-01	2.3689846502788687e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5926767239458846e-01	-1.0153012516601496e+00	-9.0219925524546918e-01	-7.8314474858516669e-01	-1.0486344024150878e+00	-8.1181822485298782e-01	-8.4257975136615548e-01	-9.7343579040522410e-01	-7.8724859362673383e-01	-9.8717170607377269e-01	-9.7763234401996968e-01	-9.5598957529296835e-01	2.3670684636867279e+00
