# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0465212836630411e-01	-7.7342058656159451e-01	-1.0340994075384415e+00	-1.1238860228358838e+00	-7.6664677719671381e-01	-1.2020505694370325e+00	-5.2721220830284476e-01	-5.5059561102113141e-01	-9.9177950530064229e-01	2.4998248970072443e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0936555549859761e-01	-7.7822137703419048e-01	-1.0366378821503097e+00	-1.1249245153733385e+00	-7.7068404883264796e-01	-1.2014267638809930e+00	-5.3153664463535477e-01	-5.5479476925390658e-01	-9.9527924172003990e-01	2.4952978504298615e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1406229698459147e-01	-7.8298283855584838e-01	-1.0390391427207262e+00	-1.1258468529927483e+00	-7.7459453911068044e-01	-1.2006121723871261e+00	-5.3584174197757095e-01	-5.5893575653731087e-01	-9.9869674874863823e-01	2.4908004516459683e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1874069202877602e-01	-7.8770259875519777e-01	-1.0413015450025522e+00	-1.1266520290446971e+00	-7.7837570293194647e-01	-1.1996071767915093e+00	-5.4012576114450561e-01	-5.6301601671118973e-01	-1.0020300534847244e+00	2.4863326088711046e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2339906716170113e-01	-7.9237828346520156e-01	-1.0434235580711899e+00	-1.1273391061974123e+00	-7.8202510799815261e-01	-1.1984123350065556e+00	-5.4438695474591814e-01	-5.6703302864342886e-01	-1.0052772234844460e+00	2.4818942365721868e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2803573775207255e-01	-7.9700751972612383e-01	-1.0454037670824796e+00	-1.1279072183103869e+00	-7.8554043926868033e-01	-1.1970283803104558e+00	-5.4862356916430544e-01	-5.7098431048147402e-01	-1.0084363695934266e+00	2.4774852557103872e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3264900956216508e-01	-8.0158793882535606e-01	-1.0472408757919887e+00	-1.1283555722090788e+00	-7.8891950317860871e-01	-1.1954562202439183e+00	-5.5283384657383883e-01	-5.7486742385506517e-01	-1.0115056487274861e+00	2.4731055939796871e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3723718034391197e-01	-8.0611717936665761e-01	-1.0489337088272133e+00	-1.1286834493547426e+00	-7.9216023160286231e-01	-1.1936969351173712e+00	-5.5701602699555752e-01	-5.7867997801657489e-01	-1.0144832665947299e+00	2.4687551860406249e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4179854147286119e-01	-8.1059289036117976e-01	-1.0504812137051960e+00	-1.1288902074037015e+00	-7.9526068555266682e-01	-1.1917517761333600e+00	-5.6116835038390867e-01	-5.8241963390543317e-01	-1.0173674803514732e+00	2.4644339737487746e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4633137961699316e-01	-8.1501273433256438e-01	-1.0518824625890477e+00	-1.1289752816506520e+00	-7.9821905859149023e-01	-1.1896221631304527e+00	-5.6528905873957769e-01	-5.8608410812335754e-01	-1.0201566011846255e+00	2.4601419063774781e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5083397843730750e-01	-8.1937439042824678e-01	-1.0531366537778939e+00	-1.1289381863509336e+00	-8.0103367995874719e-01	-1.1873096819564888e+00	-5.6937639824335318e-01	-5.8967117680734527e-01	-1.0228489968133483e+00	2.4558789408343675e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5530462031690628e-01	-8.2367555752910149e-01	-1.0542431129258598e+00	-1.1287785159170238e+00	-8.0370301739070404e-01	-1.1848160814804902e+00	-5.7342862140569650e-01	-5.9317867938773627e-01	-1.0254430939031034e+00	2.4516450418712044e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5974158811519346e-01	-8.2791395734946716e-01	-1.0552012939867268e+00	-1.1284959459849155e+00	-8.0622567962923919e-01	-1.1821432702539969e+00	-5.7744398922649820e-01	-5.9660452221907190e-01	-1.0279373803854202e+00	2.4474401822865777e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6414316694369813e-01	-8.3208733751966635e-01	-1.0560107798820919e+00	-1.1280902343464099e+00	-8.0860041861035992e-01	-1.1792933128339427e+00	-5.8142077335950115e-01	-5.9994668207191593e-01	-1.0303304076770528e+00	2.4432643431209975e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6850764595992174e-01	-8.3619347464311466e-01	-1.0566712828918481e+00	-1.1275612217437878e+00	-8.1082613132572057e-01	-1.1762684257804885e+00	-5.8535725827574547e-01	-6.0320320947437878e-01	-1.0326207927925337e+00	2.4391175138439354e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7283332017552733e-01	-8.4023017732023209e-01	-1.0571826447669963e+00	-1.1269088325237728e+00	-8.1290186135168274e-01	-1.1730709733444526e+00	-5.8925174342038733e-01	-6.0637223189264255e-01	-1.0348072203444652e+00	2.4349996925323687e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7711849227510323e-01	-8.4419528913145436e-01	-1.0575448365658635e+00	-1.1261330751481249e+00	-8.1482680004186803e-01	-1.1697034628600973e+00	-5.9310254535723128e-01	-6.0945195674046415e-01	-1.0368884444262934e+00	2.4309108860403881e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8136147444169648e-01	-8.4808669157179728e-01	-1.0577579582158485e+00	-1.1252340425587120e+00	-8.1660028738050527e-01	-1.1661685398600865e+00	-5.9690799989532128e-01	-6.1244067420831039e-01	-1.0388632903727089e+00	2.4268511101594470e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8556059018522586e-01	-8.5190230692957736e-01	-1.0578222378039481e+00	-1.1242119123953578e+00	-8.1822181249528247e-01	-1.1624689829303387e+00	-6.0066646419200531e-01	-6.1533675990354531e-01	-1.0407306563932397e+00	2.4228203897688347e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8971417616989250e-01	-8.5564010110211686e-01	-1.0577380306002833e+00	-1.1230669470652712e+00	-8.1969101382979637e-01	-1.1586076983233728e+00	-6.0437631882691645e-01	-6.1813867729387040e-01	-1.0424895150750331e+00	2.4188187589759842e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9382058403665736e-01	-8.5929808634148586e-01	-1.0575058178198709e+00	-1.1217994936633668e+00	-8.2100767897706739e-01	-1.1545877143494498e+00	-6.0803596984146446e-01	-6.2084497994703880e-01	-1.0441389147513020e+00	2.4148462612462049e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9787818221687159e-01	-8.6287432392356012e-01	-1.0571262051288381e+00	-1.1204099837432746e+00	-8.2217174417696226e-01	-1.1504121755654309e+00	-6.1164385073848393e-01	-6.2345431356074332e-01	-1.0456779807323460e+00	2.4109029495214962e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0188535773312533e-01	-8.6636692673402638e-01	-1.0565999209022188e+00	-1.1188989329393439e+00	-8.2318329348167973e-01	-1.1460843367818072e+00	-6.1519842443690764e-01	-6.2596541777743542e-01	-1.0471059163965564e+00	2.4069888863280617e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0584051798345515e-01	-8.6977406176517236e-01	-1.0559278142412667e+00	-1.1172669404404649e+00	-8.2404255759476452e-01	-1.1416075569087181e+00	-6.1869818517641761e-01	-6.2837712777975097e-01	-1.0484220041392838e+00	2.4031041438722038e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0974209250503129e-01	-8.7309395251772048e-01	-1.0551108527591206e+00	-1.1155146883170022e+00	-8.2474991239037909e-01	-1.1369852926620838e+00	-6.2214166036729379e-01	-6.3068837566313218e-01	-1.0496256061779305e+00	2.3992488041242774e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1358853471354033e-01	-8.7632488130223996e-01	-1.0541501201443366e+00	-1.1136429407026442e+00	-8.2530587712073800e-01	-1.1322210921511395e+00	-6.2552741238082166e-01	-6.3289819158315896e-01	-1.0507161652121153e+00	2.3954229588903888e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1737832361452347e-01	-8.7946519143507751e-01	-1.0530468135125219e+00	-1.1116525428334445e+00	-8.2571111232077965e-01	-1.1273185883687042e+00	-6.2885404027590497e-01	-6.3500570467602413e-01	-1.0516932049382524e+00	2.3916267098715887e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2110996548302209e-01	-8.8251328932409212e-01	-1.0518022405569474e+00	-1.1095444199468047e+00	-8.2596641742024124e-01	-1.1222814926054951e+00	-6.3212018145773896e-01	-6.3701014375152643e-01	-1.0525563304183481e+00	2.3878601687102847e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2478199550794253e-01	-8.8546764643988207e-01	-1.0504178165095348e+00	-1.1073195760435859e+00	-8.2607272807428545e-01	-1.1171135878096148e+00	-6.3532451326467487e-01	-6.3891083775884239e-01	-1.0533052283033060e+00	2.3841234570236485e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2839297939771308e-01	-8.8832680116859208e-01	-1.0488950609241543e+00	-1.1049790925169936e+00	-8.2603111322480283e-01	-1.1118187219121010e+00	-6.3846575447969101e-01	-6.4070721602626057e-01	-1.0539396669114860e+00	2.3804167064238086e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3194151494384396e-01	-8.9108936054280008e-01	-1.0472355942945555e+00	-1.1025241266522801e+00	-8.2584277190535649e-01	-1.1064008011390620e+00	-6.4154266676316762e-01	-6.4239880827693685e-01	-1.0544594961637219e+00	2.3767400585246516e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3542623353920433e-01	-8.9375400184735976e-01	-1.0454411345196246e+00	-1.0999559100017042e+00	-8.2550902980352647e-01	-1.1008637833304808e+00	-6.4455405600395899e-01	-6.4398524442355987e-01	-1.0548646473764454e+00	2.3730936649350678e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3884580164789027e-01	-8.9631947409754076e-01	-1.0435134932289309e+00	-1.0972757466395633e+00	-8.2503133559509678e-01	-1.0952116712852284e+00	-6.4749877358607844e-01	-6.4546625414566605e-01	-1.0551551329149722e+00	2.3694776872385184e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4219892222375861e-01	-8.9878459938718969e-01	-1.0414545719817616e+00	-1.0944850113024673e+00	-8.2441125706515539e-01	-1.0894485061512169e+00	-6.5037571756861934e-01	-6.4684166625412820e-01	-1.0553310457094311e+00	2.3658922969588190e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4548433607483033e-01	-9.0114827410506193e-01	-1.0392663583529664e+00	-1.0915851474203175e+00	-8.2365047703167904e-01	-1.0835783608789382e+00	-6.5318383377686251e-01	-6.4811140784806331e-01	-1.0553925586362114e+00	2.3623376755120620e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4870082317091580e-01	-9.0340947001788563e-01	-1.0369509219190138e+00	-1.0885776650437728e+00	-8.2275078908761878e-01	-1.0776053337558569e+00	-6.5592211680283619e-01	-6.4927550327016115e-01	-1.0553399237681476e+00	2.3588140141446376e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5184720389200677e-01	-9.0556723521912630e-01	-1.0345104101576765e+00	-1.0854641386742427e+00	-8.2171409317784028e-01	-1.0715335420383227e+00	-6.5858961091393897e-01	-6.5033407286705058e-01	-1.0551734714970342e+00	2.3553215138573385e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5492234021512694e-01	-9.0762069494282782e-01	-1.0319470442747281e+00	-1.0822462050026502e+00	-8.2054239102752380e-01	-1.0653671156967994e+00	-6.6118541086854166e-01	-6.5128733156196617e-01	-1.0548936095323813e+00	2.3518603853155482e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5792513683753959e-01	-9.0956905224229878e-01	-1.0292631149708735e+00	-1.0789255605634791e+00	-8.1923778143879988e-01	-1.0591101912892593e+00	-6.6370866263782280e-01	-6.5213558724753218e-01	-1.0545008217806289e+00	2.3484308487455658e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6085454223435678e-01	-9.1141158853379345e-01	-1.0264609781620246e+00	-1.0755039593107041e+00	-8.1780245547246888e-01	-1.0527669059766720e+00	-6.6615856403340601e-01	-6.5287923900698974e-01	-1.0539956671093054e+00	2.3450331338171377e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6370954964881566e-01	-9.1314766400570491e-01	-1.0235430506657623e+00	-1.0719832101224271e+00	-8.1623869153164752e-01	-1.0463413916934869e+00	-6.6853436524068266e-01	-6.5351877517264767e-01	-1.0533787780008801e+00	2.3416674795122958e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6648919801365278e-01	-9.1477671789418913e-01	-1.0205118058665621e+00	-1.0683651742411009e+00	-8.1454885036411673e-01	-1.0398377694850223e+00	-6.7083536925801035e-01	-6.5405477123076350e-01	-1.0526508591013100e+00	2.3383341339806227e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6919257280221376e-01	-9.1629826862642261e-01	-1.0173697693720598e+00	-1.0646517626563194e+00	-8.1273536999994489e-01	-1.0332601440226188e+00	-6.7306093224227737e-01	-6.5448788758236520e-01	-1.0518126856684267e+00	2.3350333543811277e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7181880680812220e-01	-9.1771191383310069e-01	-1.0141195146722235e+00	-1.0608449334372216e+00	-8.1080076064076989e-01	-1.0266125983063892e+00	-6.7521046376161364e-01	-6.5481886716986437e-01	-1.0508651019255684e+00	2.3317654067108973e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7436708085251116e-01	-9.1901733023205767e-01	-1.0107636588129327e+00	-1.0569466890215378e+00	-8.0874759951677078e-01	-1.0198991885643180e+00	-6.7728342695630073e-01	-6.5504853297950427e-01	-1.0498090193259475e+00	2.3285305656207593e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7683662441804435e-01	-9.2021427338521233e-01	-1.0073048580949886e+00	-1.0529590734683500e+00	-8.0657852572702493e-01	-1.0131239393554523e+00	-6.7927933860920386e-01	-6.5517778542990113e-01	-1.0486454147334154e+00	2.3253291142181904e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7922671620911665e-01	-9.2130257733134646e-01	-1.0037458038091311e+00	-1.0488841696815512e+00	-8.0429623507848158e-01	-1.0062908388838536e+00	-6.8119776912729946e-01	-6.5520759965703701e-01	-1.0473753285253724e+00	2.3221613438577586e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8153668463783610e-01	-9.2228215409746284e-01	-1.0000892180171246e+00	-1.0447240966109701e+00	-8.0190347493831549e-01	-9.9940383452897874e-01	-6.8303834243611206e-01	-6.5513902270615376e-01	-1.0459998626236635e+00	2.3190275539193910e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8376590823554404e-01	-9.2315299309176513e-01	-9.9633784938843573e-01	-1.0404810064380201e+00	-7.9940303911386867e-01	-9.9246682859711888e-01	-6.8480073578909784e-01	-6.5497317064100802e-01	-1.0445201784593376e+00	2.3159280515748035e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8591381598988741e-01	-9.2391516038150656e-01	-9.9249446910151629e-01	-1.0361570817525956e+00	-7.9679776277381509e-01	-9.8548367429758699e-01	-6.8648467949420222e-01	-6.5471122558093076e-01	-1.0429374948772052e+00	2.3128631515424423e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8797988760752880e-01	-9.2456879785921420e-01	-9.8856186681810132e-01	-1.0317545327278714e+00	-7.9409051742354209e-01	-9.7845817194632800e-01	-6.8808995656005845e-01	-6.5435443267605142e-01	-1.0412530859861262e+00	2.3098331758313217e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8996365370288468e-01	-9.2511412230094847e-01	-9.8454284673838899e-01	-1.0272755942994154e+00	-7.9128420594709870e-01	-9.7139406539876727e-01	-6.8961640226440468e-01	-6.5390409703093177e-01	-1.0394682789609500e+00	2.3068384534741657e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9186469591334097e-01	-9.2555142432051496e-01	-9.8044022374437789e-01	-1.0227225233549246e+00	-7.8838175772734409e-01	-9.6429503871275568e-01	-6.9106390364751336e-01	-6.5336158058669558e-01	-1.0375844518020052e+00	2.3038793202502683e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9368264694166435e-01	-9.2588106722364050e-01	-9.7625681963806132e-01	-1.0180975959406491e+00	-7.8538612385524831e-01	-9.5716471304168582e-01	-6.9243239893353814e-01	-6.5272829897152673e-01	-1.0356030310579776e+00	2.3009561183985410e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9541719052640036e-01	-9.2610348576633883e-01	-9.7199545948056187e-01	-1.0134031044903777e+00	-7.8230027243852940e-01	-9.5000664375698096e-01	-6.9372187688281750e-01	-6.5200571832919607e-01	-1.0335254895179571e+00	2.2980691963211979e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9706806134128749e-01	-9.2621918482180043e-01	-9.6765896803775331e-01	-1.0086413550826310e+00	-7.7912718401907832e-01	-9.4282431779844522e-01	-6.9493237607829061e-01	-6.5119535213496926e-01	-1.0313533438783402e+00	2.2952189082785881e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9863504482482062e-01	-9.2622873796025895e-01	-9.6325016633728500e-01	-1.0038146647314488e+00	-7.7586984710786189e-01	-9.3562115125020762e-01	-6.9606398414925796e-01	-6.5029875800798342e-01	-1.0290881523901625e+00	2.2924056140756659e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0011797694125020e-01	-9.2613278594639858e-01	-9.5877186834139383e-01	-9.9892535871593457e-01	-7.7253125384523458e-01	-9.2840048713932655e-01	-6.9711683693582305e-01	-6.4931753452882102e-01	-1.0267315124923462e+00	2.2896296787406376e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0151674387445815e-01	-9.2593203515895584e-01	-9.5422687773930215e-01	-9.9397576795342280e-01	-7.6911439579380503e-01	-9.2116559345351401e-01	-6.9809111759737641e-01	-6.4825331807066877e-01	-1.0242850584361765e+00	2.2868914721963156e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0283128165628415e-01	-9.2562725593723894e-01	-9.4961798486245486e-01	-9.8896822642088567e-01	-7.6562225987027621e-01	-9.1391966137382741e-01	-6.9898705566857455e-01	-6.4710777965207655e-01	-1.0217504589062134e+00	2.2841913689247391e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0406157573097392e-01	-9.2521928085932847e-01	-9.4494796372531908e-01	-9.8390506862890870e-01	-7.6205782442188896e-01	-9.0666580371766980e-01	-6.9980492606624711e-01	-6.4588262181892075e-01	-1.0191294146426595e+00	2.2815297476256280e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0520766045756009e-01	-9.2470900295680059e-01	-9.4021956919395666e-01	-9.7878862715228165e-01	-7.5842405545238278e-01	-8.9940705358695738e-01	-7.0054504805073392e-01	-6.4457957556278633e-01	-1.0164236560700466e+00	2.2789069908692499e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0626961855211798e-01	-9.2409737387080793e-01	-9.3543553428404302e-01	-9.7362123022094482e-01	-7.5472390300164660e-01	-8.9214636321586549e-01	-7.0120778414511664e-01	-6.4320039728254585e-01	-1.0136349409369370e+00	2.2763234847442755e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0724758047188772e-01	-9.2338540195438379e-01	-9.3059856758958470e-01	-9.6840519937477998e-01	-7.5096029768252848e-01	-8.8488660301219335e-01	-7.0179353901582142e-01	-6.4174686579548734e-01	-1.0107650519711349e+00	2.2737796185012331e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0814172374339699e-01	-9.2257415032583534e-01	-9.2571135084306866e-01	-9.6314284718538612e-01	-7.4713614737757716e-01	-8.7763056078603929e-01	-7.0230275831805011e-01	-6.4022077940390565e-01	-1.0078157945547093e+00	2.2712757841921545e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0895227223677524e-01	-9.2166473487806777e-01	-9.2077653660737646e-01	-9.5783647504774516e-01	-7.4325433409783026e-01	-8.7038094115919196e-01	-7.0273592750944214e-01	-6.3862395302262331e-01	-1.0047889944229453e+00	2.2688123763070127e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0967949538855555e-01	-9.2065832224867894e-01	-9.1579674609935247e-01	-9.5248837104434825e-01	-7.3931771100511323e-01	-8.6314036514838421e-01	-7.0309357063535949e-01	-6.3695821537247710e-01	-1.0016864953911315e+00	2.2663897914075735e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1032370737530124e-01	-9.1955612775560569e-01	-9.1077456714455229e-01	-9.4710080788407836e-01	-7.3532909959870729e-01	-8.5591136991535843e-01	-7.0337624908910423e-01	-6.3522540624433754e-01	-9.9851015711286806e-01	2.2640084277592525e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1088526624048174e-01	-9.1835941330306092e-01	-9.0571255226229130e-01	-9.4167604091787960e-01	-7.3129128706664759e-01	-8.4869640867652285e-01	-7.0358456035032679e-01	-6.3342737383782255e-01	-9.9526185287338564e-01	2.2616686849616019e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1136457297705400e-01	-9.1706948526245913e-01	-9.0061321687979512e-01	-9.3621630623293006e-01	-7.2720702380136559e-01	-8.4149785076484263e-01	-7.0371913670481989e-01	-6.3156597217839927e-01	-9.9194346742115325e-01	2.2593709635780224e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1176207056829341e-01	-9.1568769233292435e-01	-8.9547903767391746e-01	-9.3072381882678712e-01	-7.2307902107886346e-01	-8.3431798183654504e-01	-7.0378064394879747e-01	-6.2964305861615910e-01	-9.8855689484081877e-01	2.2571156647653114e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1207824298938602e-01	-9.1421542338593986e-01	-8.9031245103860257e-01	-9.2520077086269215e-01	-7.1890994890010340e-01	-8.2715900421512467e-01	-7.0376978008068880e-01	-6.2766049140912616e-01	-9.8510403647032962e-01	2.2549031899036382e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1231361417240477e-01	-9.1265410529856672e-01	-8.8511585167597906e-01	-9.1964933000697613e-01	-7.1470243399285327e-01	-8.2002303736515603e-01	-7.0368727398337794e-01	-6.2562012739355521e-01	-9.8158679886486289e-01	2.2527339402275430e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1246874693725391e-01	-9.1100520077959790e-01	-8.7989159130873107e-01	-9.1407163784923084e-01	-7.1045905797177678e-01	-8.1291211848839462e-01	-7.0353388409971829e-01	-6.2352381974326054e-01	-9.7800709180996737e-01	2.2506083164585404e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.1254424189121832e-01	-9.0927020619288623e-01	-8.7464197751117645e-01	-9.0846980840570368e-01	-7.0618235565418375e-01	-8.0582820323471094e-01	-7.0331039710406473e-01	-6.2137341581965977e-01	-9.7436682638612848e-01	2.2485267184399045e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.1254073629973067e-01	-9.0745064938198761e-01	-8.6936927265623476e-01	-9.0284592670610331e-01	-7.0187481352847314e-01	-7.9877316652045127e-01	-7.0301762657244493e-01	-6.1917075511382835e-01	-9.7066791308673761e-01	2.2464895447741853e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.1245890293100920e-01	-9.0554808750012306e-01	-8.6407569297534625e-01	-8.9720204746379906e-01	-6.9753886837198631e-01	-7.9174880344692156e-01	-7.0265641165389070e-01	-6.1691766728150410e-01	-9.6691225999125396e-01	2.2444971924640305e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.1229944887716998e-01	-9.0356410484935956e-01	-8.5876340772817195e-01	-8.9154019382918859e-01	-6.9317690601466919e-01	-7.8475683031179011e-01	-7.0222761574534043e-01	-6.1461597027165737e-01	-9.6310177099514926e-01	2.2425500565568250e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.1206311435443068e-01	-9.0150031073276038e-01	-8.5343453847882889e-01	-8.8586235622578458e-01	-6.8879126024470150e-01	-7.7779888570635247e-01	-7.0173212517240813e-01	-6.1226746854890524e-01	-9.5923834409799524e-01	2.2406485297936833e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.1175067148499980e-01	-8.9935833732311921e-01	-8.4809115847523175e-01	-8.8017049126839741e-01	-6.8438421185198817e-01	-7.7087653169173576e-01	-7.0117084787819595e-01	-6.0987395140975098e-01	-9.5532386975091466e-01	2.2387930022633014e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1136292306320568e-01	-8.9713983755175108e-01	-8.4273529212806075e-01	-8.7446652076259879e-01	-6.7995798780520855e-01	-7.6399125504730370e-01	-7.0054471212222513e-01	-6.0743719139233732e-01	-9.5136022926437258e-01	2.2369838610611530e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1090070130840575e-01	-8.9484648302068970e-01	-8.3736891458576235e-01	-8.6875233078448433e-01	-6.7551476055795179e-01	-7.5714446858469320e-01	-6.9985466519142547e-01	-6.0495894277913909e-01	-9.4734929327714057e-01	2.2352214899545020e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.1036486660714335e-01	-8.9247996194141843e-01	-8.3199395140192145e-01	-8.6302977083958921e-01	-6.7105664747929894e-01	-7.5033751252111569e-01	-6.9910167212503049e-01	-6.0244094019175476e-01	-9.4329292028707246e-01	2.2335062690536862e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.0975630624703132e-01	-8.9004197710320720e-01	-8.2661227829130957e-01	-8.5730065309967118e-01	-6.6658571040409731e-01	-7.4357165590575336e-01	-6.9828671445508506e-01	-5.9988489727674199e-01	-9.3919295524415036e-01	2.2318385744901064e+00
