# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4079165615043631e-01	-9.0023312464524641e-01	-6.1633936625037178e-01	-2.0235760807559894e-01	-8.0977501513195538e-01	-1.6628761823591817e-01	-3.7908576342560552e-01	-8.5515811415213916e-01	-4.7607059674376909e-02	-1.1553484553593276e+00	-6.2169615493721431e-01	-6.1127795594136181e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4301732737206895e-01	-8.9997485003747235e-01	-6.1612187716772182e-01	-2.0229026327105923e-01	-8.1154764394156997e-01	-1.6612434416155542e-01	-3.7923463282412362e-01	-8.5433161526975465e-01	-4.7731176334734234e-02	-1.1521068825053489e+00	-6.2157179591745670e-01	-6.1125036554194667e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4525211089649380e-01	-8.9963732924679318e-01	-6.1584975276340492e-01	-2.0220501806904284e-01	-8.1327809439219689e-01	-1.6594549987610482e-01	-3.7935292898831152e-01	-8.5342513235023498e-01	-4.7853219830472554e-02	-1.1487508758257778e+00	-6.2139323119188283e-01	-6.1117043825594775e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4749594136199750e-01	-8.9922074070274094e-01	-6.1552313797511993e-01	-2.0210191777004913e-01	-8.1496577659120961e-01	-1.6575118691986701e-01	-3.7944059458575879e-01	-8.5243917932979241e-01	-4.7973153341606845e-02	-1.1452825905829418e+00	-6.2116055421078131e-01	-6.1103821513790912e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4974875041904050e-01	-8.9872530435694109e-01	-6.1514220650929652e-01	-2.0198101708647778e-01	-8.1661011149285245e-01	-1.6554151524251240e-01	-3.7949758709458292e-01	-8.5137431333670321e-01	-4.8090940397579475e-02	-1.1417042338462551e+00	-6.2087388662276044e-01	-6.1085376406870662e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5201046667521716e-01	-8.9815128139331779e-01	-6.1470716061067299e-01	-2.0184238007020064e-01	-8.1821053136905197e-01	-1.6531660304909965e-01	-3.7952387885495920e-01	-8.5023113391193517e-01	-4.8206544902557810e-02	-1.1380180611921027e+00	-6.2053337811595022e-01	-6.1061717966847451e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5428101563993728e-01	-8.9749897388473110e-01	-6.1421823079468685e-01	-2.0168608002797350e-01	-8.1976648027552501e-01	-1.6507657663542111e-01	-3.7951945710266766e-01	-8.4901028217488317e-01	-4.8319931160787734e-02	-1.1342263733811579e+00	-6.2013920622295515e-01	-6.1032858317537064e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5656031966886307e-01	-8.9676872439688671e-01	-6.1367567554333957e-01	-2.0151219942489682e-01	-8.2127741451251368e-01	-1.6482157021309804e-01	-3.7948432398458248e-01	-8.4771243993635592e-01	-4.8431063901973520e-02	-1.1303315130215461e+00	-6.1969157609003300e-01	-6.0998812229046617e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5884829790812048e-01	-8.9596091554048529e-01	-6.1307978096527771e-01	-2.0132082977616081e-01	-8.2274280307946768e-01	-1.6455172572487164e-01	-3.7941849655606574e-01	-8.4633832876107029e-01	-4.8539908306653660e-02	-1.1263358612260979e+00	-6.1919072021105870e-01	-6.0959597098913398e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6114486623832202e-01	-8.9507596947270007e-01	-6.1243086042092554e-01	-2.0111207152733987e-01	-8.2416212812300260e-01	-1.6426719265055634e-01	-3.7932200676027455e-01	-8.4488870898202661e-01	-4.8646430031541947e-02	-1.1222418342717431e+00	-6.1863689812691314e-01	-6.0915232929938168e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6344993721842415e-01	-8.9411434734918616e-01	-6.1172925411357548e-01	-2.0088603392352591e-01	-8.2553488537745812e-01	-1.6396812780414147e-01	-3.7919490138942630e-01	-8.4336437866922564e-01	-4.8750595234801998e-02	-1.1180518802688713e+00	-6.1803039609102051e-01	-6.0865742304765580e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6576342002945853e-01	-8.9307654872794129e-01	-6.1097532864742676e-01	-2.0064283486761664e-01	-8.2686058459738354e-01	-1.6365469512254427e-01	-3.7903724202811007e-01	-8.4176617255528796e-01	-4.8852370601223820e-02	-1.1137684758482405e+00	-6.1737152670183393e-01	-6.0811150357271615e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6808522041816097e-01	-8.9196311092644820e-01	-6.1016947655363563e-01	-2.0038260076810005e-01	-8.2813874998129111e-01	-1.6332706544653361e-01	-3.7884910497877372e-01	-8.4009496092061364e-01	-4.8951723367269925e-02	-1.1093941228727500e+00	-6.1666062850314585e-01	-6.0751484740825945e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7041524064054008e-01	-8.9077460833362465e-01	-6.0931211578550615e-01	-2.0010546637669649e-01	-8.2936892058600986e-01	-1.6298541629435509e-01	-3.7863058116955250e-01	-8.3835164844078458e-01	-4.9048621345958249e-02	-1.1049313451810936e+00	-6.1589806555316684e-01	-6.0686775593502851e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7275337940541817e-01	-8.8951165167820712e-01	-6.0840368918402010e-01	-1.9981157461624430e-01	-8.3055065073099488e-01	-1.6262993162860168e-01	-3.7838177604464857e-01	-8.3653717299897845e-01	-4.9143032951549238e-02	-1.1003826853700109e+00	-6.1508422696338927e-01	-6.0617055500322570e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7509953181798104e-01	-8.8817488725528870e-01	-6.0744466391496110e-01	-1.9950107639923254e-01	-8.3168351039194188e-01	-1.6226080161688133e-01	-3.7810280943750579e-01	-8.3465250446620542e-01	-4.9234927224003640e-02	-1.0957507016215242e+00	-6.1421952640831301e-01	-6.0542359452609984e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7745358932337834e-01	-8.8676499611281068e-01	-6.0643553087895141e-01	-1.9917413043740498e-01	-8.3276708558308477e-01	-1.6187822238684216e-01	-3.7779381542706625e-01	-8.3269864345222500e-01	-4.9324273853177981e-02	-1.0910379645812154e+00	-6.1330440160717214e-01	-6.0462724804565060e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7981543965041140e-01	-8.8528269319988528e-01	-6.0537680409575856e-01	-1.9883090304287498e-01	-8.3380097872754810e-01	-1.6148239577611934e-01	-3.7745494217742531e-01	-8.3067662003001974e-01	-4.9411043202724110e-02	-1.0862470542932388e+00	-6.1233931377885653e-01	-6.0378191227143851e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8218496675535361e-01	-8.8372872647890233e-01	-6.0426902006429084e-01	-1.9847156792120724e-01	-8.3478480901515795e-01	-1.6107352907777223e-01	-3.7708635176124611e-01	-8.2858749243672980e-01	-4.9495206333659565e-02	-1.0813805571974191e+00	-6.1132474707127338e-01	-6.0288800659355535e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8456205076594383e-01	-8.8210387600342977e-01	-6.0311273709972668e-01	-1.9809630595693525e-01	-8.3571821274711422e-01	-1.6065183478178077e-01	-3.7668821996731899e-01	-8.2643234575395186e-01	-4.9576735027575196e-02	-1.0764410631933994e+00	-6.1026120796644279e-01	-6.0194597257084992e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8694656792560131e-01	-8.8040895296398547e-01	-6.0190853464927152e-01	-1.9770530499199729e-01	-8.3660084366696019e-01	-1.6021753031317060e-01	-3.7626073609269400e-01	-8.2421229057031453e-01	-4.9655601809447052e-02	-1.0714311627764528e+00	-6.0914922466266230e-01	-6.0095627339555890e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8933839053790473e-01	-8.7864479870378853e-01	-6.0065701258805693e-01	-1.9729875959758078e-01	-8.3743237327728970e-01	-1.5977083776733195e-01	-3.7580410271983761e-01	-8.2192846162921818e-01	-4.9731779970019145e-02	-1.0663534442491740e+00	-6.0798934643511027e-01	-5.9991939333552824e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9173738691138835e-01	-8.7681228370666342e-01	-5.9935879049672902e-01	-1.9687687083987837e-01	-8.3821249114166196e-01	-1.5931198364309559e-01	-3.7531853547930122e-01	-8.1958201646462003e-01	-4.9805243587724639e-02	-1.0612104910129083e+00	-6.0678214297629940e-01	-5.9883583715525235e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9414342130470007e-01	-8.7491230655928542e-01	-5.9801450692228941e-01	-1.9643984604026068e-01	-8.3894090517121545e-01	-1.5884119857412066e-01	-3.7480426279841272e-01	-8.1717413402770478e-01	-4.9875967550112754e-02	-1.0560048789423877e+00	-6.0552820371780824e-01	-5.9770612951699420e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9655635387217834e-01	-8.7294579288999441e-01	-5.9662481862377004e-01	-1.9598789853038084e-01	-8.3961734189548509e-01	-1.5835871705914284e-01	-3.7426152563653131e-01	-8.1470601330725168e-01	-4.9943927574749421e-02	-1.0507391738466729e+00	-6.0422813713475321e-01	-5.9653081436327215e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9897604060989559e-01	-8.7091369428641907e-01	-5.9519039980432875e-01	-1.9552124740272611e-01	-8.4024154671696483e-01	-1.5786477719162148e-01	-3.7369057720742932e-01	-8.1217887194645255e-01	-5.0009100229560184e-02	-1.0454159290191332e+00	-6.0288257003447243e-01	-5.9531045428203377e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0140233330222950e-01	-8.6881698719416922e-01	-5.9371194133136440e-01	-1.9504011725713613e-01	-8.4081328414897671e-01	-1.5735962038931356e-01	-3.7309168268938847e-01	-8.0959394485889435e-01	-5.0071462952584342e-02	-1.0400376828788254e+00	-6.0149214683091268e-01	-5.9404562985585085e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0383507946901041e-01	-8.6665667179885542e-01	-5.9219014994624197e-01	-1.9454473794380611e-01	-8.4133233803643015e-01	-1.5684349112428980e-01	-3.7246511892361606e-01	-8.0695248284634347e-01	-5.0130994071109894e-02	-1.0346069567052789e+00	-6.0005752880621832e-01	-5.9273693899648949e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0627412231331481e-01	-8.6443377089370010e-01	-5.9062574746521912e-01	-1.9403534430329264e-01	-8.4179851175909159e-01	-1.5631663665389472e-01	-3.7181117410161119e-01	-8.0425575122091131e-01	-5.0187672820159658e-02	-1.0291262524683435e+00	-5.9857939336102117e-01	-5.9138499626622243e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0871930066995030e-01	-8.6214932873498740e-01	-5.8901946997315302e-01	-1.9351217590403780e-01	-8.4221162841700914e-01	-1.5577930675313773e-01	-3.7113014744211836e-01	-8.0150502843410176e-01	-5.0241479360299907e-02	-1.0235980507544173e+00	-5.9705843325493735e-01	-5.8999043218725544e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1117044895470787e-01	-8.5980440988759410e-01	-5.8737206701155331e-01	-1.9297547677792140e-01	-8.4257153099776516e-01	-1.5523175344898613e-01	-3.7042234885833236e-01	-7.9870160471515972e-01	-5.0292394794743157e-02	-1.0180248087900414e+00	-5.9549535583876401e-01	-5.8855389254064849e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1362739711443539e-01	-8.5740009806281214e-01	-5.8568430076252631e-01	-1.9242549515434626e-01	-8.4287808252526408e-01	-1.5467423075701317e-01	-3.6968809861601826e-01	-7.9584678072105397e-01	-5.0340401185718330e-02	-1.0124089585635296e+00	-5.9389088227986653e-01	-5.8707603765610628e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1608997057800010e-01	-8.5493749495065363e-01	-5.8395694523013331e-01	-1.9186248319335444e-01	-8.4313116618979400e-01	-1.5410699442083753e-01	-3.6892772698323317e-01	-7.9294186620033580e-01	-5.0385481570081922e-02	-1.0067529050449979e+00	-5.9224574678222575e-01	-5.8555754169401353e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1855799020820947e-01	-8.5241771904879327e-01	-5.8219078542066038e-01	-1.9128669671826343e-01	-8.4333068545912793e-01	-1.5353030165477075e-01	-3.6814157387233293e-01	-7.8998817867302240e-01	-5.0427619974145382e-02	-1.0010590245048614e+00	-5.9056069580260662e-01	-5.8399909192107835e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2103127225475543e-01	-8.4984190449026142e-01	-5.8038661652326429e-01	-1.9069839494830162e-01	-8.4347656417047423e-01	-1.5294441089006980e-01	-3.6732998847496418e-01	-7.8698704212855064e-01	-5.0466801427694635e-02	-9.9532966293059877e-01	-5.8883648726427862e-01	-5.8240138798093810e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2350962830825221e-01	-8.4721119987195981e-01	-5.7854524309242183e-01	-1.9009784023171172e-01	-8.4356874660310721e-01	-1.5234958152517139e-01	-3.6649332889073655e-01	-7.8393978574374368e-01	-5.0503011977178942e-02	-9.8956713454129996e-01	-5.8707388976969732e-01	-5.8076514116106204e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2599286525544131e-01	-8.4452676708602026e-01	-5.7666747823357989e-01	-1.8948529777977785e-01	-8.4360719753155000e-01	-1.5174607368026494e-01	-3.6563196175028051e-01	-7.8084774262263201e-01	-5.0536238698047686e-02	-9.8377372039928712e-01	-5.8527368181352968e-01	-5.7909107365727130e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2848078523563646e-01	-8.4178978015597383e-01	-5.7475414279335157e-01	-1.8886103540222049e-01	-8.4359190225921799e-01	-1.5113414795653812e-01	-3.6474626183338943e-01	-7.7771224855985843e-01	-5.0566469706214930e-02	-9.7795166711784465e-01	-5.8343665099736730e-01	-5.7737991783716780e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3097318559848261e-01	-8.3900142407963962e-01	-5.7280606455557181e-01	-1.8822532324438779e-01	-8.4352286663245934e-01	-1.5051406520040944e-01	-3.6383661168294895e-01	-7.7453464082928880e-01	-5.0593694168632686e-02	-9.7210318566388354e-01	-5.8156359324744389e-01	-5.7563241550374400e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3346985886310572e-01	-8.3616289368057528e-01	-5.7082407744446528e-01	-1.8757843352665701e-01	-8.4340011703496942e-01	-1.4988608627303854e-01	-3.6290340121534642e-01	-7.7131625699933526e-01	-5.0617902312955647e-02	-9.6623045025416210e-01	-5.7965531203662768e-01	-5.7384931716041110e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3597059267872982e-01	-8.3327539246987081e-01	-5.6880902073614670e-01	-1.8692064028644667e-01	-8.4322370036258809e-01	-1.4925047182538415e-01	-3.6194702732805384e-01	-7.6805843377639760e-01	-5.0639085436281053e-02	-9.6033559734348750e-01	-5.7771261761192283e-01	-5.7203138127865305e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3847516978684551e-01	-8.3034013151999653e-01	-5.6676173827960341e-01	-1.8625221912321785e-01	-8.4299368397852514e-01	-1.4860748207905805e-01	-3.6096789350506642e-01	-7.6476250587770045e-01	-5.0657235912949544e-02	-9.5442072470316131e-01	-5.7573632622867121e-01	-5.7017937356948289e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4098336798500546e-01	-8.2735832835233813e-01	-5.6468307772827842e-01	-1.8557344694683325e-01	-8.4271015564909502e-01	-1.4795737661319994e-01	-3.5996640942087127e-01	-7.6142980493470747e-01	-5.0672347201393700e-02	-9.4848789058776106e-01	-5.7372725939259639e-01	-5.6829406625983414e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4349496009233167e-01	-8.2433120583998243e-01	-5.6257388978329514e-01	-1.8488460172961890e-01	-8.4237322346007215e-01	-1.4730041415757764e-01	-3.5894299054360923e-01	-7.5806165842817252e-01	-5.0684413850022828e-02	-9.4253911298821547e-01	-5.7168624311078731e-01	-5.6637623737498866e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4600971391681674e-01	-8.2125999112724057e-01	-5.6043502744933027e-01	-1.8418596226245879e-01	-8.4198301571381962e-01	-1.4663685239209515e-01	-3.5789805773808203e-01	-7.5465938865578064e-01	-5.0693431502134345e-02	-9.3657636896899832e-01	-5.6961410715266902e-01	-5.6442667002809366e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4852739222450908e-01	-8.1814591456730712e-01	-5.5826734530406585e-01	-1.8347780791523238e-01	-8.4153968080736719e-01	-1.4596694775286903e-01	-3.5683203686924003e-01	-7.5122431173322113e-01	-5.0699396899843117e-02	-9.3060159408714505e-01	-5.6751168432195431e-01	-5.6244615171778389e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5104775271065887e-01	-8.1499020867938621e-01	-5.5607169878210760e-01	-1.8276041840188792e-01	-8.4104338709166571e-01	-1.4529095524501376e-01	-3.5574535840677601e-01	-7.4775773662943046e-01	-5.0702307887022673e-02	-9.2461668189071011e-01	-5.6537980974052415e-01	-5.6043547363487578e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5357054797292227e-01	-8.1179410712652211e-01	-5.5384894347418789e-01	-1.8203407355042350e-01	-8.4049432271225144e-01	-1.4460912826225508e-01	-3.5463845703142760e-01	-7.4426096423663446e-01	-5.0702163411252811e-02	-9.1862348349418010e-01	-5.6321932014512455e-01	-5.5839542997905778e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5609552548670516e-01	-8.0855884371529618e-01	-5.5159993444242084e-01	-1.8129905307803063e-01	-8.3989269543161593e-01	-1.4392171841347060e-01	-3.5351177124357752e-01	-7.4073528647571496e-01	-5.0698963524770692e-02	-9.1262380722829239e-01	-5.6103105319771718e-01	-5.5632681728645217e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5862242758273917e-01	-8.0528565141846353e-01	-5.4932552555231018e-01	-1.8055563637163363e-01	-8.3923873243358138e-01	-1.4322897535623763e-01	-3.5236574297472140e-01	-7.3718198543732827e-01	-5.0692709384423579e-02	-9.0661941836164273e-01	-5.5881584681026786e-01	-5.5423043376887504e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6115099142697944e-01	-8.0197576142152394e-01	-5.4702656882215817e-01	-1.7980410227404178e-01	-8.3853268011003090e-01	-1.4253114663744834e-01	-3.5120081720235058e-01	-7.3360233255910479e-01	-5.0683403250623482e-02	-9.0061203889142083e-01	-5.5657453848469729e-01	-5.5210707866557451e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6368094900291765e-01	-7.9863040219413661e-01	-5.4470391379046113e-01	-1.7904472887590933e-01	-8.3777480383036351e-01	-1.4182847754103503e-01	-3.5001744156878067e-01	-7.2999758783916258e-01	-5.0671048485305382e-02	-8.9460334740056646e-01	-5.5430796466866883e-01	-5.4995755160817450e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6621202709639706e-01	-7.9525079858720127e-01	-5.4235840690181902e-01	-1.7827779331368068e-01	-8.3696538769407147e-01	-1.4112121094282912e-01	-3.4881606600442983e-01	-7.2636899908607544e-01	-5.0655649548892401e-02	-8.8859497897861972e-01	-5.5201696012782731e-01	-5.4778265199950571e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6874394728302891e-01	-7.9183817095635234e-01	-5.3999089091183095e-01	-1.7750357157367966e-01	-8.3610473426686938e-01	-1.4040958717256161e-01	-3.4759714235603484e-01	-7.2271780120535301e-01	-5.0637211996273218e-02	-8.8258852520351383e-01	-5.4970235733505390e-01	-5.4558317840694981e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7127642591829864e-01	-7.8839373431252768e-01	-5.3760220431138850e-01	-1.7672233830248213e-01	-8.3519316430082913e-01	-1.3969384388299610e-01	-3.4636112402026220e-01	-7.1904521552239853e-01	-5.0615742471798265e-02	-8.7658553418155849e-01	-5.4736498587724147e-01	-5.4335992797087895e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7380917413045884e-01	-7.8491869750019250e-01	-5.3519318077072686e-01	-1.7593436662369405e-01	-8.3423101643899600e-01	-1.3897421592616849e-01	-3.4510846558315611e-01	-7.1535244914183793e-01	-5.0591248703303428e-02	-8.7058751064285878e-01	-5.4500567188004656e-01	-5.4111369582871804e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7634189781630119e-01	-7.8141426240372236e-01	-5.3276464860353390e-01	-1.7513992796123765e-01	-8.3321864690498981e-01	-1.3825093523669510e-01	-3.4383962246583444e-01	-7.1164069434302812e-01	-5.0563739495170838e-02	-8.6459591608942521e-01	-5.4262523745101643e-01	-5.3884527455510867e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7887429763990250e-01	-7.7788162318236964e-01	-5.3031743025136735e-01	-1.7433929186923294e-01	-8.3215642917811405e-01	-1.3752423072209394e-01	-3.4255505057682367e-01	-7.0791112801148637e-01	-5.0533224720438745e-02	-8.5861216899325044e-01	-5.4022450014143819e-01	-5.3655545361860724e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8140606903443892e-01	-7.7432196553416710e-01	-5.2785234178857987e-01	-1.7353272586854299e-01	-8.3104475365451813e-01	-1.3679432816005330e-01	-3.4125520597139836e-01	-7.0416491110591062e-01	-5.0499715311973434e-02	-8.5263764504165207e-01	-5.3780427242720985e-01	-5.3424501885529585e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8393690220716599e-01	-7.7073646598904044e-01	-5.2537019244789451e-01	-1.7272049529003541e-01	-8.2988402729497612e-01	-1.3606145010256696e-01	-3.3994054451826416e-01	-7.0040318816039759e-01	-5.0463223252717987e-02	-8.4667367742721511e-01	-5.3536536120897593e-01	-5.3191475195964322e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8646648214765229e-01	-7.6712629123133758e-01	-5.2287178416673064e-01	-1.7190286312459657e-01	-8.2867467325986455e-01	-1.3532581578684491e-01	-3.3861152157390079e-01	-6.9662708682139984e-01	-5.0423761565033844e-02	-8.4072155717970087e-01	-5.3290856733172676e-01	-5.2956542999289868e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8899448863936810e-01	-7.6349259745191300e-01	-5.2035791115433205e-01	-1.7108008987991949e-01	-8.2741713053193533e-01	-1.3458764105289750e-01	-3.3726859166485562e-01	-6.9283771741891675e-01	-5.0381344299153016e-02	-8.3478253353733867e-01	-5.3043468512401137e-01	-5.2719782490926448e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9152059627471842e-01	-7.5983652972983218e-01	-5.1782935947969888e-01	-1.7025243344407145e-01	-8.2611185352750205e-01	-1.3384713826767991e-01	-3.3591220817825418e-01	-6.8903617257134686e-01	-5.0335986520759816e-02	-8.2885781435496375e-01	-5.2794450195686682e-01	-5.2481270310003858e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9404447447361441e-01	-7.5615922144370717e-01	-5.1528690668028809e-01	-1.6942014895583235e-01	-8.2475931169665873e-01	-1.3310451625567568e-01	-3.3454282306076827e-01	-6.8522352682339716e-01	-5.0287704297722509e-02	-8.2294856654651805e-01	-5.2543879782252478e-01	-5.2241082495588398e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9656578750567413e-01	-7.5246179371260180e-01	-5.1273132139140032e-01	-1.6858348868178272e-01	-8.2335998911317421e-01	-1.3235998023578838e-01	-3.3316088652626019e-01	-6.8140083631638360e-01	-5.0236514685996360e-02	-8.1705591655948628e-01	-5.2291834493290967e-01	-5.1999294444733146e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9908419451615103e-01	-7.4874535486639737e-01	-5.1016336299613507e-01	-1.6774270190010496e-01	-8.2191438405470940e-01	-1.3161373176440316e-01	-3.3176684677229407e-01	-6.7756913849023237e-01	-5.0182435714721203e-02	-8.1118095087890330e-01	-5.2038390733790607e-01	-5.1755980872358831e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0159934955566630e-01	-7.4501099994544429e-01	-5.0758378129575521e-01	-1.6689803479105153e-01	-8.2042300857401218e-01	-1.3086596868447337e-01	-3.3036114970568642e-01	-6.7372945181644006e-01	-5.0125486370537251e-02	-8.0532471655863491e-01	-5.1783624056332911e-01	-5.1511215772967933e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0411090161385117e-01	-7.4125981022927923e-01	-5.0499331620026910e-01	-1.6604973033401971e-01	-8.1888638806175429e-01	-1.3011688508047997e-01	-3.2894423867724043e-01	-6.6988277556123199e-01	-5.0065686581144693e-02	-7.9948822177769496e-01	-5.1527609126849849e-01	-5.1265072384191690e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0661849465697337e-01	-7.3749285279413068e-01	-5.0239269743900317e-01	-1.6519802821116286e-01	-8.1730506080167975e-01	-1.2936667123910689e-01	-3.2751655422578757e-01	-6.6603008957811283e-01	-5.0003057198132805e-02	-7.9367243641943630e-01	-5.1270419692327662e-01	-5.1017623152164948e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0912176766964099e-01	-7.3371118009889569e-01	-4.9978264429090807e-01	-1.6434316471745761e-01	-8.1567957751873621e-01	-1.2861551361547016e-01	-3.2607853383163865e-01	-6.6217235412899589e-01	-4.9937619979106222e-02	-7.8787829267152210e-01	-5.1012128550440294e-01	-5.0768939698721471e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.1162035470066423e-01	-7.2991582959921819e-01	-4.9716386533430845e-01	-1.6348537267713537e-01	-8.1401050092086624e-01	-1.2786359480473439e-01	-3.2463061167952312e-01	-6.5831050973305694e-01	-4.9869397569136081e-02	-7.8210668564465513e-01	-5.0752807521091658e-01	-5.0519092790398101e-01	0
