# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1156802486597153e-01	-1.0346104953238613e+00	-7.9551810425231373e-01	-4.7514194080327571e-01	-8.6288311792715455e-01	-4.7914448445358165e-01	-5.6263571271792889e-01	-1.0098732970903777e+00	-3.1834453255589873e-01	-1.2719506379505221e+00	-8.9552504438000180e-01	-8.4425147141891532e-01	3.0254213839348196e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1526971097427365e-01	-1.0366291560181127e+00	-7.9822277825478993e-01	-4.7919046285784905e-01	-8.6618276355818713e-01	-4.8359399395903058e-01	-5.6617045094698137e-01	-1.0115306494886458e+00	-3.2294307062179217e-01	-1.2704449014042691e+00	-8.9908494387403204e-01	-8.4768411881729722e-01	3.0210528947579469e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1898261339101803e-01	-1.0385292933417101e+00	-8.0082857983175915e-01	-4.8316536212694378e-01	-8.6944156333674649e-01	-4.8796160273469419e-01	-5.6964680875684548e-01	-1.0130584759280794e+00	-3.2751681017772505e-01	-1.2687726393782024e+00	-9.0250741907396270e-01	-8.5100069414239099e-01	3.0167482611423058e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2270614985557007e-01	-1.0403091596910992e+00	-8.0333340139535037e-01	-4.8706414507895651e-01	-8.7265783038836564e-01	-4.9224453426666143e-01	-5.7306228891639399e-01	-1.0144551401508781e+00	-3.3206395189664056e-01	-1.2669345975371435e+00	-9.0578994002975022e-01	-8.5419865723248412e-01	3.0125074483512266e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2643972712924625e-01	-1.0419670875031608e+00	-8.0573520606610194e-01	-4.9088437787874345e-01	-8.7582987441391091e-01	-4.9644007730637135e-01	-5.7641442764054529e-01	-1.0157191062867224e+00	-3.3658270699484083e-01	-1.2649316502134005e+00	-9.0893009674847192e-01	-8.5727556145742934e-01	3.0083304226732626e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3018274139254373e-01	-1.0435014928466160e+00	-8.0803203192528461e-01	-4.9462369089397545e-01	-8.7895600379094363e-01	-5.0054559081813288e-01	-5.7970079930828111e-01	-1.0168489426049050e+00	-3.4107129919930174e-01	-1.2627647994565514e+00	-9.1192560412384316e-01	-8.6022905880263922e-01	3.0042171516109604e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3393457865927973e-01	-1.0449108788866195e+00	-8.1022199615224433e-01	-4.9827978309514415e-01	-8.8203452772070789e-01	-5.0455850881835418e-01	-5.8291902114907668e-01	-1.0178433250762726e+00	-3.4552796669917846e-01	-1.2604351738386246e+00	-9.1477430661752246e-01	-8.6305690477310315e-01	3.0001676040676548e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3769461520658635e-01	-1.0461938392090309e+00	-8.1230329903068732e-01	-5.0185042633287846e-01	-8.8506375841573859e-01	-5.0847634508911310e-01	-5.8606675788074847e-01	-1.0187010407295398e+00	-3.4995096407710041e-01	-1.2579440270168618e+00	-9.1747418267377334e-01	-8.6575696309799577e-01	2.9961817505318735e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4146221801959860e-01	-1.0473490609912004e+00	-8.1427422780811798e-01	-5.0533346947656033e-01	-8.8804201332282751e-01	-5.1229669774896103e-01	-5.8914172628164085e-01	-1.0194209907871894e+00	-3.5433856421590065e-01	-1.2552927360570856e+00	-9.2002334884996317e-01	-8.6832721021708070e-01	2.9922595632589504e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4523674524963117e-01	-1.0483753280065216e+00	-8.1613316039303641e-01	-5.0872684239859156e-01	-8.9096761737589147e-01	-5.1601725366422746e-01	-5.9214169968014696e-01	-1.0200021935669272e+00	-3.5868906017652802e-01	-1.2524827995215631e+00	-9.2242006364640006e-01	-8.7076573953082859e-01	2.9884010164494388e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4901754668456104e-01	-1.0492715234504941e+00	-8.1787856887499888e-01	-5.1202855978919426e-01	-8.9383890527305920e-01	-5.1963579268455851e-01	-5.9506451234468394e-01	-1.0204437871355152e+00	-3.6300076704297296e-01	-1.2495158353260996e+00	-9.2466273102016638e-01	-8.7307076539705042e-01	2.9846060864239030e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5280396423007894e-01	-1.0500366325766146e+00	-8.1950902285322669e-01	-5.1523672478720595e-01	-8.9665422377215154e-01	-5.2315019168699683e-01	-5.9790806375750238e-01	-1.0207450317027502e+00	-3.6727202373017276e-01	-1.2463935783719131e+00	-9.2674990356885223e-01	-8.7524062685779414e-01	2.9808747517937082e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5659533240043857e-01	-1.0506697451310605e+00	-8.2102319256012968e-01	-5.1834953241301529e-01	-8.9941193399856578e-01	-5.2655842841357303e-01	-6.0067032275606469e-01	-1.0209053117443765e+00	-3.7150119475098276e-01	-1.2431178779586556e+00	-9.2868028537139224e-01	-8.7727379108134318e-01	2.9772069936273797e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6039097881725775e-01	-1.0511700575758560e+00	-8.2241985176689270e-01	-5.2136527279057365e-01	-9.0211041375946621e-01	-5.2985858508814143e-01	-6.0334933152616665e-01	-1.0209241378438521e+00	-3.7568667193845501e-01	-1.2396906949857158e+00	-9.3045273447468835e-01	-8.7916885650533005e-01	2.9736027956121398e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6419022471493852e-01	-1.0515368750909964e+00	-8.2369788045909809e-01	-5.2428233414626568e-01	-9.0474805985807982e-01	-5.3304885179903394e-01	-6.0594320943154112e-01	-1.0208011482440469e+00	-3.7982687611983218e-01	-1.2361140989497104e+00	-9.3206626501613288e-01	-8.8092455566823902e-01	2.9700621442102393e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6799238545119346e-01	-1.0517696133468590e+00	-8.2485626727133943e-01	-5.2709920557336454e-01	-9.0732329040184545e-01	-5.3612752963505061e-01	-6.0845015666531821e-01	-1.0205361101012309e+00	-3.8392025873883412e-01	-1.2323902647467426e+00	-9.3352004897375629e-01	-8.8253975771794069e-01	2.9665850288096802e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7179677102119830e-01	-1.0518678000391553e+00	-8.2589411167074211e-01	-5.2981447955181760e-01	-9.0983454709812273e-01	-5.3909303356330629e-01	-6.1086845770946130e-01	-1.0201289204349904e+00	-3.8796530342301927e-01	-1.2285214692887458e+00	-9.3481341753731906e-01	-8.8401347058732749e-01	2.9631714418689574e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7560268657385294e-01	-1.0518310761796223e+00	-8.2681062588042065e-01	-5.3242685421418245e-01	-9.1228029753116635e-01	-5.4194389503853868e-01	-6.1319648458912668e-01	-1.0195796067690812e+00	-3.9196052749317156e-01	-1.2245100879437905e+00	-9.3594586209533148e-01	-8.8534484282860515e-01	2.9598213790554482e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7940943292862701e-01	-1.0516591971366878e+00	-8.2760513653501977e-01	-5.3493513534966641e-01	-9.1465903741408761e-01	-5.4467876433463713e-01	-6.1543269990978700e-01	-1.0188883274596203e+00	-3.9590448341192414e-01	-1.2203585908108896e+00	-9.3691703483468880e-01	-8.8653316509936508e-01	2.9565348393770838e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8321630709149352e-01	-1.0513520334213786e+00	-8.2827708606168715e-01	-5.3733823813942239e-01	-9.1696929280959527e-01	-5.4729641259034623e-01	-6.1757565966596684e-01	-1.0180553717084315e+00	-3.9979576016899537e-01	-1.2160695388403095e+00	-9.3772674895130914e-01	-8.8757787129513299e-01	2.9533118253069706e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8702260276848628e-01	-1.0509095712148357e+00	-8.2882603378104391e-01	-5.3963518861746873e-01	-9.1920962231337200e-01	-5.4979573356235922e-01	-6.1962401581146309e-01	-1.0170811592608029e+00	-4.0363298460067992e-01	-1.2116455798109451e+00	-9.3837497847190587e-01	-8.8847853932474852e-01	2.9501523429005920e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9082761087537283e-01	-1.0503319126349140e+00	-8.2925165672400902e-01	-5.4182512485288026e-01	-9.2137861919407127e-01	-5.5217574508031109e-01	-6.2157651858205831e-01	-1.0159662397883595e+00	-4.0741482264145057e-01	-1.2070894441766673e+00	-9.3886185768873487e-01	-8.8923489152653967e-01	2.9470564019053067e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9463062004205069e-01	-1.0496192757404632e+00	-8.2955375016160238e-01	-5.4390729785017833e-01	-9.2347491348403865e-01	-5.5443559019949651e-01	-6.2343201856288388e-01	-1.0147112919591996e+00	-4.1113998050576533e-01	-1.2024039407939953e+00	-9.3918768021086463e-01	-8.8984679472493999e-01	2.9440240158618041e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9843091711027951e-01	-1.0487719942730327e+00	-8.2973222784619061e-01	-5.4588107216613624e-01	-9.2549717401506115e-01	-5.5657453804849499e-01	-6.2518946849381130e-01	-1.0133171221988615e+00	-4.1480720579841601e-01	-1.1975919525437122e+00	-9.3935289763719865e-01	-8.9031425992883051e-01	2.9410552021972478e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0222778762339613e-01	-1.0477905171368731e+00	-8.2978712196391502e-01	-5.4774592624254848e-01	-9.2744411039359198e-01	-5.5859198437023116e-01	-6.2684792480747786e-01	-1.0117846631470944e+00	-4.1841528855200211e-01	-1.1926564318593016e+00	-9.3935811785812617e-01	-8.9063744167453640e-01	2.9381499823098101e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0602051630674281e-01	-1.0466754076192530e+00	-8.2971858279940347e-01	-5.4950145245577942e-01	-9.2931447491015651e-01	-5.6048745175636616e-01	-6.2840654889585068e-01	-1.0101149718167863e+00	-4.2196306219033314e-01	-1.1876003961752690e+00	-9.3920410299424284e-01	-8.9081663701799352e-01	2.9353083816443672e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0980838753759636e-01	-1.0454273423542224e+00	-8.2952687811513026e-01	-5.5114735688523409e-01	-9.3110706437787705e-01	-5.6226058957626712e-01	-6.2986460810248246e-01	-1.0083092274626948e+00	-4.2544940441683898e-01	-1.1824269233085523e+00	-9.3889176698214816e-01	-8.9085228418219709e-01	2.9325304297590935e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1359068580344933e-01	-1.0440471100340405e+00	-8.2921239224907983e-01	-5.5268345880411063e-01	-9.3282072189528353e-01	-5.6391117360312681e-01	-6.3122147643894155e-01	-1.0063687291689321e+00	-4.2887323802726474e-01	-1.1771391467862544e+00	-9.3842217281874507e-01	-8.9074496086752386e-01	2.9298161603827504e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1736669614758122e-01	-1.0425356098735665e+00	-8.2877562493562940e-01	-5.5410968989705844e-01	-9.3445433852889981e-01	-5.6543910534112629e-01	-6.3247663502515883e-01	-1.0042948931653251e+00	-4.3223353164620137e-01	-1.1717402511329638e+00	-9.3779652947686498e-01	-8.9049538223401925e-01	2.9271656114624740e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2113570460091638e-01	-1.0408938498339286e+00	-8.2821718985574311e-01	-5.5542609321054226e-01	-9.3600685491135660e-01	-5.6684441105879557e-01	-6.3362967225473665e-01	-1.0020892498839340e+00	-4.3552930038719750e-01	-1.1662334671308501e+00	-9.3701618850632629e-01	-8.9010439856607149e-01	2.9245788252018756e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2489699859929082e-01	-1.0391229446127901e+00	-8.2753781292377238e-01	-5.5663282184284624e-01	-9.3747726275113108e-01	-5.6812724053496566e-01	-6.3468028368749929e-01	-9.9975344076804684e-01	-4.3875960643644651e-01	-1.1606220670655945e+00	-9.3608264033571797e-01	-8.8957299263126510e-01	2.9220558480893177e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2864986738530515e-01	-1.0372241134094373e+00	-8.2673833031922450e-01	-5.5773013738173705e-01	-9.3886460625030144e-01	-5.6928786552487454e-01	-6.3562827167281555e-01	-9.9728921484695010e-01	-4.4192355956025381e-01	-1.1549093599710614e+00	-9.3499751029127953e-01	-8.8890227674634936e-01	2.9195967309162190e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3239360239403597e-01	-1.0351986774738138e+00	-8.2581968627290903e-01	-5.5871840809883377e-01	-9.4016798342706243e-01	-5.7032667795510505e-01	-6.3647354470838269e-01	-9.9469842509064854e-01	-4.4502031753668730e-01	-1.1490986868853332e+00	-9.3376255435024380e-01	-8.8809348956445178e-01	2.9172015287853008e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3612749762200838e-01	-1.0330480574494447e+00	-8.2478293061787500e-01	-5.5959810691065504e-01	-9.4138654734011917e-01	-5.7124418785710185e-01	-6.3721611654032972e-01	-9.9198302455949583e-01	-4.4804908651203507e-01	-1.1431934161305006e+00	-9.3237965464683636e-01	-8.8714799259862664e-01	2.9148703011086714e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3985084997888708e-01	-1.0307737705209317e+00	-8.2362921611639173e-01	-5.6036980911722412e-01	-9.4251950721237976e-01	-5.7204102104996590e-01	-6.3785610501157408e-01	-9.8914506236437472e-01	-4.5100912128286119e-01	-1.1371969386282106e+00	-9.3085081474991960e-01	-8.8606726649779044e-01	2.9126031115957107e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4356295962146148e-01	-1.0283774273773765e+00	-8.2235979557509520e-01	-5.6103418992985377e-01	-9.4356612945176177e-01	-5.7271791658415061e-01	-6.3839373066637561e-01	-9.8618667945365246e-01	-4.5389972550466073e-01	-1.1311126632625976e+00	-9.2917815473181431e-01	-8.8485290709185926e-01	2.9104000282307085e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4726313026961324e-01	-1.0258607290037203e+00	-8.2097601876112680e-01	-5.6159202180050083e-01	-9.4452573856729816e-01	-5.7327572395848947e-01	-6.3882931512003649e-01	-9.8311010424360656e-01	-4.5672025182825166e-01	-1.1249440123018197e+00	-9.2736390604842389e-01	-8.8350662122362300e-01	2.9082611232402544e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5095066950401770e-01	-1.0232254633124980e+00	-8.1947932913272670e-01	-5.6204417156563580e-01	-9.4539771797906647e-01	-5.7371540012371935e-01	-6.3916327920352312e-01	-9.7991764810940452e-01	-4.5947010196523563e-01	-1.1186944168888895e+00	-9.2541040625107407e-01	-8.8203022238545026e-01	2.9061864730503961e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5462488904545479e-01	-1.0204735016289488e+00	-8.1787126039833091e-01	-5.6239159741817302e-01	-9.4618151072084067e-01	-5.7403800628631407e-01	-6.3939614089365693e-01	-9.7661170075396087e-01	-4.6214872668398072e-01	-1.1123673126120392e+00	-9.2332009355080347e-01	-8.8042562617937226e-01	2.9041761582336045e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5828510501571702e-01	-1.0176067950428334e+00	-8.1615343291864650e-01	-5.6263534572138141e-01	-9.4687662003473994e-01	-5.7424470452698284e-01	-6.3952851304020442e-01	-9.7319472547217956e-01	-4.6475562573772888e-01	-1.1059661351642782e+00	-9.2109550125592987e-01	-8.7869484561944100e-01	2.9022302634456194e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6193063818013498e-01	-1.0146273706405542e+00	-8.1432754996657153e-01	-5.6277654767909724e-01	-9.4748260985746924e-01	-5.7433675424866171e-01	-6.3956110090187568e-01	-9.6966925432814077e-01	-4.6729034772655614e-01	-1.0994943161012307e+00	-9.1873925210376195e-01	-8.7683998629547610e-01	2.9003488773522625e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6556081417189705e-01	-1.0115373276314161e+00	-8.1239539386009263e-01	-5.6281641587678743e-01	-9.4799910519813912e-01	-5.7431550846917800e-01	-6.3949469950378135e-01	-9.6603788326273898e-01	-4.6975248989502266e-01	-1.0929552787057637e+00	-9.1625405250720660e-01	-8.7486324141742622e-01	2.8985320925463371e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6917496369839946e-01	-1.0083388333819998e+00	-8.1035882198348119e-01	-5.6275624070819763e-01	-9.4842579240795910e-01	-5.7418240997405889e-01	-6.3933019082938736e-01	-9.6230326714915848e-01	-4.7214169786745158e-01	-1.0863524339672772e+00	-9.1364268673683136e-01	-8.7276688675956260e-01	2.8967800054547568e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7277242272992521e-01	-1.0050341193726404e+00	-8.0821976271220464e-01	-5.6259738670238602e-01	-9.4876241934244820e-01	-5.7393898734511728e-01	-6.3906854086038734e-01	-9.5846811481333016e-01	-4.7445766532286821e-01	-1.0796891766828998e+00	-9.1090801105861008e-01	-8.7055327552362838e-01	2.8950927162360718e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7635253267107398e-01	-1.0016254770900330e+00	-8.0598021125697095e-01	-5.6234128876595013e-01	-9.4900879541712124e-01	-5.7358685088055461e-01	-6.3871079647820239e-01	-9.5453518403619009e-01	-4.7670013361171371e-01	-1.0729688816871996e+00	-9.0805294784718626e-01	-8.6822483313984045e-01	2.8934703286685712e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7991464051540629e-01	-9.9811525386983713e-01	-8.0364222544224195e-01	-5.6198944835516917e-01	-9.4916479155793010e-01	-5.7312768842232176e-01	-6.3825808224105718e-01	-9.5050727655417333e-01	-4.7886889131649391e-01	-1.0661949002163451e+00	-9.0508047969397132e-01	-8.6578405202433606e-01	2.8919129500291949e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8345809898383769e-01	-9.9450584870303915e-01	-8.0120792143440900e-01	-5.6154342959259074e-01	-9.4923034004800377e-01	-5.7256326110638911e-01	-6.3771159705067360e-01	-9.4638723307388006e-01	-4.8096377375862609e-01	-1.0593705564120084e+00	-9.0199364352879774e-01	-8.6323348631126851e-01	2.8904206909634613e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8698226664740036e-01	-9.9079970801955175e-01	-7.9867946943455870e-01	-5.6100485534239108e-01	-9.4920543427256632e-01	-5.7189539905143372e-01	-6.3707261072270782e-01	-9.4217792831631175e-01	-4.8298466245372945e-01	-1.0524991439696412e+00	-8.9879552477319513e-01	-8.6057574657724389e-01	2.8889936653466979e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9048650803501443e-01	-9.8699932146226343e-01	-7.9605908935046921e-01	-5.6037540325849255e-01	-9.4909012836410411e-01	-5.7112599700119315e-01	-6.3634246047498400e-01	-9.3788226610545311e-01	-4.8493148451770773e-01	-1.0455839229351049e+00	-8.9548925154259895e-01	-8.5781349457525480e-01	2.8876319901368306e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9397019372701862e-01	-9.8310721766439568e-01	-7.9334904646207649e-01	-5.5965680181906163e-01	-9.4888453675019402e-01	-5.7025700993544148e-01	-6.3552254734749369e-01	-9.3350317451531328e-01	-4.8680421202594881e-01	-1.0386281166529718e+00	-8.9207798891399825e-01	-8.5494943799460998e-01	2.8863357852190430e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9743270043516714e-01	-9.7912596004259322e-01	-7.9055164709422998e-01	-5.5885082636056527e-01	-9.4858883360654922e-01	-5.6929044866415879e-01	-6.3461433256793920e-01	-9.2904360108879924e-01	-4.8860286132801439e-01	-1.0316349088692076e+00	-8.8856493327468233e-01	-8.5198632526266349e-01	2.8851051732426063e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0087341106995560e-01	-9.7505814261774837e-01	-7.8766923431004154e-01	-5.5795929512409626e-01	-9.4820325221812241e-01	-5.6822837541902294e-01	-6.3361933387634162e-01	-9.2450650814105551e-01	-4.9032749232019379e-01	-1.0246074409903012e+00	-8.8495330676681749e-01	-8.4892694040340455e-01	2.8839402794502438e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0429171479606067e-01	-9.7090638587502442e-01	-7.8470418363757732e-01	-5.5698406532609746e-01	-9.4772808425128485e-01	-5.6707289945587014e-01	-6.3253912182192262e-01	-9.1989486815906285e-01	-4.9197820767829181e-01	-1.0175488095003069e+00	-8.8124635184165434e-01	-8.4577409796712910e-01	2.8828412315003420e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0768700707677012e-01	-9.6667333267403222e-01	-7.8165889884206063e-01	-5.5592702926508297e-01	-9.4716367894025699e-01	-5.6582617268120405e-01	-6.3137531604510111e-01	-9.1521165930849757e-01	-4.9355515205303391e-01	-1.0104620635366868e+00	-8.7744732593617558e-01	-8.4253063804460726e-01	2.8818081592824196e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1105868970830566e-01	-9.6236164421950310e-01	-7.7853580775511222e-01	-5.5479011047529536e-01	-9.4651044219119118e-01	-5.6449038531526419e-01	-6.3012958155700816e-01	-9.1045986105795840e-01	-4.9505851123043748e-01	-1.0033502026252652e+00	-8.7355949628400786e-01	-8.3919942137825065e-01	2.8808411947262011e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1440617084490787e-01	-9.5797399610224510e-01	-7.7533735817187366e-01	-5.5357525993761836e-01	-9.4576883560739766e-01	-5.6306776160351957e-01	-6.2880362502845344e-01	-9.0564244992983323e-01	-4.9648851125950694e-01	-9.9621617457408385e-01	-8.6958613487138003e-01	-8.3578332458188098e-01	2.8799404716047152e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1772886501561273e-01	-9.5351307441946986e-01	-7.7206601382616769e-01	-5.5228445235737555e-01	-9.4493937543936080e-01	-5.6156055558779194e-01	-6.2739919109976383e-01	-9.0076239538615899e-01	-4.9784541754955530e-01	-9.8906287352540068e-01	-8.6553051354790400e-01	-8.3228523547979005e-01	2.8791061253318126e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2102619313362470e-01	-9.4898157198301669e-01	-7.6872425045314674e-01	-5.5091968251796097e-01	-9.4402263146332244e-01	-5.5997104694753785e-01	-6.2591805872233930e-01	-8.9582265585698340e-01	-4.9912953393947018e-01	-9.8189313816462842e-01	-8.6139589930092131e-01	-8.2870804857481906e-01	2.8783382927545351e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2429758249921461e-01	-9.4438218462324852e-01	-7.6531455194811771e-01	-5.4948296171853150e-01	-9.4301922579227315e-01	-5.5830153692107964e-01	-6.2436203754222075e-01	-8.9082617491781302e-01	-5.0034120174116237e-01	-9.7470975008451011e-01	-8.5718554970111493e-01	-8.2505466065425703e-01	2.8776371119407562e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2754246679702195e-01	-9.3971760759579415e-01	-7.6183940662950367e-01	-5.4797631430329730e-01	-9.4192983162329691e-01	-5.5655434431587647e-01	-6.2273296433530101e-01	-8.8577587762190113e-01	-5.0148079875943441e-01	-9.6751543230243020e-01	-8.5290270852611483e-01	-8.2132796654141427e-01	2.8770027219625316e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3076028608869592e-01	-9.3499053209759986e-01	-7.5830130361315196e-01	-5.4640177428920533e-01	-9.4075517192528135e-01	-5.5473180161617008e-01	-6.2103269950323603e-01	-8.8067466699223607e-01	-5.0254873829045388e-01	-9.6031284792833149e-01	-8.4855060156777729e-01	-8.1753085499977696e-01	2.8764352626756113e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3395048680171893e-01	-9.3020364189807503e-01	-7.5470272930443461e-01	-5.4476138209811253e-01	-9.3949601807103367e-01	-5.5283625119560253e-01	-6.1926312363839708e-01	-8.7552542067725458e-01	-5.0354546810097700e-01	-9.5310459898036282e-01	-8.4413243262789028e-01	-8.1366620479574348e-01	2.8759348744955626e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3711252171531594e-01	-9.2535961009046674e-01	-7.5104616401385493e-01	-5.4305718139882342e-01	-9.3815318841789486e-01	-5.5087004164166098e-01	-6.1742613416561565e-01	-8.7033098777350881e-01	-5.0447146939040888e-01	-9.4589322534503339e-01	-8.3965137970608150e-01	-8.0973688092502327e-01	2.8755016981709534e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4024584994424814e-01	-9.2046109596791570e-01	-7.4733407870112811e-01	-5.4129121606368624e-01	-9.3672754684097104e-01	-5.4883552419805515e-01	-6.1552364206773857e-01	-8.6509418581768038e-01	-5.0532725573776871e-01	-9.3868120387832765e-01	-8.3511059138280208e-01	-8.0574573100690194e-01	2.8751358745540547e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4334993692133788e-01	-9.1551074202799587e-01	-7.4356893185198603e-01	-5.3946552724372432e-01	-9.3522000122308013e-01	-5.4673504933042039e-01	-6.1355756870139733e-01	-8.5981779794960667e-01	-5.0611337203554629e-01	-9.3147094764399330e-01	-8.3051318339936919e-01	-8.0169558184971224e-01	2.8748375443695320e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4642425437949644e-01	-9.1051117110889579e-01	-7.3975316649123690e-01	-5.3758215056565828e-01	-9.3363150190552813e-01	-5.4457096341999367e-01	-6.1152984270869970e-01	-8.5450457024723681e-01	-5.0683039341241176e-01	-9.2426480528492405e-01	-8.2586223543621751e-01	-7.9758923619003219e-01	2.8746068479815805e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4946828033398483e-01	-9.0546498365980532e-01	-7.3588920733493557e-01	-5.3564311345346904e-01	-9.3196304010380659e-01	-5.4234560558922906e-01	-6.0944239702990211e-01	-8.4915720923372873e-01	-5.0747892414666795e-01	-9.1706506052337622e-01	-8.2116078808969595e-01	-7.9342946960733618e-01	2.8744439251599476e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5248149906567396e-01	-9.0037475514743193e-01	-7.3197945808385778e-01	-5.3365043257659184e-01	-9.3021564629225661e-01	-5.4006130466262547e-01	-6.0729716602148509e-01	-8.4377837955626755e-01	-5.0805959657229827e-01	-9.0987393178555764e-01	-8.1641184004699641e-01	-7.8921902761505580e-01	2.8743489148453296e+00
