# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4836964389847085e-01	-1.3712285442188259e+00	-1.2211427615056814e+00	-1.0099181497778440e+00	-1.0748082295956785e+00	-1.0923051614218204e+00	-1.0516198495271294e+00	-1.4054542808688744e+00	-7.4858788292988443e-01	-1.5626041082351398e+00	-1.3947592129150639e+00	-1.3085496904332621e+00	2.0871113594011712e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5534245334837704e-01	-1.3803216523545467e+00	-1.2329994498114425e+00	-1.0248402172067148e+00	-1.0841260137443898e+00	-1.1092510519191785e+00	-1.0669012415441954e+00	-1.4151396666893545e+00	-7.6170905988683735e-01	-1.5661415359728486e+00	-1.4061078187091889e+00	-1.3201443414044463e+00	2.0823090853910458e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6234206362096215e-01	-1.3891811473300273e+00	-1.2446384522709462e+00	-1.0395675564432327e+00	-1.0934091079045587e+00	-1.1259702920229842e+00	-1.0820354108620354e+00	-1.4245332047792738e+00	-7.7477041242591582e-01	-1.5693577233342446e+00	-1.4170821007087628e+00	-1.3314271414412484e+00	2.0774968462605905e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6936515910117333e-01	-1.3977911581512317e+00	-1.2560408748962022e+00	-1.0540803610136302e+00	-1.1026472314379547e+00	-1.1424389573693443e+00	-1.0969995564471891e+00	-1.4336164573006103e+00	-7.8776184036191110e-01	-1.5722432417096093e+00	-1.4276641532908445e+00	-1.3423799190217502e+00	2.0726736539204573e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7640829599206442e-01	-1.4061358025641275e+00	-1.2671877435807621e+00	-1.0683587067763829e+00	-1.1118298294906672e+00	-1.1586329110557940e+00	-1.1117705761440015e+00	-1.4423711176289771e+00	-8.0067310030821481e-01	-1.5747890052381144e+00	-1.4378364379692152e+00	-1.3529847451109063e+00	2.0678385359786771e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8346790818661085e-01	-1.4141992471596703e+00	-1.2780600740531443e+00	-1.0823826221292845e+00	-1.1209460972587211e+00	-1.1745278878953707e+00	-1.1263251459141359e+00	-1.4507790867643762e+00	-8.1349382888145239e-01	-1.5769863120580607e+00	-1.4475818571023642e+00	-1.3632240065179557e+00	2.0629905383098381e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9054031399333216e-01	-1.4219657701719743e+00	-1.2886389451841365e+00	-1.0961321616522157e+00	-1.1299850066552366e+00	-1.1900995835046762e+00	-1.1406398040418120e+00	-1.4588225519079903e+00	-8.2621356731418516e-01	-1.5788268853327863e+00	-1.4568838281486223e+00	-1.3730804804092289e+00	2.0581287277150282e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9762172370603359e-01	-1.4294198266070139e+00	-1.2989055752287726e+00	-1.1095874827665657e+00	-1.1389353353087597e+00	-1.2053237477626686e+00	-1.1546910398779617e+00	-1.4664840666764101e+00	-8.3882178737946955e-01	-1.5803029137507763e+00	-1.4657263579318802e+00	-1.3825374094505742e+00	2.0532521946657498e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0470824799863419e-01	-1.4365461152910894e+00	-1.3088414005264324e+00	-1.1227289249352179e+00	-1.1477856977949661e+00	-1.2201762821004682e+00	-1.1684553866210083e+00	-1.4737466323771260e+00	-8.5130791851453458e-01	-1.5814070911875611e+00	-1.4740941163532393e+00	-1.3915785770197122e+00	2.0483600561240487e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1179590711627128e-01	-1.4433296473827275e+00	-1.3184281561281714e+00	-1.1355370908730271e+00	-1.1565245789760412e+00	-1.2346333400084120e+00	-1.1819095175585526e+00	-1.4805937797268145e+00	-8.6366137601478765e-01	-1.5821326552095472e+00	-1.4819725089616846e+00	-1.4001883819005321e+00	2.0434514584300087e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1888064082397474e-01	-1.4497558158497812e+00	-1.3276479577701803e+00	-1.1479929291879243e+00	-1.1651403692941040e+00	-1.2486714300766559e+00	-1.1950303451244422e+00	-1.4870096503575732e+00	-8.7587159015399274e-01	-1.5824734240960110e+00	-1.4893477477811337e+00	-1.4083519118494647e+00	2.0385255802467719e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2595831906423558e-01	-1.4558104653759294e+00	-1.3364833845673478e+00	-1.1600778178284341e+00	-1.1736214018376585e+00	-1.2622675208209997e+00	-1.2077951220608372e+00	-1.4929790774273728e+00	-8.8792803607210946e-01	-1.5824238320554933e+00	-1.4962069197826908e+00	-1.4160550154093208e+00	2.0335816355522018e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3302475326503347e-01	-1.4614799621289609e+00	-1.3449175617625007e+00	-1.1717736476753966e+00	-1.1819559909734640e+00	-1.2753991464880290e+00	-1.2201815439165664e+00	-1.4984876646298793e+00	-8.9982026425915018e-01	-1.5819789623170666e+00	-1.5025380523902474e+00	-1.4232843713391254e+00	2.0286188766653046e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4007570823038793e-01	-1.4667512627976762e+00	-1.3529342428359858e+00	-1.1830629055854580e+00	-1.1901324723112268e+00	-1.2880445129846450e+00	-1.2321678520627410e+00	-1.5035218628869744e+00	-9.1153793145186623e-01	-1.5811345777853396e+00	-1.5083301754149361e+00	-1.4300275550298629e+00	2.0236365972945363e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4710691453666056e-01	-1.4716119822860616e+00	-1.3605178902579083e+00	-1.1939287561719445e+00	-1.1981392437453442e+00	-1.3001826030376893e+00	-1.2437329363654894e+00	-1.5080690440048934e+00	-9.2307083175022930e-01	-1.5798871489609263e+00	-1.5135733788299648e+00	-1.4362731012862964e+00	2.0186341355942075e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5411408134951985e-01	-1.4760504594431714e+00	-1.3676537541523797e+00	-1.2043551215963162e+00	-1.2059648072973761e+00	-1.3117932796612928e+00	-1.2548564366252986e+00	-1.5121175705828367e+00	-9.3440892775299389e-01	-1.5782338788453489e+00	-1.5182588658217926e+00	-1.4420105628741902e+00	2.0136108772143269e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6109290956924702e-01	-1.4800558202055594e+00	-1.3743279481401927e+00	-1.2143267586408846e+00	-1.2135978114650434e+00	-1.3228573869935154e+00	-1.2655188418735468e+00	-1.5156568614812005e+00	-9.4554238150592895e-01	-1.5761727245707033e+00	-1.5223790005866902e+00	-1.4472305642603509e+00	2.0085662583283987e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6803910520577245e-01	-1.4836180375365529e+00	-1.3805275216341231e+00	-1.2238293323414287e+00	-1.2210270937692969e+00	-1.3333568475609452e+00	-1.2757015866106221e+00	-1.5186774521855819e+00	-9.5646158505327628e-01	-1.5737024155200845e+00	-1.5259273503831030e+00	-1.4519248500100168e+00	2.0034997686230098e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7494839287981765e-01	-1.4867279875633355e+00	-1.3862405278795766e+00	-1.2328494854771876e+00	-1.2282417231802276e+00	-1.3432747550405135e+00	-1.2853871430768526e+00	-1.5211710494421631e+00	-9.6715719038221226e-01	-1.5708224677340041e+00	-1.5288987213994336e+00	-1.4560863273516027e+00	1.9984109542323789e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8181652934285584e-01	-1.4893775013389521e+00	-1.3914560870628405e+00	-1.2413749032450772e+00	-1.2352310420960171e+00	-1.3525954616126319e+00	-1.2945591086680461e+00	-1.5231305795896894e+00	-9.7762013855207719e-01	-1.5675331944308932e+00	-1.5312891880533877e+00	-1.4597091024723303e+00	1.9932994206005878e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8863931690638800e-01	-1.4915594116914945e+00	-1.3961644438495668e+00	-1.2493943724852352e+00	-1.2419847075466759e+00	-1.3613046590382731e+00	-1.3032022876414844e+00	-1.5245502300723990e+00	-9.8784168780462189e-01	-1.5638357125055085e+00	-1.5330961154020699e+00	-1.4627885101690703e+00	1.9881648352537800e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9541261667038110e-01	-1.4932675946669898e+00	-1.4003570187667045e+00	-1.2568978348751847e+00	-1.2484927312964236e+00	-1.3693894526452772e+00	-1.3113027663058987e+00	-1.5254254836861749e+00	-9.9781344045869236e-01	-1.5597319449073095e+00	-1.5343181744106293e+00	-1.4653211365458305e+00	1.9830069304643945e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0213236144168687e-01	-1.4944970051247559e+00	-1.4040264529014934e+00	-1.2638764335696318e+00	-1.2547455185250926e+00	-1.3768384274747756e+00	-1.3188479809494800e+00	-1.5257531451858388e+00	-1.0075273684024089e+00	-1.5552246188410168e+00	-1.5349553499003177e+00	-1.4673048345217878e+00	1.9778255057894112e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0879456823574403e-01	-1.4952437061038912e+00	-1.4071666454602587e+00	-1.2703225528312463e+00	-1.2607339047798209e+00	-1.3836417059165234e+00	-1.3258267778326212e+00	-1.5255313599635589e+00	-1.0169758370079034e+00	-1.5503172597728789e+00	-1.5350089410733223e+00	-1.4687387319902279e+00	1.9726204304645958e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1539535025907539e-01	-1.4955048916460345e+00	-1.4097727838064920e+00	-1.2762298502734553e+00	-1.2664491909036635e+00	-1.3897909962511232e+00	-1.3322294646558568e+00	-1.5247596245955826e+00	-1.0261516273079769e+00	-1.5450141812681801e+00	-1.5344815545901620e+00	-1.4696232325482030e+00	1.9673916456370046e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2193092827571967e-01	-1.4952789028313020e+00	-1.4118413656809174e+00	-1.2815932814181807e+00	-1.2718831756671094e+00	-1.3952796316156677e+00	-1.3380478530067665e+00	-1.5234387891452972e+00	-1.0350479562902641e+00	-1.5393204707272965e+00	-1.5333770902545913e+00	-1.4699600087974265e+00	1.9621391664183627e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2839764126781534e-01	-1.4945652368603162e+00	-1.4133702133942410e+00	-1.2864091163580837e+00	-1.2770281858515837e+00	-1.4001025990160765e+00	-1.3432752913910402e+00	-1.5215710512034029e+00	-1.0436584951824708e+00	-1.5332419711286673e+00	-1.5317007194395573e+00	-1.4697519882977823e+00	1.9568630837424941e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3479195630903458e-01	-1.4933645490941074e+00	-1.4143584798746716e+00	-1.2906749484025151e+00	-1.2818771035606138e+00	-1.4042565581220052e+00	-1.3479066885605258e+00	-1.5191599417389776e+00	-1.0519773856216608e+00	-1.5267852589266107e+00	-1.5294588564642178e+00	-1.4690033323342806e+00	1.9515635660107264e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4111047757902535e-01	-1.4916786480437598e+00	-1.4148066465452485e+00	-1.2943896946776778e+00	-1.2864233905637021e+00	-1.4077398496969522e+00	-1.3519385269630484e+00	-1.5162103029270197e+00	-1.0599992536210769e+00	-1.5199576182892849e+00	-1.5266591232052396e+00	-1.4677194077348785e+00	1.9462408605100991e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4734995445764094e-01	-1.4895104833818020e+00	-1.4147165130990149e+00	-1.2975535887425891e+00	-1.2906611095098333e+00	-1.4105524936346814e+00	-1.3553688662529046e+00	-1.5127282582066555e+00	-1.0677192212692792e+00	-1.5127670118968335e+00	-1.5233103072943810e+00	-1.4659067520493028e+00	1.9408952945902678e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5350728864898984e-01	-1.4868641271259309e+00	-1.4140911793312561e+00	-1.3001681653716326e+00	-1.2945849418811193e+00	-1.4126961766915178e+00	-1.3581973369153835e+00	-1.5087211749083773e+00	-1.0751329161180510e+00	-1.5052220485511645e+00	-1.5194223143172816e+00	-1.4635730324661791e+00	1.9355272765862741e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5957954029716532e-01	-1.4837447482211519e+00	-1.4129350192758534e+00	-1.3022362377405470e+00	-1.2981902025919754e+00	-1.4141742301197897e+00	-1.3604251241709275e+00	-1.5041976198668103e+00	-1.0822364782373173e+00	-1.4973319478765548e+00	-1.5150061144848816e+00	-1.4607269989068223e+00	1.9301372964757133e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6556393306778845e-01	-1.4801585808178135e+00	-1.4112536479757225e+00	-1.3037618673335027e+00	-1.3014728511745630e+00	-1.4149915975192713e+00	-1.3620549424331916e+00	-1.4991673085062807e+00	-1.0890265649367166e+00	-1.4891065024137917e+00	-1.5100736842978302e+00	-1.4573784317875738e+00	1.9247259262604117e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7145785818164390e-01	-1.4761128866088331e+00	-1.4090538812939879e+00	-1.3047503269639777e+00	-1.3044294995267889e+00	-1.4151547933283810e+00	-1.3630910006977901e+00	-1.4936410479490314e+00	-1.0955003531744112e+00	-1.4805560374299225e+00	-1.5046379437650084e+00	-1.4535380849882726e+00	1.9192938200643841e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7725887739894370e-01	-1.4716159116486147e+00	-1.4063436892415706e+00	-1.3052080573692781e+00	-1.3070574162337545e+00	-1.4146718524738098e+00	-1.3635389593337086e+00	-1.4876306747489194e+00	-1.1016555396935543e+00	-1.4716913687801489e+00	-1.4987126897696159e+00	-1.4492176246012860e+00	1.9138417139416553e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8296472496449485e-01	-1.4666768381280795e+00	-1.4031321433574373e+00	-1.3051426178977785e+00	-1.3093545275073115e+00	-1.4135522717844260e+00	-1.3634058788353709e+00	-1.4811489878968069e+00	-1.1074903389456421e+00	-1.4625237591685194e+00	-1.4923125261995684e+00	-1.4444295640637068e+00	1.9083704253894165e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8857330853535355e-01	-1.4613057316238685e+00	-1.3994293587289190e+00	-1.3045626318575922e+00	-1.3113194148201939e+00	-1.4118069438515595e+00	-1.3627001611690850e+00	-1.4742096777765079e+00	-1.1130034788771954e+00	-1.4530648731592004e+00	-1.4854527914734146e+00	-1.4391871962940488e+00	1.9028808525639758e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9408270912302179e-01	-1.4555134843747786e+00	-1.3952464312806987e+00	-1.3034777271356544e+00	-1.3129513093409604e+00	-1.4094480840820531e+00	-1.3614314844119375e+00	-1.4668272517725449e+00	-1.1181941946719283e+00	-1.4433267312909421e+00	-1.4781494840985197e+00	-1.4335045234646908e+00	1.8973739731989989e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9949118009195028e-01	-1.4493117551645767e+00	-1.3905953709919674e+00	-1.3018984727261496e+00	-1.3142500833031836e+00	-1.4064891517420719e+00	-1.3596107314334316e+00	-1.4590169572424934e+00	-1.1230622205543910e+00	-1.4333216636435635e+00	-1.4704191868952108e+00	-1.4273961850421224e+00	1.8918508432276082e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0479714526470423e-01	-1.4427129064073339e+00	-1.3854890317217350e+00	-1.2998363118272711e+00	-1.3152162384666184e+00	-1.4029447658283312e+00	-1.3572499134100089e+00	-1.4507947025681740e+00	-1.1276077797730057e+00	-1.4230622631974579e+00	-1.4622789905094653e+00	-1.4208773847195768e+00	1.8863125951120172e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0999919619164904e-01	-1.4357299390394525e+00	-1.3799410383324728e+00	-1.2973034921751447e+00	-1.3158508918492366e+00	-1.3988306166287039e+00	-1.3543620889895216e+00	-1.4421769769914361e+00	-1.1318315728903940e+00	-1.4125613393154486e+00	-1.4537464168178289e+00	-1.4139638168509474e+00	1.8807604358864332e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1509608864933945e-01	-1.4283764258218954e+00	-1.3739657118024602e+00	-1.2943129942841434e+00	-1.3161557589269723e+00	-1.3941633738466968e+00	-1.3509612799373039e+00	-1.4331807699226224e+00	-1.1357347645168556e+00	-1.4018318716612261e+00	-1.4448393428027626e+00	-1.4066715929722908e+00	1.8751956449210436e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2008673843684652e-01	-1.4206664436472989e+00	-1.3675779930079541e+00	-1.2908784582538324e+00	-1.3161331345124396e+00	-1.3889605921640167e+00	-1.3470623840977005e+00	-1.4238234903837146e+00	-1.1393189686287830e+00	-1.3908869648504008e+00	-1.4355759254447045e+00	-1.3990171689677628e+00	1.8696195714168733e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2497021654309530e-01	-1.4126145054300645e+00	-1.3607933658383031e+00	-1.2870141097855323e+00	-1.3157858715350623e+00	-1.3832406151034913e+00	-1.3426810864956649e+00	-1.4141228872145657e+00	-1.1425862326178728e+00	-1.3797398041095781e+00	-1.4259745281402640e+00	-1.3910172734019859e+00	1.8640336316432193e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2974574376075803e-01	-1.4042354921341258e+00	-1.3536277802810655e+00	-1.2827346860263551e+00	-1.3151173579527269e+00	-1.3770224780314593e+00	-1.3378337693829010e+00	-1.4040969706305784e+00	-1.1455390202190536e+00	-1.3684036121959602e+00	-1.4160536491145455e+00	-1.3826888375012363e+00	1.8584393059311883e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3441268482374362e-01	-1.3955445854635065e+00	-1.3460975760812401e+00	-1.2780553618268387e+00	-1.3141314920296336e+00	-1.3703258111057117e+00	-1.3325374220031334e+00	-1.3937639356745981e+00	-1.1481801934655647e+00	-1.3568916078056386e+00	-1.4058318522509166e+00	-1.3740489272223488e+00	1.8528381354385512e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3897054214537157e-01	-1.3865572017059549e+00	-1.3382194075396034e+00	-1.2729916769606393e+00	-1.3128326562164290e+00	-1.3631707429331710e+00	-1.3268095508125377e+00	-1.3831420880561300e+00	-1.1505129938182823e+00	-1.3452169656730573e+00	-1.3953277007142908e+00	-1.3651146778021104e+00	1.8472317187026706e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4341894923356884e-01	-1.3772889271808224e+00	-1.3300101699711300e+00	-1.2675594648123591e+00	-1.3112256898672432e+00	-1.3555778056520364e+00	-1.3206680908452215e+00	-1.3722497728177363e+00	-1.1525410226138242e+00	-1.3333927785379311e+00	-1.3845596936951616e+00	-1.3559032311316919e+00	1.8416217079996664e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4775766385751925e-01	-1.3677554556998637e+00	-1.3214869282965402e+00	-1.2617747829935357e+00	-1.3093158610242810e+00	-1.3475678420975612e+00	-1.3141313188614501e+00	-1.3611053062135781e+00	-1.1542682209718769e+00	-1.3214320211293087e+00	-1.3735462065521977e+00	-1.3464316762516533e+00	1.8360098055291791e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5198656103749502e-01	-1.3579725284046029e+00	-1.3126668481892230e+00	-1.2556538462978961e+00	-1.3071088374941353e+00	-1.3391619156499499e+00	-1.3072177688589799e+00	-1.3497269111285206e+00	-1.1556988492971394e+00	-1.3093475162900310e+00	-1.3623054345815773e+00	-1.3367169932136482e+00	1.8303977594451557e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5610562592615478e-01	-1.3479558762974657e+00	-1.3035671301471743e+00	-1.2492129623564669e+00	-1.3046106574316660e+00	-1.3303812232989394e+00	-1.2999461504672007e+00	-1.3381326563101468e+00	-1.1568374665051979e+00	-1.2971519033390106e+00	-1.3508553405928663e+00	-1.3267760005064304e+00	1.8247873597538948e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6011494664545238e-01	-1.3377211657366166e+00	-1.2942049468061911e+00	-1.2424684703018640e+00	-1.3018276996370324e+00	-1.3212470123931672e+00	-1.2923352706804059e+00	-1.3263403996302128e+00	-1.1576889090947518e+00	-1.2848576087435601e+00	-1.3392136064238593e+00	-1.3166253061962527e+00	1.8191804341012483e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6401470713871695e-01	-1.3272839471173237e+00	-1.2845973837571112e+00	-1.2354366826997398e+00	-1.2987666537599269e+00	-1.3117805014750925e+00	-1.2844039593222436e+00	-1.3143677355381824e+00	-1.1582582701812267e+00	-1.2724768191500804e+00	-1.3273975884818610e+00	-1.3062812628863996e+00	1.8135788434713036e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6780518009245997e-01	-1.3166596069164873e+00	-1.2747613840775536e+00	-1.2281338309551277e+00	-1.2954344905922608e+00	-1.3020028055349890e+00	-1.2761709985689065e+00	-1.3022319468176595e+00	-1.1585508785988041e+00	-1.2600214567987407e+00	-1.3154242773562506e+00	-1.2957599265574318e+00	1.8079844778191101e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7148671997715419e-01	-1.3058633232320045e+00	-1.2647136967375803e+00	-1.2205760143525781e+00	-1.2918384326170078e+00	-1.2919348659512726e+00	-1.2676550567950566e+00	-1.2899499607076839e+00	-1.1585722781697472e+00	-1.2475031573266455e+00	-1.3033102615075198e+00	-1.2850770193096182e+00	1.8023992516600305e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7505975625084729e-01	-1.2949100249059948e+00	-1.2544708289902708e+00	-1.2127791528424241e+00	-1.2879859249666719e+00	-1.2815973853203786e+00	-1.2588746269448481e+00	-1.2775383094051802e+00	-1.1583282072314274e+00	-1.2349332499444763e+00	-1.2910716950015269e+00	-1.2742478959918331e+00	1.7968250996381330e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7852478676388566e-01	-1.2838143542804823e+00	-1.2440490028121904e+00	-1.2047589436415562e+00	-1.2838846069304117e+00	-1.2710107673179760e+00	-1.2498479695712710e+00	-1.2650130949230409e+00	-1.1578245785031289e+00	-1.2223227399539656e+00	-1.2787242692247620e+00	-1.2632875146676523e+00	1.7912639720956898e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8188237139763934e-01	-1.2725906335967521e+00	-1.2334641154162269e+00	-1.1965308216762456e+00	-1.2795422841341721e+00	-1.2601950616755477e+00	-1.2405930606312876e+00	-1.2523899582403348e+00	-1.1570674593662105e+00	-1.2096822935576206e+00	-1.2662831884868904e+00	-1.2522104108391896e+00	1.7857178306652921e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8513312596468749e-01	-1.2612528350151708e+00	-1.2227317038200121e+00	-1.1881099238570754e+00	-1.2749669015037159e+00	-1.2491699143023787e+00	-1.2311275440721237e+00	-1.2396840526472928e+00	-1.1560630526230609e+00	-1.1970222248980853e+00	-1.2537631493911421e+00	-1.2410306753227205e+00	1.7801886439053742e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8827771639276929e-01	-1.2498145542013086e+00	-1.2118669134177638e+00	-1.1795110571420722e+00	-1.2701665171061636e+00	-1.2379545225335729e+00	-1.2214686891962891e+00	-1.2269100211581374e+00	-1.1548176777922645e+00	-1.1843524852524339e+00	-1.2411783238308267e+00	-1.2297619356473390e+00	1.7746783829990929e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9131685320989704e-01	-1.2382889873965912e+00	-1.2008844704718695e+00	-1.1707486703140035e+00	-1.2651492769518502e+00	-1.2265675954398625e+00	-1.2116333527495611e+00	-1.2140819778393370e+00	-1.1533377529896762e+00	-1.1716826542961947e+00	-1.2285423454517310e+00	-1.2184173408284849e+00	1.7691890175354796e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9425128634333737e-01	-1.2266889118676199e+00	-1.1897986584127986e+00	-1.1618368293712253e+00	-1.2599233908250367e+00	-1.2150273190950163e+00	-1.2016379456374005e+00	-1.2012134928795750e+00	-1.1516297774378048e+00	-1.1590219333434566e+00	-1.2158682994048593e+00	-1.2070095493524851e+00	1.7637225113906561e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9708180024088955e-01	-1.2150266696076246e+00	-1.1786232978122342e+00	-1.1527891964087835e+00	-1.2544971091993855e+00	-1.2033513266615123e+00	-1.1914984041413703e+00	-1.1883175812103393e+00	-1.1497003146388629e+00	-1.1463791404623249e+00	-1.2031687152021653e+00	-1.1955507201955928e+00	1.7582808187256445e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9980920931892459e-01	-1.2033141541463437e+00	-1.1673717298743465e+00	-1.1436190118473037e+00	-1.2488787012821572e+00	-1.1915566731250014e+00	-1.1812301654778583e+00	-1.1754066944725019e+00	-1.1475559762403675e+00	-1.1337627073597700e+00	-1.1904555624790465e+00	-1.1840525066917016e+00	1.7528658801160075e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0024343537380440e+00	-1.1915628003105287e+00	-1.1560568032738363e+00	-1.1343390798515407e+00	-1.2430764342200313e+00	-1.1796598144826220e+00	-1.1708481475168084e+00	-1.1624927161142398e+00	-1.1452034066159491e+00	-1.1211806779259965e+00	-1.1777402494614382e+00	-1.1725260530563342e+00	1.7474796188271047e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0049580955040482e+00	-1.1797835767664357e+00	-1.1446908641565605e+00	-1.1249617567681902e+00	-1.2370985534890515e+00	-1.1676765911694276e+00	-1.1603667324580151e+00	-1.1495869593989529e+00	-1.1426492681784395e+00	-1.1086407083259513e+00	-1.1650336239320340e+00	-1.1609819933707031e+00	1.7421239372473125e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0073813148890838e+00	-1.1679869811676538e+00	-1.1332857491090613e+00	-1.1154989424032919e+00	-1.2309532644817391e+00	-1.1556222154907341e+00	-1.1497997542466742e+00	-1.1367001680981661e+00	-1.1399002274369261e+00	-1.0961500685243517e+00	-1.1523459764892336e+00	-1.1494304528281780e+00	1.7368007134900738e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0097049071653335e+00	-1.1561830377262869e+00	-1.1218527808967096e+00	-1.1059620739532159e+00	-1.2246487152957801e+00	-1.1435112628159354e+00	-1.1391604894980518e+00	-1.1238425196434030e+00	-1.1369629418047664e+00	-1.0837156451305048e+00	-1.1396870458936048e+00	-1.1378810510462083e+00	1.7315117981740931e+00
