# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0865631346214455e+00	-9.6906685549291294e-01	-8.4236196054052292e-01	-1.1095276801662510e+00	-1.0647053887844777e+00	-1.0424818470516413e+00	-1.1410957916539435e+00	-1.1664036854836328e+00	-1.0111500871468433e+00	8.8043523603637500e-02	1.1662687571650437e-01	1.4111506322592515e-01	6.2675143996066898e-02	1.4360655089220803e-01	1.0738895799472219e-01	1.6298133294054218e-01	3.5833018057053287e-02	1.7468179261502481e-01	1.3899935504149219e-01	1.5919481443528605e-01	1.4540414595963305e-01	2.1055568765398811e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0886267044640436e+00	-9.7115926947107278e-01	-8.4452807556414522e-01	-1.1107441419072417e+00	-1.0638473451917954e+00	-1.0355988971419492e+00	-1.1373103429987175e+00	-1.1612974836926586e+00	-1.0107857731025085e+00	8.6875253773641914e-02	1.1550922465060709e-01	1.3894396208685100e-01	6.1403184772798693e-02	1.4083238311090313e-01	1.0611745928929132e-01	1.6207499755046753e-01	3.4902698349814944e-02	1.7209349118396750e-01	1.3670162945111369e-01	1.5736519918221897e-01	1.4309428534181176e-01	2.1013873321901464e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0905206186266823e+00	-9.7302363123817714e-01	-8.4649273425410787e-01	-1.1117213120441507e+00	-1.0627221747516535e+00	-1.0285498329518312e+00	-1.1333213338886903e+00	-1.1559920191657580e+00	-1.0101911148284526e+00	8.5684583789083849e-02	1.1436522754920554e-01	1.3675283087396342e-01	6.0114244470037305e-02	1.3805436052205811e-01	1.0482275397989904e-01	1.6114002105295983e-01	3.3966711576286238e-02	1.6949882077808859e-01	1.3439043339527371e-01	1.5552456529903230e-01	1.4077699715084543e-01	2.0972236153093613e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0922440152717925e+00	-9.7466012471601016e-01	-8.4825674334318757e-01	-1.1124612633480848e+00	-1.0613352739908133e+00	-1.0213432270135636e+00	-1.1291350195765406e+00	-1.1504951488013822e+00	-1.0093709439719449e+00	8.4472217479047249e-02	1.1319552798203339e-01	1.3454328676876262e-01	5.8809367298882677e-02	1.3527459284820934e-01	1.0350592187499426e-01	1.6017707635843559e-01	3.3026055524802131e-02	1.6690001833815829e-01	1.3206749276276888e-01	1.5367435129889159e-01	1.3845407304181842e-01	2.0930662721545090e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0937962554499452e+00	-9.7606927442362212e-01	-8.4982116572444699e-01	-1.1129663693027361e+00	-1.0596923171575829e+00	-1.0139876901622378e+00	-1.1247577993194013e+00	-1.1448148253418220e+00	-1.0083302972185031e+00	8.3238881433708736e-02	1.1200079804223563e-01	1.3231694818818310e-01	5.7489614191069051e-02	1.3249514880052263e-01	1.0216806778643085e-01	1.5918686871478044e-01	3.2081727565078863e-02	1.6429928557948262e-01	1.2973451341971776e-01	1.5181597901641461e-01	1.3612727426919899e-01	2.0889158987608529e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0951769225017347e+00	-9.7725193891334750e-01	-8.5118731237162493e-01	-1.1132392919705558e+00	-1.0577992330344053e+00	-1.0064918478195359e+00	-1.1201961969927678e+00	-1.1389590735383661e+00	-1.0070743965968671e+00	8.1985323341399505e-02	1.1078173675031111e-01	1.3007543131590163e-01	5.6156060173685879e-02	1.2971805231507899e-01	1.0081031863009876e-01	1.5817013387244547e-01	3.1134721991649177e-02	1.6169878441265997e-01	1.2739317787099666e-01	1.4995085082705548e-01	1.3379832839317621e-01	2.0847731403847880e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0963858207333492e+00	-9.7820930314783838e-01	-8.5235673366103348e-01	-1.1132829691713653e+00	-1.0556621815526699e+00	-9.9886431705286449e-01	-1.1154568418885444e+00	-1.1329359669060666e+00	-1.0056086298635165e+00	8.0712310285481148e-02	1.0953906839094531e-01	1.2782034673083462e-01	5.4809791748182637e-02	1.2694527907573819e-01	9.9433820503705944e-02	1.5712763617874043e-01	3.0186027435706250e-02	1.5910063264959784e-01	1.2504514213295992e-01	1.4808034702909781e-01	1.3146892622973164e-01	2.0806386908114289e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0974229733864886e+00	-9.7894286988202495e-01	-8.5333121015602853e-01	-1.1131006010580333e+00	-1.0532875303441720e+00	-9.9111368449998638e-01	-1.1105464497865236e+00	-1.1267536051681990e+00	-1.0039385310687419e+00	7.9420627008834010e-02	1.0827354079089527e-01	1.2555329614430072e-01	5.3451904285261240e-02	1.2417875332909670e-01	9.8039735755605192e-02	1.5606016661085501e-01	2.9236624356118991e-02	1.5650690000577813e-01	1.2269203282376205e-01	1.4620582339405289e-01	1.2914071904927549e-01	2.0765132915280051e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0982886199270592e+00	-9.7945445011824983e-01	-8.5411274291595096e-01	-1.1126956361745322e+00	-1.0506818313582325e+00	-9.8324848523917185e-01	-1.1054718043828764e+00	-1.1204200924809873e+00	-1.0020697613997265e+00	7.8111074153715820e-02	1.0698592354623505e-01	1.2327586925616514e-01	5.2083499446744071e-02	1.2142034499481481e-01	9.6629240058152252e-02	1.5496854075722477e-01	2.8287482619451548e-02	1.5391960440727093e-01	1.2033544447570997e-01	1.4432860888983498e-01	1.2681531602665994e-01	2.0723977307647918e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0989832126804309e+00	-9.7974615270627674e-01	-8.5470354339161525e-01	-1.1120717570815479e+00	-1.0478517976671113e+00	-9.7527718267430097e-01	-1.1002397391530196e+00	-1.1139435165191498e+00	-1.0000080903889641e+00	7.6784466484667038e-02	1.0567700620737953e-01	1.2098964073917032e-01	5.0705682644910405e-02	1.1867186707247462e-01	9.5203519498614400e-02	1.5385359675690030e-01	2.7339559177860066e-02	1.5134070860859311e-01	1.1797693707226743e-01	1.4245000357974572e-01	1.2449428194347166e-01	2.0682928424059619e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0995074128440780e+00	-9.7982037316280080e-01	-8.5510602296915494e-01	-1.1112328656340345e+00	-1.0448042805753532e+00	-9.6720814949401812e-01	-1.0948571197197021e+00	-1.1073319284928758e+00	-9.9775937756889743e-01	7.5441631102011797e-02	1.0434759643033849e-01	1.1869616735948665e-01	4.9319560549174711e-02	1.1593507334410233e-01	9.3763767700078271e-02	1.5271619320654034e-01	2.6393795852751173e-02	1.4877211712515306e-01	1.1561803381059661e-01	1.4057127669899730e-01	1.2217913514171974e-01	2.0641995047733714e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0998620859111572e+00	-9.7967978178718962e-01	-8.5532278222334146e-01	-1.1101830679936409e+00	-1.0415462471409180e+00	-9.5904964975358087e-01	-1.0893308267904291e+00	-1.1005933241566022e+00	-9.9532955464592998e-01	7.4083405653327439e-02	1.0299851810263899e-01	1.1639698524038118e-01	4.7926238649291061e-02	1.1321165636962192e-01	9.2311182984195939e-02	1.5155720704454448e-01	2.5451117231095131e-02	1.4621567348179296e-01	1.1326021908891504e-01	1.3869366490927229e-01	1.1987134572633605e-01	2.0601186392869182e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1000482965409333e+00	-9.7932731115171945e-01	-8.5535659994030688e-01	-1.1089266594570495e+00	-1.0380847582078074e+00	-9.5080982211796716e-01	-1.0836677397214465e+00	-1.0937356258600783e+00	-9.9272460825904540e-01	7.2710636550036858e-02	1.0163060945227462e-01	1.1409360727475386e-01	4.6526818883562429e-02	1.1050324577072948e-01	9.0846965586911341e-02	1.5037753142169416e-01	2.4512428680275707e-02	1.4367315777678399e-01	1.1090493671641886e-01	1.3681837073066744e-01	1.1757233401236714e-01	2.0560512090057226e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1000673029139263e+00	-9.7876614304533438e-01	-8.5521042196811414e-01	-1.1074681091785341e+00	-1.0344269470411835e+00	-9.4249666429482581e-01	-1.0778747207585111e+00	-1.0867666656822410e+00	-9.8995056338036203e-01	7.1324177196026337e-02	1.0024472114791259e-01	1.1178752069120654e-01	4.5122397339806684e-02	1.0781140679709278e-01	8.9372314937604169e-02	1.4917807356744375e-01	2.3578614486378033e-02	1.4114628455866288e-01	1.0855358834214883e-01	1.3494656114928180e-01	1.1528346921131948e-01	2.0519982170549631e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0999205506113696e+00	-9.7799969495020511e-01	-8.5488734995169557e-01	-1.1058120448622302e+00	-1.0305799986471527e+00	-9.3411801867646382e-01	-1.0719585999977563e+00	-1.0796941696788687e+00	-9.8701346740698015e-01	6.9924886234901243e-02	9.8841714398412481e-02	1.0948018477719823e-01	4.3714062036064913e-02	1.0513763916732294e-01	8.7888427011295553e-02	1.4795975266074973e-01	2.2650536119835901e-02	1.3863670101140049e-01	1.0620753209790974e-01	1.3307936639773441e-01	1.1300606834985710e-01	2.0479607049437387e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0996096660597663e+00	-9.7703160612993878e-01	-8.5439063000651938e-01	-1.1039632374960213e+00	-1.0265511298502394e+00	-9.2568155920091322e-01	-1.0659261611030166e+00	-1.0725257432657527e+00	-9.8391937498566862e-01	6.8513625822179861e-02	9.7422459059481048e-02	1.0717302876183288e-01	4.2302890787297043e-02	1.0248337617588088e-01	8.6396491762780400e-02	1.4672349771400167e-01	2.1729030631414438e-02	1.3614598544170836e-01	1.0386808144923769e-01	1.3121787890498673e-01	1.1074139541293196e-01	2.0439397507798622e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0991364495823555e+00	-9.7586572340731603e-01	-8.5372364138288637e-01	-1.1019265861951972e+00	-1.0223475701924643e+00	-9.1719477943365335e-01	-1.0597841278092546e+00	-1.0652688577502951e+00	-9.8067433360434875e-01	6.7091259928377014e-02	9.5987831755019917e-02	1.0486744985982110e-01	4.0889949163537401e-02	9.9849984055932761e-02	8.4897690650723820e-02	1.4547024547826515e-01	2.0814909180587541e-02	1.3367564606071963e-01	1.0153650424740523e-01	1.2936315241104432e-01	1.0849066070245610e-01	2.0399364673879692e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0985028680998341e+00	-9.7450608670791428e-01	-8.5288988517005793e-01	-1.0997071032199923e+00	-1.0179765437087742e+00	-9.0866498186350275e-01	-1.0535391512351699e+00	-1.0579308380160997e+00	-9.7728436997689272e-01	6.5658652678562177e-02	9.4538714020414139e-02	1.0256481147721465e-01	3.9476288544237119e-02	9.7238761587209996e-02	8.3393194258930992e-02	1.4420093837765874e-01	1.9908955697498645e-02	1.3122712005089782e-01	9.9214021974621758e-02	1.2751620124139981e-01	1.0625502040181108e-01	2.0359520003377636e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0977110475230007e+00	-9.7295691444404198e-01	-8.5189297308652767e-01	-1.0973098992266299e+00	-1.0134452516245869e+00	-9.0009926839885757e-01	-1.0471977980217191e+00	-1.0505188513573118e+00	-9.7375547724075640e-01	6.4216666733606806e-02	9.3075990474662668e-02	1.0026644157864721e-01	3.8062944272779377e-02	9.4650939937108172e-02	8.1884160021162458e-02	1.4291652248024969e-01	1.9011925678858170e-02	1.2880177290779149e-01	9.6901809173851189e-02	1.2567799973545807e-01	1.0403557633580625e-01	2.0319875258896349e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0967632648799202e+00	-9.7122258881099155e-01	-8.5073661639979170e-01	-1.0947401688071099e+00	-1.0087608560124059e+00	-8.9150453204365865e-01	-1.0407665393072807e+00	-1.0430398974522099e+00	-9.7009360298019609e-01	6.2766161717917296e-02	9.1600547027877871e-02	9.7973631214974571e-02	3.6650933914428946e-02	9.2087682722594474e-02	8.0371730055018922e-02	1.4161794551239645e-01	1.8124545117359239e-02	1.2640089804519819e-01	9.4600993054093988e-02	1.2384948182265491e-01	1.0183337591517042e-01	2.0280442488652173e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0956619402198633e+00	-9.6930764106466538e-01	-8.4942461501570354e-01	-1.0920031763681592e+00	-1.0039304644358882e+00	-8.8288744972634070e-01	-1.0342517405444522e+00	-1.0355007994589307e+00	-9.6630463808159006e-01	6.1307992698070558e-02	9.0113269130288387e-02	9.5687633209468576e-02	3.5241255620284996e-02	8.9550086279974919e-02	7.8857029109620044e-02	1.4030615492300275e-01	1.7247509563457435e-02	1.2402571665138631e-01	9.2312653261512959e-02	1.2203154073954410e-01	9.9649412254255179e-02	2.0241234004507800e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0944096283357343e+00	-9.6721673684675002e-01	-8.4796084677441885e-01	-1.0891042423951434e+00	-9.9896111560157508e-01	-8.7425447624955377e-01	-1.0276596521581529e+00	-1.0279081962101602e+00	-9.6239440642144924e-01	5.9843008716321429e-02	8.8615040068432793e-02	9.3409661000005001e-02	3.3834886599126687e-02	8.7039180129195093e-02	7.7341162630956417e-02	1.3898209600361974e-01	1.6381483317699449e-02	1.2167737778329737e-01	9.0037821806446178e-02	1.2022502888077177e-01	9.7484624450363377e-02	2.0202262359415961e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0930090103457510e+00	-9.6495466161983423e-01	-8.4634925698654095e-01	-1.0860487301417816e+00	-9.9385976603069814e-01	-8.6561183932363317e-01	-1.0209964010396417e+00	-1.0202685354781880e+00	-9.5836865538230953e-01	5.8372051382566521e-02	8.7106739313818224e-02	9.1140887634080625e-02	3.2432781698412912e-02	8.4555927619124061e-02	7.5825214948029310e-02	1.3764671006985105e-01	1.5527098751162557e-02	1.1935695868503737e-01	8.7777483136131013e-02	1.1843075777658957e-01	9.5339898012954089e-02	2.0163540324356202e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0914628851741059e+00	-9.6252630627143865e-01	-8.4459384823987660e-01	-1.0828420327819104e+00	-9.8863327775607024e-01	-8.5696553564256717e-01	-1.0142679828665957e+00	-1.0125880682770334e+00	-9.5423304718678836e-01	5.6895953527902020e-02	8.5589240928834423e-02	8.8882444912901371e-02	3.1035872095078396e-02	8.2101226740109348e-02	7.4310247582108829e-02	1.3630093270896809e-01	1.4684955751017709e-02	1.1706546531655383e-01	8.5532574342825102e-02	1.1664949818935635e-01	9.3216065430945030e-02	2.0125080864849880e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0897741609690219e+00	-9.5993665294183428e-01	-8.4269867050388492e-01	-1.0794895610545878e+00	-9.8328840704218223e-01	-8.4832132795775284e-01	-1.0074802552350581e+00	-1.0048728441640560e+00	-9.4999315103555293e-01	5.5415537922520887e-02	8.4063412034267329e-02	8.6635422680317556e-02	2.9645064096213643e-02	7.9675911090137885e-02	7.2797297680715370e-02	1.3494569209812907e-01	1.3855621287737235e-02	1.1480383307806370e-01	8.3303985497016439e-02	1.1488198032136269e-01	9.1113906866376118e-02	2.0086897117139184e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0879458464951215e+00	-9.5719076112655499e-01	-8.4066781155569004e-01	-1.0759967314293803e+00	-9.7783179412029919e-01	-8.3968474310179908e-01	-1.0006389315854254e+00	-9.9712870750007188e-01	-9.4565443603103461e-01	5.3931616060265759e-02	8.2530111342272561e-02	8.4400868251918851e-02	2.8261238049175956e-02	7.7280750980986024e-02	7.1287376577215400e-02	1.3358190739706072e-01	1.3039629100013614e-02	1.1257292771563761e-01	8.1092560095454472e-02	1.1312889412625497e-01	8.9034150962866168e-02	2.0049002364116677e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0859810425353744e+00	-9.5429375410029427e-01	-8.3850538774837402e-01	-1.0723689548139970e+00	-9.7226995392439608e-01	-8.3106107091236392e-01	-9.9374957590117552e-01	-9.8936129462389544e-01	-9.4122226486517246e-01	5.2444987011758919e-02	8.0990187758196067e-02	8.2179785979242456e-02	2.6885247360188047e-02	7.4916454670973895e-02	6.9781468476266997e-02	1.3221048721852985e-01	1.2237479493098455e-02	1.1037354639329801e-01	7.8899095613898976e-02	1.1139088971633322e-01	8.6977475757506237e-02	2.0011410011091715e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0838829333361415e+00	-9.5125080570463760e-01	-8.3621553513910540e-01	-1.0686116258221643e+00	-9.6660926780854584e-01	-8.2245536400417329e-01	-9.8681759815613979e-01	-9.8157603189494258e-01	-9.3670188824643763e-01	5.0956436347638141e-02	7.9444479054158898e-02	7.9973136943721587e-02	2.5517917620036773e-02	7.2583669711184809e-02	6.8280529264708414e-02	1.3083232817942200e-01	1.1449639245920323e-02	1.0820641891704244e-01	7.6724344154694479e-02	1.0966857785807085e-01	8.4944509685148856e-02	1.9974133561479441e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0816547781268355e+00	-9.4806712753779265e-01	-8.3380240099176506e-01	-1.0647301126153457e+00	-9.6085597622154872e-01	-8.1387243833612133e-01	-9.7984825048352986e-01	-9.7377813455559581e-01	-9.3209844003883680e-01	4.9466735133038682e-02	7.7893810616848816e-02	7.7781838774755724e-02	2.4160045835064134e-02	7.0282984392385936e-02	6.6785485446906823e-02	1.2944831353472230e-01	1.0676541622090445e-02	1.0607220909636461e-01	7.4569013179553861e-02	1.0796253054830013e-01	8.2935832664408085e-02	1.9937186592497158e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0792999027438472e+00	-9.4474795658018673e-01	-8.3127013566577679e-01	-1.0607297473279906e+00	-9.5501617231039204e-01	-8.0531687451957545e-01	-9.7284662403777800e-01	-9.6597260636378357e-01	-9.2741693308338713e-01	4.7976638994104731e-02	7.6338994271506380e-02	7.5606765586055322e-02	2.2812399761278010e-02	6.8014929280271044e-02	6.5297233203032240e-02	1.2805931189619574e-01	9.9185864796673372e-03	1.0397151622910687e-01	7.2433766318269116e-02	1.0627328166366899e-01	8.0951977255100269e-02	1.9900582730951233e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0768216913862079e+00	-9.4129854328560303e-01	-8.2862288490016156e-01	-1.0566158170821274e+00	-9.4909579642042752e-01	-7.9679301981365347e-01	-9.6581764651840696e-01	-9.5816423994524058e-01	-9.2266225567087778e-01	4.6486887256944116e-02	7.4780827183632562e-02	7.3448748024284694e-02	2.1475717339077580e-02	6.5779978827147048e-02	6.3816637568217358e-02	1.2666617603708705e-01	9.1761404743901410e-03	1.0190487669581831e-01	7.0319224244443243e-02	1.0460132767616076e-01	7.8993429877312241e-02	1.9864335629195655e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0742235785284051e+00	-9.3772414016328298e-01	-8.2586478249921791e-01	-1.0523935555936845e+00	-9.4310063145705414e-01	-7.8830499075340110e-01	-9.5876608032377941e-01	-9.5035761781461825e-01	-9.1783916863336446e-01	4.4998202159118157e-02	7.3220090839515806e-02	7.1308573423887175e-02	2.0150706225787129e-02	6.3578553048654840e-02	6.2344531730109974e-02	1.2526974178368577e-01	8.4495373509549752e-03	9.9872765650167575e-02	6.8225965609737815e-02	1.0294712842769159e-01	7.7060632082764882e-02	1.9828458941341081e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0715090410135830e+00	-9.3402999087241823e-01	-8.2299994342376304e-01	-1.0480681353694359e+00	-9.3703629907097163e-01	-7.7985667635713796e-01	-9.5169652130136706e-01	-9.4255711401449171e-01	-9.1295230302085151e-01	4.3511288133432094e-02	7.1657550106246956e-02	6.9186986061935130e-02	1.8838043422953085e-02	6.1411019254701514e-02	6.0881716441906035e-02	1.2387082699415543e-01	7.7390783168327856e-03	9.7875598792479326e-02	6.6154528028578741e-02	1.0131110795705708e-01	7.5153981869675215e-02	1.9792966299790182e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0686815903482376e+00	-9.3022131984646483e-01	-8.2003245728962926e-01	-1.0436446604905925e+00	-9.3090825662701937e-01	-7.7145174186018617e-01	-9.4461339806048383e-01	-9.3476689632171550e-01	-9.0800615832903109e-01	4.2026831163487960e-02	7.0093952371491380e-02	6.7084687506802659e-02	1.7538374995113650e-02	5.9277693824326023e-02	5.9428959547572338e-02	1.2247023062461074e-01	7.0450324930715468e-03	9.5913734213928917e-02	6.4105409105708111e-02	9.9693655372758511e-02	7.3273835032817605e-02	1.9757871292172153e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0657447652172904e+00	-9.2630332246088531e-01	-8.1696638227292273e-01	-1.0391281599761146e+00	-9.2472179491485340e-01	-7.6309363292317622e-01	-9.3752097181288041e-01	-9.2699092897123836e-01	-9.0300510124357725e-01	4.0545498210185250e-02	6.8530026762894561e-02	6.5002337054472226e-02	1.6252315876588014e-02	5.7178844014816578e-02	5.7986995615655484e-02	1.2106873188200681e-01	6.3676374365298468e-03	9.3987474299529361e-02	6.2079067499447430e-02	9.8095125765546451e-02	7.1420506541056514e-02	1.9723187438745506e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0627021242363899e+00	-9.2228115575437253e-01	-8.1380573941963286e-01	-1.0345235817163347e+00	-9.1848203655856964e-01	-7.5478558026455034e-01	-9.3042333670637467e-01	-9.1923297584845109e-01	-8.9795336486644795e-01	3.9067936708087600e-02	6.6966483446630837e-02	6.2940552246336573e-02	1.4980449762660025e-02	5.5114689796017954e-02	5.6556525677755508e-02	1.1966708946304726e-01	5.7070997279964394e-03	9.2097067678620720e-02	6.0075924014014563e-02	9.6515841154803786e-02	6.9594271935153842e-02	1.9688928170334481e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0595572389560834e+00	-9.1815992970999094e-01	-8.1055450735535917e-01	-1.0298357869651651e+00	-9.1219393508149271e-01	-7.4653060466843879e-01	-9.2332442061675313e-01	-9.1149660410240319e-01	-8.9285504838994068e-01	3.7594774130331174e-02	6.5404013004276881e-02	6.0899909462408100e-02	1.3723329081413811e-02	5.3085405701353741e-02	5.5138217067530630e-02	1.1826604087794933e-01	5.0635956207187617e-03	9.0242711212198415e-02	5.8096362714695524e-02	9.4956091463221190e-02	6.7795368739194090e-02	1.9655106806860525e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0563136871305252e+00	-9.1394469909956544e-01	-8.0721661738929751e-01	-1.0250695453771081e+00	-9.0586227458198709e-01	-7.3833152232088961e-01	-9.1622798636340741e-01	-9.0378518813362452e-01	-8.8771411718455850e-01	3.6126617620526928e-02	6.3843285886845430e-02	5.8880944583966116e-02	1.2481475042382712e-02	5.1091122687711439e-02	5.3732703355857517e-02	1.1686630185758692e-01	4.4372717439307829e-03	8.8424552007048296e-02	5.6140732060187201e-02	9.3416135514520812e-02	6.6023997879513713e-02	1.9621736536525654e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0529750462613578e+00	-9.0964045589147735e-01	-8.0379594900515938e-01	-1.0202295305735121e+00	-8.9949166997602481e-01	-7.3019095042932680e-01	-9.0913763331463637e-01	-8.9610191391199323e-01	-8.8253440326753729e-01	3.4664053689913481e-02	6.2284951944540805e-02	5.6884153719773525e-02	1.1255377758097429e-02	4.9131929996939494e-02	5.2340584377617697e-02	1.1546856584223149e-01	3.8282458560860793e-03	8.6642689447322369e-02	5.4209346046835402e-02	9.1896202049313147e-02	6.4280325105545405e-02	1.9588830395700312e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0495448874254729e+00	-9.0525212221918372e-01	-8.0029632573039056e-01	-1.0153203162209128e+00	-8.9308656776254114e-01	-7.2211131308222321e-01	-9.0205679934917293e-01	-8.8844978358183435e-01	-8.7731960611955173e-01	3.3207647977821213e-02	6.0729640030514752e-02	5.4909993990146087e-02	1.0045496434585296e-02	4.7207877012297818e-02	5.0962426345441826e-02	1.1407350354984121e-01	3.2366076426102687e-03	8.4897177234812785e-02	5.2302485360007381e-02	9.0396490754491896e-02	6.2564482407486313e-02	1.9556401249563544e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0460267693936018e+00	-9.0078454390520379e-01	-7.9672151137389091e-01	-1.0103463726030564e+00	-8.8665124726813982e-01	-7.1409484730808659e-01	-8.9498876314134013e-01	-8.8083162031341200e-01	-8.7207329381822496e-01	3.1757945073347345e-02	5.9177957676646180e-02	5.2958884363300859e-02	8.8522596268271903e-03	4.5318975103779552e-02	4.9598762045633196e-02	1.1268176262159396e-01	2.6624195531435883e-03	8.3188025429862880e-02	5.0420398528224407e-02	8.8917173301885435e-02	6.0876569426208262e-02	1.9524461773538542e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0424242330447313e+00	-8.9624248453277056e-01	-7.9307520662147446e-01	-1.0053120636669326e+00	-8.8018982232849807e-01	-7.0614360929514486e-01	-8.8793664673810024e-01	-8.7325007336197213e-01	-8.6679890445803909e-01	3.0315468396022331e-02	5.7630490839168463e-02	5.1031206538596767e-02	7.6760655552053003e-03	4.3465199456789970e-02	4.8250091111434718e-02	1.1129396734216204e-01	2.1057176733922192e-03	8.1515202485478055e-02	4.8563303076141533e-02	8.7458394392189651e-02	5.9216654851278007e-02	1.9493024435561985e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0387407960799397e+00	-8.9163062005532601e-01	-7.8936104597736867e-01	-1.0002216445224756e+00	-8.7370624336490732e-01	-6.9825948073532351e-01	-8.8090341839740594e-01	-8.6570762329761619e-01	-8.6149974782751915e-01	2.8880720133074526e-02	5.6087803711738625e-02	4.9127305871442699e-02	6.5172824789557675e-03	4.1646490879208700e-02	4.6916880368742760e-02	1.0991071843200982e-01	1.5665126268771764e-03	7.9878637267845637e-02	4.6731386672836807e-02	8.6020272800538936e-02	5.7584777803424518e-02	1.9462101479220508e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0349799480374067e+00	-8.8695353393188692e-01	-7.8558259503946959e-01	-9.9507925937464781e-01	-8.6720429981559000e-01	-6.9044417525851287e-01	-8.7389189565833925e-01	-8.5820658737143896e-01	-8.5617900731580077e-01	2.7454181230849976e-02	5.4550438603395812e-02	4.7247492334862973e-02	5.3762491227049456e-03	3.9862757582382384e-02	4.5599564249377784e-02	1.0853259290884841e-01	1.0447905020505464e-03	7.8278221057077144e-02	4.4924808272267067e-02	8.4602902420321771e-02	5.5980949198192610e-02	1.9431704907782941e+00
