# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5930361727897144e-01	-4.4585211430167426e-01	-2.8112752188164758e-01	-5.2071043919592652e-01	-3.7204898772370310e-01	-5.4550554104719540e-01	-6.2100531008978666e-01	-6.5107641370691871e-01	-3.5482707771452487e-01	1.2078274445329863e-01	1.4797579963817087e-01	2.1360733226605949e-01	9.9165885226942488e-02	2.3741567639871891e-01	1.4132419520606082e-01	1.9134612182105010e-01	5.7162257669458885e-02	2.6133236082817091e-01	2.1628439745164471e-01	2.1662846251352441e-01	2.1935857990534760e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5940788695455130e-01	-4.4493484724942689e-01	-2.8039403961293446e-01	-5.1954599689691316e-01	-3.7016494219626794e-01	-5.3892007230424743e-01	-6.1687660213003881e-01	-6.4621931585890247e-01	-3.5316836457823642e-01	1.2076994322928564e-01	1.4804591350401294e-01	2.1356695572774970e-01	9.9160798302108596e-02	2.3692400411716955e-01	1.4141083435269244e-01	1.9175402778250064e-01	5.7003456265914396e-02	2.6105870785351748e-01	2.1614095643517997e-01	2.1642233439519926e-01	2.1899141840962250e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5945674800606267e-01	-4.4397345461383481e-01	-2.7963256100964162e-01	-5.1833323597021153e-01	-3.6824515541126268e-01	-5.3232710937331329e-01	-6.1269864370956284e-01	-6.4131719042676205e-01	-3.5147650239364647e-01	1.2074846181840920e-01	1.4810633142360216e-01	2.1351701697563466e-01	9.9149453653377753e-02	2.3642125215481818e-01	1.4148956506498178e-01	1.9215584581817535e-01	5.6840465141142472e-02	2.6077396565520200e-01	2.1598805102255178e-01	2.1620559235181003e-01	2.1861279765926103e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5945016207862526e-01	-4.4296821483517029e-01	-2.7884333766586505e-01	-5.1707261118813208e-01	-3.6629051509290850e-01	-5.2572975021339152e-01	-6.0847348345757235e-01	-6.3637247176407974e-01	-3.4975227132863873e-01	1.2071831423922577e-01	1.4815704686998107e-01	2.1345769637595532e-01	9.9131874312533230e-02	2.3590780382209733e-01	1.4156039422762420e-01	1.9255156953142274e-01	5.6673356820096991e-02	2.6047837068083718e-01	2.1582588734512667e-01	2.1597836662334891e-01	2.1822291590597234e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5938811462670019e-01	-4.4191942791379940e-01	-2.7802663449648740e-01	-5.1576459896516802e-01	-3.6430192132486533e-01	-5.1913101875507761e-01	-6.0420316571580657e-01	-6.3138757658047184e-01	-3.4799646280884877e-01	1.2067951797839403e-01	1.4819805719433388e-01	2.1338917564493462e-01	9.9108085047962036e-02	2.3538403975674610e-01	1.4162333081775874e-01	1.9294119473439411e-01	5.6502204123958462e-02	2.6017215604310617e-01	2.1565467062347990e-01	2.1574078484276202e-01	2.1782196866824491e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5927061494074388e-01	-4.4082741513671136e-01	-2.7718272951800599e-01	-5.1440969686613247e-01	-3.6228028559186326e-01	-5.1253386351748309e-01	-5.9988972843840449e-01	-6.2636490166236714e-01	-3.4620987869912678e-01	1.2063209396309342e-01	1.4822936361219449e-01	2.1331163761862765e-01	9.9078112320082248e-02	2.3485033749592349e-01	1.4167838586186621e-01	1.9332471942163676e-01	5.6327080099700687e-02	2.5985555137802385e-01	2.1547460493318976e-01	2.1549297197900524e-01	2.1741014862510413e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5909769614916256e-01	-4.3969251878007032e-01	-2.7631191361539725e-01	-5.1300842309451133e-01	-3.6022652982040698e-01	-5.0594115642294657e-01	-5.9553520116239411e-01	-6.2130682170047391e-01	-3.4439333048451148e-01	1.2057606653008655e-01	1.4825097118542765e-01	2.1322526602705902e-01	9.9041984236158884e-02	2.3430707106632767e-01	1.4172557239152775e-01	1.9370214374138511e-01	5.6148057952629178e-02	2.5952878271882118e-01	2.1528589298103121e-01	2.1523505029237164e-01	2.1698764552429339e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5886941519557116e-01	-4.3851510178833003e-01	-2.7541449029530657e-01	-5.1156131596199728e-01	-3.5814158542014968e-01	-4.9935569180289036e-01	-5.9114160305104468e-01	-6.1621568722513498e-01	-3.4254763845201175e-01	1.2051146339148723e-01	1.4826288880002650e-01	2.1313024527294971e-01	9.8999730504590683e-02	2.3375461059268671e-01	1.4176490539813044e-01	1.9407346996459296e-01	5.5965210981934591e-02	2.5919207238500208e-01	2.1508873589172253e-01	2.1496713930162317e-01	2.1655464610443889e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5858585279141588e-01	-4.3729554743056198e-01	-2.7449077542591904e-01	-5.1006893334016334e-01	-3.5602639232753969e-01	-4.9278018558783615e-01	-5.8671094101200438e-01	-6.1109382265037815e-01	-3.4067363087440961e-01	1.2043831559730420e-01	1.4826512913977757e-01	2.1302676021530717e-01	9.8951382388757017e-02	2.3319332192491171e-01	1.4179640178661035e-01	1.9443870245174980e-01	5.5778612519296722e-02	2.5884563888609441e-01	2.1488333300534301e-01	2.1468935576244488e-01	2.1611133403072905e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5824711334405781e-01	-4.3603425893463760e-01	-2.7354109696387013e-01	-5.0853185209529483e-01	-3.5388189805328790e-01	-4.8621727467441095e-01	-5.8224520789191436e-01	-6.0594352442709121e-01	-3.3877214319730786e-01	1.2035665749482907e-01	1.4825770865584889e-01	2.1291499595813493e-01	9.8896972660507260e-02	2.3262356628413600e-01	1.4182008032832238e-01	1.9479784761753785e-01	5.5588335870557670e-02	2.5848969683959017e-01	2.1466988168549572e-01	2.1440181365671276e-01	2.1565788984361842e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5785332486045243e-01	-4.3473165909997702e-01	-2.7256579466860881e-01	-5.0695066750738216e-01	-3.5170905673517600e-01	-4.7966951646192457e-01	-5.7774638074880191e-01	-6.0076705930537999e-01	-3.3684401723057594e-01	1.2026652668495161e-01	1.4824064753237101e-01	2.1279513764449159e-01	9.8836535553375696e-02	2.3204569992780125e-01	1.4183596161312537e-01	1.9515091389338135e-01	5.5394454260476386e-02	2.5812445690255537e-01	2.1444857713826176e-01	2.1410462419206944e-01	2.1519449092004467e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5740463882663933e-01	-4.3338818988963163e-01	-2.7156521980461268e-01	-5.0532599267432898e-01	-3.4950882819768120e-01	-4.7313938855098797e-01	-5.7321641920335087e-01	-5.9556666270582392e-01	-3.3489010034537325e-01	1.2016796397548359e-01	1.4821396964808134e-01	2.1266737025610713e-01	9.8770106715605988e-02	2.3146007383388581e-01	1.4184406800077778e-01	1.9549791168795097e-01	5.5197040780561278e-02	2.5775012571636707e-01	2.1421961224194852e-01	2.1379789581127914e-01	2.1472131144662929e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5690123006325993e-01	-4.3200431200246253e-01	-2.7053973483192462e-01	-5.0365845790243480e-01	-3.4728217701986086e-01	-4.6662928859651415e-01	-5.6865726386982196e-01	-5.9034453719901403e-01	-3.3291124467782734e-01	1.2006101333157923e-01	1.4817770253411824e-01	2.1253187841874335e-01	9.8697723163064729e-02	2.3086703340431108e-01	1.4184442357173202e-01	1.9583885334568893e-01	5.4996168339971008e-02	2.5736690586402478e-01	2.1398317738760950e-01	2.1348173421083433e-01	2.1423852240432414e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5634329655739219e-01	-4.3058050442625501e-01	-2.6948971308548814e-01	-5.0194871008420383e-01	-3.4503007161286670e-01	-4.6014153430738192e-01	-5.6407083486713272e-01	-5.8510285109246229e-01	-3.3090830634046409e-01	1.1994572182334692e-01	1.4813187732805067e-01	2.1238884621346144e-01	9.8619423232123901e-02	2.3026691818750408e-01	1.4183705407742206e-01	1.9617375310342366e-01	5.4791909619460566e-02	2.5697499583947420e-01	2.1373946033027577e-01	2.1315624236828262e-01	2.1374629156394936e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5573105927102691e-01	-4.2911726397263411e-01	-2.6841553844376470e-01	-5.0019741206457891e-01	-3.4275348330845201e-01	-4.5367836358501773e-01	-5.5945903041038170e-01	-5.7984373712364945e-01	-3.2888214464240750e-01	1.1982213957074868e-01	1.4807652872424096e-01	2.1223845699394289e-01	9.8535246532589979e-02	2.2966006162004007e-01	1.4182198689013253e-01	1.9650262704514554e-01	5.4584337028342228e-02	2.5657459002837091e-01	2.1348864605081627e-01	2.1282152057773907e-01	2.1324478349206655e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5506476192656757e-01	-4.2761510479464637e-01	-2.6731760498717089e-01	-4.9840524199668246e-01	-3.4045338545974119e-01	-4.4724193479316188e-01	-5.5482372548280956e-01	-5.7456929125775491e-01	-3.2683362131936172e-01	1.1969031968588854e-01	1.4801169492064517e-01	2.1208089320998363e-01	9.8445233900755866e-02	2.2904679078723861e-01	1.4179925095254589e-01	1.9682549305502539e-01	5.4373522664422261e-02	2.5616587869970842e-01	2.1323091662830840e-01	2.1247766649305086e-01	2.1273415956662270e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5434467076972722e-01	-4.2607455788794923e-01	-2.6619631664686855e-01	-4.9657289268815813e-01	-3.3813075255550162e-01	-4.4083432715110848e-01	-5.5016677058799202e-01	-5.6928157158831449e-01	-3.2476359977432667e-01	1.1955031821279934e-01	1.4793741756215992e-01	2.1191633623726891e-01	9.8349427352649121e-02	2.2842742620253417e-01	1.4176887672705482e-01	1.9714237076875052e-01	5.4159538276864344e-02	2.5574904800773507e-01	2.1296645112278451e-01	2.1212477517808598e-01	2.1221457800179780e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5357107431032322e-01	-4.2449617057654127e-01	-2.6505208684448123e-01	-4.9470107093921029e-01	-3.3578655934910029e-01	-4.3445754124280384e-01	-5.4548999058181602e-01	-5.6398259733886913e-01	-3.2267294432995758e-01	1.1940219406483056e-01	1.4785374168062920e-01	2.1174496621350927e-01	9.8247870037548701e-02	2.2780228160540084e-01	1.4173089614493137e-01	1.9745328152326805e-01	5.3942455231925111e-02	2.5532428000357899e-01	2.1269542546818657e-01	2.1176293916362271e-01	2.1168619388149293e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5274428304140906e-01	-4.2288050598400140e-01	-2.6388533812329962e-01	-4.9279049687343274e-01	-3.3342178000325839e-01	-4.2811349963426487e-01	-5.4079518358358802e-01	-5.5867434796341908e-01	-3.2056251949345410e-01	1.1924600895975684e-01	1.4776071563163945e-01	2.1156696188100943e-01	9.8140606191839452e-02	2.2717166377757042e-01	1.4168534255544465e-01	1.9775824830501937e-01	5.3722344481498610e-02	2.5489175265600994e-01	2.1241801237534569e-01	2.1139224851032307e-01	2.1114915920089083e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5186462913731511e-01	-4.2122814249121415e-01	-2.6269650177159176e-01	-4.9084190326253274e-01	-3.3103738725167292e-01	-4.2180404759191020e-01	-5.3608411996543348e-01	-5.5335876234333647e-01	-3.1843318923479547e-01	1.1908182735271873e-01	1.4765839102822245e-01	2.1138250043571485e-01	9.8027681093272423e-02	2.2653587237723469e-01	1.4163225067501287e-01	1.9805729569675667e-01	5.3499276534401272e-02	2.5445163988076397e-01	2.1213438124478159e-01	2.1101279087728264e-01	2.1060362291553489e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5093246613111564e-01	-4.1953967318160218e-01	-2.6148601743861510e-01	-4.8885603484602147e-01	-3.2863435157849868e-01	-4.1553095389453859e-01	-5.3135854141894112e-01	-5.4803773807820133e-01	-3.1628581627911800e-01	1.1890971636711546e-01	1.4754682267160399e-01	2.1119175738277204e-01	9.7909141015694603e-02	2.2589519979090009e-01	1.4157165653647807e-01	1.9835044982303429e-01	5.3273321430321312e-02	2.5400411157787123e-01	2.1184469808909687e-01	2.1062465159566102e-01	2.1004973099736596e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4994816857215585e-01	-4.1781570527485917e-01	-2.6025433274395793e-01	-4.8683364764696774e-01	-3.2621364041663536e-01	-4.0929591173186669e-01	-5.2662016009786894e-01	-5.4271313086788986e-01	-3.1412126141397084e-01	1.1872974572357121e-01	1.4742606847913220e-01	2.1099490639861956e-01	9.7785033184310532e-02	2.2524993100251853e-01	1.4150359743859117e-01	1.9863773829446882e-01	5.3044548716353924e-02	2.5354933367642463e-01	2.1154912546472604e-01	2.1022791374690572e-01	2.0948762649717492e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4891213166424897e-01	-4.1605685955022709e-01	-2.5900190288084518e-01	-4.8477550828486926e-01	-3.2377621736569501e-01	-4.0310053968268605e-01	-5.2187065783552367e-01	-5.3738675398310354e-01	-3.1194038281215003e-01	1.1854198766709835e-01	1.4729618940952896e-01	2.1079211919961013e-01	9.7655405731535833e-02	2.2460034347949695e-01	1.4142811189578788e-01	1.9891919015086648e-01	5.2813027426035559e-02	2.5308746818624839e-01	2.1124782241278520e-01	2.0982265824509835e-01	2.0891744961293299e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4782477088520194e-01	-4.1426376976034746e-01	-2.5772919021404955e-01	-4.8268239328670837e-01	-3.2132304143045676e-01	-3.9694638276594751e-01	-5.1711168543533326e-01	-5.3206037782141369e-01	-3.0974403537075151e-01	1.1834651689258206e-01	1.4715724938560837e-01	2.1058356541715559e-01	9.7520307653498631e-02	2.2394670707515549e-01	1.4134523958834147e-01	1.9919483580331482e-01	5.2578826060788876e-02	2.5261867325592680e-01	2.1094094440875258e-01	2.0940896392296351e-01	2.0833933776347013e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4668652158837046e-01	-4.1243708203672275e-01	-2.5643666387305897e-01	-4.8055508839723521e-01	-3.1885506628056998e-01	-3.9083491355823813e-01	-5.1234486203295859e-01	-5.2673572954580838e-01	-3.0753307006706382e-01	1.1814341046871343e-01	1.4700931521461105e-01	2.1036941247936769e-01	9.7379788767241821e-02	2.2328928394718559e-01	1.4125502131297021e-01	1.9946470697533655e-01	5.2342012573685578e-02	2.5214310323666833e-01	2.1062864332070258e-01	2.0898690762109692e-01	2.0775342566698787e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4549783858693386e-01	-4.1057745428783088e-01	-2.5512479934114712e-01	-4.7839438788948668e-01	-3.1637323953217755e-01	-3.8476753337137498e-01	-5.0757177452818925e-01	-5.2141449280263030e-01	-3.0530833333184249e-01	1.1793274776049981e-01	1.4685245650630638e-01	2.1014982549915853e-01	9.7233899668678583e-02	2.2262832849163622e-01	1.4115749893397864e-01	1.9972883664321261e-01	5.2102654355430510e-02	2.5166090875149572e-01	2.1031106737580110e-01	2.0855656427998256e-01	2.0715984542390181e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4425919572166110e-01	-4.0868555559094000e-01	-2.5379407804102300e-01	-4.7620109387656706e-01	-3.1387850205209245e-01	-3.7874557348405546e-01	-5.0279397708475904e-01	-5.1609830751575869e-01	-3.0307066644048952e-01	1.1771461035048017e-01	1.4668674558901768e-01	2.0992496716875267e-01	9.7082691691346645e-02	2.2196408729193545e-01	1.4105271533500682e-01	1.9998725897556768e-01	5.1860818222468540e-02	2.5117223676926137e-01	2.0998836113476782e-01	2.0811800703438735e-01	2.0655872660352487e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4297108541289836e-01	-4.0676206557865574e-01	-2.5244498691769091e-01	-4.7397601562566144e-01	-3.1137178728507453e-01	-3.7277029642173415e-01	-4.9801299069612309e-01	-5.1078876975381682e-01	-3.0082090492259772e-01	1.1748908195877697e-01	1.4651225742372617e-01	2.0969499766055136e-01	9.6926216866007622e-02	2.2129679908244973e-01	1.4094071437146302e-01	2.0024000927232627e-01	5.1616570407113579e-02	2.5067723068300735e-01	2.0966066547399662e-01	2.0767130730973560e-01	2.0595019633411443e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4163401819757502e-01	-4.0480767382122596e-01	-2.5107801801921659e-01	-4.7171996887523171e-01	-3.0885402060470973e-01	-3.6684289727915242e-01	-4.9323030281515373e-01	-5.0548743166716326e-01	-2.9855987799028777e-01	1.1725624836211189e-01	1.4632906951641192e-01	2.0946007453427970e-01	9.6764527881131476e-02	2.2062669472605292e-01	1.4082154082370718e-01	2.0048712390313883e-01	5.1369976549596262e-02	2.5017603039219832e-01	2.0932811757502898e-01	2.0721653492008257e-01	2.0533437939582316e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4024852225203519e-01	-4.0282307920564114e-01	-2.4969366807600957e-01	-4.6943377515635626e-01	-3.0632611868832282e-01	-3.6096450508018979e-01	-4.8844736704564029e-01	-5.0019580149140574e-01	-2.9628840798570338e-01	1.1701619731191791e-01	1.4613726182879286e-01	2.0922035265033792e-01	9.6597678044303498e-02	2.1995399720519018e-01	1.4069524035105468e-01	2.0072864024538142e-01	5.1121101691927823e-02	2.4966877238837551e-01	2.0899085092106265e-01	2.0675375816732613e-01	2.0471139831610760e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3881514290148753e-01	-4.0080898931252457e-01	-2.4829243807931811e-01	-4.6711826111908433e-01	-3.0378898891628381e-01	-3.5513618416993686e-01	-4.8366560289341515e-01	-4.9491534361416434e-01	-2.9400730984800683e-01	1.1676901845167698e-01	1.4593691668762271e-01	2.0897598408927309e-01	9.6425721244591603e-02	2.1927892162588936e-01	1.4056185944666402e-01	2.0096459662182539e-01	5.0870010273474424e-02	2.4915558984379638e-01	2.0864899530018052e-01	2.0628304394130820e-01	2.0408137346716462e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3733444211693233e-01	-3.9876611979182147e-01	-2.4687483285955514e-01	-4.6477425786471471e-01	-3.0124352879602917e-01	-3.4935893563416992e-01	-4.7888639557489643e-01	-4.8964747870182984e-01	-2.9171739060015145e-01	1.1651480323361062e-01	1.4572811869270763e-01	2.0872711807727060e-01	9.6248711915901314e-02	2.1860167523418753e-01	1.4042144539336826e-01	2.0119503223808749e-01	5.0616766128137168e-02	2.4863661270263648e-01	2.0830267681498066e-01	2.0580445782047657e-01	2.0344442316498357e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3580699800038141e-01	-3.9669519373825834e-01	-2.4544136066509351e-01	-4.6240260028482166e-01	-2.9869062541104174e-01	-3.4363369874162603e-01	-4.7411109588076883e-01	-4.8439358388305431e-01	-2.8941944885568421e-01	1.1625364483485394e-01	1.4551095462380412e-01	2.0847390091757212e-01	9.6066705001349659e-02	2.1792245744442423e-01	1.4027404622051254e-01	2.0141998711994813e-01	5.0361432483033548e-02	2.4811196777434985e-01	2.0795201789828893e-01	2.0531806417279919e-01	2.0280066376961486e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3423340425923556e-01	-3.9459694106754067e-01	-2.4399253274218746e-01	-4.6000412640786120e-01	-2.9613115489497449e-01	-3.3796135240474789e-01	-4.6934102009251438e-01	-4.7915499298576836e-01	-2.8711427434576009e-01	1.1598563807323983e-01	1.4528551334656178e-01	2.0821647592770481e-01	9.5879755918682474e-02	2.1724145987885635e-01	1.4011971066184598e-01	2.0163950205064685e-01	5.0104071958574345e-02	2.4758177882880289e-01	2.0759713733463619e-01	2.0482392625662765e-01	2.0215020978627865e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3261426967068377e-01	-3.9247209789422638e-01	-2.4252886291659445e-01	-4.5757967675412298e-01	-2.9356598193106181e-01	-3.3234271665479331e-01	-4.6457744994949957e-01	-4.7393299682453521e-01	-2.8480264746655393e-01	1.1571087932281880e-01	1.4505188571766753e-01	2.0795498338241294e-01	9.5687920526755191e-02	2.1655886641804906e-01	1.3995848811452580e-01	2.0185361850824393e-01	4.9844746569833155e-02	2.4704616669280555e-01	2.0723815028718245e-01	2.0432210632124242e-01	2.0149317396694563e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3095021753697065e-01	-3.9032140591219794e-01	-2.4105086717754912e-01	-4.5513009369979407e-01	-2.9099595927689165e-01	-3.2677855412746754e-01	-4.5982163266426079e-01	-4.6872884353510308e-01	-2.8248533884715632e-01	1.1542946642923645e-01	1.4481016448935349e-01	2.0768956046217077e-01	9.5491255093097527e-02	2.1587485326149836e-01	1.3979042859927654e-01	2.0206237860314763e-01	4.9583517729105422e-02	2.4650524934769052e-01	2.0687516832977243e-01	2.0381266570680662e-01	2.0082966741204819e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2924188513240906e-01	-3.8814561177862167e-01	-2.3955906326464793e-01	-4.5265622085083113e-01	-2.8842192731456018e-01	-3.2126957155544111e-01	-4.5507478098369891e-01	-4.6354373895307416e-01	-2.8016310893805663e-01	1.1514149862509697e-01	1.4456044421342815e-01	2.0742034120715555e-01	9.5289816262575947e-02	2.1518958899794741e-01	1.3961558272175129e-01	2.0226582501589957e-01	4.9320446249554881e-02	2.4595914202760172e-01	2.0650829948381730e-01	2.0329566494349224e-01	2.0015979967198949e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2748992314301553e-01	-3.8594546650226436e-01	-2.3805397025823335e-01	-4.5015890242733020e-01	-2.8584471362619002e-01	-3.1581642126439147e-01	-4.5033807329383513e-01	-4.5837884703365850e-01	-2.7783670762023122e-01	1.1484707644542318e-01	1.4430282114498449e-01	2.0714745647655117e-01	9.5083661027167310e-02	2.1450323468485938e-01	1.3943400163513592e-01	2.0246400093530614e-01	4.9055592349848492e-02	2.4540795731816772e-01	2.0613764825968636e-01	2.0277116384954405e-01	1.9948367884814019e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2569499509961100e-01	-3.8372172483700401e-01	-2.3653610817385051e-01	-4.4763898265902896e-01	-2.8326513259472919e-01	-3.1041970266939550e-01	-4.4561265376583059e-01	-4.5323529030957227e-01	-2.7550687383485162e-01	1.1454630164334058e-01	1.4403739314594166e-01	2.0687103391305217e-01	9.4872846696850324e-02	2.1381594393651995e-01	1.3924573700403101e-01	2.0265694999700956e-01	4.8789015659680662e-02	2.4485180525526096e-01	2.0576331570231488e-01	2.0223922162806710e-01	1.9880141169302384e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2385777680527297e-01	-3.8147514468135801e-01	-2.3500599756129725e-01	-4.4509730519254787e-01	-2.8068398502990638e-01	-3.0507996376873409e-01	-4.4089963254097603e-01	-4.4811415038417640e-01	-2.7317433523356638e-01	1.1423927710609195e-01	1.4376425958857253e-01	2.0659119791243688e-01	9.4657430871623108e-02	2.1312786302024647e-01	1.3905084096964790e-01	2.0284471622257808e-01	4.8520775226091974e-02	2.4429079342355026e-01	2.0538539944072617e-01	2.0169989696234253e-01	1.9811310370941784e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2197895575799176e-01	-3.7920648648478383e-01	-2.3346415910880908e-01	-4.4253471251093190e-01	-2.7810205781917791e-01	-2.9979770263238997e-01	-4.3620008595238619e-01	-4.4301646845705589e-01	-2.7083980784929340e-01	1.1392610677150193e-01	1.4348352125916539e-01	2.0630806959806980e-01	9.4437471414649116e-02	2.1243913096019471e-01	1.3884936611634688e-01	2.0302734395920308e-01	4.8250929520488116e-02	2.4372502705457758e-01	2.0500399374118108e-01	2.0115324810948462e-01	1.9741885924810004e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2005923056937315e-01	-3.7691651266151399e-01	-2.3191111325288069e-01	-4.3995204536602522e-01	-2.7552012360344574e-01	-2.9457336888272218e-01	-4.3151505678116847e-01	-4.3794324587932387e-01	-2.6850399578740813e-01	1.1360689554499287e-01	1.4319528026196771e-01	2.0602176680019710e-01	9.4213026426529012e-02	2.1174987964826006e-01	1.3864136543954522e-01	2.0320487782008270e-01	4.7979536446268671e-02	2.4315460912409989e-01	2.0461918956366493e-01	2.0059933299227020e-01	1.9671878160400155e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1809931038023922e-01	-3.7460598701265724e-01	-2.3034737979420325e-01	-4.3735014222416929e-01	-2.7293894047729744e-01	-2.8940736516499277e-01	-4.2684555454484857e-01	-4.3289544473600017e-01	-2.6616759093720010e-01	1.1328174921726439e-01	1.4289963992355434e-01	2.0573240403989387e-01	9.3984154220699945e-02	2.1106023396157692e-01	1.3842689231501523e-01	2.0337736262556413e-01	4.7706653346976734e-02	2.4257964044845692e-01	2.0423107462144025e-01	2.0003820928898519e-01	1.9601297311053037e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1609991427396935e-01	-3.7227567415719837e-01	-2.2877347752018687e-01	-4.3472983872566806e-01	-2.7035925171346936e-01	-2.8430004860561764e-01	-4.2219255581592841e-01	-4.2787398845291175e-01	-2.6383127270342260e-01	1.1295077438273643e-01	1.4259670469776017e-01	2.0544009251752446e-01	9.3750913299951527e-02	2.1037031188614319e-01	1.3820600046959494e-01	2.0354484334512615e-01	4.7432337014885015e-02	2.4200021977974021e-01	2.0383973344339401e-01	1.9946993452114617e-01	1.9530153523185423e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1406177068837540e-01	-3.6992633897258803e-01	-2.2718992383451059e-01	-4.3209196715844095e-01	-2.6778178551120602e-01	-2.7925173225621064e-01	-4.1755700456842659e-01	-4.2287976242566544e-01	-2.6149570775773873e-01	1.1261407835885262e-01	1.4228658007131367e-01	2.0514494010556872e-01	9.3513362334055480e-02	2.0968022464609640e-01	1.3797874395332399e-01	2.0370736504026374e-01	4.7156643699935163e-02	2.4141644389955016e-01	2.0344524743891332e-01	1.9889456613896614e-01	1.9458456865294321e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1198561682694783e-01	-3.6755874604551819e-01	-2.2559723439410886e-01	-4.2943735594624793e-01	-2.6520725476814672e-01	-2.7426268652164132e-01	-4.1293981255036000e-01	-4.1791361466832072e-01	-2.5916154980983525e-01	1.1227176910634240e-01	1.4196937247030106e-01	2.0484705134567538e-01	9.3271560138492110e-02	2.0899007683818530e-01	1.3774517711301723e-01	2.0386497280834903e-01	4.6879629118952097e-02	2.4082840771114733e-01	2.0304769496503960e-01	1.9831216160444912e-01	1.9386217336718717e-01	0
