# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2693386394063644e+00	-1.2534150518052001e+00	-1.1475183002862239e+00	-1.3799182024422825e+00	-1.3898193922593238e+00	-1.3195039057979319e+00	-1.3769168558332732e+00	-1.4040577504037692e+00	-1.3162793876383432e+00	5.6062566774484533e-02	8.2965628383342538e-02	7.6698269099435987e-02	2.7860461319632792e-02	6.2123774193382525e-02	6.6152380413023168e-02	1.2455573966864866e-01	1.1513467778999947e-02	8.6274735496737115e-02	6.8472237177202341e-02	9.4739286885554330e-02	7.1146686078595395e-02	1.7778826148050044e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2711457749700890e+00	-1.2551590658251937e+00	-1.1497266849268846e+00	-1.3798954899783147e+00	-1.3872059754267136e+00	-1.3114489319472320e+00	-1.3717350252721732e+00	-1.3972954827072128e+00	-1.3145147869289171e+00	5.4078475102160267e-02	8.0885434150369931e-02	7.3260832390458816e-02	2.5812042196289887e-02	5.8119114165769724e-02	6.3751846825504499e-02	1.2235430814436445e-01	1.0072113799626565e-02	8.2124653960075442e-02	6.4911375136111685e-02	9.1566010819445071e-02	6.7528504016989371e-02	1.7720501086078511e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2726860147552863e+00	-1.2565490283943030e+00	-1.1516161885540366e+00	-1.3795193864206188e+00	-1.3842197957204909e+00	-1.3031738470301699e+00	-1.3662821378541641e+00	-1.3902817859489043e+00	-1.3124233252806314e+00	5.2079198709251665e-02	7.8781722542990165e-02	6.9828010376441776e-02	2.3764488090658221e-02	5.4148991006511341e-02	6.1340965452205312e-02	1.2012216646504190e-01	8.6439538435544583e-03	7.8009444540426548e-02	6.1367969881707216e-02	8.8403201899816569e-02	6.3936261369314282e-02	1.7662010924906297e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2739603745649266e+00	-1.2575893340106707e+00	-1.1531910125472815e+00	-1.3787964407219633e+00	-1.3808723633481768e+00	-1.2946925584502191e+00	-1.3605688686982003e+00	-1.3830292338977364e+00	-1.3100147652895924e+00	5.0066514890294997e-02	7.6656298996730682e-02	6.6402851208181027e-02	2.1720113154572555e-02	5.0216569764813049e-02	5.8922410294591387e-02	1.1786141512688640e-01	7.2309007151849323e-03	7.3932848288139910e-02	5.7845001926819295e-02	8.5253602247089125e-02	6.0373012281807942e-02	1.7603374992811471e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2749702963478664e+00	-1.2582849259251334e+00	-1.1544557667800388e+00	-1.3777336189155942e+00	-1.3771754263455611e+00	-1.2860188475258671e+00	-1.3546060107709708e+00	-1.3755503620000451e+00	-1.3072990522417105e+00	4.8042204349845199e-02	7.4510986636683790e-02	6.2988333831960744e-02	1.9681196509414536e-02	4.6324870610664662e-02	5.6498833590356921e-02	1.1557417670990947e-01	5.8348028310797146e-03	6.9898442837327684e-02	5.4345345358798189e-02	8.2119869500629675e-02	5.6841684564401494e-02	1.7544613398446267e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2757176345456911e+00	-1.2586412638735993e+00	-1.1554154413410236e+00	-1.3763382696056778e+00	-1.3731409214501074e+00	-1.2771663268739291e+00	-1.3484044380504894e+00	-1.3678576283856128e+00	-1.3042862750674784e+00	4.6008046163745583e-02	7.2347620842909355e-02	5.9587361383415159e-02	1.7649975893747456e-02	4.2476764968924455e-02	5.4072858086577073e-02	1.1326258941008982e-01	4.4574393085010430e-03	6.5909636980370889e-02	5.0871763526029422e-02	7.9004572350796484e-02	5.3345075764600590e-02	1.7485746982033030e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2762046411290242e+00	-1.2586642907220829e+00	-1.1560753779539550e+00	-1.3746180893359023e+00	-1.3687809268386177e+00	-1.2681484009644328e+00	-1.3419750701193154e+00	-1.3599633774722168e+00	-1.3009866289606746e+00	4.3965812847780145e-02	7.0168043869881513e-02	5.6202755075978730e-02	1.5628641650456073e-02	3.8674972419421083e-02	5.1647069652057585e-02	1.1092880066623360e-01	3.1005155308557568e-03	6.1969666221728406e-02	4.7426905360506290e-02	7.5910186617018205e-02	4.9885849963420985e-02	1.7426797263922102e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2764339494612855e+00	-1.2583603982834872e+00	-1.1564412412873710e+00	-1.3725810880560554e+00	-1.3641076169485966e+00	-1.2589782299372774e+00	-1.3353288383331332e+00	-1.3518798062622495e+00	-1.2974103798046490e+00	4.1917265557126014e-02	6.7974099548385430e-02	5.2837248595961415e-02	1.3619331074542666e-02	3.4922058339399667e-02	4.9224010258371462e-02	1.0857496091308382e-01	1.7656591975401591e-03	5.8081589284771945e-02	4.4013302318377072e-02	7.2839091862313382e-02	4.6466535268342650e-02	1.7367786390798110e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2764085571301063e+00	-1.2577363925578686e+00	-1.1565189903346231e+00	-1.3702355548917591e+00	-1.3591332195675576e+00	-1.2496686967350745e+00	-1.3284766536874941e+00	-1.3436189333937609e+00	-1.2935678305219747e+00	3.9864149438431952e-02	6.5767628096821379e-02	4.9493483012420077e-02	1.1624123139330322e-02	3.1220432260651743e-02	4.6806171355121003e-02	1.0620321749014232e-01	4.5441686157415568e-04	5.4248285539364234e-02	4.0633365916885364e-02	6.9793568531263658e-02	4.3089521974506079e-02	1.7308737079835572e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2761318078873050e+00	-1.2567994586382449e+00	-1.1563148500311717e+00	-1.3675900244067771e+00	-1.3538699753398924e+00	-1.2402323775727966e+00	-1.3214293764829219e+00	-1.3351925709783183e+00	-1.2894692894363002e+00	3.7808189154654830e-02	6.3550461067298628e-02	4.6174002206322166e-02	9.6450336154443074e-03	2.7572346910350549e-02	4.4395987661028841e-02	1.0381570873347169e-01	-8.3174904543213679e-04	5.0472453312673062e-02	3.7289385843263086e-02	6.6775795595537604e-02	3.9757061362265513e-02	1.7249672561116456e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2756073728378035e+00	-1.2555571255127591e+00	-1.1558352832628134e+00	-1.3646532435307903e+00	-1.3483300998072425e+00	-1.2306815157335189e+00	-1.3141977878666469e+00	-1.3266122992305096e+00	-1.2851250407095518e+00	3.5751084600993632e-02	6.1324416450145684e-02	4.2881248820014956e-02	7.6840105936663693e-03	2.3979897901802535e-02	4.1995831388568286e-02	1.0141455827538841e-01	-2.0914627050596661e-03	4.6756609041284501e-02	3.3983528608766279e-02	6.3787848688529616e-02	3.6471265096763510e-02	1.7190616518630608e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2748392310159189e+00	-1.2540172309809341e+00	-1.1550869634042464e+00	-1.3614341393082918e+00	-1.3425257480657760e+00	-1.2210279986506480e+00	-1.3067925633080562e+00	-1.3178894438680067e+00	-1.2805453168934451e+00	3.3694506828406183e-02	5.9091293958593596e-02	3.9617560724799342e-02	5.7429304196032474e-03	2.0445024039153329e-02	3.9608006916037754e-02	9.9001869574577225e-02	-3.3234369279651343e-03	4.3103087219079954e-02	3.0717836719238507e-02	6.0831698708601493e-02	3.3234105193315606e-02	1.7131593030185737e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2738316494844144e+00	-1.2521878868876566e+00	-1.1540767475131231e+00	-1.3579417876069031e+00	-1.3364689820931175e+00	-1.2112833382109318e+00	-1.2992242480448895e+00	-1.3090350562379287e+00	-1.2757402736118015e+00	3.1640094189288620e-02	5.6852870513409537e-02	3.6385168001367020e-02	3.8235940450495071e-03	1.6969508198406674e-02	3.7234745917291048e-02	9.6579720696657087e-02	-4.5264747042841284e-03	3.9514041092501978e-02	2.7494228332235950e-02	5.7909210868708962e-02	3.0047414511119367e-02	1.7072626506555442e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2725891630876633e+00	-1.2500774448632257e+00	-1.1528116502902270e+00	-1.3541853829058157e+00	-1.3301717407687383e+00	-1.2014586541892913e+00	-1.2915032345183284e+00	-1.3000598961041081e+00	-1.2707199663695619e+00	2.9589448717966500e-02	5.4610895945203672e-02	3.3186190425114531e-02	1.9277237980836845e-03	1.3554978745963366e-02	3.4878202955788515e-02	9.4150159362743319e-02	-5.6994703016394789e-03	3.5991444052710257e-02	2.4314497369892510e-02	5.5022144168874298e-02	2.6912887737011452e-02	1.7013741630193724e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2711165539851896e+00	-1.2476944627418360e+00	-1.1512988189021147e+00	-1.3501742092678586e+00	-1.3236458125850552e+00	-1.1915646607060848e+00	-1.2836397417976979e+00	-1.2909744170115440e+00	-1.2654943294657355e+00	2.7544132756701950e-02	5.2367088930011615e-02	3.0022635445804070e-02	5.6960571185489508e-05	1.0202911455134252e-02	3.2540451546246157e-02	9.1715198281027172e-02	-6.8414099262676126e-03	3.2537091672699768e-02	2.1180314056221356e-02	5.2172151267009713e-02	2.3832082820715982e-02	1.6954963293840073e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2694188310861210e+00	-1.2450476718144181e+00	-1.1495455087485278e+00	-1.3459176125816477e+00	-1.3169028110220886e+00	-1.1816116555799590e+00	-1.2756437969793186e+00	-1.2817887541282391e+00	-1.2600731569710222e+00	2.5505665835958456e-02	5.0123133171601823e-02	2.6896396648780102e-02	-1.7871385758481343e-03	6.9146318808819838e-03	3.0223480683965812e-02	8.9276810773906007e-02	-7.9513719648655837e-03	2.9152604336693182e-02	1.8093225847448106e-02	4.9360778722940049e-02	2.0806422823122849e-02	1.6896316539333140e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2675012094985771e+00	-1.2421459450549477e+00	-1.1475590602432384e+00	-1.3414249741439792e+00	-1.3099541525367437e+00	-1.1716095124347063e+00	-1.2675252185296915e+00	-1.2725127144512058e+00	-1.2544660857161782e+00	2.3475521815777344e-02	4.7880673841792301e-02	2.3809252682887461e-02	-3.6031024037872553e-03	3.6913181530317499e-03	2.7929191838918829e-02	8.6836926710726348e-02	-9.0285268265543218e-03	2.5839430408867999e-02	1.5054658724218489e-02	4.6589467590127998e-02	1.7837198139657749e-02	1.6837826496941495e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2653690901009973e+00	-1.2389982664425336e+00	-1.1453468766639825e+00	-1.3367056856369359e+00	-1.3028110370983887e+00	-1.1615676754066699e+00	-1.2592936015300871e+00	-1.2631557692523070e+00	-1.2486825802248442e+00	2.1455126293176564e-02	4.5641314287899658e-02	2.0762866638459949e-02	-5.3895470804044320e-03	5.3400414871434122e-04	2.5659396408883057e-02	8.4397428753797243e-02	-1.0072136405856013e-02	2.2598849888856579e-02	1.2065918814998723e-02	4.3859554329521731e-02	1.4925569061595107e-02	1.6779518325508458e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2630280393349584e+00	-1.2356137014849544e+00	-1.1429164031146262e+00	-1.3317691255392907e+00	-1.2954844311857194e+00	-1.1514951562899856e+00	-1.2509583047683577e+00	-1.2537270486309544e+00	-1.2427319195140190e+00	1.9445854278694108e-02	4.3406613014298906e-02	1.7758785857145236e-02	-7.1451773751942454e-03	-2.5564169945735287e-03	2.3415813623344776e-02	8.1960148922999423e-02	-1.1081553188818863e-02	1.9431978502173944e-02	9.1281943207435576e-03	4.1172272020074563e-02	1.2072568639241929e-02	1.6721417153693663e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2604837693112714e+00	-1.2320013690328844e+00	-1.1402751066311319e+00	-1.3266246369979895e+00	-1.2879850531455406e+00	-1.1414005339501112e+00	-1.2425284396138840e+00	-1.2442353380341293e+00	-1.2366231856767860e+00	1.7449028143365373e-02	4.1178080942996922e-02	1.4798442154004089e-02	-8.8687874738971519e-03	-5.5791890628831362e-03	2.1200068887548513e-02	7.9526865482068179e-02	-1.2056219025365803e-02	1.6339772174969881e-02	6.2425577118295902e-03	3.8528751840840071e-02	9.2791058122407878e-03	1.6663548022578418e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2577421183131394e+00	-1.2281704144582399e+00	-1.1374304574519227e+00	-1.3212815071725001e+00	-1.2803233608024305e+00	-1.1312919558317132e+00	-1.2340128606033358e+00	-1.2346890765998286e+00	-1.2303652541552541e+00	1.5465915835746687e-02	3.8957178956063140e-02	1.1883152431164095e-02	-1.0559261425942254e-02	-8.5336886831661515e-03	1.9013692553942894e-02	7.7099300147463773e-02	-1.2995663591665034e-02	1.3323031844015586e-02	3.4099681693181122e-03	3.5930024800061015e-02	6.5459687736785701e-03	1.6605935829883605e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2548090317721017e+00	-1.2241299842547353e+00	-1.1343899114632323e+00	-1.3157489480530959e+00	-1.2725095411987517e+00	-1.1211771413847056e+00	-1.2254201576580996e+00	-1.2250963571775271e+00	-1.2239667856065968e+00	1.3497729366932833e-02	3.6745315720835212e-02	9.0141196613738716e-03	-1.2215573239328354e-02	-1.1419421009196061e-02	1.6858119106404671e-02	7.4679115618744726e-02	-1.3899502566768682e-02	1.0382408554643400e-02	6.3127424384378948e-04	3.3377023687313309e-02	3.8738285363144908e-03	1.6548605276029826e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2516905437843044e+00	-1.2198892021042227e+00	-1.1311608938208342e+00	-1.3100360787433249e+00	-1.2645535023374477e+00	-1.1110633872318836e+00	-1.2167586498488343e+00	-1.2154649278786551e+00	-1.2174362192617363e+00	1.1545623560013886e-02	3.4543845796924037e-02	6.1924342190512113e-03	-1.3836786638703871e-02	-1.4236015209720706e-02	1.4734686740925913e-02	7.2267913427405794e-02	-1.4767435548063472e-02	7.5184088014455747e-03	-2.0927832933551717e-03	3.0870585225560632e-02	1.2632426709253115e-03	1.6491580812248852e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2483927592266670e+00	-1.2154571464386368e+00	-1.1277507837412479e+00	-1.3041519091873899e+00	-1.2564648667949194e+00	-1.1009575739031221e+00	-1.2080363806185292e+00	-1.2058021950108935e+00	-1.2107817676742534e+00	9.6106950589325314e-03	3.2354068022290336e-02	3.4190755358637593e-03	-1.5422054503440613e-02	-1.6983219790940800e-02	1.2644637325045123e-02	6.9867232099402779e-02	-1.5599243730088726e-02	4.7314000687725729e-03	-4.7615684313736598e-03	2.8411452400825637e-02	-1.2853408114896815e-03	1.6434886590933837e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2449218365245240e+00	-1.2108428295145053e+00	-1.1241669004480748e+00	-1.2981053253146329e+00	-1.2482529670683329e+00	-1.0908661739640952e+00	-1.1992611143726359e+00	-1.1961152272524771e+00	-1.2040114127564121e+00	7.6939815903907640e-03	3.0177224174012411e-02	6.9491405746272331e-04	-1.6970618003392456e-02	-1.9660897783780888e-02	1.0589116717046378e-02	6.7478545624921157e-02	-1.6394787371184882e-02	2.0216165304561503e-03	-7.3745467553221287e-03	2.6000276948124311e-02	-3.7715794600992540e-03	1.6378546418393591e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2412839711146582e+00	-1.2060551780051465e+00	-1.1204164902525839e+00	-1.2919050755658885e+00	-1.2399268425203998e+00	-1.0807952613719409e+00	-1.1904403343431296e+00	-1.1864107609262853e+00	-1.1971329029998103e+00	5.7964614712296466e-03	2.8014497897823707e-02	-1.9792865222187481e-03	-1.8481805450729017e-02	-2.2269021824722846e-02	8.5691754249440054e-03	6.5103262227454287e-02	-1.7154003072135240e-02	-6.1083512934608452e-04	-9.9312821581759806e-03	2.3637621973311339e-02	-6.1952322919235532e-03	1.6322583710153666e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2374853796401437e+00	-1.2011030151046809e+00	-1.1165067147419423e+00	-1.2855597587601819e+00	-1.2314952377850230e+00	-1.0707505218958824e+00	-1.1815812416327087e+00	-1.1766952062381650e+00	-1.1901537517796847e+00	3.9190533525815035e-03	2.5867013899107560e-02	-4.6028667727996270e-03	-1.9955030886807976e-02	-2.4807669157287611e-02	6.5857695844821736e-03	6.2742723422916508e-02	-1.7876900890530234e-02	-3.1659698097252541e-03	-1.2431433448878789e-02	2.1323964691484312e-02	-8.5561556297343629e-03	1.6267021448924153e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2335322849063601e+00	-1.1959950441281619e+00	-1.1124446400435652e+00	-1.2790778132549170e+00	-1.2229666024990360e+00	-1.0607372644473705e+00	-1.1726907553456627e+00	-1.1669746543494273e+00	-1.1830812366442625e+00	2.0626161910994815e-03	2.3735837386752657e-02	-7.1752688090596902e-03	-2.1389792423449912e-02	-2.7277016579492643e-02	4.6397622347108961e-03	6.0398203358295981e-02	-1.8563561314023303e-02	-5.6439180340110305e-03	-1.4874750875455435e-02	1.9059699263662737e-02	-1.0854298891353729e-02	1.6211882145331595e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2294309016205744e+00	-1.1907398335831649e+00	-1.1082372271299892e+00	-1.2724675073482847e+00	-1.2143490922282845e+00	-1.0507604331718199e+00	-1.1637755137129764e+00	-1.1572548851598352e+00	-1.1759223994938439e+00	2.2794943672607609e-04	2.1621973760163390e-02	-9.6960333657610028e-03	-2.2785670358242444e-02	-2.9677335360949571e-02	2.7319248693191186e-03	5.8070908418320716e-02	-1.9214132114962906e-02	-8.0449199686209484e-03	-1.7261072580655030e-02	1.6845139714480949e-02	-1.3089700349891981e-02	1.6157187801489989e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2251874229313009e+00	-1.1853458036804116e+00	-1.1038913231251766e+00	-1.2657369308692754e+00	-1.2056505704604215e+00	-1.0408246201619433e+00	-1.1548418761211736e+00	-1.1475413756842596e+00	-1.1686840475579854e+00	-1.5842065743335893e-03	1.9526368528694132e-02	-1.2164796688856267e-02	-2.4142325083642415e-02	-3.2008986151562988e-02	8.6293924160507304e-04	5.5761977087680582e-02	-1.9828825108124760e-02	-1.0369319447655099e-02	-1.9590321006401692e-02	1.4680522914710845e-02	-1.5262482882829623e-02	1.6102959877464385e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2208080077774381e+00	-1.1798212142439624e+00	-1.0994136535705690e+00	-1.2588939878979497e+00	-1.1968786115418035e+00	-1.0309340786613512e+00	-1.1458959259567369e+00	-1.1378393089133625e+00	-1.1613727550834285e+00	-3.3731700333499630e-03	1.7449907451962263e-02	-1.4581287265800800e-02	-2.5459494809631198e-02	-3.4272413902112810e-02	-9.6660059911067890e-04	5.3472480055622280e-02	-2.0407912832370541e-02	-1.2617558028698407e-02	-2.1862499262165706e-02	1.2566011613423243e-02	-1.7372849726312443e-02	1.6049219260659287e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2162987690517366e+00	-1.1741741539757686e+00	-1.0948108156070293e+00	-1.2519463905569688e+00	-1.1880405044416851e+00	-1.0210927366358784e+00	-1.1369434741811026e+00	-1.1281535830565745e+00	-1.1539948656501073e+00	-5.1383168919931863e-03	1.5393416888750521e-02	-1.6945322417215403e-02	-2.6736993119589041e-02	-3.6468142815478714e-02	-2.7561860617780444e-03	5.1203420549073071e-02	-2.0951725176187385e-02	-1.4790169102847060e-02	-2.4077687471303424e-02	1.0501697505649988e-02	-1.9421080249571870e-02	1.5995986238144411e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2116657625779186e+00	-1.1684125310242628e+00	-1.0900892720273698e+00	-1.2449016538140620e+00	-1.1791432572331666e+00	-1.0113042105992587e+00	-1.1279900635544504e+00	-1.1184888210730679e+00	-1.1465564950373917e+00	-6.8790799272604470e-03	1.3357664341654356e-02	-1.9256804771512946e-02	-2.7974706378809715e-02	-3.8596771345584716e-02	-4.5053915805716455e-03	4.8955734880011162e-02	-2.1460645966005290e-02	-1.6887772079697303e-02	-2.6236039108322434e-02	8.4876043223636247e-03	-2.1407525762997360e-02	1.5943280471911028e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2069149768961294e+00	-1.1625440648025780e+00	-1.0852553461531473e+00	-1.2377670912347969e+00	-1.1701936021871084e+00	-1.0015718195888588e+00	-1.1190409734304325e+00	-1.1088493804045438e+00	-1.1390635345678011e+00	-8.5949476515454482e-03	1.1343359184179447e-02	-2.1515718643419102e-02	-2.9172591014757884e-02	-4.0658967259743196e-02	-6.2138720161241095e-03	4.6730293192430071e-02	-2.1935109535200035e-02	-1.8911066665776341e-02	-2.8337777339074870e-02	6.5236909305752475e-03	-2.3332605372058564e-02	1.5891120977034672e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2020523238471115e+00	-1.1565762789987888e+00	-1.0803152174889812e+00	-1.2305498116250104e+00	-1.1611980013823504e+00	-9.9189859919646672e-01	-1.1101012250479478e+00	-1.0992393628314392e+00	-1.1315216548606659e+00	-1.0285463081133891e-02	9.3511535566825309e-03	-2.3722126336571892e-02	-3.0330670687756921e-02	-4.2655462778580483e-02	-7.8813599122235685e-03	4.4527900394017411e-02	-2.2375597290604669e-02	-2.0860827252828559e-02	-3.0383191374986913e-02	4.6098544322506450e-03	-2.5196801888104751e-02	1.5839526102703219e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1970836299416183e+00	-1.1505164957179765e+00	-1.0752749181074852e+00	-1.2232567165028372e+00	-1.1521626527426421e+00	-9.8228731556802740e-01	-1.1011755872502498e+00	-1.0896626243816905e+00	-1.1239363099331940e+00	-1.1950222376473644e-02	7.3816434173623914e-03	-2.5876164389537049e-02	-3.1449033370280190e-02	-4.4587049806298490e-02	-9.5076626286065297e-03	4.2349297257592108e-02	-2.2782634292228644e-02	-2.2737897430318454e-02	-3.2372632851494797e-02	2.7459332516671267e-03	-2.7000657805850519e-02	1.5788513516054434e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1920146284983106e+00	-1.1443718306942510e+00	-1.0701403297182945e+00	-1.2158944983413247e+00	-1.1430934964181478e+00	-9.7274047929520002e-01	-1.0922685825661407e+00	-1.0801227852289947e+00	-1.1163127415916871e+00	-1.3588873367553139e-02	5.4353697344287711e-03	-2.7978039783701617e-02	-3.2527828352448544e-02	-4.6454575262798253e-02	-1.1092659369846129e-02	4.0195161677316855e-02	-2.3156785860823474e-02	-2.4543184634679142e-02	-3.4306512240125993e-02	9.3171020166062947e-04	-2.8744771356344373e-02	1.5738100188753368e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1868509525302748e+00	-1.1381491895096747e+00	-1.0649171813752245e+00	-1.2084696395239367e+00	-1.1339962214363919e+00	-9.6326035913009012e-01	-1.0833844935922510e+00	-1.0706232395244986e+00	-1.1086559840605301e+00	-1.5201113977569415e-02	3.5128198056086574e-03	-3.0028026130585250e-02	-3.3567263190675413e-02	-4.8258936527795622e-02	-1.2636298129571824e-02	3.8066110064843485e-02	-2.3498654226740589e-02	-2.6277654946007298e-02	-3.6185295302858717e-02	-8.3308447995244063e-04	-3.0429792643189988e-02	1.5688302386227602e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1815981283577752e+00	-1.1318552647566145e+00	-1.0596110477765410e+00	-1.2009884119569649e+00	-1.1248762725548296e+00	-9.5384899546280033e-01	-1.0745273696199469e+00	-1.0611671651129571e+00	-1.1009708688014435e+00	-1.6786690557875353e-02	1.6144286913038609e-03	-3.2026459855114472e-02	-3.4567600615699814e-02	-5.0001077005945159e-02	-1.4138592568517750e-02	3.5962698870742500e-02	-2.3808875232478814e-02	-2.7942328041289825e-02	-3.8009499596666559e-02	-2.5487701317107240e-03	-3.2056419868848336e-02	1.5639135659467702e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1762615699226620e+00	-1.1254965340800340e+00	-1.0542273481144631e+00	-1.1934568772847494e+00	-1.1157388572539551e+00	-9.4450821350939906e-01	-1.0657010334547075e+00	-1.0517575330909781e+00	-1.0932620294802062e+00	-1.8345396146886968e-02	-2.5941925208369310e-04	-3.3973736390423524e-02	-3.5529155415467320e-02	-5.1681981820794178e-02	-1.5599618843968731e-02	3.3885426216850818e-02	-2.4088115100138335e-02	-2.9538272311711557e-02	-3.9779691035533020e-02	-4.2157127148012563e-03	-3.3625395657029898e-02	1.5590614839290862e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1708465737780696e+00	-1.1190792590368284e+00	-1.0487713454313035e+00	-1.1858808876558053e+00	-1.1065889528166082e+00	-9.3523963616518913e-01	-1.0569090883801442e+00	-1.0423971171710846e+00	-1.0855339070423031e+00	-1.9877068665298585e-02	-2.1083887518193781e-03	-3.5870306398709834e-02	-3.6452291307543155e-02	-5.3302673644298276e-02	-1.7019512407317503e-02	3.1834733625560503e-02	-2.4337067273937054e-02	-3.1066600150120222e-02	-4.1496480516496959e-02	-5.8343219107669150e-03	-3.5137503476286698e-02	1.5542754032957879e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1653583147254323e+00	-1.1126094847102159e+00	-1.0432481464412344e+00	-1.1782660869901098e+00	-1.0974313134454865e+00	-9.2604469648549326e-01	-1.0481549252229911e+00	-1.0330885028213317e+00	-1.0777907548634238e+00	-2.1381589059490277e-02	-3.9321919242691098e-03	-3.7716672031613517e-02	-3.7337417814861010e-02	-5.4864208667608917e-02	-1.8398464785472343e-02	2.9811007832489637e-02	-2.4556449346862085e-02	-3.2528463413486100e-02	-4.3160520615790662e-02	-7.4050482764642942e-03	-3.6593564169289328e-02	1.5495566623026933e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1598018420698162e+00	-1.1060930400185418e+00	-1.0376627017781985e+00	-1.1706179127002836e+00	-1.0882704773767347e+00	-9.1692464976242294e-01	-1.0394417294794418e+00	-1.0238340961553591e+00	-1.0700366439443356e+00	-2.2858879404575094e-02	-5.7305865184175495e-03	-3.9513383242561803e-02	-3.8184987157760017e-02	-5.6367672717848108e-02	-1.9736720360856070e-02	2.7814582669482283e-02	-2.4747000079436574e-02	-3.3925049063901404e-02	-4.4772502360437137e-02	-8.9283804613957615e-03	-3.7994432591441037e-02	1.5449065268322768e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1541820764636503e+00	-1.0995355386595296e+00	-1.0320198066322124e+00	-1.1629415978217970e+00	-1.0791107739533150e+00	-9.0788058517248960e-01	-1.0307724884671090e+00	-1.0146361325529671e+00	-1.0622754681235953e+00	-2.4308900977976722e-02	-7.5033741093099848e-03	-4.1261034162442464e-02	-3.8995491174371233e-02	-5.7814177524689099e-02	-2.1034573163776101e-02	2.5845741005428680e-02	-2.4909476517612675e-02	-3.5257574990620086e-02	-4.6333152080231470e-02	-1.0404842491980652e-02	-3.9340994361933938e-02	1.5403261906895673e+00
