# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6654920533485051e-01	-5.3981673830469679e-01	-1.1713035078146328e+00	-4.1023006886186580e-01	-4.7211937742418220e-01	-5.7654306313911241e-01	-4.8320046637484060e-01	-5.9748727669288337e-01	-7.4482749192914099e-01	-6.5891176998297363e-01	-3.8676958741149503e-01	-2.6385401711437678e-01	-8.5424047863257069e-01	-5.7238138112172932e-01	-1.1798392465941177e+00	1.2572403257960879e-01	1.7061894659225690e-01	1.9340524425803898e-01	1.7655208434456446e-01	1.5047044734342963e-01	1.3600306133558798e-01	2.0634561940465723e-01	3.8715788208184734e-02	1.2200285631179732e-01	9.8864285413192463e-02	2.2622829320734384e-02	1.3927863293390177e-01	1.1406054676605848e-01	6.4588080252833177e-02	1.0992936830592107e-01	1.5903280172994949e-01	1.5813672211951013e-01	8.6934836286958569e-02	1.0515521984276957e-01	7.2112997337313897e-02	8.2072739673083775e-02	6.8212138147843923e-02	2.9221095574344731e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7061080426479683e-01	-5.4845067958141402e-01	-1.1793182487059222e+00	-4.1882073139543097e-01	-4.7673784159596971e-01	-5.8244323127241449e-01	-4.9036187351558896e-01	-6.0471537003476261e-01	-7.5248341664646168e-01	-6.6577443004061021e-01	-3.9142539257332792e-01	-2.6824116052863051e-01	-8.6107301332571340e-01	-5.7973101632417667e-01	-1.1866183175793317e+00	1.2631862870026764e-01	1.7142680371514457e-01	1.9429574713042952e-01	1.7735696583697866e-01	1.5120234476312799e-01	1.3662268522433754e-01	2.0712818225381502e-01	3.8913962144912710e-02	1.2256114346887256e-01	9.9307514661664945e-02	2.2718964888289020e-02	1.3981505937890654e-01	1.1455231087533084e-01	6.4872457982645654e-02	1.1040605010972487e-01	1.5974394003653564e-01	1.5888524853458155e-01	8.7319919878623364e-02	1.0561758928982236e-01	7.2396531414086460e-02	8.2456031020841439e-02	6.8475945623158022e-02	2.9151343685909361e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7476110251662008e-01	-5.5716650162308445e-01	-1.1872987633539207e+00	-4.2751760328615085e-01	-4.8142547102588862e-01	-5.8839145366844336e-01	-4.9762387137459002e-01	-6.1202769159101567e-01	-7.6022064736012995e-01	-6.7269956400808661e-01	-3.9613551057204899e-01	-2.7269787273853674e-01	-8.6794340186777419e-01	-5.8715986113360985e-01	-1.1933713162414308e+00	1.2691170228213705e-01	1.7223230701731715e-01	1.9518120245992482e-01	1.7815592684517878e-01	1.5193490427270012e-01	1.3723725876719875e-01	2.0788566885537826e-01	3.9113259995202043e-02	1.2311533051895733e-01	9.9746676754260605e-02	2.2813374939738132e-02	1.4033533861825406e-01	1.1503691580343138e-01	6.5153258907394776e-02	1.1087612912369819e-01	1.6044770353927093e-01	1.5963164601860791e-01	8.7700508857781828e-02	1.0607423824098434e-01	7.2672535960943210e-02	8.2837631898473721e-02	6.8732167629390689e-02	2.9082050054025936e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7900099491666413e-01	-5.6596217182916619e-01	-1.1952410738944039e+00	-4.3631971838466532e-01	-4.8618283021080716e-01	-5.9438704506604889e-01	-5.0498617933812073e-01	-6.1942408695578544e-01	-7.6803843294838092e-01	-6.7968672122709795e-01	-4.0089990290900207e-01	-2.7722472841022222e-01	-8.7485054032059140e-01	-5.9466754857162218e-01	-1.2000958229279184e+00	1.2750302051561524e-01	1.7303505926680957e-01	1.9606119367525279e-01	1.7894847072185843e-01	1.5266794975447351e-01	1.3784630088822333e-01	2.0861702531699089e-01	3.9313625767713217e-02	1.2366502459154596e-01	1.0018149568121780e-01	2.2905937739243969e-02	1.4083874649159200e-01	1.1551393224945990e-01	6.5430211358763840e-02	1.1133919851362067e-01	1.6114350060179372e-01	1.6037555812109677e-01	8.8076259078035374e-02	1.0652476415716361e-01	7.2940687043522981e-02	8.3217344088667475e-02	6.8980492810762462e-02	2.9013209195638643e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8333132487672735e-01	-5.7483549917645893e-01	-1.2031410971891943e+00	-4.4522597818085147e-01	-4.9101044013275452e-01	-6.0042924030001876e-01	-5.1244839709224643e-01	-6.2690432089231796e-01	-7.7593590205546192e-01	-6.8673538788222510e-01	-4.0571848541240707e-01	-2.8182227180910047e-01	-8.8179325188490443e-01	-6.0225363847471491e-01	-1.2067893681276043e+00	1.2809234120968979e-01	1.7383464694263234e-01	1.9693529091524084e-01	1.7973408249506254e-01	1.5340129725980575e-01	1.3844931149466722e-01	2.0932118184975321e-01	3.9514998725540082e-02	1.2420981675741863e-01	1.0061168689512433e-01	2.2996527182508327e-02	1.4132454549925896e-01	1.1598291781416227e-01	6.5703033129084890e-02	1.1179483926279353e-01	1.6183071718783490e-01	1.6111661258754340e-01	8.8446813614388817e-02	1.0696875041609837e-01	7.3200654545714436e-02	8.3594961384499886e-02	6.9220604338469105e-02	2.8944815495725464e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8775288033273144e-01	-5.8378412985913986e-01	-1.2109946457212899e+00	-4.5423514669561632e-01	-4.9590877494834706e-01	-6.0651719025252870e-01	-5.2000999848240514e-01	-6.3446807296897101e-01	-7.8391205769414696e-01	-6.9384498418553220e-01	-4.1059112561764860e-01	-2.8649101435525393e-01	-8.8877028440406303e-01	-6.0991761428002045e-01	-1.2134494329971135e+00	1.2867941257152143e-01	1.7463063998187575e-01	1.9780305085290650e-01	1.8051222854967713e-01	1.5413475479812902e-01	1.3904577120046591e-01	2.0999705361611132e-01	3.9717313189274218e-02	1.2474928168515587e-01	1.0103695720303500e-01	2.3085012751994864e-02	1.4179198523580300e-01	1.1644341686538917e-01	6.5971431274978398e-02	1.1224262007093029e-01	1.6250871652432750e-01	1.6185442099470912e-01	8.8811802560697276e-02	1.0740576611376129e-01	7.3452102267973482e-02	8.3970269405374554e-02	6.9452180023061555e-02	2.8876863206124188e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9226638956026298e-01	-5.9280554305289390e-01	-1.2187974287594303e+00	-4.6334584536632134e-01	-5.0087825857117996e-01	-6.1264995772011011e-01	-5.2767032527741775e-01	-6.4211493309167555e-01	-7.9196577180499739e-01	-7.0101486150591763e-01	-4.1551764006109770e-01	-2.9123143208069763e-01	-8.9578030785283114e-01	-6.1765887975817380e-01	-1.2200734499747092e+00	1.2926397299270942e-01	1.7542259155174894e-01	1.9866401653686430e-01	1.8128235633291864e-01	1.5486812212769677e-01	1.3963514108178748e-01	2.1064354166249410e-01	3.9920498338770892e-02	1.2528297731388671e-01	1.0145700466852099e-01	2.3171259480595584e-02	1.4224030287887607e-01	1.1689496042292004e-01	6.6235101934193380e-02	1.1268209727188740e-01	1.6317683879978423e-01	1.6258857840046698e-01	8.9170842844711620e-02	1.0783536588603568e-01	7.3694688041582024e-02	8.4343045417862167e-02	6.9674892441901698e-02	2.8809346444406350e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9687251687190022e-01	-6.0189704682601330e-01	-1.2265450538067117e+00	-4.7255654794212221e-01	-5.0591926115016639e-01	-6.1882651320504534e-01	-5.3542858085275624e-01	-6.4984439693968143e-01	-8.0009577978811186e-01	-7.0824429944756440e-01	-4.2049779148911037e-01	-2.9604396298834174e-01	-9.0282191181767313e-01	-6.2547675569876304e-01	-1.2266588034846158e+00	1.2984575084359917e-01	1.7621003784928319e-01	1.9951771725209089e-01	1.8204389408705524e-01	1.5560119054879928e-01	1.4021686246820050e-01	2.1125953393969554e-01	4.0124478014233751e-02	1.2581044454485726e-01	1.0187151852472834e-01	2.3255127924573495e-02	1.4266872373596035e-01	1.1733706606462210e-01	6.6493730157459838e-02	1.1311281477195724e-01	1.6383440090197388e-01	1.6331866301061282e-01	8.9523538062821650e-02	1.0825708975295525e-01	7.3928063859662441e-02	8.4713058162403182e-02	6.9888409082409647e-02	2.8742259192806237e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0157185820222936e-01	-6.1105577422157153e-01	-1.2342330283477889e+00	-4.8186557540683067e-01	-5.1103209544755201e-01	-6.2504573064135072e-01	-5.4328382380962581e-01	-6.5765586131248222e-01	-8.0830067502468539e-01	-7.1553250288250470e-01	-4.2553128598438228e-01	-3.0092900431283931e-01	-9.0989360297553934e-01	-6.3337047655443413e-01	-1.2332028307351808e+00	1.3042446427709278e-01	1.7699249793154501e-01	2.0036366840220582e-01	1.8279625061277502e-01	1.5633374270028236e-01	1.4079035677315319e-01	2.1184390641387010e-01	4.0329170517297584e-02	1.2633120695457703e-01	1.0228017909957501e-01	2.3336474146646285e-02	1.4307646185133771e-01	1.1776923785600366e-01	6.6746989757269143e-02	1.1353430401051970e-01	1.6448069619911501e-01	1.6404423586517411e-01	8.9869478336697631e-02	1.0867046298791438e-01	7.4151876025764965e-02	8.5080067686895619e-02	7.0092392501825224e-02	2.8675595297212375e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0636493658745708e-01	-6.2027867953599358e-01	-1.2418567619092151e+00	-4.9127109094832677e-01	-5.1621701312109425e-01	-6.3130638306692011e-01	-5.5123496154828477e-01	-6.6554861939698784e-01	-8.1657890340720152e-01	-7.2287859894296080e-01	-4.3061777001250062e-01	-3.0588690968398780e-01	-9.1699380257886010e-01	-6.4133918705047577e-01	-1.2397028226140969e+00	1.3099982104351837e-01	1.7776947357930045e-01	2.0120137141553160e-01	1.8353881506681027e-01	1.5706555236026548e-01	1.4135502536760253e-01	2.1239552427084410e-01	4.0534488412852857e-02	1.2684477053245402e-01	1.0268265775427940e-01	2.3415149710109044e-02	1.4346272067565699e-01	1.1819096630532003e-01	6.6994543175599344e-02	1.1394608394491644e-01	1.6511499436898178e-01	1.6476484054689419e-01	9.0208240194137992e-02	1.0907499601436255e-01	7.4365765320863003e-02	8.5443825188252720e-02	7.0286500504212937e-02	2.8609348466229503e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1125219754757502e-01	-6.2956253482050772e-01	-1.2494115684472600e+00	-5.0077109499495942e-01	-5.2147420091567742e-01	-6.3760713825475201e-01	-5.5928074381588266e-01	-6.7352185596525005e-01	-8.2492875789879094e-01	-7.3028163397983137e-01	-4.3575682739221444e-01	-3.1091798619379424e-01	-9.2412084395512639e-01	-6.4938193876743422e-01	-1.2461560246839394e+00	1.3157151831821312e-01	1.7854044919716533e-01	2.0203031367730995e-01	1.8427095679759622e-01	1.5779638425202336e-01	1.4191024950077499e-01	2.1291324321625801e-01	4.0740338332423742e-02	1.2735062344599549e-01	1.0307861683645773e-01	2.3491001684922738e-02	1.4382669380038032e-01	1.1860172834647419e-01	6.7236041372705391e-02	1.1434766106148414e-01	1.6573654128049606e-01	1.6548000291469617e-01	9.0539386476526026e-02	1.0947018433260225e-01	7.4569367189589453e-02	8.5804072863083544e-02	7.0470386335441754e-02	2.8543512270319615e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1623400438022061e-01	-6.3890392663313267e-01	-1.2568926690772426e+00	-5.1036342034077786e-01	-5.2680377677055024e-01	-6.4394655431770220e-01	-5.6741975625109786e-01	-6.8157464251429123e-01	-8.3334837314385213e-01	-7.3774057049445474e-01	-4.4094797619369219e-01	-3.1602249136890587e-01	-9.3127297003019704e-01	-6.5749768670507303e-01	-1.2525596382812436e+00	1.3213924254357554e-01	1.7930489175336922e-01	2.0284996849056749e-01	1.8499202522292896e-01	1.5852599385606395e-01	1.4245539027216073e-01	2.1339591087382795e-01	4.0946620779978557e-02	1.2784823583680624e-01	1.0346770964908908e-01	2.3563872666724481e-02	1.4416756575928927e-01	1.1900098735204905e-01	6.7471123739190883e-02	1.1473852941474055e-01	1.6634455893252928e-01	1.6618923086507217e-01	9.0862466275400247e-02	1.0985550847941083e-01	7.4762311946555679e-02	8.6160543768710768e-02	7.0643698896871138e-02	2.8478080141031179e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2131063337647103e-01	-6.4829925306988923e-01	-1.2642951951581787e+00	-5.2004572738292565e-01	-5.3220578584921230e-01	-6.5032307530275857e-01	-5.7565041394984195e-01	-6.8970593236098787e-01	-8.4183572015380914e-01	-7.4525428405151972e-01	-4.4619066556984988e-01	-3.2120063005061772e-01	-9.3844833088519408e-01	-6.6568528583684738e-01	-1.2589108217223017e+00	1.3270266928743360e-01	1.8006225076232268e-01	2.0365979506820411e-01	1.8570134975375097e-01	1.5925412722950544e-01	1.4298978865896034e-01	2.1384236828375877e-01	4.1153229941124074e-02	1.2833705965077510e-01	1.0384958043669319e-01	2.3633600809737702e-02	1.4448451289912059e-01	1.1938819317888452e-01	6.7699418033674866e-02	1.1511817069678322e-01	1.6693824545479696e-01	1.6689201412446428e-01	9.1177014900726439e-02	1.1023043402330197e-01	7.4944225003589604e-02	8.6512961695810728e-02	7.0806082978471990e-02	2.8413045370326109e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2648226897011289e-01	-6.5774472110498072e-01	-1.2716141917459272e+00	-5.2981549949593154e-01	-5.3768019649999044e-01	-6.5673502679238793e-01	-5.8397095507840180e-01	-6.9791455570632488e-01	-8.5038860109347603e-01	-7.5282156018183410e-01	-4.5148427252665191e-01	-3.2645255118535976e-01	-9.4564498135761599e-01	-6.7394348766482670e-01	-1.2652066916188220e+00	1.3326146311967949e-01	1.8081195831324948e-01	2.0445923855900769e-01	1.8639823976835099e-01	1.5998052083392650e-01	1.4351276560330076e-01	2.1425145150304797e-01	4.1360053496705365e-02	1.2881652850598185e-01	1.0422386439012067e-01	2.3700019874583651e-02	1.4477670432125558e-01	1.1976278224869377e-01	6.7920540348455058e-02	1.1548605433900948e-01	1.6751677517584862e-01	1.6758782407582673e-01	9.1482553883547577e-02	1.1059441159832627e-01	7.5114727118727673e-02	8.6861041054018290e-02	7.0957179512103896e-02	2.8348401110014851e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3174899883317943e-01	-6.6723634427056311e-01	-1.2788446214275813e+00	-5.3967003856907181e-01	-5.4322689615631181e-01	-6.6318061153221042e-01	-5.9237943456248077e-01	-7.0619921468483171e-01	-8.5900464419529632e-01	-7.6044109128450565e-01	-4.5682809863926760e-01	-3.3177834452921257e-01	-9.5286087869814451e-01	-6.8227093678598838e-01	-1.2714443243065225e+00	1.3381527750920691e-01	1.8155342914817865e-01	2.0524773011035796e-01	1.8708198464141587e-01	1.6070490137293370e-01	1.4402362216361400e-01	2.1462199330908585e-01	4.1566972441905985e-02	1.2928605760200632e-01	1.0459018767139808e-01	2.3762959292010031e-02	1.4504330289622766e-01	1.2012417766627989e-01	6.8134095105655018e-02	1.1584163764831762e-01	1.6807929876327499e-01	1.6827611362267672e-01	9.1778591015762120e-02	1.1094687697939169e-01	7.5273434667785258e-02	8.7204486771908604e-02	7.1096625845658803e-02	2.8284140371310333e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3711080893183931e-01	-6.7676994070758034e-01	-1.2859813685490389e+00	-5.4960646073436559e-01	-5.4884568718671911e-01	-6.6965790510587120e-01	-6.0087371788270005e-01	-7.1455847841648445e-01	-8.6768129883038181e-01	-7.6811147353893616e-01	-4.6222136672185765e-01	-3.3717803727073448e-01	-9.6009388029534437e-01	-6.9066616748155796e-01	-1.2776207573897120e+00	1.3436375474327919e-01	1.8228606079263107e-01	2.0602468697048962e-01	1.8775185383250387e-01	1.6142698564076735e-01	1.4452163973462906e-01	2.1495282500759536e-01	4.1773860912017721e-02	1.2974504367444661e-01	1.0494816746011501e-01	2.3822244243565917e-02	1.4528346635262065e-01	1.2047178937798281e-01	6.8339675086416252e-02	1.1618436597998724e-01	1.6862494344134124e-01	1.6895631709403780e-01	9.2064620429844951e-02	1.1128725120214836e-01	7.5419959939314052e-02	8.7542994212822994e-02	7.1224056038765859e-02	2.8220256024512205e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4256757855810096e-01	-6.8634113161981303e-01	-1.2930192438469179e+00	-5.5962169231415770e-01	-5.5453628270576583e-01	-6.7616485167976847e-01	-6.0945147500933727e-01	-7.2299077807996059e-01	-8.7641583076690543e-01	-7.7583120383795912e-01	-4.6766321745984890e-01	-3.4265159057715994e-01	-9.6734174148135044e-01	-6.9912760034211341e-01	-1.2837329914047508e+00	1.3490652587153940e-01	1.8300923374233760e-01	2.0678951263324016e-01	1.8840709703861780e-01	1.6214648038332688e-01	1.4500608034046711e-01	2.1524277834554381e-01	4.1980586016119009e-02	1.3019286499857718e-01	1.0529741202288311e-01	2.3877695760257809e-02	1.4549634844171644e-01	1.2080501437302638e-01	6.8536861495767709e-02	1.1651367294946714e-01	1.6915281329131848e-01	1.6962785019377771e-01	9.2340122721382673e-02	1.1161494073053704e-01	7.5553911453739492e-02	8.7876249108069626e-02	7.1339101180732695e-02	2.8156740798833342e+00
