# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2035975275924253e-01	-7.0495919112405492e-01	-5.6293605358813814e-01	-8.2986433463779063e-01	-7.3039678214042114e-01	-7.6387514450896110e-01	-8.8337426697862609e-01	-9.0370181264111482e-01	-6.9642455634772404e-01	1.0690129503551059e-01	1.3571850255499404e-01	1.8183913338400035e-01	8.3355796112224406e-02	1.9658642378971558e-01	1.2806886187198296e-01	1.8154055177797404e-01	4.7520893086091469e-02	2.2683816092439973e-01	1.8292598942645655e-01	1.9492627579410757e-01	1.8944559293696339e-01	2.5425369292039228e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2123573504758005e-01	-7.0545489113465176e-01	-5.6342432894016070e-01	-8.2996869127576156e-01	-7.2898817163881080e-01	-7.5694866710261854e-01	-8.7923285204545765e-01	-8.9860378672142993e-01	-6.9531930535923858e-01	1.0637363705147861e-01	1.3528967565072075e-01	1.8082227745903154e-01	8.2787098759042124e-02	1.9507799121777025e-01	1.2760559840602650e-01	1.8143570954287580e-01	4.7041557173676862e-02	2.2563218343070188e-01	1.8181794287149763e-01	1.9411178175090255e-01	1.8829052569663582e-01	2.5398144508156717e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2200823669878218e-01	-7.0582824703625224e-01	-5.6380723290478030e-01	-8.2993900345371352e-01	-7.2743709610784280e-01	-7.4995081835446831e-01	-8.7497334504034407e-01	-8.9339336659961532e-01	-6.9408884489189260e-01	1.0583038867831096e-01	1.3484375718631494e-01	1.7978900813079890e-01	8.2205767868911983e-02	1.9356002318742244e-01	1.2712743095532861e-01	1.8131580928548766e-01	4.6556892481055996e-02	2.2441582646300459e-01	1.8069641606273004e-01	1.9328714993575197e-01	1.8712500369972951e-01	2.5371360386038226e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2267697825019512e-01	-7.0607932845378096e-01	-5.6408529072519142e-01	-8.2977632246243627e-01	-7.2574621071216339e-01	-7.4288658520532591e-01	-8.7059968219971617e-01	-8.8807519924401168e-01	-6.9273572440924125e-01	1.0527176983836410e-01	1.3438092776679172e-01	1.7874000453019656e-01	8.1612124436868591e-02	1.9203355368534586e-01	1.2663466977934498e-01	1.8118102487703877e-01	4.6067252085463556e-02	2.2318999370526463e-01	1.7956214356760491e-01	1.9245293549359838e-01	1.8594976669052968e-01	2.5345017738901516e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2324176758494947e-01	-7.0620832835297753e-01	-5.6425911759367642e-01	-8.2948182097919088e-01	-7.2391827815071053e-01	-7.3576091317860415e-01	-8.6611584145265130e-01	-8.8265395166721261e-01	-6.9126257415227554e-01	1.0469801127981775e-01	1.3390138045233646e-01	1.7767594993596864e-01	8.1006498201374955e-02	1.9049960365710347e-01	1.2612763604311084e-01	1.8103154223998200e-01	4.5572990501488789e-02	2.2195557948554726e-01	1.7841585582331310e-01	1.9160968717191085e-01	1.8476554511411611e-01	2.5319117507622431e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2370249990041386e-01	-7.0621556169070210e-01	-5.6432941636494072e-01	-8.2905678928272875e-01	-7.2195616141622498e-01	-7.2857869929760422e-01	-8.6152583459368803e-01	-8.7713430198313491e-01	-6.8967209834440601e-01	1.0410935417684636e-01	1.3340532041418915e-01	1.7659753063131753e-01	8.0389227032442209e-02	1.8895917950133825e-01	1.2560666118272182e-01	1.8086755898743717e-01	4.5074463024020461e-02	2.2071346743551762e-01	1.7725827797994281e-01	1.9075794655351633e-01	1.8357305910649299e-01	2.5293660759773866e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2405915748688616e-01	-7.0610146379253491e-01	-5.6429697513519428e-01	-8.2850263126104029e-01	-7.1986281649008999e-01	-7.2134478535802271e-01	-8.5683369960067035e-01	-8.7152093071784376e-01	-6.8796706842446731e-01	1.0350604971378125e-01	1.3289296456792088e-01	1.7550543478203673e-01	7.9760656312806544e-02	1.8741327164779359e-01	1.2507208625675081e-01	1.8068928404104595e-01	4.4572025083168453e-02	2.1946452921298157e-01	1.7609012879707731e-01	1.8989824733229990e-01	1.8237301754630431e-01	2.5268648688442106e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2431180931922874e-01	-7.0586658846728489e-01	-5.6416266469700138e-01	-8.2782086022993384e-01	-7.1764128499996649e-01	-7.1406395156498204e-01	-8.5204349311969962e-01	-8.6581851239693552e-01	-6.8615031633120294e-01	1.0288835865471907e-01	1.3236454118543897e-01	1.7440035133907203e-01	7.9121138314274392e-02	1.8586285322137830e-01	1.2452426128586901e-01	1.8049693722858612e-01	4.4066031613012376e-02	2.1820962328972254e-01	1.7491211959591640e-01	1.8903111463261227e-01	1.8116611716925193e-01	2.5244082610822951e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2446061046484806e-01	-7.0551160586882822e-01	-5.6392743588008709e-01	-8.2701309458077321e-01	-7.1529468686688458e-01	-7.0674091054184551e-01	-8.4715928313759825e-01	-8.6003170742999890e-01	-6.8422472786136213e-01	1.0225655090006587e-01	1.3182028948712499e-01	1.7328296896822271e-01	7.8471031571307304e-02	1.8430887879398439e-01	1.2396354458294311e-01	1.8029074886274973e-01	4.3556836435908797e-02	2.1694959380651793e-01	1.7372495326861934e-01	1.8815706437300175e-01	1.7995304174598439e-01	2.5219963966599890e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2450580131209670e-01	-7.0503730011654575e-01	-5.6359231678837463e-01	-8.2608105327588233e-01	-7.1282621296750981e-01	-6.9938030171606880e-01	-8.4218514186056503e-01	-8.5416515431028872e-01	-6.8219323612219251e-01	1.0161090503151717e-01	1.3126045921556517e-01	1.7215397500946300e-01	7.7810700253864620e-02	1.8275228322527315e-01	1.2339030207585827e-01	1.8007095930253073e-01	4.3044791663953252e-02	2.1568526949685746e-01	1.7252932334622090e-01	1.8727660267466151e-01	1.7873446132388460e-01	2.5196294316107752e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2444770662382636e-01	-7.0444456668640709e-01	-5.6315840994350752e-01	-8.2502655121021173e-01	-7.1023911783628546e-01	-6.9198668608539693e-01	-8.3712513881598738e-01	-8.4822346214543420e-01	-6.8005881509770183e-01	1.0095170784698550e-01	1.3068531019237367e-01	1.7101405446816123e-01	7.7140513541462730e-02	1.8119398059318811e-01	1.2280490662528984e-01	1.7983781849871927e-01	4.2530247119066014e-02	2.1441746268053205e-01	1.7132591312611312e-01	1.8639022531479310e-01	1.7751103153288270e-01	2.5173075338285544e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2428673442137732e-01	-7.0373440958531186e-01	-5.6262688934518079e-01	-8.2385149445775019e-01	-7.0753671243101390e-01	-6.8456454136588674e-01	-8.3198333419257575e-01	-8.4221120353265899e-01	-6.7782447334657192e-01	1.0027925388699446e-01	1.3009511185966405e-01	1.6986388904024108e-01	7.6460845000346500e-02	1.7963486321447905e-01	1.2220773733961317e-01	1.7959158552502008e-01	4.2013549773031914e-02	2.1314696832792554e-01	1.7011539485975133e-01	1.8549841722486771e-01	1.7628339295509482e-01	2.5150308828422649e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2402337470492568e-01	-7.0290793832196252e-01	-5.6199899745849269e-01	-8.2255787542108394e-01	-7.0472235698423169e-01	-6.7711825752144827e-01	-8.2676377243227961e-01	-8.3613290778971361e-01	-6.7549324784813725e-01	9.9593844954044539e-02	1.2949014280773916e-01	1.6870415617311843e-01	7.5772071965585969e-02	1.7807580075510474e-01	1.2159917888908997e-01	1.7933252809634700e-01	4.1495043208692919e-02	2.1187456319550305e-01	1.6889842900091559e-01	1.8460165203359058e-01	1.7505217055781944e-01	2.5127996695703363e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2365819801656202e-01	-7.0196636468799123e-01	-5.6127604213844196e-01	-8.2114776790226307e-01	-7.0179945396145682e-01	-6.6965213267296209e-01	-8.2147047608564749e-01	-8.2999305455050743e-01	-6.7306819801133200e-01	9.8895789626453554e-02	1.2887069029060630e-01	1.6753552816402248e-01	7.5074574929837865e-02	1.7651763942996268e-01	1.2097962082141733e-01	1.7906092207586083e-01	4.0975067103352011e-02	2.1060100503267534e-01	1.6767566351455132e-01	1.8370039165420113e-01	1.7381797318913844e-01	2.5106140960554826e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2319185385297253e-01	-7.0091099936346379e-01	-5.6045939350160712e-01	-8.1962332211279476e-01	-6.9877144114605072e-01	-6.6217036938343243e-01	-8.1610743994061075e-01	-8.2379606773224334e-01	-6.7055239985997928e-01	9.8185402768150812e-02	1.2823704973093156e-01	1.6635867129709150e-01	7.4368736940419455e-02	1.7496120129101256e-01	1.2034945688066134e-01	1.7877705097232630e-01	4.0453956735313594e-02	2.0932703185991247e-01	1.6644773324591611e-01	1.8279508591556434e-01	1.7258139313512952e-01	2.5084743751804446e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2262506893504337e-01	-6.9974324836125756e-01	-5.5955048075482150e-01	-8.1798675964023870e-01	-6.9564178486904904e-01	-6.5467707131421926e-01	-8.1067862543294900e-01	-8.1754630987878529e-01	-6.6794894040631370e-01	9.7463005035882122e-02	1.2758952421605846e-01	1.6517424502042291e-01	7.3654943006252430e-02	1.7340728360249791e-01	1.1970908433152345e-01	1.7848120542936866e-01	3.9932042514354629e-02	2.0805336131769223e-01	1.6521525934949077e-01	1.8188617223636772e-01	1.7134300573745623e-01	2.5063807303652776e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2195864534205429e-01	-6.9846460932499654e-01	-5.5855078899049393e-01	-8.1624036838836556e-01	-6.9241397340091804e-01	-6.4717624024600995e-01	-8.0518795534506626e-01	-8.1124807688300782e-01	-6.6526091222313399e-01	9.6728922385250188e-02	1.2692842398671220e-01	1.6398290116404624e-01	7.2933579516137423e-02	1.7185665830164124e-01	1.1905890329081505e-01	1.7817368270820649e-01	3.9409649536782887e-02	2.0678069008559521e-01	1.6397884877685126e-01	1.8097407534158969e-01	1.7010336906989551e-01	2.5043333952468840e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2119345851848944e-01	-6.9707666769545285e-01	-5.5746185595798614e-01	-8.1438649750735959e-01	-6.8909151052072171e-01	-6.3967177345698911e-01	-7.9963930879810907e-01	-8.0490559308895882e-01	-6.6249140822352492e-01	9.5983485576981067e-02	1.2625406592000590e-01	1.6278528319958308e-01	7.2205033669721974e-02	1.7031007154287828e-01	1.1839931606792851e-01	1.7785478616542341e-01	3.8887097165617807e-02	2.0550969337060221e-01	1.6273909382246338e-01	1.8005920702028549e-01	1.6886302367216596e-01	2.5023326133414763e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2033045516176093e-01	-6.9558109276036428e-01	-5.5628526882018980e-01	-8.1242755232989872e-01	-6.8567790927677053e-01	-6.3216746144952152e-01	-7.9403651654093210e-01	-7.9852300677290455e-01	-6.5964351665565379e-01	9.5227029684767470e-02	1.2556677300834526e-01	1.6158202554215989e-01	7.1469692922421835e-02	1.6876824332342402e-01	1.1773072651600086e-01	1.7752482472732864e-01	3.8364698636300085e-02	2.0424102446341499e-01	1.6149657172615259e-01	1.7914196592360962e-01	1.6762249233925272e-01	2.5003786376907469e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1937065099937643e-01	-6.9397963360264048e-01	-5.5502266090416275e-01	-8.1036598932836212e-01	-6.8217668595133807e-01	-6.2466698601567994e-01	-7.8838335653793068e-01	-7.9210438600063060e-01	-6.5672031631880368e-01	9.4459893605989248e-02	1.2486687383580822e-01	1.6037375289495859e-01	7.0727944445451663e-02	1.6723186718771096e-01	1.1705353939537931e-01	1.7718411236242532e-01	3.7842760688217708e-02	2.0297531436139660e-01	1.6025184433079276e-01	1.7822273740190470e-01	1.6638227996426741e-01	2.4984717304925224e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1831512846430741e-01	-6.9227411496191305e-01	-5.5367570845439618e-01	-8.0820431110769575e-01	-6.7859135424061778e-01	-6.1717391863103821e-01	-7.8268354985640209e-01	-7.8565371485683078e-01	-6.5372487200545426e-01	9.3682419576565298e-02	1.2415470205354401e-01	1.5916107963659140e-01	6.9980174602014625e-02	1.6570161000802774e-01	1.1636815975089478e-01	1.7683296755348082e-01	3.7321583222220442e-02	2.0171317145653150e-01	1.5900545779359493e-01	1.7730189337958285e-01	1.6514287343275469e-01	2.4966121627167359e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1716503427738982e-01	-6.9046643302418576e-01	-5.5224612739690937e-01	-8.0594506144771527e-01	-6.7492541965961483e-01	-6.0969171916537701e-01	-7.7694075685273434e-01	-7.7917489004096396e-01	-6.5066023017293140e-01	9.2894952691137539e-02	1.2343059585569996e-01	1.5794460925133358e-01	6.9226768440602521e-02	1.6417811183847791e-01	1.1567499230434661e-01	1.7647171277065260e-01	3.6801458984186824e-02	2.0045518128661927e-01	1.5775794234922100e-01	1.7637979226645345e-01	1.6390474156624327e-01	2.4948002137075611e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1592157694575005e-01	-6.8855855115419196e-01	-5.5073567012207603e-01	-8.0359082040792640e-01	-6.7118237418031734e-01	-6.0222373489828895e-01	-7.7115857365554696e-01	-7.7267171782264410e-01	-6.4752941484701987e-01	9.2097840429725450e-02	1.2269489745734687e-01	1.5672493380207078e-01	6.8468109206241010e-02	1.6266198583923808e-01	1.1497444086350612e-01	1.7610067394708492e-01	3.6282673274599213e-02	1.9920190634775692e-01	1.5650981212280193e-01	1.7545677890408096e-01	1.6266833511274190e-01	2.4930361707726143e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1458602418626500e-01	-6.8655249558479892e-01	-5.4914612229367588e-01	-8.0114419950709481e-01	-6.6736569111007649e-01	-5.9477319982707566e-01	-7.6534052894272053e-01	-7.6614791134845461e-01	-6.4433542375868436e-01	9.1291432191935126e-02	1.2194795257581599e-01	1.5550263344566570e-01	6.7704577870421626e-02	1.6115381826792749e-01	1.1426690774883062e-01	1.7572017995834149e-01	3.5765503683988328e-02	1.9795388596601182e-01	1.5526156499084282e-01	1.7453318454570027e-01	1.6143408678181412e-01	2.4913203287601164e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1315970028305748e-01	-6.8445035107747809e-01	-5.4747929969131959e-01	-7.9860783698900339e-01	-6.6347882021580440e-01	-5.8734323425390089e-01	-7.5949008100818549e-01	-7.5960708829097601e-01	-6.4108122471407225e-01	9.0476078839742180e-02	1.2119010991682148e-01	1.5427827599031424e-01	6.6936552680353700e-02	1.5965416853481479e-01	1.1355279323898071e-01	1.7533056210698983e-01	3.5250219854012721e-02	1.9671163622606960e-01	1.5401368248788733e-01	1.7360932686817115e-01	1.6020241132179830e-01	2.4896529896249695e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1164398338805797e-01	-6.8225425656748040e-01	-5.4573704509297039e-01	-7.9598439318504521e-01	-6.5952518309830532e-01	-5.7993684463876383e-01	-7.5361061511340832e-01	-7.5305276882989070e-01	-6.3776975219690946e-01	8.9652132249797539e-02	1.2042172066666901e-01	1.5305241649431334e-01	6.6164408728068128e-02	1.5816356931848677e-01	1.1283249503612333e-01	1.7493215361359790e-01	3.4737083263856591e-02	1.9547564995452216e-01	1.5276662975674327e-01	1.7268551001441620e-01	1.5897370563670782e-01	2.4880344619846753e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1004030277348746e-01	-6.7996640080694626e-01	-5.4392122520394293e-01	-7.9327654598340736e-01	-6.5550816881981500e-01	-5.7255692370461375e-01	-7.4770544111758164e-01	-7.4648837395418965e-01	-6.3440390420149706e-01	8.8819944876149262e-02	1.1964313799180874e-01	1.5182559690555236e-01	6.5388517539811550e-02	1.5668252673853714e-01	1.1210640775189477e-01	1.7452528911534079e-01	3.4226347041545167e-02	1.9424639675537944e-01	1.5152085554001410e-01	1.7176202466476098e-01	1.5774834894031275e-01	2.4864650606660974e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0835013604511106e-01	-6.7758901801873628e-01	-5.4203372763828916e-01	-7.9048698641380222e-01	-6.5143112978663842e-01	-5.6520625078071096e-01	-7.4177779137975097e-01	-7.3991722407378180e-01	-6.3098653929366788e-01	8.7979869324194146e-02	1.1885471654690524e-01	1.5059834574092226e-01	6.4609246686067406e-02	1.5521152058180759e-01	1.1137492241479202e-01	1.7411030417335777e-01	3.3718255799708177e-02	1.9302432309530501e-01	1.5027679221063200e-01	1.7083914813557929e-01	1.5652670294490845e-01	2.4849451062440315e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0657500632486210e-01	-6.7512438357319271e-01	-5.4007645795813330e-01	-7.8761841435587043e-01	-6.4729737788763575e-01	-5.5788749237027790e-01	-7.3583081892540325e-01	-7.3334253792822413e-01	-6.2752047389626631e-01	8.7132257936614776e-02	1.1805681199254642e-01	1.4937117780472756e-01	6.3826959412453782e-02	1.5375100457867200e-01	1.1063842599965749e-01	1.7368753478992677e-01	3.3213045495252745e-02	1.9180985243602330e-01	1.4903485583906753e-01	1.6991714450363318e-01	1.5530911208225731e-01	2.4834749245725778e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0471647941135447e-01	-6.7257480969958550e-01	-5.3805133677604844e-01	-7.8467353437850662e-01	-6.4311018088826022e-01	-5.5060320292841691e-01	-7.2986759586938066e-01	-7.2676743177977010e-01	-6.2400847979502072e-01	8.6277462391978366e-02	1.1724978052363311e-01	1.4814459394510646e-01	6.3042014291656207e-02	1.5230140672587611e-01	1.0989730097981472e-01	1.7325731693646607e-01	3.2710943312346141e-02	1.9060338541129382e-01	1.4779544629487701e-01	1.6899626475450358e-01	1.5409590375423893e-01	2.4820548463103291e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0277616092648372e-01	-6.6994264124338299e-01	-5.3596029692521840e-01	-7.8165505171659011e-01	-6.3887275907882557e-01	-5.4335582583634912e-01	-7.2389111208649426e-01	-7.2019491887756948e-01	-6.2045328186005977e-01	8.5415833316614301e-02	1.1643397840941969e-01	1.4691908084737360e-01	6.2254764896469951e-02	1.5086312965244336e-01	1.0915192490231101e-01	1.7281998609329072e-01	3.2212167568059169e-02	1.8940530004583428e-01	1.4655894738024772e-01	1.6807674695350555e-01	1.5288738861073856e-01	2.4806852064403624e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0075569345616635e-01	-6.6723025147985149e-01	-5.3380528070164801e-01	-7.7856566839074659e-01	-6.3458828217474872e-01	-5.3614769455812772e-01	-7.1790427412069002e-01	-7.1362790917951957e-01	-6.1685755597771230e-01	8.4547719910312430e-02	1.1560976154610508e-01	1.4569511086312509e-01	6.1465559493947011e-02	1.4943655102520678e-01	1.0840266998662988e-01	1.7237587680198796e-01	3.1716927639967911e-02	1.8821595201354585e-01	1.4532572699322391e-01	1.6715881643750169e-01	1.5168386085237343e-01	2.4793663437860545e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9865675369293851e-01	-6.6444003799394269e-01	-5.3158823718233761e-01	-7.7540807947502322e-01	-6.3025986646566823e-01	-5.2898103396616392e-01	-7.1190990432326906e-01	-7.0706920931811235e-01	-6.1322392718679897e-01	8.3673469586317065e-02	1.1477748502279569e-01	1.4447314187389237e-01	6.0674740760563527e-02	1.4802202399056705e-01	1.0764990274712999e-01	1.7192532223120383e-01	3.1225423914974699e-02	1.8703567493239412e-01	1.4409613731831022e-01	1.6624268602604211e-01	1.5048559855568289e-01	2.4780986005237122e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9648104958787844e-01	-6.6157441863575428e-01	-5.2931111962289135e-01	-7.7218496951654025e-01	-6.2589057220950217e-01	-5.2185796182212107e-01	-7.0591074021034095e-01	-7.0052152279646085e-01	-6.0955496801314513e-01	8.2793427626027552e-02	1.1393750270158205e-01	1.4325361718806706e-01	5.9882645518256956e-02	1.4661987764914819e-01	1.0689398363938137e-01	1.7146865375654913e-01	3.0737847758568651e-02	1.8586478069332313e-01	1.4287051504219969e-01	1.6532855625028797e-01	1.4929286401848357e-01	2.4768823216930191e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9423031751898974e-01	-6.5863582756013406e-01	-5.2697588293765751e-01	-7.6889900911048792e-01	-6.2148340126678314e-01	-5.1478049040001295e-01	-6.9990943402943129e-01	-6.9398745040066900e-01	-6.0585319699571161e-01	8.1907936848745894e-02	1.1309016681240416e-01	1.4203696546978065e-01	5.9089604491110934e-02	1.4523041756008992e-01	1.0613526673048271e-01	1.7100620055527821e-01	3.0254381503722262e-02	1.8470355982058237e-01	1.4164918159241019e-01	1.6441661559820014e-01	1.4810590412314414e-01	2.4757178547062844e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9190631948287036e-01	-6.5562671135848016e-01	-5.2458448126508861e-01	-7.6555285163307962e-01	-6.1704129496996452e-01	-5.0775052823867239e-01	-6.9390855252500439e-01	-6.8746949081475905e-01	-6.0212107739741338e-01	8.1017337296751563e-02	1.1223582756329391e-01	1.4082360069838368e-01	5.8295942082406446e-02	1.4385392627181620e-01	1.0537409939334644e-01	1.7053828921629827e-01	2.9775198458590262e-02	1.8355228186089323e-01	1.4043244339666872e-01	1.6350704077451539e-01	1.4692495071561573e-01	2.4746055488574692e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8951084031612082e-01	-6.5254952528997745e-01	-5.2213886562065270e-01	-7.6214913013440322e-01	-6.1256713222177261e-01	-5.0076988201110606e-01	-6.8791057689254309e-01	-6.8097004142444295e-01	-5.9836101609348469e-01	8.0121965935918749e-02	1.1137483276651360e-01	1.3961392215714022e-01	5.7501976171699894e-02	1.4249066387619955e-01	1.0461082202487011e-01	1.7006524336601292e-01	2.9300462932158714e-02	1.8241119579892051e-01	1.3922059216095206e-01	1.6259999697406030e-01	1.4575022099812227e-01	2.4735457548319570e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8704568495262259e-01	-6.4940672961892465e-01	-5.1964098163921824e-01	-7.5869045439244676e-01	-6.0806372781614382e-01	-4.9384025849863944e-01	-6.8191790291074961e-01	-6.7449139929621305e-01	-5.9457536262999977e-01	7.9222156372033017e-02	1.1050752748103367e-01	1.3840831444973661e-01	5.6708017931535730e-02	1.4114086858315936e-01	1.0384576778782781e-01	1.6958738331042142e-01	2.8830330276981658e-02	1.8128053049656354e-01	1.3801390516415152e-01	1.6169563816700944e-01	1.4458191793351238e-01	2.4725388242180055e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8451267572243808e-01	-6.4620078606414821e-01	-5.1709276740852828e-01	-7.5517940812894535e-01	-6.0353383097483504e-01	-4.8696326665819911e-01	-6.7593284124146225e-01	-6.6803576231844664e-01	-5.9076640844509798e-01	7.8318238582902752e-02	1.0963425367171550e-01	1.3720714754318297e-01	5.5914371663355354e-02	1.3980475731284409e-01	1.0307926237624462e-01	1.6910502569382516e-01	2.8364946948126132e-02	1.8016049515363478e-01	1.3681264556740549e-01	1.6079410739472019e-01	1.4342023065934381e-01	2.4715851090208045e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8191364969769548e-01	-6.4293415436575585e-01	-5.1449615139497062e-01	-7.5161854638711567e-01	-5.9898012409237755e-01	-4.8014041977149036e-01	-6.6995761788689245e-01	-6.6160523049147490e-01	-5.8693638624528155e-01	7.7410538666307233e-02	1.0875534988550468e-01	1.3601077683568638e-01	5.5121334652119700e-02	1.3848252630264951e-01	1.0231162380394999e-01	1.6861848317442943e-01	2.7904450577445658e-02	1.7905127978757429e-01	1.3561706273622853e-01	1.5989553707483881e-01	1.4226533490987553e-01	2.4706849611800528e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7925045609047048e-01	-6.3960928897396874e-01	-5.1185305046257223e-01	-7.4801039307075301e-01	-5.9440522168169407e-01	-4.7337313766531863e-01	-6.6399437479390311e-01	-6.5520180735389000e-01	-5.8308746952917601e-01	7.6499378603770998e-02	1.0787115094485208e-01	1.3481954324807219e-01	5.4329197039125574e-02	1.3717435172647299e-01	1.0154316221594081e-01	1.6812806411705281e-01	2.7448970062299353e-02	1.7795305572990552e-01	1.3442739257363787e-01	1.5900004931441405e-01	1.4111739344422713e-01	2.4698387320919188e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7652495370727435e-01	-6.3622863586400247e-01	-5.0916536798578804e-01	-7.4435743864368831e-01	-5.8981166951243813e-01	-4.6666274899276972e-01	-6.5804517059516887e-01	-6.4882740153271767e-01	-5.7922177225109572e-01	7.5585076040101618e-02	1.0698198765853160e-01	1.3363377333732873e-01	5.3538241712462617e-02	1.3588039032370869e-01	1.0077417972212803e-01	1.6763407230309693e-01	2.6998625667833471e-02	1.7686597613722005e-01	1.3324385786256640e-01	1.5810775622980161e-01	1.3997655647905938e-01	2.4690467721362430e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7373900846439312e-01	-6.3279462948042497e-01	-5.0643499205635900e-01	-7.4066213798807090e-01	-5.8520194393385350e-01	-4.6001049356544621e-01	-6.5211198147723259e-01	-6.4248382840546692e-01	-5.7534134861679531e-01	7.4667944078577089e-02	1.0608818654994630e-01	1.3245377943087705e-01	5.2748744214526473e-02	1.3460078003562478e-01	1.0000497025298387e-01	1.6713680665786487e-01	2.6553529141951145e-02	1.7579017651456166e-01	1.3206666861593974e-01	1.5721876027220277e-01	1.3884296212422848e-01	2.4683094302098079e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7089449096791860e-01	-6.2930968981379232e-01	-5.0366379378423165e-01	-7.3692690841950725e-01	-5.8057845137378450e-01	-4.5341752472746383e-01	-6.4619670216566816e-01	-6.3617281186246888e-01	-5.7144819300384864e-01	7.3748291091632362e-02	1.0519006960295312e-01	1.3127985978016424e-01	5.1960972665985421e-02	1.3333564064689901e-01	9.9235819436562539e-02	1.6663656099525340e-01	2.6113783842101810e-02	1.7472577524916569e-01	1.3089602243288057e-01	1.5633315455772512e-01	1.3771673681995555e-01	2.4676270532664555e+00
