# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7885838287331921e-01	-1.3410869881768190e+00	-1.5054330791016046e+00	-1.4132479720853957e+00	-1.3036261049496773e+00	-1.2352146439578080e+00	-1.2001021249157506e+00	-1.2480285113810226e+00	-1.0009226474103499e+00	-1.1107910000912975e+00	-1.2687372311971992e+00	-9.1768940868682281e-01	8.3292809625840764e-02	5.7666858842409428e-02	1.0563012493523273e-01	2.6822133205758120e-01	1.0276915350918688e-01	8.7533383513844626e-02	3.9758255104896577e-02	5.4261061235841936e-02	6.2094801870958539e-02	5.4738966216492962e-02	7.7198061707021190e-02	1.6882619654228234e-01	6.9228107552959661e-02	1.1035360061680823e-01	1.0647191474095953e-01	1.6376396240925001e-01	9.5933063665875729e-02	2.0087378573017154e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8698938178406053e-01	-1.3467035156318632e+00	-1.5068951354512654e+00	-1.4157250521750198e+00	-1.3047854078680095e+00	-1.2424467512832305e+00	-1.2127003546131538e+00	-1.2568811232664472e+00	-1.0091934727133949e+00	-1.1188860966394385e+00	-1.2751206296032913e+00	-9.2708511606363764e-01	8.2403464288055478e-02	5.7228205780384088e-02	1.0424272364864931e-01	2.6462480493248586e-01	1.0217611437735251e-01	8.5918880707357259e-02	3.8457861458984791e-02	5.3544486136156415e-02	6.0904736688123441e-02	5.4033964312638454e-02	7.5543260491868477e-02	1.6478449331363915e-01	6.8258986607212954e-02	1.0900850067965748e-01	1.0562564144458578e-01	1.6089319646995495e-01	9.5051518369238738e-02	2.0026470465504698e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9508085265092709e-01	-1.3520735215111908e+00	-1.5079591652943976e+00	-1.4177946900965088e+00	-1.3055879058371085e+00	-1.2492499792102296e+00	-1.2250433812078800e+00	-1.2654126752187493e+00	-1.0173421904877820e+00	-1.1268568184826058e+00	-1.2813424530570980e+00	-9.3641592110659599e-01	8.1486819146564138e-02	5.6767886327563279e-02	1.0281713416959402e-01	2.6094854021430552e-01	1.0154858827148640e-01	8.4258485910767358e-02	3.7133242621156380e-02	5.2799227719103038e-02	5.9672697977265078e-02	5.3302686755901565e-02	7.3842949749714129e-02	1.6068352557992746e-01	6.7250826810503664e-02	1.0760273548317352e-01	1.0474044982639298e-01	1.5795432126731679e-01	9.4129104437381927e-02	1.9965100187184441e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0312809795704165e-01	-1.3571906451584805e+00	-1.5086249165923171e+00	-1.4194563587615052e+00	-1.3060323242459291e+00	-1.2556190837904837e+00	-1.2371181201535755e+00	-1.2736138367561218e+00	-1.0253621485905093e+00	-1.1346958128641307e+00	-1.2873954298593488e+00	-9.4567439793086183e-01	8.0543403255369975e-02	5.6285882861758126e-02	1.0135422854639109e-01	2.5719601503983508e-01	1.0088635068928362e-01	8.2553282275224085e-02	3.5785530421182016e-02	5.2025576793526755e-02	5.8399312357031857e-02	5.2545185848844357e-02	7.2098328896617297e-02	1.5652735316599209e-01	6.6203718101036854e-02	1.0613659827517415e-01	1.0381622167274612e-01	1.5494974774778131e-01	9.3165878863197910e-02	1.9903259877845094e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1112645728684485e-01	-1.3620489064896879e+00	-1.5088928402484914e+00	-1.4207102620645733e+00	-1.3061180611204550e+00	-1.2615496521171614e+00	-1.2489118772506695e+00	-1.2814758626873619e+00	-1.0332468092396987e+00	-1.1423958167859170e+00	-1.2932724062665633e+00	-9.5485311353227964e-01	7.9573791550266115e-02	5.5782210243856989e-02	9.9854946923554885e-02	2.5337087865686364e-01	1.0018922158325227e-01	8.0804455127650138e-02	3.4415914965707624e-02	5.1223886170855493e-02	5.7085309671711611e-02	5.1761556222340875e-02	7.0310705893182474e-02	1.5232015410973748e-01	6.5117825571927052e-02	1.0461051255136339e-01	1.0285289317202806e-01	1.5188203201433448e-01	9.2161970291704018e-02	1.9840942307583775e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1907131754645168e-01	-1.3666427244467434e+00	-1.5087640864994896e+00	-1.4215573312492038e+00	-1.3058451881833761e+00	-1.2670381136733724e+00	-1.2604123883999383e+00	-1.2889906220811234e+00	-1.0409897655649292e+00	-1.1499496762543453e+00	-1.2989663697266634e+00	-9.6394464686043191e-01	7.8578603491682983e-02	5.5256916211462552e-02	9.8320295573109256e-02	2.4947694225785411e-01	9.9457066714223191e-02	7.9013289662737463e-02	3.3025641798092094e-02	5.0394570655136924e-02	5.5731522716589307e-02	5.0951935750330891e-02	6.8481494910819410e-02	1.4806621214875509e-01	6.3993391080047327e-02	1.0302503337533003e-01	1.0185045649608097e-01	1.4875386869858329e-01	9.1117580061097353e-02	1.9778140907409467e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2695812287367987e-01	-1.3709669337366970e+00	-1.5082404981006401e+00	-1.4219992179578984e+00	-1.3052144486648471e+00	-1.2720817475424462e+00	-1.2716078576201884e+00	-1.2961506244773453e+00	-1.0485847577371505e+00	-1.1573503653408519e+00	-1.3044704720161537e+00	-9.7294160809548602e-01	7.7558501526516097e-02	5.4710081650108419e-02	9.6751344659629104e-02	2.4551816802445683e-01	9.8689798868664191e-02	7.7181168155425889e-02	3.1616008784027913e-02	4.9538106760453018e-02	5.4338886467027545e-02	5.0116506318057148e-02	6.6612213485042510e-02	1.4376990371110107e-01	6.2830734556191092e-02	1.0138084810789061e-01	1.0080896120456347e-01	1.4556808366757099e-01	9.0032982958725513e-02	1.9714849798881362e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3478238418326578e-01	-1.3750167997567635e+00	-1.5073246003621468e+00	-1.4220382840262111e+00	-1.3042272518883224e+00	-1.2766786854414125e+00	-1.2824869930884695e+00	-1.3029490431657189e+00	-1.0560256885954180e+00	-1.1645910049573769e+00	-1.3097780521365985e+00	-9.8183665802416697e-01	7.6514189379005323e-02	5.4141820739862311e-02	9.5149225751750444e-02	2.4149865745095575e-01	9.7887378931067970e-02	7.5309566706914716e-02	3.0188362738524228e-02	4.8655032154044917e-02	5.2908436807077096e-02	4.9255494434928812e-02	6.4704479165638693e-02	1.3943568449156682e-01	6.1630254999874776e-02	9.9678776530047128e-02	9.9728515459215059e-02	1.4232762610632094e-01	8.8908527682730359e-02	1.9651063822602060e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4253968829697901e-01	-1.3787880316214516e+00	-1.5060195881182847e+00	-1.4216775881081609e+00	-1.3028856646843439e+00	-1.2808279105772005e+00	-1.2930390409777133e+00	-1.3093797353806058e+00	-1.0633066386921715e+00	-1.1716648812487112e+00	-1.3148826588275841e+00	-9.9062252740869161e-01	7.5446410182029314e-02	5.3552280976001530e-02	9.3515129094644961e-02	2.3742263902079122e-01	9.7049816803420869e-02	7.3400051541078495e-02	2.8744095811877299e-02	4.7745944825545797e-02	5.1441308757384951e-02	4.8369171684004245e-02	6.2760005677510083e-02	1.3506807569801116e-01	6.0392431144073618e-02	9.7919770348485660e-02	9.8609287036011004e-02	1.3903556002226025e-01	8.7744637002190373e-02	1.9586778565384138e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5022570661310015e-01	-1.3822767932243369e+00	-1.5043293097383239e+00	-1.4209208692469388e+00	-1.3011923997128760e+00	-1.2845292523629757e+00	-1.3032538168850152e+00	-1.3154372592880352e+00	-1.0704218806837438e+00	-1.1785654635062888e+00	-1.3197780725539647e+00	-9.9929203624199880e-01	7.4355944461329218e-02	5.2941643063341641e-02	9.1850300659571921e-02	2.3329445531550339e-01	9.6177172164567309e-02	7.1454274871827289e-02	2.7284641654132073e-02	4.6811501984765573e-02	4.9938734206229358e-02	4.7457855001015958e-02	6.0780598609920730e-02	1.3067165005462847e-01	5.9117821777432147e-02	9.6104912077389124e-02	9.7451504124340879e-02	1.3569505522228800e-01	8.6541807610754154e-02	1.9521990385910686e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5783620327488064e-01	-1.3854797122842692e+00	-1.5022582483122842e+00	-1.4197725275298454e+00	-1.2991508008017547e+00	-1.2877833770693941e+00	-1.3131217346647612e+00	-1.3211168876679857e+00	-1.0773658929985335e+00	-1.1852864215114407e+00	-1.3244583268274246e+00	-1.0078381127830738e+00	7.3243607986154813e-02	5.2310120684679641e-02	9.0156038987989393e-02	2.2911854963977304e-01	9.5269555063161593e-02	6.9473970365364512e-02	2.5811471379204178e-02	4.5852418692486019e-02	4.8402039151527618e-02	4.6521906776898762e-02	5.8768150655601287e-02	1.2625101765037300e-01	5.7807065713832123e-02	9.4235413295296763e-02	9.6255455903621737e-02	1.3230937781740243e-01	8.5300609670973845e-02	1.9456696438712200e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6536704280319887e-01	-1.3883938873430022e+00	-1.4998115001675929e+00	-1.4182376019896148e+00	-1.2967648254339197e+00	-1.2905917745216486e+00	-1.3226338325034213e+00	-1.3264146182236565e+00	-1.0841333727214253e+00	-1.1918216422203409e+00	-1.3289177287260519e+00	-1.0162538122677875e+00	7.2110249500653589e-02	5.1657960144681533e-02	8.8433691848916252e-02	2.2489945224958421e-01	9.4327126338816736e-02	6.7460948224481260e-02	2.4326089351315219e-02	4.4869466230707693e-02	4.6832640465643539e-02	4.5561734778882625e-02	5.6724636424715605e-02	1.2181081172118781e-01	5.6460881401741859e-02	9.2312612280749357e-02	9.5021492889131476e-02	1.2888188031330872e-01	8.4021686048813340e-02	1.9390894696286973e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7281419716434205e-01	-1.3910168926988251e+00	-1.4969947508935069e+00	-1.4163217459354256e+00	-1.2940390245396254e+00	-1.2929567409876292e+00	-1.3317817960969394e+00	-1.3313271804783424e+00	-1.0907192476396226e+00	-1.1981652457077450e+00	-1.3331508784805313e+00	-1.0245323351930586e+00	7.0956748350972557e-02	5.0985439891385272e-02	8.6684652729204725e-02	2.2064176627293480e-01	9.3350097867032827e-02	6.5417089924876465e-02	2.2830028817630160e-02	4.3863470220677894e-02	4.5232042198709591e-02	4.4577791886391535e-02	5.4652106862021210e-02	1.1735567445413894e-01	5.5080066168409096e-02	9.0337971035490586e-02	9.3750027040352360e-02	1.2541599134837564e-01	8.2705751240090011e-02	1.9324583969197904e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8017375224988803e-01	-1.3933467812779790e+00	-1.4938142490688886e+00	-1.4140311999157038e+00	-1.2909785197710177e+00	-1.2948813584348600e+00	-1.3405579788172350e+00	-1.3358520392498694e+00	-1.0971186874019694e+00	-1.2043116002921956e+00	-1.3371526880020153e+00	-1.0326670450756943e+00	6.9784012023505523e-02	5.0292869918305665e-02	8.4910357177143778e-02	2.1635015341389399e-01	9.2338732624507411e-02	6.3344342636028284e-02	2.1324847412000084e-02	4.2835308498837953e-02	4.3601831439897598e-02	4.3570575639237295e-02	5.2552683298563677e-02	1.1289024290012210e-01	5.3665495096698837e-02	8.8313071708925675e-02	9.2441531626688139e-02	1.2191520514254878e-01	8.1353589992865891e-02	1.9257763923986655e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8744191375170300e-01	-1.3953820854626522e+00	-1.4902767779050519e+00	-1.4113727625310866e+00	-1.2875889784553578e+00	-1.2963694703635629e+00	-1.3489554187804316e+00	-1.3399873947213388e+00	-1.1033271137509397e+00	-1.2102553367714521e+00	-1.3409183982342354e+00	-1.0406514855915863e+00	6.8592973610008892e-02	4.9580591050875332e-02	8.3112279020344168e-02	2.1202931953120469e-01	9.1293344572459689e-02	6.1244713361313825e-02	1.9812122555473769e-02	4.1785908762522403e-02	4.1943673759627542e-02	4.2540627596873777e-02	5.0428551172008472e-02	1.0841913507945877e-01	5.2218119535182184e-02	8.6239612442377003e-02	9.1096540847074539e-02	1.1838307072246063e-01	7.9966055632034530e-02	1.9190435098755161e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9461501242108021e-01	-1.3971218159105243e+00	-1.4863896250289950e+00	-1.4083537593294748e+00	-1.2838765864394011e+00	-1.2974256544500082e+00	-1.3569678527563873e+00	-1.3437321791554226e+00	-1.1093402097937499e+00	-1.2159913617035427e+00	-1.3444435952213323e+00	-1.0484793970061108e+00	6.7384589215422869e-02	4.8848974121690876e-02	8.1291926479184803e-02	2.0768400018204955e-01	9.0214298356673495e-02	5.9120262833858760e-02	1.8293446779764178e-02	4.0716245998804149e-02	4.0259308258995805e-02	4.1488532508804354e-02	4.8281953452076407e-02	1.0394693636155064e-01	5.0738965244905739e-02	8.4119402656305353e-02	8.9715649201712794e-02	1.1482318098887243e-01	7.8544068094518180e-02	1.9122598916276037e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0168950870702858e-01	-1.3985654584164013e+00	-1.4821605506430944e+00	-1.4049820100257724e+00	-1.2798480190509034e+00	-1.2980551922578549e+00	-1.3645897268858702e+00	-1.3470860503266653e+00	-1.1151539282862208e+00	-1.2215148696757623e+00	-1.3477242247925720e+00	-1.0561447318125525e+00	6.6159835324166277e-02	4.8098419039672179e-02	7.9450838197194742e-02	2.0331894622005825e-01	8.9102008824042789e-02	5.6973099206001701e-02	1.6770423000130732e-02	3.9627339711304409e-02	3.8550542255764084e-02	4.0414917297582481e-02	4.6115183809619521e-02	9.9478186195826698e-02	4.9229130189113568e-02	8.1954357808075112e-02	8.8299510615903853e-02	1.1123916169286722e-01	7.7088611685562206e-02	1.9054257694505794e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0866199677446169e-01	-1.3997129688808769e+00	-1.4775977543053658e+00	-1.4012657942967672e+00	-1.2755104104138109e+00	-1.2982640362951765e+00	-1.3718162041984849e+00	-1.3500493817723995e+00	-1.1207644989103502e+00	-1.2268213545112587e+00	-1.3507566057760261e+00	-1.0636416695019186e+00	6.4919706140453406e-02	4.7329353758855670e-02	7.7590579209665819e-02	1.9893890953421536e-01	8.7956940356483826e-02	5.4805371571260177e-02	1.5244659764167806e-02	3.8520250961063263e-02	3.6819245638974367e-02	3.9320449857196675e-02	4.3930579569509236e-02	9.5017365266580528e-02	4.7689781974981742e-02	7.9746493651958170e-02	8.6848837317734504e-02	1.0763466038679258e-01	7.5600732568588278e-02	1.8985414654389261e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1552920790848180e-01	-1.4005647664643064e+00	-1.4727098405794761e+00	-1.3972138164064818e+00	-1.2708713213613427e+00	-1.2980587747112375e+00	-1.3786431689505545e+00	-1.3526232499872679e+00	-1.1261684345334437e+00	-1.2319066193704069e+00	-1.3535374416647836e+00	-1.0709646303948224e+00	6.3665210917799045e-02	4.6542233153063994e-02	7.5712736871499750e-02	1.9454862901207132e-01	8.6779606024163541e-02	5.2619263358273431e-02	1.3717766502786772e-02	3.7396079238657495e-02	3.5067344926679719e-02	3.8205837670976558e-02	4.1730514488801912e-02	9.0568883139071910e-02	4.6122154959170242e-02	7.7497920036841500e-02	8.5364398473129544e-02	1.0401333541490677e-01	7.4081536002903126e-02	1.8916073924859174e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2228801331612564e-01	-1.4011217250163539e+00	-1.4675057838059380e+00	-1.3928351689193101e+00	-1.2659387061958280e+00	-1.2974465939395894e+00	-1.3850672278273326e+00	-1.3548094187088278e+00	-1.1313625364436335e+00	-1.2367667857117208e+00	-1.3560638306715007e+00	-1.0781082884736353e+00	6.2397371292357416e-02	4.5737537803164009e-02	7.3818916764842077e-02	1.9015281680662605e-01	8.5570566561068956e-02	5.0416985636416833e-02	1.2191348809246716e-02	3.6255959185715961e-02	3.3296817063336648e-02	3.7071826254497918e-02	3.9517391402527725e-02	8.6137066458485984e-02	4.4527547031633745e-02	7.5210834280518168e-02	8.3847018583545999e-02	1.0037884500705344e-01	7.2532183345263415e-02	1.8846240544951904e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2893542634170923e-01	-1.4013851628819722e+00	-1.4619948922454737e+00	-1.3881392957574594e+00	-1.2607208785460555e+00	-1.2964352396027403e+00	-1.3910857080780084e+00	-1.3566103204621132e+00	-1.1363438985630148e+00	-1.2413983010849146e+00	-1.3583332741198630e+00	-1.0850675831613295e+00	6.1117218634091308e-02	4.4915772704019988e-02	7.1910738606445937e-02	1.8575614498154924e-01	8.4330429166989782e-02	4.8200770372601398e-02	1.0667003771458246e-02	3.5101057184726718e-02	3.1509682995101901e-02	3.5919197430243369e-02	3.7293634779934956e-02	8.1726147757163276e-02	4.2907316094644397e-02	7.2887514162430889e-02	8.2297575653295763e-02	9.6734836536447835e-02	7.0953888832816905e-02	1.8775920462978368e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3546860411612165e-01	-1.4013568311937621e+00	-1.4561867718422423e+00	-1.3831359548556326e+00	-1.2552264765717265e+00	-1.2950329759984216e+00	-1.3966966526744256e+00	-1.3580290355489757e+00	-1.1411099106459333e+00	-1.2457979457362607e+00	-1.3603436831345199e+00	-1.0918377300016229e+00	5.9825791429016374e-02	4.4077465898575655e-02	6.9989832173953256e-02	1.8136323260412271e-01	8.3059846141020133e-02	4.5972863678230426e-02	9.1463153819366632e-03	3.3932567836646707e-02	2.9708001062597692e-02	3.4748767442043971e-02	3.5061683234123196e-02	7.7340254918977586e-02	4.1262876256357391e-02	7.0530310579302744e-02	8.0716999135152248e-02	9.3084935999960150e-02	6.9347916166312640e-02	1.8705120532708239e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4188484866426170e-01	-1.4010389007682342e+00	-1.4500912898489928e+00	-1.3778351806599025e+00	-1.2494644277610616e+00	-1.2932485444886244e+00	-1.4018988126052985e+00	-1.3590692686836321e+00	-1.1456582604756400e+00	-1.2499628380140837e+00	-1.3620933836043752e+00	-1.0984142302036843e+00	5.8524132704914175e-02	4.3223167046756536e-02	6.8057833269426105e-02	1.7697863334945704e-01	8.1759513352682597e-02	4.3735519084406711e-02	7.6308500487675141e-03	3.2751710346225225e-02	2.7893860251637287e-02	3.3561384918505639e-02	3.2823982027723728e-02	7.2983401342971710e-02	3.9595693760419381e-02	6.8141639910175356e-02	7.9106267664485516e-02	8.9432737776035762e-02	6.7715574913627744e-02	1.8633848506545287e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4818160749808944e-01	-1.4004339477294589e+00	-1.4437185385480318e+00	-1.3722472467091889e+00	-1.2434439135613029e+00	-1.2910911211098886e+00	-1.4066916364365998e+00	-1.3597353234885898e+00	-1.1499869350780050e+00	-1.2538904385696328e+00	-1.3635811194072995e+00	-1.1047928790231518e+00	5.7213287511970710e-02	4.2353445937074165e-02	6.6116379737476180e-02	1.7260682367338087e-01	8.0430168557717174e-02	4.1490990882281309e-02	6.1221522297697116e-03	3.1559724835225136e-02	2.6069373342953388e-02	3.2357928695748849e-02	3.0582975616636358e-02	6.8659476841461467e-02	3.7907282675128134e-02	6.5723976139022380e-02	7.7466406593677511e-02	8.5781794711812395e-02	6.6058216754654148e-02	1.8562113025692066e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5435647372540555e-01	-1.3995449379880391e+00	-1.4370787992917173e+00	-1.3663826285272402e+00	-1.2371743340734009e+00	-1.2885702737174345e+00	-1.4110752572856020e+00	-1.3600320750754491e+00	-1.1540942209758005e+00	-1.2575785533557611e+00	-1.3648060538975741e+00	-1.1109697729598536e+00	5.5894300468840148e-02	4.1468890948941572e-02	6.4167107554308517e-02	1.6825219160485072e-01	7.9072589566504592e-02	3.9241527563936437e-02	4.6217402107123070e-03	3.0357868603793636e-02	2.4236670002139506e-02	3.1139305510817731e-02	2.8341100272831599e-02	6.4372239300861611e-02	3.6199200367396600e-02	6.3279842784241272e-02	7.5798485339964167e-02	8.2135608587000072e-02	6.4377231589353073e-02	1.8489923607322876e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6040718570676864e-01	-1.3983752107061940e+00	-1.4301825070739256e+00	-1.3602519670404323e+00	-1.2306652730315275e+00	-1.2856959189663666e+00	-1.4150504773706449e+00	-1.3599649409424837e+00	-1.1579787035115043e+00	-1.2610253354327876e+00	-1.3657677696701063e+00	-1.1169413157610770e+00	5.4568213383571637e-02	4.0570107473766617e-02	6.2211647002884646e-02	1.6391902620207480e-01	7.7687592273929282e-02	3.6989365397460588e-02	3.1311020470057146e-03	2.9147412360181042e-02	2.2397889850812515e-02	2.9906447578072551e-02	2.6100776825929296e-02	6.0125307126590623e-02	3.4473042788322812e-02	6.0811804684990999e-02	7.4103614561144893e-02	7.8497620997853110e-02	6.2674043531373277e-02	1.8417290628804701e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6633162629444702e-01	-1.3969284608811834e+00	-1.4230402158302589e+00	-1.3538660327227046e+00	-1.2239264632757290e+00	-1.2824782794212151e+00	-1.4186187503110972e+00	-1.3595398504257352e+00	-1.1616392652705620e+00	-1.2642292855974959e+00	-1.3664662666280294e+00	-1.1227042232274134e+00	5.3236062957827790e-02	3.9657716302900284e-02	6.0251618948253566e-02	1.5961150770967794e-01	7.6276028560286410e-02	3.4736722167875711e-02	1.6516916867231370e-03	2.7929636438766073e-02	2.0555175559425674e-02	2.8660310061689277e-02	2.3864403561597948e-02	5.5922152486594386e-02	3.2730439598425136e-02	5.8322459694541695e-02	7.2382943174744432e-02	7.4871204700045102e-02	6.0950106810009314e-02	1.8344225309026319e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7212782168847245e-01	-1.3952087211792432e+00	-1.4156625646492835e+00	-1.3472356906531993e+00	-1.2169677529119491e+00	-1.2789278410701526e+00	-1.4217821613618229e+00	-1.3587632129425147e+00	-1.1650750836404793e+00	-1.2671892518575256e+00	-1.3669019583920896e+00	-1.1282555268263239e+00	5.1898878581740346e-02	3.8732351990465243e-02	5.8288631225928755e-02	1.5533369844742545e-01	7.4838784073552114e-02	3.2485791113429488e-02	1.8492529119436198e-04	2.6705827025990801e-02	1.8710666001278568e-02	2.7401868458134738e-02	2.1634349312972593e-02	5.1766095361505088e-02	3.0973049161632561e-02	5.5814430330532600e-02	7.0637655237228175e-02	7.1259655444637610e-02	5.9206901603442469e-02	1.8270739686916146e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7779393994537900e-01	-1.3932203431509054e+00	-1.4080602450608792e+00	-1.3403718666557856e+00	-1.2097990723384398e+00	-1.2750553115032777e+00	-1.4245434057742257e+00	-1.3576418852658823e+00	-1.1682856275440614e+00	-1.2699044277791416e+00	-1.3670756671015520e+00	-1.1335925761260763e+00	5.0557680225711991e-02	3.7794661198982095e-02	5.6324275155001137e-02	1.5108953445424467e-01	7.3376775904005764e-02	3.0238735084420196e-02	-1.2678222322918392e-03	2.5477272413306874e-02	1.6866489506026025e-02	2.6132115903081884e-02	1.9412946779105156e-02	4.7660298403075396e-02	2.9202553437842428e-02	5.3290355431302706e-02	6.8868966700741149e-02	6.7666184336530752e-02	5.7445929826209281e-02	1.8196846597249088e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8332828917530979e-01	-1.3909679779559814e+00	-1.4002439695503939e+00	-1.3332855146719240e+00	-1.2024304023012420e+00	-1.2708715789953613e+00	-1.4269057654812067e+00	-1.3561831380657932e+00	-1.1712706533876704e+00	-1.2723743497418389e+00	-1.3669886166667002e+00	-1.1387130400699619e+00	4.9213476434443432e-02	3.6845301035567705e-02	5.4360122186497113e-02	1.4688281790464250e-01	7.1890950162746964e-02	2.7997680949283503e-02	-2.7052204728817680e-03	2.4245259295616245e-02	1.5024757249465899e-02	2.4852060417705730e-02	1.7202486102106673e-02	4.3607762596606835e-02	2.7420652804346281e-02	5.0752881866329924e-02	6.7078122065534207e-02	6.4093910740035287e-02	5.5668710893637112e-02	1.8122559643861151e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8872931546276444e-01	-1.3884565567228730e+00	-1.3922244414294589e+00	-1.3259875855005088e+00	-1.1948717431244187e+00	-1.2663876727128944e+00	-1.4288730843064177e+00	-1.3543946219477492e+00	-1.1740302002674736e+00	-1.2745988931382692e+00	-1.3666424245427695e+00	-1.1436149071174755e+00	4.7867262427467291e-02	3.5884937386284399e-02	5.2397720696302101e-02	1.4271721030820581e-01	7.0382279476155774e-02	2.5764714270111774e-02	-4.1259865226161898e-03	2.3011069132944949e-02	1.3187556814598185e-02	2.3562722109644517e-02	1.5005208732122480e-02	3.9611323717454745e-02	2.5629060836595972e-02	4.8204656347273438e-02	6.5266390946804434e-02	6.0545855751332672e-02	5.3876777485594454e-02	1.8047893170408813e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9399560054550484e-01	-1.3856912706621851e+00	-1.3840123261761004e+00	-1.3184889970198286e+00	-1.1871330852431285e+00	-1.2616147242435083e+00	-1.4304497418992290e+00	-1.3522843332125734e+00	-1.1765645844782064e+00	-1.2765782675623008e+00	-1.3660390921036945e+00	-1.1482964842853076e+00	4.6520018309515902e-02	3.4914243255988443e-02	5.0438592930852372e-02	1.3859622649673128e-01	6.8851760408753349e-02	2.3541874267184772e-02	-5.5288877377001880e-03	2.1775974592272124e-02	1.1356945956895346e-02	2.2265130344134680e-02	1.2823301606529232e-02	3.5673649566539199e-02	2.3829499078713404e-02	4.5648317384189778e-02	6.3435064575028566e-02	5.7024936252920246e-02	5.2071671331381658e-02	1.7972862228826083e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9912585928493225e-01	-1.3826775510491969e+00	-1.3756182243384605e+00	-1.3108006059884956e+00	-1.1792243811499517e+00	-1.2565639306232783e+00	-1.4316406265955524e+00	-1.3498605795520635e+00	-1.1788743933703409e+00	-1.2783130110322980e+00	-1.3651809937017927e+00	-1.1527563951267685e+00	4.5172707393146529e-02	3.3933897120760427e-02	4.8484232112652070e-02	1.3452322939769940e-01	6.7300410827223905e-02	2.1331149089444303e-02	-6.9127442471124652e-03	2.0541236085490158e-02	9.5349466044797031e-03	2.0960320900893357e-02	1.0658891666991953e-02	3.1797237965057776e-02	2.2023691833795853e-02	4.3086487429286446e-02	6.1585452249111085e-02	5.3533959560474326e-02	5.0254939036851888e-02	1.7897482545647678e+00
