# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2334367509955446e-01	-1.1838322968839659e+00	-1.3292510423369519e+00	-1.2063340336479331e+00	-1.1267561618208617e+00	-9.4609838760118525e-01	-9.0447770590699650e-01	-9.8861551103106549e-01	-8.2179282837637213e-01	-9.4344458889856053e-01	-1.1219923609160618e+00	-7.3486708038960447e-01	9.4417557346738887e-02	6.2480592944927062e-02	1.2322706264254800e-01	3.1947521064726087e-01	1.0945972629301928e-01	1.0723697511744010e-01	5.6896672045083772e-02	6.1820154838209608e-02	7.5944699079946720e-02	6.3154729738855650e-02	9.7687125091798888e-02	2.2678764275938679e-01	8.0483941499614978e-02	1.2543276488923005e-01	1.1657470571940597e-01	2.0223854985845241e-01	1.0623818654358118e-01	2.2901996461031180e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3005835914619657e-01	-1.1900731413286043e+00	-1.3327319723506423e+00	-1.2105064292121563e+00	-1.1287663813496982e+00	-9.5415882861165391e-01	-9.1576176287927813e-01	-9.9722914935306683e-01	-8.2911326971237220e-01	-9.5076647100423994e-01	-1.1280773210123074e+00	-7.4257482785744100e-01	9.4069909596778967e-02	6.2382852046296122e-02	1.2261272047300377e-01	3.1791935085898293e-01	1.0939509274461880e-01	1.0650480506277507e-01	5.6159838080147101e-02	6.1579763536226614e-02	7.5502922463771036e-02	6.2871251980823051e-02	9.6947286745272296e-02	2.2452146783421734e-01	8.0144533530680892e-02	1.2510176557326383e-01	1.1634199455157415e-01	2.0092144859898800e-01	1.0603212017541451e-01	2.2848708599890442e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3678087844997011e-01	-1.1961840149115348e+00	-1.3359201049792544e+00	-1.2143817551839640e+00	-1.1305217595216741e+00	-9.6195303706327162e-01	-9.2697521605122446e-01	-1.0056876989432608e+00	-8.3639063724104257e-01	-9.5804936981330657e-01	-1.1340844852149390e+00	-7.5028550904989910e-01	9.3700815015207536e-02	6.2270647045735636e-02	1.2196668320363931e-01	3.1628938788700361e-01	1.0930862129483573e-01	1.0573400018865219e-01	5.5396989675888401e-02	6.1319175596941944e-02	7.5030644050679579e-02	6.2568590109817912e-02	9.6169715729231456e-02	2.2218337120343185e-01	7.9778591814631067e-02	1.2473198195697503e-01	1.1608298765462688e-01	1.9954246220677946e-01	1.0579947892590338e-01	2.2795336693794890e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4350843099247945e-01	-1.2021588989603755e+00	-1.3388116128429313e+00	-1.2179559472596100e+00	-1.1320187755619262e+00	-9.6947341401290787e-01	-9.3810867940547871e-01	-1.0139825911199372e+00	-8.4362040518883952e-01	-9.6528838993724764e-01	-1.1400090376613945e+00	-7.5799497522071835e-01	9.3310275827521078e-02	6.2143722081469864e-02	1.2128900034402765e-01	3.1458612903739902e-01	1.0919984978634741e-01	1.0492442277904915e-01	5.4608324763308021e-02	6.1038137523966064e-02	7.4527500147854878e-02	6.2246474940549038e-02	9.5354320069096360e-02	2.1977478138565673e-01	7.9385664635289468e-02	1.2432269957540566e-01	1.1579724136757141e-01	1.9810191122256413e-01	1.0553981185109305e-01	2.2741871712773505e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5023817657358041e-01	-1.2079918607417968e+00	-1.3414030834631112e+00	-1.2212253778527316e+00	-1.1332542686135580e+00	-9.7671274052627677e-01	-9.4915272935539030e-01	-1.0221053906307456e+00	-8.5079802137910854e-01	-9.7247857886650679e-01	-1.1458461197489149e+00	-7.6569897961808220e-01	9.2898320703786688e-02	6.2001832222864837e-02	1.2057976201446857e-01	3.1281050959604589e-01	1.0906832777320427e-01	1.0407599036533596e-01	5.3794083493301635e-02	6.0736421038615325e-02	7.3993167774000168e-02	6.1904652130986282e-02	9.4501063684277020e-02	2.1729725412751549e-01	7.8965322892349699e-02	1.2387324524520126e-01	1.1548432856730334e-01	1.9660021554904397e-01	1.0525269190947709e-01	2.2688304796348739e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5696724163550257e-01	-1.2136770690635446e+00	-1.3436915316395137e+00	-1.2241868686364250e+00	-1.1342254502013245e+00	-9.8366420037756852e-01	-9.6009792705366093e-01	-1.0300478194661682e+00	-8.5791891555987909e-01	-9.7961493566687330e-01	-1.1515908396316439e+00	-7.7339318377358246e-01	9.2465004974797177e-02	6.1844744209283035e-02	1.1983909933567884e-01	3.1096359260449452e-01	1.0891361769402944e-01	1.0318867724104648e-01	5.2954548546815271e-02	6.0413824311387705e-02	7.3427366740012295e-02	6.1542883219622979e-02	9.3609967819764897e-02	2.1475246997453737e-01	7.8517161943944438e-02	1.2338299006907481e-01	1.1514384005018219e-01	1.9503789512719835e-01	1.0493771759568599e-01	2.2634627271913779e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6369272420601333e-01	-1.2192088097744116e+00	-1.3456744103378497e+00	-1.2268377014858374e+00	-1.1349299153836010e+00	-9.9032140144536718e-01	-9.7093484119774243e-01	-1.0378017805066022e+00	-8.6497850792250830e-01	-9.8669242003461244e-01	-1.1572382821990461e+00	-7.8107316425677387e-01	9.2010410758407671e-02	6.1672237169556457e-02	1.1906718469079507e-01	3.0904656814865955e-01	1.0873529604537462e-01	1.0226251580422206e-01	5.2090045303649905e-02	6.0070173131493251e-02	7.2829861632930010e-02	6.1160946654737820e-02	9.2681112312941474e-02	2.1214223133537788e-01	7.8040803438471515e-02	1.2285135237326573e-01	1.1477538591203278e-01	1.9341557025907216e-01	1.0459451453801163e-01	2.2580830673501757e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7041169893653862e-01	-1.2245815010814054e+00	-1.3473496200116652e+00	-1.2291756277446908e+00	-1.1353656525123481e+00	-9.9667839566633964e-01	-9.8165407122699178e-01	-1.0453593808766231e+00	-8.7197221777770473e-01	-9.9370596168033476e-01	-1.1627835195051364e+00	-7.8873441987751158e-01	9.1534646994614888e-02	6.1484103318598458e-02	1.1826423185715977e-01	3.0706075215543965e-01	1.0853295455073282e-01	1.0129759771653196e-01	5.1200941866232121e-02	5.9705322007332355e-02	7.2200463690231781e-02	6.0758638810842196e-02	9.1714636685627959e-02	2.0946845904756986e-01	7.7535897126458350e-02	1.2227780056104476e-01	1.1437859692046747e-01	1.9173396156890041e-01	1.0422273705135029e-01	2.2526906760900678e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7712122221044158e-01	-1.2297897086032672e+00	-1.3487155162916451e+00	-1.2311988757500094e+00	-1.1355310515297321e+00	-1.0027296974163487e+00	-9.9224627080155403e-01	-1.0527129548793190e+00	-8.7889547235417620e-01	-1.0006504700091514e+00	-1.1682216216138599e+00	-7.9637237931504501e-01	9.1037849388577022e-02	6.1280148627758949e-02	1.1743049600620774e-01	3.0500758469576200e-01	1.0830620132060331e-01	1.0029407486937261e-01	5.0287648935519576e-02	5.9319155191093237e-02	7.1539032551899959e-02	6.0335774987361174e-02	9.0710741052238919e-02	2.0673318845663025e-01	7.7002122642972778e-02	1.2166185586530390e-01	1.1395312587321563e-01	1.8999388959669486e-01	1.0382206963716668e-01	2.2472847539063388e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8381833729604757e-01	-1.2348281600800906e+00	-1.3497709159864846e+00	-1.2329061565610104e+00	-1.1354249107398442e+00	-1.0084703001981494e+00	-1.0027021714489068e+00	-1.0598550863841090e+00	-8.8574371568424193e-01	-1.0075208440623138e+00	-1.1735476678219368e+00	-8.0398240914972896e-01	9.0520180261418323e-02	6.1060193465641066e-02	1.1656627357060667e-01	3.0288862779602960e-01	1.0805466199890792e-01	9.9252160148249349e-02	4.9350619537096588e-02	5.8911587620985431e-02	7.0845477878118387e-02	5.9892190384477600e-02	8.9669686835846085e-02	2.0393856502389282e-01	7.6439191250884969e-02	1.2100309498340427e-01	1.1349864893594981e-01	1.8819627402075434e-01	1.0339222842216599e-01	2.2418645277757645e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9050007951878689e-01	-1.2396917596601473e+00	-1.3505151013506702e+00	-1.2342966678503298e+00	-1.1350464420045316e+00	-1.0138956915257620e+00	-1.0130126062607310e+00	-1.0667786305429858e+00	-8.9251241754007637e-01	-1.0143119826835669e+00	-1.1787567582166307e+00	-8.1155982227019952e-01	8.9981828309319375e-02	6.0824073206222136e-02	1.1567190197866464e-01	3.0070556276340843e-01	1.0777798089100296e-01	9.8172127987937757e-02	4.8390348596435762e-02	5.8482565775010834e-02	7.0119760821029817e-02	5.9427741050999516e-02	8.8591797284966550e-02	2.0108683948191258e-01	7.5846847535140274e-02	1.2030115257771404e-01	1.1301486695296986e-01	1.8634213250797965e-01	1.0293296252751583e-01	2.2364292531396948e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9716348142672957e-01	-1.2443756016871172e+00	-1.3509478225864902e+00	-1.2353700959285536e+00	-1.1343952743233954e+00	-1.0190018659075319e+00	-1.0231685335205372e+00	-1.0734767347128729e+00	-8.9919708238384521e-01	-1.0210187948714853e+00	-1.1838440255222227e+00	-8.1909988662601352e-01	8.9423008272045912e-02	6.0571638801286416e-02	1.1474775925688377e-01	2.9846018703392185e-01	1.0747582206849682e-01	9.7054314712202730e-02	4.7407372363224995e-02	5.8032068430637698e-02	6.9361895339651411e-02	5.8942304799060458e-02	8.7477457784980575e-02	1.9818036255959884e-01	7.5224871038141725e-02	1.1955572362568387e-01	1.1250150672399796e-01	1.8443257919331729e-01	1.0244405536068396e-01	2.2309782158988694e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0380557792396259e-01	-1.2488749839136222e+00	-1.3510692985597206e+00	-1.2361266158861031e+00	-1.1334714557696997e+00	-1.0237853358430571e+00	-1.0331610601411685e+00	-1.0799428584655062e+00	-9.0579325829495150e-01	-1.0276362102776535e+00	-1.1888046471856801e+00	-8.2659783429303013e-01	8.8843960512716577e-02	6.0302757314363686e-02	1.1379426350237440e-01	2.9615441055573594e-01	1.0714787044606858e-01	9.5899118653199736e-02	4.6402267685618101e-02	5.7560107325229037e-02	6.8571949347813896e-02	5.8435782080450700e-02	8.6327115959236964e-02	1.9522157930241227e-01	7.4573077826336348e-02	1.1876656560386320e-01	1.1195832224028976e-01	1.8246882279213664e-01	1.0192532582223748e-01	2.2255107344132337e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1042341134678277e-01	-1.2531854200704644e+00	-1.3508802157210564e+00	-1.2365668898498621e+00	-1.1322754537657849e+00	-1.0282431407631203e+00	-1.0429814647910298e+00	-1.0861707925711837e+00	-9.1229654583773401e-01	-1.0341591898090858e+00	-1.1936338576488392e+00	-8.3404887081637435e-01	8.8244950511234058e-02	6.0017312413566039e-02	1.1281187222767707e-01	2.9379025172339629e-01	1.0679383282551896e-01	9.4707000047093121e-02	4.5375651136199263e-02	5.7066727712630098e-02	6.7750045685858559e-02	5.7908096819412912e-02	8.5141281556099624e-02	1.9221302301590237e-01	7.3891321978195701e-02	1.1793350049094732e-01	1.1138509587326631e-01	1.8045216435179162e-01	1.0137662942030562e-01	2.2200261614996353e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1701403645826378e-01	-1.2573026517250436e+00	-1.3503817252379027e+00	-1.2366920633653282e+00	-1.1308081536937895e+00	-1.0323728538565582e+00	-1.0526212205886745e+00	-1.0921546768485766e+00	-9.1870260683351102e-01	-1.0405827362924263e+00	-1.1983269607517337e+00	-8.4144818479354000e-01	8.7626268274414651e-02	5.9715204820946825e-02	1.1180108158133956e-01	2.9136983288201429e-01	1.0641343890231815e-01	9.3478480703867745e-02	4.4328177992391124e-02	5.6552008811897321e-02	6.6896362907783391e-02	5.7359197196792479e-02	8.3920526119442035e-02	1.8915730886358109e-01	7.3179496983931711e-02	1.1705641657578503e-01	1.1078163950891404e-01	1.7838399465105526e-01	1.0079785928581879e-01	2.2145238864199315e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2357452533774325e-01	-1.2612226593671123e+00	-1.3495754383537935e+00	-1.2365037599283684e+00	-1.1290708558496843e+00	-1.0361725867433600e+00	-1.0620720172471649e+00	-1.0978890167797586e+00	-9.2500717300154656e-01	-1.0469019051566668e+00	-1.2028793422094211e+00	-8.4879095765822599e-01	8.6988227666421697e-02	5.9396352716248380e-02	1.1076242544834616e-01	2.8889537542347832e-01	1.0600644223000144e-01	9.2214143450790667e-02	4.3260541074947624e-02	5.6016064144769118e-02	6.6011135876567928e-02	5.6789056380540985e-02	8.2665482441364985e-02	1.8605712715257020e-01	7.2437537047538983e-02	1.1613527005723089e-01	1.1014779562129923e-01	1.7626579125846309e-01	1.0018894708210857e-01	2.2090033368517301e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3010197214290307e-01	-1.2649416726652916e+00	-1.3484634200051362e+00	-1.2360040737036730e+00	-1.1270652707607454e+00	-1.0396409919690883e+00	-1.0713257825524427e+00	-1.1033686987973306e+00	-9.3120605443453819e-01	-1.0531118150907355e+00	-1.2072864821025939e+00	-8.5607237362377153e-01	8.6331165663639006e-02	5.9060692093155349e-02	1.0969647443522149e-01	2.8636919449965531e-01	1.0557262113787047e-01	9.0914631350456257e-02	4.2173469449060905e-02	5.5459041759125874e-02	6.5094656161512374e-02	5.6197673197712454e-02	8.1376843797206819e-02	1.8291523634259982e-01	7.1665418282072860e-02	1.1517008642381917e-01	1.0948343827870205e-01	1.7409911526289654e-01	9.9549863802984959e-02	2.2034639808336722e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3659349772340887e-01	-1.2684561798434899e+00	-1.3470481807371320e+00	-1.2351955604797773e+00	-1.1247935128985911e+00	-1.0427772633117687e+00	-1.0803747030637771e+00	-1.1085890041592865e+00	-9.3729514787550838e-01	-1.0592076586322245e+00	-1.2115439673208919e+00	-8.6328762974365580e-01	8.5655441538618524e-02	5.8708177066453836e-02	1.0860383474526854e-01	2.8379369338018789e-01	1.0511177959757947e-01	8.9580646695837249e-02	4.1067726993456712e-02	5.4881124336344421e-02	6.4147272232602734e-02	5.5585072743275010e-02	8.0055362964216975e-02	1.7973445581576403e-01	7.0863159789478936e-02	1.1416096160243701e-01	1.0878847407606781e-01	1.7188560769188777e-01	9.8880620453983437e-02	2.1979053286769670e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4304625406669900e-01	-1.2717629361325375e+00	-1.3453326669725012e+00	-1.2340812269226118e+00	-1.1222580928313495e+00	-1.0455811339084868e+00	-1.0892112439291759e+00	-1.1135456213365991e+00	-9.4327044476439648e-01	-1.0651847126436846e+00	-1.2156475038967787e+00	-8.7043194604548035e-01	8.4961435978170810e-02	5.8338780128760509e-02	1.0748514695001946e-01	2.8117135748491690e-01	1.0462374803435553e-01	8.8212949786208930e-02	3.9944110843652465e-02	5.4282529181138517e-02	6.3169389448129457e-02	5.4951306921280529e-02	7.8701851026550182e-02	1.7651765844590508e-01	7.0030824616761300e-02	1.1310806286647752e-01	1.0806284298773622e-01	1.6962698563516879e-01	9.8181268612101066e-02	2.1923269348346248e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4945742855808906e-01	-1.2748589712588938e+00	-1.3433202496976786e+00	-1.2326645182010356e+00	-1.1194619078697596e+00	-1.0480528722249030e+00	-1.0978281677143193e+00	-1.1182346568486143e+00	-9.4912803902435949e-01	-1.0710383486334292e+00	-1.2195929291672822e+00	-8.7750057569397077e-01	8.4249550141055243e-02	5.7952492355783938e-02	1.0634108466348681e-01	2.7850474812305326e-01	1.0410838407877940e-01	8.6812357489249523e-02	3.8803449716306115e-02	5.3663508093159985e-02	6.2161469833048495e-02	5.4296454914191598e-02	7.7317175970520000e-02	1.7326776300764599e-01	6.9168520580839388e-02	1.1201162949536783e-01	1.0730651913471556e-01	1.6732503809287630e-01	9.7451900860014012e-02	2.1867283997197142e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5582424803935244e-01	-1.2777415959390204e+00	-1.3410147116417985e+00	-1.2309493040686199e+00	-1.1164082312723722e+00	-1.0501932759065717e+00	-1.1062185521502044e+00	-1.1226526444919729e+00	-9.5486413455964780e-01	-1.0767640428785861e+00	-1.2233762237009200e+00	-8.8448881513826505e-01	8.3520204661051992e-02	5.7549323559357837e-02	1.0517235312627012e-01	2.7579649597304090e-01	1.0356557325526493e-01	8.5379741595978192e-02	3.7646602122261771e-02	5.3024347120322023e-02	6.1124031646863974e-02	5.3620623576463307e-02	7.5902261075291924e-02	1.6998772646582541e-01	6.8276400955064723e-02	1.1087197317883639e-01	1.0651951146112135e-01	1.6498162156952412e-01	9.6692651091462009e-02	2.1811093714638696e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6214398265171679e-01	-1.2804084073550905e+00	-1.3384202330333770e+00	-1.2289398634957147e+00	-1.1131007000847970e+00	-1.0520036635661174e+00	-1.1143758067120120e+00	-1.1267965529198325e+00	-9.6047505243890197e-01	-1.0823573863091291e+00	-1.2269935229275648e+00	-8.9139201419853198e-01	8.2773838601465338e-02	5.7129302387785151e-02	1.0397968770695773e-01	2.7304929433855191e-01	1.0299522960360473e-01	8.3916026976505395e-02	3.6474454476528258e-02	5.2365366194491045e-02	6.0057648741105155e-02	5.2923947748803775e-02	7.4458083105399156e-02	1.6668053618650028e-01	6.7354665011057691e-02	1.0968947816084509e-01	1.0570186431480624e-01	1.6259865543638477e-01	9.5903694685223084e-02	2.1754695476071935e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6841394945144093e-01	-1.2828572935947784e+00	-1.3355413760284760e+00	-1.2266408679547238e+00	-1.1095433016968976e+00	-1.0534858645748837e+00	-1.1222936879498253e+00	-1.1306637915395337e+00	-9.6595723773989672e-01	-1.0878140941130419e+00	-1.2304411284100296e+00	-8.9820558604729794e-01	8.2010908367308677e-02	5.6692476373308202e-02	1.0276385232856139e-01	2.7026589221720382e-01	1.0239729623020848e-01	8.2422189545786229e-02	3.5287919113964665e-02	5.1686918650860121e-02	5.8962949707777670e-02	5.2206590489902338e-02	7.2985670312624512e-02	1.6334920211069959e-01	6.6403558410290803e-02	1.0846460111971448e-01	1.0485365792765239e-01	1.6017811708624774e-01	9.5085248545854456e-02	2.1698086767107219e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7463151578812417e-01	-1.2850864370450314e+00	-1.3323830679120030e+00	-1.2240573634693410e+00	-1.1057403592097463e+00	-1.0546422069412931e+00	-1.1299663135005260e+00	-1.1342522147084659e+00	-9.7130726603393824e-01	-1.0931300150242396e+00	-1.2337155186975928e+00	-9.0492501704141781e-01	8.1231886581555501e-02	5.6238911926809250e-02	1.0152563782796163e-01	2.6744908721940680e-01	1.0177174578593155e-01	8.0899254049722535e-02	3.4087932219935904e-02	5.0989390632974876e-02	5.7840616821463256e-02	5.1468743222806534e-02	7.1486100255873847e-02	1.5999674893177038e-01	6.5423373440640684e-02	1.0719787078260704e-01	1.0397500879149313e-01	1.5772203690562414e-01	9.4237571010137480e-02	2.1641265598826891e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8079410243811487e-01	-1.2870943167368976e+00	-1.3289505831806470e+00	-1.2211947515451227e+00	-1.1016965157113019e+00	-1.0554755033710739e+00	-1.1373881747193986e+00	-1.1375601242195195e+00	-9.7652184949050314e-01	-1.0983011402567406e+00	-1.2368133597037263e+00	-9.1154587636154794e-01	8.0437260931919552e-02	5.5768694280115355e-02	1.0026586025648125e-01	2.6460171837522273e-01	1.0111858086768777e-01	7.9348291682975899e-02	3.2875451685578490e-02	5.0273200386003587e-02	5.6691384779006315e-02	5.0710625793554918e-02	6.9960497448700976e-02	1.5662620831647231e-01	6.4414449094004095e-02	1.0588988727420645e-01	1.0306606992615233e-01	1.5523249309037454e-01	9.3360961618952229e-02	2.1584230522099443e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8689918648755741e-01	-1.2888797096454359e+00	-1.3252495246216756e+00	-1.2180587691043110e+00	-1.0974167175655547e+00	-1.0559890356159989e+00	-1.1445541478796999e+00	-1.1405862700791305e+00	-9.8159784258503535e-01	-1.1033236120505703e+00	-1.2397315145526988e+00	-9.1806382541722731e-01	7.9627532994627270e-02	5.5281927376543458e-02	9.8985359129794309e-02	2.6172665886725771e-01	1.0043783434135524e-01	7.7770417550796445e-02	3.1651454897648139e-02	4.9538797441454327e-02	5.5516039241965444e-02	4.9932486440113617e-02	6.8410030845075256e-02	1.5324061120894342e-01	6.3377170981969932e-02	1.0454132120109293e-01	1.0212703103665483e-01	1.5271160633138753e-01	9.2455760755067368e-02	2.1526980640860853e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9294430396168536e-01	-1.2904416909555938e+00	-1.3212858035064980e+00	-1.2146554675520638e+00	-1.0929061968249225e+00	-1.0561865372284265e+00	-1.1514595038983431e+00	-1.1433298495923967e+00	-9.8653224739516376e-01	-1.1081937317970454e+00	-1.2424670528427011e+00	-9.2447462697721317e-01	7.8803217041600357e-02	5.4778733710578363e-02	9.7684995635371891e-02	2.5882680872738550e-01	9.9729569583807812e-02	7.6166787987983972e-02	3.0416936473146246e-02	4.8786661697103099e-02	5.4315415188202411e-02	4.9134601670137883e-02	6.6835911174860430e-02	1.4984298025531922e-01	6.2311971087476450e-02	1.0315291247498308e-01	1.0115811855725007e-01	1.5016153439738844e-01	9.1522349148120324e-02	2.1469515624280873e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9892705219917315e-01	-1.2917796333114875e+00	-1.3170656190213601e+00	-1.2109911911043116e+00	-1.0881704528792777e+00	-1.0560721748480402e+00	-1.1580999165561574e+00	-1.1457905047808383e+00	-9.9132221847308832e-01	-1.1129079677135314e+00	-1.2450172592764186e+00	-9.3077415398652885e-01	7.7964838837344910e-02	5.4259254117807125e-02	9.6365650805606301e-02	2.5590508753460106e-01	9.8993880642253285e-02	7.4538597748780230e-02	2.9172905949079838e-02	4.8017302396429262e-02	5.3090395080108113e-02	4.8317276046567555e-02	6.5239388141222057e-02	1.4643632238514670e-01	6.1219327351351480e-02	1.0172546887963163e-01	1.0015959558051221e-01	1.4758446664217134e-01	9.0561147248804527e-02	2.1411835717735959e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0484509197229359e-01	-1.2928932050727520e+00	-1.3125954370598620e+00	-1.2070725545093011e+00	-1.0832152334577079e+00	-1.0556505281550623e+00	-1.1644714691913913e+00	-1.1479683181692593e+00	-9.9596506728414280e-01	-1.1174629620401455e+00	-1.2473796416137939e+00	-9.3695839803377567e-01	7.7112934431683947e-02	5.3723647516460381e-02	9.5028223664619854e-02	2.5296442715043460e-01	9.8230892309413190e-02	7.2887077082074578e-02	2.7920385437785057e-02	4.7231257012354116e-02	5.1841906858047321e-02	4.7480841880568773e-02	6.3621747492875441e-02	1.4302362158381107e-01	6.0099763093611674e-02	1.0025986438779319e-01	9.9131761670405050e-02	1.4498261846353100e-01	8.9572614475029871e-02	2.1353941752513745e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1069614935565326e-01	-1.2937823676075053e+00	-1.3078819685032665e+00	-1.2029064202954476e+00	-1.0780465151005099e+00	-1.0549265686306581e+00	-1.1705706598555230e+00	-1.1498638069883167e+00	-1.0004582662039125e+00	-1.1218555377336752e+00	-1.2495519379057736e+00	-9.4302347743462933e-01	7.6248048954238479e-02	5.3172090602113427e-02	9.3673629356586130e-02	2.5000776452725904e-01	9.7440760113445227e-02	7.1213488706733011e-02	2.6660407258236610e-02	4.6429090040512599e-02	5.0570921768590807e-02	4.6625658831839854e-02	6.1984307984640039e-02	1.3960783188805773e-01	5.8953846270392261e-02	9.8757037236176168e-02	9.8074952558859688e-02	1.4235822574095428e-01	8.8557248333529293e-02	2.1295835154178828e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1647801734799341e-01	-1.2944473716568783e+00	-1.3029321471145179e+00	-1.1984998756776220e+00	-1.0726704832193605e+00	-1.0539056372702120e+00	-1.1763944049305834e+00	-1.1514779158492230e+00	-1.0047994520685251e+00	-1.1260827046365398e+00	-1.2515321229723007e+00	-9.4896564489992830e-01	7.5370735416307177e-02	5.2604777497292164e-02	9.2302797263136657e-02	2.4703803462341067e-01	9.6623670221886809e-02	6.9519124702180315e-02	2.5394011553700871e-02	4.5611391707711266e-02	4.9278452038031738e-02	4.5752113416830456e-02	6.0328418240262270e-02	1.3619187063431309e-01	5.7782188568370488e-02	9.7217987767796693e-02	9.6989539726060198e-02	1.3971353927869185e-01	8.7515583421064275e-02	2.1237517949534732e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2218855725338758e-01	-1.2948887528110502e+00	-1.2977531071709949e+00	-1.1938602092522130e+00	-1.0670935118628737e+00	-1.0525934213987487e+00	-1.1819400412172818e+00	-1.1528120079559190e+00	-1.0089864292749036e+00	-1.1301416651015348e+00	-1.2533184140924740e+00	-9.5478129475954565e-01	7.4481553525475280e-02	5.2021919357887768e-02	9.0916669117146132e-02	2.4405816345739928e-01	9.5779839259282296e-02	6.7805303329556393e-02	2.4122243905929003e-02	4.4778776601566025e-02	4.7965548402501661e-02	4.4860618425938269e-02	5.8655453531817482e-02	1.3277861198697505e-01	5.6585444339529029e-02	9.5643776052522320e-02	9.5875929865304702e-02	1.3705081928019844e-01	8.6448190310032508e-02	2.1178992772122687e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2782569982955090e-01	-1.2951073261411501e+00	-1.2923521609589099e+00	-1.1889948876085870e+00	-1.0613221433030462e+00	-1.0509959307398236e+00	-1.1872053265128304e+00	-1.1538678549283738e+00	-1.0130171724298473e+00	-1.1340298190559075e+00	-1.2549092758797746e+00	-9.6046696971611112e-01	7.3581068517945658e-02	5.1423743938451234e-02	8.9516197119858060e-02	2.4107106133165182e-01	9.4909514038542184e-02	6.6073365798831885e-02	2.2846152955887381e-02	4.3931882227638809e-02	4.6633297506746656e-02	4.3951612251271754e-02	5.6966812490282910e-02	1.2937088077115794e-01	5.5364309380083868e-02	9.4035519297894929e-02	9.4734564233954419e-02	1.3437232987911982e-01	8.5355674323872657e-02	2.1120262866204014e+00
