# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9031764751949398e-01	-1.1784801163124359e+00	-1.1427402855934012e+00	-1.0088560745530484e+00	-9.0088367498841182e-01	-8.0700517883426459e-01	-9.3435445180538501e-01	-9.3442663464392806e-01	-8.6134198074488266e-01	-9.9807703161419181e-01	-1.1378072227282170e+00	-7.9828315275450068e-01	8.7454190064920459e-02	5.9425703093672073e-02	1.1035648680017997e-01	3.0027902127149242e-01	1.0754697945934841e-01	8.9681879087658220e-02	4.1044240629607182e-02	5.4594350592887732e-02	6.5915191956611094e-02	5.5650724341194453e-02	8.1913653998116967e-02	1.8887360591037775e-01	7.1940210102059601e-02	1.1803710165423804e-01	1.1078047636927797e-01	1.7930260709366566e-01	1.0215302881767138e-01	2.4504103843745306e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9498927525919763e-01	-1.1792803583477667e+00	-1.1381164759067885e+00	-1.0045518585580011e+00	-8.9526557896081616e-01	-8.0582775161519471e-01	-9.3918927724842349e-01	-9.3542233265942043e-01	-8.6483998141543961e-01	-1.0016745860954237e+00	-1.1392892750858810e+00	-8.0290568553543995e-01	8.6928009737237216e-02	5.9105280228532169e-02	1.0946920367384969e-01	2.9860418177530379e-01	1.0713410708250469e-01	8.8518829352018200e-02	4.0098565703334657e-02	5.4086717169259155e-02	6.5144942171957029e-02	5.5069042108167550e-02	8.0854850615678472e-02	1.8649317905890211e-01	7.1229080284850088e-02	1.1725805232733036e-01	1.1014885251161484e-01	1.7764347116925813e-01	1.0162326667987955e-01	2.4456955484210159e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9962193742588519e-01	-1.1799193264216503e+00	-1.1333217560370001e+00	-1.0000777333309165e+00	-8.8951064454246065e-01	-8.0444686900619500e-01	-9.4385645612873648e-01	-9.3622828483950749e-01	-8.6823505649994892e-01	-1.0051593352457127e+00	-1.1406307374043261e+00	-8.0744993919861496e-01	8.6391595914711419e-02	5.8772538658697956e-02	1.0856731829264477e-01	2.9691459920676527e-01	1.0670071407939358e-01	8.7334825832431809e-02	3.9143337603367773e-02	5.3566027060329792e-02	6.4356161694428815e-02	5.4471743707455299e-02	7.9778688247936991e-02	1.8410332893415013e-01	7.0497267670157557e-02	1.1645196555612301e-01	1.0949487292826302e-01	1.7596350877880798e-01	1.0107391799929519e-01	2.4409921947143958e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0421432054190303e-01	-1.1803971537135718e+00	-1.1283614312756738e+00	-9.9543914214397966e-01	-8.8362374098210705e-01	-8.0286641331198172e-01	-9.4835393781095434e-01	-9.3684523726553992e-01	-8.7152575320609194e-01	-1.0085293102262349e+00	-1.1418305930313311e+00	-8.1191367013388316e-01	8.5845212672741283e-02	5.8427516603210466e-02	1.0765131199670117e-01	2.9521193402127066e-01	1.0624678969808427e-01	8.6130509346808395e-02	3.8179148675933965e-02	5.3032528693040565e-02	6.3549244932601348e-02	5.3858986334189861e-02	7.8685808225075718e-02	1.8170587239754502e-01	6.9744982386675258e-02	1.1561916044455170e-01	1.0881865894808927e-01	1.7426395976431922e-01	1.0050516223937658e-01	2.4363003722588341e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0876513839042543e-01	-1.1807141355400217e+00	-1.1232409005877588e+00	-9.9064161590563726e-01	-8.7760979857402110e-01	-8.0109044711648125e-01	-9.5267987917525410e-01	-9.3727415992401497e-01	-8.7471070502595016e-01	-1.0117826435972992e+00	-1.1428879617533030e+00	-8.1629470375217783e-01	8.5289126134906662e-02	5.8070261227888116e-02	1.0672167262337566e-01	2.9349784483300168e-01	1.0577233948842467e-01	8.4906539456281571e-02	3.7206598118053304e-02	5.2486484266921499e-02	6.2724607710846439e-02	5.3230942752352094e-02	7.7576867650740747e-02	1.7930260659480085e-01	6.8972457371753129e-02	1.1475998660429620e-01	1.0812035121954137e-01	1.7254607323347745e-01	9.9917197498500462e-02	2.4316201620818023e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1327313244967272e-01	-1.1808707270257603e+00	-1.1179656436673919e+00	-9.8569075956713281e-01	-8.7147379761287103e-01	-7.9912320040925966e-01	-9.5683264589234707e-01	-9.3751624190554561e-01	-8.7778863312750421e-01	-1.0149175722054860e+00	-1.1438021020173692e+00	-8.2059093776393210e-01	8.4723604010192965e-02	5.7700828556536465e-02	1.0577889375938744e-01	2.9177398537831034e-01	1.0527738538828471e-01	8.3663593197838837e-02	3.6226290942730985e-02	5.1928169297461309e-02	6.1882686521529069e-02	5.2587801134118067e-02	7.6452538239679929e-02	1.7689530578037080e-01	6.8179948130732332e-02	1.1387482354615207e-01	1.0740010956419377e-01	1.7081110512942610e-01	9.9310240184146956e-02	2.4269516776212967e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1773707225946748e-01	-1.1808675404110611e+00	-1.1125412081134152e+00	-9.8059223870647139e-01	-8.6522075750450667e-01	-7.9696905753361214e-01	-9.6081081311621086e-01	-9.3757288605881151e-01	-8.8075834758440119e-01	-1.0179324398439309e+00	-1.1445724128020700e+00	-8.2480034527699997e-01	8.4148915147198591e-02	5.7319283367369807e-02	1.0482347400292422e-01	2.9004200155880994e-01	1.0476196577658534e-01	8.2402363789386202e-02	3.5238836945597797e-02	5.1357872131931152e-02	6.1023937729423147e-02	5.1929764861482951e-02	7.5313505134927378e-02	1.7448571828940401e-01	6.7367732438003869e-02	1.1296407999529261e-01	1.0665811278437963e-01	1.6906031582903497e-01	9.8684524646746805e-02	2.4222950650536288e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2215575572399870e-01	-1.1807053420129419e+00	-1.1069731967724195e+00	-9.7535176633968157e-01	-8.5885572607207927e-01	-7.9463254401581651e-01	-9.6461316560149490e-01	-9.3744570313049602e-01	-8.8361874844391020e-01	-1.0208256996794580e+00	-1.1451984351292399e+00	-8.2892097770576045e-01	8.3565329106561920e-02	5.6925699075217606e-02	1.0385591623735144e-01	2.8830352857297709e-01	1.0422613549271631e-01	8.1123559312088950e-02	3.4244849676104673e-02	5.0775893439357518e-02	6.0148836731367422e-02	5.1257052290553475e-02	7.4160465708297624e-02	1.7207556366481191e-01	6.6536109980590161e-02	1.1202819313320260e-01	1.0589455842541223e-01	1.6729496777754677e-01	9.8040302774706475e-02	2.4176505035597087e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2652800935473349e-01	-1.1803850488596652e+00	-1.1012672552945166e+00	-9.6997509000617377e-01	-8.5238376909447555e-01	-7.9211831333375282e-01	-9.6823869725517842e-01	-9.3713650542399785e-01	-8.8636882663333738e-01	-1.0235959164412083e+00	-1.1456798532114139e+00	-8.3295096748396247e-01	8.2973115752679752e-02	5.6520157600111795e-02	1.0287672691799257e-01	2.8656018814433903e-01	1.0366996582203214e-01	7.9827901374783072e-02	3.3244945416250941e-02	5.0182545676391688e-02	5.9257877074315124e-02	5.0569896479053758e-02	7.2994128347919143e-02	1.6966652994592957e-01	6.5685401945301813e-02	1.1106762776935543e-01	1.0510966249308300e-01	1.6551632316707277e-01	9.7377843552271290e-02	2.4130182055278997e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3085268845772444e-01	-1.1799077250184895e+00	-1.0954290599442178e+00	-9.6446797917159333e-01	-8.4580996011133414e-01	-7.8943113368140427e-01	-9.7168661013435953e-01	-9.3664730001118934e-01	-8.8900766470555581e-01	-1.0262417683661569e+00	-1.1460164952307799e+00	-8.3688853057483514e-01	8.2372544865608979e-02	5.6102749222880381e-02	1.0188641537327561e-01	2.8481358585352567e-01	1.0309354444724604e-01	7.8516123765205698e-02	3.2239742169707000e-02	4.9578152530865990e-02	5.8351569535050725e-02	4.9868544877748347e-02	7.1815211236501739e-02	1.6726027112419870e-01	6.4815950550780335e-02	1.1008287544599885e-01	1.0430365912733204e-01	1.6372564166597584e-01	9.6697432582009371e-02	2.4083984166917407e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3512867726959330e-01	-1.1792745776375826e+00	-1.0894643057058084e+00	-9.5883621298821031e-01	-8.3913937052616927e-01	-7.8657587478378099e-01	-9.7495631290453821e-01	-9.3598028153281476e-01	-8.9153443742456073e-01	-1.0287620488978260e+00	-1.1462083337474189e+00	-8.4073196877287359e-01	8.1763885773882855e-02	5.5673572428390453e-02	1.0088549312137897e-01	2.8306530858068840e-01	1.0249697536564896e-01	7.7188971092706796e-02	3.1229858664035434e-02	4.8963048344865222e-02	5.7430441164947325e-02	4.9153258986644952e-02	7.0624441123961573e-02	1.6485840477019870e-01	6.3928118525970426e-02	1.0907445347967176e-01	1.0347680023316923e-01	1.6192417820569632e-01	9.5999371573825876e-02	2.4037914162010576e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3935488904661140e-01	-1.1784869527234807e+00	-1.0833786947195252e+00	-9.5308556844924230e-01	-8.3237706003621004e-01	-7.8355749481452242e-01	-9.7804741877477386e-01	-9.3513782462412665e-01	-8.9394841219235877e-01	-1.0311556681353486e+00	-1.1462554857363576e+00	-8.4447967179270533e-01	8.1147407008791111e-02	5.5232733737101504e-02	9.9874473203348135e-02	2.8131692206400172e-01	1.0188037877219512e-01	7.5847197427006199e-02	3.0215913368583969e-02	4.8337577519165738e-02	5.6495034303220677e-02	4.8424313976986433e-02	6.9422552097963747e-02	1.6246250983531266e-01	6.3022288536810786e-02	1.0804290394331216e-01	1.0262935507010704e-01	1.6011318083110634e-01	9.5283977802515102e-02	2.3991975166251747e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4353026611128248e-01	-1.1775463306760010e+00	-1.0771779250816043e+00	-9.4722180896988728e-01	-8.2552806741465878e-01	-7.8038102746597615e-01	-9.8095974292824817e-01	-9.3412247600314979e-01	-8.9624894931868182e-01	-1.0334216540308683e+00	-1.1461582122545999e+00	-8.4813011914137049e-01	8.0523375980522741e-02	5.4780347525602867e-02	9.8853869533496327e-02	2.7956996857915983e-01	1.0124389090862074e-01	7.4491564937428451e-02	2.9198523530459923e-02	4.7702093900914878e-02	5.5545905562194471e-02	4.7681998280189909e-02	6.8210284355854009e-02	1.6007412463026771e-01	6.2098862563148796e-02	1.0698879259303483e-01	1.0176160980154664e-01	1.5829388861996715e-01	9.4551583535955025e-02	2.3946170638872277e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4765377986087000e-01	-1.1764543216027752e+00	-1.0708676800380339e+00	-9.4125067342414448e-01	-8.1859740166808836e-01	-7.7705156921874752e-01	-9.8369329946858453e-01	-9.3293694625951085e-01	-8.9843550213537871e-01	-1.0355591533341362e+00	-1.1459169177410928e+00	-8.5168188177132387e-01	7.9892058676400854e-02	5.4316535836818530e-02	9.7824196267760913e-02	2.7782596474400512e-01	1.0058766387887609e-01	7.3122842536914270e-02	2.8178304230846708e-02	4.7056960156440682e-02	5.4583624788141751e-02	4.6926613145032638e-02	6.6988382981359812e-02	1.5769474498180658e-01	6.1158261228099343e-02	1.0591270774384183e-01	1.0087386700572223e-01	1.5646752967655489e-01	9.3802535436127932e-02	2.3900504371287639e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5172443074224404e-01	-1.1752126604357191e+00	-1.0644536175985577e+00	-9.3517786566279126e-01	-8.1159003358874926e-01	-7.7357426685489505e-01	-9.8624829790397184e-01	-9.3158410138204728e-01	-9.0050761695751158e-01	-1.0375674322839998e+00	-1.1455321489541637e+00	-8.5513362351236022e-01	7.9253719381288473e-02	5.3841428180569043e-02	9.6785967190548480e-02	2.7608639945164237e-01	9.9911865431270952e-02	7.1741804534942472e-02	2.7155867463761321e-02	4.6402547131076902e-02	5.3608774001292409e-02	4.6158472164517295e-02	6.5757596729330611e-02	1.5532582256777383e-01	6.0200923082269209e-02	1.0481525909869784e-01	9.9966445149965749e-02	1.5463531920400611e-01	9.3037193935221987e-02	2.3854980485041164e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5574124819735555e-01	-1.1738232018718582e+00	-1.0579413605941292e+00	-9.2900904453419919e-01	-8.0451088771859269e-01	-7.6995430525580644e-01	-9.8862513919271378e-01	-9.3006695406353146e-01	-9.0246493289351082e-01	-1.0394458770473038e+00	-1.1450045935526421e+00	-8.5848410228166638e-01	7.8608620420099889e-02	5.3355161325178722e-02	9.5739695120465068e-02	2.7435273193464266e-01	9.9216678707855166e-02	7.0349229303319966e-02	2.6131821239187496e-02	4.5739233197897099e-02	5.2621946318601426e-02	4.5377900773974265e-02	6.4518676821686174e-02	1.5296876342999716e-01	5.9227303845447325e-02	1.0369707653553129e-01	9.9039678030203984e-02	1.5279845765940558e-01	9.2255932589116907e-02	2.3809603429042800e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5970329058353969e-01	-1.1722879151606906e+00	-1.0513364871978286e+00	-9.2274981442603876e-01	-7.9736483473890274e-01	-7.6619689552265480e-01	-9.9082441137517341e-01	-9.2838865482063326e-01	-9.0430718150688283e-01	-1.0411939939065564e+00	-1.1443350783284452e+00	-8.6173217107207123e-01	7.7957021922212155e-02	5.2857879080823331e-02	9.4685891335228617e-02	2.7262638996220329e-01	9.8502301961672506e-02	6.8945897958622770e-02	2.5106768712366431e-02	4.5067403597239715e-02	5.1623744862875832e-02	4.4585235722080181e-02	6.3272375757602708e-02	1.5062492666347010e-01	5.8237875608535564e-02	1.0255880885684125e-01	9.8093914177729363e-02	1.5095812899512967e-01	9.1459137410605948e-02	2.3764377976102780e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6360964507262585e-01	-1.1706088787601665e+00	-1.0446445219259055e+00	-9.1640571634234624e-01	-7.9015668429661401e-01	-7.6230726345405486e-01	-9.9284688481822592e-01	-9.2655248296693882e-01	-9.0603418633226462e-01	-1.0428114091985019e+00	-1.1435245670998209e+00	-8.6487677871943425e-01	7.7299181607446796e-02	5.2349732075305182e-02	9.3625065015933193e-02	2.7090876817142878e-01	9.7768948242641651e-02	6.7532593064852930e-02	2.4081307340860766e-02	4.4387449768892563e-02	5.0614781661821179e-02	4.3780824516580483e-02	6.2019446140857325e-02	1.4829562327954196e-01	5.7233125998644892e-02	1.0140112250666786e-01	9.7129516235420474e-02	1.4911549898943174e-01	9.0647206184728754e-02	2.3719309218762730e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6745942753281171e-01	-1.1687882748829563e+00	-1.0378709271325717e+00	-9.0998221952697644e-01	-7.8289117827561483e-01	-7.5829063841218969e-01	-9.9469350709941207e-01	-9.2456183747623277e-01	-9.0764586224877830e-01	-1.0442978690065230e+00	-1.1425741582760145e+00	-8.6791697045102845e-01	7.6635354593168115e-02	5.1830877522939092e-02	9.2557722710756421e-02	2.6920122653320416e-01	9.7016845052935688e-02	6.6110097359691283e-02	2.3056028070848406e-02	4.3699768678788435e-02	4.9595676540540166e-02	4.2965024846601939e-02	6.0760639527101645e-02	1.4598211524005655e-01	5.6213557310416364e-02	1.0022470025973811e-01	9.6146860305679802e-02	1.4727171366875855e-01	8.9820547768611883e-02	2.3674402564429693e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7125178239685710e-01	-1.1668283839542422e+00	-1.0310210950089786e+00	-9.0348471364108640e-01	-7.7557298451866008e-01	-7.5415224260534930e-01	-9.9636539755870956e-01	-9.2242022777252897e-01	-9.0914221471388512e-01	-1.0456532386105903e+00	-1.1414850821053175e+00	-8.7085188821753312e-01	7.5965793221940275e-02	5.1301478987225362e-02	9.1484367818108162e-02	2.6750508895251701e-01	9.6246233972839615e-02	6.4679192507494973e-02	2.2031514553955946e-02	4.3004762142040312e-02	4.8567056010954658e-02	4.2138203983531929e-02	5.9496705293703094e-02	1.4368561465869831e-01	5.5179685606744903e-02	9.9030239887634514e-02	9.5146335272473070e-02	1.4542789782378626e-01	8.8979581378213879e-02	2.3629663729820845e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7498588252012945e-01	-1.1647315790017612e+00	-1.0241003400939184e+00	-8.9691850149913910e-01	-7.6820669100302652e-01	-7.4989728081141604e-01	-9.9786384154655650e-01	-9.2013126448238369e-01	-9.1052333886111314e-01	-1.0468775016991696e+00	-1.1402586976198001e+00	-8.7368077081209317e-01	7.5290746909087339e-02	5.0761706137976752e-02	9.0405500089148216e-02	2.6582164200244746e-01	9.5457370258176077e-02	6.3240657881981938e-02	2.1008342395776099e-02	4.2302836144115848e-02	4.7529552161557465e-02	4.1300738162523012e-02	5.8228389534651127e-02	1.4140728316516293e-01	5.4132039792182299e-02	9.7818452806831449e-02	9.4128342099924461e-02	1.4358515362067556e-01	8.8124735864364534e-02	2.3585098734729768e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7866092903161488e-01	-1.1625003199981863e+00	-1.0171138923009038e+00	-8.9028879236479808e-01	-7.6079680047056453e-01	-7.4553093056353126e-01	-9.9919028439716662e-01	-9.1769865018393548e-01	-9.1178941846523842e-01	-1.0479707593482253e+00	-1.1388964892911506e+00	-8.7640295378061528e-01	7.4610462009410877e-02	5.0211734503556343e-02	8.9321615149546327e-02	2.6415213379049918e-01	9.4650522410495735e-02	6.1795269381311330e-02	1.9987078437077959e-02	4.1594400161919898e-02	4.6483801550815516e-02	4.0453011946744714e-02	5.6956433982864020e-02	1.3914823142720051e-01	5.3071160662375695e-02	9.6590062713425143e-02	9.3093293109991287e-02	1.4174455930859270e-01	8.7256448980470150e-02	2.3540713895127428e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8227615118087879e-01	-1.1601371481752207e+00	-1.0100668904635817e+00	-8.8360069580525391e-01	-7.5334772551057505e-01	-7.4105833281584865e-01	-1.0003463251564872e+00	-9.1512617018587838e-01	-9.1294072477869781e-01	-1.0489332287731652e+00	-1.1374000634130934e+00	-8.7901786912816648e-01	7.3925181702249043e-02	4.9651745218869357e-02	8.8233204040294597e-02	2.6249777295540577e-01	9.3825971721321719e-02	6.0343798278055069e-02	1.8968280068567954e-02	4.0879866486516349e-02	4.5430444107454088e-02	3.9595417576563811e-02	5.5681574962096927e-02	1.3690951882507682e-01	5.1997599932960825e-02	9.5345804209330615e-02	9.2041611241807209e-02	1.3990716802407588e-01	8.6375166644225246e-02	2.3496515815613845e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8583080618361467e-01	-1.1576446803280505e+00	-1.0029643763988403e+00	-8.7685921609979067e-01	-7.4586378409178156e-01	-7.3648458310403897e-01	-1.0013337100942441e+00	-9.1241768336818574e-01	-9.1397761524319321e-01	-1.0497652418601791e+00	-1.1357711442268148e+00	-8.8152504482703409e-01	7.3235145893991202e-02	4.9081924769738279e-02	8.7140752777357749e-02	2.6085972779206418e-01	9.2984011791839766e-02	5.8887010106321677e-02	1.7952494579921773e-02	4.0159649549184960e-02	4.4370122040744850e-02	3.8728354305880980e-02	5.4404542370486059e-02	1.3469215327254960e-01	5.0911919251366927e-02	9.4086421424656647e-02	9.0973729295305228e-02	1.3807400669241318e-01	8.5481342195627849e-02	2.3452511381238943e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8932417906818242e-01	-1.1550256031279573e+00	-9.9581128948457232e-01	-8.7006924719588008e-01	-7.3834919553771583e-01	-7.3181472321211616e-01	-1.0021543260294770e+00	-9.0957711311491984e-01	-9.1490053208064603e-01	-1.0504672434840816e+00	-1.1340115698066320e+00	-8.8392410413256295e-01	7.2540591137113294e-02	4.8502464734280777e-02	8.6044741929903981e-02	2.5923912550180045e-01	9.2124948029508269e-02	5.7425663588074494e-02	1.6940258543679376e-02	3.9434165252456993e-02	4.3303478763803999e-02	3.7852227727881625e-02	5.3126058697613984e-02	1.3249709117807287e-01	4.9814689195018760e-02	9.2812666640866751e-02	8.9890089161774156e-02	1.3624607502578109e-01	8.4575435653550926e-02	2.3408707748713380e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9275558252521461e-01	-1.1522826674600382e+00	-9.8861246174680883e-01	-8.6323556820379754e-01	-7.3080807693797678e-01	-7.2705373335403789e-01	-1.0028101934987736e+00	-9.0660843836785088e-01	-9.1571000076781184e-01	-1.0510397896202988e+00	-1.1321232877238889e+00	-8.8621476471347160e-01	7.1841750564753018e-02	4.7913561521884820e-02	8.4945646216849455e-02	2.5763705156477901e-01	9.1249097123150061e-02	5.5960509600462664e-02	1.5932097234459999e-02	3.8703830307739231e-02	4.2231157832780031e-02	3.6967449092482584e-02	5.1846838076817982e-02	1.3032523753962569e-01	4.8706488259420387e-02	9.1525298919220247e-02	8.8791141044006247e-02	1.3442434461750746e-01	8.3657912973055804e-02	2.3365112337032676e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9612435676210269e-01	-1.1494186828020367e+00	-9.8137261344882976e-01	-8.5636283941860336e-01	-7.2324443998624022e-01	-7.2220652487567261e-01	-1.0033034597959762e+00	-9.0351568482792577e-01	-9.1640662839909426e-01	-1.0514835452592632e+00	-1.1301083505076379e+00	-8.8839683760385635e-01	7.1138853839813124e-02	4.7315416110372183e-02	8.3843934121424130e-02	2.5605454923099252e-01	9.0356786498154609e-02	5.4492290185769281e-02	1.4928524083841259e-02	3.7969061581075436e-02	4.1153801904680078e-02	3.6074434617762600e-02	5.0567585374316174e-02	1.2817744616629037e-01	4.7587901839595957e-02	9.0225082738860665e-02	8.7677342668683544e-02	1.3260975813146852e-01	8.2729245305567620e-02	2.3321732817540202e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9942986936388893e-01	-1.1464365116594157e+00	-9.7409634917295851e-01	-8.4945559885642152e-01	-7.1566218823431571e-01	-7.1727793347989133e-01	-1.0036363919117379e+00	-9.0030291632985993e-01	-9.1699110194221534e-01	-1.0517992821318976e+00	-1.1279689109211537e+00	-8.9047022598448433e-01	7.0432127117559459e-02	4.6708233781912849e-02	8.2740067523478317e-02	2.5449261912597276e-01	8.9448353753496468e-02	5.3021737605355675e-02	1.3930040171124251e-02	3.7230275448548233e-02	4.0072051716435367e-02	3.5173604797667020e-02	4.9288995316553605e-02	1.2605452001951437e-01	4.6459521208325888e-02	8.8912786648750269e-02	8.6549158493655451e-02	1.3080322858528637e-01	8.1789908263964456e-02	2.3278577103456479e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0267151516179669e-01	-1.1433390640707846e+00	-9.6678815438397792e-01	-8.4251825929024549e-01	-7.0806511475030487e-01	-7.1227271297493822e-01	-1.0038113694005733e+00	-8.9697422641332525e-01	-9.1746418639163729e-01	-1.0519878762553787e+00	-1.1257072170737168e+00	-8.9243492380147948e-01	6.9721793020662975e-02	4.6092223858243901e-02	8.1634501349231628e-02	2.5295221896706482e-01	8.8524146082326699e-02	5.1549573438786134e-02	1.2937133750100093e-02	3.6487887162766651e-02	3.8986545087661903e-02	3.4265383708260294e-02	4.8011751657030234e-02	1.2395721166682411e-01	4.5321942494570847e-02	8.7589181937488270e-02	8.5407058912703934e-02	1.2900563872568371e-01	8.0840381194529673e-02	2.3235653338904694e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0584871611033826e-01	-1.1401292921968276e+00	-9.5945239246158331e-01	-8.3555510576896819e-01	-7.0045690016765227e-01	-7.0719552954366449e-01	-1.0038308772023199e+00	-8.9353373011230297e-01	-9.1782672282468691e-01	-1.0520503053087888e+00	-1.1233256073873183e+00	-8.9429101423070623e-01	6.9008070625639586e-02	4.5467599435723975e-02	8.0527683238194633e-02	2.5143426338589753e-01	8.7584519677956427e-02	5.0076507729109966e-02	1.1950279811831770e-02	3.5742310231829486e-02	3.7897915949419471e-02	3.3350198314770846e-02	4.6736526383699122e-02	1.2188622384066661e-01	4.4175765665409795e-02	8.6255041324863488e-02	8.4251519460371030e-02	1.2721784049406812e-01	7.9881146457655997e-02	2.3192969887463657e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0896092117369600e-01	-1.1368101850049332e+00	-9.5209330218782828e-01	-8.2857029360200563e-01	-6.9284111111097701e-01	-7.0205095652897442e-01	-1.0036974984440634e+00	-8.8998555598233009e-01	-9.1807962636563600e-01	-1.0519876458486366e+00	-1.1208265054381061e+00	-8.9603866799659115e-01	6.8291175459636561e-02	4.4834577120740494e-02	7.9420053226981840e-02	2.4993962385245438e-01	8.6629839127079653e-02	4.8603238175071797e-02	1.0969939683360984e-02	3.4993955812091422e-02	3.6806793401108644e-02	3.2428477781645246e-02	4.5463978967880431e-02	1.1984221009501181e-01	4.3021593514731116e-02	8.4911137678781029e-02	8.3083020019360437e-02	1.2544065458015946e-01	7.8912688719064789e-02	2.3150535320281485e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1200760622176393e-01	-1.1333847630606799e+00	-9.4471499567431860e-01	-8.2156784679079153e-01	-6.8522119898359124e-01	-6.9684346972857925e-01	-1.0034139072475752e+00	-8.8633383838341240e-01	-9.1822388406300837e-01	-1.0518010703745453e+00	-1.1182124146924071e+00	-8.9767814155423964e-01	6.7571319506535804e-02	4.4193376765967678e-02	7.8312043449774368e-02	2.4846912869602564e-01	8.5660476792130985e-02	4.7130449370852916e-02	9.9965606621689514e-03	3.4243232115997176e-02	3.5713800797485179e-02	3.1500652787771033e-02	4.4194755655481366e-02	1.1782577555233308e-01	4.1860030661830604e-02	8.3558242761004736e-02	8.1902044032958685e-02	1.2367487006123003e-01	7.7935494253232443e-02	2.3108358403784650e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1498827393604134e-01	-1.1298560734364094e+00	-9.3732145671283862e-01	-8.1455165688741760e-01	-6.7760049910100084e-01	-6.9157744319019876e-01	-1.0029828615662306e+00	-8.8258271003447564e-01	-9.1826055268559648e-01	-1.0514918442557120e+00	-1.1154859131570700e+00	-8.9920977514394118e-01	6.6848711221356730e-02	4.3544221207953891e-02	7.7204077855188902e-02	2.4702356321816518e-01	8.4676812184690059e-02	4.5658812093744804e-02	9.0305756861217522e-03	3.3490543836185431e-02	3.4619554867608766e-02	3.0567154848979934e-02	4.2929488801155519e-02	1.1583747773363562e-01	4.0691682562946051e-02	8.2197126004925125e-02	8.0709077724849226e-02	1.2192124412433800e-01	7.6950050260594857e-02	2.3066448087018427e+00
