# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4826514278592973e-01	-4.4208746727865739e-01	-3.1523791699108000e-01	-5.3178215966524234e-01	-4.6560493887188148e-01	-8.3740039422322121e-01	-7.5560467969950706e-01	-8.1743292985957750e-01	-4.4023487732494843e-01	1.0007058935021500e-01	1.1969827127960632e-01	1.8208939517241854e-01	8.2794093644253067e-02	2.2135467175691237e-01	1.1486437753090399e-01	1.4638484727236672e-01	5.4242767918153918e-02	2.3463879871118196e-01	1.8940204881446310e-01	1.9277678932608039e-01	2.0135581699290933e-01	2.0263033405994655e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5441941404685322e-01	-4.4936460216217444e-01	-3.2319064990618201e-01	-5.4117540407613729e-01	-4.7725843617625563e-01	-8.4811086215532305e-01	-7.6663571906366523e-01	-8.2875661366131859e-01	-4.5140980010590814e-01	1.0052678579544903e-01	1.2025086004313731e-01	1.8288100119242376e-01	8.3192700092156666e-02	2.2224102796259487e-01	1.1544061478897918e-01	1.4711353213667419e-01	5.4536627221417090e-02	2.3564938831104998e-01	1.9022471276815126e-01	1.9362538754691991e-01	2.0221474843848022e-01	2.0214394610101607e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6066851809780680e-01	-4.5681309391886898e-01	-3.3131957202261553e-01	-5.5075663440237321e-01	-4.8915449264229144e-01	-8.5901130271256454e-01	-7.7782563568022822e-01	-8.4026684155327069e-01	-4.6280859029938543e-01	1.0097919764795857e-01	1.2080005928015175e-01	1.8366034902391193e-01	8.3589978601170650e-02	2.2310344188767214e-01	1.1601804284204702e-01	1.4784391328852925e-01	5.4832821508780952e-02	2.3664284157888726e-01	1.9103411215557373e-01	1.9446253916274658e-01	2.0305804128050095e-01	2.0166023920283260e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6701438533601620e-01	-4.6443657222776041e-01	-3.3962817755171887e-01	-5.6052845220977476e-01	-5.0129647652879261e-01	-8.7010348854075836e-01	-7.8917514913351361e-01	-8.5196445478489791e-01	-4.7443400520432205e-01	1.0142743397816474e-01	1.2134550135972104e-01	1.8442639851723555e-01	8.3985519216893803e-02	2.2394033380440601e-01	1.1659625067289042e-01	1.4857565343383444e-01	5.5131048480413287e-02	2.3761769671600758e-01	1.9182904975828050e-01	1.9528722800194820e-01	2.0388442324816314e-01	2.0117913075131013e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7345895770534570e-01	-4.7223867144669368e-01	-3.4811995392447120e-01	-5.7049338769425817e-01	-5.1368763365508074e-01	-8.8138900285760136e-01	-8.0068482968411026e-01	-8.6385008972852739e-01	-4.8628867457415442e-01	1.0187108307831616e-01	1.2188679876307060e-01	1.8517806099849482e-01	8.4378882655834153e-02	2.2475005906077797e-01	1.1717479252038178e-01	1.4930838780771397e-01	5.5430975585521076e-02	2.3857241498351420e-01	1.9260826726498911e-01	1.9609838439462379e-01	2.0469255743184103e-01	2.0070053644645984e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8000418505729276e-01	-4.8022302274462819e-01	-3.5679837279698778e-01	-5.8065388896516190e-01	-5.2633106966726317e-01	-8.9286922013560144e-01	-8.1235508544778257e-01	-8.7592416106164916e-01	-4.9837508428189142e-01	1.0230971157255224e-01	1.2242354314324334e-01	1.8591419779101084e-01	8.4769598836697810e-02	2.2553090665719841e-01	1.1775318595285307e-01	1.5004172261505253e-01	5.5732238363552150e-02	2.3950537792728918e-01	1.9337044329396941e-01	1.9689488316882567e-01	2.0548104006635112e-01	2.0022437024140682e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8665202111021784e-01	-4.8839324545150370e-01	-3.6566688022520799e-01	-5.9101231057747061e-01	-5.3922973111337114e-01	-9.0454528573177684e-01	-8.2418614891868935e-01	-8.8818684416736893e-01	-5.1069555895364327e-01	1.0274286350884328e-01	1.2295530435540261e-01	1.8663361876174986e-01	8.5157165379262240e-02	2.2628109791896894e-01	1.1833090988454724e-01	1.5077523341436988e-01	5.6034438751392551e-02	2.4041488463431668e-01	1.9411419145746203e-01	1.9767554165494053e-01	2.0624839835041472e-01	1.9975054427955652e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9340441897931682e-01	-4.9675293757873751e-01	-3.7472888596536835e-01	-6.0157090128387980e-01	-5.5238638529315653e-01	-9.1641809445635847e-01	-8.3617806282974361e-01	-9.0063805675548769e-01	-5.2325224354641620e-01	1.0317005943508535e-01	1.2348162945899854e-01	1.8733508090251474e-01	8.5541046075263416e-02	2.2699878528199519e-01	1.1890740253918540e-01	1.5150846344656740e-01	5.6337143362353397e-02	2.4129914903962343e-01	1.9483805848330743e-01	1.9843911771013789e-01	2.0699308831887142e-01	1.9927896883000054e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0026332624909160e-01	-5.0530566546300104e-01	-3.8398775185744966e-01	-6.1233179097915669e-01	-5.6580359885271336e-01	-9.2848826807951224e-01	-8.4833066534646817e-01	-9.1327743971241604e-01	-5.3604708385038857e-01	1.0359079546204075e-01	1.2400204169338480e-01	1.8801728695677902e-01	8.5920669336546587e-02	2.2768205121073448e-01	1.1948205936561825e-01	1.5224092191068353e-01	5.6639881743749183e-02	2.4215629730535820e-01	1.9554052241055211e-01	1.9918430777627588e-01	2.0771349278606102e-01	1.9880955222128009e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0723067955940511e-01	-5.1405495248599575e-01	-3.9344677924977850e-01	-6.2329697681115970e-01	-5.7948371509934660e-01	-9.4075613178301043e-01	-8.6064357459471630e-01	-9.2610433719460339e-01	-5.4908180590114197e-01	1.0400454231627181e-01	1.2451603942888603e-01	1.8867888410415604e-01	8.6295426626633046e-02	2.2832890726892444e-01	1.2005423091158011e-01	1.5297208218946209e-01	5.6942144620954559e-02	2.4298436529591919e-01	1.9621999087748476e-01	1.9990974498621469e-01	2.0840791938071651e-01	1.9834220077364120e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1430839867573437e-01	-5.2300426682332324e-01	-4.0310919542461471e-01	-6.3446830843536561e-01	-5.9342883001848246e-01	-9.5322168957265641e-01	-8.7311617252734575e-01	-9.3911777598744872e-01	-5.6235789429344463e-01	1.0441074438671145e-01	1.2502309509576584e-01	1.8931846271565769e-01	8.6664670882825909e-02	2.2893729336522547e-01	1.2062322066270552e-01	1.5370138002829276e-01	5.7243382137008754e-02	2.4378129617553260e-01	1.9687479952229142e-01	2.0061399733513832e-01	2.0907459869478034e-01	1.9787681872994127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2149838001397504e-01	-5.3215700817664746e-01	-4.1297813898673469e-01	-6.4584747239277551e-01	-6.0764076698174907e-01	-9.6588459867741505e-01	-8.8574758814016186e-01	-9.5231644415980476e-01	-5.7587656939527787e-01	1.0480881876905500e-01	1.2552265409405264e-01	1.8993455519413666e-01	8.7027714937036468e-02	2.2950507719753449e-01	1.2118828285521467e-01	1.5442821167191259e-01	5.7543002098095819e-02	2.4454493815731590e-01	1.9750321051834682e-01	2.0129556593522061e-01	2.0971168257066530e-01	1.9741330818539873e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2880248959011806e-01	-5.4151649344483777e-01	-4.2305664417996985e-01	-6.5743597559476175e-01	-6.2212105014403729e-01	-9.7874414297252532e-01	-8.9853668005347820e-01	-9.6569866905325319e-01	-5.8963876346900401e-01	1.0519815431273506e-01	1.2601413368773517e-01	1.9052563491557581e-01	8.7383829944643859e-02	2.3003005392136164e-01	1.2174862027203798e-01	1.5515193196416782e-01	5.7840368236585386e-02	2.4527304243556272e-01	1.9810341126801914e-01	2.0195288337377629e-01	2.1031724255369694e-01	1.9695156901639603e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3622255536533854e-01	-5.5108594129211896e-01	-4.3334762410032651e-01	-6.6923512790278195e-01	-6.3687087653719621e-01	-9.9179920547641587e-01	-9.1148201848230903e-01	-9.7926239465524367e-01	-6.0364509571579639e-01	1.0557811067587726e-01	1.2649692188744177e-01	1.9109011528821646e-01	8.7732243831922421e-02	2.3050994606930228e-01	1.2230338203361078e-01	1.5587185241715265e-01	5.8134798504746434e-02	2.4596326133580787e-01	1.9867351328078850e-01	2.0258431219693931e-01	2.1088926853872586e-01	1.9649149880858974e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4376035895767467e-01	-5.6086845557425724e-01	-4.4385385277891454e-01	-6.8124602379604604e-01	-6.5189108687929631e-01	-1.0050482399852279e+00	-9.2458186662568342e-01	-9.9300515841621617e-01	-6.1789584626994087e-01	1.0594801739429989e-01	1.2697037632639044e-01	1.9162634894787028e-01	8.8072139773856431e-02	2.3094240375024550e-01	1.2285166139614850e-01	1.5658723925712106e-01	5.8425563413764342e-02	2.4661314672008527e-01	1.9921155126338883e-01	2.0318814354282175e-01	2.1142566764219861e-01	1.9603299278460540e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5141762669237178e-01	-5.7086700758772158e-01	-4.5457794611334951e-01	-6.9346952312613919e-01	-6.6718213513107927e-01	-1.0184892419239733e+00	-9.3783416151379806e-01	-1.0069240675826348e+00	-6.3239092918127082e-01	1.0630717297134100e-01	1.2743382313510346e-01	1.9213262710914017e-01	8.8402654715533130e-02	2.3132500515852331e-01	1.2339249357189133e-01	1.5729731145577086e-01	5.8711884434272450e-02	2.4722014868769671e-01	1.9971548245164827e-01	2.0376259595010082e-01	2.1192426333328288e-01	1.9557594373163774e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5919601996439634e-01	-5.8108441711159353e-01	-4.6552234163285744e-01	-7.0590623096453720e-01	-6.8274405684547690e-01	-1.0321197185100244e+00	-9.5123649436087321e-01	-1.0210157751308608e+00	-6.4712986443704579e-01	1.0665484399604770e-01	1.2788655582116723e-01	1.9260717909367367e-01	8.8722877951736237e-02	2.3165525742471402e-01	1.2392485358759767e-01	1.5800123875677416e-01	5.8992932476257184e-02	2.4778161461470519e-01	2.0018318621558231e-01	2.0430581436997361e-01	2.1238279485993333e-01	1.9512024192931301e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6709712488847548e-01	-5.9152333221786790e-01	-4.7668927708991932e-01	-7.1855647655665134e-01	-6.9857643637178446e-01	-1.0459366583426353e+00	-9.6478609048137332e-01	-1.0352764554006142e+00	-6.6211174908875847e-01	1.0699026429807691e-01	1.2832783416114368e-01	1.9304817205795871e-01	8.9031849780858527e-02	2.3193059784118367e-01	1.2444765419944132e-01	1.5869813970879543e-01	5.9267826467895426e-02	2.4829478857823845e-01	2.0061246397117088e-01	2.0481586941140245e-01	2.1279891700802900e-01	1.9466577507821479e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7512244121441054e-01	-6.0218620783282528e-01	-4.8808076788007576e-01	-7.3142029140490294e-01	-7.1467837299358783e-01	-1.0599365005515424e+00	-9.7847978883814524e-01	-1.0497017795416195e+00	-6.7733522756512898e-01	1.0731263414847146e-01	1.2875688311263245e-01	1.9345371094453884e-01	8.9328560250797565e-02	2.3214839549671784e-01	1.2495974388444193e-01	1.5938707971771718e-01	5.9535632054611314e-02	2.4875681121444587e-01	2.0100103943401804e-01	2.0529075685154699e-01	2.1317020023386649e-01	1.9421242822951597e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8327337048847556e-01	-6.1307528304036496e-01	-4.9969858330156935e-01	-7.4449738651311492e-01	-7.3104844609844777e-01	-1.0741151036583474e+00	-9.9231402130255497e-01	-1.0642868909027901e+00	-6.9279846126938305e-01	1.0762111951636402e-01	1.2917289175542129e-01	1.9382183868185385e-01	8.9611948016082091e-02	2.3230595335565973e-01	1.2545990493059522e-01	1.6006706913232371e-01	5.9795360441395148e-02	2.4916472006161672e-01	2.0134655925173761e-01	2.0572839744516447e-01	2.1349413121230837e-01	1.9376008371621134e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9155120344530439e-01	-6.2419255712775779e-01	-5.1154422167787483e-01	-7.5778712883548582e-01	-7.4768467949812456e-01	-1.0884677143262225e+00	-1.0062847917191622e+00	-1.0790263805098468e+00	-7.0849909757731611e-01	1.0791485139254325e-01	1.2957501227166221e-01	1.9415053665917020e-01	8.9880899327081681e-02	2.3240051081783367e-01	1.2594685164997749e-01	1.6073706137933122e-01	6.0045967403171599e-02	2.4951545044239243e-01	2.0164659405339352e-01	2.0612663706856185e-01	2.1376811384473321e-01	1.9330862108649089e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9995710661912256e-01	-6.3553976438520932e-01	-5.2361888437883797e-01	-7.7128851698536605e-01	-7.6458450504027153e-01	-1.1029889361963450e+00	-1.0203876548807267e+00	-1.0939142627945995e+00	-7.2443423837211562e-01	1.0819292519173956e-01	1.2996235897603919e-01	1.9443772550422875e-01	9.0134247173761381e-02	2.3242924679610993e-01	1.2641922874123643e-01	1.6139595116533745e-01	6.0286352489717428e-02	2.4980583694118982e-01	2.0189863995558829e-01	2.0648324723533351e-01	2.1398947077251523e-01	1.9285791703985096e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0849210816831230e-01	-6.4711834768303067e-01	-5.3592344879031883e-01	-7.8500015627229769e-01	-7.8174472567640274e-01	-1.1176726990334382e+00	-1.0346176955332893e+00	-1.1089439517570741e+00	-7.4060040827274776e-01	1.0845440024640826e-01	1.3033400740798265e-01	1.9468126619228077e-01	9.0370770608036680e-02	2.3238928334874320e-01	1.2687560983003451e-01	1.6204257276502668e-01	6.0515358453288412e-02	2.5003261553479567e-01	2.0210012056580184e-01	2.0679592602258448e-01	2.1415544544306228e-01	1.9240784536659137e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1715708291328026e-01	-6.5892943086414113e-01	-5.4845844029769786e-01	-7.9892023314999461e-01	-7.9916147817608829e-01	-1.1325122284271800e+00	-1.0489695075457020e+00	-1.1241082377600029e+00	-7.5699352273449938e-01	1.0869829940571665e-01	1.3068899349908356e-01	1.9487896151606948e-01	9.0589194270324913e-02	2.3227768990351488e-01	1.2731449621815880e-01	1.6267569841674148e-01	6.0731770928672671e-02	2.5019242643550527e-01	2.0224838952424692e-01	2.0706229944756016e-01	2.1426320477637520e-01	1.9195827689140719e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2595273659451462e-01	-6.7097379000510093e-01	-5.6122400336556677e-01	-8.1304648917335298e-01	-8.1683019570384596e-01	-1.1475000163213622e+00	-1.0634371733932251e+00	-1.1393992651738905e+00	-7.7360885622303666e-01	1.0892360875435303e-01	1.3102631282999699e-01	1.9502855794699275e-01	9.0788188147362447e-02	2.3209148811017236e-01	1.2773431587409878e-01	1.6329403684836474e-01	6.0934318396816255e-02	2.5028181770709557e-01	2.0234073362582683e-01	2.0727992333553200e-01	2.1430984248054735e-01	1.9150907942184101e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3487958936549589e-01	-6.8325182361597858e-01	-5.7421987181425027e-01	-8.2737619457900835e-01	-8.3474557050276255e-01	-1.1626277926677704e+00	-1.0780142441203580e+00	-1.1548085111095361e+00	-7.9044101068686801e-01	1.0912927746666237e-01	1.3134491999226197e-01	1.9512774791814791e-01	9.0966367589721348e-02	2.3182765735664382e-01	1.2813342269990552e-01	1.6389623195825140e-01	6.1121672464418977e-02	2.5029724971422124e-01	2.0237437656360252e-01	2.0744628572035437e-01	2.1429238306461881e-01	1.9106011770242246e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4393795854387144e-01	-6.9576352186793089e-01	-5.8744533841334423e-01	-8.4190612162135481e-01	-8.5290151695727701e-01	-1.1778864985266984e+00	-1.0926937199640534e+00	-1.1703267654933052e+00	-8.0748388457704734e-01	1.0931421781244906e-01	1.3164372807158498e-01	1.9517417256012337e-01	9.1122293618669817e-02	2.3148314098293718e-01	1.2851009611102401e-01	1.6448086167775414e-01	6.1292448492923743e-02	2.5023510046543090e-01	2.0234648333453017e-01	2.0755880981925728e-01	2.1420778659653603e-01	1.9061125337538500e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5312794065413111e-01	-7.0850843495762916e-01	-6.0089922393341755e-01	-8.5663251781423910e-01	-8.7129113533646896e-01	-1.1932662609602855e+00	-1.1074680318343904e+00	-1.1859441127583379e+00	-8.2473064268717000e-01	1.0947730533157730e-01	1.3192160827025914e-01	1.9516542492025341e-01	9.1254473553058893e-02	2.3105485322445238e-01	1.2886254096748964e-01	1.6504643704360097e-01	6.1445206611080654e-02	2.5009167190878995e-01	2.0225416534696766e-01	2.0761485762309340e-01	2.1405295425266638e-01	1.9016234494890960e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6244939280568156e-01	-7.2148564073927224e-01	-6.1457984581878744e-01	-8.7155107924758002e-01	-8.8990667654827471e-01	-1.2087563700880262e+00	-1.1223290238656476e+00	-1.2016499154418532e+00	-8.4217368711074558e-01	1.0961737919517718e-01	1.3217738968743209e-01	1.9509905369553665e-01	9.1361361987702047e-02	2.3053968691357948e-01	1.2918888789634411e-01	1.6559140151003321e-01	6.1578453145686267e-02	2.4986319723698247e-01	2.0209448626754253e-01	2.0761173414235154e-01	2.1382473470321256e-01	1.8971324777391170e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7190191346201185e-01	-7.3469371177793130e-01	-6.2848498666723240e-01	-8.8665692416768938e-01	-9.0873950826379368e-01	-1.2243452586953045e+00	-1.1372679372660983e+00	-1.2174327999942800e+00	-8.5980462963652371e-01	1.0973324277186744e-01	1.3240985927694640e-01	1.9497256750846401e-01	9.1441362155240569e-02	2.2993452196488698e-01	1.2948719404630391e-01	1.6611413053211171e-01	6.1690642505140093e-02	2.4954584925562456e-01	2.0186446864234875e-01	2.0754669234772788e-01	2.1351993137495381e-01	1.8926381403044539e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8148482266934636e-01	-7.4813068200221133e-01	-6.4261186272588233e-01	-9.0194456703011272e-01	-9.2778008279890356e-01	-1.2400204848050294e+00	-1.1522753957096248e+00	-1.2332806451199125e+00	-8.7761426592486691e-01	1.0982366441784655e-01	1.3261776200337325e-01	1.9478343975359910e-01	9.1492827703660337e-02	2.2923623466482237e-01	1.2975544431653002e-01	1.6661293145293557e-01	6.1780179550046409e-02	2.4913574986425532e-01	2.0156110132401175e-01	2.0741693884178961e-01	2.1313531062884805e-01	1.8881389272486220e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9119714182675802e-01	-7.6179401315937245e-01	-6.5695709263646984e-01	-9.1740789325369820e-01	-9.4701790716694001e-01	-1.2557687176388190e+00	-1.1673413925258473e+00	-1.2491805729803060e+00	-8.9559255182926978e-01	1.0988737851000768e-01	1.3279980121763707e-01	1.9452911404081036e-01	9.1514064921426608e-02	2.2844170778166215e-01	1.2999155310174659e-01	1.6708604372862698e-01	6.1845422484174940e-02	2.4862898069399589e-01	2.0118134773189306e-01	2.0721964029528586e-01	2.1266761088516795e-01	1.8836332969892031e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0103757309421462e-01	-7.7568056130203722e-01	-6.7151666668705656e-01	-9.3304013492451499e-01	-9.6644151574088766e-01	-1.2715757274068995e+00	-1.1824552799577785e+00	-1.2651189436006254e+00	-9.1372858224602049e-01	1.0992308674133190e-01	1.3295463927426607e-01	1.9420701025856049e-01	9.1503335441556449e-02	2.2754784150536558e-01	1.3019336659585545e-01	1.6753163952577685e-01	6.1884686297604324e-02	2.4802159493905651e-01	2.0072215496751039e-01	2.0695193067780776e-01	2.1211355272288124e-01	1.8791196765209284e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1100447855018685e-01	-7.8978654356193212e-01	-6.8628591685096896e-01	-9.4883384771747337e-01	-9.8603844598545076e-01	-1.2874263793743081e+00	-1.1976057607663744e+00	-1.2810813528245808e+00	-9.3201057289134315e-01	1.0992945969770501e-01	1.3308089841274789e-01	1.9381453127754403e-01	9.1458859454805530e-02	2.2655156522001685e-01	1.3035866569554075e-01	1.6794782472656189e-01	6.1896246791758314e-02	2.4730963041109710e-01	2.0018046380112603e-01	2.0661091930778508e-01	2.1146984997290266e-01	1.8745964617837685e+00
