# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0865567900006261e-01	-1.2426008826533581e+00	-1.3515379996399004e+00	-1.3001868261220026e+00	-1.1338496800930480e+00	-1.1007160199104549e+00	-1.2637460454585625e+00	-1.3906724723110957e+00	-1.4387742054496508e+00	-1.3480394934555431e+00	-9.6003816724590252e-01	-9.7136461194626722e-01	-1.3831177052037802e+00	-1.3666203287234255e+00	-1.3907587586240868e+00	1.0956767083997042e-01	1.3427872688601727e-01	1.5927036216727455e-01	1.0907553649071780e-01	1.6165160577159676e-01	6.3496017297339349e-02	4.7823604390300575e-02	3.3786648069062848e-02	5.4656677095119101e-02	5.9672567529140866e-02	1.0860082469563092e-03	2.4739868611560970e-02	3.9629497473533490e-02	1.2663403210461567e-02	4.2574674324753002e-02	6.0301273234261196e-02	1.1592015247835152e-01	2.5641008556491894e-02	3.5655283792842302e-02	1.7651341728742512e-02	5.5465574417692599e-02	1.5507720988591937e-02	2.0992480600850523e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1251900508358286e-01	-1.2382377298471661e+00	-1.3424785433555895e+00	-1.2987002062209352e+00	-1.1360896702151615e+00	-1.0968900115883391e+00	-1.2612826810807263e+00	-1.3900818224247433e+00	-1.4350180409256044e+00	-1.3479170546292449e+00	-9.6035609190383708e-01	-9.7541779027533959e-01	-1.3799376147124767e+00	-1.3672762274414718e+00	-1.3849478852744408e+00	1.0808702113654062e-01	1.3211336865294460e-01	1.5714540260990020e-01	1.0637364360987209e-01	1.6047108268399901e-01	6.1027310951226960e-02	4.4439971685146955e-02	3.3117844867584817e-02	5.2188635398305885e-02	5.8011668128410389e-02	5.2495436567470113e-04	2.2187775611401273e-02	3.7257208647136407e-02	1.1103928748075175e-02	4.0366447233664858e-02	5.7152130554008661e-02	1.1357833414134515e-01	2.3704129245459244e-02	3.3427501101901784e-02	1.6190173611577124e-02	5.4053431715942214e-02	1.4126069964899745e-02	2.0916208000709249e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1614732494936646e-01	-1.2336213986455344e+00	-1.3332988137707851e+00	-1.2968979514787022e+00	-1.1380869090532180e+00	-1.0928046714169910e+00	-1.2585067395410316e+00	-1.3891745931699491e+00	-1.4309675734082281e+00	-1.3475294992323499e+00	-9.6042816010477250e-01	-9.7923624403427423e-01	-1.3765101808980800e+00	-1.3676441443822736e+00	-1.3789907630594673e+00	1.0659209789562703e-01	1.2993546175863382e-01	1.5501035962029505e-01	1.0367248510862674e-01	1.5926522925697420e-01	5.8565597036893964e-02	4.1091007665266452e-02	3.2440473330200323e-02	4.9717692668755434e-02	5.6339680582042778e-02	-2.9734677419016197e-05	1.9660310002549142e-02	3.4883415462055735e-02	9.5502006994719509e-03	3.8154196866782501e-02	5.4010891274188712e-02	1.1122044448186874e-01	2.1769497456559778e-02	3.1200482714804922e-02	1.4730068309743953e-02	5.2626783122302206e-02	1.2745811649756873e-02	2.0839559106535379e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1954193810277729e-01	-1.2287615828484297e+00	-1.3240075734436014e+00	-1.2947877784216517e+00	-1.1398426678964639e+00	-1.0884679566555111e+00	-1.2554273072908395e+00	-1.3879561954024497e+00	-1.4266316072465648e+00	-1.3468801703544122e+00	-9.6025698413545146e-01	-9.8281936149662052e-01	-1.3728411428208347e+00	-1.3677274149687411e+00	-1.3728921927480553e+00	1.0508424407467927e-01	1.2774682671640541e-01	1.5286723405038538e-01	1.0097465404508089e-01	1.5803507094765559e-01	5.6113199928790436e-02	3.7778878287466088e-02	3.1755279295887562e-02	4.7246137612452208e-02	5.4657920004260716e-02	-5.7741151757527518e-04	1.7159368401429672e-02	3.2510127178144818e-02	8.0037917613544202e-03	3.5939713461083822e-02	5.0880451303256045e-02	1.0884855157275442e-01	1.9838891363157390e-02	2.8976188596889427e-02	1.3272058403144042e-02	5.1186728055760147e-02	1.1367905802965041e-02	2.0762548378766632e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2270444597020451e-01	-1.2236680775818944e+00	-1.3146134776119305e+00	-1.2923776790782244e+00	-1.1413585495258585e+00	-1.0838880895537448e+00	-1.2520537516337524e+00	-1.3864324118045035e+00	-1.4220191871875325e+00	-1.3459727321626038e+00	-9.5984552986924909e-01	-9.8616688786345330e-01	-1.3689365149172110e+00	-1.3675297235854875e+00	-1.3666570634317246e+00	1.0356479904356686e-01	1.2554926276313505e-01	1.5071800619909875e-01	9.8282686592403523e-02	1.5678165707403549e-01	5.3672381349444721e-02	3.4505634600841731e-02	3.1063014607844087e-02	4.4776222610069930e-02	5.2967700819776496e-02	-1.1174518284704246e-03	1.4686764848474428e-02	3.0139322921518569e-02	6.4662396279189941e-03	3.3724764939698004e-02	4.7763636749188793e-02	1.0646471382574396e-01	1.7914056186509968e-02	2.6756544014932691e-02	1.1817157218520981e-02	4.9734372826693997e-02	9.9932937840769512e-03	2.0685191060235066e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2563673618689812e-01	-1.2183507478978857e+00	-1.3051250561824170e+00	-1.2896758907036774e+00	-1.1426364757522540e+00	-1.0790735240188922e+00	-1.2483956817944872e+00	-1.3846093706992710e+00	-1.4171395648143028e+00	-1.3448111541241068e+00	-9.5919710002699932e-01	-9.8927891799754386e-01	-1.3648025649224600e+00	-1.3670550870133629e+00	-1.3602903414239882e+00	1.0203509506968891e-01	1.2334454404149078e-01	1.4856463089011485e-01	9.5599055810855094e-02	1.5550605788282323e-01	5.1245335303815080e-02	3.1273210963820144e-02	3.0364434755951054e-02	4.2310157966169340e-02	5.1270333420579906e-02	-1.6492560327796635e-03	1.2244228111624509e-02	2.7772946722203602e-02	4.9390429097566323e-03	3.1511092508744697e-02	4.4663197277151734e-02	1.0407097477003814e-01	1.5996699798856911e-02	2.4543434801365609e-02	1.0366356607754654e-02	4.8270827668589457e-02	8.6228965262256999e-03	2.0607503145323904e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2834096648040443e-01	-1.2128194984841523e+00	-1.2955506970319521e+00	-1.2866908657703646e+00	-1.1436786741924794e+00	-1.0740329124804575e+00	-1.2444629105588003e+00	-1.3824935194461991e+00	-1.4120021654834198e+00	-1.3433996945528188e+00	-9.5831531655274915e-01	-9.9215588803971833e-01	-1.3604457913968462e+00	-1.3663078371266779e+00	-1.3537970591388131e+00	1.0049645395009284e-01	1.2113441602445743e-01	1.4640903279354825e-01	9.2926165896753204e-02	1.5420936160346116e-01	4.8834183471443478e-02	2.8083423778913180e-02	2.9660296562410107e-02	3.9850106500190635e-02	4.9567120906698355e-02	-2.1722508664251171e-03	9.8333993958502723e-03	2.5412902807366543e-02	3.4236573131787192e-03	2.9300406453589608e-02	4.1581799971192913e-02	1.0166935802577434e-01	1.4088488583685362e-02	2.2338702893821474e-02	8.9206248515701705e-03	4.6797203814788878e-02	7.2576126260821671e-03	2.0529501346980941e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3081954827016211e-01	-1.2070842446089323e+00	-1.2858986306512534e+00	-1.2834312423801943e+00	-1.1444876643829356e+00	-1.0687750731537982e+00	-1.2402654167025822e+00	-1.3800915975890620e+00	-1.4066165559350661e+00	-1.3417428835874559e+00	-9.5720410224039720e-01	-9.9479856599367256e-01	-1.3558729009954109e+00	-1.3652926029664894e+00	-1.3471823039992856e+00	9.8950183803640471e-02	1.1892059218886177e-01	1.4425310200860356e-01	9.0266346924652532e-02	1.5289267150341035e-01	4.6440971064772123e-02	2.4937970727801864e-02	2.8951355922376319e-02	3.7398178498117496e-02	4.7859355925956651e-02	-2.6858907907672119e-03	7.4558304548659558e-03	2.3061051168899470e-02	1.9214920946204010e-03	2.7094382152197075e-02	3.8522023717026670e-02	9.9261862491844835e-02	1.2191043568692550e-02	2.0144142166168333e-02	7.4809046967066724e-03	4.5314610634295406e-02	5.8983165571578821e-03	2.0451203061751997e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3307513009858900e-01	-1.2011548844082878e+00	-1.2761769161479453e+00	-1.2799058152439744e+00	-1.1450662433300081e+00	-1.0633089578889683e+00	-1.2358133084094067e+00	-1.3774106099209218e+00	-1.4009924127362192e+00	-1.3398455057073730e+00	-9.5586766174680471e-01	-9.9720804136924357e-01	-1.3510907856173262e+00	-1.3640142923025680e+00	-1.3404512074257475e+00	9.7397576034355407e-02	1.1670475094236818e-01	1.4209868992158076e-01	8.7621850094354664e-02	1.5155710295926270e-01	4.4067663158025114e-02	2.1838430486704124e-02	2.8238365610524688e-02	3.4956427040160214e-02	4.6148317626575210e-02	-3.1896592482891415e-03	5.1129820987171138e-03	2.0719203421550699e-02	4.3390680226011079e-04	2.4894656321231945e-02	3.5486354118436557e-02	9.6850457765266240e-02	1.0305936844507806e-02	1.7961494564529501e-02	6.0481115335110055e-03	4.3824152839841743e-02	4.5458570126903049e-03	2.0372626333009296e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3511058100260835e-01	-1.1950412726067101e+00	-1.2663934286149898e+00	-1.2761235073597228e+00	-1.1454174705953535e+00	-1.0576436207768600e+00	-1.2311167878561844e+00	-1.3744577996217415e+00	-1.3951394917007336e+00	-1.3377125818908682e+00	-9.5431046212510262e-01	-9.9938571397649045e-01	-1.3461064995659875e+00	-1.3624780727953354e+00	-1.3336089339506849e+00	9.5839902475205380e-02	1.1448853280630332e-01	1.3994760535097733e-01	8.4994843489818339e-02	1.5020378055760064e-01	4.1716141487221657e-02	1.8786262899813545e-02	2.7522073163556680e-02	3.2526843716332951e-02	4.4435268735264377e-02	-3.6830697586423453e-03	2.8062230886369932e-03	1.8389118965149512e-02	-1.0377916855298138e-03	2.2702823508422783e-02	3.2477178955503568e-02	9.4437079807068822e-02	8.4346882797496758e-03	1.5792446559196670e-02	4.6231317197568920e-03	4.2326927780574827e-02	3.2010553832852542e-03	2.0293789812558569e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3692897392777719e-01	-1.1887531957448398e+00	-1.2565558478594610e+00	-1.2720933425090062e+00	-1.1455446530121054e+00	-1.0517881876690174e+00	-1.2261861171261093e+00	-1.3712406216147985e+00	-1.3890675984144318e+00	-1.3353493515182839e+00	-9.5253721300906247e-01	-1.0013332819645864e+00	-1.3409272368450589e+00	-1.3606893528663695e+00	-1.3266606705051855e+00	9.4278412719700458e-02	1.1227353785468325e-01	1.3780161098879337e-01	8.2387408352702252e-02	1.4883383523882834e-01	3.9388201718350710e-02	1.5782809586635076e-02	2.6803218847669865e-02	3.0111354738362323e-02	4.2721452772166151e-02	-4.1656668531884246e-03	5.3682940846603482e-04	1.6072501461848184e-02	-2.4923518177807050e-03	2.0520432842595311e-02	2.9496784188619736e-02	9.2023626867423006e-02	6.5787625405565476e-03	1.3638625920732894e-02	3.2068210553820977e-03	4.0824022830745911e-02	1.8647043734934434e-03	2.0214712720816799e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3853356927958254e-01	-1.1823003489716597e+00	-1.2466716484764910e+00	-1.2678244186769894e+00	-1.1454513291254134e+00	-1.0457518267512071e+00	-1.2210315855873186e+00	-1.3677667162776665e+00	-1.3827865599768983e+00	-1.3327612541190790e+00	-9.5055284657532557e-01	-1.0030527291999736e+00	-1.3355603087089698e+00	-1.3586537623830419e+00	-1.3196116159191589e+00	9.2714331646875314e-02	1.1006132340798148e-01	1.3566242014462637e-01	7.9801535869158710e-02	1.4744840149637500e-01	3.7085551177367330e-02	1.2829294957573492e-02	2.6082533719018520e-02	2.7711817453107999e-02	4.1008091412696575e-02	-4.6370268474003780e-03	-1.6940160999313718e-03	1.3770995636684210e-02	-3.9285797199125477e-03	1.8348985050576003e-02	2.6547350508248291e-02	8.9611955680482608e-02	4.7395664202866603e-03	1.1501598826020212e-02	1.8000034116569888e-03	3.9316512884809390e-02	5.3756676043410019e-04	2.0135414805758467e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3992779869844834e-01	-1.1756923144426015e+00	-1.2367480912440121e+00	-1.2633258824884110e+00	-1.1451412534472674e+00	-1.0395437202942908e+00	-1.2156634788549574e+00	-1.3640438836325448e+00	-1.3763061980552818e+00	-1.3299539110582312e+00	-9.4836249740531242e-01	-1.0045463120780411e+00	-1.3300131215787629e+00	-1.3563771332587404e+00	-1.3124669706746124e+00	9.1148857143484627e-02	1.0785340197852746e-01	1.3353169379666108e-01	7.7239124464616504e-02	1.4604861464284932e-01	3.4809807032645010e-02	9.9268276108977118e-03	2.5360737784151741e-02	2.5330017259499040e-02	3.9296382004972388e-02	-5.0967584517130401e-03	-3.8852237514866825e-03	1.1486184407205049e-02	-5.3453412318036084e-03	1.6189929748063523e-02	2.3630950426567102e-02	8.7203877937242130e-02	2.9184464827665688e-03	9.3828672975398552e-03	4.0346951721116083e-04	3.7805457968269320e-02	-7.7962570342666548e-04	2.0055916300832219e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4111524913687150e-01	-1.1689385413498452e+00	-1.2267922158053919e+00	-1.2586069047383150e+00	-1.1446183806117360e+00	-1.0331730376889863e+00	-1.2100920494335830e+00	-1.3600800581292007e+00	-1.3696363033292360e+00	-1.3269331072529806e+00	-9.4597148236278994e-01	-1.0058165458614039e+00	-1.3242931554261068e+00	-1.3538654800657184e+00	-1.3052319269482511e+00	8.9583158025549531e-02	1.0565123946291087e-01	1.3141103795134959e-01	7.4701977597766325e-02	1.4463560815380117e-01	3.2562494917737023e-02	7.0764020833695828e-03	2.4638538266398918e-02	2.2967664928026373e-02	3.7587495250147401e-02	-5.5445032225258858e-03	-6.0357966986321889e-03	9.2195863454073539e-03	-6.7415636349375443e-03	1.4044663009415561e-02	2.0749545903603995e-02	8.4801157042548508e-02	1.1166870201443993e-03	7.2838669767757505e-03	-9.8202409782104376e-04	3.6291900972555420e-02	-2.0861732422517167e-03	1.9976237882052756e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4209964730856166e-01	-1.1620483275968463e+00	-1.2168108345997082e+00	-1.2536766570832265e+00	-1.1438868495122949e+00	-1.0266489098545020e+00	-1.2043274891168403e+00	-1.3558832841220732e+00	-1.3627866113901481e+00	-1.3237047730059923e+00	-9.4338528059650939e-01	-1.0068661906359406e+00	-1.3184079427196491e+00	-1.3511249807523333e+00	-1.2979116589764483e+00	8.8018372159863537e-02	1.0345625357544094e-01	1.2930200131132835e-01	7.2191802041662215e-02	1.4321051109882907e-01	3.0345047979825301e-02	4.2789009262612409e-03	2.3916627983147924e-02	2.0626394319049109e-02	3.5882573051633386e-02	-5.9799358561446912e-03	-8.1448302947938998e-03	6.9726534728520098e-03	-8.1162370707731166e-03	1.1914525219245907e-02	1.7904986497165355e-02	8.2405505160359285e-02	-6.6449167570512674e-04	5.2059652304033213e-03	-2.3557559992962505e-03	3.4776865521103151e-02	-3.3814088634458298e-03	1.9896400624473349e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4288484457112187e-01	-1.1550308031157179e+00	-1.2068105279927495e+00	-1.2485442899455803e+00	-1.1429509674982667e+00	-1.0199804050945236e+00	-1.1983799032018014e+00	-1.3514616921312701e+00	-1.3557667801425233e+00	-1.3202749660357853e+00	-9.4060951377026070e-01	-1.0076982369732566e+00	-1.3123650480188902e+00	-1.3481619575510633e+00	-1.2905113137723772e+00	8.6455604784559312e-02	1.0126981251554604e-01	1.2720607324906960e-01	6.9710206636959163e-02	1.4177444566878261e-01	2.8158806337069339e-02	1.5350970782206550e-03	2.3195683837951828e-02	1.8307760493584700e-02	3.4182726537821791e-02	-6.4027643294698776e-03	-1.0211511158532253e-02	4.7467693875364080e-03	-9.4684156545173787e-03	9.8007992067294138e-03	1.5099008022878939e-02	8.0018580549331711e-02	-2.4239347313765322e-03	3.1504595857575293e-03	-3.7170405890471618e-03	3.3261353972701538e-02	-4.6646990197263287e-03	1.9816425958243347e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4347480229532366e-01	-1.1478949148138362e+00	-1.1967976405563250e+00	-1.2432189116719681e+00	-1.1418151947021846e+00	-1.0131765064579508e+00	-1.1922592865567281e+00	-1.3468234759653543e+00	-1.3485863687406903e+00	-1.3166498537796896e+00	-9.3764992661496960e-01	-1.0083158913850490e+00	-1.3061720482916688e+00	-1.3449828581576442e+00	-1.2830360022216933e+00	8.4895927026528581e-02	9.9093233861027030e-02	1.2512468208185581e-01	6.7258701499710069e-02	1.4032852480685659e-01	2.6005016926215464e-02	-1.1543434935513432e-03	2.2476365430427400e-02	1.6013238207920132e-02	3.2489034261597313e-02	-6.8127298921384092e-03	-1.2235115957052210e-02	2.5432477189402266e-03	-1.0797218290399202e-02	7.7047086615935614e-03	1.2333231707958577e-02	7.7641985188978940e-02	-4.1605538047756437e-03	1.1185764900920069e-03	-5.0652286891668891e-03	3.1746345567075160e-02	-5.9354441283719136e-03	1.9736335624452805e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4387357776589731e-01	-1.1406494131248490e+00	-1.1867782784386971e+00	-1.2377095689739006e+00	-1.1404841285646548e+00	-1.0062460906464950e+00	-1.1859755015636302e+00	-1.3419768707722997e+00	-1.3412548180799784e+00	-1.3128356960386824e+00	-9.3451236788963254e-01	-1.0087225616511621e+00	-1.2998365140219064e+00	-1.3415942372556160e+00	-1.2754907905798154e+00	8.3340374612244320e-02	9.6927783678217791e-02	1.2305919364188589e-01	6.4838697663884823e-02	1.3887384995036767e-01	2.3884833720238179e-02	-3.7888589120947478e-03	2.1759313785949433e-02	1.3744220781218062e-02	3.0802540578670792e-02	-7.2096069157002694e-03	-1.4215009928359647e-02	3.6333090567643953e-04	-1.2101829196252391e-02	5.6274168289709306e-03	9.6091638199230483e-03	7.5277262694836422e-02	-5.8733278994322858e-03	-8.8852961368518577e-04	-6.3997079733358565e-03	3.0232794716569665e-02	-7.1930789502168352e-03	1.9656151630962031e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4408531065082879e-01	-1.1333028401292546e+00	-1.1767583077652912e+00	-1.2320252286688742e+00	-1.1389624886178704e+00	-9.9919790849646395e-01	-1.1795382579403644e+00	-1.3369301320735461e+00	-1.3337814328486641e+00	-1.3088388280275438e+00	-9.3120277182965838e-01	-1.0089218420990007e+00	-1.2933659911651028e+00	-1.3380027384541675e+00	-1.2678806923904606e+00	8.1789946767434119e-02	9.4774675839461225e-02	1.2101091013378350e-01	6.2451507136889260e-02	1.3741150888902193e-01	2.1799318294532730e-02	-6.3679882973045757e-03	2.1045150206268244e-02	1.1502019323463156e-02	2.9124254205508345e-02	-7.5932026061355084e-03	-1.6150645161803923e-02	-1.7918107116803293e-03	-1.3381498146823132e-02	3.5700254785728156e-03	6.9281957493683016e-03	7.2925896519426686e-02	-7.5613038887566474e-03	-2.8697769038322205e-03	-7.7199032488256651e-03	2.8721629446731890e-02	-8.4370728317374761e-03	1.9575896208408137e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4411421006852780e-01	-1.1258635192007711e+00	-1.1667433540058676e+00	-1.2261747607290043e+00	-1.1372551015832597e+00	-9.9204056704832511e-01	-1.1729570944321135e+00	-1.3316915158254226e+00	-1.3261753651347492e+00	-1.3046656438875417e+00	-9.2772714015283941e-01	-1.0089174989075109e+00	-1.2867679839997623e+00	-1.3342150767006813e+00	-1.2602106608417656e+00	8.0245605300089798e-02	9.2635071537754618e-02	1.1898106927032939e-01	6.0098343344779474e-02	1.3594257374452376e-01	1.9749440719192820e-02	-8.8913684875366432e-03	2.0334475241289132e-02	9.2878623093724973e-03	2.7455146956468047e-02	-7.9633565867139374e-03	-1.8041558656969939e-02	-3.9210794917174724e-03	-1.4635540446629840e-02	1.5335741420951898e-03	4.2916045241725778e-03	7.0589308434297920e-02	-9.2235967601508612e-03	-4.8241564996476076e-03	-9.0252765935946739e-03	2.7213749987540108e-02	-9.6669298143287549e-03	1.9495591766574054e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4396454227505411e-01	-1.1183395461270227e+00	-1.1567388022423408e+00	-1.2201669226350909e+00	-1.1353668868332929e+00	-9.8478251320475341e-01	-1.1662413623482089e+00	-1.3262692595416012e+00	-1.3184455995708058e+00	-1.3003225807128789e+00	-9.2409152468495137e-01	-1.0087134555041402e+00	-1.2800499389140390e+00	-1.3302380212229821e+00	-1.2524855815730389e+00	7.8708273860447500e-02	9.0510078988063986e-02	1.1697084367603140e-01	5.7780321942607460e-02	1.3446809907541540e-01	1.7736080754161929e-02	-1.1358730602566328e-02	1.9627867781473005e-02	7.1028954825372477e-03	2.5796152658641106e-02	-8.3199403587484160e-03	-1.9887370180981537e-02	-6.0234507978776568e-03	-1.5863336644442706e-02	-4.8096038871970053e-04	1.7005537309472837e-03	6.8268857286997692e-02	-1.0859389590231933e-02	-6.7507324962955912e-03	-1.0315327353634359e-02	2.5710027516013374e-02	-1.0882188615500665e-02	1.9415260851296841e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4364061898690299e-01	-1.1107387816465428e+00	-1.1467497982701678e+00	-1.2140103450251900e+00	-1.1333028422618372e+00	-9.7743201896598786e-01	-1.1594002109078678e+00	-1.3206715645006974e+00	-1.3106009399900482e+00	-1.2958161031358524e+00	-9.2030201065862860e-01	-1.0083137781182170e+00	-1.2732192291581310e+00	-1.3260783790497255e+00	-1.2447102659420402e+00	7.7178837370851808e-02	8.8400753304496024e-02	1.1498134054707791e-01	5.5498461964436287e-02	1.3298912011010666e-01	1.5760029323611039e-02	-1.3769896473326026e-02	1.8925884269564448e-02	4.9481820728280931e-03	2.4148166241855590e-02	-8.6628566483014126e-03	-2.1687779944224980e-02	-8.0979730207303823e-03	-1.7064332002548362e-02	-2.4726643122212665e-03	-8.4390518157547248e-04	6.5965838025573931e-02	-1.2467933263543974e-02	-8.6486417276178517e-03	-1.1589592006378517e-02	2.4211303049995719e-02	-1.2082422487349306e-02	1.9334926102083188e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4314678634862381e-01	-1.1030688453385551e+00	-1.1367812504657155e+00	-1.2077135186189485e+00	-1.1310680306020500e+00	-9.6999716822063387e-01	-1.1524425743475557e+00	-1.3149065790537653e+00	-1.3026499975580086e+00	-1.2911526885097995e+00	-9.1636470073115783e-01	-1.0077226615490746e+00	-1.2662831405845845e+00	-1.3217429791510698e+00	-1.2368894447596224e+00	7.5658141617803543e-02	8.6308096542404483e-02	1.1301360155530252e-01	5.3253687286871118e-02	1.3150665111017440e-01	1.3821990245634238e-02	-1.6124774962758302e-02	1.8229058029651683e-02	2.8247033091629062e-03	2.2512043000351610e-02	-8.9920386472807663e-03	-2.3442566114295519e-02	-1.0143767329955103e-02	-1.8238035734861345e-02	-4.4406868252258097e-03	-3.3408312434964286e-03	6.3681480982061917e-02	-1.4048545948138043e-02	-1.0517093270979870e-02	-1.2847643896567000e-02	2.2718386491964494e-02	-1.3267238958168779e-02	1.9254610210589354e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4248741454872098e-01	-1.0953371107975873e+00	-1.1268378323520420e+00	-1.2012847823918653e+00	-1.1286675662254124e+00	-9.6248584506020829e-01	-1.1453771607330046e+00	-1.3089823830380938e+00	-1.2946011803364705e+00	-1.2863388127229614e+00	-9.1228569975883333e-01	-1.0069444152020190e+00	-1.2592488583907404e+00	-1.3172386572355010e+00	-1.2290277624956107e+00	7.4146992998032388e-02	8.4233057894449542e-02	1.1106860298310006e-01	5.1046828379642126e-02	1.3002168386514923e-01	1.1922582193357368e-02	-1.8423358200933323e-02	1.7537898710959138e-02	7.3335920897016707e-04	2.0888598021726972e-02	-9.3074491576652166e-03	-2.5151582187651254e-02	-1.2160027170204795e-02	-1.9384020028698424e-02	-6.3842399006919610e-03	-5.7893919759490322e-03	6.1416951405414630e-02	-1.5600612342222511e-02	-1.2355367709066522e-02	-1.4089092851448392e-02	2.1232055820871024e-02	-1.4436279463522073e-02	1.9174335880111879e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4166688808232391e-01	-1.0875507020216690e+00	-1.1169239857964697e+00	-1.1947323129675762e+00	-1.1261066024503827e+00	-9.5490572357725467e-01	-1.1382124424108415e+00	-1.3029069732959462e+00	-1.2864626842295839e+00	-1.2813809366706639e+00	-9.0807110035804195e-01	-1.0059834494400055e+00	-1.2521234548700595e+00	-1.3125722412326672e+00	-1.2211297719570919e+00	7.2646158410030373e-02	8.2176534029663781e-02	1.0914725607560632e-01	4.8878624316643582e-02	1.2853518631919950e-01	1.0062340863731270e-02	-2.0665717756398257e-02	1.6852891843189725e-02	-1.3250303748673594e-03	1.9278605778002451e-02	-9.6090796478293626e-03	-2.6814754238047366e-02	-1.4146017515829560e-02	-2.0501918865623713e-02	-8.3025978466461457e-03	-8.1888611018360088e-03	5.9173349233449329e-02	-1.7123582706738950e-02	-1.4162816164169366e-02	-1.5313584682644136e-02	1.9753056429227891e-02	-1.5589218873483374e-02	1.9094125786223579e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4068959665432672e-01	-1.0797164909403383e+00	-1.1070439247743802e+00	-1.1880641151908680e+00	-1.1233903193841801e+00	-9.4726425909931311e-01	-1.1309566480280095e+00	-1.2966882502897679e+00	-1.2782424852565488e+00	-1.2762854934077887e+00	-9.0372696927595586e-01	-1.0048442622937299e+00	-1.2449138781720959e+00	-1.3077505374862215e+00	-1.2131999294376066e+00	7.1156365282222883e-02	8.0139369564706492e-02	1.0725040759606407e-01	4.6749725020953405e-02	1.2704810132935410e-01	8.2417213306321298e-03	-2.2852000764361391e-02	1.6174498499739183e-02	-3.3497244691526964e-03	1.7682799872900175e-02	-9.8969492300597321e-03	-2.8432078060285373e-02	-1.6101073900106955e-02	-2.1591426657186750e-02	-1.0195096659027025e-02	-1.0538615982581098e-02	5.6951709092646755e-02	-1.8616971699251372e-02	-1.5938859121071028e-02	-1.6520800582307631e-02	1.8282100601903828e-02	-1.6725764923067987e-02	1.9014002538676860e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3955992671269617e-01	-1.0718410960071878e+00	-1.0972016396356541e+00	-1.1812880138396893e+00	-1.1205239123164639e+00	-9.3956868080460931e-01	-1.1236177560416147e+00	-1.2903340057992165e+00	-1.2699483330906978e+00	-1.2710588759982446e+00	-8.9925933458677310e-01	-1.0035314265676902e+00	-1.2376269420644184e+00	-1.3027803176752257e+00	-1.2052425903333723e+00	6.9678301728778216e-02	7.8122357656702612e-02	1.0537884056999298e-01	4.4660693717729322e-02	1.2556134555419965e-01	6.4611005594142857e-03	-2.4982426031061804e-02	1.5503155064662374e-02	-5.3400594773606765e-03	1.6101872938834513e-02	-1.0171103568417496e-02	-3.0003616227234346e-02	-1.8024601235137685e-02	-2.2652296711683353e-02	-1.2061133181751147e-02	-1.2838134808313136e-02	5.4753000514005105e-02	-2.0080357024900033e-02	-1.7682985054977805e-02	-1.7710456421519034e-02	1.6819867132434860e-02	-1.7845657553108671e-02	1.8933988644683859e+00
