# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2191976540778714e-01	-8.8251197328865294e-01	-1.3269859220953444e+00	-8.1982465260577342e-01	-7.4768771715143001e-01	-8.0766680700006821e-01	-8.3263433028252010e-01	-9.7707306681528416e-01	-1.0992569809149355e+00	-1.0164600251394558e+00	-6.1856055931182641e-01	-5.2981159727444682e-01	-1.1494233058234122e+00	-9.6639662710699070e-01	-1.4015123467714505e+00	1.4833077712518128e-01	2.0049467851842764e-01	2.2377467637259318e-01	1.9701909345656260e-01	1.8703488657356884e-01	1.4752519165506900e-01	1.9096165159459161e-01	4.7428285196727094e-02	1.3460856897208931e-01	1.0954801050023097e-01	2.0885505578705357e-02	1.2881656607346742e-01	1.1842556048832388e-01	6.6317360419236734e-02	1.1512850646237849e-01	1.7008022291237704e-01	1.8579194445190550e-01	9.1063702338384733e-02	1.1004424415861784e-01	6.8182110403617144e-02	9.4137395883776856e-02	6.3478706012841515e-02	2.8865521181015725e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2668607583651352e-01	-8.8499304973553850e-01	-1.3237142413046257e+00	-8.2496613312894029e-01	-7.5236127870080738e-01	-8.0902962327757466e-01	-8.3680874182240783e-01	-9.8251808814431374e-01	-1.1029270796812920e+00	-1.0215865342387298e+00	-6.2159685136759213e-01	-5.3477255672839963e-01	-1.1520098247523818e+00	-9.7246577056900807e-01	-1.4014059197881104e+00	1.4834689737772444e-01	2.0046626572732859e-01	2.2367694573666932e-01	1.9660733125672641e-01	1.8740386415681662e-01	1.4701039220574605e-01	1.8938761165086984e-01	4.7455686228444351e-02	1.3418904114881838e-01	1.0928430568471728e-01	2.0669554824370016e-02	1.2769655935836233e-01	1.1780798016084536e-01	6.5900087028801638e-02	1.1456618989151657e-01	1.6936370559090311e-01	1.8571227804874932e-01	9.0578567324570994e-02	1.0947601150338702e-01	6.7597093916275969e-02	9.3997337317457824e-02	6.2897234354025069e-02	2.8813456407133069e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3140446529256776e-01	-8.8727101142064690e-01	-1.3202285973521037e+00	-8.2994053287281377e-01	-7.5697500513185245e-01	-8.1023411732992112e-01	-8.4082018456749996e-01	-9.8783943691812248e-01	-1.1064208017284884e+00	-1.0266072221144438e+00	-6.2454219723797733e-01	-5.3969543386495578e-01	-1.1544460696639776e+00	-9.7843264336879643e-01	-1.4011319746367477e+00	1.4834553583805599e-01	2.0041341379913877e-01	2.2355247542748330e-01	1.9616283159883549e-01	1.8775818773758238e-01	1.4646543211795712e-01	1.8777458989283216e-01	4.7475821807855492e-02	1.3373976435338267e-01	1.0900037944739450e-01	2.0446500822669206e-02	1.2654626987949238e-01	1.1716045082255673e-01	6.5462874459271084e-02	1.1397533282467229e-01	1.6860772674936172e-01	1.8560511189070417e-01	9.0068388553442985e-02	1.0887888391066558e-01	6.6991862133297053e-02	9.3839639846979669e-02	6.2296545027101476e-02	2.8761673286777634e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3607173790945708e-01	-8.8934430750445903e-01	-1.3165319744896167e+00	-8.3474427249923966e-01	-7.6152565162047958e-01	-8.1127813678516059e-01	-8.4466483505135426e-01	-9.9303310494130037e-01	-1.1097347974831737e+00	-1.0315187171015638e+00	-6.2739383842429941e-01	-5.4457718571365121e-01	-1.1567297367862057e+00	-9.8429348545516493e-01	-1.4006903811798881e+00	1.4832661286646071e-01	2.0033611136955798e-01	2.2340128979527826e-01	1.9568567744381080e-01	1.8809763411967692e-01	1.4589043749703823e-01	1.8612362244945160e-01	4.7488578135356091e-02	1.3326062302275973e-01	1.0869614548818678e-01	2.0216421647516122e-02	1.2536632173405943e-01	1.1648295560149323e-01	6.5005710642593167e-02	1.1335588494533025e-01	1.6781234447326221e-01	1.8547024367128279e-01	8.9533118627130343e-02	1.0825282580010100e-01	6.6366501469841022e-02	9.3664103513027036e-02	6.1676739026930633e-02	2.8710167121927244e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4068474080921605e-01	-8.9121164327143187e-01	-1.3126275718192619e+00	-8.3937396315335433e-01	-7.6600999658271729e-01	-8.1215969813600486e-01	-8.4833906255634894e-01	-9.9809518600824298e-01	-1.1128659128802780e+00	-1.0363177126036101e+00	-6.3014907903104000e-01	-5.4941476654974841e-01	-1.1588586506386276e+00	-9.9004460174613607e-01	-1.4000811397345718e+00	1.4829006591219573e-01	2.0023437379229586e-01	2.2322344262085561e-01	1.9517599252127701e-01	1.8842199098071050e-01	1.4528557340154807e-01	1.8443578805593916e-01	4.7493848546550310e-02	1.3275153441151885e-01	1.0837153555636372e-01	1.9979405383265050e-02	1.2415737401923384e-01	1.1577550889195322e-01	6.4528607755458253e-02	1.1270782414875734e-01	1.6697766584243739e-01	1.8530749863931348e-01	8.8972738245299068e-02	1.0759783329537351e-01	6.5721117648542243e-02	9.3470541720087480e-02	6.1037935766193561e-02	2.8658933358812972e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4524037043973158e-01	-8.9287198302416948e-01	-1.3085187966676799e+00	-8.4382641422389248e-01	-7.7042484793942145e-01	-8.1287699323615292e-01	-8.5183943889484592e-01	-1.0030218849078156e+00	-1.1158111982318086e+00	-1.0410009737906671e+00	-6.3280529183105927e-01	-5.5420513317160924e-01	-1.1608307699301641e+00	-9.9568236936364274e-01	-1.3993043819787532e+00	1.4823584977531173e-01	2.0010824319684087e-01	2.2301901734940899e-01	1.9463394161408809e-01	1.8873105737671009e-01	1.4465104392787378e-01	1.8271220594947934e-01	4.7491533843608762e-02	1.3221244925944914e-01	1.0802649984316837e-01	1.9735550108162480e-02	1.2292011976861274e-01	1.1503815683804966e-01	6.4031602639266869e-02	1.1203115703861431e-01	1.6610384742275180e-01	1.8511673030228332e-01	8.8387256714971246e-02	1.0691393473881219e-01	6.5055835803266515e-02	9.3258781784326450e-02	6.0380273144049673e-02	2.8607967597394905e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4973557879093629e-01	-8.9432455221018425e-01	-1.3042092574252389e+00	-8.4809864058511930e-01	-7.7476704938694441e-01	-8.1342839534620004e-01	-8.5516274763987299e-01	-1.0078095262342102e+00	-1.1185679165648208e+00	-1.0455653442293418e+00	-6.3535992424625864e-01	-5.5894525026465181e-01	-1.1626441932065783e+00	-1.0012032447952648e+00	-1.3983603716069020e+00	1.4816393682005669e-01	1.9995778846791581e-01	2.2278812724175848e-01	1.9405973071850094e-01	1.8902464422699095e-01	1.4398709217590197e-01	1.8095403364973284e-01	4.7481542609317424e-02	1.3164335237006095e-01	1.0766100733446510e-01	1.9484963849410383e-02	1.2165528479441921e-01	1.1427097773893799e-01	6.3514757154172999e-02	1.1132591935743257e-01	1.6519109561518561e-01	1.8489782106126812e-01	8.7776712387430539e-02	1.0620119112333111e-01	6.4370800539959430e-02	9.3028665457246654e-02	5.9703907573837534e-02	2.8557265600826156e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5416737946350516e-01	-8.9556883877054416e-01	-1.2997027558779564e+00	-8.5218786928629819e-01	-7.7903348664981098e-01	-8.1381246469513058e-01	-8.5830599275762087e-01	-1.0124545629638904e+00	-1.1211335513847103e+00	-1.0500077524185472e+00	-6.3781050421798824e-01	-5.6363209583315621e-01	-1.1642971642203854e+00	-1.0066037709550080e+00	-1.3972495047292639e+00	1.4807431713835137e-01	1.9978310514642939e-01	2.2253091544103956e-01	1.9345360707720202e-01	1.8930257477719889e-01	1.4329400009446350e-01	1.7916246463277385e-01	4.7463791502218661e-02	1.3104426309602227e-01	1.0727504612131905e-01	1.9227764509511691e-02	1.2036362643924475e-01	1.1347408237254927e-01	6.2978158464425504e-02	1.1059217634799445e-01	1.6423966685846969e-01	1.8465068277402708e-01	8.7141173019139984e-02	1.0545969643847274e-01	6.3666175953552673e-02	9.2780049422797481e-02	5.9009013968931691e-02	2.8506823304880022e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5853285356437307e-01	-8.9660459370386969e-01	-1.2950032790624240e+00	-8.5609154565712497e-01	-7.8322109369119919e-01	-8.1402795352568058e-01	-8.6126640659690890e-01	-1.0169535847591686e+00	-1.1235058138226373e+00	-1.0543252182049205e+00	-6.4015464594156191e-01	-5.6826266668045622e-01	-1.1657880769967119e+00	-1.0118805841151362e+00	-1.3959723100101853e+00	1.4796699866209892e-01	1.9958431525218326e-01	2.2224755495335691e-01	1.9281585908309323e-01	1.8956468503852519e-01	1.4257208820592870e-01	1.7733872590769392e-01	4.7438205531322934e-02	1.3041523572804584e-01	1.0686862366658618e-01	1.8964079763699120e-02	1.1904593224160898e-01	1.1264761423500630e-01	6.2421919252547094e-02	1.0983002304294706e-01	1.6324986768220018e-01	1.8437525724315615e-01	8.6480736053938134e-02	1.0468957792774793e-01	6.2942145600062060e-02	9.2512805765683451e-02	5.8295785686030832e-02	2.8456636827314616e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6282915540424829e-01	-8.9743183084334344e-01	-1.2901149906762504e+00	-8.5980733880040761e-01	-7.8732685885701581e-01	-8.1407381059444872e-01	-8.6404145719403203e-01	-1.0213033259598194e+00	-1.1256826491288010e+00	-1.0585148590518176e+00	-6.4239005543953365e-01	-5.7283398391744755e-01	-1.1671154805696131e+00	-1.0170304206811260e+00	-1.3945294485417310e+00	1.4784200722336879e-01	1.9936156702902669e-01	2.2193824854134619e-01	1.9214681605245490e-01	1.8981082420116541e-01	1.4182171520999279e-01	1.7548407550562733e-01	4.7404718308963985e-02	1.2975635978423347e-01	1.0644176702577318e-01	1.8694046928390096e-02	1.1770301852003814e-01	1.1179174969329628e-01	6.1846177860245696e-02	1.0903958448027527e-01	1.6222205460814582e-01	1.8407151662655785e-01	8.5795528824157641e-02	1.0389099625488826e-01	6.2198912423199304e-02	9.2226822408715867e-02	5.7564434425326910e-02	2.8406702477148289e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6705351797335792e-01	-8.9805082584866525e-01	-1.2850422220785427e+00	-8.6333314644629644e-01	-7.9134783092929917e-01	-8.1394918510047765e-01	-8.6662885485504582e-01	-1.0255006732252958e+00	-1.1276622424766014e+00	-1.0625738961360449e+00	-6.4451453594885955e-01	-5.7734309847890641e-01	-1.1682780833645818e+00	-1.0220501237822315e+00	-1.3929217134498477e+00	1.4769938656178994e-01	1.9911503461359209e-01	2.2160322853006528e-01	1.9144684786684557e-01	1.9004085502020177e-01	1.4104327746737569e-01	1.7359979989140256e-01	4.7363272280473358e-02	1.2906776019739852e-01	1.0599452302062003e-01	1.8417812800754552e-02	1.1633572888078741e-01	1.1090669804918146e-01	6.1251098354319404e-02	1.0822101584259163e-01	1.6115663389827506e-01	1.8373946376784842e-01	8.5085708668707433e-02	1.0306414557707101e-01	6.1436698635002944e-02	9.1922003517163176e-02	5.6815190087184948e-02	2.8357016763818739e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7120325817289460e-01	-8.9846211441912871e-01	-1.2797894629167930e+00	-8.6666709914564188e-01	-7.9528112506505366e-01	-8.1365343001909296e-01	-8.6902655798139339e-01	-1.0295426727916048e+00	-1.1294430240462927e+00	-1.0664996602470402e+00	-6.4652599309770664e-01	-5.8178709662675221e-01	-1.1692747572043340e+00	-1.0269366496505716e+00	-1.3911500292312924e+00	1.4753919827878376e-01	1.9884491762916881e-01	2.2124275652510730e-01	1.9071636448385465e-01	1.9025465417219498e-01	1.4023720836484241e-01	1.7168721130839945e-01	4.7313818929466969e-02	1.2834959739843069e-01	1.0552695836406951e-01	1.8135533469622947e-02	1.1494493265469849e-01	1.0999270151275579e-01	6.0636870516207100e-02	1.0737450251854010e-01	1.6005406114887599e-01	1.8337913244472417e-01	8.4351462966573976e-02	1.0220925352365025e-01	6.0655745550198002e-02	9.1598269868180648e-02	5.6048300585148314e-02	2.8307576406197867e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7527578178103552e-01	-8.9866648973821739e-01	-1.2743613514181078e+00	-8.6980756378350432e-01	-7.9912392859689807e-01	-8.1318610482107001e-01	-8.7123277810911115e-01	-1.0334265373086311e+00	-1.1310236733605949e+00	-1.0702895974637634e+00	-6.4842243984849890e-01	-5.8616310541916361e-01	-1.1701045409165374e+00	-1.0316870737624058e+00	-1.3892154508205843e+00	1.4736152173857897e-01	1.9855144070669109e-01	2.2085712304331107e-01	1.8995581531759242e-01	1.9045211258089265e-01	1.3940397756361758e-01	1.6974764506750739e-01	4.7256318957658479e-02	1.2760206729433465e-01	1.0503915973551330e-01	1.7847374098108611e-02	1.1353152326903813e-01	1.0905003508451659e-01	6.0003709754237543e-02	1.0650026008498012e-01	1.5891484073097745e-01	1.8299058753371791e-01	8.3593009084627565e-02	1.0132658107940930e-01	5.9856313374188390e-02	9.1255559183541252e-02	5.5264031615274892e-02	2.8258378341434178e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7926858813390477e-01	-8.9866499916419884e-01	-1.2687626643839782e+00	-8.7275314639736434e-01	-8.0287350667248436e-01	-8.1254697756066563e-01	-8.7324598413619769e-01	-1.0371496522256893e+00	-1.1324031228487805e+00	-1.0739412745854022e+00	-6.5020200118478766e-01	-5.9046829812444157e-01	-1.1707666435238950e+00	-1.0362985967161054e+00	-1.3871191623872401e+00	1.4716645391625527e-01	1.9823485293522281e-01	2.2044664705693134e-01	1.8916568849056140e-01	1.9063313571059676e-01	1.3854409013394439e-01	1.6778245679132048e-01	4.7190742438249854e-02	1.2682540114014640e-01	1.0453123380542896e-01	1.7553508678463055e-02	1.1209641656047788e-01	1.0807900634527916e-01	5.9351856938050847e-02	1.0559853420898786e-01	1.5773952507816169e-01	1.8257392509020073e-01	8.2810594239070417e-02	1.0041642237185262e-01	5.9038680944803440e-02	9.0893826424039745e-02	5.4462666382006808e-02	2.8209419733594081e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8317927450361081e-01	-8.9845894018524419e-01	-1.2629983069289918e+00	-8.7550269428836658e-01	-8.0652720771040043e-01	-8.1173602631966990e-01	-8.7506490571749795e-01	-1.0407095816953773e+00	-1.1335805606201201e+00	-1.0774523842929447e+00	-6.5186291852072742e-01	-5.9469989955853775e-01	-1.1712604469989016e+00	-1.0407685498224202e+00	-1.3848624758647128e+00	1.4695410919336824e-01	1.9789542724469478e-01	2.2001167545261088e-01	1.8834650995931818e-01	1.9079764382587858e-01	1.3765808557917616e-01	1.6579301962484969e-01	4.7117068942090862e-02	1.2601986530453321e-01	1.0400330720877246e-01	1.7254119759823220e-02	1.1064054903563154e-01	1.0707995515373862e-01	5.8681578155087122e-02	1.0466960046910659e-01	1.5652871382369971e-01	1.8212927234291895e-01	8.2004495270309979e-02	9.9479104362553680e-02	5.8203145428117678e-02	9.0513044044104665e-02	5.3644505280966918e-02	2.8160697982073124e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8700554015722214e-01	-8.9804985566145767e-01	-1.2570733020045808e+00	-8.7805529741768118e-01	-8.1008246865100098e-01	-8.1075343999834226e-01	-8.7668853581126960e-01	-1.0441040739682654e+00	-1.1345554324319165e+00	-1.0808207500198184e+00	-6.5340355381321036e-01	-5.9885519132540099e-01	-1.1715855085676032e+00	-1.0450944003838245e+00	-1.3824468292134067e+00	1.4672461910202195e-01	1.9753345972402281e-01	2.1955258240696821e-01	1.8749884251708226e-01	1.9094557221647995e-01	1.3674653675341747e-01	1.6378072142412975e-01	4.7035287635947012e-02	1.2518576092946657e-01	1.0345552646673489e-01	1.6949398149650505e-02	1.0916487608581199e-01	1.0605325325197287e-01	5.7993164389469651e-02	1.0371376409567261e-01	1.5528305278980833e-01	1.8165678760279638e-01	8.1175018331510626e-02	9.8514986443097877e-02	5.7350021968883655e-02	9.0113202205333087e-02	5.2809865539278814e-02	2.8112210729748295e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9074519008247669e-01	-8.9743952837984442e-01	-1.2509927797494764e+00	-8.8041028908392660e-01	-8.1353681998175076e-01	-8.0959961844791029e-01	-8.7811613236658181e-01	-1.0473310662536930e+00	-1.1353274428420885e+00	-1.0840443305110483e+00	-6.5482239335825843e-01	-6.0293151693966984e-01	-1.1717415625489529e+00	-1.0492737566411594e+00	-1.3798737844213012e+00	1.4647813201854226e-01	1.9714926887806086e-01	2.1906976868108868e-01	1.8662328467717670e-01	1.9107687138640206e-01	1.3581004867733143e-01	1.6174696193410298e-01	4.6945397352367128e-02	1.2432342348496751e-01	1.0288805785672746e-01	1.6639542589798495e-02	1.0767037016285243e-01	1.0499930377966439e-01	5.7286931124037668e-02	1.0273135963044919e-01	1.5400323283265380e-01	1.8115666008617434e-01	8.0322498491524258e-02	9.7524459936653873e-02	5.6479643296325502e-02	8.9694308947837073e-02	5.1959080814199303e-02	2.8063955870842316e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9439613836806173e-01	-8.9662997495176000e-01	-1.2447619667088732e+00	-8.8256724588149260e-01	-8.1688789051761257e-01	-8.0827517194317056e-01	-8.7934721914575631e-01	-1.0503886890248317e+00	-1.1358965555407678e+00	-1.0871212240518182e+00	-6.5611805125481504e-01	-6.0692628681170024e-01	-1.1717285217185749e+00	-1.0533043723672999e+00	-1.3771450252467847e+00	1.4621481280820833e-01	1.9674319482716043e-01	2.1856366083663886e-01	1.8572046944188628e-01	1.9119150720635184e-01	1.3484925725728530e-01	1.5969314996708009e-01	4.6847406630802488e-02	1.2343322222050500e-01	1.0230108723071703e-01	1.6324759408273257e-02	1.0615801892297258e-01	1.0391854069830135e-01	5.6563217866717960e-02	1.0172275050620358e-01	1.5268998854755611e-01	1.8062910965310860e-01	7.9447299253374390e-02	9.6507947506731265e-02	5.5592359286243738e-02	8.9256390318493181e-02	5.1092500751045045e-02	2.8015931558471081e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9795641122829670e-01	-8.9562343908558251e-01	-1.2383861749642442e+00	-8.8452598694349927e-01	-8.2013341191844757e-01	-8.0678091999760071e-01	-8.8038158568115576e-01	-1.0532752697492251e+00	-1.1362629928602501e+00	-1.0900496723479023e+00	-6.5728927252086689e-01	-6.1083698307557621e-01	-1.1715464781881957e+00	-1.0571841510892777e+00	-1.3742623547093060e+00	1.4593484242276289e-01	1.9631559845337443e-01	2.1803471037676972e-01	1.8479106296199152e-01	1.9128946102888883e-01	1.3386482791353899e-01	1.5762070059294278e-01	4.6741333729784659e-02	1.2251555951521663e-01	1.0169481978229156e-01	1.6005262147878101e-02	1.0462882334577998e-01	1.0281142812710956e-01	5.5822387602840549e-02	1.0068832854727147e-01	1.5134409683961733e-01	1.8007438646176691e-01	7.8549811989909277e-02	9.5465902475159722e-02	5.4688536480598696e-02	8.8799490455372804e-02	5.0210490501591293e-02	2.7968136211845795e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0142414966423043e-01	-8.9442238427031473e-01	-1.2318707912155482e+00	-8.8628657247689091e-01	-8.2327122292659716e-01	-8.0511788952717966e-01	-8.8121928637068392e-01	-1.0559893360292696e+00	-1.1364272344672419e+00	-1.0928280640420467e+00	-6.5833493584862079e-01	-6.1466116424148654e-01	-1.1711957037944811e+00	-1.0609111499221080e+00	-1.3712276923345548e+00	1.4563841745270198e-01	1.9586686049759511e-01	2.1748339281536908e-01	1.8383576309286387e-01	1.9137072976579253e-01	1.3285745412365921e-01	1.5553103235203222e-01	4.6627206610133330e-02	1.2157087012968461e-01	1.0106947976309233e-01	1.5681271173051563e-02	1.0308379583554499e-01	1.0167845959292678e-01	5.5064826175417289e-02	9.9628513392551687e-02	1.4996637536576132e-01	1.7949277054041696e-01	7.7630455298686160e-02	9.4398808051826280e-02	5.3768557565928354e-02	8.8323671627846184e-02	4.9313430204297695e-02	2.7920568523101612e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0479761175528193e-01	-8.9302948590854925e-01	-1.2252212658570507e+00	-8.8784930160101716e-01	-8.2629927330939390e-01	-8.0328731237298279e-01	-8.8186063872142917e-01	-1.0585296181403270e+00	-1.1363900152460773e+00	-1.0954549378522378e+00	-6.5925405598743769e-01	-6.1839646965477257e-01	-1.1706766499935128e+00	-1.0644835829994839e+00	-1.3680430711618585e+00	1.4532574963658418e-01	1.9539738061211998e-01	2.1691020667860358e-01	1.8285529785359333e-01	1.9143532592735074e-01	1.3182785588776905e-01	1.5342556450137276e-01	4.6505062889322761e-02	1.2059962036254523e-01	1.0042531014950454e-01	1.5353013256315794e-02	1.0152395831189351e-01	1.0052015719670161e-01	5.4290941595805504e-02	9.8543751842768451e-02	1.4855768085486928e-01	1.7888457127889468e-01	7.6689674278575357e-02	9.3307176479159343e-02	5.2832820812157233e-02	8.7829014232045893e-02	4.8401714427899978e-02	2.7873227463725252e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0807517457772244e-01	-8.9144762293950786e-01	-1.2184431020872339e+00	-8.8921470950465320e-01	-8.2921562749283351e-01	-8.0129062219617431e-01	-8.8230622075572462e-01	-1.0608950509576742e+00	-1.1361523223861802e+00	-1.0979289853195853e+00	-6.6004578574517059e-01	-6.2204062374490254e-01	-1.1699899472597568e+00	-1.0678998244885032e+00	-1.3647106345224724e+00	1.4499706532982867e-01	1.9490757637331813e-01	2.1631567244304703e-01	1.8185042379615984e-01	1.9148327762344886e-01	1.3077677812264160e-01	1.5130571430452699e-01	4.6374949767296052e-02	1.1960230711573007e-01	9.9762572260748056e-02	1.5020721145853623e-02	9.9950340297026999e-02	9.9337070699728636e-02	5.3501163287549898e-02	9.7434517134221493e-02	1.4711890731335153e-01	1.7825012684185346e-01	7.5727939730986307e-02	9.2191548094803871e-02	5.1881739473537913e-02	8.7315616741598628e-02	4.7475751580079058e-02	2.7826112290554841e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1125533574844595e-01	-8.8967986899503437e-01	-1.2115418450922864e+00	-8.9038356393993423e-01	-8.3201846787435119e-01	-7.9912945076270059e-01	-8.8255686759873941e-01	-1.0630847752667953e+00	-1.1357153916914682e+00	-1.1002490531555782e+00	-6.6070941760067881e-01	-6.2559144004877165e-01	-1.1691364039909338e+00	-1.0711584111777814e+00	-1.3612326325983981e+00	1.4465260493568693e-01	1.9439788225919646e-01	2.1570033141499839e-01	1.8082192429213140e-01	1.9151462852652465e-01	1.2970498899195720e-01	1.4917289437496170e-01	4.6236923924169435e-02	1.1857945687262972e-01	9.9081545329745391e-02	1.4684633115826632e-02	9.8363977006500222e-02	9.8129776533163293e-02	5.2695941266566522e-02	9.6301308141613251e-02	1.4565098412410327e-01	1.7758980350647077e-01	7.4745747289001033e-02	9.1052490316346157e-02	5.0915741153638151e-02	8.6783595613725673e-02	4.6535963283069574e-02	2.7779222551325899e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1433671459459507e-01	-8.8772948313305533e-01	-1.2045230713414272e+00	-8.9135686107505308e-01	-8.3470609780423921e-01	-7.9680562363825347e-01	-8.8261366727121371e-01	-1.0650981384551392e+00	-1.1350807031337624e+00	-1.1024141451804246e+00	-6.6124438492234217e-01	-6.2904682499392395e-01	-1.1681170049227965e+00	-1.0742580446303589e+00	-1.3576114187722346e+00	1.4429262230125181e-01	1.9386874859677170e-01	2.1506474455588109e-01	1.7977060774480763e-01	1.9152943779662354e-01	1.2861327818033480e-01	1.4702851008232362e-01	4.6091051390420509e-02	1.1753162459392205e-01	9.8382526028387055e-02	1.4344992501122816e-02	9.6765907450461403e-02	9.6898876734747119e-02	5.1875745261160865e-02	9.5144648512896085e-02	1.4415487404732694e-01	1.7690399492765455e-01	7.3743616478071303e-02	8.9890596552340149e-02	4.9935267136458024e-02	8.6233085151036518e-02	4.5582783718234737e-02	2.7732558089738690e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1731805295169397e-01	-8.8559990019445400e-01	-1.1973923780309754e+00	-8.9213582073075481e-01	-8.3727694422708798e-01	-7.9432115531735970e-01	-8.8247795571536125e-01	-1.0669346945867628e+00	-1.1342499756763591e+00	-1.1044234238462440e+00	-6.6165026278952443e-01	-6.3240478142856049e-01	-1.1669329090603446e+00	-1.0771975928951134e+00	-1.3538494457794070e+00	1.4391738408154059e-01	1.9332064048421096e-01	2.1440949125885689e-01	1.7869730573507644e-01	1.9152777996897744e-01	1.2750245511895072e-01	1.4487395703049188e-01	4.5937407390299743e-02	1.1645939253622871e-01	9.7665827949024384e-02	1.4002047218297361e-02	9.5157172552088290e-02	9.5644997817048952e-02	5.1041063775689406e-02	9.3965085739414866e-02	1.4263157113218339e-01	1.7619312133412107e-01	7.2722089712269108e-02	8.8706485044251715e-02	4.8940771685909948e-02	8.5664237319530601e-02	4.4616658941764920e-02	2.7686119050023028e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2019821559494306e-01	-8.8329472083031868e-01	-1.1901553727123380e+00	-8.9272188102855887e-01	-8.3972955997636911e-01	-7.9167824381338558e-01	-8.8215131108597389e-01	-1.0685942038648022e+00	-1.1332251613977689e+00	-1.1062762113410274e+00	-6.6192676841607323e-01	-6.3566341188659903e-01	-1.1655854471345455e+00	-1.0799760917726020e+00	-1.3499492616749118e+00	1.4352716907481144e-01	1.9275403669272459e-01	2.1373516808199303e-01	1.7760287110955228e-01	1.9150974480468730e-01	1.2637334717072488e-01	1.4271061861570722e-01	4.5776076159337958e-02	1.1536336899914099e-01	9.6931781044235582e-02	1.3656049274526964e-02	9.3538813289764572e-02	9.4368789571859971e-02	5.0192403101949536e-02	9.2763190164929329e-02	1.4108209854864204e-01	1.7545762865903086e-01	7.1681731230392148e-02	8.7500797644256278e-02	4.7932721316037846e-02	8.5077221523527938e-02	4.3638046173786103e-02	2.7639905880978084e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2297619031025500e-01	-8.8081770124723324e-01	-1.1828176631374496e+00	-8.9311669248139736e-01	-8.4206262571705615e-01	-7.8887926473901249e-01	-8.8163554734258887e-01	-1.0700766314899997e+00	-1.1320084389492815e+00	-1.1079719902712608e+00	-6.6207376117702366e-01	-6.3882092157744130e-01	-1.1640761185960169e+00	-1.0825927456334754e+00	-1.3459135056274196e+00	1.4312226753240501e-01	1.9216942855318556e-01	2.1304238744348467e-01	1.7648817601980099e-01	1.9147543710526496e-01	1.2522679778314805e-01	1.4053986367244581e-01	4.5607150736958577e-02	1.1424418700648376e-01	9.6180731027102492e-02	1.3307254266444385e-02	9.1911868869283569e-02	9.3070923815690584e-02	4.9330286282637720e-02	9.1539553937394783e-02	1.3950750634924369e-01	1.7469798760914335e-01	7.0623125976496323e-02	8.6274198534123367e-02	4.6911594034475541e-02	8.4472224338445534e-02	4.2647413063279301e-02	2.7593919339466173e+00
