# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5320352856860114e-01	-3.4760315446266393e-01	-7.9463213755058393e-01	-3.0288609566467661e-01	-5.3410965758930740e-01	-3.9050057995515414e-01	-3.8394538799602868e-01	-6.3818161311614152e-01	-6.5911627791605942e-01	-7.6536174354337372e-01	-3.3201041595218761e-01	-2.8854603576165477e-01	-8.1536213174361782e-01	-6.6435755156268173e-01	-1.1386753194874737e+00	1.5538611352793955e-01	2.2945219307510226e-01	2.3714516585092146e-01	2.0433464704104790e-01	2.1703910219710351e-01	1.5377162473727476e-01	1.7134729112797270e-01	4.9553878545945659e-02	1.4692262619343402e-01	1.1320789534012597e-01	1.7229874666922770e-02	1.1687681139168797e-01	1.1550067956508163e-01	6.7622006497577672e-02	1.1484888873954593e-01	1.8371189262748447e-01	2.1346127472154011e-01	9.5412871330308568e-02	1.1002943255633012e-01	5.2441354932556694e-02	9.9332443896386804e-02	4.5193018637827438e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5267454203504827e-01	-3.4418913654762040e-01	-7.8772201432694300e-01	-3.0070722003553590e-01	-5.3289790680565141e-01	-3.8637926614346008e-01	-3.8123014549071288e-01	-6.3663116074048332e-01	-6.5535673030994135e-01	-7.6444676833848690e-01	-3.2972684695838261e-01	-2.8805529993707035e-01	-8.1154155414690754e-01	-6.6386070938214703e-01	-1.1335100621989718e+00	1.5528094496632369e-01	2.2973173556631984e-01	2.3700327631848311e-01	2.0402517100903572e-01	2.1749013999535560e-01	1.5345802088317731e-01	1.7027709630526452e-01	4.9542126585431341e-02	1.4675246790052449e-01	1.1297448106103040e-01	1.7081900467392084e-02	1.1613771345403219e-01	1.1496881337470831e-01	6.7364349391143233e-02	1.1438380296530674e-01	1.8343234010487675e-01	2.1367371551789535e-01	9.5132635339492844e-02	1.0957920187073160e-01	5.1750547071985523e-02	9.9164305841906386e-02	4.4456991355952581e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5213264929483036e-01	-3.4077475543655444e-01	-7.8084227112996185e-01	-2.9851383495250328e-01	-5.3164528302114844e-01	-3.8225555692083507e-01	-3.7849829117415529e-01	-6.3504161845239715e-01	-6.5156962006937824e-01	-7.6348859947199799e-01	-3.2741934494462871e-01	-2.8754146991797264e-01	-8.0768582635659258e-01	-6.6332754862551413e-01	-1.1283055130860378e+00	1.5516807934768717e-01	2.3000609547386833e-01	2.3685212781344844e-01	2.0370789262918779e-01	2.1793664690354989e-01	1.5313719653032312e-01	1.6920528986963113e-01	4.9527874606874155e-02	1.4657583056137694e-01	1.1273548734563937e-01	1.6933667121267496e-02	1.1539645809669889e-01	1.1443013862681174e-01	6.7103119378198961e-02	1.1391165097417211e-01	1.8314645457145268e-01	2.1388034616560120e-01	9.4847331178558286e-02	1.0912188882975431e-01	5.1054069638074642e-02	9.8989363238390998e-02	4.3715243391845029e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5157800509131189e-01	-3.3736107981375912e-01	-7.7399451041436806e-01	-2.9630670206430965e-01	-5.3035213074432630e-01	-3.7813084177923306e-01	-3.7575083805745252e-01	-6.3341359937245745e-01	-6.4775637376483552e-01	-7.6248770088400375e-01	-3.2508870711510274e-01	-2.8700462599211207e-01	-8.0379647760153494e-01	-6.6275834859821381e-01	-1.1230636886652390e+00	1.5504752833112162e-01	2.3027527685516877e-01	2.3669179200934165e-01	2.0338294668726625e-01	2.1837862077010411e-01	1.5280924154736403e-01	1.6813209171234803e-01	4.9511126187850217e-02	1.4639281675086577e-01	1.1249099853836442e-01	1.6785214947436483e-02	1.1465319694747488e-01	1.1388484432832240e-01	6.6838415706778884e-02	1.1343258803219625e-01	1.8285438240386845e-01	2.1408122744317121e-01	9.4557065558424594e-02	1.0865764104169250e-01	5.0352102377231943e-02	9.8807665731141511e-02	4.2967968447057830e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5101076945842809e-01	-3.3394915579799145e-01	-7.6718026733996247e-01	-2.9408657829377632e-01	-5.2901880926459366e-01	-3.7400648450264040e-01	-3.7298879220161651e-01	-6.3174772669082446e-01	-6.4391840739645734e-01	-7.6144454954075003e-01	-3.2273573411281603e-01	-2.8644485710428874e-01	-7.9987502878987782e-01	-6.6215339916931304e-01	-1.1177865840172794e+00	1.5491930369136964e-01	2.3053928287137415e-01	2.3652233940854511e-01	2.0305046693988274e-01	2.1881605975807436e-01	1.5247424549366631e-01	1.6705771352660531e-01	4.9491885161757114e-02	1.4620352983928767e-01	1.1224109867509095e-01	1.6636583580250813e-02	1.1390807682942430e-01	1.1333311976797367e-01	6.6570337766202428e-02	1.1294676997972598e-01	1.8255626830075994e-01	2.1427642105290512e-01	9.4261945616236686e-02	1.0818660699019200e-01	4.9644825161951185e-02	9.8619264941356380e-02	4.2215360589525651e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5043110760866801e-01	-3.3054000668386213e-01	-7.6040101083547817e-01	-2.9185421534320927e-01	-5.2764569235886438e-01	-3.6988382264437314e-01	-3.7021315201407040e-01	-6.3004463313032788e-01	-6.4005712542895121e-01	-7.6035963499368875e-01	-3.2036122939641681e-01	-2.8586226082806104e-01	-7.9592299139168476e-01	-6.6151300051819295e-01	-1.1124761715428939e+00	1.5478341733929432e-01	2.3079811580488757e-01	2.3634383929802488e-01	2.0271058605827752e-01	2.1924896231363011e-01	1.5213229759979732e-01	1.6598235894228239e-01	4.9470155612869424e-02	1.4600807390371598e-01	1.1198587140873130e-01	1.6487811966722516e-02	1.1316123983412826e-01	1.1277515437242608e-01	6.6298985012726755e-02	1.1245435311758045e-01	1.8225225516441826e-01	2.1446598955397367e-01	9.3962078838804322e-02	1.0770893592625680e-01	4.8932417896717637e-02	9.8424214414250047e-02	4.1457614146642278e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4983918981605618e-01	-3.2713463271897986e-01	-7.5365814470858328e-01	-2.8961035921785377e-01	-5.2623316798680053e-01	-3.6576416705385417e-01	-3.6742490756987073e-01	-6.2830496040822437e-01	-6.3617391986657068e-01	-7.5923345893123961e-01	-3.1796599862452884e-01	-2.8525694333056889e-01	-7.9194186636148811e-01	-6.6083746287521694e-01	-1.1071343997838587e+00	1.5463988134497211e-01	2.3105177707898161e-01	2.3615635971018509e-01	2.0236343557750544e-01	2.1967732713515184e-01	1.5178348675112993e-01	1.6490622366847812e-01	4.9445941871826680e-02	1.4580655364055969e-01	1.1172539993778835e-01	1.6338938364303449e-02	1.1241282339984587e-01	1.1221113756567737e-01	6.6024456896888337e-02	1.1195549409582638e-01	1.8194248398820811e-01	2.1464999629558773e-01	9.3657572987777979e-02	1.0722477776221101e-01	4.8215060427269009e-02	9.8222569565951851e-02	4.0694923601343941e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4923519129426766e-01	-3.2373401091572496e-01	-7.4695300879714221e-01	-2.8735574976764072e-01	-5.2478163797514754e-01	-3.6164880145171691e-01	-3.6462503995804185e-01	-6.2652935869735260e-01	-6.3227016936856972e-01	-7.5806653472393248e-01	-3.1555084904833758e-01	-2.8462901933046048e-01	-7.8793314310144147e-01	-6.6012710625669613e-01	-1.1017631923089692e+00	1.5448870796329037e-01	2.3130026727938524e-01	2.3595996738878983e-01	2.0200914585091601e-01	2.2010115314299286e-01	1.5142790147445681e-01	1.6382949564312793e-01	4.9419248511551730e-02	1.4559907427940427e-01	1.1145976693798491e-01	1.6190000339206083e-02	1.1166296039421091e-01	1.1164125863188717e-01	6.5746852792594221e-02	1.1145034980523080e-01	1.8162709374977581e-01	2.1482850535031853e-01	9.3348536026608100e-02	1.0673428296770739e-01	4.7492932453217243e-02	9.8014387629271837e-02	3.9927483491228800e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4861929207004371e-01	-3.2033909489651974e-01	-7.4028688015702926e-01	-2.8509112024740796e-01	-5.2329151769167137e-01	-3.5753898205201978e-01	-3.6181452065334430e-01	-6.2471848608742742e-01	-6.2834723840537976e-01	-7.5685938696356092e-01	-3.1311658891309374e-01	-2.8397861204893393e-01	-7.8389829846563652e-01	-6.5938226019445290e-01	-1.0963644466647591e+00	1.5432990966192831e-01	2.3154358617769838e-01	2.3575472775986553e-01	2.0164784600980179e-01	2.2052043944994063e-01	1.5106562992749795e-01	1.6275235518905753e-01	4.9390080343598167e-02	1.4538574149821060e-01	1.1118905449700481e-01	1.6041034765231034e-02	1.1091177920109273e-01	1.1106570658173061e-01	6.5466271928015560e-02	1.1093907727146993e-01	1.8130622131008614e-01	2.1500158144763293e-01	9.3035076049328397e-02	1.0623760246786805e-01	4.6766213444023777e-02	9.7799727598423897e-02	3.9155488310735134e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4799167685205572e-01	-3.1695081477141601e-01	-7.3366097428200672e-01	-2.8281719689574858e-01	-5.2176323570919403e-01	-3.5343593723027406e-01	-3.5899431091373640e-01	-6.2287300804715962e-01	-6.2440647645567060e-01	-7.5561255099702518e-01	-3.1066402686920991e-01	-2.8330585315391277e-01	-7.7983879580603022e-01	-6.5860326346029519e-01	-1.0909400333905546e+00	1.5416349915159019e-01	2.3178173275650360e-01	2.3554070490749962e-01	2.0127966392808785e-01	2.2093518533239623e-01	1.5069675989118256e-01	1.6167497517584695e-01	4.9358442414923223e-02	1.4516666133994266e-01	1.1091334405238258e-01	1.5892077823064055e-02	1.1015940381125555e-01	1.1048467002238606e-01	6.5182813318335434e-02	1.1042183355216104e-01	1.8098000131830949e-01	2.1516928990770126e-01	9.2717301211201072e-02	1.0573488754363636e-01	4.6035082558314629e-02	9.7578650172794643e-02	3.8379132416390176e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4735253489540712e-01	-3.1357007704684192e-01	-7.2707644635134783e-01	-2.8053469853258101e-01	-5.2019723346027180e-01	-3.4934086723597663e-01	-3.5616536120371833e-01	-6.2099359688791234e-01	-6.2044921724433311e-01	-7.5432657245550860e-01	-3.0819397139351118e-01	-2.8261088269737145e-01	-7.7575608406034924e-01	-6.5779046378571759e-01	-1.0854917950973397e+00	1.5398948941836357e-01	2.3201470523602985e-01	2.3531796155443915e-01	2.0090472619191574e-01	2.2134539020231542e-01	1.5032137876458224e-01	1.6059752118689505e-01	4.9324340005081235e-02	1.4494194013068862e-01	1.1063271633257168e-01	1.5743165000010162e-02	1.0940595391646855e-01	1.0989833703124938e-01	6.4896575700390702e-02	1.0989877563677793e-01	1.8064856612257088e-01	2.1533169657554865e-01	9.2395319661253167e-02	1.0522628973441084e-01	4.5299718566511785e-02	9.7351217699848946e-02	3.7598609935136806e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4670205986193799e-01	-3.1019776456431103e-01	-7.2053439250110929e-01	-2.7824433617550248e-01	-5.1859396488301646e-01	-3.4525494394825429e-01	-3.5332861064370780e-01	-6.1908093122956953e-01	-6.1647677802135503e-01	-7.5300200677964158e-01	-3.0570723022127305e-01	-2.8189384904586423e-01	-7.7165159688217710e-01	-6.5694421757714683e-01	-1.0800215456097644e+00	1.5380789375806780e-01	2.3224250110224215e-01	2.3508655904738346e-01	2.0052315807397120e-01	2.2175105357992453e-01	1.4993957356236981e-01	1.5952015169110279e-01	4.9287778623832323e-02	1.4471168439933701e-01	1.1034725130121029e-01	1.5594331090134668e-02	1.0865154500672689e-01	1.0930689503345746e-01	6.4607657469248542e-02	1.0937006034949834e-01	1.8031204568655684e-01	2.1548886775559808e-01	9.2069239476731402e-02	1.0471196074302656e-01	4.4560299776752847e-02	9.7117494117263475e-02	3.6814114675735449e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4604044967653679e-01	-3.0683473646792231e-01	-7.1403585111516554e-01	-2.7594681267493953e-01	-5.1695389605862929e-01	-3.4117931067324736e-01	-3.5048498648552218e-01	-6.1713569546925695e-01	-6.1249045888143971e-01	-7.5163941874130935e-01	-3.0320460978954844e-01	-2.8115490880429117e-01	-7.6752675181338481e-01	-6.5606488962706155e-01	-1.0745310691705667e+00	1.5361872581245453e-01	2.3246511713621584e-01	2.3484655734686277e-01	2.0013508351240078e-01	2.2215217506724069e-01	1.4955143091467230e-01	1.5844301821860463e-01	4.9248764009159569e-02	1.4447600079886377e-01	1.1005702810460222e-01	1.5445610194781103e-02	1.0789628847025426e-01	1.0871053068329359e-01	6.4316156616749401e-02	1.0883584425502957e-01	1.7997056751196577e-01	2.1564087014667474e-01	9.1739168599494450e-02	1.0419205234314169e-01	4.3817003964057841e-02	9.6877544894379802e-02	3.6025840043231137e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4536790637963087e-01	-3.0348182819943448e-01	-7.0758180413226601e-01	-2.7364282236807597e-01	-5.1527750484119417e-01	-3.3711508198176982e-01	-3.4763540361400513e-01	-6.1515857925358408e-01	-6.0849154212415635e-01	-7.5023938196274786e-01	-3.0068691469230807e-01	-2.8039422673296610e-01	-7.6338294949891750e-01	-6.5515285282129243e-01	-1.0690221197064671e+00	1.5342199960712399e-01	2.3268254944466829e-01	2.3459801502158231e-01	1.9974062509414639e-01	2.2254875432241325e-01	1.4915703706918801e-01	1.5736626554001870e-01	4.9207302125685672e-02	1.4423499602927889e-01	1.0976212502241521e-01	1.5297035723440263e-02	1.0714029169597644e-01	1.0810942974953579e-01	6.4022170672044701e-02	1.0829628356744478e-01	1.7962425656677677e-01	2.1578777077751968e-01	9.1405214774360311e-02	1.0366671628908081e-01	4.3070008302704382e-02	9.6631436973069113e-02	3.5233978956471727e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4468463597609624e-01	-3.0013985151976169e-01	-7.0117317836565018e-01	-2.7133305075149949e-01	-5.1356528048026717e-01	-3.3306334358579365e-01	-3.4478076407476183e-01	-6.1315027695499191e-01	-6.0448129165429931e-01	-7.4880247843358083e-01	-2.9815494714785268e-01	-2.7961197565804324e-01	-7.5922157294387504e-01	-6.5420848784286312e-01	-1.0634964201546200e+00	1.5321772959101690e-01	2.3289479349150863e-01	2.3434098924711261e-01	1.9933990404253088e-01	2.2294079103490866e-01	1.4875647789543295e-01	1.5629003184868237e-01	4.9163399163482155e-02	1.4398877676228528e-01	1.0946261942160082e-01	1.5148640394945784e-02	1.0638365817815766e-01	1.0750377700480113e-01	6.3725796644152802e-02	1.0775153406205963e-01	1.7927323521929764e-01	2.1592963694286985e-01	9.1067485489418620e-02	1.0313610422818106e-01	4.2319489301754526e-02	9.6379238708098197e-02	3.4438723768652355e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4399084828075609e-01	-2.9680959455567435e-01	-6.9481084683188143e-01	-2.6901817417245899e-01	-5.1181772323684716e-01	-3.2902515225231221e-01	-3.4192195662794639e-01	-6.1111148715283925e-01	-6.0046095242208442e-01	-7.4732929802641967e-01	-2.9560950647894890e-01	-2.7880833637539620e-01	-7.5504398681274776e-01	-6.5323218287266860e-01	-1.0579556618484924e+00	1.5300593067733725e-01	2.3310184413028548e-01	2.3407553580879453e-01	1.9893304020891234e-01	2.2332828490155016e-01	1.4834983889098219e-01	1.5521444894538958e-01	4.9117061537258984e-02	1.4373744956768386e-01	1.0915858771352217e-01	1.5000456238972006e-02	1.0562648762291235e-01	1.0689375611892588e-01	6.3427130966550296e-02	1.0720175099036920e-01	1.7891762317794585e-01	2.1606653614016244e-01	9.0726087918315906e-02	1.0260036761567783e-01	4.1565622743683896e-02	9.6121019807092214e-02	3.3640266190860496e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4328675676070779e-01	-2.9349182187056017e-01	-6.8849563008578962e-01	-2.6669885953862044e-01	-5.1003534399327510e-01	-3.2500153575304358e-01	-3.3905985632795999e-01	-6.0904291211977657e-01	-5.9643174990271097e-01	-7.4582043801166908e-01	-2.9305138860606866e-01	-2.7798349754802332e-01	-7.5085153677053884e-01	-6.5222433328734852e-01	-1.0524015039620460e+00	1.5278661828576984e-01	2.3330369563739861e-01	2.3380170910872713e-01	1.9852015206823079e-01	2.2371123560343070e-01	1.4793720518956791e-01	1.5413964242515063e-01	4.9068295885925983e-02	1.4348112084157133e-01	1.0885010531428177e-01	1.4852514597815869e-02	1.0486887605631022e-01	1.0627954955641584e-01	6.3126269443813679e-02	1.0664708899805775e-01	1.7855753743670499e-01	2.1619853600690656e-01	9.0381128864516033e-02	1.0205965763216673e-01	4.0808583626046099e-02	9.5856851270180815e-02	3.2838797218585243e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4257257837469620e-01	-2.9018727455805682e-01	-6.8222829755860148e-01	-2.6437576404614227e-01	-5.0821866385765191e-01	-3.2099349284854889e-01	-3.3619532412891712e-01	-6.0694525731398286e-01	-5.9239488961475573e-01	-7.4427650257215439e-01	-2.9048138555411313e-01	-2.7713765559707315e-01	-7.4664554886546375e-01	-6.5118534135467609e-01	-1.0468355730109540e+00	1.5255980838584307e-01	2.3350034174595280e-01	2.3351956217670150e-01	1.9810135671825396e-01	2.2408964278370569e-01	1.4751866157089993e-01	1.5306573186552114e-01	4.9017109072513006e-02	1.4321989673635768e-01	1.0853724660822606e-01	1.4704846128440948e-02	1.0411091593380925e-01	1.0566133847799010e-01	6.2823307200320561e-02	1.0608770204609108e-01	1.7819309222618779e-01	2.1632570425877845e-01	9.0032714707536113e-02	1.0151412510366557e-01	4.0048546106109743e-02	9.5586805329422694e-02	3.2034507061152892e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4184853340975889e-01	-2.8689667035743127e-01	-6.7600956889649588e-01	-2.6204953492587607e-01	-5.0636821376331853e-01	-3.1700199330521905e-01	-3.3332920651564890e-01	-6.0481923087778344e-01	-5.8835155667681160e-01	-7.4269810231818434e-01	-2.8790028497293685e-01	-2.7627101458661124e-01	-7.4242732895281738e-01	-6.5011561592680955e-01	-1.0412594624095568e+00	1.5232551754129936e-01	2.3369177568013225e-01	2.3322914668493841e-01	1.9767676988233987e-01	2.2446350602627702e-01	1.4709429247206882e-01	1.5199283101607761e-01	4.8963508184437801e-02	1.4295388309263524e-01	1.0822008491460124e-01	1.4557480804767967e-02	1.0335269625075741e-01	1.0503930264623119e-01	6.2518338631014539e-02	1.0552374333488937e-01	1.7782439897023133e-01	2.1644810862848823e-01	8.9680951351149979e-02	1.0096392042430034e-01	3.9285683448395857e-02	9.5310955388093352e-02	3.1227585074044283e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4111484531535792e-01	-2.8362070378955262e-01	-6.6984011529704734e-01	-2.5972080920747448e-01	-5.0448453406399230e-01	-3.1302797794367332e-01	-3.3046233516001566e-01	-6.0266554314317122e-01	-5.8430291540170742e-01	-7.4108585380364478e-01	-2.8530886967198443e-01	-2.7538378610222908e-01	-7.3819816215952549e-01	-6.4901557213172045e-01	-1.0356747320821700e+00	1.5208376295532780e-01	2.3387799018997596e-01	2.3293051296648504e-01	1.9724650591551832e-01	2.2483282483537853e-01	1.4666418200039619e-01	1.5092104798862382e-01	4.8907500534107765e-02	1.4268318537292682e-01	1.0789869245732978e-01	1.4410447920195694e-02	1.0259430265372234e-01	1.0441362033534957e-01	6.2211457354235444e-02	1.0495536523157721e-01	1.7745156624794056e-01	2.1656581680545609e-01	8.9325944173555244e-02	1.0040919348162894e-01	3.8520167975041666e-02	9.5029375959930468e-02	3.0418219694045578e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4037174053526283e-01	-2.8036004631235700e-01	-6.6372056084113851e-01	-2.5739021350115326e-01	-5.0256817412511090e-01	-3.0907235871707950e-01	-3.2759552660222391e-01	-6.0048490614470318e-01	-5.8025010892758888e-01	-7.3944037904372362e-01	-2.8270791716927363e-01	-2.7447618912363586e-01	-7.3395931238883261e-01	-6.4788563106316688e-01	-1.0300829081273102e+00	1.5183456251652014e-01	2.3405897758643779e-01	2.3262371003712723e-01	1.9681067781370037e-01	2.2519759861606151e-01	1.4622841394759506e-01	1.4985048544775070e-01	4.8849093659842850e-02	1.4240790859733130e-01	1.0757314033786897e-01	1.4263776090337642e-02	1.0183581755241097e-01	1.0378446824505883e-01	6.1902756166613157e-02	1.0438271920029929e-01	1.7707469976108570e-01	2.1667889637635407e-01	8.8967797979489116e-02	9.9850093584616828e-02	3.7752171018912643e-02	9.4742142608419858e-02	2.9606598377179012e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3961944833739823e-01	-2.7711534649470332e-01	-6.5765148381815186e-01	-2.5505836379682439e-01	-5.0061969191196609e-01	-3.0513601881792857e-01	-3.2472958195683266e-01	-5.9827803314024242e-01	-5.7619425888510845e-01	-7.3776230503482909e-01	-2.8009819925498475e-01	-2.7354844989134852e-01	-7.2971202186451090e-01	-6.4672621946951403e-01	-1.0244854825333478e+00	1.5157793484540610e-01	2.3423472977662205e-01	2.3230878562066148e-01	1.9636939722581837e-01	2.2555782665558785e-01	1.4578707180510578e-01	1.4878124080137786e-01	4.8788295327104658e-02	1.4212815728108696e-01	1.0724349851111498e-01	1.4117493255962312e-02	1.0107732023195895e-01	1.0315202141855316e-01	6.1592327000015559e-02	1.0380595573558615e-01	1.7669390230675841e-01	2.1678741476654628e-01	8.8606616954279904e-02	9.9286769394267518e-02	3.6981862879381343e-02	9.4449331886211491e-02	2.8792907539358498e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3885820064190524e-01	-2.7388723020754657e-01	-6.5163341804237329e-01	-2.5272586528029783e-01	-4.9863965357517936e-01	-3.0121981281181337e-01	-3.2186528664309683e-01	-5.9604563813998723e-01	-5.7213646509989913e-01	-7.3605226327727946e-01	-2.7748048156982924e-01	-2.7260080176764306e-01	-7.2545751071391595e-01	-6.4553776944175767e-01	-1.0188839129440739e+00	1.5131389934143039e-01	2.3440523829908261e-01	2.3198578617738141e-01	1.9592277446870282e-01	2.2591350810573108e-01	1.4534023878047139e-01	1.4771340639093766e-01	4.8725113530018155e-02	1.4184403537406523e-01	1.0690983576429919e-01	1.3971626686125211e-02	1.0031888696537816e-01	1.0251645316456785e-01	6.1280260880544071e-02	1.0322522429874816e-01	1.7630927375517660e-01	2.1689143918246989e-01	8.8242504619816461e-02	9.8719368856909961e-02	3.6209412780689003e-02	9.4151021274748989e-02	2.7977332499707880e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3808823184765634e-01	-2.7067630083138300e-01	-6.4566685415872138e-01	-2.5039331216624527e-01	-4.9662863303407734e-01	-2.9732456679677388e-01	-3.1900341013924932e-01	-5.9378843544418369e-01	-5.6807780532948171e-01	-7.3431088930129473e-01	-2.7485552319836276e-01	-2.7163348509190760e-01	-7.2119697658915427e-01	-6.4432071810107061e-01	-1.0132796224725718e+00	1.5104247623023476e-01	2.3457049435908270e-01	2.3165475693562179e-01	1.9547091854449536e-01	2.2626464196598517e-01	1.4488799781462230e-01	1.4664706968087624e-01	4.8659556493170240e-02	1.4155564620220856e-01	1.0657221969883277e-01	1.3826202981482830e-02	9.9560591125958053e-02	1.0187793498349962e-01	6.0966647889559890e-02	1.0264067325727254e-01	1.7592091103253002e-01	2.1699103655499893e-01	8.7875563792416025e-02	9.8148039140139323e-02	3.5434988832806005e-02	9.3847289124197680e-02	2.7160057426483322e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3730977865747415e-01	-2.6748313947893693e-01	-6.3975224093605865e-01	-2.4806128754755638e-01	-4.9458721155853869e-01	-2.9345107858681357e-01	-3.1614470576031467e-01	-5.9150713918992714e-01	-5.6401933503371404e-01	-7.3253882219684663e-01	-2.7222407627738054e-01	-2.7064674703056213e-01	-7.1693159432558806e-01	-6.4307550728622143e-01	-1.0076739995618578e+00	1.5076368661110609e-01	2.3473048886371237e-01	2.3131574192621057e-01	1.9501393716040691e-01	2.2661122706767378e-01	1.4443043159993799e-01	1.4558231344717021e-01	4.8591632673670296e-02	1.4126309241091778e-01	1.0623071671504249e-01	1.3681248077779424e-02	9.8802503299432382e-02	1.0123663649755615e-01	6.0651577126727280e-02	1.0205244982719155e-01	1.7552890810874619e-01	2.1708627348382376e-01	8.7505896542566255e-02	9.7572926571402957e-02	3.4658757994697406e-02	9.3538214593750238e-02	2.6341265285527139e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3652307990228874e-01	-2.6430830523209231e-01	-6.3388998654650774e-01	-2.4573036326073497e-01	-4.9251597734983077e-01	-2.8960011791817358e-01	-3.1328991045901061e-01	-5.8920246290740352e-01	-5.5996208717785145e-01	-7.3073670414785863e-01	-2.6958688561949756e-01	-2.6964084142171424e-01	-7.1266251563682870e-01	-6.4180258324116168e-01	-1.0020683978905882e+00	1.5047755250445993e-01	2.3488521245677257e-01	2.3096878401966781e-01	1.9455193675062135e-01	2.2695326205896454e-01	1.4396762259895829e-01	1.4451921596456843e-01	4.8521350763456206e-02	1.4096647591039460e-01	1.0588539199973972e-01	1.3536787249499164e-02	9.8044691395726968e-02	1.0059272538489568e-01	6.0335136675051387e-02	1.0146070001839071e-01	1.7513335599005705e-01	2.1717721618288152e-01	8.7133604156520092e-02	9.6994176579218910e-02	3.3880886039911517e-02	9.3223877592392645e-02	2.5521137791193492e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3572837636448790e-01	-2.6115233539209703e-01	-6.2808045982930927e-01	-2.4340109976697707e-01	-4.9041552512099651e-01	-2.8577242667703767e-01	-3.1043974464926211e-01	-5.8687511908591827e-01	-5.5590707206725709e-01	-7.2890517997127602e-01	-2.6694468835197199e-01	-2.6861602861473244e-01	-7.0839086884537150e-01	-6.4050239630314409e-01	-9.9646413632226094e-01	1.5018409689922663e-01	2.3503465555332290e-01	2.3061392496600447e-01	1.9408502250015558e-01	2.2729074539077224e-01	1.4349965306361875e-01	1.4345785119230281e-01	4.8448719691831246e-02	1.4066589782294112e-01	1.0553630951656338e-01	1.3392845113676624e-02	9.7287220760118059e-02	9.9946367317713572e-02	6.0017413567890976e-02	1.0086556858281548e-01	1.7473434271623881e-01	2.1726393042686876e-01	8.6758787099712922e-02	9.6411933637011990e-02	3.3101537524393966e-02	9.2904358720206318e-02	2.4699855359668444e-02	0
