# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3670979938028789e-01	-6.9441517426043242e-01	-1.1235887728969565e+00	-6.5785996110943046e-01	-6.8977184508450573e-01	-6.5883156335120630e-01	-6.8254576742156814e-01	-8.8135209142985194e-01	-9.5916241055776130e-01	-9.5543145066543744e-01	-5.2855624233774956e-01	-4.6705817536232314e-01	-1.0492115280437251e+00	-8.9407250901143775e-01	-1.3258083490666990e+00	1.5099521131953855e-01	2.0802491032720308e-01	2.2854660661616777e-01	1.9816724384326800e-01	1.9667706372126798e-01	1.4699060626047514e-01	1.8152659603998619e-01	4.7498531068953749e-02	1.3602611744023532e-01	1.0986211540071411e-01	1.8451604797670239e-02	1.2196644815174107e-01	1.1555156434773596e-01	6.4675485591312615e-02	1.1283342010306763e-01	1.7045851107167748e-01	1.9278325911130334e-01	8.9752172121140922e-02	1.0764507645082799e-01	6.2274170615184324e-02	9.4907878878657134e-02	5.7152190231962406e-02	3.2987986150856417e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3829487083257159e-01	-6.9235855654839884e-01	-1.1168469215505095e+00	-6.5818537747723860e-01	-6.9136922859467753e-01	-6.5617054888142468e-01	-6.8210073569257179e-01	-8.8276634327975878e-01	-9.5821108365684238e-01	-9.5726966601712493e-01	-5.2834412148477949e-01	-4.6912895932932747e-01	-1.0480079170951273e+00	-8.9661186616109645e-01	-1.3227622434845854e+00	1.5095189910390763e-01	2.0805833782774857e-01	2.2841078650885788e-01	1.9774029042051930e-01	1.9703155917052997e-01	1.4648669954049048e-01	1.8009912222772634e-01	4.7482072039895164e-02	1.3560729092971890e-01	1.0955012424502270e-01	1.8231637534213956e-02	1.2093358844462317e-01	1.1487239407338705e-01	6.4249233369882905e-02	1.1220255283960917e-01	1.6977973498833304e-01	1.9273011437512880e-01	8.9245126757492868e-02	1.0702283090896660e-01	6.1584863793056138e-02	9.4696157526561089e-02	5.6459831053566341e-02	3.2948737032633826e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3982654771387016e-01	-6.9018319753662216e-01	-1.1100158496611170e+00	-6.5838893301020895e-01	-6.9289344150046484e-01	-6.5340307364291650e-01	-6.8153687607662983e-01	-8.8406947985972117e-01	-9.5712851247786956e-01	-9.5900594827431518e-01	-5.2804704270658176e-01	-4.7114452259088285e-01	-1.0466825586143358e+00	-8.9905346315354573e-01	-1.3195895109309808e+00	1.5089778028936487e-01	2.0807950029878602e-01	2.2825950900191944e-01	1.9729592313368230e-01	1.9737644306526214e-01	1.4596711271236615e-01	1.7865751588006634e-01	4.7461054417618907e-02	1.3517073799105642e-01	1.0922495174534858e-01	1.8008745473493713e-02	1.1988851853927351e-01	1.1417438358327250e-01	6.3811462714992079e-02	1.1155285218874708e-01	1.6907954589090474e-01	1.9266081667958246e-01	8.8722637906183899e-02	1.0638232109499267e-01	6.0881684438351465e-02	9.4471339807454091e-02	5.5754201966867971e-02	3.2910111671811300e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4130423042840091e-01	-6.8789140874152199e-01	-1.1031002183760357e+00	-6.5847130286905187e-01	-6.9434362008467088e-01	-6.5053090462198981e-01	-6.8085499918104608e-01	-8.8526115581988640e-01	-9.5591582968265720e-01	-9.6063967204022893e-01	-5.2766503321932234e-01	-4.7310384654121546e-01	-1.0452364869456099e+00	-9.0139646683022057e-01	-1.3162922031870228e+00	1.5083295165470931e-01	2.0808857906489830e-01	2.2809302609543064e-01	1.9683450530934934e-01	1.9771170615198241e-01	1.4543218383370782e-01	1.7720263089068536e-01	4.7435493087787398e-02	1.3471664470061290e-01	1.0888671981893043e-01	1.7783052063194162e-02	1.1883182873359749e-01	1.1345779593815693e-01	6.3362357160950802e-02	1.1088452674981178e-01	1.6835834358495061e-01	1.9257548337488081e-01	8.8184891525164288e-02	1.0572377725125760e-01	6.0164861742790773e-02	9.4233431141504870e-02	5.5035539024584738e-02	3.2872109857151846e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4272736934783893e-01	-6.8548558251396896e-01	-1.0961046680208713e+00	-6.5843327018215436e-01	-6.9571895456540056e-01	-6.4755589072869080e-01	-6.8005602766206186e-01	-8.8634112214621397e-01	-9.5457428377366460e-01	-9.6217029027728029e-01	-5.2719818893438852e-01	-4.7500595265223855e-01	-1.0436708298339603e+00	-9.0364012198281751e-01	-1.3128724416763573e+00	1.5075751488587849e-01	2.0808576143601515e-01	2.2791159853059589e-01	1.9635641174676580e-01	1.9803734550891686e-01	1.4488226114449348e-01	1.7573531635992112e-01	4.7405406214841510e-02	1.3424521055032002e-01	1.0853555888781816e-01	1.7554682552625565e-02	1.1776411053035986e-01	1.1272290808354890e-01	6.2902109947040041e-02	1.1019779857629755e-01	1.6761654487562577e-01	1.9247424421887555e-01	8.7632085660825809e-02	1.0504744348796197e-01	5.9434633824703216e-02	9.3982445510808088e-02	5.4304086921458272e-02	3.2834731469241434e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4409546496165200e-01	-6.8296818687761263e-01	-1.0890338118015694e+00	-6.5827572359616093e-01	-6.9701869012688578e-01	-6.4447995943505820e-01	-6.7914099374119863e-01	-8.8730922609480789e-01	-9.5310523638408007e-01	-9.6359733493741451e-01	-5.2664667413538790e-01	-4.7684990367430613e-01	-1.0419868065497675e+00	-9.0578375211350881e-01	-1.3093324143108902e+00	1.5067157630426559e-01	2.0807124028667587e-01	2.2771549526474352e-01	1.9586202800569197e-01	1.9835336450412308e-01	1.4431770243056666e-01	1.7425641540775280e-01	4.7370815187089604e-02	1.3375664809343576e-01	1.0817160766252944e-01	1.7323763816609272e-02	1.1668595582145982e-01	1.1197001043260979e-01	6.2430923716314528e-02	1.0949290285789441e-01	1.6685458283560567e-01	1.9235724114998148e-01	8.7064430145532223e-02	1.0435357740727069e-01	5.8691247431876224e-02	9.3718405450267328e-02	5.3560098692193088e-02	3.2797976481886080e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4540806792041623e-01	-6.8034176031065530e-01	-1.0818922297513003e+00	-6.5799965462913879e-01	-6.9824212784191775e-01	-6.4130511328144302e-01	-6.7811103649288873e-01	-8.8816541092044143e-01	-9.5151015932864258e-01	-9.6492041743984114e-01	-5.2601072102290802e-01	-4.7863480475669073e-01	-1.0401857258389209e+00	-9.0782676003850982e-01	-1.3056743722560176e+00	1.5057524658962171e-01	2.0804521363244685e-01	2.2750499293404380e-01	1.9535174967728755e-01	1.9865977274268845e-01	1.4373887437535887e-01	1.7276676403084110e-01	4.7331744555582728e-02	1.3325118256572493e-01	1.0779501291120293e-01	1.7090424178183461e-02	1.1559795608934811e-01	1.1119940642406072e-01	6.1949010195944447e-02	1.0877008757884754e-01	1.6607290604204233e-01	1.9222462803809293e-01	8.6482146273195976e-02	1.0364244970236726e-01	5.7934957631965392e-02	9.3441342023614343e-02	5.2803835397223046e-02	3.2761844963349334e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4666477897447961e-01	-6.7760890648866379e-01	-1.0746844629318577e+00	-6.5760615483735374e-01	-6.9938862548420011e-01	-6.3803342626336790e-01	-6.7696739891541846e-01	-8.8890971540166652e-01	-9.4979063142700704e-01	-9.6613922899540805e-01	-5.2529062912945956e-01	-4.8035980448539867e-01	-1.0382689837052250e+00	-9.0976862833426875e-01	-1.3019006266240478e+00	1.5046864049860006e-01	2.0800788420490920e-01	2.2728037530571829e-01	1.9482598164054485e-01	1.9895658600325034e-01	1.4314615190201088e-01	1.7126719000579671e-01	4.7288221967050181e-02	1.3272905148346575e-01	1.0740592921500505e-01	1.6854793230549489e-02	1.1450070162723752e-01	1.1041141205651026e-01	6.1456589860201069e-02	1.0802961315371074e-01	1.6527197778517791e-01	1.9207657041439194e-01	8.5885466454032222e-02	1.0291434373280836e-01	5.7166027491312707e-02	9.3151294784681954e-02	5.2035565797144065e-02	3.2726337077426639e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4786524881073549e-01	-6.7477228900564923e-01	-1.0674150078978601e+00	-6.5709641280720565e-01	-7.0045759822929166e-01	-6.3466704011171970e-01	-6.7571142479799406e-01	-8.8954227316578705e-01	-9.4794833511225229e-01	-9.6725354077743009e-01	-5.2448676460747057e-01	-4.8202409583627570e-01	-1.0362380610323592e+00	-9.1160891962607615e-01	-1.2980135451046169e+00	1.5035187657999874e-01	2.0795945902661225e-01	2.2704193272152381e-01	1.9428513730682276e-01	1.9924382616410685e-01	1.4253991750804676e-01	1.6975851184059687e-01	4.7240278091189872e-02	1.3219050421975173e-01	1.0700451871059215e-01	1.6617001658675339e-02	1.1339478077964264e-01	1.0960635540069973e-01	6.0953891577246191e-02	1.0727175204164567e-01	1.6445227525133191e-01	1.9191324518101016e-01	8.5274633849691861e-02	1.0216955507761777e-01	5.6384727743047786e-02	9.2848311724094260e-02	5.1255566016681402e-02	3.2691453084352795e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4900917779054080e-01	-6.7183462609020894e-01	-1.0600883114306514e+00	-6.5647171098427526e-01	-7.0144851924321650e-01	-6.3120816047926465e-01	-6.7434455539727944e-01	-8.9006331181760290e-01	-9.4598505283786150e-01	-9.6826320393930454e-01	-5.2359955939363378e-01	-4.8362691704165189e-01	-1.0340945210532546e+00	-9.1334727671950255e-01	-1.2940155485410045e+00	1.5022507688774805e-01	2.0790014898733095e-01	2.2678996153430278e-01	1.9372963785504280e-01	1.9952152111922208e-01	1.4192056059475108e-01	1.6824153777581904e-01	4.7187946542626487e-02	1.3163580156063251e-01	1.0659095082046863e-01	1.6377181060968145e-02	1.1228077920467337e-01	1.0878457609124252e-01	6.0441152240940856e-02	1.0649678834047353e-01	1.6361428868305600e-01	1.9173484030157298e-01	8.4649901990031501e-02	1.0140839106762144e-01	5.5591336445373868e-02	9.2532449201588360e-02	5.0464119199084390e-02	3.2657193341539714e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5009631559217963e-01	-6.6879868533298747e-01	-1.0527087655475635e+00	-6.5573342235193122e-01	-7.0236092015825036e-01	-6.2765905304656511e-01	-6.7286832593732215e-01	-8.9047315187663800e-01	-9.4390266329717953e-01	-9.6916814947980234e-01	-5.2262951025333571e-01	-4.8516755236912912e-01	-1.0318400066751947e+00	-9.1498342257560339e-01	-1.2899091074612195e+00	1.5008836669268497e-01	2.0783016842293103e-01	2.2652476353938242e-01	1.9315991146010386e-01	1.9978970468445889e-01	1.4128847679336345e-01	1.6671706483710622e-01	4.7131263797863227e-02	1.3106521524269027e-01	1.0616540197211764e-01	1.6135463771418619e-02	1.1115927915938589e-01	1.0794642479948641e-01	5.9918616388931450e-02	1.0570501736175754e-01	1.6275852051928780e-01	1.9154155447369833e-01	8.4011534372834512e-02	1.0063117029859205e-01	5.4786138630962010e-02	9.2203771864222947e-02	4.9661515151861915e-02	3.2623558304141560e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5112646076148840e-01	-6.6566727844115148e-01	-1.0452807027908280e+00	-6.5488300697215374e-01	-7.0319439143573870e-01	-6.2402203956048929e-01	-6.7128436194726793e-01	-8.9077220552822267e-01	-9.4170313746984358e-01	-9.6996838795742546e-01	-5.2157717770918155e-01	-4.8664533281139233e-01	-1.0294762376694411e+00	-9.1651716013139317e-01	-1.2856967385728328e+00	1.4994187419413435e-01	2.0774973469809244e-01	2.2624664540259692e-01	1.9257639251705500e-01	2.0004841649439528e-01	1.4064406729017362e-01	1.6518587794004236e-01	4.7070269107571033e-02	1.3047902747369095e-01	1.0572805530681159e-01	1.5891982682613760e-02	1.1003085880938113e-01	1.0709226268918898e-01	5.9386535808307044e-02	1.0489674518824209e-01	1.6188548451839166e-01	1.9133359678457576e-01	8.3359804047841546e-02	9.9838222126819934e-02	5.3969425948389528e-02	9.1862352550777876e-02	4.8848049984788103e-02	3.2590548525445047e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5209946017455745e-01	-6.6244325603493759e-01	-1.0378083917992453e+00	-6.5392200840159209e-01	-7.0394858261624738e-01	-6.2029949381846261e-01	-6.6959437545154987e-01	-8.9096097519445117e-01	-9.3938853451025284e-01	-9.7066400905575956e-01	-5.2044318485813801e-01	-4.8805963668629071e-01	-1.0270050077345467e+00	-9.1794837196761503e-01	-1.2813810012303775e+00	1.4978573023229877e-01	2.0765906779407498e-01	2.2595591808667836e-01	1.9197952086353526e-01	2.0029770189011159e-01	1.3998773815255561e-01	1.6364874904836044e-01	4.7005004404565162e-02	1.2987753043800002e-01	1.0527910037903657e-01	1.5646871070003864e-02	1.0889609156372020e-01	1.0622246085673186e-01	5.8845169130153835e-02	1.0407228821502579e-01	1.6099570486698556e-01	1.9111118635078533e-01	8.2694993186489082e-02	9.9029886148765026e-02	5.3141496296577051e-02	9.1508272182687520e-02	4.8024025741124222e-02	3.2558164657083069e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5301520841658801e-01	-6.5912950250063340e-01	-1.0302960331644966e+00	-6.5285204999600499e-01	-7.0462320245766652e-01	-6.1649383761151655e-01	-6.6780016102758055e-01	-8.9104005193163094e-01	-9.3696099749342299e-01	-9.7125518100222097e-01	-5.1922821608196001e-01	-4.8940989014672143e-01	-1.0244281814429117e+00	-9.1927701982636556e-01	-1.2769644938841502e+00	1.4962006800243299e-01	2.0755838990266681e-01	2.2565289627774301e-01	1.9136974100294762e-01	2.0053761179834886e-01	1.3931989965792149e-01	1.6210643638617905e-01	4.6935514207834005e-02	1.2926102578846813e-01	1.0481873284748197e-01	1.5400262417799494e-02	1.0775554543610420e-01	1.0533739975764479e-01	5.8294781414357282e-02	1.0323197267588398e-01	1.6008971527747071e-01	1.9087455194355568e-01	8.2017392638782396e-02	9.8206511666489082e-02	5.2302653453184043e-02	9.1141619641891797e-02	4.7189750023006551e-02	3.2526407449070032e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5387364708123137e-01	-6.5572893091361606e-01	-1.0227477555728171e+00	-6.5167483111632940e-01	-7.0521801896232839e-01	-6.1260753663909295e-01	-6.6590359174615110e-01	-8.9101011366144323e-01	-9.3442274903396627e-01	-9.7174214984309903e-01	-5.1793301565600203e-01	-4.9069556760019811e-01	-1.0217476910803787e+00	-9.2050314398159616e-01	-1.2724498505191033e+00	1.4944502277174515e-01	2.0744792502737372e-01	2.2533789781354727e-01	1.9074750133077889e-01	2.0076820260246633e-01	1.3864096562751738e-01	1.6055968370472137e-01	4.6861845522987208e-02	1.2862982412652030e-01	1.0434715415856748e-01	1.5152290246862014e-02	1.0660978243315750e-01	1.0443746862122988e-01	5.7735643726011900e-02	1.0237613415619307e-01	1.5916805807716977e-01	1.9062393160068294e-01	8.1327301478755193e-02	9.7368457140579484e-02	5.1453206697927058e-02	9.0762491636029383e-02	4.6345535611959143e-02	3.2495277749657889e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5467476399482789e-01	-6.5224447804433672e-01	-1.0151676122316811e+00	-6.5039212324978213e-01	-7.0573285929448182e-01	-6.0864309640829239e-01	-6.6390661500980808e-01	-8.9087192324349762e-01	-9.3177608679407531e-01	-9.7212523857824529e-01	-5.1655838626172346e-01	-4.9191619203825471e-01	-1.0189655333889884e+00	-9.2162686246603820e-01	-1.2678397370923828e+00	1.4926073159993389e-01	2.0732789859285294e-01	2.2501124311515994e-01	1.9011325336641258e-01	2.0098953600564343e-01	1.3795135276691017e-01	1.5900921960375655e-01	4.6784047739501275e-02	1.2798424447219112e-01	1.0386457122348815e-01	1.4903087944941298e-02	1.0545935797052122e-01	1.0352306485509388e-01	5.7168032704815290e-02	1.0150511709393092e-01	1.5823128329195829e-01	1.9035957222635730e-01	8.0625026539983435e-02	9.6516089632303625e-02	5.0593470431786587e-02	9.0370992551429316e-02	4.5491700085490208e-02	3.2464776505012418e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5541859237017182e-01	-6.4867909945927349e-01	-1.0075595775800437e+00	-6.4900576605923976e-01	-7.0616760958990987e-01	-6.0460305813004100e-01	-6.6181124830456939e-01	-8.9062632639748385e-01	-9.2902337889654429e-01	-9.7240484615919787e-01	-5.1510518740840594e-01	-4.9307133527617719e-01	-1.0160837662231443e+00	-9.2264837015850321e-01	-1.2631368479779015e+00	1.4906733306423250e-01	2.0719853706351696e-01	2.2467325462362855e-01	1.8946745099270634e-01	2.0120167888678020e-01	1.3725148001493878e-01	1.5745575690778135e-01	4.6702172525136074e-02	1.2732461372584911e-01	1.0337119608976508e-01	1.4652788599595718e-02	1.0430482031736719e-01	1.0259459344140949e-01	5.6592230128818151e-02	1.0061927427025052e-01	1.5727994772724313e-01	1.9008172918015606e-01	7.9910881942625800e-02	9.5649784236731664e-02	4.9723763793064937e-02	8.9967234294393406e-02	4.4628565430725665e-02	3.2434904758709120e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5610520989443578e-01	-6.4503576472810920e-01	-9.9992754427977448e-01	-6.4751766337420535e-01	-7.0652221465968323e-01	-6.0048999462428676e-01	-6.5961957488021339e-01	-8.9027424948350309e-01	-9.2616705925891474e-01	-9.7258144635494070e-01	-5.1357433376985628e-01	-4.9416061810380774e-01	-1.0131045051296272e+00	-9.2356793773595980e-01	-1.2583439024261320e+00	1.4886496698978519e-01	2.0706006757216394e-01	2.2432425624317787e-01	1.8881054970552189e-01	2.0140470314957340e-01	1.3654176790281980e-01	1.5589999209675626e-01	4.6616273717907074e-02	1.2665126612334637e-01	1.0286724560829330e-01	1.4401524834121264e-02	1.0314671006981188e-01	1.0165246632672167e-01	5.6008522473898252e-02	9.9718966291133138e-02	1.5631461404908845e-01	1.8979066585647120e-01	7.9185188613468516e-02	9.4769923508570442e-02	4.8844410271248848e-02	8.9551336121292194e-02	4.3756457656032886e-02	3.2405663651049523e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5673473775606213e-01	-6.4131745274749496e-01	-9.9227532048491918e-01	-6.4592977913644700e-01	-7.0679667759048448e-01	-5.9630650624599546e-01	-6.5733373937431272e-01	-8.8981669714955536e-01	-9.2320962286472363e-01	-9.7265558648989880e-01	-5.1196679344201479e-01	-4.9518371034849629e-01	-1.0100299198619573e+00	-9.2438591049516561e-01	-1.2534636410470976e+00	1.4865377418613759e-01	2.0691271755941701e-01	2.2396457279239798e-01	1.8814300587529487e-01	2.0159868556524521e-01	1.3582263792500948e-01	1.5434260479101153e-01	4.6526407215987338e-02	1.2596454268631746e-01	1.0235294109687122e-01	1.4149428646796891e-02	1.0198555965360917e-01	1.0069710180710795e-01	5.5417200470316987e-02	9.8804561061636653e-02	1.5533584986823343e-01	1.8948665325564570e-01	7.8448273800443155e-02	9.3876896882437763e-02	4.7955737319621473e-02	8.9123424458024292e-02	4.2875706401567772e-02	3.2377054418198083e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5730733961538580e-01	-6.3752714719092085e-01	-9.8460662738461291e-01	-6.4424413331320729e-01	-7.0699105924413341e-01	-5.9205521684326134e-01	-6.5495594339489704e-01	-8.8925474985544817e-01	-9.2015362098776843e-01	-9.7262788605911865e-01	-5.1028358612751135e-01	-4.9614033085149462e-01	-1.0068622308396977e+00	-9.2510270704902187e-01	-1.2484988223242297e+00	1.4843389619057668e-01	2.0675671442467872e-01	2.2359452946482650e-01	1.8746527602264296e-01	2.0178370760942227e-01	1.3509451192332766e-01	1.5278425728975945e-01	4.6432630865918229e-02	1.2526479066932303e-01	1.0182850800119186e-01	1.3896631253740150e-02	1.0082189285639412e-01	9.9728923910482548e-02	5.4818558657693771e-02	9.7876433254246609e-02	1.5434422682966756e-01	1.8916996954808535e-01	7.7700470583071515e-02	9.2971100089294614e-02	4.7058075967552800e-02	8.8683632709414803e-02	4.1986644549676579e-02	3.2349078391141148e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5782322052383941e-01	-6.3366783209334221e-01	-9.7692509701464381e-01	-6.4246279779069770e-01	-7.0710547765930043e-01	-5.8773876975840811e-01	-6.5248844107643666e-01	-8.8858956128268662e-01	-9.1700165638507813e-01	-9.7249903522591519e-01	-5.0852578125335346e-01	-4.9703024735937501e-01	-1.0036037055632179e+00	-9.2571881790314459e-01	-1.2434522191665731e+00	1.4820547501899942e-01	2.0659228518923173e-01	2.2321445130024484e-01	1.8677781610988672e-01	2.0195985529365751e-01	1.3435781148575540e-01	1.5122559416246395e-01	4.6335004349499373e-02	1.2455236300550721e-01	1.0129417555426702e-01	1.3643262935650007e-02	9.9656224389635673e-02	9.8748361777812280e-02	5.4212894939711785e-02	9.6934963772831464e-02	1.5334031971034914e-01	1.8884089963260225e-01	7.6942117380275843e-02	9.2052934570718892e-02	4.6151760433376710e-02	8.8232101059150705e-02	4.1089607836054545e-02	3.2321736994469279e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5828262579653347e-01	-6.2974248757832108e-01	-9.6923427033193754e-01	-6.4058789226018720e-01	-7.0714010735856692e-01	-5.8335982388243535e-01	-6.4993353462343539e-01	-8.8782235564006740e-01	-9.1375637847396474e-01	-9.7226979320756912e-01	-5.0669449602799488e-01	-4.9785327633229554e-01	-1.0002566549944270e+00	-9.2623480391841251e-01	-1.2383266155064259e+00	1.4796865292494216e-01	2.0641965617204322e-01	2.2282466266793996e-01	1.8608108085025421e-01	2.0212721899209865e-01	1.3361295736121395e-01	1.4966724189216857e-01	4.6233589069723850e-02	1.2382761775239616e-01	1.0075017643522899e-01	1.3389452888697379e-02	9.8489059480368832e-02	9.7755849044974308e-02	5.3600510139838450e-02	9.5980539213693997e-02	1.5232470552755487e-01	1.8849973469024511e-01	7.6173557456961485e-02	9.1122806892685121e-02	4.5237127738748606e-02	8.7768976260872086e-02	4.0184934462552585e-02	3.2295031744985070e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5868583984302266e-01	-6.2575408573459368e-01	-9.6153759554558182e-01	-6.3862158010874781e-01	-7.0709517856432980e-01	-5.7892104977263259e-01	-6.4729356985552677e-01	-8.8695442487489484e-01	-9.1042047850823371e-01	-9.7194098655495242e-01	-5.0479089344406280e-01	-4.9860928267115723e-01	-9.9682342991387318e-01	-9.2665129466559659e-01	-1.2331248029492534e+00	1.4772357216734427e-01	2.0623905267875356e-01	2.2242548676310048e-01	1.8537552303641761e-01	2.0228589326380600e-01	1.3286036889153049e-01	1.4810980856972236e-01	4.6128448036116709e-02	1.2309091753942364e-01	1.0019674642845115e-01	1.3135329079805580e-02	9.7320893492666996e-02	9.6751823226948516e-02	5.2981707559304418e-02	9.5013551325177609e-02	1.5129796266024204e-01	1.8814677173482902e-01	7.5395138430749770e-02	9.0181128160462351e-02	4.4314517325344381e-02	8.7294411421051543e-02	3.9272964712494245e-02	3.2268964250138872e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5903318496097086e-01	-6.2170558664809628e-01	-9.5383842669737884e-01	-6.3656606432623386e-01	-7.0697097632717920e-01	-5.7442512584262573e-01	-6.4457093176755931e-01	-8.8598712579983141e-01	-9.0699668476817541e-01	-9.7151350733215036e-01	-5.0281618023308361e-01	-4.9929817936591098e-01	-9.9330641726446167e-01	-9.2696898667833671e-01	-1.2278495774823399e+00	1.4747037478757014e-01	2.0605069870425685e-01	2.2201724511742923e-01	1.8466159288988160e-01	2.0243597667122454e-01	1.3210046346169133e-01	1.4655388363771127e-01	4.6019645749825359e-02	1.2234262901871054e-01	9.9634124083887277e-02	1.2881018106546951e-02	9.6152211578735519e-02	9.5736725105988088e-02	5.2356792538549045e-02	9.4034396467268203e-02	1.5026066998569862e-01	1.8778231316138030e-01	7.4607211780202215e-02	8.9228313436207227e-02	4.3384270674740627e-02	8.6808565774312382e-02	3.8354040569341288e-02	3.2243536206295076e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5932502009739797e-01	-6.1759993459463902e-01	-9.4614002248439966e-01	-6.3442358343970473e-01	-7.0676783957062750e-01	-5.6987473463349492e-01	-6.4176804011757338e-01	-8.8492187714541370e-01	-9.0348775777850421e-01	-9.7098831120241746e-01	-5.0077160477848481e-01	-4.9991992706747124e-01	-9.8970803649180239e-01	-9.2718864161097514e-01	-1.2225037362483162e+00	1.4720920239614807e-01	2.0585481664920677e-01	2.2160025712498024e-01	1.8393973743262307e-01	2.0257757159530926e-01	1.3133365596937341e-01	1.4500003768277303e-01	4.5907248088800361e-02	1.2158312232057987e-01	9.9062550379517500e-02	1.2626645061863383e-02	9.4983488359407550e-02	9.4710998125362711e-02	5.1726072023288348e-02	9.3043475072599316e-02	1.4921340603362443e-01	1.8740666629365813e-01	7.3810132355828673e-02	8.8264781160772951e-02	4.2446730932282538e-02	8.6311604451842203e-02	3.7428505339516228e-02	3.2218749396832500e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5956173958206666e-01	-6.1344005439758453e-01	-9.3844554531553714e-01	-6.3219640748599260e-01	-7.0648616005620168e-01	-5.6527255917405239e-01	-6.3888734505506606e-01	-8.8376015654832762e-01	-8.9989648556787427e-01	-9.7036641542694591e-01	-4.9865845499316003e-01	-5.0047453358587979e-01	-9.8603073589107193e-01	-9.2731108430792708e-01	-1.2170900743893023e+00	1.4694019596963800e-01	2.0565162705071624e-01	2.2117483958413048e-01	1.8321039988224341e-01	2.0271078404780091e-01	1.3056035831464302e-01	1.4344882227486189e-01	4.5791322193393713e-02	1.2081277051521432e-01	9.8482268386746979e-02	1.2372333403799365e-02	9.3815187633750338e-02	9.3675087790198244e-02	5.1089854136317066e-02	9.2041191110220036e-02	1.4815674815966876e-01	1.8702014293190250e-01	7.3004257895132291e-02	8.7290952581198372e-02	4.1502242535716084e-02	8.5803698243571147e-02	3.6496703280157361e-02	3.2194605690082150e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5974377183747025e-01	-6.0922884795406929e-01	-9.3075806059363542e-01	-6.2988683403259749e-01	-7.0612638127309912e-01	-5.6062127943766094e-01	-6.3593132280133635e-01	-8.8250349748541979e-01	-8.9622567898301164e-01	-9.6964889678304678e-01	-4.9647805616780238e-01	-5.0096205331750976e-01	-9.8227698896986892e-01	-9.2733720079136184e-01	-1.2116113819670606e+00	1.4666349565798009e-01	2.0544134832744082e-01	2.2074130625651908e-01	1.8247401907177585e-01	2.0283572348114465e-01	1.2978097891059906e-01	1.4190076985192490e-01	4.5671936352685967e-02	1.2003194908180455e-01	9.7893522939580105e-02	1.2118204830420186e-02	9.2647762117404636e-02	9.2629441076889044e-02	5.0448447756100225e-02	9.1027951553456374e-02	1.4709127174031306e-01	1.8662305890190681e-01	7.2189948542884838e-02	8.6307251185284317e-02	4.0551150849324612e-02	8.5285023354786285e-02	3.5558979232556409e-02	3.2171107037106754e+00
