# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5436633403749477e-01	-9.2198499776076537e-01	-6.4904200907561782e-01	-4.5797803406837251e-01	-4.3561169694005286e-01	-1.8406004275047508e-01	-4.0731874286669278e-01	-4.3070950555652038e-01	-5.5657780670085433e-01	-7.4702367773910483e-01	-8.8567024843818898e-01	-4.9973128744365847e-01	9.8003963122765825e-02	6.7079454714049705e-02	1.2488161576109851e-01	3.6666403271006148e-01	1.2403515099870950e-01	1.0365935741738505e-01	5.5040932609766349e-02	6.1404195305906885e-02	8.4523367546673098e-02	6.4604227153223337e-02	1.0631590347056852e-01	2.4860936897070854e-01	8.7764689718581410e-02	1.4436288310401674e-01	1.2706877981379519e-01	2.2678880471967655e-01	1.2263095368285581e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5596209902296475e-01	-9.2069642357124959e-01	-6.4357671455486098e-01	-4.5299649360496497e-01	-4.2919709141694290e-01	-1.8170191417256890e-01	-4.0703849266673553e-01	-4.2820629409754918e-01	-5.5683881054021322e-01	-7.4751117072580109e-01	-8.8415359208490352e-01	-5.0037378627899332e-01	9.7807391049214210e-02	6.7016489007197311e-02	1.2447768066268265e-01	3.6671650387433491e-01	1.2409435357302415e-01	1.0301713048940710e-01	5.4594246659262387e-02	6.1174129154316095e-02	8.4387933894624498e-02	6.4335910554058157e-02	1.0611352510260773e-01	2.4794050818789284e-01	8.7613700705287387e-02	1.4448919371525007e-01	1.2693057100143337e-01	2.2651242466448340e-01	1.2272164185521137e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5755153461544279e-01	-9.1935243467327910e-01	-6.3810290522171398e-01	-4.4801910401101896e-01	-4.2280223967219477e-01	-1.7934270867490906e-01	-4.0673047263316747e-01	-4.2567241276467804e-01	-5.5706841326328216e-01	-7.4795708480919498e-01	-8.8257783443509119e-01	-5.0099120218327464e-01	9.7605016572861178e-02	6.6948849695449120e-02	1.2406542672896155e-01	3.6676511821712965e-01	1.2414638283085941e-01	1.0236185926015379e-01	5.4143144842985880e-02	6.0937073245879138e-02	8.4245647771218762e-02	6.4060194724989000e-02	1.0590719321477628e-01	2.4726950421390445e-01	8.7456366723178872e-02	1.4461032478258942e-01	1.2678356423409831e-01	2.2622849154697816e-01	1.2280702354659472e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5913442809558314e-01	-9.1795375546655145e-01	-6.3262239470396242e-01	-4.4304739706214946e-01	-4.1642886535227774e-01	-1.7698320647774396e-01	-4.0639476528060492e-01	-4.2310882406547073e-01	-5.5726658354149494e-01	-7.4836134092858553e-01	-8.8094368357664410e-01	-5.0158336062575770e-01	9.7396834520732140e-02	6.6876544695460310e-02	1.2364490636684147e-01	3.6681003532569173e-01	1.2419122679141277e-01	1.0169364068740118e-01	5.3687762292619401e-02	6.0693037279200078e-02	8.4096502981425528e-02	6.3777120193718215e-02	1.0569698796242095e-01	2.4659666757946422e-01	8.7292740177245476e-02	1.4472630369280304e-01	1.2662780248703392e-01	2.2593712931736418e-01	1.2288710146634080e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6071056580812736e-01	-9.1650113009203105e-01	-6.2713695568040539e-01	-4.3808286172440336e-01	-4.1007863151980140e-01	-1.7462417117170959e-01	-4.0603146365456899e-01	-4.2051649573876604e-01	-5.5743330159944215e-01	-7.4872387498826254e-01	-8.7925186976899439e-01	-5.0215009392148235e-01	9.7182839022139686e-02	6.6799582892877213e-02	1.2321617220636039e-01	3.6685140852479214e-01	1.2422887603197226e-01	1.0101257531751105e-01	5.3228234370569234e-02	6.0442033156670891e-02	8.3940494835254162e-02	6.3486730144209136e-02	1.0548298836162166e-01	2.4592229965824752e-01	8.7122875684436718e-02	1.4483715885631829e-01	1.2646333149980818e-01	2.2563845872170407e-01	1.2296187930250295e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6227973322638150e-01	-9.1499532169345943e-01	-6.2164831948131449e-01	-4.3312694415608344e-01	-4.0375314116735073e-01	-1.7226634946741948e-01	-4.0564067128164510e-01	-4.1789639995453515e-01	-5.5756855925209536e-01	-7.4904463789904951e-01	-8.7750314471196655e-01	-5.0269124134967225e-01	9.6963023579138566e-02	6.6717974115278786e-02	1.2277927715541891e-01	3.6688938493220069e-01	1.2425932369658310e-01	1.0031876722777482e-01	5.2764696595128349e-02	6.0184075001643265e-02	8.3777620167932512e-02	6.3189070383120174e-02	1.0526527227046101e-01	2.4524669262908286e-01	8.6946830019329915e-02	1.4494291967002437e-01	1.2629019971994734e-01	2.2533259725979060e-01	1.2303136170859988e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6384171501795801e-01	-9.1343711166470720e-01	-6.1615817576444709e-01	-4.2818104777520327e-01	-3.9745393779886895e-01	-1.6991047097647449e-01	-4.0522250211036326e-01	-4.1524951252211395e-01	-5.5767235993090669e-01	-7.4932359560613160e-01	-8.7569828079758305e-01	-5.0320664926850178e-01	9.6737381139248041e-02	6.6631729104688439e-02	1.2233427445547136e-01	3.6692410552183125e-01	1.2428256550234260e-01	9.9612323967500707e-02	5.2297284567095627e-02	5.9919179174310604e-02	8.3607877359754279e-02	6.2884189304307073e-02	1.0504391637344415e-01	2.4457012945386108e-01	8.6764662058130659e-02	1.4504361648008063e-01	1.2610845824464706e-01	2.2501965915038163e-01	1.2309555429060934e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6539629511182984e-01	-9.1182729888419756e-01	-6.1066817226381009e-01	-4.2324653338915835e-01	-3.9118250607378763e-01	-1.6755724802303901e-01	-4.0477708044281990e-01	-4.1257681210780794e-01	-5.5774471869866593e-01	-7.4956072910307681e-01	-8.7383807034618921e-01	-5.0369617122607924e-01	9.6505904170227183e-02	6.6540859489719745e-02	1.2188121773791986e-01	3.6695570519394372e-01	1.2429859974331275e-01	9.8893356497927215e-02	5.1826133897855571e-02	5.9647364286249761e-02	8.3431266355546513e-02	6.2572137851462581e-02	1.0481899616893023e-01	2.4389288387050920e-01	8.6576432721102964e-02	1.4513928054477479e-01	1.2591816076067985e-01	2.2469975530359751e-01	1.2315446359422851e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6694325676655274e-01	-9.1016669893771618e-01	-6.0517991460835219e-01	-4.1832471938320287e-01	-3.8494027250921603e-01	-1.6520737548508785e-01	-4.0430454085710565e-01	-4.0987927946281311e-01	-5.5778566225303405e-01	-7.4975603443205785e-01	-8.7192332482824608e-01	-5.0415966806752621e-01	9.6268584736689033e-02	6.6445377757423180e-02	1.2142016108096050e-01	3.6698431285182148e-01	1.2430742729203448e-01	9.8161979131046156e-02	5.1351380138922868e-02	5.9368651213579079e-02	8.3247788683710217e-02	6.2252969478969362e-02	1.0459058595943274e-01	2.4321522040036439e-01	8.6382204913531838e-02	1.4522994399747216e-01	1.2571936348261364e-01	2.2437299330027977e-01	1.2320809709241942e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6848238263967507e-01	-9.0845614333085278e-01	-5.9969496620766305e-01	-4.1341688196431625e-01	-3.7872860623561677e-01	-1.6286153066439485e-01	-4.0380502812059260e-01	-4.0715789666234753e-01	-5.5779522891869615e-01	-7.4990952267023803e-01	-8.6995487407315175e-01	-5.0459700803800267e-01	9.6025414578345888e-02	6.6345297224900054e-02	1.2095115906664096e-01	3.6701005148433807e-01	1.2430905159863766e-01	9.7418309467420056e-02	5.0873158712954204e-02	5.9083063108688744e-02	8.3057447474787285e-02	6.1926740111042093e-02	1.0435875884464879e-01	2.4253739436929400e-01	8.6182043465319116e-02	1.4531563980969803e-01	1.2551212508945822e-01	2.2403947737810423e-01	1.2325646317325384e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7001345485824514e-01	-9.0669647869239456e-01	-5.9421484820180659e-01	-4.0852425545712673e-01	-3.7254881980155619e-01	-1.6052037318432835e-01	-4.0327869709416736e-01	-4.0441364635687177e-01	-5.5777346862810595e-01	-7.5002121990234727e-01	-8.6793356546647427e-01	-5.0500806688155586e-01	9.5776385189679639e-02	6.6240632010748410e-02	1.2047426683789934e-01	3.6703303825385547e-01	1.2430347868754453e-01	9.6662468333079302e-02	5.0391604846230703e-02	5.8790625410505039e-02	8.2860247479509888e-02	6.1593508099237367e-02	1.0412358671707331e-01	2.4185965194189638e-01	8.5976015069318332e-02	1.4539640175439217e-01	1.2529650665986020e-01	2.2369930842424018e-01	1.2329957112807415e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7153625509038716e-01	-9.0488856596990763e-01	-5.8874103947234224e-01	-4.0364803264855242e-01	-3.6640217002323350e-01	-1.5818454491447154e-01	-4.0272571262750223e-01	-4.0164751103620322e-01	-5.5772044289076073e-01	-7.5009116717949265e-01	-8.6586026313696995e-01	-5.0539272793565715e-01	9.5521487900835519e-02	6.6131397006408590e-02	1.1998954015536241e-01	3.6705338458890874e-01	1.2429071715176540e-01	9.5894579715585335e-02	4.9906853502612362e-02	5.8491365853249641e-02	8.2656195086288867e-02	6.1253334178410584e-02	1.0388514026005881e-01	2.4118223016812246e-01	8.5764188218511145e-02	1.4547226436937277e-01	1.2507257160596347e-01	2.2335258397433985e-01	1.2333743113997689e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7305056461787531e-01	-9.0303327961885205e-01	-5.8327497671161310e-01	-3.9878936517790498e-01	-3.6028985887465514e-01	-1.5585466992110431e-01	-4.0214624944547678e-01	-3.9886047230728927e-01	-5.5763622475107955e-01	-7.5011942046424895e-01	-8.6373584713475382e-01	-5.0575088222130715e-01	9.5260713959543344e-02	6.6017607847471557e-02	1.1949703545369368e-01	3.6707119628114721e-01	1.2427077814479438e-01	9.5114770699346374e-02	4.9419039318966816e-02	5.8185314473661334e-02	8.2445298338098591e-02	6.0906281421203280e-02	1.0364348894817832e-01	2.4050535704166176e-01	8.5546633142132247e-02	1.4554326292104683e-01	1.2484038560605497e-01	2.2299939821764703e-01	1.2337005427263632e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7455616440966442e-01	-9.0113150678642562e-01	-5.7781805454738744e-01	-3.9394936396924962e-01	-3.5421303441446567e-01	-1.5353135444253449e-01	-4.0154049202588693e-01	-3.9605351018638413e-01	-5.5752089873484478e-01	-7.5010605056213275e-01	-8.6156121260200935e-01	-5.0608242852856122e-01	9.4994054613871573e-02	6.5899280885017689e-02	1.1899680989729192e-01	3.6708657358602653e-01	1.2424367537011281e-01	9.4323171400272285e-02	4.8928296542074388e-02	5.7872503616647086e-02	8.2227566948718800e-02	6.0552415191142038e-02	1.0339870104975350e-01	2.3982925156943996e-01	8.5323421740848768e-02	1.4560943336840168e-01	1.2460001653611570e-01	2.2263984200800560e-01	1.2339745245946487e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7605283519630909e-01	-8.9918414649148226e-01	-5.7237162571994715e-01	-3.8912909970289694e-01	-3.4817279174560628e-01	-1.5121518688828728e-01	-4.0090863446854957e-01	-3.9322760240627741e-01	-5.5737456078429826e-01	-7.5005114303954867e-01	-8.5933726893759377e-01	-5.0638727349738488e-01	9.4721501195628999e-02	6.5776433157047190e-02	1.1848892143514989e-01	3.6709961132675895e-01	1.2420942506831492e-01	9.3519914899853326e-02	4.8434758967009578e-02	5.7552967939335627e-02	8.2003012318295460e-02	6.0191803094433484e-02	1.0315084363141089e-01	2.3915412385157983e-01	8.5094627521098518e-02	1.4567081232730966e-01	1.2435153440039443e-01	2.2227400288055363e-01	1.2341963849312547e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7754035754520863e-01	-8.9719210880171019e-01	-5.6693700130874136e-01	-3.8432960332294447e-01	-3.4217017400412497e-01	-1.4890673786114084e-01	-4.0025088035600176e-01	-3.9038372373923758e-01	-5.5719731818194829e-01	-7.4995479812835664e-01	-8.5706493895689551e-01	-5.0666533169369399e-01	9.4443045204229054e-02	6.5649082360066974e-02	1.1797342885469685e-01	3.6711039900105480e-01	1.2416804600187643e-01	9.2705137178751312e-02	4.7938559877001866e-02	5.7226744413507467e-02	8.1771647548182697e-02	5.9824514930541049e-02	1.0289998256453090e-01	2.3848017517119455e-01	8.4860325528695907e-02	1.4572743703517890e-01	1.2409501126112302e-01	2.2190196507388366e-01	1.2343662601539383e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7901851193666073e-01	-8.9515631400934881e-01	-5.6151545100577149e-01	-3.7955186657791518e-01	-3.3620617337362063e-01	-1.4660656020099927e-01	-3.9956744260592797e-01	-3.8752284533622766e-01	-5.5698928946317761e-01	-7.4981713061719202e-01	-8.5474515804828588e-01	-5.0691652568047618e-01	9.4158678390838510e-02	6.5517246820897435e-02	1.1745039183445662e-01	3.6711902089019932e-01	1.2411955943758365e-01	9.1878977049985017e-02	4.7439831984776103e-02	5.6893872326379248e-02	8.1533487455031861e-02	5.9450622641627267e-02	1.0264618253345756e-01	2.3780759809337867e-01	8.4620592281808377e-02	1.4577934531597858e-01	1.2383052116748876e-01	2.2152380955745443e-01	1.2344842950737112e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8048707884059066e-01	-8.9307769180664509e-01	-5.5610820343289069e-01	-3.7479684259158175e-01	-3.3028173212196776e-01	-1.4431518904959253e-01	-3.9885854331551157e-01	-3.8464593408294334e-01	-5.5675060431776946e-01	-7.4963826972973269e-01	-8.5237887332748585e-01	-5.0714078608387481e-01	9.3868392842639897e-02	6.5380945468755933e-02	1.1691987099536667e-01	3.6712555617004072e-01	1.2406398912665498e-01	9.1041576091795764e-02	4.6938707375374283e-02	5.6554393279722975e-02	8.1288548584094539e-02	5.9070200260948724e-02	1.0238950704533949e-01	2.3713657657278830e-01	8.4375505703410125e-02	1.4582657554566700e-01	1.2355814008398308e-01	2.2113961406403426e-01	1.2345506428004925e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8194583879395847e-01	-8.9095718046223948e-01	-5.5071644650025686e-01	-3.7006544646118272e-01	-3.2439774365712248e-01	-1.4203314193500438e-01	-3.9812441359791145e-01	-3.8175395197315820e-01	-5.5648140348048425e-01	-7.4941835899008902e-01	-8.4996704279115554e-01	-5.0733805165413548e-01	9.3572181067037324e-02	6.5240197807682879e-02	1.1638192795061149e-01	3.6713007902347616e-01	1.2400136128258089e-01	9.0193078580276725e-02	4.6435317450460395e-02	5.6208351187305369e-02	8.1036849221707646e-02	5.8683323860289932e-02	1.0213001844147736e-01	2.3646728606920445e-01	8.4125145053316905e-02	1.4586916661805013e-01	1.2327794581823595e-01	2.2074945312696653e-01	1.2345654646522401e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8339457247876172e-01	-8.8879572599968459e-01	-5.4534132780324807e-01	-3.6535855588031924e-01	-3.1855505359897152e-01	-1.3976091887502215e-01	-3.9736529341106275e-01	-3.7884785549982469e-01	-5.5618183861084447e-01	-7.4915755607555079e-01	-8.4751063447098407e-01	-5.0750826932130466e-01	9.3270036075644283e-02	6.5095023889361572e-02	1.1583662535383725e-01	3.6713265875404649e-01	1.2393170455672128e-01	8.9333631421843820e-02	4.5929792874107735e-02	5.5855792270632657e-02	8.0778409406932206e-02	5.8290071496519880e-02	1.0186777791005423e-01	2.3579989367048776e-01	8.3869590859906154e-02	1.4590715791109224e-01	1.2299001794845262e-01	2.2035339812203589e-01	1.2345289300675009e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8483306080054905e-01	-8.8659428137920582e-01	-5.3998395505517338e-01	-3.6067701178392664e-01	-3.1275446086434144e-01	-1.3749900249832991e-01	-3.9658143137902707e-01	-3.7592859506432119e-01	-5.5585207216229870e-01	-7.4885603265691525e-01	-8.4501062558953566e-01	-5.0765139424558370e-01	9.2961951467895709e-02	6.4945444286395038e-02	1.1528402694562456e-01	3.6713335990027213e-01	1.2385505001169454e-01	8.8463384085631994e-02	4.5422263520072864e-02	5.5496765052992773e-02	8.0513250942317691e-02	5.7890523157360381e-02	1.0160284550012991e-01	2.3513455822235413e-01	8.3608924851621386e-02	1.4594058925370609e-01	1.2269443775056124e-01	2.1995151731372939e-01	1.2344412165213507e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8626108496741161e-01	-8.8435380568385136e-01	-5.3464539655320320e-01	-3.5602161901279766e-01	-3.0699671876244405e-01	-1.3524785818255577e-01	-3.9577308460612848e-01	-3.7299711440419453e-01	-5.5549227724096095e-01	-7.4851397422665533e-01	-8.4246800171907688e-01	-5.0776738986224412e-01	9.2647921514133161e-02	6.4791480066090174e-02	1.1472419759810674e-01	3.6713224235038033e-01	1.2377143109260395e-01	8.7582488535892275e-02	4.4912858420554702e-02	5.5131320351787333e-02	8.0241397403767151e-02	5.7484760706448874e-02	1.0133528013678694e-01	2.3447143046441030e-01	8.3343229888366177e-02	1.4596950089303792e-01	1.2239128812518019e-01	2.1954387590567956e-01	1.2343025094445892e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8767842656937088e-01	-8.8207526331112041e-01	-5.2932668167498886e-01	-3.5139314699526863e-01	-3.0128253609818184e-01	-1.3300793420822349e-01	-3.9494051848411144e-01	-3.7005435003971487e-01	-5.5510263745413768e-01	-7.4813157991521018e-01	-8.3988375594458786e-01	-5.0785622792101726e-01	9.2327941238014369e-02	6.4633152764803678e-02	1.1415720335763006e-01	3.6712936145709613e-01	1.2368088359614572e-01	8.6691099164464727e-02	4.4401705716441503e-02	5.4759511269150851e-02	7.9962874149478669e-02	5.7072867827781558e-02	1.0106513963731516e-01	2.3381065317190200e-01	8.3072589892880758e-02	1.4599393346227424e-01	1.2208065352451104e-01	2.1913053609508060e-01	1.2341130021461340e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8908486765808673e-01	-8.7975962317110601e-01	-5.2402880140353258e-01	-3.4679233044373303e-01	-2.9561257828088955e-01	-1.3077966192764609e-01	-3.9408400649259262e-01	-3.6710123073949380e-01	-5.5468334674887776e-01	-7.4770906229567957e-01	-8.3725888803211113e-01	-5.0791788851986652e-01	9.2002006498107705e-02	6.4470484362902175e-02	1.1358311148536576e-01	3.6712476815219180e-01	1.2358344563764827e-01	8.5789372723402549e-02	4.3888932609046111e-02	5.4381393180855130e-02	7.9677708327942312e-02	5.6654929969620814e-02	1.0079248072832972e-01	2.3315236130265538e-01	8.2797089782203903e-02	1.4601392794897969e-01	1.2176261987926126e-01	2.1871155713087465e-01	1.2338728957384626e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9048019082686550e-01	-8.7740785789220010e-01	-5.1875270887791824e-01	-3.4221987006380500e-01	-2.8998746843623657e-01	-1.2856345594783905e-01	-3.9320382999305342e-01	-3.6413867700538738e-01	-5.5423460924080103e-01	-7.4724664717724520e-01	-8.3459440360356696e-01	-5.0795236013308442e-01	9.1670114068533523e-02	6.4303497260383161e-02	1.1300199049579134e-01	3.6711850906049825e-01	1.2347915761609644e-01	8.4877468257816918e-02	4.3374665313330632e-02	5.3997023723503880e-02	7.9385928884972687e-02	5.6231034287950205e-02	1.0051735906372092e-01	2.3249668214869459e-01	8.2516815399310731e-02	1.4602952566399116e-01	1.2143727452569515e-01	2.1828699537550367e-01	1.2335823990659939e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9186417929081733e-01	-8.7502094303533517e-01	-5.1349931996760967e-01	-3.3767643327401509e-01	-2.8440778851915394e-01	-1.2635971432653742e-01	-3.9230027801666073e-01	-3.6116760057686342e-01	-5.5375663903343386e-01	-7.4674457338764610e-01	-8.3189131331913813e-01	-5.0795963963361246e-01	9.1332261718522906e-02	6.4132214253205810e-02	1.1241391019296955e-01	3.6711062661312305e-01	1.2336806217719667e-01	8.3955547039010481e-02	4.2859029012620939e-02	5.3606462780020882e-02	7.9087566569759030e-02	5.5801269589557181e-02	1.0023982924333834e-01	2.3184373549204679e-01	8.2231853445020098e-02	1.4604076821087492e-01	1.2110470613291378e-01	2.1785690437002658e-01	1.2332417286362325e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9323661696718263e-01	-8.7259985631772008e-01	-5.0826951386808650e-01	-3.3316265493405256e-01	-2.7887408042579009e-01	-1.2416881878041856e-01	-3.9137364704619954e-01	-3.5818890395496567e-01	-5.5324966002841136e-01	-7.4620309254504613e-01	-8.2915063206825201e-01	-5.0793973230955192e-01	9.0988448290766522e-02	6.3956658510375491e-02	1.1181894170456054e-01	3.6710115915961206e-01	1.2325020417453970e-01	8.3023772497965054e-02	4.2342147814811520e-02	5.3209772463441829e-02	7.8782653939916819e-02	5.5365726274826985e-02	9.9959944832315684e-02	2.3119363376425925e-01	8.1942291410262588e-02	1.4604769745596569e-01	1.2076500463045675e-01	2.1742133490240664e-01	1.2328511085535476e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9459728855570789e-01	-8.7014557684696914e-01	-5.0306413371567171e-01	-3.2867913807965005e-01	-2.7338684710263927e-01	-1.2199113490467033e-01	-3.9042424079240901e-01	-3.5520347994596324e-01	-5.5271390572675350e-01	-7.4562246881965055e-01	-8.2637337817020162e-01	-5.0789265187477983e-01	9.0638673778432918e-02	6.3776853551824469e-02	1.1121715751351700e-01	3.6709014107883364e-01	1.2312563062892921e-01	8.2082310159246941e-02	4.1824144710061469e-02	5.2807017099020276e-02	7.8471225365527766e-02	5.4924496280323698e-02	9.9677758380948778e-02	2.3054648220917379e-01	8.1648217508796653e-02	1.4605035549899414e-01	1.2041826113631639e-01	2.1698033507877387e-01	1.2324107704553751e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9594597961900622e-01	-8.6765908436651906e-01	-4.9788398721950017e-01	-3.2422645466233185e-01	-2.6794655365110615e-01	-1.1982701240303839e-01	-3.8945236996502197e-01	-3.5221221122475893e-01	-5.5214961902160364e-01	-7.4500297868546972e-01	-8.2356057258533744e-01	-5.0781842047363146e-01	9.0282939400742140e-02	6.3592823227128406e-02	1.1060863148741486e-01	3.6707760288836971e-01	1.2299439068593471e-01	8.1131327575387061e-02	4.1305141529979827e-02	5.2398263204662815e-02	7.8153317032154418e-02	5.4477673021238113e-02	9.9393321445042412e-02	2.2990237904851391e-01	8.1349720610455867e-02	1.4604878464431842e-01	1.2006456788545544e-01	2.1653395039747059e-01	1.2319209534506823e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9728247666286018e-01	-8.6514135851314899e-01	-4.9272984730862390e-01	-3.1980514629232676e-01	-2.6255362842590951e-01	-1.1767678532754128e-01	-3.8845835203882206e-01	-3.4921596991805498e-01	-5.5155705198270977e-01	-7.4434491066258912e-01	-8.2071323813779473e-01	-5.0771706867960564e-01	8.9921247676981453e-02	6.3404591695097698e-02	1.0999343890538571e-01	3.6706357135221823e-01	1.2285653557174027e-01	8.0170994261792430e-02	4.0785258908301314e-02	5.1983579469709440e-02	7.7828966942820127e-02	5.4025351333776520e-02	9.9106684606646706e-02	2.2926141564987043e-01	8.1046890175011654e-02	1.4604302737276115e-01	1.1970401815891077e-01	2.1608222382569547e-01	1.2313819040604947e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9860656721635660e-01	-8.6259337808738612e-01	-4.8760245279236969e-01	-3.1541572498305348e-01	-2.5720846412583909e-01	-1.1554077232703935e-01	-3.8744251101502630e-01	-3.4621561720726945e-01	-5.5093646563301168e-01	-7.4364856505035615e-01	-8.1783239875060421e-01	-5.0758863548804778e-01	8.9553602498859797e-02	6.3212183404277603e-02	1.0937165648262161e-01	3.6704806958663472e-01	1.2271211854735864e-01	7.9201481632244261e-02	4.0264616243050791e-02	5.1563036732080229e-02	7.7498214918945180e-02	5.3567627417565301e-02	9.8817897495108192e-02	2.2862367669668152e-01	8.0739816186729013e-02	1.4603312631406543e-01	1.1933670621356447e-01	2.1562519587856033e-01	1.2307938761602522e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9991803991182854e-01	-8.6001612033757890e-01	-4.8250250903213066e-01	-3.1105867389569686e-01	-2.5191141887550100e-01	-1.1341927690388355e-01	-3.8640517717831663e-01	-3.4321200295115362e-01	-5.5028812971767271e-01	-7.4291425365190766e-01	-8.1491907869404301e-01	-5.0743316830278618e-01	8.9180009201098226e-02	6.3015623074390278e-02	1.0874336239243461e-01	3.6703111716394921e-01	1.2256119486128204e-01	7.8222962935026605e-02	3.9743331660193865e-02	5.1136707953808556e-02	7.7161102600231943e-02	5.3104598778142061e-02	9.8527008808365818e-02	2.2798924035981608e-01	8.0428589089692748e-02	1.4601912421997038e-01	1.1896272721266202e-01	2.1516290470037833e-01	1.2301571309238117e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0121668456450286e-01	-8.5741056025829110e-01	-4.7743068862284477e-01	-3.0673444808245948e-01	-2.4666281729679912e-01	-1.1131258767788808e-01	-3.8534668684985190e-01	-3.4020596532801994e-01	-5.4961232246593816e-01	-7.4214229949044375e-01	-8.1197430184800157e-01	-5.0725072291669482e-01	8.8800474630161580e-02	6.2814935678749129e-02	1.0810863628585575e-01	3.6701273021421721e-01	1.2240382170064570e-01	7.7235613189736943e-02	3.9221521978773044e-02	5.0704668194987174e-02	7.6817673443493759e-02	5.2636364169603725e-02	9.8234066334423747e-02	2.2735817847040607e-01	8.0113299723974504e-02	1.4600106393791357e-01	1.1858217715714985e-01	2.1469538614800879e-01	1.2294719367688441e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0250229225178955e-01	-8.5477766990373472e-01	-4.7238763208251855e-01	-3.0244347522720455e-01	-2.4146295156900643e-01	-1.0922097865690175e-01	-3.8426738213657607e-01	-3.3719833049746406e-01	-5.4890933034616252e-01	-7.4133303651769300e-01	-8.0899909097912248e-01	-5.0704136348617301e-01	8.8415007211039717e-02	6.2610146427672458e-02	1.0746755930877160e-01	3.6699292152457869e-01	1.2224005814097848e-01	7.6239609124816324e-02	3.8699302677525242e-02	5.0266994586153635e-02	7.6467972720423757e-02	5.2163023537477773e-02	9.7939116972942733e-02	2.2673055669356321e-01	7.9794039262712974e-02	1.4597898838536127e-01	1.1819515281790295e-01	2.1422267387608254e-01	1.2287385693034086e-01	0
