# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1853053595541831e-01	-1.0411944082170626e+00	-1.0197277427966875e+00	-8.5617663640984676e-01	-8.0891838190384846e-01	-5.5909281957608015e-01	-6.3771211347803880e-01	-7.0565187561253806e-01	-6.7816201024697331e-01	-8.2719015442030419e-01	-1.0053569191359035e+00	-6.0470813500748255e-01	9.8179934034369185e-02	6.4709618710165201e-02	1.2840419403749445e-01	3.4449232035857202e-01	1.1478353651420728e-01	1.1163567253972258e-01	6.0869411112670496e-02	6.2851336405564506e-02	8.0625197578354291e-02	6.6236917829849293e-02	1.0320598633292566e-01	2.4705213811930710e-01	8.4917133129108313e-02	1.3203490954902258e-01	1.2249735946145528e-01	2.1709764217086311e-01	1.1244405862985393e-01	2.9777841302045331e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2204617389056374e-01	-1.0431943789623188e+00	-1.0170819076505091e+00	-8.5363585364889738e-01	-8.0443170065229430e-01	-5.5935162003021444e-01	-6.4168886753784027e-01	-7.0707867046513662e-01	-6.8132714335955713e-01	-8.3066387470461844e-01	-1.0074359663860322e+00	-6.0824875001536316e-01	9.8043073584258858e-02	6.4700438680838232e-02	1.2809489560865867e-01	3.4413624161964368e-01	1.1488077223262358e-01	1.1120091120511781e-01	6.0409963903889752e-02	6.2720910650116840e-02	8.0475775178657866e-02	6.6079482950411370e-02	1.0286147134711293e-01	2.4592932237616433e-01	8.4788271542697954e-02	1.3206020968861662e-01	1.2246000882611666e-01	2.1658718540435956e-01	1.1249360441589594e-01	2.9732074554954102e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2555339818592750e-01	-1.0450931357311648e+00	-1.0142746282604995e+00	-8.5093897194720280e-01	-7.9981390748698900e-01	-5.5946856093607489e-01	-6.4560113378888606e-01	-7.0839348491554555e-01	-6.8444310833993327e-01	-8.3408684307450975e-01	-1.0094254250781101e+00	-6.1176117502697547e-01	9.7897047663901171e-02	6.4683691302460836e-02	1.2777108525110614e-01	3.4375661028241378e-01	1.1496644931214603e-01	1.1074623789272271e-01	5.9937913071755347e-02	6.2580601885887308e-02	8.0313910697313640e-02	6.5910775923865725e-02	1.0250200270233772e-01	2.4477955144633728e-01	8.4646394114997456e-02	1.3207084364562635e-01	1.2240818248654162e-01	2.1605274054678203e-01	1.1253181791857148e-01	2.9686797196448862e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2905148214117914e-01	-1.0468896442435882e+00	-1.0113085220799420e+00	-8.4808871231498550e-01	-7.9506829080586860e-01	-5.5944442841351738e-01	-6.4944695333369995e-01	-7.0959547605503137e-01	-6.8750869274660054e-01	-8.3745751634012322e-01	-1.0113240787967408e+00	-6.1524405130063042e-01	9.7741943644895898e-02	6.4659306717253243e-02	1.2743290573613567e-01	3.4335412489460387e-01	1.1504040407179314e-01	1.1027170177273850e-01	5.9453439258676376e-02	6.2430378415011104e-02	8.0139568072122552e-02	6.5730720659262970e-02	1.0212772173300590e-01	2.4360377637582520e-01	8.4491406816914472e-02	1.3206671072554374e-01	1.2234176149663746e-01	2.1549471190139632e-01	1.1255861664306550e-01	2.9642007919619817e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3253970371371695e-01	-1.0485829455549132e+00	-1.0081863373271986e+00	-8.4508792562485480e-01	-7.9019821943919399e-01	-5.5928015489773264e-01	-6.5322441837619205e-01	-7.1068390570329232e-01	-6.9052270918516945e-01	-8.4077437053857185e-01	-1.0131307613649090e+00	-6.1869602604146579e-01	9.7577851781898040e-02	6.4627218387839455e-02	1.2708050633025295e-01	3.4292950126771216e-01	1.1510247718593247e-01	1.0977736586622926e-01	5.8956732884463112e-02	6.2270214819513302e-02	7.9952719727638774e-02	6.5539247342818185e-02	1.0173878036252866e-01	2.4240296681665682e-01	8.4323223454368504e-02	1.3204772017710098e-01	1.2226063446345409e-01	2.1491352211718087e-01	1.1257392481376578e-01	2.9597705485703565e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3601734584839811e-01	-1.0501721574084228e+00	-1.0049109466898576e+00	-8.4193958576372974e-01	-7.8520713606476977e-01	-5.5897681561622259e-01	-6.5693167489512627e-01	-7.1165814133008665e-01	-6.9348399641289460e-01	-8.4403590280067797e-01	-1.0148443588637341e+00	-6.2211575395689900e-01	9.7404864947851957e-02	6.4587363155259328e-02	1.2671404248275461e-01	3.4248347118342071e-01	1.1515251388639466e-01	1.0926330695210362e-01	5.8447993862290597e-02	6.2100092000183349e-02	7.9753346615618198e-02	6.5336292595923662e-02	1.0133534082474281e-01	2.4117810916094123e-01	8.4141765862370224e-02	1.3201379135267488e-01	1.2216469774064592e-01	2.1430961136254761e-01	1.1257767347587586e-01	2.9553888727078275e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3948369678469243e-01	-1.0516564754345956e+00	-1.0014853408256850e+00	-8.3864678259101078e-01	-7.8009855057240485e-01	-5.5853562476753604e-01	-6.6056692520665450e-01	-7.1251765674332412e-01	-6.9639142040877100e-01	-8.4724063319947640e-01	-1.0164638115877491e+00	-6.2550189881147655e-01	9.7223078370282434e-02	6.4539681291821818e-02	1.2633367551169783e-01	3.4201678108441613e-01	1.1519036416120282e-01	1.0872961544974687e-01	5.7927431300368620e-02	6.1919997205847017e-02	7.9541438241044357e-02	6.5121799624962909e-02	1.0091757537090083e-01	2.3993020466155374e-01	8.3946964087709630e-02	1.3196485385145845e-01	1.2205385561129137e-01	2.1368343647126295e-01	1.1256980058609929e-01	2.9510556550183402e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4293805034147480e-01	-1.0530351741948050e+00	-9.9791262168665074e-01	-8.3521271473194025e-01	-7.7487603340059341e-01	-5.5795793142049721e-01	-6.6412843040983949e-01	-7.1326203254377574e-01	-6.9924387540828925e-01	-8.5038710657670391e-01	-1.0179881159297379e+00	-6.2885313497756068e-01	9.7032589369661706e-02	6.4484116548751205e-02	1.2593957228940969e-01	3.4153019075397173e-01	1.1521588294951014e-01	1.0817639527785469e-01	5.7395263190382032e-02	6.1729924053103860e-02	7.9316992673828163e-02	6.4895718362468005e-02	1.0048566596340142e-01	2.3866026754612085e-01	8.3738756559681451e-02	1.3190084764506010e-01	1.2192802045949656e-01	2.1303547006370185e-01	1.1255025109223647e-01	2.9467707938357268e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4637970617982612e-01	-1.0543076080679519e+00	-9.9419599569260608e-01	-8.3164068223517351e-01	-7.6954320886801697e-01	-5.5724521515341141e-01	-6.6761451270953087e-01	-7.1389095634742938e-01	-7.0204028490210546e-01	-8.5347389434348242e-01	-1.0194163261893370e+00	-6.3216814897825269e-01	9.6833497100833721e-02	6.4420616198597833e-02	1.2553190492863894e-01	3.4102447198855906e-01	1.1522893033233837e-01	1.0760376369009829e-01	5.6851716083775171e-02	6.1529872536622933e-02	7.9080016546326223e-02	6.4658005599181737e-02	1.0003980395744641e-01	2.3736932313082537e-01	8.3517090248307696e-02	1.3182172318524243e-01	1.2178711293024173e-01	2.1236619964658357e-01	1.1251897700156720e-01	2.9425341954586086e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4980797004433146e-01	-1.0554732119790720e+00	-9.9033876678108013e-01	-8.2793407912343697e-01	-7.6410374852183149e-01	-5.5639908145342054e-01	-6.7102355761146426e-01	-7.1440422277741178e-01	-7.0477960259788497e-01	-8.5649959625152938e-01	-1.0207475562997466e+00	-6.3544564101902024e-01	9.6625902298444435e-02	6.4349131072400395e-02	1.2511085047040754e-01	3.4050040726768344e-01	1.1522937171871153e-01	1.0701185108830813e-01	5.6297024756974491e-02	6.1319849030108863e-02	7.8830525036855045e-02	6.4408625106609593e-02	9.9580189771809741e-02	2.3605840594041355e-01	8.3281920809548909e-02	1.3172744149356774e-01	1.2163106207696057e-01	2.1167612669435928e-01	1.1247593743792787e-01	2.9383457744157964e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5322215398339525e-01	-1.0565315019695236e+00	-9.8634432935962313e-01	-8.2409638586592493e-01	-7.5856136452404155e-01	-5.5542125689669053e-01	-6.7435401598488531e-01	-7.1480173322818052e-01	-7.0746081334471067e-01	-8.5946284213123525e-01	-1.0219809814671477e+00	-6.3868432650449758e-01	9.6409907027278974e-02	6.4269615591605905e-02	1.2467659057456125e-01	3.3995878842502392e-01	1.1521707802678105e-01	1.0640080081393283e-01	5.5731431866643998e-02	6.1099866278073581e-02	7.8568541839420108e-02	6.4147547749665676e-02	9.9107032549905563e-02	2.3472855784058738e-01	8.3033212717030985e-02	1.3161797423276972e-01	1.2145980549636937e-01	2.1096576571539938e-01	1.1242109868742522e-01	2.9342054537215798e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5662157654927769e-01	-1.0574820756089562e+00	-9.8221616118679644e-01	-8.2013116180061674e-01	-7.5291980309649187e-01	-5.5431358413049492e-01	-6.7760440598852645e-01	-7.1508349540556582e-01	-7.1008293401949862e-01	-8.6236229359310534e-01	-1.0231158397176074e+00	-6.4188293753700232e-01	9.6185614438364320e-02	6.4182027794764993e-02	1.2422931121395898e-01	3.3940041532483339e-01	1.1519192585954435e-01	1.0577076891858331e-01	5.5155187596073255e-02	6.0869943378568124e-02	7.8294099119914570e-02	6.3874751589044321e-02	9.8620549812330177e-02	2.3338082618875006e-01	8.2770939379852540e-02	1.3149330375972687e-01	1.2127328945010683e-01	2.1023564330610953e-01	1.1235443423275995e-01	2.9301131651202548e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6000556297858384e-01	-1.0583246122497494e+00	-9.7795781620749000e-01	-8.1604203753412519e-01	-7.4718283804412400e-01	-5.5307801667856316e-01	-6.8077331485624626e-01	-7.1524962264692193e-01	-7.1264501437492367e-01	-8.6519664568906351e-01	-1.0241514333465371e+00	-6.4504022439334285e-01	9.5953128531645143e-02	6.4086329359042474e-02	1.2376920237317776e-01	3.3882609454741663e-01	1.1515379767475888e-01	1.0512192391452621e-01	5.4568549293790597e-02	6.0630105757044667e-02	7.8007237459072246e-02	6.3590221972974564e-02	9.8120967102036244e-02	2.3201626200882916e-01	8.2495083246075407e-02	1.3135342315996457e-01	1.2107146897277384e-01	2.0948629719606041e-01	1.1227592477617022e-01	2.9260688493193312e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6337344535403355e-01	-1.0590588731252242e+00	-9.7357291736771301e-01	-8.1183270734598101e-01	-7.4135426437520124e-01	-5.5171661359116453e-01	-6.8385940053914729e-01	-7.1530033302646878e-01	-7.1514613784840853e-01	-8.6796462853029854e-01	-1.0250871302660354e+00	-6.4815495697659042e-01	9.5712553925986835e-02	6.3982485616592838e-02	1.2329645775254454e-01	3.3823663808734050e-01	1.1510258194866779e-01	1.0445444650603490e-01	5.3971781105483597e-02	6.0380385131536325e-02	7.7708005782495274e-02	6.3293951618040800e-02	9.7608517623280683e-02	2.3063591819562898e-01	8.2205635891543810e-02	1.3119833626366989e-01	1.2085430796600967e-01	2.0871827528716164e-01	1.1218555825103425e-01	2.9220724562107976e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6672456274841643e-01	-1.0596847012933708e+00	-9.6906514943329225e-01	-8.0750692162335969e-01	-7.3543789203621157e-01	-5.5023153396145708e-01	-6.8686139320146389e-01	-7.1523594825149450e-01	-7.1758542233176215e-01	-8.7066500885835652e-01	-1.0259223652457337e+00	-6.5122592623955811e-01	9.5463995637204258e-02	6.3870465565866508e-02	1.2281127447823489e-01	3.3763286206786730e-01	1.1503817333315175e-01	1.0376852930255261e-01	5.3365153600297026e-02	6.0120819469357149e-02	7.7396461278101944e-02	6.2985940678786934e-02	9.7083441875456658e-02	2.2924084775387576e-01	8.1902598093718124e-02	1.3102805764325223e-01	1.2062177927827628e-01	2.0793213468983932e-01	1.1208332982220566e-01	2.9181239450798966e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7005826135167914e-01	-1.0602020214283552e+00	-9.6443825183613785e-01	-8.0306847935133774e-01	-7.2943753977803838e-01	-5.4862503132950746e-01	-6.8977809656804900e-01	-7.1505689235582648e-01	-7.1996202090114836e-01	-8.7329659156636030e-01	-1.0266566410431091e+00	-6.5425194557682731e-01	9.5207558864759512e-02	6.3750241877928979e-02	1.2231385281910948e-01	3.3701558547491500e-01	1.1496047280593431e-01	1.0306437651465591e-01	5.2748943392554891e-02	5.9851452935536467e-02	7.7072669301369273e-02	6.2666196805845911e-02	9.6545987282890919e-02	2.2783210207680848e-01	8.1585979890257065e-02	1.3084261259253982e-01	1.2037386477007017e-01	2.0712844075909562e-01	1.1196924187518269e-01	2.9142232848008640e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7337389458217192e-01	-1.0606108394625446e+00	-9.5969601157084417e-01	-7.9852122068264075e-01	-7.2335702916892164e-01	-5.4689944799520707e-01	-6.9260838912175304e-01	-7.1476369019749408e-01	-7.2227512250701054e-01	-8.7585822116731005e-01	-1.0272895294195374e+00	-6.5723185218227287e-01	9.4943348787709103e-02	6.3621790897884861e-02	1.2180439591088865e-01	3.3638562891365670e-01	1.1486938781347820e-01	1.0234220363383814e-01	5.2123432759932344e-02	5.9572335833214668e-02	7.6736703268768774e-02	6.2334735192373932e-02	9.5996407821654250e-02	2.2641072926884032e-01	8.1255800622122482e-02	1.3064203708774788e-01	1.2011055536432141e-01	2.0630776613323587e-01	1.1184330399424808e-01	2.9103704540191031e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7667082318310536e-01	-1.0609112420822209e+00	-9.5484225616338025e-01	-7.9386901960968737e-01	-7.1720017876850506e-01	-5.4505720926097867e-01	-6.9535122514949754e-01	-7.1435696576811114e-01	-7.2452395262368718e-01	-8.7834878320656218e-01	-1.0278206720387564e+00	-6.6016450836914808e-01	9.4671470370424102e-02	6.3485092641511698e-02	1.2128310948818927e-01	3.3574381339067344e-01	1.1476483240622007e-01	1.0160223709716083e-01	5.1488909259075469e-02	5.9283524536235664e-02	7.6388644539815628e-02	6.1991578608598455e-02	9.5434963644390886e-02	2.2497777251647952e-01	8.0912088961033343e-02	1.3042637773041210e-01	1.1983185108178919e-01	2.0547068977794256e-01	1.1170553292973993e-01	2.9065654413192896e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7994841530530450e-01	-1.0611033960805694e+00	-9.4988084673256246e-01	-7.8911577676046896e-01	-7.1097079847613309e-01	-5.4310081762478524e-01	-6.9800563563630713e-01	-7.1383744032194651e-01	-7.2670777385843954e-01	-8.8076720561571431e-01	-1.0282497812447129e+00	-6.6304880284991752e-01	9.4392028178543308e-02	6.3340130787223711e-02	1.2075020162488015e-01	3.3509095912436010e-01	1.1464672736580017e-01	1.0084471393784086e-01	5.0845665339633625e-02	5.8985081414183314e-02	7.6028582288171512e-02	6.1636757424324416e-02	9.4861920704132949e-02	2.2353426851135044e-01	8.0554882921139728e-02	1.3019569167252451e-01	1.1953776106130484e-01	2.0461779603826821e-01	1.1155595255464644e-01	2.9028082453789517e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8320604657737918e-01	-1.0611875475719095e+00	-9.4481567116387000e-01	-7.8426541233847635e-01	-7.0467268406528338e-01	-5.4103284694342824e-01	-7.0057072900707440e-01	-7.1320593033317992e-01	-7.2882588651960267e-01	-8.8311246000523835e-01	-1.0285766407162458e+00	-6.6588365197317145e-01	9.4105126205557554e-02	6.3186892663491645e-02	1.2020588248313911e-01	3.3442788438608567e-01	1.1451500032396363e-01	1.0006988142286032e-01	5.0193997957639659e-02	5.8677074750112232e-02	7.5656613362259845e-02	6.1270309619278755e-02	9.4277550378020769e-02	2.2208124592879930e-01	8.0184229854834865e-02	1.2995004652415743e-01	1.1922830356476710e-01	2.0374967370099079e-01	1.1139459381074160e-01	2.8990988751070605e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8644310016446743e-01	-1.0611640210715212e+00	-9.3965063741392640e-01	-7.7932185922549924e-01	-6.9830961191484275e-01	-5.3885593658554087e-01	-7.0304569171625098e-01	-7.1246334529014632e-01	-7.3087762914365684e-01	-8.8538356289338704e-01	-1.0288011059963669e+00	-6.6866800091507439e-01	9.3810867710365745e-02	6.3025369231857906e-02	1.1965036407152205e-01	3.3375540437437451e-01	1.1436958587281862e-01	9.9277996678692318e-02	4.9534208189131415e-02	5.8359578651235477e-02	7.5272842135868073e-02	6.0892280781206128e-02	9.3682129091803873e-02	2.2061972396520191e-01	7.9800186432675585e-02	1.2968952024391261e-01	1.1890350596683560e-01	2.0286691506965593e-01	1.1122149464450688e-01	2.8954373497672190e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8965896681667151e-01	-1.0610332184457263e+00	-9.3438966696275561e-01	-7.7428905626466915e-01	-6.9188533394667284e-01	-5.3657278559305377e-01	-7.0542978868615891e-01	-7.1161068533578209e-01	-7.3286237898094875e-01	-8.8757957686899935e-01	-1.0289231048943717e+00	-6.7140082482296926e-01	9.3509355066076341e-02	6.2855555065693958e-02	1.1908386001229207e-01	3.3307433012417331e-01	1.1421042566615304e-01	9.8469326306250299e-02	4.8866600844873653e-02	5.8032672952830232e-02	7.4877380349222880e-02	6.0502724091668014e-02	9.3075937945947956e-02	2.1915071093674438e-01	7.9402818607428816e-02	1.2941420101256948e-01	1.1856340472932148e-01	2.0197011505449203e-01	1.1103669993310832e-01	2.8918236990850721e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9285304490835755e-01	-1.0607956177371773e+00	-9.2903668842959508e-01	-7.6917094173967904e-01	-6.8540357277769137e-01	-5.3418614686913157e-01	-7.0772236359499163e-01	-7.1064903876375796e-01	-7.3477955243986370e-01	-8.8969961168601486e-01	-1.0289426377593875e+00	-6.7408112990891866e-01	9.3200689620272920e-02	6.2677448324857818e-02	1.1850658531818126e-01	3.3238546745304703e-01	1.1403746851153532e-01	9.7644145986165110e-02	4.8191484086998422e-02	5.7696443115633787e-02	7.4470346941039475e-02	6.0101700299532532e-02	9.2459262344125270e-02	2.1767520294206755e-01	7.8992201562309072e-02	1.2912418709035819e-01	1.1820804536032202e-01	2.0105987027924979e-01	1.1084026140071829e-01	2.8882579633395804e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9602474046945220e-01	-1.0604517718706163e+00	-9.2359563136675704e-01	-7.6397144706459419e-01	-6.7886801709349265e-01	-5.3169882140982805e-01	-7.0992283901608144e-01	-7.0957957938003824e-01	-7.3662860548920528e-01	-8.9174282528764581e-01	-1.0288597776244195e+00	-6.7670795449110466e-01	9.2884971566902050e-02	6.2491050726412714e-02	1.1791875617870522e-01	3.3168961594592061e-01	1.1385067045293389e-01	9.6802740075496968e-02	4.7509169048335707e-02	5.7350980116999684e-02	7.4051867872052785e-02	5.9689277682177709e-02	9.1832391624816143e-02	2.1619418259082243e-01	7.8568419643523416e-02	1.2881958665831653e-01	1.1783748235819115e-01	2.0013677820687364e-01	1.1063223752549931e-01	2.8847401934378212e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9917346720987896e-01	-1.0600023072445577e+00	-9.1807042024466678e-01	-7.5869449069718486e-01	-6.7228231724930554e-01	-5.2911365259585696e-01	-7.1203071641031923e-01	-7.0840356373978419e-01	-7.3840903401858837e-01	-8.9370842475833767e-01	-1.0286746702203480e+00	-6.7928036998119379e-01	9.2562299829881511e-02	6.2296367511578611e-02	1.1732058975607761e-01	3.3098756797978790e-01	1.1364999484361603e-01	9.5945401196978974e-02	4.6819969455170959e-02	5.6996380336090786e-02	7.3622075940547232e-02	5.9265531994469649e-02	9.1195618696696235e-02	2.1470861779982273e-01	7.8131566277289705e-02	1.2850051764423484e-01	1.1745177914049061e-01	1.9920143628577541e-01	1.1041269343758214e-01	2.8812704509730667e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0229864653822984e-01	-1.0594479222145852e+00	-9.1246496863989091e-01	-7.5334397228718664e-01	-6.6565008110297397e-01	-5.2643352055996628e-01	-7.1404557597409857e-01	-7.0712232826969335e-01	-7.4012037415663356e-01	-8.9559566720177819e-01	-1.0283875338597908e+00	-6.8179748181594335e-01	9.2232771958476664e-02	6.2093407409091875e-02	1.1671230399072359e-01	3.3028010778957478e-01	1.1343541240910592e-01	9.5072429821887072e-02	4.6124201254115461e-02	5.6632745433384646e-02	7.3181110590408258e-02	5.8830546405612423e-02	9.0549239678438934e-02	2.1321946065813679e-01	7.7681743871534495e-02	1.2816710753372595e-01	1.1705100795810759e-01	1.9825444111832977e-01	1.1018170080839076e-01	2.8778488082658598e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0539970757579575e-01	-1.0587893854741599e+00	-9.0678317363660943e-01	-7.4792376706944719e-01	-6.5897487008344768e-01	-5.2366133664451786e-01	-7.1596707634546675e-01	-7.0573728628595678e-01	-7.4176220254675473e-01	-8.9740386054342802e-01	-1.0279986591911447e+00	-6.8425843033149614e-01	9.1896484034433706e-02	6.1882182595154732e-02	1.1609411741633520e-01	3.2956801057616009e-01	1.1320690130000399e-01	9.4184133847606891e-02	4.5422182243734122e-02	5.6260182224770833e-02	7.2729117712221805e-02	5.8384411424002879e-02	8.9893553543508448e-02	2.1172764636212396e-01	7.7219063702535756e-02	1.2781949316699512e-01	1.1663524979477859e-01	1.9729638765306981e-01	1.0993933773168600e-01	2.8744753483878904e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0847608716694401e-01	-1.0580275343388998e+00	-9.0102891045065669e-01	-7.4243772051037893e-01	-6.5226019549721026e-01	-5.2080003796288943e-01	-7.1779495417152273e-01	-7.0424992491805694e-01	-7.4333413658036529e-01	-8.9913236425618293e-01	-1.0275084088235462e+00	-6.8666239157898745e-01	9.1553530590812240e-02	6.1662708650158500e-02	1.1546624898435570e-01	3.2885204165734483e-01	1.1296444713448907e-01	9.3280828170966362e-02	4.4714231711533506e-02	5.5878802550518199e-02	7.2266249437952401e-02	5.7927224810259900e-02	8.9228861770472012e-02	2.1023409222109651e-01	7.6743645786810380e-02	1.2745782052191534e-01	1.1620459425229761e-01	1.9632786840191788e-01	1.0968568859671365e-01	2.8711501651685016e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1152722988695574e-01	-1.0571632729405276e+00	-8.9520602728394671e-01	-7.3688964321475015e-01	-6.4550951507403342e-01	-5.1785258207734985e-01	-7.1952902354048931e-01	-7.0266180194867800e-01	-7.4483583458730251e-01	-9.0078059000798116e-01	-1.0269172168239293e+00	-6.8900857808027127e-01	9.1204004542404363e-02	6.1435004512369003e-02	1.1482891789774481e-01	3.2813295566236461e-01	1.1270804303035806e-01	9.2362834258368484e-02	4.4000670076864971e-02	5.5488723139390614e-02	7.1792663929729161e-02	5.7459091478631319e-02	8.8555467999314283e-02	2.0873969673397444e-01	7.6255618738596820e-02	1.2708224448404540e-01	1.1575913942173377e-01	1.9534947268364042e-01	1.0942084395385569e-01	2.8678733631836839e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1455258804820123e-01	-1.0561975703366764e+00	-8.8931834041582791e-01	-7.3128330609841286e-01	-6.3872622975237758e-01	-5.1482194180508356e-01	-7.2116917528214119e-01	-7.0097454257993119e-01	-7.4626699598331969e-01	-9.0234800223031442e-01	-1.0262255880877367e+00	-6.9129623952275088e-01	9.0847997127589605e-02	6.1199092428767553e-02	1.1418234345382275e-01	3.2741149577036527e-01	1.1243768962647059e-01	9.1430479713747917e-02	4.3281818540257130e-02	5.5090065468191181e-02	7.1308525163270256e-02	5.6980123387018716e-02	8.7873677694185540e-02	2.0724533873699633e-01	7.5755119613325830e-02	1.2669292860425285e-01	1.1529899174102898e-01	1.9436178589457750e-01	1.0914490037319945e-01	2.8646450577274742e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1755162170565459e-01	-1.0551314585428964e+00	-8.8336962953662912e-01	-7.2562243583119201e-01	-6.3191368070388909e-01	-5.1171110016302002e-01	-7.2271537614059023e-01	-6.9918983613606089e-01	-7.4762736137448482e-01	-9.0383411860683038e-01	-1.0254340975852803e+00	-6.9352466339248586e-01	9.0485597861423558e-02	6.0954997903235227e-02	1.1352674489596314e-01	3.2668839299307240e-01	1.1215339509350201e-01	9.0484097845344100e-02	4.2557998739647072e-02	5.4682955617011982e-02	7.0814002706475893e-02	5.6490439415890673e-02	8.7183797812978955e-02	2.0575187662227121e-01	7.5242293737511678e-02	1.2629004484463371e-01	1.1482426583937981e-01	1.9336538880755957e-01	1.0885796029644619e-01	2.8614653747657020e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2052379866259466e-01	-1.0539660304931584e+00	-8.7736363332748024e-01	-7.1991071055286260e-01	-6.2507514659546171e-01	-5.0852304546113458e-01	-7.2416766782373221e-01	-6.9730943271266899e-01	-7.4891671261836257e-01	-9.0523851048135107e-01	-1.0245433894861045e+00	-6.9569317554491483e-01	9.0116894499722669e-02	6.0702749642278987e-02	1.1286234127386724e-01	3.2596436550172458e-01	1.1185517513392917e-01	8.9524027232256428e-02	4.1829532413941661e-02	5.4267524120468230e-02	7.0309271493712105e-02	5.5990165236389729e-02	8.6486136484078463e-02	2.0426014762668240e-01	7.4717294525537548e-02	1.2587377331343946e-01	1.1433508436885463e-01	1.9236085689978727e-01	1.0856013188259318e-01	2.8583344508720616e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2346859447731751e-01	-1.0527024379352561e+00	-8.7130404528929961e-01	-7.1415175586386359e-01	-6.1821384108654998e-01	-5.0526076655290642e-01	-7.2552616593385999e-01	-6.9533513978237205e-01	-7.5013487284186198e-01	-9.0656080318483967e-01	-1.0235541761640972e+00	-6.9780114071272314e-01	8.9741973013867021e-02	6.0442379498491038e-02	1.1218935131212207e-01	3.2524011799816743e-01	1.1154305297120297e-01	8.8550611291721482e-02	4.1096741074294042e-02	5.3843905815191537e-02	6.9794511596309283e-02	5.5479433167968356e-02	8.5781002690589664e-02	2.0277096719040402e-01	7.4180283283845100e-02	1.2544430198974355e-01	1.1383157782372887e-01	1.9134875971032245e-01	1.0825152884782829e-01	2.8552524331465645e+00
