# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7296851169762992e-01	-1.0648465881310125e+00	-7.9942644462051637e-01	-8.0141284934973356e-01	-6.3017913130169845e-01	-4.8955737397603899e-01	-5.2475218287981851e-01	-6.9701708203913915e-01	-4.2523753082388271e-01	1.6494716604277024e-01	2.2093176995266464e-01	1.3084871099795525e-01	7.6358580555783720e-02	1.1575694450580980e-01	2.2641774637421661e-02	8.0196831707051094e-02	7.7159445280891442e-02	1.4476865526680044e-01	1.2324509513981333e-01	4.3108008495705424e-02	9.3223810467772630e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7242773209633564e-01	-1.0590815838630456e+00	-8.0173919986811881e-01	-8.0046875450979005e-01	-6.3126072069653150e-01	-4.9085077167275698e-01	-5.2598694676252766e-01	-6.9792715941262851e-01	-4.2673776998841634e-01	1.6506354812739224e-01	2.2053034712138264e-01	1.3094981233348887e-01	7.6333399796788701e-02	1.1598231764699542e-01	2.2540828737525900e-02	7.9801048650362874e-02	7.7240200517004184e-02	1.4517484742097503e-01	1.2357066802432960e-01	4.3180305193733372e-02	9.3562361957158724e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7186125974696629e-01	-1.0532336214679818e+00	-8.0402696487534908e-01	-7.9945236894600646e-01	-6.3230696684078924e-01	-4.9212452898974374e-01	-5.2719898702889711e-01	-6.9879292016499994e-01	-4.2822956222941150e-01	1.6517077250133907e-01	2.2011761639990282e-01	1.3104271518118241e-01	7.6301690219364129e-02	1.1620188165001867e-01	2.2437624352574695e-02	7.9395765274220889e-02	7.7315519593880166e-02	1.4557642893075318e-01	1.2389186891144095e-01	4.3249831195331982e-02	9.3899494011451909e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7126930083174577e-01	-1.0473059778266836e+00	-8.0628925885845115e-01	-7.9836406949654160e-01	-6.3331748589392556e-01	-4.9337826866803780e-01	-5.2838797098552759e-01	-6.9961398080910164e-01	-4.2971262503248003e-01	1.6526887850469452e-01	2.1969396582732087e-01	1.3112741195247976e-01	7.6263445196076377e-02	1.1641557384150845e-01	2.2332203632103927e-02	7.8981092153374149e-02	7.7385352801126309e-02	1.4597332971985896e-01	1.2420863527397343e-01	4.3316540733828554e-02	9.4235159664041585e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7065207206770758e-01	-1.0413019258142202e+00	-8.0852560340084745e-01	-7.9720426883323925e-01	-6.3429190405056857e-01	-4.9461161524326430e-01	-5.2955357030934980e-01	-7.0038997293329708e-01	-4.3118667421629325e-01	1.6535790919750606e-01	2.1925978330227039e-01	1.3120389842001065e-01	7.6218660776919148e-02	1.1662333330155934e-01	2.2224609139544493e-02	7.8557140996625016e-02	7.7449652110801626e-02	1.4636548104927902e-01	1.2452090574922792e-01	4.3380388217814897e-02	9.4569311967024144e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.7000980047400480e-01	-1.0352247305524038e+00	-8.1073552270031801e-01	-7.9597341502047936e-01	-6.3522985784073860e-01	-4.9582419525448168e-01	-5.3069546124087508e-01	-7.0112054355886089e-01	-4.3265142401504797e-01	1.6543791127728227e-01	2.1881545610700362e-01	1.3127217370438127e-01	7.6167335690642796e-02	1.1682510091249024e-01	2.2114883808432358e-02	7.8124024518659199e-02	7.7508371221399933e-02	1.4675281557175643e-01	1.2482862017988748e-01	4.3441328254103545e-02	9.4901904013078908e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.6934272313218660e-01	-1.0290776457838722e+00	-8.1291854381923567e-01	-7.9467199103246655e-01	-6.3613099442382359e-01	-4.9701563745467625e-01	-5.3181332477612786e-01	-7.0180535548580114e-01	-4.3410658716323131e-01	1.6550893499253935e-01	2.1836137044546558e-01	1.3133224025747262e-01	7.6109471343483268e-02	1.1702081940642346e-01	2.2003070900004248e-02	7.7681856318040796e-02	7.7561465600688995e-02	1.4713526738580557e-01	1.2513171965414599e-01	4.3499315670950334e-02	9.5232888957606301e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6865108693984341e-01	-1.0228639103724293e+00	-8.1507419693759586e-01	-7.9330051422999392e-01	-6.3699497187589638e-01	-4.9818557302272504e-01	-5.3290684685708045e-01	-7.0244408762650379e-01	-4.3555187498266634e-01	1.6557103405256074e-01	2.1789791099597403e-01	1.3138410384230406e-01	7.6045071815309423e-02	1.1721043341161640e-01	2.1889213962230810e-02	7.7230750761542483e-02	7.7608892527337645e-02	1.4751277208917948e-01	1.2543014654500276e-01	4.3554305541526131e-02	9.5562220041111742e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6793514835804622e-01	-1.0165867449337591e+00	-8.1720201560859218e-01	-7.9185953579779633e-01	-6.3782145946990643e-01	-4.9933363577663220e-01	-5.3397571856040638e-01	-7.0303643532663718e-01	-4.3698699747181258e-01	1.6562426553354601e-01	2.1742546047905306e-01	1.3142777350952961e-01	7.5974143853211273e-02	1.1739388949747873e-01	2.1773356790325570e-02	7.6770822874945632e-02	7.7650611131267047e-02	1.4788526683172556e-01	1.2572384454866939e-01	4.3606253207617428e-02	9.5889850611816957e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6719517315296321e-01	-1.0102493486000355e+00	-8.1930153701645980e-01	-7.9034964014367837e-01	-6.3861013794836052e-01	-5.0045946238783401e-01	-5.3501963628439531e-01	-7.0358211067274579e-01	-4.3841166339731064e-01	1.6566868978132676e-01	2.1694439924089104e-01	1.3146326157064114e-01	7.5896696862558302e-02	1.1757113621820821e-01	2.1655543388764256e-02	7.6302188240418928e-02	7.7686582432660550e-02	1.4825269036756006e-01	1.2601275872203707e-01	4.3655114303535754e-02	9.6215734148480545e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6643143613209302e-01	-1.0038548959213953e+00	-8.2137230223629187e-01	-7.8877144426069834e-01	-6.3936069978804733e-01	-5.0156269259637576e-01	-5.3603830193381641e-01	-7.0408084278600136e-01	-4.3982558038776354e-01	1.6570437031083637e-01	2.1645510485283576e-01	1.3149058356795792e-01	7.5812742895559698e-02	1.1774212415498340e-01	2.1535817934838507e-02	7.5824962900549048e-02	7.7716769379570047e-02	1.4861498310649698e-01	1.2629683551915163e-01	4.3700844780215103e-02	9.6539824283409736e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6564422087550066e-01	-9.9740653390667044e-01	-8.2341385649554577e-01	-7.8712559705373231e-01	-6.4007284945640730e-01	-5.0264296942673925e-01	-5.3703142310259155e-01	-7.0453237810156921e-01	-4.4122845502970243e-01	1.6573137370252328e-01	2.1595795172726473e-01	1.3150975824148869e-01	7.5722296637363823e-02	1.1790680595664797e-01	2.1414224743761513e-02	7.5339263269072559e-02	7.7741136884058648e-02	1.4897208716466359e-01	1.2657602282664798e-01	4.3743400929475727e-02	9.6862074825642935e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6483381946247098e-01	-9.9090737920523897e-01	-8.2542574943690250e-01	-7.8541277863185310e-01	-6.4074630365915441e-01	-5.0369993940412539e-01	-5.3799871325407167e-01	-7.0493648063310110e-01	-4.4261999296573973e-01	1.6574976949590214e-01	2.1545331075010882e-01	1.3152080749275599e-01	7.5625375389737334e-02	1.1806513637882823e-01	2.1290808235336921e-02	7.4845206048326493e-02	7.7759651856818490e-02	1.4932394641423741e-01	1.2685026999809504e-01	4.3782739408431838e-02	9.7182439784283231e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6400053219398800e-01	-9.8436051543134306e-01	-8.2740753538218548e-01	-7.8363369956798146e-01	-6.4138079157873751e-01	-5.0473325277094971e-01	-5.3893989189875269e-01	-7.0529293222187184e-01	-4.4399989899487591e-01	1.6575963008044386e-01	2.1494154893024500e-01	1.3152375634568045e-01	7.5521999052369837e-02	1.1821707232142435e-01	2.1165612902192626e-02	7.4342908153408327e-02	7.7772283240209836e-02	1.4967050653223848e-01	1.2711952788720415e-01	4.3818817264020642e-02	9.7500873391963172e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6314466731142727e-01	-9.7776899063169231e-01	-8.2935877359698784e-01	-7.8178910012735592e-01	-6.4197605510328881e-01	-5.0574256370334736e-01	-5.3985468476925358e-01	-7.0560153277008986e-01	-4.4536787717491355e-01	1.6576103058400651e-01	2.1442302906591268e-01	1.3151863290462740e-01	7.5412190101851337e-02	1.1836257286441883e-01	2.1038683279578349e-02	7.3832486643011452e-02	7.7779002039663522e-02	1.5001171504831323e-01	1.2738374887985623e-01	4.3851591957629422e-02	9.7817330128419380e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6226654071188227e-01	-9.7113581489671974e-01	-8.3127902855566205e-01	-7.7987974946640048e-01	-6.4253184904565819e-01	-5.0672753052745589e-01	-5.4074282399238316e-01	-7.0586210045794961e-01	-4.4672363092697770e-01	1.6575404875901215e-01	2.1389810942825160e-01	1.3150546830971607e-01	7.5295973568376376e-02	1.1850159930194930e-01	2.0910063916715290e-02	7.3314058656875139e-02	7.7779781353397262e-02	1.5034752139144253e-01	1.2764288692490558e-01	4.3881021389796049e-02	9.8131764744155248e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6136647566049681e-01	-9.6446395811538055e-01	-8.3316787020635152e-01	-7.7790644480363214e-01	-6.4304794135220888e-01	-5.0768781593524182e-01	-5.4160404825812070e-01	-7.0607447194403428e-01	-4.4806686314208510e-01	1.6573876486658232e-01	2.1336714346200270e-01	1.3148429668950931e-01	7.5173377010229622e-02	1.1863411517459180e-01	2.0779799349684394e-02	7.2787741359765248e-02	7.7774596400393053e-02	1.5067787693551524e-01	1.2789689756371767e-01	4.3907063924959557e-02	9.8444132284170330e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6044480250022040e-01	-9.5775634787294384e-01	-8.3502487423566507e-01	-7.7587001056429050e-01	-6.4352411330101111e-01	-5.0862308719963822e-01	-5.4243810298533424e-01	-7.0623850254865650e-01	-4.4939727628973380e-01	1.6571526155883926e-01	2.1283047950336587e-01	1.3145515511118938e-01	7.5044430486112160e-02	1.1876008629980810e-01	2.0647934075831265e-02	7.2253651891879364e-02	7.7763424546590590e-02	1.5100273504370110e-01	1.2814573795840326e-01	4.3929678416235185e-02	9.8754388111734689e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5950185835934253e-01	-9.5101586749083433e-01	-8.3684962233266691e-01	-7.7377129750039086e-01	-6.4396015968910481e-01	-5.0953301638877024e-01	-5.4324474048408000e-01	-7.0635406641981102e-01	-4.5071457252847941e-01	1.6568362375958870e-01	2.1228846051495104e-01	1.3141808352834139e-01	7.4909166525370718e-02	1.1887948080050775e-01	2.0514512529661216e-02	7.1711907325549121e-02	7.7746245329250827e-02	1.5132205111156333e-01	1.2838936691871120e-01	4.3948824230189650e-02	9.9062487932183557e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5853798685722179e-01	-9.4424535420717925e-01	-8.3864170245179670e-01	-7.7161118178797961e-01	-6.4435588900853580e-01	-5.1041728057901559e-01	-5.4402372011429878e-01	-7.0642105668139255e-01	-4.5201845381845096e-01	1.6564393854359946e-01	2.1174142383772315e-01	1.3137312472646115e-01	7.4767620096193949e-02	1.1899226913168306e-01	2.0379579060195097e-02	7.1162624628091101e-02	7.7723040479448433e-02	1.5163578260885063e-01	1.2862774492754608e-01	4.3964461271589803e-02	9.9368387816711992e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5755353780856727e-01	-9.3744759749635820e-01	-8.4040070907433806e-01	-7.6939056410334361e-01	-6.4471112361084582e-01	-5.1127556206666414e-01	-5.4477480844075699e-01	-7.0643938556339614e-01	-4.5330862203576727e-01	1.6559629501469117e-01	2.1118970095978667e-01	1.3132032426631071e-01	7.4619828571843599e-02	1.1909842410507540e-01	2.0243177909749499e-02	7.0605920630642971e-02	7.7693793942653896e-02	1.5194388911991114e-01	1.2886083416507860e-01	4.3976550008101301e-02	9.9672044226143813e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5654886692664863e-01	-9.3062533752551702e-01	-8.4212624346807918e-01	-7.6711036867998228e-01	-6.4502569985974589e-01	-5.1210754857794771e-01	-5.4549777938405530e-01	-7.0640898451383316e-01	-4.5458477908881095e-01	1.6554078418285095e-01	2.1063361730182492e-01	1.3125973042524483e-01	7.4465831694990048e-02	1.1919792091183463e-01	2.0105353194102293e-02	7.0041912002799328e-02	7.7658491897370382e-02	1.5224633238266816e-01	1.2908859853141755e-01	4.3985051494908452e-02	9.9973414034652416e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5552433552580106e-01	-9.2378126374570746e-01	-8.4381791394477079e-01	-7.6477154234816214e-01	-6.4529946827171714e-01	-5.1291293347717970e-01	-5.4619241436756238e-01	-7.0632980429212333e-01	-4.5584662703629691e-01	1.6547749884058965e-01	2.1007349201896464e-01	1.3119139413663311e-01	7.4305671540224022e-02	1.1929073714313689e-01	1.9966148884001309e-02	6.9470715232851935e-02	7.7617122771792321e-02	1.5254307632610678e-01	1.2931100366781789e-01	4.3989927399232825e-02	1.0027245455340840e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5448031022359363e-01	-9.1691801361500669e-01	-8.4547533611499470e-01	-7.6237505355886959e-01	-6.4553229364427622e-01	-5.1369141597277046e-01	-5.4685850246009216e-01	-7.0620181504377033e-01	-4.5709386820711534e-01	1.6540653343875561e-01	2.0950963781880666e-01	1.3111536892750741e-01	7.4139392474818058e-02	1.1937685280872942e-01	1.9825608787969639e-02	6.8892446613419867e-02	7.7569677258456107e-02	1.5283408710621335e-01	1.2952801697639918e-01	4.3991140024721112e-02	1.0056912355413140e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5341716264300279e-01	-9.1003817145074639e-01	-8.4709813314007953e-01	-7.5992189139400168e-01	-6.4572405517169784e-01	-5.1444270132087966e-01	-5.4749584051419287e-01	-7.0602500635614718e-01	-4.5832620532185925e-01	1.6532798396201753e-01	2.0894236079532777e-01	1.3103171085455775e-01	7.3967041117813409e-02	1.1945625035337210e-01	1.9683776536359415e-02	6.8307222232246917e-02	7.7516148326858450e-02	1.5311933314031814e-01	1.2973960763835321e-01	4.3988652335678897e-02	1.0086337929251986e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5233526911494319e-01	-9.0314426740770082e-01	-8.4868593598066744e-01	-7.5741306456462365e-01	-6.4587464654797988e-01	-5.1516650102645634e-01	-5.4810423329988178e-01	-7.0579938729526226e-01	-4.5954334161601584e-01	1.6524194780422924e-01	2.0837196027833346e-01	1.3094047843860762e-01	7.3788666297508465e-02	1.1952891467115356e-01	1.9540695566602449e-02	6.7715157967928596e-02	7.7456531234018550e-02	1.5339878513979152e-01	1.2994574663061967e-01	4.3982427981122674e-02	1.0115518053153466e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5123501038149676e-01	-8.9623877657893414e-01	-8.5023838364155180e-01	-7.5484960039910864e-01	-6.4598397605684965e-01	-5.1586253304141827e-01	-5.4868349363367586e-01	-7.0552498642339911e-01	-4.6074498096473243e-01	1.6514852364388474e-01	2.0779872869811422e-01	1.3084173259769655e-01	7.3604319007427976e-02	1.1959483311765512e-01	1.9396409109605259e-02	6.7116369490324054e-02	7.7390823532965780e-02	1.5367241614104524e-01	1.3014640674101444e-01	4.3972431318625431e-02	1.0144448656451248e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5011677130016696e-01	-8.8932411821576396e-01	-8.5175512341241622e-01	-7.5223254382299964e-01	-6.4605196664868136e-01	-5.1653052195974314e-01	-5.4923344250278872e-01	-7.0520185179757089e-01	-4.6193082800912566e-01	1.6504781131987145e-01	2.0722295146493258e-01	1.3073553657889658e-01	7.3414052360850843e-02	1.1965399551994858e-01	1.9250960177232955e-02	6.6510972265398052e-02	7.7319025079138265e-02	1.5394020153479185e-01	1.3034156258179722e-01	4.3958627437929172e-02	1.0173125723808246e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4898094054948625e-01	-8.8240265506316373e-01	-8.5323581110409918e-01	-7.4956295633236802e-01	-6.4607855600414899e-01	-5.1717019920922414e-01	-5.4975390918433276e-01	-7.0483005094875284e-01	-4.6310058828405065e-01	1.6493991170772551e-01	2.0664490686295575e-01	1.3062195588898959e-01	7.3217921543977368e-02	1.1970639418441011e-01	1.9104391550826667e-02	6.5899081564231896e-02	7.7241138034679205e-02	1.5420211909352174e-01	1.3053119060166468e-01	4.3940982184299281e-02	1.0201545297486234e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4782791033629117e-01	-8.7547669280680351e-01	-8.5468011127999644e-01	-7.4684191496246610e-01	-6.4606369658450424e-01	-5.1778130323964378e-01	-5.5024473135941376e-01	-7.0440967084189987e-01	-4.6425396834726984e-01	1.6482492659658896e-01	2.0606486595821769e-01	1.3050105822413235e-01	7.3015983767816275e-02	1.1975202390233776e-01	1.8956745770697156e-02	6.5280812475937103e-02	7.7157166870624322e-02	1.5445814899715407e-01	1.3071526909616268e-01	4.3919462181596015e-02	1.0229703479590843e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4665807610495447e-01	-8.6854847962778436e-01	-8.5608769748227276e-01	-7.4407051125343082e-01	-6.4600735566838030e-01	-5.1836357970714442e-01	-5.5070575522195897e-01	-7.0394081781678453e-01	-4.6539067590995520e-01	1.6470295856706424e-01	2.0548309252019195e-01	1.3037291339863308e-01	7.2808298218871345e-02	1.1979088195336676e-01	1.8808065126536710e-02	6.4656279924197618e-02	7.7067118366975357e-02	1.5470827385682520e-01	1.3089377821651155e-01	4.3894034855037296e-02	1.0257596434289314e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4547183624890839e-01	-8.6162020586102683e-01	-8.5745825245249041e-01	-7.4124985021475365e-01	-6.4590951537503027e-01	-5.1891678165455224e-01	-5.5113683558217963e-01	-7.0342361750972993e-01	-4.6651041996845993e-01	1.6457411087016077e-01	2.0489984295653929e-01	1.3023759327296278e-01	7.2594926008710786e-02	1.1982296810667530e-01	1.8658391648691829e-02	6.4025598687168755e-02	7.6971001610659215e-02	1.5495247873677692e-01	1.3106669997684028e-01	4.3864668453629331e-02	1.0285220389998674e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4426959182469921e-01	-8.5469400375322080e-01	-8.5879146834631559e-01	-7.3838104929022941e-01	-6.4577017267397685e-01	-5.1944066968742586e-01	-5.5153783596452088e-01	-7.0285821475634469e-01	-4.6761291093726365e-01	1.6443848730751748e-01	2.0431536626057950e-01	1.3009517168112186e-01	7.2375930122498711e-02	1.1984828461998044e-01	1.8507767100238662e-02	6.3388883420452818e-02	7.6868827991375621e-02	1.5519075117431108e-01	1.3123401825983055e-01	4.3831332072240471e-02	1.0312571641541673e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4305174626888806e-01	-8.4777194731616878e-01	-8.6008704694197835e-01	-7.3546523732503011e-01	-6.4558933938099550e-01	-5.1993501214560733e-01	-5.5190862870000112e-01	-7.0224477347540037e-01	-4.6869786078304371e-01	1.6429619211308563e-01	2.0372990397103588e-01	1.2994572435748111e-01	7.2151375366570153e-02	1.1986683623632736e-01	1.8356232969802874e-02	6.2746248682875233e-02	7.6760611195340403e-02	1.5542308119778211e-01	1.3139571882077192e-01	4.3793995673295387e-02	1.0339646552267991e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4181870511804132e-01	-8.4085605227132165e-01	-8.6134469984212181e-01	-7.3250355353653029e-01	-6.4536704214046414e-01	-5.2039958527005359e-01	-5.5224909501281927e-01	-7.0158347653403097e-01	-4.6976498315977200e-01	1.6414732983644784e-01	2.0314369014358835e-01	1.2978932886321207e-01	7.1921328315130928e-02	1.1987863017867527e-01	1.8203830465067516e-02	6.2097808964781544e-02	7.6646367196934781e-02	1.5564946134259602e-01	1.3155178929003458e-01	4.3752630108065779e-02	1.0366441556138246e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4057087573208341e-01	-8.3394827608128286e-01	-8.6256414866873876e-01	-7.2949714649045183e-01	-6.4510332239405388e-01	-5.2083417336471316e-01	-5.5255912510112215e-01	-7.0087452559446073e-01	-4.7081399354476916e-01	1.6399200522794349e-01	2.0255695133377283e-01	1.2962606451242231e-01	7.1685857256160918e-02	1.1988367614229047e-01	1.8050600506911756e-02	6.1443678718577741e-02	7.6526114248274393e-02	1.5586988666519414e-01	1.3170221917396577e-01	4.3707207137536751e-02	1.0392953159768181e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3930866702123724e-01	-8.2705051806405183e-01	-8.6374512525088432e-01	-7.2644717308385942e-01	-6.4479823633584410e-01	-5.2123856895327125e-01	-5.5283861821184233e-01	-7.0011814094249969e-01	-4.7184460937561912e-01	1.6383032312576579e-01	2.0196990659075478e-01	1.2945601229810244e-01	7.1445032136601569e-02	1.1988198628495973e-01	1.7896583724125864e-02	6.0783972391239949e-02	7.6399872866716678e-02	1.5608435475499544e-01	1.3184699985422246e-01	4.3657699452825716e-02	1.0419177944430803e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3803248917681133e-01	-8.2016461958578324e-01	-8.6488737180485642e-01	-7.2335479753648213e-01	-6.4445185485386802e-01	-5.2161257293051122e-01	-5.5308748270950059e-01	-6.9931456129809433e-01	-4.7285655018787665e-01	1.6366238834518942e-01	2.0138276746151437e-01	1.2927925481799593e-01	7.1198924506905861e-02	1.1987357521503868e-01	1.7741820448646528e-02	6.0118804458520123e-02	7.6267665820326805e-02	1.5629286574428272e-01	1.3198612458555034e-01	4.3604080695134197e-02	1.0445112568013723e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3674275340603698e-01	-8.1329236432787866e-01	-8.6599064110654311e-01	-7.2022119039179611e-01	-6.4406426345821732e-01	-5.2195599470813669e-01	-5.5330563613889583e-01	-6.9846404360822401e-01	-4.7384953775345739e-01	1.6348830557007826e-01	2.0079573800496986e-01	1.2909587620049037e-01	7.0947607465027221e-02	1.1985845997735466e-01	1.7586350711262189e-02	5.9448289460577883e-02	7.6129518111328842e-02	1.5649542231601102e-01	1.3211958849202735e-01	4.3546325475211832e-02	1.0470753766929415e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3543987167117975e-01	-8.0643547862423537e-01	-8.6705469665571144e-01	-7.1704752752921008e-01	-6.4363556219578466e-01	-5.2226865235481612e-01	-5.5349300528159284e-01	-6.9756686282249036e-01	-4.7482329621963759e-01	1.6330817924681987e-01	2.0020901481557812e-01	1.2890596203063620e-01	7.0691155599924893e-02	1.1983666003698781e-01	1.7430214237734182e-02	5.8772542038776208e-02	7.5985456957568115e-02	1.5669202970952761e-01	1.3224738856178742e-01	4.3484409392313017e-02	1.0496098357975971e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3412425643311435e-01	-7.9959563186454452e-01	-8.6807931283190864e-01	-7.1383498918870292e-01	-6.4316586555178579e-01	-5.2255037273029670e-01	-5.5364952620613395e-01	-6.9662331165176883e-01	-4.7577755224854928e-01	1.6312211348082201e-01	1.9962278705595016e-01	1.2870959927638320e-01	7.0429644934660973e-02	1.1980819726095461e-01	1.7273450445286765e-02	5.8091676973379920e-02	7.5835511772019110e-02	1.5688269572419392e-01	1.3236952364024679e-01	4.3418309052628695e-02	1.0521143240145950e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3279632039956583e-01	-7.9277443695959571e-01	-8.6906427504178674e-01	-7.1058475900913110e-01	-6.4265530233819856e-01	-5.2280099161338267e-01	-5.5377514431192087e-01	-6.9563370031031457e-01	-4.7671203515710303e-01	1.6293021193570587e-01	1.9903723649802404e-01	1.2850687621513113e-01	7.0163152869161902e-02	1.1977309589782485e-01	1.7116098439415868e-02	5.7405809221904192e-02	7.5679714140371918e-02	1.5706743072089821e-01	1.3248599442185227e-01	4.3348002087174785e-02	1.0545885396380938e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3145647627818147e-01	-7.8597345086457859e-01	-8.7000937985759297e-01	-7.0729802308142142e-01	-6.4210401556931151e-01	-5.2302035382361500e-01	-5.5386981436668170e-01	-6.9459835624174038e-01	-4.7762647705720451e-01	1.6273257773531175e-01	1.9845253757234871e-01	1.2829788236068146e-01	6.9891758122717834e-02	1.1973138255530232e-01	1.6958197010973383e-02	5.6715053957866864e-02	7.5518097796737266e-02	1.5724624762145759e-01	1.3259680344037983e-01	4.3273467169120929e-02	1.0570321895269509e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3010513653460524e-01	-7.7919417515650224e-01	-8.7091443514661393e-01	-7.0397596901776416e-01	-6.4151216232455965e-01	-5.2320831333648710e-01	-5.5393350053749679e-01	-6.9351762382934090e-01	-4.7852061299619553e-01	1.6252931336863827e-01	1.9786885742503121e-01	1.2808270839067420e-01	6.9615540676289875e-02	1.1968308617580532e-01	1.6799784633480676e-02	5.6019526609703156e-02	7.5350698597509674e-02	1.5741916190590544e-01	1.3270195505780646e-01	4.3194684030544467e-02	1.0594449892686403e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2874271315570638e-01	-7.7243805666188514e-01	-8.7177926019137475e-01	-7.0061978503787936e-01	-6.4087991359886509e-01	-5.2336473339202805e-01	-5.5396617641531121e-01	-6.9239186409122000e-01	-4.7939418109738741e-01	1.6232052059781987e-01	1.9728635598191660e-01	1.2786144607459149e-01	6.9334581714694046e-02	1.1962823801008600e-01	1.6640899460632266e-02	5.5319342899612205e-02	7.5177554493435272e-02	1.5758619160766854e-01	1.3280145545178770e-01	4.3111633478593855e-02	1.0618266633370502e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2736961741810227e-01	-7.6570648813099873e-01	-8.7260368580041836e-01	-6.9723065907335091e-01	-6.4020745414072733e-01	-5.2348948659662098e-01	-5.5396782503292430e-01	-6.9122145436071747e-01	-4.8024692270061176e-01	1.6210630036924259e-01	1.9670518601957321e-01	1.2763418820240066e-01	6.9048963568730651e-02	1.1956687158892779e-01	1.6481579323948690e-02	5.4614618882110097e-02	7.4998705499929888e-02	1.5774735730663322e-01	1.3289531260176862e-01	4.3024297411049163e-02	1.0641769452439623e-01	0
