# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0194217085384580e+00	-1.8184587270364898e+00	-6.0850851375264159e-01	-8.1994671754552428e-01	-9.5186668197609148e-01	-8.1693001962944023e-01	-1.2639004570469494e+00	-8.5511949990154235e-01	-1.1204032727293829e+00	-1.3493884645614678e+00	-5.5829957774255068e-01	-5.6993148776002078e-01	-8.4918341256035823e-01	-7.8831729925764116e-01	-9.0537777202145853e-01	1.6699731691373718e-01	8.2884503859920619e-02	9.7847104124798898e-02	3.4317924340834770e-02	8.5175838193873324e-02	2.5642247413597230e-01	6.9387796616984090e-02	6.3265649534035795e-02	1.2020267108867758e-01	1.3624455824008411e-01	4.7706146341121219e-02	1.2689568658683012e-01	2.9297867875920458e-01	2.5780592184344220e-01	2.3935453828192599e-01	1.5434946181964582e-01	8.0321712338872808e-02	2.1980183312194665e-01	1.8719833327206775e-01	1.0201898132245651e-01	6.5272663376704176e-02	1.5635542904877664e-01	2.4273824189448634e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0282949646247754e+00	-1.8052413518603352e+00	-6.1845828659076729e-01	-8.2974886513603252e-01	-9.5863031232366092e-01	-8.2509679720009432e-01	-1.2742456077036264e+00	-8.6752178064032559e-01	-1.1294923941010200e+00	-1.3550462703272965e+00	-5.6391011969909044e-01	-5.7833579732905072e-01	-8.5782140720300304e-01	-7.9935486721727977e-01	-9.1429769106067371e-01	1.6686982337902526e-01	8.1029389979822800e-02	9.8016006250358445e-02	3.4178000661777723e-02	8.5436015839564491e-02	2.5118093585139228e-01	6.8068495314154265e-02	6.3030104703872450e-02	1.1913682985694214e-01	1.3621273860503655e-01	4.7752321940185291e-02	1.2708070169944008e-01	2.9246651251572925e-01	2.5653741369954786e-01	2.3918570165615713e-01	1.5363105701058660e-01	8.0289187688374786e-02	2.1905500023009505e-01	1.8540764340293370e-01	1.0196180142407160e-01	6.4858080485509728e-02	1.5554612856088709e-01	2.4225117911877554e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0370270919153426e+00	-1.7917764543628170e+00	-6.2841253775158490e-01	-8.3952612740431976e-01	-9.6537116227740716e-01	-8.3323787713965780e-01	-1.2841018365679573e+00	-8.7961583011385858e-01	-1.1381885184575193e+00	-1.3604315258584474e+00	-5.6956748772775823e-01	-5.8677902291809803e-01	-8.6627615402329616e-01	-8.1023540262805605e-01	-9.2316339310784223e-01	1.6670684896098409e-01	7.9149657617518951e-02	9.8172514773690073e-02	3.4022818338303375e-02	8.5689101705589840e-02	2.4587679566291185e-01	6.6730799101147237e-02	6.2771643191420798e-02	1.1800929798010390e-01	1.3615140039087839e-01	4.7784364126143924e-02	1.2724479941097663e-01	2.9187395017871903e-01	2.5517420787562700e-01	2.3895796684058337e-01	1.5285829790921809e-01	8.0239006865727255e-02	2.1823522239400966e-01	1.8353673047438371e-01	1.0187783358571020e-01	6.4419979821737638e-02	1.5468676185685162e-01	2.4176422332562275e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0456126257028144e+00	-1.7780788708329067e+00	-6.3836659153083408e-01	-8.4926951521441285e-01	-9.7208510880719956e-01	-8.4134753423063136e-01	-1.2934647340114258e+00	-8.9138199857610589e-01	-1.1464755265244126e+00	-1.3655354887828732e+00	-5.7527004255255998e-01	-5.9525577081794334e-01	-8.7453103847120428e-01	-8.2094270998820296e-01	-9.3196687941427103e-01	1.6650776751800395e-01	7.7246890059329942e-02	9.8316249737448499e-02	3.3852167119374575e-02	8.5934772217045027e-02	2.4051489100230317e-01	6.5375776272544192e-02	6.2489972860630065e-02	1.1681995808236567e-01	1.3605985779381052e-01	4.7801798096319063e-02	1.2738726076560594e-01	2.9119988876875108e-01	2.5371604484117660e-01	2.3867019509198437e-01	1.5203079463602467e-01	8.0170705140115192e-02	2.1734193804608498e-01	1.8158619324086350e-01	1.0176638469668989e-01	6.3958242654456404e-02	1.5377711707212716e-01	2.4127724365861902e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0540461633725495e+00	-1.7641633405545989e+00	-6.4831566681432928e-01	-8.5896992530518057e-01	-9.7876794535940403e-01	-8.4941998629039306e-01	-1.3023306513305946e+00	-9.0280125619931584e-01	-1.1543380659950648e+00	-1.3703497553717259e+00	-5.8101603683129743e-01	-6.0376051644179207e-01	-8.8256960840765442e-01	-8.3146066406898789e-01	-9.4070005139047541e-01	1.6627198276697991e-01	7.5322690335212231e-02	9.8446833369930986e-02	3.3665863623018370e-02	8.6172699791947749e-02	2.3510009419769026e-01	6.4004504728330289e-02	6.2184834900631571e-02	1.1556882693867257e-01	1.3593745572322202e-01	4.7804168073578651e-02	1.2750737113386379e-01	2.9044338358468891e-01	2.5216289570654138e-01	2.3832134307875519e-01	1.5114825804436605e-01	8.0083825701178668e-02	2.1637474630118581e-01	1.7955681035270318e-01	1.0162679001551320e-01	6.3472783121991894e-02	1.5281705657383954e-01	2.4079011058557986e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0623223710031935e+00	-1.7500444778076809e+00	-6.5825488331134840e-01	-8.6861816706905626e-01	-9.8541538987170163e-01	-8.5744940298593519e-01	-1.3106967056452850e+00	-9.1385528224228019e-01	-1.1617616336417584e+00	-1.3748662993859970e+00	-5.8680361557508309e-01	-6.1228761808338483e-01	-8.9037565423320908e-01	-8.4177328032443866e-01	-9.4935473375997004e-01	1.6599893034743626e-01	7.3378678808430575e-02	9.8563890888410735e-02	3.3463752470684040e-02	8.6402553269795901e-02	2.2963730330323281e-01	6.2618070424027464e-02	6.1856005185487520e-02	1.1425605885609905e-01	1.3578357268043842e-01	4.7791039400380701e-02	1.2760442192772073e-01	2.8960365711428104e-01	2.5051496923022920e-01	2.3791046991568188e-01	1.5021050326145113e-01	7.9977920929208704e-02	2.1533341319800495e-01	1.7744954232161336e-01	1.0145841620112732e-01	6.2963549250656170e-02	1.5180651908954024e-01	2.4030269616335196e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0704359902050153e+00	-1.7357367455152293e+00	-6.6817926851661869e-01	-8.7820499028274446e-01	-9.9202309334749994e-01	-8.6542991492228083e-01	-1.3185607827132497e+00	-9.2452655192311339e-01	-1.1687326541027268e+00	-1.3790775100669139e+00	-5.9263081693341046e-01	-6.2083133153364445e-01	-8.9793328958448826e-01	-8.5186478646357289e-01	-9.5792269888087134e-01	1.6568807986242642e-01	7.1416490778023714e-02	9.8667051324957414e-02	3.3245707334442869e-02	8.6623998362746493e-02	2.2413143297498475e-01	6.1217565861686446e-02	6.1503295523811410e-02	1.1288194841403865e-01	1.3559762353655766e-01	4.7762000566059261e-02	1.2767771234557526e-01	2.8868010718512876e-01	2.4877271753711147e-01	2.3743674382556679e-01	1.4921745273822862e-01	7.9852553671811155e-02	2.1421787710737966e-01	1.7526553252816504e-01	1.0126066428145365e-01	6.2430523853722317e-02	1.5074552154261942e-01	2.3981487431309434e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0783818451902778e+00	-1.7212544305379684e+00	-6.7808376536597259e-01	-8.8772111359839956e-01	-9.9858664894965432e-01	-8.7335562298754710e-01	-1.3259215375755731e+00	-9.3479842018043557e-01	-1.1752385545518194e+00	-1.3829762289335137e+00	-5.9849557335151427e-01	-6.2938582546271460e-01	-9.0522703188620135e-01	-8.6171969458171738e-01	-9.6639569208759435e-01	1.6533893688701184e-01	6.9437774094586235e-02	9.8755948372283256e-02	3.3011631889877997e-02	8.6836698128099646e-02	2.1858740541122371e-01	5.9804088621567962e-02	6.1126554789163477e-02	1.1144693252303714e-01	1.3537906218523238e-01	4.7716665149913143e-02	1.2772655113950934e-01	2.8767231425720324e-01	2.4693684045265651e-01	2.3689944835862234e-01	1.4816913877140142e-01	7.9707298520876366e-02	2.1302825323337124e-01	1.7300610723336493e-01	1.0103297253542577e-01	6.1873725302125974e-02	1.4963416057418358e-01	2.3932652110550623e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0861548500658269e+00	-1.7066116206043591e+00	-6.8796324054157265e-01	-8.9715725359114895e-01	-1.0051016015671286e+00	-8.8122060793572998e-01	-1.3327783929529868e+00	-9.4465520151366311e-01	-1.1812678344797871e+00	-1.3865557850518491e+00	-6.0439571310419882e-01	-6.3794519746168576e-01	-9.1224188202419731e-01	-8.7132287322013058e-01	-9.7476545788857516e-01	1.6495104493484886e-01	6.7444186789714713e-02	9.8830221246948388e-02	3.2761460667999537e-02	8.7040313460650262e-02	2.1301014137639526e-01	5.8378739934050440e-02	6.0725669922895603e-02	1.0995159176780180e-01	1.3512738404704461e-01	4.7654673663183690e-02	1.2775025839695739e-01	2.8658004776468343e-01	2.4500828837128566e-01	2.3629798810312763e-01	1.4706570546578149e-01	7.9541743083625799e-02	2.1176483714082731e-01	1.7067277456615484e-01	1.0077481926495438e-01	6.1293208159398323e-02	1.4847261373371218e-01	2.3883751505537192e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0937500163341085e+00	-1.6918221828555533e+00	-6.9781249337408480e-01	-9.0650415414899099e-01	-1.0115634578026749e+00	-8.8901894018642136e-01	-1.3391315353217725e+00	-9.5408224511265449e-01	-1.1868101298507825e+00	-1.3898100284459702e+00	-6.1032896220769239e-01	-6.4650349062700019e-01	-9.1896340239304242e-01	-8.8065961870443921e-01	-9.8302376684141846e-01	1.6452398737317783e-01	6.5437394719396982e-02	9.8889515567028158e-02	3.2495159800098969e-02	8.7234503603364558e-02	2.0740455132869737e-01	5.6942623291065350e-02	6.0300566802017626e-02	1.0839665100632008e-01	1.3484212840325724e-01	4.7575695273809435e-02	1.2774816732883701e-01	2.8540327142315486e-01	2.4298826359164488e-01	2.3563189382451014e-01	1.4590741011086189e-01	7.9355489241515226e-02	2.1042810725235322e-01	1.6826722246913925e-01	1.0048572543374873e-01	6.0689063674482895e-02	1.4726114032364265e-01	2.3834773742469357e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1011624605848733e+00	-1.6768997439758544e+00	-7.0762626528145556e-01	-9.1575261598406299e-01	-1.0179676963246043e+00	-8.9674468981889521e-01	-1.3449819086089969e+00	-9.6306600451907554e-01	-1.1918562709446274e+00	-1.3927333613317272e+00	-6.1629294670843937e-01	-6.5505471056054276e-01	-9.2537779257060870e-01	-8.8971572510284680e-01	-9.9116244291413180e-01	1.6405738927634023e-01	6.3419069221599914e-02	9.8933484241148464e-02	3.2212727650088736e-02	8.7418926674754857e-02	2.0177552667231274e-01	5.5496843096196950e-02	5.9851210965666313e-02	1.0678297920403713e-01	1.3452288053826078e-01	4.7479429398914447e-02	1.2771962605617346e-01	2.8414214742803906e-01	2.4087822006778986e-01	2.3490082697475412e-01	1.4469462395163266e-01	7.9148154390835751e-02	2.0901872626799409e-01	1.6579131559587446e-01	1.0016525715076735e-01	6.0061420127327646e-02	1.4600008188613131e-01	2.3785707253357602e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1083874123561275e+00	-1.6618576718728917e+00	-7.1739924967727065e-01	-9.2489352604046426e-01	-1.0243097785214084e+00	-9.0439193673625640e-01	-1.3503312054604204e+00	-9.7159410110673528e-01	-1.1963983332540549e+00	-1.3953207668699776e+00	-6.2228519534496307e-01	-6.6359284265030161e-01	-9.3147196188250736e-01	-8.9847755214543146e-01	-9.9917339113100523e-01	1.6355091920783993e-01	6.1390884788327521e-02	9.8961788365601114e-02	3.1914195329567525e-02	8.7593240211256487e-02	1.9612793115611926e-01	5.4042503352431985e-02	5.9377608194861826e-02	1.0511158848957683e-01	1.3416927367188525e-01	4.7365607151301677e-02	1.2766399938732312e-01	2.8279703948142199e-01	2.3867986154281132e-01	2.3410458351976535e-01	1.4342783234030507e-01	7.8919372658988352e-02	2.0753754147229211e-01	1.6324709116449265e-01	9.9813027977243604e-02	5.9410443023484083e-02	1.4468986232354453e-01	2.3736540807792137e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1154202221391551e+00	-1.6467090588659619e+00	-7.2712610227608498e-01	-9.3391788657309538e-01	-1.0305851593943540e+00	-9.1195478097365024e-01	-1.3551818560501550e+00	-9.7965538072502423e-01	-1.2004296808758228e+00	-1.3975678351563743e+00	-6.2830314257626807e-01	-6.7211186949015866e-01	-9.3723359814124252e-01	-9.0693209045610756e-01	-1.0070486252939630e+00	1.6300429092093030e-01	5.9354516752534239e-02	9.8974098126074619e-02	3.1599627091602037e-02	8.7757101722866424e-02	1.9046659244162034e-01	5.2580706386468480e-02	5.8879804941436527e-02	1.0338363242642969e-01	1.3378099066494981e-01	4.7233992627776715e-02	1.2758067057804545e-01	2.8136851459700596e-01	2.3639513804990425e-01	2.3324309703899535e-01	1.4210763426251913e-01	7.8668796090602761e-02	2.0598558390559513e-01	1.6063675378406139e-01	9.9428701037718517e-02	5.8736335135327188e-02	1.4333098764771662e-01	2.3687263545288815e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1222563694992778e+00	-1.6314667063375188e+00	-7.3680145171885847e-01	-9.4281684367478125e-01	-1.0367892986204559e+00	-9.1942735312309376e-01	-1.3595370144194414e+00	-9.8723996291816052e-01	-1.2039450019143263e+00	-1.3994707861898354e+00	-6.3434413196758133e-01	-6.8060578829330387e-01	-9.4265123187829702e-01	-9.1506702346936608e-01	-1.0147802955654925e+00	1.6241726496772024e-01	5.7311638990361714e-02	9.8970093700374490e-02	3.1269120599994850e-02	8.7910169260277227e-02	1.8479629386336452e-01	5.1112551608412861e-02	5.8357888603264609e-02	1.0160040350322128e-01	1.3335776548387976e-01	4.7084384028880343e-02	1.2746904306690518e-01	2.7985734364655007e-01	2.3402624078505213e-01	2.3231644105913241e-01	1.4073474123873411e-01	7.8396095797908960e-02	2.0436406638929266e-01	1.5796266928168942e-01	9.9011990917293652e-02	5.8039336388951014e-02	1.4192404535659991e-01	2.3637865008096335e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1288914712807168e+00	-1.6161431107997646e+00	-7.4641991043863243e-01	-9.5158171503485944e-01	-1.0429176717163673e+00	-9.2680382484599289e-01	-1.3634005423514783e+00	-9.9433928221171231e-01	-1.2069403355047155e+00	-1.4010264895910942e+00	-6.4040541992164723e-01	-6.8906862815180137e-01	-9.4771429543192542e-01	-9.2287078543433421e-01	-1.0223607156972845e+00	1.6178965020691746e-01	5.5263921639348568e-02	9.8949466158367264e-02	3.0922807071631066e-02	8.8052101991733439e-02	1.7912176640569868e-01	4.9639134305668048e-02	5.7811987644227153e-02	9.9763329853493718e-02	1.3289938441296290e-01	4.6916614601541520e-02	1.2732854217876413e-01	2.7826450062564384e-01	2.3157559537495753e-01	2.3132483059185274e-01	1.3930997560868108e-01	7.8100963070067447e-02	2.0267438040785693e-01	1.5522735756977915e-01	9.8562665329365973e-02	5.7319723597227208e-02	1.4046970344055548e-01	2.3588335174339439e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1353212898613196e+00	-1.6007504513271109e+00	-7.5597608568504993e-01	-9.6020401672168987e-01	-1.0489657812327178e+00	-9.3407841944321424e-01	-1.3667769908108016e+00	-1.0009461210459587e+00	-1.2094130901581714e+00	-1.4022324808755675e+00	-6.4648417974142325e-01	-6.9749446699547146e-01	-9.5241317630835354e-01	-9.3033261494871922e-01	-1.0297823896899740e+00	1.6112130520048099e-01	5.3213028833406645e-02	9.8911918355258588e-02	3.0560851290324653e-02	8.8182560787847461e-02	1.7344768091978494e-01	4.8161544469787480e-02	5.7242271558658901e-02	9.7873971224221618e-02	1.3240568700570154e-01	4.6730553398227834e-02	1.2715861678947438e-01	2.7659116063168859e-01	2.2904585358328103e-01	2.3026862285442271e-01	1.3783426821382860e-01	7.7783110436505376e-02	2.0091809186391227e-01	1.5243348460375866e-01	9.8080546540376540e-02	5.6577810040955308e-02	1.3896870902416147e-01	2.3538664491363135e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1415417414204605e+00	-1.5853005783046710e+00	-7.6546459062615579e-01	-9.6867548879384457e-01	-1.0549291679084918e+00	-9.4124542245150367e-01	-1.3696715789979983e+00	-1.0070546340312596e+00	-1.2113620532330511e+00	-1.4030869741210095e+00	-6.5257750600768949e-01	-7.0587744810600062e-01	-9.5673926429860756e-01	-9.3744260351417530e-01	-1.0370380376736044e+00	1.6041213948972236e-01	5.1160616455541805e-02	9.8857165814224462e-02	3.0183451491431597e-02	8.8301208812639934e-02	1.6777864060478132e-01	4.6680865655056782e-02	5.6648950681340605e-02	9.5934014220375105e-02	1.3187656676979270e-01	4.6526105848334651e-02	1.2695874094526835e-01	2.7483869656231585e-01	2.2643988351721861e-01	2.2914831716109099e-01	1.3630865549970347e-01	7.7442272679660154e-02	1.9909693573577653e-01	1.4958385349092182e-01	9.7565512540582586e-02	5.5813944901415745e-02	1.3742188665293373e-01	2.3488843909133328e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1475489041812459e+00	-1.5698050034434468e+00	-7.7488005544719141e-01	-9.7698811955980103e-01	-1.0608034217159346e+00	-9.4829919223414028e-01	-1.3720901710936351e+00	-1.0126603633020250e+00	-1.2127873914403124e+00	-1.4035888709090543e+00	-6.5868241925310211e-01	-7.1421179604752805e-01	-9.6068499190606949e-01	-9.4419173866169559e-01	-1.0441206208056339e+00	1.5966211474171954e-01	4.9108329909505276e-02	9.8784937594330699e-02	2.9790839117323591e-02	8.8407712119111789e-02	1.6211917377663665e-01	4.5198173867566062e-02	5.6032275845388994e-02	9.3945266860632357e-02	1.3131197158337748e-01	4.6303214139775097e-02	1.2672841543076058e-01	2.7300867455780381e-01	2.2376075841466400e-01	2.2796455398264243e-01	1.3473427606639479e-01	7.7078207792931702e-02	1.9721280967980628e-01	1.4668139482045195e-01	9.7017497952473331e-02	5.5028512548973459e-02	1.3583013623775406e-01	2.3438864913540924e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1533390265867027e+00	-1.5542748910140762e+00	-7.8421713836864926e-01	-9.8513416832367240e-01	-1.0665841927282962e+00	-9.5523417053293624e-01	-1.3740392507884089e+00	-1.0177602448514662e+00	-1.2136906423980662e+00	-1.4037377654603245e+00	-6.6479587091236048e-01	-7.2249183188248234e-01	-9.6424386771991810e-01	-9.5057194125980238e-01	-1.0510233649935086e+00	1.5887124575731953e-01	4.7057801911712133e-02	9.8694977139629964e-02	2.9383278444654957e-02	8.8501740247702632e-02	1.5647372694719136e-01	4.3714536483526668e-02	5.5392537891632114e-02	9.1909652486608859e-02	1.3071190384336412e-01	4.6061857410948627e-02	1.2646716927992074e-01	2.7110284822607261e-01	2.2101174410924534e-01	2.2671811318095272e-01	1.3311236670160900e-01	7.6690697880050132e-02	1.9526776663215067e-01	1.4372915629312807e-01	9.6436494671164497e-02	5.4221931693621446e-02	1.3419443067299106e-01	2.3388719559448221e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1589085353681028e+00	-1.5387210502527027e+00	-7.9347053650970600e-01	-9.9310618647421234e-01	-1.0722672017454584e+00	-9.6204489294828355e-01	-1.3755258937194561e+00	-1.0223526058365233e+00	-1.2140746973560388e+00	-1.4035339459245062e+00	-6.7091474852660116e-01	-7.3071198755109479e-01	-9.6741050245507176e-01	-9.5657609668825216e-01	-1.0577397832616440e+00	1.5803960133248512e-01	4.5010650304979187e-02	9.8587043105304695e-02	2.8961066085130032e-02	8.8582966826058027e-02	1.5084665823514462e-01	4.2231011195581251e-02	5.4730067034233401e-02	8.9829203074675332e-02	1.3007642034971748e-01	4.5802051755464389e-02	1.2617456122481865e-01	2.6912315170333617e-01	2.1819628528609950e-01	2.2540991143474345e-01	1.3144425793606918e-01	7.6279549992476617e-02	1.9326400647595438e-01	1.4073029173648813e-01	9.5822552233866640e-02	5.3394654404492356e-02	1.3251581314722355e-01	2.3338400503309416e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1642540434628772e+00	-1.5231539288946356e+00	-8.0263499652808634e-01	-1.0008970367959242e+00	-1.0778482506159679e+00	-9.6872599931348136e-01	-1.3765577379546412e+00	-1.0264371529498320e+00	-1.2139437753144455e+00	-1.4029783918288656e+00	-6.7703588117883495e-01	-7.3886681930472209e-01	-9.7018062746878253e-01	-9.6219807963454096e-01	-1.0642636965979644e+00	1.5716730496531212e-01	4.2968475895806643e-02	9.8460910156719983e-02	2.8524530362257900e-02	8.8651070168584908e-02	1.4524223112902851e-01	4.0748644985858729e-02	5.4045232088395068e-02	8.7706052005362856e-02	1.2940563193261145e-01	4.5523850044088550e-02	1.2585018107739096e-01	2.6707169161704186e-01	2.1531799065508456e-01	2.2404099888180745e-01	1.2973136916577332e-01	7.5844596901863501e-02	1.9120386685045995e-01	1.3768804959716541e-01	9.5175777918293139e-02	5.2547165006384448e-02	1.3079539416811228e-01	2.3287901035191170e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1693723577389876e+00	-1.5075836077939651e+00	-8.1170532497337433e-01	-1.0084999109039154e+00	-1.0833232321982531e+00	-9.7527224392953549e-01	-1.3771429526874226e+00	-1.0300149520606323e+00	-1.2133033888611657e+00	-1.4020727677304159e+00	-6.8315604513617989e-01	-7.4695102009635694e-01	-9.7255110565563985e-01	-9.6743277234805158e-01	-1.0705892531326451e+00	1.5625453540166648e-01	4.0932860317087150e-02	9.8316369737284401e-02	2.8074030567294451e-02	8.8705733874346798e-02	1.3966460862047286e-01	3.9268473124503038e-02	5.3338439566953236e-02	8.5542426350478457e-02	1.2869970283216994e-01	4.5227341570372816e-02	1.2549365103990476e-01	2.6495073803022684e-01	2.1238061717989482e-01	2.2261255501158334e-01	1.2797520338958010e-01	7.5385697805005078e-02	1.8908981318762524e-01	1.3460576100670893e-01	9.4496336572570463e-02	5.1679978862214544e-02	1.2903434832526228e-01	2.3237215110014149e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1742604864825574e+00	-1.4920197965896336e+00	-8.2067639829751760e-01	-1.0159083447277528e+00	-1.0886881399086015e+00	-9.8167850562657677e-01	-1.3772902053237814e+00	-1.0330883994276199e+00	-1.2121603021443894e+00	-1.4008194131575082e+00	-6.8927196967395610e-01	-7.5495943084662342e-01	-9.7451993471485143e-01	-9.7227607626586343e-01	-1.0767109455209998e+00	1.5530152701311284e-01	3.8905363918315755e-02	9.8153230801078281e-02	2.7609956098236091e-02	8.8746647421914848e-02	1.3411784772399873e-01	3.7791518192407246e-02	5.2610132653511110e-02	8.3340638742233950e-02	1.2795884984313610e-01	4.4912651528233177e-02	1.2510462694020177e-01	2.6276271445754906e-01	2.0938805351115986e-01	2.2112588384995621e-01	1.2617734161368613e-01	7.4902738959091025e-02	1.8692442806965701e-01	1.3148682752031454e-01	9.3784450181836398e-02	5.0793641051052378e-02	1.2723391081681690e-01	2.3186337377832711e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1789156466058299e+00	-1.4764718303810589e+00	-8.2954317247360509e-01	-1.0231162319936475e+00	-1.0939390768088713e+00	-9.8793979761832385e-01	-1.3770086271595299e+00	-1.0356611848817403e+00	-1.2105224814834596e+00	-1.3992213289654560e+00	-6.9538034305615881e-01	-7.6288705051934769e-01	-9.7608624287440171e-01	-9.7672491700355191e-01	-1.0826236264232516e+00	1.5430857000156539e-01	3.6887523685523421e-02	9.7971320506282863e-02	2.7132725486359095e-02	8.8773506759850726e-02	1.2860589439715497e-01	3.6318789126872975e-02	5.1860790060477925e-02	8.1103078891912539e-02	1.2718334123915009e-01	4.4579940331371408e-02	1.2468279938817205e-01	2.6051018705284484e-01	2.0634430277878701e-01	2.1958240848541155e-01	1.2433943697677977e-01	7.4395634245440379e-02	1.8471040000714245e-01	1.2833470862952825e-01	9.3040397179168829e-02	4.9888724951945296e-02	1.2539537376705043e-01	2.3135263212968029e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1833352705331741e+00	-1.4609486673786609e+00	-8.3830069218185232e-01	-1.0301178356780352e+00	-1.0990722641926713e+00	-9.9405127711637042e-01	-1.3763077778605068e+00	-1.0377382474642287e+00	-1.2083990391969170e+00	-1.3972821602669871e+00	-7.0147781864669045e-01	-7.7072904495755157e-01	-9.7725027724446056e-01	-9.8077724278205058e-01	-1.0883225219956405e+00	1.5327601042594441e-01	3.4880851193322057e-02	9.7770484865577614e-02	2.6642785315347150e-02	8.8786014891555493e-02	1.2313257887224684e-01	3.4851280288909811e-02	5.1090924780949488e-02	7.8832204827789784e-02	1.2637349549337190e-01	4.4229402785828521e-02	1.2422789485025151e-01	2.5819585307596654e-01	2.0325346490359941e-01	2.1798366499204871e-01	1.2246320865097168e-01	7.3864325660224023e-02	1.8245051174214305e-01	1.2515290915018584e-01	9.2264511510779787e-02	4.8965830744162900e-02	1.2352008236334704e-01	2.3083988741808761e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1875170127238386e+00	-1.4454588874967309e+00	-8.4694409952971583e-01	-1.0369077974290624e+00	-1.1040840496347424e+00	-1.0000082546716274e+00	-1.3751976089697622e+00	-1.0393257240834812e+00	-1.2058001712928463e+00	-1.3950061761316810e+00	-7.0756102112565511e-01	-7.7848075444783937e-01	-9.7801338505561908e-01	-9.8443201643679201e-01	-1.0938032433299028e+00	1.5220425004700636e-01	3.2886830591607935e-02	9.7550589349796907e-02	2.6140609038555574e-02	8.8783882453257787e-02	1.1770161140807828e-01	3.3389970550901024e-02	5.0301082743785135e-02	7.6530533923185359e-02	1.2552967981386717e-01	4.3861267128103482e-02	1.2373967663901990e-01	2.5582252875276307e-01	2.0011971859053554e-01	2.1633129581036670e-01	1.2055043557399837e-01	7.3308783730996821e-02	1.8014762818366958e-01	1.2194496658554654e-01	9.1457181467472837e-02	4.8025583834732453e-02	1.2160943084162787e-01	2.3032510869094498e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1914587557915011e+00	-1.4300106918578208e+00	-8.5546864228103769e-01	-1.0434811449745660e+00	-1.1089709144744930e+00	-1.0058062032110227e+00	-1.3736884266742300e+00	-1.0404308918219742e+00	-1.2027370897210421e+00	-1.3923982462780953e+00	-7.1362655278542042e-01	-7.8613769999837613e-01	-9.7837798811461674e-01	-9.8768920122613502e-01	-1.0990617958007518e+00	1.5109374598747860e-01	3.0906916629638227e-02	9.7311519441318398e-02	2.5626695700396555e-02	8.8766828283958377e-02	1.1231657846725393e-01	3.1935822403386084e-02	4.9491841381521351e-02	7.4200633785670128e-02	1.2465230851353842e-01	4.3475793942167801e-02	1.2321794581523766e-01	2.5339313664629931e-01	1.9694730316552331e-01	2.1462704265113500e-01	1.1860295006775522e-01	7.2729007858133382e-02	1.7780468408434774e-01	1.1871443856199655e-01	9.0618848296180499e-02	4.7068633224241527e-02	1.1966485834959757e-01	2.2980827302499311e+00
