# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1985498090034516e-01	-1.5588913202655241e+00	-3.2446711444756687e-01	-5.6593737258177046e-01	-8.2248814167383444e-01	-6.1642614597553025e-01	-6.1543905676590438e-01	-3.5787878955998353e-01	-6.3600304801744600e-01	-1.0641714917371152e+00	-4.6001466598558627e-01	-3.7333412781408454e-01	-5.1839334530038839e-01	-4.1355428586376453e-01	-6.7268226812051013e-01	1.7330355924288163e-01	1.0584627527002871e-01	9.8730157527034637e-02	3.4274717935397062e-02	8.4939543277913032e-02	3.3113512788246152e-01	8.6245657731145398e-02	6.5835010323671520e-02	1.3070929706686041e-01	1.3747746970371602e-01	4.5141339105943944e-02	1.2826905814197606e-01	2.9714346362379968e-01	2.6878428772062546e-01	2.3920851359348683e-01	1.6284817019843106e-01	8.1889164767646724e-02	2.2453551878436989e-01	2.0659276850892130e-01	1.0216666184577325e-01	7.0091123406386041e-02	1.6747323844676204e-01	3.4913022512694609e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2380902325645657e-01	-1.5416792102390369e+00	-3.2799833257148286e-01	-5.6901390887585146e-01	-8.2639642165744709e-01	-6.1971094715531128e-01	-6.1800201649021558e-01	-3.5959197098426088e-01	-6.3571656246427277e-01	-1.0644633707244917e+00	-4.6281947385683964e-01	-3.7608303355562389e-01	-5.1825521648867967e-01	-4.1563079195202152e-01	-6.7617492783696531e-01	1.7374011329382963e-01	1.0491026684022810e-01	9.9070986015777879e-02	3.4290936860806830e-02	8.5300272362039423e-02	3.2884838821729462e-01	8.5627066987297551e-02	6.5922019988381486e-02	1.3058025974676843e-01	1.3777098371781110e-01	4.5249969040605222e-02	1.2874647711601844e-01	2.9754013883766744e-01	2.6877584081831635e-01	2.3959793114087180e-01	1.6291106505564765e-01	8.2064960008959714e-02	2.2464756908106820e-01	2.0610004639868570e-01	1.0236419261661073e-01	7.0011243899002887e-02	1.6744409444706479e-01	3.4866603222718608e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2769100716815083e-01	-1.5243499499618018e+00	-3.3152111218666513e-01	-5.7205196497405908e-01	-8.3027918707425696e-01	-6.2296655760897379e-01	-6.2036524227743184e-01	-3.6119101654937064e-01	-6.3525237954188007e-01	-1.0645790885815734e+00	-4.6562962257355595e-01	-3.7882677453705943e-01	-5.1800320608331540e-01	-4.1762088108090056e-01	-6.7962114092530523e-01	1.7416472142171835e-01	1.0396226159706097e-01	9.9408130693208349e-02	3.4302681700158016e-02	8.5660196699627600e-02	3.2653812936743393e-01	8.5001713596300182e-02	6.6002848388666144e-02	1.3043118149825553e-01	1.3805517390810759e-01	4.5355312353999068e-02	1.2922026571170642e-01	2.9791123114071483e-01	2.6873515394135222e-01	2.3996804983440662e-01	1.6295557714684081e-01	8.2234055289609906e-02	2.2473552380604772e-01	2.0557257978668517e-01	1.0255303575074903e-01	6.9920332796534729e-02	1.6739405977928079e-01	3.4821126962328566e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3149951216648756e-01	-1.5069212670603596e+00	-3.3503488068333281e-01	-5.7504985276789256e-01	-8.3413511941388152e-01	-6.2619142286438489e-01	-6.2253007153331730e-01	-3.6267409054594429e-01	-6.3461066831694157e-01	-1.0645183096518021e+00	-4.6844458937980415e-01	-3.8156437861924658e-01	-5.1763652860135101e-01	-4.1952249936674862e-01	-6.8301908115945920e-01	1.7457712325244124e-01	1.0300305796250439e-01	9.9741470101973706e-02	3.4309897557283454e-02	8.6019247913207642e-02	3.2420679476693071e-01	8.4370203224779422e-02	6.6077430456553191e-02	1.3026199766098526e-01	1.3832993187981049e-01	4.5457307398442517e-02	1.2969028980027009e-01	2.9825662502712502e-01	2.6866226278195643e-01	2.4031873007536081e-01	1.6298166171671899e-01	8.2396301788448992e-02	2.2479938263393934e-01	2.0501062873394973e-01	1.0273304856287313e-01	6.9818349652852107e-02	1.6732311699787678e-01	3.4776592811387661e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3523315272164069e-01	-1.4894103483266619e+00	-3.3853907159819724e-01	-5.7800589944143266e-01	-8.3796289661954626e-01	-6.2938398735288004e-01	-6.2449806620872705e-01	-3.6403953532831668e-01	-6.3379183552969443e-01	-1.0642808775248038e+00	-4.7126383837124020e-01	-3.8429487458952433e-01	-5.1715452281303331e-01	-4.2133368610462757e-01	-6.8636693954373240e-01	1.7497706176254826e-01	1.0203343515505577e-01	1.0007088264678238e-01	3.4312531876996274e-02	8.6377356887610501e-02	3.2185676396512120e-01	8.3733123084761635e-02	6.6145703876883108e-02	1.3007265843863716e-01	1.3859515417548493e-01	4.5555894176775628e-02	1.3015641534273684e-01	2.9857622603132805e-01	2.6855723453047053e-01	2.4064984676932430e-01	1.6298928935408272e-01	8.2551551709443685e-02	2.2483916879350049e-01	2.0441448973818716e-01	1.0290409283706160e-01	6.9705261791950981e-02	1.6723126638498645e-01	3.4732999832434484e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3889057785497747e-01	-1.4718338214234297e+00	-3.4203312342935382e-01	-5.8091844987175734e-01	-8.4176119435593166e-01	-6.3254269595209278e-01	-6.2627100189291485e-01	-3.6528587503767729e-01	-6.3279652489142635e-01	-1.0638668158435023e+00	-4.7408682068938685e-01	-3.8701729327759599e-01	-5.1655665466091027e-01	-4.2305257849513395e-01	-6.8966292702978105e-01	1.7536428360866460e-01	1.0105415248266987e-01	1.0039624669687622e-01	3.4310534530031751e-02	8.6734453800002817e-02	3.1949035002250964e-01	8.3091041319437314e-02	6.6207609137999140e-02	1.2986312902959107e-01	1.3885074234428321e-01	4.5651014406625542e-02	1.3061850850200615e-01	2.9886996087310325e-01	2.6842016772091459e-01	2.4096128950649787e-01	1.6297844597062736e-01	8.2699658423703984e-02	2.2485492899830581e-01	2.0378449524245273e-01	1.0306603502916817e-01	6.9581044341531964e-02	1.6711852596433779e-01	3.4690347073588037e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4247047082362017e-01	-1.4542077398755555e+00	-3.4551647849682332e-01	-5.8378586899124629e-01	-8.4552868729336828e-01	-6.3566599554334768e-01	-6.2785085683427155e-01	-3.6641181871121459e-01	-6.3162561564215736e-01	-1.0632763286445575e+00	-4.7691297473615774e-01	-3.8973066865137940e-01	-5.1584251982552154e-01	-4.2467741611747195e-01	-6.9290527721593898e-01	1.7573853946160692e-01	1.0006594877788626e-01	1.0071744069063182e-01	3.4303857896835592e-02	8.7090468150917963e-02	3.1710979732277755e-01	8.2444506506085008e-02	6.6263089580239132e-02	1.2963338973064575e-01	1.3909660299778367e-01	4.5742611580076351e-02	1.3107643575651703e-01	2.9913777754615645e-01	2.6825119198655423e-01	2.4125296270423144e-01	1.6294913273969519e-01	8.2840476611887107e-02	2.2484673331047406e-01	2.0312101304592786e-01	1.0321874646079925e-01	6.9445680249671779e-02	1.6698493147397853e-01	3.4648633571442113e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4597154888405992e-01	-1.4365475711944737e+00	-3.4898858185509479e-01	-5.8660654410497304e-01	-8.4926405040555031e-01	-6.3875233658273822e-01	-6.2923980093560694e-01	-3.6741626276744399e-01	-6.3028022037562714e-01	-1.0625098002297624e+00	-4.7974172640859941e-01	-3.9243403889034162e-01	-5.1501184592278548e-01	-4.2620654512885608e-01	-6.9609224902031608e-01	1.7609958434450976e-01	9.9069541967721692e-02	1.0103434324213656e-01	3.4292456949964356e-02	8.7445328796266028e-02	3.1471727978161917e-01	8.1794047270715403e-02	6.6312091442025642e-02	1.2938343601310948e-01	1.3933264785232718e-01	4.5830631018584159e-02	1.3153006401533382e-01	2.9937964534971240e-01	2.6805046772654784e-01	2.4152478571117125e-01	1.6290136599559019e-01	8.2973862406751378e-02	2.2481467493801022e-01	2.0242444561908801e-01	1.0336210350430573e-01	6.9299160284672742e-02	1.6683053629797057e-01	3.4607858353941614e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4939256314008351e-01	-1.4188681879725709e+00	-3.5244888026307558e-01	-5.8937888715673659e-01	-8.5296596027790073e-01	-6.4180017468492112e-01	-6.3044018476691899e-01	-3.6829829286129212e-01	-6.2876168214277606e-01	-1.0615677945683200e+00	-4.8257248935370128e-01	-3.9512644743395919e-01	-5.1406449432023660e-01	-4.2763842217171000e-01	-6.9922212931912309e-01	1.7644717797421891e-01	9.8065628770458144e-02	1.0134683324957337e-01	3.4276289334857303e-02	8.7798963980297712e-02	3.1231489943184904e-01	8.1140172008632536e-02	6.6354563903357547e-02	1.2911327857071075e-01	1.3955879375782082e-01	4.5915019923006978e-02	1.3197926073447597e-01	2.9959555486297967e-01	2.6781818568523269e-01	2.4177669287258613e-01	1.6283517709428677e-01	8.3099673535633828e-02	2.2475886996669361e-01	2.0169522932603695e-01	1.0349598775824750e-01	6.9141483018257177e-02	1.6665541135741496e-01	3.4568020443234384e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5273229847884171e-01	-1.4011838617772008e+00	-3.5589682121604033e-01	-5.9210133693754907e-01	-8.5663309642371122e-01	-6.4480797221853148e-01	-6.3145452863470086e-01	-3.6905718510597868e-01	-6.2707157084902410e-01	-1.0604510542322891e+00	-4.8540466524314324e-01	-3.9780694400294697e-01	-5.1300046156137280e-01	-4.2897161797167349e-01	-7.0229323554185652e-01	1.7678108510516879e-01	9.7054884511127162e-02	1.0165479000523983e-01	3.4255315448735502e-02	8.8151301369502305e-02	3.0990468536330912e-01	8.0483368704841296e-02	6.6390459126511606e-02	1.2882294333890681e-01	1.3977496271305337e-01	4.5995727418648089e-02	1.3242389403431090e-01	2.9978551786265240e-01	2.6755456644608699e-01	2.4200863355664820e-01	1.6275061223657031e-01	8.3217769462628460e-02	2.2467945702780701e-01	2.0093383355724831e-01	1.0362028621282922e-01	6.8972654792352497e-02	1.6645964496135951e-01	3.4529118858491175e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5598957359747299e-01	-1.3835082596686599e+00	-3.5933185204327822e-01	-5.9477236123081700e-01	-8.6026414260521566e-01	-6.4777419991193674e-01	-6.3228551174298320e-01	-3.6969240666217718e-01	-6.2521167896445329e-01	-1.0591604988697811e+00	-4.8823764406775777e-01	-4.0047458559106119e-01	-5.1181988038961379e-01	-4.3020482061104726e-01	-7.0530391821507843e-01	1.7710107587490284e-01	9.6037963047260616e-02	1.0195809330701495e-01	3.4229498517381850e-02	8.8502268087420427e-02	3.0748859299547365e-01	7.9824104848036523e-02	6.6419732293777164e-02	1.2851247148530145e-01	1.3998108186765096e-01	4.6072704595243034e-02	1.3286383281783559e-01	2.9994956718392657e-01	2.6725985984287548e-01	2.4222057214165382e-01	1.6264773225484869e-01	8.3328011530245674e-02	2.2457659690333273e-01	2.0014075977641821e-01	1.0373489140486353e-01	6.8792689669789089e-02	1.6624334261832069e-01	3.4491152618686951e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5916324112156275e-01	-1.3658544431632671e+00	-3.6275341907440189e-01	-5.9739045888879416e-01	-8.6385778815669856e-01	-6.5069733846798561e-01	-6.3293596147764131e-01	-3.7020361569833032e-01	-6.2318401656983302e-01	-1.0576972232228123e+00	-4.9107080445146439e-01	-4.0312843742535781e-01	-5.1052302036563335e-01	-4.3133683846409043e-01	-7.0825256344685428e-01	1.7740692615037038e-01	9.5015496796337778e-02	1.0225662357108159e-01	3.4198804669555029e-02	8.8851790750346021e-02	3.0506850366026461e-01	7.9162827431789526e-02	6.6442341642057298e-02	1.2818191937101905e-01	1.4017708351087990e-01	4.6145904541852051e-02	1.3329894688966351e-01	3.0008775652581543e-01	2.6693434429091811e-01	2.4241248796437612e-01	1.6252661236506261e-01	8.3430263100335286e-02	2.2445047207058705e-01	1.9931654048554198e-01	1.0383970156185869e-01	6.8601609369307856e-02	1.6600662680933329e-01	3.4454120745336638e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6225218781531978e-01	-1.3482348694614530e+00	-3.6616096687648925e-01	-5.9995416183530947e-01	-8.6741272930684721e-01	-6.5357588018613488e-01	-6.3340884284206400e-01	-3.7059066072936020e-01	-6.2099080576491117e-01	-1.0560624946989179e+00	-4.9390351398437526e-01	-4.0576757389291240e-01	-5.0911028807417114e-01	-4.3236660278240041e-01	-7.1113759534408894e-01	1.7769841787408147e-01	9.3988096856326253e-02	1.0255026194570101e-01	3.4163203008792192e-02	8.9199795503898130e-02	3.0264622447247175e-01	7.8499963036492676e-02	6.6458248494187314e-02	1.2783135848302493e-01	1.4036290504757989e-01	4.6215282376650686e-02	1.3372910707554334e-01	3.0020016020184476e-01	2.6657832604185122e-01	2.4258437522995238e-01	1.6238734188529605e-01	8.3524389694057843e-02	2.2430128618856376e-01	1.9846173811272530e-01	1.0393462073488344e-01	6.8399443185341802e-02	1.6574963672360618e-01	3.4418022265178165e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6525533488232689e-01	-1.3306613947611350e+00	-3.6955393756355648e-01	-6.0246203699022938e-01	-8.7092767049755115e-01	-6.5640833059028281e-01	-6.3370724806898682e-01	-3.7085357934428054e-01	-6.1863447446868891e-01	-1.0542577505077453e+00	-4.9673512957473220e-01	-4.0839107943213143e-01	-5.0758222691874033e-01	-4.3329316992053912e-01	-7.1395747835536694e-01	1.7797533940918006e-01	9.2956353210732104e-02	1.0283889042582570e-01	3.4122665682358347e-02	8.9546208060440127e-02	3.0022348846524727e-01	7.7835917985630720e-02	6.6467417286841468e-02	1.2746087533752354e-01	1.4053848896158849e-01	4.6280795271644075e-02	1.3415418534222867e-01	3.0028687283751010e-01	2.6619213836563527e-01	2.4273624288390647e-01	1.6223002392285263e-01	8.3610259130694212e-02	2.2412926352856649e-01	1.9757694382759722e-01	1.0401955891991549e-01	6.8186227893107812e-02	1.6547252795802972e-01	3.4382856212796202e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6817163835462088e-01	-1.3131452794786183e+00	-3.7293177017920681e-01	-6.0491268811153576e-01	-8.7440132569639573e-01	-6.5919321006037568e-01	-6.3383438643026224e-01	-3.7099259633638493e-01	-6.1611764964450111e-01	-1.0522845943759995e+00	-4.9956499781928232e-01	-4.1099804938692119e-01	-5.0593951650504365e-01	-4.3411572319403402e-01	-7.1671071953224463e-01	1.7823748588246019e-01	9.1920835009685495e-02	1.0312239196833743e-01	3.4077167947104831e-02	8.9890953737322699e-02	2.9780195496841705e-01	7.7171078570004312e-02	6.6469815594916146e-02	1.2707057135471314e-01	1.4070378276708584e-01	4.6342402472359268e-02	1.3457405491752331e-01	3.0034800901614278e-01	2.6577614066392147e-01	2.4286811444711259e-01	1.6205477503170337e-01	8.3687741665086926e-02	2.2393464835197380e-01	1.9666277628951018e-01	1.0409443216743332e-01	6.7962007639597991e-02	1.6517547218192558e-01	3.4348621633179679e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7100008956678834e-01	-1.2956971952024481e+00	-3.7629390015272041e-01	-6.0730475755135460e-01	-8.7783241970020498e-01	-6.6192905546577530e-01	-6.3379357426352578e-01	-3.7100812125270355e-01	-6.1344314998544514e-01	-1.0501447928559708e+00	-5.0239245539165733e-01	-4.1358759082218000e-01	-5.0418297161618530e-01	-4.3483357436389158e-01	-7.1939587070232525e-01	1.7848465952433171e-01	9.0882090918758124e-02	1.0340065060767860e-01	3.4026688232005206e-02	9.0233957495930453e-02	2.9538321020780389e-01	7.6505811333641316e-02	6.6465414152300589e-02	1.2666056270530948e-01	1.4085873894836476e-01	4.6400065312602809e-02	1.3498859041032862e-01	3.0038370287511074e-01	2.6533071751922888e-01	2.4298002781468669e-01	1.6186172484234521e-01	8.3756710123509270e-02	2.2371770423823839e-01	1.9571988033399654e-01	1.0415916268006369e-01	6.7726833821125682e-02	1.6485865676857592e-01	3.4315317584206420e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7373971571098998e-01	-1.2783272332101105e+00	-3.7963975882830020e-01	-6.0963692792277069e-01	-8.8121968942699225e-01	-6.6461442179811447e-01	-6.3358822523208913e-01	-3.7090074538230233e-01	-6.1061397809820805e-01	-1.0478402712447770e+00	-5.0521682944827151e-01	-4.1615882329916554e-01	-5.0231354078511226e-01	-4.3544616474379838e-01	-7.2201153054788492e-01	1.7871667000472038e-01	8.9840649527417854e-02	1.0367355157164952e-01	3.3971208197144637e-02	9.0575143981508732e-02	2.9296876810432593e-01	7.5840463415272882e-02	6.6454186868968229e-02	1.2623098012939699e-01	1.4100331488858633e-01	4.6453747224397095e-02	1.3539766793051622e-01	3.0039410765452457e-01	2.6485627768465952e-01	2.4307203501998823e-01	1.6165101566621587e-01	8.3817040037762219e-02	2.2347871336644734e-01	1.9474892560319257e-01	1.0421367889815621e-01	6.7480764948124744e-02	1.6452228439519168e-01	3.4282943139048556e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7638958046789519e-01	-1.2610449143827436e+00	-3.8296877306672916e-01	-6.1190792367470415e-01	-8.8456188519385215e-01	-6.6724788380129096e-01	-6.3322184083201805e-01	-3.7067123820566872e-01	-6.0763331222550998e-01	-1.0453731091331042e+00	-5.0803743805122703e-01	-4.1871087960955478e-01	-5.0033230447187471e-01	-4.3595306592822536e-01	-7.2455634658425405e-01	1.7893333476387580e-01	8.8797019809303213e-02	1.0394098139713066e-01	3.3910712788947035e-02	9.0914437563746259e-02	2.9056007125235067e-01	7.5175362939437260e-02	6.6436110844344948e-02	1.2578196872829725e-01	1.4113747278814756e-01	4.6503413743239436e-02	1.3580116520845514e-01	3.0037939520084622e-01	2.6435325301914586e-01	2.4314420196507092e-01	1.6142280207690554e-01	8.3868609777306050e-02	2.2321797575397159e-01	1.9375060512613951e-01	1.0425791557320667e-01	6.7223866497951826e-02	1.6416657261310488e-01	3.4251497388492180e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7894878470785023e-01	-1.2438592003592772e+00	-3.8628036491826179e-01	-6.1411651257259803e-01	-8.8785777197829918e-01	-6.6982803759604104e-01	-6.3269800115819941e-01	-3.7032054332997899e-01	-6.0450449754919189e-01	-1.0427455356038151e+00	-5.1085359060763103e-01	-4.2124290646711704e-01	-4.9824047285552986e-01	-4.3635398014165550e-01	-7.2702901703264733e-01	1.7913447933705182e-01	8.7751691626802297e-02	1.0420282804548914e-01	3.3845190291433333e-02	9.1251762378094375e-02	2.8815849205757593e-01	7.4510819451480498e-02	6.6411166376932743e-02	1.2531368773026824e-01	1.4126117957333859e-01	4.6549032508851666e-02	1.3619896171402418e-01	3.0033975542801739e-01	2.6382209737343254e-01	2.4319660811909338e-01	1.6117725047047840e-01	8.3911300679231735e-02	2.2293580845589983e-01	1.9272563385503227e-01	1.0429181382910427e-01	6.6956210756477341e-02	1.6379175339006102e-01	3.4220979443165231e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8141646725591996e-01	-1.2267785057781577e+00	-3.8957395136520623e-01	-6.1626150708315441e-01	-8.9110613066076794e-01	-6.7235350229640212e-01	-6.3202035593919792e-01	-3.6984977393723734e-01	-6.0123103711751269e-01	-1.0399599241021935e+00	-5.1366458832474438e-01	-4.2375406515617536e-01	-4.9603938325248137e-01	-4.3664874021117289e-01	-7.2942829258265429e-01	1.7931993767202081e-01	8.6705136272757874e-02	1.0445898101742274e-01	3.3774632373315405e-02	9.1587042367795676e-02	2.8576533401559734e-01	7.3847124390959210e-02	6.6379336970190342e-02	1.2482631023097472e-01	1.4137440679601765e-01	4.6590573261613824e-02	1.3659093877493655e-01	3.0027539573890488e-01	2.6326328543216942e-01	2.4322934618634653e-01	1.6091453860726834e-01	8.3944997175887937e-02	2.2263254472910701e-01	1.9167474716359348e-01	1.0431532121123470e-01	6.6677876649286344e-02	1.6339807262658917e-01	3.4191388435667536e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8379180571395102e-01	-1.2098107114622274e+00	-3.9284894413233118e-01	-6.1834176566175680e-01	-8.9430575924600764e-01	-6.7482292161522639e-01	-6.3119261584893416e-01	-3.6926020777442986e-01	-5.9781658244137048e-01	-1.0370187870007925e+00	-5.1646972468028429e-01	-4.2624353213620503e-01	-4.9373049717505241e-01	-4.3683730916658103e-01	-7.3175297804007156e-01	1.7948955243838574e-01	8.5657807042485448e-02	1.0470933146699141e-01	3.3699034130741420e-02	9.1920201326601891e-02	2.8338183311326115e-01	7.3184551598199296e-02	6.6340609334695960e-02	1.2432002290977816e-01	1.4147713052507171e-01	4.6628007834897255e-02	1.3697697969421066e-01	3.0018654041003862e-01	2.6267731151762863e-01	2.4324252174568178e-01	1.6063485513755579e-01	8.3969586919976288e-02	2.2230853316490742e-01	1.9059869931383602e-01	1.0432839172351474e-01	6.6388949563337893e-02	1.6298578964849478e-01	3.4162723522597451e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8607401733223459e-01	-1.1929631784099286e+00	-3.9610474956296832e-01	-6.2035619394173402e-01	-8.9745547406124992e-01	-6.7723496545580941e-01	-6.3021854410164180e-01	-3.6855328171655388e-01	-5.9426492380497953e-01	-1.0339247698829841e+00	-5.1926828590720575e-01	-4.2871049960210883e-01	-4.9131539704586352e-01	-4.3691977947409638e-01	-7.3400193385635304e-01	1.7964317532766574e-01	8.4610139829677258e-02	1.0495377231458634e-01	3.3618394125518598e-02	9.2251162942153367e-02	2.8100915933588905e-01	7.2523357849033757e-02	6.6294973386636563e-02	1.2379502572299533e-01	1.4156933123046708e-01	4.6661310143531927e-02	1.3735696986661822e-01	3.0007342994274600e-01	2.6206468836064711e-01	2.4323625286325448e-01	1.6033839911353953e-01	8.3984960906938549e-02	2.2196413679434607e-01	1.8949826189748975e-01	1.0433098585348891e-01	6.6089521159951189e-02	1.6255517667758315e-01	3.4134983886469543e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8826235992315319e-01	-1.1762427624641003e+00	-3.9934076855845552e-01	-6.2230374582497128e-01	-9.0055411092914639e-01	-6.7958833148653841e-01	-6.2910194833508459e-01	-3.6773058593501901e-01	-5.9057998033705505e-01	-1.0306806455701347e+00	-5.2205955149222683e-01	-4.3115417599993205e-01	-4.8879578258526868e-01	-4.3689637191149072e-01	-7.3617407753645026e-01	1.7978066734313239e-01	8.3562553740157156e-02	1.0519219835858129e-01	3.3532714418654810e-02	9.2579850839999173e-02	2.7864841826445980e-01	7.1863783413013957e-02	6.6242422242690474e-02	1.2325153157537513e-01	1.4165099366072770e-01	4.6690456168661292e-02	1.3773079689394541e-01	2.9993632038392137e-01	2.6142594584444712e-01	2.4321066968059030e-01	1.6002537949002302e-01	8.3991013594455155e-02	2.2159973217021836e-01	1.8837422225837075e-01	1.0432307058566187e-01	6.5779689180002515e-02	1.6210651828277201e-01	3.4108168737518065e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9035613280864403e-01	-1.1596558295375958e+00	-4.0255639657837611e-01	-6.2418342447382469e-01	-9.0360052631352394e-01	-6.8188174669539292e-01	-6.2784667278576067e-01	-3.6679385770515999e-01	-5.8676578988865757e-01	-1.0272893079181036e+00	-5.2484279468733563e-01	-4.3357378649800798e-01	-4.8617346689062135e-01	-4.3676743409425373e-01	-7.3826838492237334e-01	1.7990189907840862e-01	8.2515451717865312e-02	1.0542450638541569e-01	3.3442000599070390e-02	9.2906188628228137e-02	2.7630065274788967e-01	7.1206052630675004e-02	6.6182952211389506e-02	1.2268976597111231e-01	1.4172210671469321e-01	4.6715423939251932e-02	1.3809835069889581e-01	2.9977548261974551e-01	2.6076162972700406e-01	2.4316591398007889e-01	1.5969601461620941e-01	8.3987643018885574e-02	2.2121570842995203e-01	1.8722738190191046e-01	1.0430461940328316e-01	6.5459557242226421e-02	1.6164011081378005e-01	3.4082277315381604e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9235467779337321e-01	-1.1432082712832816e+00	-4.0575102369892130e-01	-6.2599428320468653e-01	-9.0659359843623899e-01	-6.8411396892104892e-01	-6.2645659075867532e-01	-3.6574497488769087e-01	-5.8282649876375370e-01	-1.0237537654092637e+00	-5.2761728303348188e-01	-4.3596857341365691e-01	-4.8345037222749215e-01	-4.3653343866397126e-01	-7.4028389135036732e-01	1.8000675098384850e-01	8.1469221177856460e-02	1.0565059527785668e-01	3.3346261807346705e-02	9.3230099942689340e-02	2.7396684463654813e-01	7.0550374505714247e-02	6.6116562781061650e-02	1.2210996664580050e-01	1.4178266330843342e-01	4.6736193510538433e-02	1.3845952363747591e-01	2.9959120164575653e-01	2.6007230034758799e-01	2.4310213873006703e-01	1.5935053172096481e-01	8.3974750908478238e-02	2.2081246634347471e-01	1.8605855489797643e-01	1.0427561227884635e-01	6.5129234635515204e-02	1.6115626181959908e-01	3.4057308890663966e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9425738015514391e-01	-1.1269055211039987e+00	-4.0892403472659156e-01	-6.2773542628384826e-01	-9.0953222836335834e-01	-6.8628378835724524e-01	-6.2493559739324667e-01	-3.6458594911966591e-01	-5.7876635134798859e-01	-1.0200771345666557e+00	-5.3038227889562128e-01	-4.3833779659586969e-01	-4.8062852555414692e-01	-4.3619498115161759e-01	-7.4221969268012788e-01	1.8009511361975902e-01	8.0424234641514630e-02	1.0587036612118982e-01	3.3245510754391035e-02	9.3551508492769511e-02	2.7164791656419668e-01	6.9896943308231527e-02	6.6043256604475173e-02	1.2151238318077351e-01	1.4183266023819763e-01	4.6752746939693300e-02	1.3881421060969179e-01	2.9938377581669801e-01	2.5935853132305842e-01	2.4301950761178082e-01	1.5898916639385613e-01	8.3952242793186818e-02	2.2039041735016107e-01	1.8486856628298304e-01	1.0423603565359850e-01	6.4788836106108832e-02	1.6065528945396140e-01	3.4033262766367458e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9606366964416031e-01	-1.1107525704061809e+00	-4.1207480936436419e-01	-6.2940600962674698e-01	-9.1241534105918665e-01	-6.8839002902704904e-01	-6.2328760272595785e-01	-3.6331891875105732e-01	-5.7458967968047248e-01	-1.0162626332169900e+00	-5.3313704000827489e-01	-4.4068073376449640e-01	-4.7771005380160120e-01	-4.3575277752983876e-01	-7.4407494619500725e-01	1.8016688789554533e-01	7.9380850369590972e-02	1.0608372230709082e-01	3.3139763734911523e-02	9.3870338107702983e-02	2.6934473376652796e-01	6.9245939185458433e-02	6.5963039480316496e-02	1.2089727660133731e-01	1.4187209804028392e-01	4.6765068259018647e-02	1.3916230916839292e-01	2.9915351607960222e-01	2.5862090823936701e-01	2.4291819453034338e-01	1.5861216206419831e-01	8.3920028110926234e-02	2.1994998258890550e-01	1.8365825046713902e-01	1.0418588240639257e-01	6.4438481640559417e-02	1.6013752187001074e-01	3.4010138279194324e+00
