# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1994220271586504e+00	-9.2437180897616389e-01	-1.3699625461304414e+00	-1.1914709088936837e+00	-1.4677202450183058e+00	-1.5388667787741805e+00	-1.6010508302112585e+00	-1.1578256913568523e+00	-1.4682117736686691e+00	-1.5807481207508467e+00	-1.6050451806891433e+00	-1.3781177692044861e+00	9.6590882008760356e-02	9.3219713288165626e-02	1.1158924943008217e-01	9.9762698672997988e-02	7.7901115217300337e-02	3.4918406250163514e-02	4.9354173374657383e-02	3.5267862697577541e-02	1.7210972315796366e-02	2.2390736590971603e-02	6.0025045482914999e-02	8.0192225303685902e-02	2.1749355643376711e-02	1.0073967047545335e-01	1.0872184375796834e-01	1.7640350418248651e-01	7.9241734817143555e-02	1.9224299707759371e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2042537599164376e+00	-9.3307024737491118e-01	-1.3736533443104950e+00	-1.1956590180486959e+00	-1.4593008636411406e+00	-1.5364666334440769e+00	-1.6006041018941057e+00	-1.1660628949171263e+00	-1.4632846408995250e+00	-1.5786876864956587e+00	-1.5992741692364199e+00	-1.3800152947333120e+00	9.3271897408439303e-02	9.2419553751769690e-02	1.0645876075788439e-01	9.4745118655176500e-02	7.3982867863693180e-02	3.4060911070875437e-02	4.8601832505523399e-02	3.3136005005367786e-02	1.5169726531169703e-02	1.9455512560793330e-02	5.7556462958991167e-02	7.8674818350017800e-02	1.9078111372272166e-02	9.7785118386666425e-02	1.0437677583994595e-01	1.7451364809905945e-01	7.7561348053604581e-02	1.9147345709921129e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2087887642493484e+00	-9.4163803161132753e-01	-1.3770233150088562e+00	-1.1995451892536204e+00	-1.4505431867939276e+00	-1.5335890846274134e+00	-1.5996736808220318e+00	-1.1738716038511947e+00	-1.4579469618135137e+00	-1.5761513493228092e+00	-1.5931213644266775e+00	-1.3815100383187631e+00	8.9953494151992913e-02	9.1588418331915736e-02	1.0137275037054830e-01	8.9759234679282554e-02	7.0068408412132951e-02	3.3189548985427197e-02	4.7830001277137872e-02	3.1000555502785694e-02	1.3131073985951243e-02	1.6535578306562465e-02	5.5066258205057804e-02	7.7126553578065554e-02	1.6415794296452995e-02	9.4794888686948325e-02	1.0002853350592299e-01	1.7257282217570524e-01	7.5849171754205247e-02	1.9069754739046219e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2130268473243491e+00	-9.5006984100850445e-01	-1.3800701021591408e+00	-1.2031251597048671e+00	-1.4414664591949446e+00	-1.5302471340268122e+00	-1.5982660341165609e+00	-1.1812472978143229e+00	-1.4522147646416319e+00	-1.5731507350169660e+00	-1.5865987622313007e+00	-1.3826049699243694e+00	8.6638981041254462e-02	9.0726622665110890e-02	9.6336525534182746e-02	8.4810566766071363e-02	6.6162208918194423e-02	3.2305279904041008e-02	4.7039172811360101e-02	2.8864587125815289e-02	1.1097861692069080e-02	1.3634497353070660e-02	5.2557183522089185e-02	7.5548733340113652e-02	1.3765816195614400e-02	9.1772493478186390e-02	9.5681731879882131e-02	1.7058290481808941e-01	7.4107016355544869e-02	1.8991541439731199e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2169682203118801e+00	-9.5836057020368559e-01	-1.3827919451433548e+00	-1.2063953137957666e+00	-1.4320898403361038e+00	-1.5264543019827108e+00	-1.5963884828684027e+00	-1.1881863850488630e+00	-1.4461043392981343e+00	-1.5696980964555320e+00	-1.5797187908694672e+00	-1.3833037803490218e+00	8.3331595167395064e-02	8.9834525849037644e-02	9.1355148067766220e-02	7.9904433145293066e-02	6.2268635472014167e-02	3.1409083232215813e-02	4.6229871760269207e-02	2.6731134314019661e-02	9.0729023677477705e-03	1.0755741214808587e-02	5.0032016979238793e-02	7.3942715363885497e-02	1.1131527160889569e-02	8.8721500323774585e-02	9.1340912871506946e-02	1.6854587671504773e-01	7.2336750895655166e-02	1.8912721779482122e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2206134828302806e+00	-9.6650533507843206e-01	-1.3851876788089421e+00	-1.2093526912622135e+00	-1.4224323338673550e+00	-1.5222245565766457e+00	-1.5940491569389719e+00	-1.1946862002856775e+00	-1.4396321644069650e+00	-1.5658062453275514e+00	-1.5724942565176050e+00	-1.3836108541202135e+00	8.0034495476879117e-02	8.8912529682358271e-02	8.6433425571851991e-02	7.5045938535268211e-02	5.8391935838992749e-02	3.0501954668099924e-02	4.5402652702218112e-02	2.4603181955425570e-02	7.0589639911120454e-03	7.9026784618040115e-03	4.7493552548903750e-02	7.2309908151435481e-02	8.5162038577028688e-03	8.5645518747526267e-02	8.7010531331964111e-02	1.6646381361253967e-01	7.0540295934397326e-02	1.8833313008548531e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2239636070798678e+00	-9.7449947790820624e-01	-1.3872567307222592e+00	-1.2119949918358943e+00	-1.4125127219559193e+00	-1.5175722442179211e+00	-1.5912569470663886e+00	-1.2007449980807283e+00	-1.4328148373834004e+00	-1.5614884842126122e+00	-1.5649382891421864e+00	-1.3835312397588146e+00	7.6750756933208791e-02	8.7961077762320525e-02	8.1575904335391622e-02	7.0239963932609131e-02	5.4536228132154724e-02	2.9584903000110876e-02	4.4558098416142153e-02	2.2483654895671022e-02	5.0587597483091268e-03	5.0785645729596847e-03	4.4944590275441093e-02	7.0651766149374962e-02	5.9230383687620073e-03	8.2548186665508130e-02	8.2694941957140444e-02	1.6433887862259181e-01	6.8719616273898540e-02	1.8753333614576735e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2270199217998554e+00	-9.8233857175719841e-01	-1.3889991157321973e+00	-1.2143205764268497e+00	-1.4023495048391423e+00	-1.5125120221659261e+00	-1.5880214547134306e+00	-1.2063619417436227e+00	-1.4256690079328234e+00	-1.5567585395254719e+00	-1.5570642888448794e+00	-1.3830706177009122e+00	7.3483365262183520e-02	8.6980654442036301e-02	7.6786863870338076e-02	6.5491157897334312e-02	5.0705490543469407e-02	2.8658946920701967e-02	4.3696818045665664e-02	2.0375408064481102e-02	3.0749384377579416e-03	2.2865326215959145e-03	4.2387926544181311e-02	6.8969784725361721e-02	3.3551276838054127e-03	7.9433156848482456e-02	7.8398387003161429e-02	1.6217331412668912e-01	6.6876713533440199e-02	1.8672803272363265e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2297840961667041e+00	-9.9001842414570107e-01	-1.3904154279382994e+00	-1.2163284648889847e+00	-1.3919608457202661e+00	-1.5070587933879314e+00	-1.5843529400965393e+00	-1.2115370880496892e+00	-1.4182113152667595e+00	-1.5516304957894447e+00	-1.5488858730839863e+00	-1.3822352661717698e+00	7.0235212264349672e-02	8.5971783650074782e-02	7.2070313011907736e-02	6.0803929306356884e-02	4.6903552150441369e-02	2.7725111871331531e-02	4.2819445165285318e-02	1.8281217264649915e-02	1.1100753866606697e-03	-4.7041517109787812e-04	3.9826344515183111e-02	6.7265494987159433e-02	8.1546389519222774e-04	7.6304083510512988e-02	7.4124984869720009e-02	1.5996943333623684e-01	6.5013618633685363e-02	1.8591742789029777e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2322581237371910e+00	-9.9753508001790925e-01	-1.3915068301765112e+00	-1.2180183304527208e+00	-1.3813645210898640e+00	-1.5012276440981032e+00	-1.5802622688312515e+00	-1.2162713679587163e+00	-1.4104583292751314e+00	-1.5461187316555727e+00	-1.5404168251072499e+00	-1.3810320253126709e+00	6.7009091675082982e-02	8.4935027575862798e-02	6.7429987512526587e-02	5.6182441537519286e-02	4.3134084804029936e-02	2.6784426932850446e-02	4.1926635761541972e-02	1.6203770660803779e-02	-8.3333606992626601e-04	-3.1894149878187402e-03	3.7262604783401161e-02	6.5540458481493480e-02	-1.6930748494634080e-03	7.3164609116151899e-02	6.9878719597437869e-02	1.5772961157506804e-01	6.3132384244965450e-02	1.8510174044978036e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2344443065245625e+00	-1.0048848240384320e+00	-1.3922750411528129e+00	-1.2193904909374360e+00	-1.3705778764936056e+00	-1.4950337842693229e+00	-1.5757608576208333e+00	-1.2205665635910874e+00	-1.4024264958343731e+00	-1.5402378580368390e+00	-1.5316710439002752e+00	-1.3794682598636101e+00	6.3807695550236368e-02	8.3870985225246053e-02	6.2869349049351222e-02	5.1630608036871230e-02	3.9400596094344063e-02	2.5837921774618331e-02	4.1019066142558541e-02	1.4145660997388594e-02	-2.7528925033422388e-03	-5.8677480539568970e-03	3.4699436323511940e-02	6.3796261810489793e-02	-4.1677325945988315e-03	7.0018351494518821e-02	6.5663431315959725e-02	1.5545627735057199e-01	6.1235077253588649e-02	1.8428119931015952e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2363452392812588e+00	-1.0120641822455581e+00	-1.3927223203699579e+00	-1.2204458968830505e+00	-1.3596177877094773e+00	-1.4884924913555631e+00	-1.5708606194016732e+00	-1.2244252817360277e+00	-1.3941320863743678e+00	-1.5340026586777473e+00	-1.5226624959220194e+00	-1.3775518207033404e+00	6.0633611153533218e-02	8.2780290851468971e-02	5.8391585558861862e-02	4.7152089213792311e-02	3.5706423381806240e-02	2.4886623674787580e-02	4.0097430789675884e-02	1.2109378567715681e-02	-4.6462876611557185e-03	-8.5028463537163805e-03	3.2139527773748233e-02	6.2034511203516683e-02	-6.6058829893057116e-03	6.6868891343635981e-02	6.1482807670155501e-02	1.5315190328075176e-01	5.9323771298755705e-02	1.8345604282074248e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2379637940477992e+00	-1.0190699230888431e+00	-1.3928514510056096e+00	-1.2211861167639870e+00	-1.3485006272454394e+00	-1.4816190574104093e+00	-1.5655739083420730e+00	-1.2278509241865496e+00	-1.3855911517736577e+00	-1.5274280334304537e+00	-1.5134051688649364e+00	-1.3752910055439296e+00	5.7489318320717409e-02	8.1663612267721841e-02	5.3999612807280016e-02	4.2750290601863430e-02	3.2054728873545268e-02	2.3931554623292703e-02	3.9162440165124740e-02	1.0097304948489956e-02	-6.5113190614164958e-03	-1.1092297421842348e-02	2.9585519108686002e-02	6.0256827081949300e-02	-9.0050358390138096e-03	6.3719760202593664e-02	5.7340376242554003e-02	1.5081899694449682e-01	5.7400539430755751e-02	1.8262651807956174e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2393031050141563e+00	-1.0258990578779363e+00	-1.3926657209110000e+00	-1.2216133194702501e+00	-1.3372422360216498e+00	-1.4744287397368698e+00	-1.5599134650702091e+00	-1.2308476552113932e+00	-1.3768194806026166e+00	-1.5205289444601680e+00	-1.5039130276429429e+00	-1.3726945190693876e+00	5.4377187274973995e-02	8.0521649048304000e-02	4.9696077102375995e-02	3.8428362217994880e-02	2.8448495717728034e-02	2.2973728518192495e-02	3.8214818489725626e-02	8.1117075072522343e-03	-8.3458938867454965e-03	-1.3633848216914058e-02	2.7039993746161669e-02	5.8464838653595169e-02	-1.1362842778387779e-02	6.0574428962729451e-02	5.3239497981220366e-02	1.4846009172150895e-01	5.5467446938675287e-02	1.8179288021581068e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2403665537277826e+00	-1.0325488406685728e+00	-1.3921689019078296e+00	-1.2217302542586892e+00	-1.3258579000605255e+00	-1.4669367151562847e+00	-1.5538923624834859e+00	-1.2334203664858518e+00	-1.3678325616889333e+00	-1.5133203655554015e+00	-1.4941999727759085e+00	-1.3697714327977288e+00	5.1299476868077794e-02	7.9355130626334980e-02	4.5483359050468977e-02	3.4189199048162297e-02	2.4890525082355945e-02	2.2014148465143608e-02	3.7255301504554625e-02	6.1547346834856208e-03	-1.0148034160323583e-02	-1.6125408089247624e-02	2.4505471128417451e-02	5.6660178572394297e-02	-1.3677102055810436e-02	5.7436296981995837e-02	4.9183361633740368e-02	1.4607773768677762e-01	5.3526544392964483e-02	1.8095539165194976e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2411577546715595e+00	-1.0390167676107991e+00	-1.3913652275677619e+00	-1.2215402283930932e+00	-1.3143623319726159e+00	-1.4591580379395863e+00	-1.5475239524654290e+00	-1.2355746398111318e+00	-1.3586455509386064e+00	-1.5058172346733607e+00	-1.4842798013055061e+00	-1.3665311449334117e+00	4.8258333222147357e-02	7.8164814296759991e-02	4.1363578261935888e-02	3.0035442585144602e-02	2.1383434179790644e-02	2.1053804188902226e-02	3.6284634230290901e-02	4.2284120379606077e-03	-1.1915881192317268e-02	-1.8565050863037075e-02	2.1984399812222076e-02	5.4844477697506486e-02	-1.5945762427766901e-02	5.4308681859230983e-02	4.5174979179859721e-02	1.4367449262219303e-01	5.1579860944876106e-02	1.8011432135029208e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2416805412252439e+00	-1.0453005757834157e+00	-1.3902593696631116e+00	-1.2210470827040119e+00	-1.3027696569969067e+00	-1.4511076014035877e+00	-1.5408218138082146e+00	-1.2373167079553036e+00	-1.3492732423095068e+00	-1.4980344098081437e+00	-1.4741661703444306e+00	-1.3629833404623775e+00	4.5255788747633870e-02	7.6951483134200374e-02	3.7338598909234119e-02	2.5969483341725257e-02	1.7929655193773344e-02	2.0093669564903903e-02	3.5303568737642989e-02	2.3346390591540297e-03	-1.3647699291694623e-02	-2.0951016058370135e-02	1.9479151097240466e-02	5.3019359984049358e-02	-1.8166926169114164e-02	5.1194809917275139e-02	4.1217182247757313e-02	1.4125291320498087e-01	4.9629397921141800e-02	1.7926994404889318e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2419389520156161e+00	-1.0513982415377086e+00	-1.3888564134796961e+00	-1.2202551653084877e+00	-1.2910934033301913e+00	-1.4428001031379265e+00	-1.5337997016095666e+00	-1.2386534139490999e+00	-1.3397300428028853e+00	-1.4899866282293459e+00	-1.4638725633294185e+00	-1.3591379517257332e+00	4.2293761514224343e-02	7.5715943835896457e-02	3.3410036043133438e-02	2.1993464261922547e-02	1.4531435062153169e-02	1.9134700278111736e-02	3.4312861941789438e-02	4.7518671036654196e-04	-1.5341878744493541e-02	-2.3281709284113525e-02	1.6992013216340609e-02	5.1186437535645377e-02	-2.0338851212397067e-02	4.8097807435842257e-02	3.7312619491900130e-02	1.3881554642912350e-01	4.7677122748280384e-02	1.7842253949153797e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2419372176536154e+00	-1.0573079783726398e+00	-1.3871618321831072e+00	-1.2191693037359883e+00	-1.2793464964618748e+00	-1.4342500137954490e+00	-1.5264714983824790e+00	-1.2395921691658798e+00	-1.3300299513115990e+00	-1.4816884691022978e+00	-1.4534122590187870e+00	-1.3550051196902990e+00	3.9374054952541614e-02	7.4459024500618323e-02	2.9579262575354762e-02	1.8109284952736848e-02	1.1190836065609087e-02	1.8177831615495608e-02	3.3313273433203269e-02	-1.3483043035668540e-03	-1.6996938065501337e-02	-2.5555701837431506e-02	1.4525186105915196e-02	4.9347305846517947e-02	-2.2459952436155756e-02	4.5020692666957372e-02	3.3463754904083008e-02	1.3636492131191727e-01	4.5724963236760979e-02	1.7757239165653496e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2416797478509767e+00	-1.0630282343628132e+00	-1.3851814604280714e+00	-1.2177947757099248e+00	-1.2675412572170985e+00	-1.4254715493502019e+00	-1.5188511670856459e+00	-1.2401409105084518e+00	-1.3201865411415445e+00	-1.4731543194677150e+00	-1.4427983032474927e+00	-1.3505951561156282e+00	3.6498357865916785e-02	7.3181572354979602e-02	2.5847416839105481e-02	1.4318606659583680e-02	7.9097371705713002e-03	1.7223976397669438e-02	3.2305563356574807e-02	-3.1343245752432172e-03	-1.8611525535846822e-02	-2.7771729549812402e-02	1.2080776768771572e-02	4.7503539258317094e-02	-2.4528802128354347e-02	4.1966368657628352e-02	2.9672867023480924e-02	1.3390354093334494e-01	4.3774802250888964e-02	1.7671978798889363e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2411711189046652e+00	-1.0685576891600264e+00	-1.3829214673972623e+00	-1.2161372788343727e+00	-1.2556894032026396e+00	-1.4164786467024593e+00	-1.5109527062518726e+00	-1.2403080570153979e+00	-1.3102129460052760e+00	-1.4643983435291363e+00	-1.4320434834272115e+00	-1.3459185067974631e+00	3.3668244732884926e-02	7.1884451438961258e-02	2.2215410642769818e-02	1.0622857909966574e-02	4.6898360730581110e-03	1.6274023054386820e-02	3.1290490348769469e-02	-4.8814963682834306e-03	-2.0184420044175474e-02	-2.9928690922998651e-02	9.6607952367046227e-03	4.5656686654043689e-02	-2.6544129656707910e-02	3.8937616896404952e-02	2.5942049006500770e-02	1.3143387485113811e-01	4.1828472785842209e-02	1.7586501864028747e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2404160615340385e+00	-1.0738952505885406e+00	-1.3803883294510402e+00	-1.2142028994330709e+00	-1.2438020533458165e+00	-1.4072849424899181e+00	-1.5027901073616554e+00	-1.2401024661871065e+00	-1.3001218492733231e+00	-1.4554344551704130e+00	-1.4211603057558104e+00	-1.3409857160477567e+00	3.0885176282517836e-02	7.0568540262832685e-02	1.8683937736312994e-02	7.0232407517967239e-03	1.5326518893059198e-03	1.5328833847778478e-02	3.0268809545939284e-02	-6.5885733576485691e-03	-2.1714531253859227e-02	-3.2025644601052769e-02	7.2671511346321313e-03	4.3808267408559719e-02	-2.8504820382686816e-02	3.5937091792676235e-02	2.2273209512841858e-02	1.2895835192930208e-01	3.9887753468807123e-02	1.7500837572098604e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2394194490537958e+00	-1.0790400508539777e+00	-1.3775888025631386e+00	-1.2119980807826698e+00	-1.2318897352165150e+00	-1.3979037549474349e+00	-1.4943773145799260e+00	-1.2395333903168482e+00	-1.2899254762593635e+00	-1.4462762936034055e+00	-1.4101609750800588e+00	-1.3358073925511929e+00	2.8150500326034934e-02	6.9234729447783569e-02	1.5253482614519727e-02	3.5207375151578091e-03	-1.5604715612784026e-03	1.4389243246406320e-02	2.9241270668991830e-02	-8.2544397714253009e-03	-2.3200899122991336e-02	-3.4061806227110365e-02	4.9016508431549179e-03	4.1959767612198218e-02	-3.0409913860387036e-02	3.2967315990017884e-02	1.8668074360470428e-02	1.2647935361260859e-01	3.7954364496711697e-02	1.7415015256768920e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2381862858645454e+00	-1.0839914423855102e+00	-1.3745298947097602e+00	-1.2095295909747956e+00	-1.2199623948258220e+00	-1.3883480686450846e+00	-1.4857281869457675e+00	-1.2386104330953964e+00	-1.2796355893096576e+00	-1.4369372020271920e+00	-1.3990573773373043e+00	-1.3303941767181366e+00	2.5465452829469801e-02	6.7883919362690212e-02	1.1924329585994488e-02	1.1611802899959679e-04	-4.5883619351128977e-03	1.3456056452385979e-02	2.8208616195670198e-02	-9.8781089709919397e-03	-2.4642692807805375e-02	-3.6036544735041282e-02	2.5659952516855393e-03	4.0112636580942364e-02	-3.2258601365152580e-02	3.0030676507762651e-02	1.5128188899193004e-02	1.2399920767416069e-01	3.6029964018691019e-02	1.7329064303091193e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2367216962428345e+00	-1.0887489933309606e+00	-1.3712188383707582e+00	-1.2068044906320745e+00	-1.2080294086013792e+00	-1.3786305219249311e+00	-1.4768564630783640e+00	-1.2373435067393572e+00	-1.2692634854647198e+00	-1.4274302091648545e+00	-1.3878610644863345e+00	-1.3247567096342467e+00	2.2831159213281733e-02	6.6517017769344225e-02	8.6965720417719120e-03	-3.1900527727567376e-03	-7.5500140590550949e-03	1.2530048083033943e-02	2.7171579626493036e-02	-1.1458721508188186e-02	-2.6039208983508030e-02	-3.7949378127396294e-02	2.6177808987119892e-04	3.8268283663624059e-02	-3.4050222799934603e-02	2.7129421698241656e-02	1.1654921050174431e-02	1.2152018245770729e-01	3.4116144967171261e-02	1.7243014078525980e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2350309134129174e+00	-1.0933124827245371e+00	-1.3676630632918056e+00	-1.2038301006917798e+00	-1.1960995972487976e+00	-1.3687633968510251e+00	-1.4677757284372797e+00	-1.2357427898735240e+00	-1.2588199964619038e+00	-1.4177680135320312e+00	-1.3765832418246740e+00	-1.3189056036877906e+00	2.0248635865867986e-02	6.5134937488302472e-02	5.5701218623096325e-03	-6.3974069180246593e-03	-1.0444585193387288e-02	1.1611961007693267e-02	2.6130883850799026e-02	-1.2995542699372260e-02	-2.7389869619426670e-02	-3.9799968791644644e-02	-2.0095151789823523e-03	3.6428075353637915e-02	-3.5784263029796703e-02	2.4265659000957819e-02	8.2494649569922716e-03	1.1904448163103223e-01	3.2214432337432583e-02	1.7156893866560463e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2331192688838482e+00	-1.0976818953470511e+00	-1.3638701696461675e+00	-1.2006139704581111e+00	-1.1841812412199746e+00	-1.3587586114839663e+00	-1.4584993851520809e+00	-1.2338186863771488e+00	-1.2483154908505216e+00	-1.4079629702823544e+00	-1.3652347575789494e+00	-1.3128514149372825e+00	1.7718791858788371e-02	6.3738594097202103e-02	2.5447189066377445e-03	-9.5057651952509797e-03	-1.3271389914566370e-02	1.0702505339608920e-02	2.5087239618079932e-02	-1.4487959757085294e-02	-2.8694219247725382e-02	-4.1588118406851192e-02	-4.2465079224674913e-03	3.4593332709711953e-02	-3.7460347696755221e-02	2.1441353469247196e-02	4.9128451927186387e-03	1.1657423946144706e-01	3.0326280911667225e-02	1.7070732803182658e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2309921820372276e+00	-1.1018574162989017e+00	-1.3598479017234464e+00	-1.1971638461097307e+00	-1.1722820975227692e+00	-1.3486277142912546e+00	-1.4490406244149610e+00	-1.2315817853825326e+00	-1.2377598779969352e+00	-1.3980270804689723e+00	-1.3538260946466352e+00	-1.3066046172644197e+00	1.5242430852200749e-02	6.2328903672937586e-02	-3.8005946785617554e-04	-1.2515128739607780e-02	-1.6029894667672018e-02	9.8023575819260796e-03	2.4041344118774979e-02	-1.5935478520554696e-02	-2.9951921766896147e-02	-4.3313762492630178e-02	-6.4479323848278475e-03	3.2765329087540131e-02	-3.9078238568338329e-02	1.8658327039962324e-02	1.6459214669986980e-03	1.1411151661936263e-01	2.8453073420003125e-02	1.6984559816443305e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2286551499529514e+00	-1.1058394253062804e+00	-1.3556041222613493e+00	-1.1934876398342276e+00	-1.1604094176212489e+00	-1.3383818805063405e+00	-1.4394124014107064e+00	-1.2290428225930401e+00	-1.2271626137640985e+00	-1.3879719825576946e+00	-1.3423673643614291e+00	-1.3001755783407800e+00	1.2820253179580509e-02	6.0906780588588796e-02	-3.2047889017384058e-03	-1.5425670458766850e-02	-1.8719712036633886e-02	8.9121599261530356e-03	2.2993879677656631e-02	-1.7337719826307704e-02	-3.1162756822560124e-02	-4.4976964651492354e-02	-8.6126292399460892e-03	3.0945288181371374e-02	-4.0637828473804878e-02	1.5918258512197705e-02	-1.5506062229564881e-03	1.1165829651103687e-01	2.6596119127681974e-02	1.6898403569300542e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2261137374627467e+00	-1.1096284907815805e+00	-1.3511467875247085e+00	-1.1895933997451149e+00	-1.1485699661919366e+00	-1.3280319102536069e+00	-1.4296274127413178e+00	-1.2262126430659568e+00	-1.2165327076592438e+00	-1.3778089460262508e+00	-1.3308683021503223e+00	-1.2935745374211991e+00	1.0452858101157309e-02	5.9473135375323179e-02	-5.9301885882044663e-03	-1.8237726346977345e-02	-2.1340594778445809e-02	8.0325197006678711e-03	2.1945512561950625e-02	-1.8694415560016001e-02	-3.2326615809141361e-02	-4.6577910554606902e-02	-1.0739546680040627e-02	2.9134382372209937e-02	-4.2139135882033697e-02	1.3222684197238155e-02	-4.6761920530077319e-03	1.0921648213704777e-01	2.4756652834627007e-02	1.6812292405906701e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2233735674238069e+00	-1.1132253636593630e+00	-1.3464839232241255e+00	-1.1854892807206592e+00	-1.1367700405183609e+00	-1.3175882282620472e+00	-1.4196980762871618e+00	-1.2231021655842238e+00	-1.2058787312534542e+00	-1.3675488668848916e+00	-1.3193382649481920e+00	-1.2868115849624380e+00	8.1407462157396440e-03	5.8028872658781615e-02	-8.5571119240908534e-03	-2.0951786732725054e-02	-2.3892429665421374e-02	7.1640089661371992e-03	2.0896891905354736e-02	-2.0005404430116971e-02	-3.3443497536389657e-02	-4.8116901719588830e-02	-1.2827739070484991e-02	2.7333731376942942e-02	-4.3582299174549768e-02	1.0572999198743873e-02	-7.7304384989923293e-03	1.0678789346879254e-01	2.2935834271022186e-02	1.6726254301460792e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2204403112073157e+00	-1.1166309710296280e+00	-1.3416236013547902e+00	-1.1811835162872157e+00	-1.1250154903235134e+00	-1.3070608849976413e+00	-1.4096365134337163e+00	-1.2197223487204365e+00	-1.1952088276881720e+00	-1.3572022649561846e+00	-1.3077862302351442e+00	-1.2798966440527140e+00	5.8843220207480023e-03	5.6574889178656218e-02	-1.1086537291092768e-02	-2.3568487501914672e-02	-2.6375231177390226e-02	6.3071642540398444e-03	1.9848648748207479e-02	-2.1270627502991118e-02	-3.4513503604815768e-02	-4.9594349127177022e-02	-1.4876365202749434e-02	2.5544401190631238e-02	-4.4967570666290708e-02	7.9704592795271974e-03	-1.0713090183178954e-02	1.0437426533141821e-01	2.1134747870224329e-02	1.6640316815716154e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2173196793992873e+00	-1.1198464095904797e+00	-1.3365739180243053e+00	-1.1766843916530472e+00	-1.1133117378576214e+00	-1.2964595590526817e+00	-1.3994545335815465e+00	-1.2160841586761391e+00	-1.1845307220955201e+00	-1.3467792827559879e+00	-1.2962207965625516e+00	-1.2728394536257772e+00	3.6838966102044172e-03	5.5112071899293812e-02	-1.3519558997251923e-02	-2.6088601335300002e-02	-2.8789135083431779e-02	5.4624864438391641e-03	1.8801395193171578e-02	-2.2490123538424285e-02	-3.5536833533745774e-02	-5.1010766721696861e-02	-1.6884686178594066e-02	2.3767403312308574e-02	-4.6295310425200131e-02	5.4161832693650673e-03	-1.3624027491838237e-02	1.0197724577809258e-01	1.9354402898407504e-02	1.6554507050198874e+00
