# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9918296633517661e-01	-3.8753976313432037e-01	-8.0086154183938107e-01	-6.6607887841902225e-01	-4.6428792851880690e-01	-5.7213192378232613e-01	-7.7780625038280438e-01	-1.2734607612059151e-01	-5.2872867931260348e-01	-7.2120103005022740e-01	-8.6157979668731055e-01	-5.7686590104809499e-01	2.0424680978247051e-01	1.1523678303098957e-01	2.9827468024536175e-01	2.7601681622621593e-01	2.0395453353998216e-01	5.5795889797023289e-02	6.9856319240848425e-02	9.0172553325938237e-02	7.9752606821831884e-02	1.1864700995696531e-01	1.2786986727416044e-01	1.1548514871687997e-01	1.0244443431445271e-01	1.8171354373517098e-01	2.5363723365563956e-01	2.2716223924532220e-01	1.1957495017725091e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9897492990613818e-01	-3.8902009672344989e-01	-8.0106312665385793e-01	-6.6519779204692275e-01	-4.5750746131627923e-01	-5.6924945020003970e-01	-7.7544572064079786e-01	-1.2702357232917327e-01	-5.2431572775910817e-01	-7.1914869879815746e-01	-8.5585781437161346e-01	-5.7503664938227073e-01	2.0390281710827207e-01	1.1560335196759045e-01	2.9756147415790324e-01	2.7545847845397226e-01	2.0364598221959268e-01	5.5866474436888240e-02	6.9976881408618699e-02	9.0002720182830773e-02	7.9558553278492747e-02	1.1815088891577233e-01	1.2765537777815147e-01	1.1541207576547259e-01	1.0194203990088717e-01	1.8180144033129594e-01	2.5330108331181805e-01	2.2763469543296808e-01	1.1967245978792868e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9872548244869042e-01	-3.9049558295414943e-01	-8.0120547813245380e-01	-6.6425136328222345e-01	-4.5074029692581041e-01	-5.6631301250425525e-01	-7.7301130203500912e-01	-1.2668671612593316e-01	-5.1986523695650089e-01	-7.1702989157013708e-01	-8.5006971498754758e-01	-5.7314917095224072e-01	2.0354541785789498e-01	1.1596791544535308e-01	2.9683293181324022e-01	2.7488510221692786e-01	2.0332462844611088e-01	5.5934610602738750e-02	7.0093942859188338e-02	8.9825971774737154e-02	7.9357844115823362e-02	1.1764515072396911e-01	1.2742894057050774e-01	1.1532864520329086e-01	1.0143056602743405e-01	1.8187911644928936e-01	2.5295348257614053e-01	2.2809901729415852e-01	1.1976295777096094e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9843468113045847e-01	-3.9196599225757739e-01	-8.0128858683830739e-01	-6.6323982768328749e-01	-4.4398981136730803e-01	-5.6332420715681586e-01	-7.7050429115332542e-01	-1.2633560445256808e-01	-5.1537971642667457e-01	-7.1484572154153669e-01	-8.4421876197825196e-01	-5.7120429799342010e-01	2.0317477021753882e-01	1.1633045103630543e-01	2.9608949869594509e-01	2.7429705951056005e-01	2.0299073441914964e-01	5.6000301444599415e-02	7.0207480035086395e-02	8.9642421818284759e-02	7.9150596826801006e-02	1.1713008271650072e-01	1.2719064615379802e-01	1.1523486648291721e-01	1.0091029189626474e-01	1.8194663655854390e-01	2.5259487439071893e-01	2.2855521036990767e-01	1.1984643277033785e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9810260176267024e-01	-3.9343109272052407e-01	-8.0131247004019268e-01	-6.6216345290989598e-01	-4.3725926170820123e-01	-5.6028464500304453e-01	-7.6792601732812227e-01	-1.2597034158083023e-01	-5.1086165303292708e-01	-7.1259732877250392e-01	-8.3830819771532317e-01	-5.6920288585555001e-01	2.0279103169334009e-01	1.1669093700307591e-01	2.9533161290560656e-01	2.7369471878448437e-01	2.0264456422228516e-01	5.6063550287539628e-02	7.0317470445699956e-02	8.9452186182099214e-02	7.8936931238184169e-02	1.1660597306325117e-01	1.2694059028101082e-01	1.1513075368389909e-01	1.0038149799189688e-01	1.8200406821669915e-01	2.5222570161523022e-01	2.2900328417731330e-01	1.1992287466067153e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9772933878919756e-01	-3.9489065011906249e-01	-8.0127717167562218e-01	-6.6102253844613967e-01	-4.3055178570020769e-01	-5.5719594934932104e-01	-7.6527784094699502e-01	-1.2559103901129223e-01	-5.0631350844578604e-01	-7.1028587880170901e-01	-8.3234123983770059e-01	-5.6714581198651626e-01	2.0239435910253481e-01	1.1704935230137230e-01	2.9455970489596972e-01	2.7307844470878212e-01	2.0228638350938366e-01	5.6124360601548330e-02	7.0423892669647395e-02	8.9255382737313732e-02	7.8716969357711414e-02	1.1607311043003588e-01	1.2667887383505833e-01	1.1501632549180155e-01	9.9844465751876874e-02	1.8205148190853335e-01	2.5184640650907136e-01	2.2944325216536099e-01	1.1999227449328947e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9731500525538880e-01	-3.9634442795424923e-01	-8.0118276228503227e-01	-6.5981741528532722e-01	-4.2387040170278639e-01	-5.5405975405900587e-01	-7.6256115174342576e-01	-1.2519781536403216e-01	-5.0173771673465128e-01	-7.0791256122846991e-01	-8.2632107775373687e-01	-5.6503397490586038e-01	2.0198490857513174e-01	1.1740567658160939e-01	2.9377419724627130e-01	2.7244859796088977e-01	2.0191645919818330e-01	5.6182735972163493e-02	7.0526726355975095e-02	8.9052131208375893e-02	7.8490835221038613e-02	1.1553178364882193e-01	1.2640560270382134e-01	1.1489160517203141e-01	9.9299477244955969e-02	1.8208895088286431e-01	2.5145743023008005e-01	2.2987513166603352e-01	1.2005462444233092e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9685973275646594e-01	-3.9779218748993050e-01	-8.0102933891722261e-01	-6.5854844557762804e-01	-4.1721800887719590e-01	-5.5087770167012862e-01	-7.5977736707119070e-01	-1.2479079626147396e-01	-4.9713668208648765e-01	-7.0547858828610632e-01	-8.2025086930981861e-01	-5.6286829316990616e-01	2.0156283556524071e-01	1.1775989018967063e-01	2.9297550446369514e-01	2.7180553503233384e-01	2.0153505917149200e-01	5.6238680071923154e-02	7.0625952224188729e-02	8.8842553024428755e-02	7.8258654738718555e-02	1.1498228139761037e-01	1.2612088765101828e-01	1.1475662053849769e-01	9.8746814857226264e-02	1.8211655098785506e-01	2.5105921235039874e-01	2.3029894384084318e-01	1.2010991775098773e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9636367136541593e-01	-3.9923368779267199e-01	-8.0081702500627849e-01	-6.5721602224117803e-01	-4.1059738763498910e-01	-5.4765144153811107e-01	-7.5692793016622206e-01	-1.2437011420361728e-01	-4.9251277665235349e-01	-7.0298519340928145e-01	-8.1413373762817842e-01	-5.6064970433035211e-01	2.0112829487121128e-01	1.1811197416679393e-01	2.9216403281581393e-01	2.7114960805457716e-01	2.0114245198631656e-01	5.6292196632699958e-02	7.0721552063133603e-02	8.8626771171536653e-02	7.8020555543523468e-02	1.1442489189036886e-01	1.2582484418318432e-01	1.1461140391717692e-01	9.8186760986645347e-02	1.8213436050511853e-01	2.5065219038997993e-01	2.3071471362292867e-01	1.2015814867803767e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9582698954020848e-01	-4.0066868577386971e-01	-8.0054597022023133e-01	-6.5582056853749993e-01	-4.0401120032480753e-01	-5.4438262800659387e-01	-7.5401430839966832e-01	-1.2393590843592892e-01	-4.8786833852208711e-01	-7.0043362979807133e-01	-8.0797276811584551e-01	-5.5837916388818343e-01	2.0068144066373664e-01	1.1846191024856595e-01	2.9134018019184271e-01	2.7048116464321681e-01	2.0073890659121224e-01	5.6343289418977045e-02	7.0813508728741481e-02	8.8404910046015708e-02	7.7776666838400219e-02	1.1385990257735613e-01	1.2551759241304944e-01	1.1445599210467093e-01	9.7619597746331013e-02	1.8214245998300796e-01	2.5023679936814597e-01	2.3112246965485955e-01	1.2019931244480414e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9524987401036558e-01	-4.0209693623411114e-01	-8.0021635028180615e-01	-6.5436253761214302e-01	-3.9746199214142913e-01	-5.4107291860936624e-01	-7.5103799152574979e-01	-1.2348832481015184e-01	-4.8320566982705254e-01	-6.9782516898142055e-01	-8.0177100564599957e-01	-5.5605764424467019e-01	2.0022242652108915e-01	1.1880968086302436e-01	2.9050433599149106e-01	2.6980054775976631e-01	2.0032469205210285e-01	5.6391962202124460e-02	7.0901806140662910e-02	8.8177095309120310e-02	7.7527119245342183e-02	1.1328759985613038e-01	1.2519925691960590e-01	1.1429042632184655e-01	9.7045606676971360e-02	1.8214093206948048e-01	2.4981347137354448e-01	2.3152224422230383e-01	1.2023340518268212e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9463252964287496e-01	-4.0351819190977961e-01	-7.9982836676164581e-01	-6.5284241200152360e-01	-3.9095219224120709e-01	-5.3772397230619484e-01	-7.4800048992800761e-01	-1.2302751563833125e-01	-4.7852703497044308e-01	-6.9516109938259152e-01	-7.9553145191235275e-01	-5.5368613365124297e-01	1.9975140547066753e-01	1.1915526912785784e-01	2.8965688104017395e-01	2.6910809559024224e-01	1.9990007728678763e-01	5.6438218735724459e-02	7.0986429277806393e-02	8.7943453743328473e-02	7.7272044655449845e-02	1.1270826879349187e-01	1.2486996660515462e-01	1.1411475216266194e-01	9.6465068468651216e-02	1.8212986134491113e-01	2.4938263515276027e-01	2.3191407318371940e-01	1.2026042388136142e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9397517928750045e-01	-4.0493220352198123e-01	-7.9938224684440429e-01	-6.5126070310702855e-01	-3.8448411504827523e-01	-5.3433744775518710e-01	-7.4490333286744648e-01	-1.2255363954034308e-01	-4.7383465898426846e-01	-6.9244272488915937e-01	-7.8925706295656584e-01	-5.5126563515992522e-01	1.9926853003605907e-01	1.1949865884670539e-01	2.8879818752931974e-01	2.6840414143977648e-01	1.9946533080832501e-01	5.6482062731997629e-02	7.1067364172810371e-02	8.7704113110454660e-02	7.7011576080445066e-02	1.1212219285856477e-01	1.2452985454962338e-01	1.1392901953829250e-01	9.5878262692355928e-02	1.8210933415522754e-01	2.4894471571777710e-01	2.3229799589623984e-01	1.2028036633787621e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9327806360164050e-01	-4.0633871982783082e-01	-7.9887824306824151e-01	-6.4961795063747707e-01	-3.7805996173621581e-01	-5.3091500162418603e-01	-7.4174806673595617e-01	-1.2206686128522759e-01	-4.6913072601176525e-01	-6.8967136342999069e-01	-7.8295074686811816e-01	-5.4879716557601255e-01	1.9877395228883196e-01	1.1983983450455578e-01	2.8792861898049710e-01	2.6768901364246744e-01	1.9902072047744693e-01	5.6523497839373944e-02	7.1144597905472395e-02	8.7459202011813855e-02	7.6745847505892834e-02	1.1152965366717842e-01	1.2417905786244400e-01	1.1373328261667574e-01	9.5285467541377261e-02	1.8207943844572905e-01	2.4850013397240742e-01	2.3267405513793241e-01	1.2029323110660491e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9254144085488299e-01	-4.0773748767412038e-01	-7.9831663303821421e-01	-6.4791472202114009e-01	-3.7168182187023335e-01	-5.2745828694350338e-01	-7.3853625331833739e-01	-1.2156735162665180e-01	-4.6441737791367643e-01	-6.8684834556161056e-01	-7.7661536165547973e-01	-5.4628175441459281e-01	1.9826782390430578e-01	1.2017878126224875e-01	2.8704853023208160e-01	2.6696303548569428e-01	1.9856651326412816e-01	5.6562527621249650e-02	7.1218118595165900e-02	8.7208849750644038e-02	7.6474993746371137e-02	1.1093093073767234e-01	1.2381771753227824e-01	1.1352759975760768e-01	9.4686959582805777e-02	1.8204026359594605e-01	2.4804930635775216e-01	2.3304229702661033e-01	1.2029901745034137e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9176558671347709e-01	-4.0912825205341324e-01	-7.9769771911415899e-01	-6.4615161178854008e-01	-3.6535167519529976e-01	-5.2396895150213763e-01	-7.3526946806612692e-01	-1.2105528713281120e-01	-4.5969671299650200e-01	-6.8397501306624287e-01	-7.7025371328695347e-01	-5.4372044286249932e-01	1.9775029622057297e-01	1.2051548495008911e-01	2.8615826744717365e-01	2.6622652514812239e-01	1.9810297501840887e-01	5.6599155535969690e-02	7.1287915392274623e-02	8.6953186196986984e-02	7.6199150302822899e-02	1.1032630125820578e-01	1.2344597827487752e-01	1.1331203344352767e-01	9.4083013519257713e-02	1.8199190025588005e-01	2.4759264451667673e-01	2.3340277093539011e-01	1.2029772529255181e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9095079400503161e-01	-4.1051075616261617e-01	-7.9702182807368593e-01	-6.4432924092731414e-01	-3.5907139355617368e-01	-5.2044863628945381e-01	-7.3194929838632417e-01	-1.2053085001111090e-01	-4.5497078486055037e-01	-6.8105271756374564e-01	-7.6386855389901687e-01	-5.4111428274718087e-01	1.9722152030006704e-01	1.2084993206057969e-01	2.8525816814149063e-01	2.6547979565063540e-01	1.9763037025054106e-01	5.6633384918068304e-02	7.1353978468677567e-02	8.6692341655212973e-02	7.5918453222306739e-02	1.0971603986561636e-01	1.2306398837935605e-01	1.1308665020613864e-01	9.3473901960950123e-02	1.8193444018396096e-01	2.4713055497724437e-01	2.3375552940518571e-01	1.2028935517093042e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9009737246372020e-01	-4.1188474146403681e-01	-7.9628931075093989e-01	-6.4244825621049351e-01	-3.5284274293569662e-01	-5.1689897398412132e-01	-7.2857734194797574e-01	-1.1999422792794749e-01	-4.5024160136536251e-01	-6.7808281913955559e-01	-7.5746258016957801e-01	-5.3846433551397543e-01	1.9668164699301632e-01	1.2118210974028765e-01	2.8434856122996038e-01	2.6472315481944519e-01	1.9714896192049858e-01	5.6665218960798819e-02	7.1416299007319703e-02	8.6426446734365267e-02	7.5633038960356253e-02	1.0910041843583904e-01	1.2267189955316062e-01	1.1285152054901600e-01	9.2859895208203938e-02	1.8186797608703983e-01	2.4666343885498002e-01	2.3410062805434304e-01	1.2027390819235700e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8920564845639664e-01	-4.1324994774898094e-01	-7.9550054165184414e-01	-6.4050932949955186e-01	-3.4666738559826765e-01	-5.1332158749194345e-01	-7.2515520500947128e-01	-1.1944561382395040e-01	-4.4551112370983215e-01	-6.7506668499066780e-01	-7.5103843185312702e-01	-5.3577167121316749e-01	1.9613082700213993e-01	1.2151200578085840e-01	2.8342976709076168e-01	2.6395690526064303e-01	1.9665901123687402e-01	5.6694660699979055e-02	7.1474869190904886e-02	8.6155632221487019e-02	7.5343044246140134e-02	1.0847970588586001e-01	1.2226986676600468e-01	1.1260671886636588e-01	9.2241261044421152e-02	1.8179260146272830e-01	2.4619169157379603e-01	2.3443812548561202e-01	1.2025138598936032e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8827596469004281e-01	-4.1460611320390350e-01	-7.9465591854657514e-01	-6.3851315702367251e-01	-3.4054688232594355e-01	-5.0971808853402922e-01	-7.2168450076926993e-01	-1.1888520572500845e-01	-4.4078126562413722e-01	-6.7200568809157413e-01	-7.4459869047438643e-01	-5.3303736749818076e-01	1.9556921094799090e-01	1.2183960860919582e-01	2.8250209764557077e-01	2.6318134434547141e-01	1.9616077746515281e-01	5.6721712999175604e-02	7.1529682189748103e-02	8.5880028958081986e-02	7.5048605950608194e-02	1.0785416798714993e-01	1.2185804809303991e-01	1.1235232335809923e-01	9.1618264539552283e-02	1.8170841044437913e-01	2.4571570260535580e-01	2.3476808319066725e-01	1.2022179067818108e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8730867990099325e-01	-4.1595297447915563e-01	-7.9375586204003246e-01	-6.3646045863666834e-01	-3.3448269473516223e-01	-5.0609007628659897e-01	-7.1816684774261375e-01	-1.1831320654943830e-01	-4.3605389267040368e-01	-6.6890120588200086e-01	-7.3814587817671251e-01	-5.3026250863619795e-01	1.9499694943437254e-01	1.2216490727682867e-01	2.8156585645480237e-01	2.6239676420561509e-01	1.9565451774534090e-01	5.6746378536245812e-02	7.1580732148829304e-02	8.5599767719847286e-02	7.4749860957789002e-02	1.0722406719049206e-01	1.2143660455752484e-01	1.1208841594139463e-01	9.0991167864041142e-02	1.8161549764899143e-01	2.4523585522661118e-01	2.3509056545238274e-01	1.2018512481852681e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8630416852648201e-01	-4.1729026676033454e-01	-7.9280081512114031e-01	-6.3435197705304003e-01	-3.2847618766265152e-01	-5.0243913607353352e-01	-7.1460386816669097e-01	-1.1772982391165218e-01	-4.3133082164885694e-01	-6.6575461897814936e-01	-7.3168245672119536e-01	-5.2744818453241904e-01	1.9441419311330144e-01	1.2248789144848601e-01	2.8062133882665002e-01	2.6160345173782829e-01	1.9514048691889507e-01	5.6768659791252521e-02	7.1628014174087484e-02	8.5314979099806690e-02	7.4446946039398929e-02	1.0658966246209127e-01	1.2100569997324845e-01	1.1181508215892769e-01	9.0360230113205708e-02	1.8151395802830711e-01	2.4475252629520658e-01	2.3540563924507307e-01	1.2014139137510149e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8526282035905460e-01	-4.1861772384228269e-01	-7.9179124269180534e-01	-6.3218847706470316e-01	-3.2252863160967321e-01	-4.9876683811261807e-01	-7.1099718643652787e-01	-1.1713526992265190e-01	-4.2661382010606302e-01	-6.6256730990908963e-01	-7.2521082663211356e-01	-5.2459548976913495e-01	1.9382109274901627e-01	1.2280855138990684e-01	2.7966883193876740e-01	2.6080168861723430e-01	1.9461893736488900e-01	5.6788559035763762e-02	7.1671524317999322e-02	8.5025793394957097e-02	7.4139997732902516e-02	1.0595120913082534e-01	1.2056550078695834e-01	1.1153241108394969e-01	8.9725707141987299e-02	1.8140388672335361e-01	2.4426608604240618e-01	2.3571337413291032e-01	1.2009059368099208e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8418504018442787e-01	-4.1993507820572235e-01	-7.9072763107644028e-01	-6.2997074473988501e-01	-3.1664120523430617e-01	-4.9507473631626370e-01	-7.0734842757375160e-01	-1.1652976098773088e-01	-4.2190460594174589e-01	-6.5934066187979057e-01	-7.1873332648417532e-01	-5.2170552266071146e-01	1.9321779928057320e-01	1.2312687795491313e-01	2.7870861497146060e-01	2.5999175131865809e-01	1.9409011884532867e-01	5.6806078323545686e-02	7.1711259564485208e-02	8.4732340496533082e-02	7.3829152223156960e-02	1.0530895874647773e-01	1.2011617592103419e-01	1.1124049522240174e-01	8.9087851409978477e-02	1.8128537892266897e-01	2.4377689788316684e-01	2.3601384216673280e-01	1.2003273540298447e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8307124740345991e-01	-4.2124206109658641e-01	-7.8961048751292340e-01	-6.2769958660577463e-01	-3.1081499788208750e-01	-4.9136436714732212e-01	-7.0365921573023971e-01	-1.1591351760170926e-01	-4.1720484711054562e-01	-6.5607605756223264e-01	-7.1225223232674129e-01	-5.1877938432552473e-01	1.9260446388260385e-01	1.2344286257177227e-01	2.7774095925129139e-01	2.5917391114537008e-01	1.9355427835951336e-01	5.6821219482651876e-02	7.1747217813188352e-02	8.4434749783979093e-02	7.3514545227754718e-02	1.0466315894876435e-01	1.1965789661664358e-01	1.1093943041225629e-01	8.8446911836612130e-02	1.8115852972443666e-01	2.4328531824294808e-01	2.3630711777945396e-01	1.1996782050887624e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8192187563889122e-01	-4.2253840260800440e-01	-7.8844033962593985e-01	-6.2537582881645393e-01	-3.0505101214586916e-01	-4.8763724853048118e-01	-6.9993117272848182e-01	-1.1528676414206203e-01	-4.1251616141501862e-01	-6.5277487791588040e-01	-7.0576975724005653e-01	-5.1581817777582184e-01	1.9198123802384576e-01	1.2375649722888372e-01	2.7676612840403408e-01	2.5834843426464654e-01	1.9301166000732276e-01	5.6833984108911613e-02	7.1779397863171307e-02	8.4133150022708908e-02	7.3196311886170914e-02	1.0401405334695456e-01	1.1919083627760640e-01	1.1062931572027843e-01	8.7803133666380373e-02	1.8102343400273277e-01	2.4279169640082779e-01	2.3659327768028529e-01	1.1989585323685231e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8073737232754898e-01	-4.2382383176501526e-01	-7.8721773488366453e-01	-6.2300031630770469e-01	-2.9935016644635754e-01	-4.8389487881952109e-01	-6.9616591664037919e-01	-1.1464972866028823e-01	-4.0784011638609352e-01	-6.4943850103873624e-01	-6.9928805101837765e-01	-5.1282300702643235e-01	1.9134827352308947e-01	1.2406777445982273e-01	2.7578437851596155e-01	2.5751558174956846e-01	1.9246250486129576e-01	5.6844373560813240e-02	7.1807799396078467e-02	8.3827669265720953e-02	7.2874586652804621e-02	1.0336188140986084e-01	1.1871517031518426e-01	1.1031025333640340e-01	8.7156758343924237e-02	1.8088018627808219e-01	2.4229637434846124e-01	2.3687240074798210e-01	1.1981683806697553e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7951819829877879e-01	-4.2509807661195859e-01	-7.8594324003872917e-01	-6.2057391194024214e-01	-2.9371329762532955e-01	-4.8013873582062866e-01	-6.9236506040600754e-01	-1.1400264267185622e-01	-4.0317822924716146e-01	-6.4606830105005186e-01	-6.9280919997473311e-01	-5.0979497622316816e-01	1.9070572260222576e-01	1.2437668732777379e-01	2.7479595830246917e-01	2.5667560962651309e-01	1.9190705084735524e-01	5.6852388955777551e-02	7.1832422958809497e-02	8.3518434759123822e-02	7.2549503193992809e-02	1.0270687836596143e-01	1.1823107599400834e-01	1.0998234846592955e-01	8.6508023398824241e-02	1.8072888059249725e-01	2.4179968666440935e-01	2.3714456792332153e-01	1.1973077969484673e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7826482733986486e-01	-4.2636086430257364e-01	-7.8461744055450455e-01	-6.1809749563295957e-01	-2.8814116354410030e-01	-4.7637027587176412e-01	-6.8853021049374630e-01	-1.1334574094507371e-01	-3.9853196695793758e-01	-6.4266564700570750e-01	-6.8633522686199000e-01	-5.0673518879171109e-01	1.9005373793610411e-01	1.2468322940939437e-01	2.7380110928310003e-01	2.5582876892780554e-01	1.9134553263401671e-01	5.6858031167811955e-02	7.1853269945752404e-02	8.3205572851619072e-02	7.2221194289063248e-02	1.0204927511340212e-01	1.1773873227934471e-01	1.0964570921972404e-01	8.5857162339901399e-02	1.8056961038916100e-01	2.4130196040333735e-01	2.3740986210101792e-01	1.1963768300747821e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7697774574919677e-01	-4.2761192119281444e-01	-7.8324094001764033e-01	-6.1557196348773591e-01	-2.8263444568033830e-01	-4.7259093297799382e-01	-6.8466296560303996e-01	-1.1267926128920436e-01	-3.9390274633422512e-01	-6.3923190184712331e-01	-6.7986809090481315e-01	-5.0364474660770664e-01	1.8939247269895185e-01	1.2498739477814261e-01	2.7280006596205664e-01	2.5497530574902733e-01	1.9077818152991050e-01	5.6861300826531957e-02	7.1870342580624857e-02	8.2889208907974840e-02	7.1889791735479297e-02	1.0138929813961321e-01	1.1723831968588974e-01	1.0930044650264520e-01	8.5204404558823971e-02	1.8040246839689689e-01	2.4080351499957564e-01	2.3766836802127586e-01	1.1953755306141890e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7565745187806219e-01	-4.2885097293634578e-01	-7.8181435953794842e-01	-6.1299822690735750e-01	-2.7719375171684868e-01	-4.6880211800251553e-01	-6.8076491541086692e-01	-1.1200344434217462e-01	-3.8929193423969638e-01	-6.3576842138449507e-01	-6.7340968793707212e-01	-5.0052474918873502e-01	1.8872208060713122e-01	1.2528917798711159e-01	2.7179305601334042e-01	2.5411546131050078e-01	1.9020522538943979e-01	5.6862198317536798e-02	7.1883643897970667e-02	8.2569467226515092e-02	7.1555426258118851e-02	1.0072716945026533e-01	1.1673002012827806e-01	1.0894667390037888e-01	8.4549975242805081e-02	1.8022754651955802e-01	2.4030466218452301e-01	2.3792017216118677e-01	1.1943039506316586e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7430445566184343e-01	-4.3007774458274695e-01	-7.8033833713657541e-01	-6.1037721170811687e-01	-2.7181961811647071e-01	-4.6500521791302751e-01	-6.7683763936289565e-01	-1.1131853335817411e-01	-3.8470084784584246e-01	-6.3227655331505017e-01	-6.6696185063922653e-01	-4.9737629290875290e-01	1.8804271595804620e-01	1.2558857405140864e-01	2.7078030046969209e-01	2.5324947202248804e-01	1.8962688852637810e-01	5.6860723784118591e-02	7.1893177724360394e-02	8.2246470960636739e-02	7.1218227422716565e-02	1.0006310650727859e-01	1.1621401677347945e-01	1.0858450756489284e-01	8.3894095296158655e-02	1.8004493573044636e-01	2.3980570591735620e-01	2.3816536262615165e-01	1.1931621435188959e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7291927814151313e-01	-4.3129196067838094e-01	-7.7881352712356655e-01	-6.0770985722856896e-01	-2.6651251267769333e-01	-4.6120159508293451e-01	-6.7288270551012719e-01	-1.1062477399548226e-01	-3.8013075495623866e-01	-6.2875763627687931e-01	-6.6052634887022721e-01	-4.9420047023555747e-01	1.8735453366503785e-01	1.2588557843012010e-01	2.6976201391455001e-01	2.5237756955367008e-01	1.8904339163521716e-01	5.6856877130285213e-02	7.1898948659344195e-02	8.1920342044360162e-02	7.0878323553489553e-02	9.9397322175591510e-02	1.1569049389524559e-01	1.0821406609870593e-01	8.3236981270477281e-02	1.7985472597185875e-01	2.3930694232851490e-01	2.3840402904153424e-01	1.1919501638449261e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7150245097627236e-01	-4.3249334536992601e-01	-7.7724059946579138e-01	-6.0499711543598012e-01	-2.6127283706610011e-01	-4.5739258664680094e-01	-6.6890166939171192e-01	-1.0992241410481743e-01	-3.7558287439133170e-01	-6.2521299893884996e-01	-6.5410489008849249e-01	-4.9099836899174631e-01	1.8665768928813845e-01	1.2618018700790501e-01	2.6873840467628801e-01	2.5149998090248987e-01	1.8845495172005208e-01	5.6850658025072415e-02	7.1900962056205359e-02	8.1591201121908014e-02	7.0535841654952733e-02	9.8730024678392037e-02	1.1515963673076314e-01	1.0783547043817558e-01	8.2578845303181422e-02	1.7965700605984525e-01	2.3880865967541728e-01	2.3863626244471769e-01	1.1906680672302099e-01	0
