# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0417004177762561e+00	-1.2125888696540557e+00	-1.1225572022362695e+00	-1.1898346002589812e+00	-1.1204881427314966e+00	-9.2529054783631204e-01	-9.9115903855944643e-01	-1.0743496391635505e+00	-7.9894308883006182e-01	9.3983488159849443e-02	1.0818560726322449e-01	8.3715382779053965e-02	3.9714086991228040e-02	8.6910051804803948e-02	5.8047662320741553e-03	3.1601449666101768e-02	5.1127804624658116e-02	1.1175343521201204e-01	1.0330798271518342e-01	3.0636619996225072e-02	8.4675984737725168e-02	2.0020751989604761e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0427455979379592e+00	-1.2057330508906217e+00	-1.1247896608732948e+00	-1.1887514747750900e+00	-1.1230855171906431e+00	-9.2973873735092816e-01	-9.9490377578938516e-01	-1.0764636053378736e+00	-8.0375754783596420e-01	9.1963614963286935e-02	1.0548051107147084e-01	8.2268961668648236e-02	3.8568681801707805e-02	8.5942214638086101e-02	5.3294085394591057e-03	3.0300487268238863e-02	5.0236902484323692e-02	1.1068496947130600e-01	1.0262089520861786e-01	3.0212683341968548e-02	8.4336598985206110e-02	1.9974835239458857e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0436044811259217e+00	-1.1988050744239220e+00	-1.1269051812962023e+00	-1.1874980182182666e+00	-1.1255169851888283e+00	-9.3407878679440459e-01	-9.9852159225422155e-01	-1.0784342757917125e+00	-8.0850495870378702e-01	8.9923061962751752e-02	1.0277228704281281e-01	8.0801263232929493e-02	3.7409840593756932e-02	8.4952091521551518e-02	4.8536429389308003e-03	2.8996357096011886e-02	4.9329375084296773e-02	1.0958933797418731e-01	1.0191293175409277e-01	2.9778967116230754e-02	8.3980688870718329e-02	1.9928967917862690e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0442794966891675e+00	-1.1918092494673267e+00	-1.1289030418529009e+00	-1.1860765806031199e+00	-1.1277816526692330e+00	-9.3830837234127606e-01	-1.0020110412179670e+00	-1.0802606431016470e+00	-8.1318297791119354e-01	8.7863037157504181e-02	1.0006237544652292e-01	7.9313000510255485e-02	3.6238247877703016e-02	8.3940032356199817e-02	4.3778484662806488e-03	2.7689700572474468e-02	4.8405648981165929e-02	1.0846693244207818e-01	1.0118428967265089e-01	2.9335590996177746e-02	8.3608250668303491e-02	1.9883152742391652e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0447732063036230e+00	-1.1847498441552127e+00	-1.1307825965758507e+00	-1.1844896707111854e+00	-1.1298787900761453e+00	-9.4242526822686967e-01	-1.0053707994239303e+00	-1.0819418434777321e+00	-8.1778930962347329e-01	8.5784762589943164e-02	9.7352200320120624e-02	7.7804904726125029e-02	3.5054603885698400e-02	8.2906408780868732e-02	3.9024059091658596e-03	2.6381156944060617e-02	4.7466170894759324e-02	1.0731817229872659e-01	1.0043518563115228e-01	2.8882684048357529e-02	8.3219294802652333e-02	1.9837392679959083e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0450882961736321e+00	-1.1776310799439169e+00	-1.1325432758131551e+00	-1.1827399487239401e+00	-1.1318078329448753e+00	-9.4642735059667937e-01	-1.0085996685244065e+00	-1.0834771583705409e+00	-8.2232170941438809e-01	8.3689472113941926e-02	9.4643167739666925e-02	7.6277724035782299e-02	3.3859623332212568e-02	8.1851613611557295e-02	3.4276971161035044e-03	2.5071362569384272e-02	4.6511407014478132e-02	1.0614350405970099e-01	9.9665855358422012e-02	2.8420384592452146e-02	8.2813845924558149e-02	1.9791690946287563e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0452275691363300e+00	-1.1704571262835728e+00	-1.1341845867544205e+00	-1.1808302185714119e+00	-1.1335683820932296e+00	-9.5031260113040972e-01	-1.0116965762082379e+00	-1.0848660157169545e+00	-8.2677798788820422e-01	8.1578409164507093e-02	9.1936664167988166e-02	7.4732222238851412e-02	3.2654034140318720e-02	8.0776060228185759e-02	2.9541042981753962e-03	2.3760950220932633e-02	4.5541842251630459e-02	1.0494340065281683e-01	9.8876553314137264e-02	2.7948840042887304e-02	8.2391942953853492e-02	1.9746051004913068e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0451939367011258e+00	-1.1632320955698361e+00	-1.1357061138499875e+00	-1.1787634200316730e+00	-1.1351602034165815e+00	-9.5407911042866400e-01	-1.0146605770259656e+00	-1.0861079908207936e+00	-8.3115601419115392e-01	7.9452824536351607e-02	8.9234054883318981e-02	7.3169177470516725e-02	3.1438576138194341e-02	7.9680181910755279e-02	2.4820093256208483e-03	2.2450548400517512e-02	4.4557979440153606e-02	1.0371836067152669e-01	9.8067552311371264e-02	2.7468206728581215e-02	8.1953639089455896e-02	1.9700476565717877e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0449904110558026e+00	-1.1559600383831314e+00	-1.1371075191222983e+00	-1.1765426206169347e+00	-1.1365832272903720e+00	-9.5772508115119381e-01	-1.0174908529135402e+00	-1.0872028068659969e+00	-8.3545371940086344e-01	7.7313974178730260e-02	8.6536682490399017e-02	7.1589380873770730e-02	3.0213999730337004e-02	7.8564431127092257e-02	2.0117930215230394e-03	2.1140780669290739e-02	4.3560338488349053e-02	1.0246890756361228e-01	9.7239143093929323e-02	2.6978649691205080e-02	8.1499001786287120e-02	1.9654971582989655e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0446200970698225e+00	-1.1486449390216065e+00	-1.1383885423684539e+00	-1.1741710072821034e+00	-1.1378375475855100e+00	-9.6124883089674296e-01	-1.0201867134167859e+00	-1.0881503350617838e+00	-8.3966909978296544e-01	7.5163117013632666e-02	8.3845865515650000e-02	6.9993635257264264e-02	2.8981064548074264e-02	7.7429278774577989e-02	1.5438344548285956e-03	1.9832264993074451e-02	4.2549455484488435e-02	1.0119558875778446e-01	9.6391633869795823e-02	2.6480342462420120e-02	8.1028112698968327e-02	1.9609540253005653e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0440861843243734e+00	-1.1412907113325648e+00	-1.1395490012531349e+00	-1.1716518779916132e+00	-1.1389234203038094e+00	-9.6464879481552357e-01	-1.0227475956201066e+00	-1.0889505944208515e+00	-8.4380021990451082e-01	7.3001512784127323e-02	8.1162897087628846e-02	6.8382753743247912e-02	2.7740538083996368e-02	7.6275213378443257e-02	1.0785102349575514e-03	1.8525613103720365e-02	4.1525881759360790e-02	9.9898974731082724e-02	9.5525349802223242e-02	2.5973466820651062e-02	8.0541067592334051e-02	1.9564187011142653e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0433919391974633e+00	-1.1339011948457900e+00	-1.1405887912913892e+00	-1.1689886331800468e+00	-1.1398412618421545e+00	-9.6792352794652403e-01	-1.0251730637840151e+00	-1.0896037511733230e+00	-8.4784521559451553e-01	7.0830419939330494e-02	7.8489043703551711e-02	6.6757558410054138e-02	2.6493194314952121e-02	7.5102740249399377e-02	6.1619381026758319e-04	1.7221429877151778e-02	4.0490182909023890e-02	9.8579658020214372e-02	9.4640632460170834e-02	2.5458212528043766e-02	8.0037976218950591e-02	1.9518916528514976e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0425406970310360e+00	-1.1264801512107847e+00	-1.1415078857209562e+00	-1.1661847671415926e+00	-1.1405916468955841e+00	-9.7107170727302405e-01	-1.0274628086972262e+00	-1.0901101178207779e+00	-8.5180229674258079e-01	6.8651093562115240e-02	7.5825544082295943e-02	6.5118878933489083e-02	2.5239812318262611e-02	7.3912380603534583e-02	1.5725477263320910e-04	1.5920312728716107e-02	3.9442937781209386e-02	9.7238252180207527e-02	9.3737839229973322e-02	2.4934777048342252e-02	7.9518962163962967e-02	1.9473733708144509e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0415358544056299e+00	-1.1190312609386877e+00	-1.1423063352640752e+00	-1.1632438593826853e+00	-1.1411753060109566e+00	-9.7409213349089907e-01	-1.0296166467501704e+00	-1.0904701518362869e+00	-8.5566974992726930e-01	6.6464783345309336e-02	7.3173608103901222e-02	6.3467551231408403e-02	2.3981174885762742e-02	7.2704670647550165e-02	-2.9794182961516349e-04	1.4622851026426532e-02	3.8384737428973338e-02	9.5875390693975993e-02	9.2817342690295665e-02	2.4403365246504462e-02	7.8984162657734253e-02	1.9428643680668269e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0403808615465513e+00	-1.1115581204483118e+00	-1.1429842677789754e+00	-1.1601695659713103e+00	-1.1415931228041016e+00	-9.7698373248544834e-01	-1.0316345187376967e+00	-1.0906844540178577e+00	-8.5944594086662696e-01	6.4272731621728349e-02	7.0534415835251399e-02	6.1804416115639332e-02	2.2718067140246660e-02	7.1480160632544670e-02	-7.4903616816576692e-04	1.3329625522643660e-02	3.7316184035341482e-02	9.4491725836591933e-02	9.1879529952575659e-02	2.3864189070961821e-02	7.8433728356879631e-02	1.9383651799590818e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0390792148838914e+00	-1.1040642394145788e+00	-1.1435418878014980e+00	-1.1569656109153998e+00	-1.1418461308547114e+00	-9.7974555651379802e-01	-1.0335164883997567e+00	-1.0907537665042284e+00	-8.6312931668407766e-01	6.2076171452998395e-02	6.7909116641268669e-02	6.0130317955279573e-02	2.1451275158814322e-02	7.0239413879661747e-02	-1.1956742984355899e-03	1.2041207804713154e-02	3.6237889812792475e-02	9.3087927498234996e-02	9.0924801969296934e-02	2.3317467219497186e-02	7.7867823094427552e-02	1.9338763636090526e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0376344497870444e+00	-1.0965530384164424e+00	-1.1439794759775666e+00	-1.1536357776015778e+00	-1.1419355102943007e+00	-9.8237678509109594e-01	-1.0352627407097310e+00	-1.0906789704632698e+00	-8.6671840798364441e-01	5.9876324781679334e-02	6.5298828380649002e-02	5.8446103355244312e-02	2.0181584607519513e-02	6.8983005781010090e-02	-1.6375088083756201e-03	1.0758159765046175e-02	3.5150475881534027e-02	9.1664681969944803e-02	8.9953572812570382e-02	2.2763424789795993e-02	7.7286623599974347e-02	1.9293984973390017e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0360501334925998e+00	-1.0890278468802963e+00	-1.1442973883875045e+00	-1.1501839003241123e+00	-1.1418625841035834e+00	-9.8487672557998285e-01	-1.0368735799207822e+00	-1.0904610834646249e+00	-8.7021183072939079e-01	5.7674400650796924e-02	6.2704636684870182e-02	5.6752619853787385e-02	1.8909779391614815e-02	6.7711522779343308e-02	-2.0741994502862424e-03	9.4810330911074044e-03	3.4054571130584625e-02	9.0222690696438110e-02	8.8966268925603526e-02	2.2202292915787295e-02	7.6690319190819312e-02	1.9249321800703068e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0343298582427431e+00	-1.0814919013138429e+00	-1.1444960557634327e+00	-1.1466138559325079e+00	-1.1416288141366113e+00	-9.8724481348404347e-01	-1.0383494273814653e+00	-1.0901012565494410e+00	-8.7360828792471457e-01	5.5471593494443111e-02	6.0127594318947521e-02	5.5050714642519705e-02	1.7636640325543306e-02	6.6425561330029026e-02	-2.5054137536388342e-03	8.2103687757449813e-03	3.2950811065729411e-02	8.8762669000347821e-02	8.7963328349744130e-02	2.1634308390953667e-02	7.6079111435190541e-02	1.9204780306771443e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0324772346494597e+00	-1.0739483438244326e+00	-1.1445759826013160e+00	-1.1429295556245511e+00	-1.1412357968897162e+00	-9.8948061244711005e-01	-1.0396908191323553e+00	-1.0896007710111364e+00	-8.7690657108807646e-01	5.3269081502672254e-02	5.7568720622157794e-02	5.3341233312282910e-02	1.6362943826686533e-02	6.5125726848889898e-02	-2.9308276169593421e-03	6.9466966482769638e-03	3.1839836648439500e-02	8.7285344782343344e-02	8.6945199929864686e-02	2.1059713279849224e-02	7.5453213788781406e-02	1.9160366873006931e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0304958852980668e+00	-1.0664002209149785e+00	-1.1445377461694259e+00	-1.1391349369099526e+00	-1.1406852590340699e+00	-9.9158381396152373e-01	-1.0408984032960946e+00	-1.0889610349022671e+00	-8.8010556152258546e-01	5.1068025063499528e-02	5.5029001026747015e-02	5.1625018628019471e-02	1.5089460636699878e-02	6.3812632649495382e-02	-3.3501258769313754e-03	5.6905349267301333e-03	3.0722293129846694e-02	8.5791457201630270e-02	8.5912342500917657e-02	2.0478754519108296e-02	7.4812851205921946e-02	1.9116088066254966e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0283894386017434e+00	-1.0588504825497462e+00	-1.1443819954153209e+00	-1.1352339557679678e+00	-1.1399790527312146e+00	-9.9355423678953525e-01	-1.0419729372737219e+00	-1.0881835792834258e+00	-8.8320423137771065e-01	4.8869565284364577e-02	5.2509386652440676e-02	4.9902909335573037e-02	1.3816954574081839e-02	6.2486898873495698e-02	-3.7630028529663309e-03	4.4423897916013068e-03	2.9598828883846261e-02	8.4281755341380840e-02	8.4865224058544630e-02	1.9891683509274182e-02	7.4158259726815501e-02	1.9071950631197827e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0261615229170407e+00	-1.0513019814815632e+00	-1.1441094497736712e+00	-1.1312305790205217e+00	-1.1391191507513256e+00	-9.9539182610320986e-01	-1.0429152847605430e+00	-1.0872700542309293e+00	-8.8620164450228178e-01	4.6674822595016222e-02	5.0010793974410307e-02	4.8175739003149871e-02	1.2546181321437873e-02	6.1149151417561887e-02	-4.1691628655880783e-03	3.2027549815004247e-03	2.8470094243355167e-02	8.2756996863640048e-02	8.3804320916664871e-02	1.9298755698811097e-02	7.3489686042348984e-02	1.9027961482416464e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0238157609284924e+00	-1.0437574728313197e+00	-1.1437208978775781e+00	-1.1271287769405267e+00	-1.1381076414143483e+00	-9.9709665234916667e-01	-1.0437264125951391e+00	-1.0862222246208477e+00	-8.8909695708880843e-01	4.4484895433360566e-02	4.7534104562206435e-02	4.6444334899937163e-02	1.1277887250664998e-02	5.9800020860448985e-02	-4.5683207271005437e-03	1.9721114109969846e-03	2.7336740343692666e-02	8.1217946658252355e-02	8.2730116854964883e-02	1.8700230161691849e-02	7.2807387038076113e-02	1.8984127696131379e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0213557643088664e+00	-1.0362196139100315e+00	-1.1432171961761823e+00	-1.1229325161131340e+00	-1.1369467233743211e+00	-9.9866890984558454e-01	-1.0444073874553648e+00	-1.0850419657074104e+00	-8.9188941810992350e-01	4.2300859015410912e-02	4.5080164887051875e-02	4.4709516914152932e-02	1.0012808289087880e-02	5.8440141393656254e-02	-4.9602022031182223e-03	7.5092681100290617e-04	2.6199417976959221e-02	7.9665375490305432e-02	8.1643102259245481e-02	1.8096369169974764e-02	7.2111629319039472e-02	1.8940456501643910e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0187851286598482e+00	-1.0286909642732367e+00	-1.1425992674617758e+00	-1.1186457525657489e+00	-1.1356387002673045e+00	-1.0001089151197919e+00	-1.0449593724153061e+00	-1.0837312585144128e+00	-8.9457836954867875e-01	4.0123764190106624e-02	4.2649786194792615e-02	4.2972096512587842e-02	8.7516688293221827e-03	5.7070149759074935e-02	-5.3445444436707665e-03	-4.6034460803196512e-04	2.5058776461191350e-02	7.8100058650533599e-02	8.0543773257535325e-02	1.7487437762793611e-02	7.1402688717159768e-02	1.8896955272500389e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0161074287364247e+00	-1.0211739859970048e+00	-1.1418680993097310e+00	-1.1142724251807092e+00	-1.1341859752432959e+00	-1.0014171049956613e+00	-1.0453836233773488e+00	-1.0822921850585729e+00	-8.9716324642508616e-01	3.7954636379386328e-02	4.0243744441732690e-02	4.1232875743446980e-02	7.4951806854183095e-03	5.5690684196918666e-02	-5.7210963827158774e-03	-1.6612624698337749e-03	2.3915462527938879e-02	7.6522774613040329e-02	7.9432630854882669e-02	1.6873703313198526e-02	7.0680849782978214e-02	1.8853631517402447e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0133262139566965e+00	-1.0136710441645045e+00	-1.1410247424348350e+00	-1.1098164494025919e+00	-1.1325910454024006e+00	-1.0025940344408673e+00	-1.0456814853934362e+00	-1.0807269234240471e+00	-8.9964357662218641e-01	3.5794474603562623e-02	3.7862780290525110e-02	3.9492646284099375e-02	6.2440420975845090e-03	5.4302383407143516e-02	-6.0896191050399014e-03	-2.8514005226699941e-03	2.2770119231779264e-02	7.4934303704589339e-02	7.8310180069665808e-02	1.6255435094274646e-02	6.9946405263573458e-02	1.8810492870887596e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0104450041973949e+00	-1.0061844075517334e+00	-1.1400703089679078e+00	-1.1052817112501987e+00	-1.1308564961552741e+00	-1.0036403741848192e+00	-1.0458543888895797e+00	-1.0790377427074731e+00	-9.0201898051556628e-01	3.3644250591711312e-02	3.5507599163263709e-02	3.7752188535105168e-02	4.9989367875446162e-03	5.2905885527427733e-02	-6.4498861796576379e-03	-4.0303469061558411e-03	2.1623384885114751e-02	7.3335426789599950e-02	7.7176929074229364e-02	1.5632903845962189e-02	6.9199655568509891e-02	1.8767547083804872e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0074672858740898e+00	-9.9871624950081395e-01	-1.1390059706566791e+00	-1.1006720616414642e+00	-1.1289849955275368e+00	-1.0045569081187538e+00	-1.0459038458076213e+00	-1.0772269978529556e+00	-9.0428917041098189e-01	3.1504907976463339e-02	3.3178871348898117e-02	3.6012270761660366e-02	3.7605330663288681e-03	5.1501827130657284e-02	-6.8016839589681213e-03	-5.1977043942886643e-03	2.0475892021435616e-02	7.1726923974829576e-02	7.6033388342564637e-02	1.5006381343982829e-02	6.8440908225700620e-02	1.8724802013610766e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0043965083036748e+00	-9.9126864896904232e-01	-1.1378329569952028e+00	-1.0959913110376296e+00	-1.1269792884274190e+00	-1.0053445304900666e+00	-1.0458314456779465e+00	-1.0752971243963168e+00	-9.0645394979538430e-01	2.9377361572329799e-02	3.0877232162113664e-02	3.4273648283403645e-02	2.5294829960427461e-03	5.0090842244722621e-02	-7.1448118430702187e-03	-6.3530906145514814e-03	1.9328266390040170e-02	7.0109573337572909e-02	7.4880069807677516e-02	1.4376139972255089e-02	6.7670477329074177e-02	1.8682265614511380e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0012360803457077e+00	-9.8384359174181846e-01	-1.1365525532861709e+00	-1.0912432244113115e+00	-1.1248421908953827e+00	-1.0060042429035385e+00	-1.0456388516367210e+00	-1.0732506331377742e+00	-9.0851321240726812e-01	2.7262496736371079e-02	2.8603282150819198e-02	3.2537062713299689e-02	1.3064216069128716e-03	4.8673561397269943e-02	-7.4790825087829600e-03	-7.4961382429339996e-03	1.8181125985008650e-02	6.8484149681030101e-02	7.3717486031188856e-02	1.3742452300149482e-02	6.6888682979939357e-02	1.8639945927476755e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9798936731794385e-01	-9.7644297179750572e-01	-1.1351660986407501e+00	-1.0864315165413894e+00	-1.1225765843539013e+00	-1.0065371511425230e+00	-1.0453277964008867e+00	-1.0710901047619747e+00	-9.1046694113277582e-01	2.5161168809829007e-02	2.6357587349436312e-02	3.0803241246109250e-02	9.1966170646296010e-05	4.7250610687889071e-02	-7.8043221030684208e-03	-8.6264951747742624e-03	1.7035080111016097e-02	6.6851423320301764e-02	7.2546149387607381e-02	1.3105590665896708e-02	6.6095850723937366e-02	1.8597851070153744e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9465968818050188e-01	-9.6906859281228608e-01	-1.1336749839206310e+00	-1.0815598476359849e+00	-1.1201854098748789e+00	-1.0069444618235874e+00	-1.0449000782137516e+00	-1.0688181844238875e+00	-9.1231520673459621e-01	2.3074202639067874e-02	2.4140679575219440e-02	2.9072895996774487e-02	-1.1132844691011010e-03	4.5822610890056022e-02	-8.1203704006951871e-03	-9.7438246713379834e-03	1.5890728488356008e-02	6.5212158902266087e-02	7.1366571265593426e-02	1.2465826767415833e-02	6.5292310985445717e-02	1.8555989226703811e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9125031298218547e-01	-9.6172216979317926e-01	-1.1320806496271447e+00	-1.0766318192832847e+00	-1.1176716624814729e+00	-1.0072274788983075e+00	-1.0443575567737351e+00	-1.0664375763186729e+00	-9.1405816642104920e-01	2.1002392173986618e-02	2.1953056764894972e-02	2.7346723388826960e-02	-2.3087505085980105e-03	4.4390176584956337e-02	-8.4270809261308144e-03	-1.0847805482111766e-02	1.4748660399323273e-02	6.3567114262388466e-02	7.0179261288415104e-02	1.1823431261791636e-02	6.4478398501286172e-02	1.8514368637592089e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8776446056165890e-01	-9.5440533082743706e-01	-1.1303845837424407e+00	-1.0716509707284614e+00	-1.1150383855003441e+00	-1.0073876000163045e+00	-1.0437021491582708e+00	-1.0639510382531066e+00	-9.1569606226326095e-01	1.8946500141888038e-02	1.9795183348987763e-02	2.5625403592777613e-02	-3.4938717379421917e-03	4.2953915329140571e-02	-8.7243210397907629e-03	-1.1938131942803812e-02	1.3609453877867394e-02	6.1917039321265709e-02	6.8984726555654588e-02	1.1178673374550013e-02	6.3654451755536218e-02	1.8472997589353908e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8420529649550403e-01	-9.4711961893678820e-01	-1.1285883195277358e+00	-1.0666207754736263e+00	-1.1122886649794346e+00	-1.0074263127635619e+00	-1.0429358257544827e+00	-1.0613613762355105e+00	-9.1722921946862412e-01	1.6907257794602715e-02	1.7667490661255829e-02	2.3909600014245070e-02	-4.6681080369215793e-03	4.1514426857776392e-02	-9.0119719889128948e-03	-1.3014514049109114e-02	1.2473674944209454e-02	6.0262675023506018e-02	6.7783470908089033e-02	1.0531820519850838e-02	6.2820812417215294e-02	1.8431884404364773e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8057593128456477e-01	-9.3986649402513933e-01	-1.1266934332838081e+00	-1.0615446381963964e+00	-1.1094256241856157e+00	-1.0073451907903122e+00	-1.0420606062077034e+00	-1.0586714391005190e+00	-9.1865804451910782e-01	1.4885364726548811e-02	1.5570377380758154e-02	2.2199958831435152e-02	-5.8309398129725255e-03	4.0072302325063425e-02	-9.2899289234677235e-03	-1.4076677506324258e-02	1.1341876885862925e-02	5.8604752321271943e-02	6.6575994217521473e-02	9.8831379326241031e-03	6.1977824782556458e-02	1.8391037430639345e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7687941876942708e-01	-9.3264733490862251e-01	-1.1247015420788904e+00	-1.0564258919815408e+00	-1.1064524181955111e+00	-1.0071458898426646e+00	-1.0410785553983923e+00	-1.0558841131842558e+00	-9.1998302318317404e-01	1.2881488761272451e-02	1.3504210004161073e-02	2.0497108581417546e-02	-6.9818683815991616e-03	3.8628123583190468e-02	-9.5581008776340591e-03	-1.5124363754952571e-02	1.0214599586280406e-02	5.6943991204605998e-02	6.5362791703186415e-02	9.2328883136241855e-03	6.1125835223520782e-02	1.8350465031684515e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7311875476552490e-01	-9.2546344141719206e-01	-1.1226143014491983e+00	-1.0512677958590488e+00	-1.1033722285919938e+00	-1.0068301437121552e+00	-1.0399917794574431e+00	-1.0530023170647429e+00	-9.2120471841033491e-01	1.0896265903912713e-02	1.1469323345971299e-02	1.8801659794507871e-02	-8.1204162898247771e-03	3.7182462501020169e-02	-9.8164107175149895e-03	-1.6157329972490135e-02	9.0923689020963594e-03	5.5281099780375376e-02	6.4144353276201369e-02	8.5813314882932368e-03	6.0265191644142103e-02	1.8310175576431136e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6929687590792446e-01	-9.1831603655723282e-01	-1.1204334030773031e+00	-1.0460735326409920e+00	-1.1001882582778035e+00	-1.0063997601172250e+00	-1.0388024218292935e+00	-1.0500289963815084e+00	-9.2232376811747707e-01	8.9303003569467954e-03	9.4660210644969978e-03	1.7114204675926836e-02	-9.2461275834334628e-03	3.5735880323493389e-02	-1.0064795055870651e-02	-1.7175349051617841e-02	7.9756960897202859e-03	5.3616773401457950e-02	6.2921162913379750e-02	7.9287240802538017e-03	5.9396242946220944e-02	1.8270177429268228e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6541665869564486e-01	-9.1120626872506449e-01	-1.1181605724535879e+00	-1.0408462070486537e+00	-1.0969037264168144e+00	-1.0058566165304541e+00	-1.0375126593916857e+00	-1.0469671187475638e+00	-9.2334088287624339e-01	6.9841645965132192e-03	7.4945762114153030e-03	1.5435316833785798e-02	-1.0358568018950624e-02	3.4288927072555035e-02	-1.0303204134778901e-02	-1.8178209555095033e-02	6.8650772817904406e-03	5.1951693847516300e-02	6.1693698061554163e-02	7.2753192001679323e-03	5.8519338505807962e-02	1.8230478940202777e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6148091872513131e-01	-9.0413521396156149e-01	-1.1157975665259692e+00	-1.0355888441206480e+00	-1.0935218635125326e+00	-1.0052026559651457e+00	-1.0361246986402777e+00	-1.0438196687659556e+00	-9.2425684351077519e-01	5.0583995065453672e-03	5.5552318029399124e-03	1.3765551052329799e-02	-1.1457325221493070e-02	3.2842140990218829e-02	-1.0531601677228145e-02	-1.9165715647691837e-02	5.7609930137862688e-03	5.0286528558475055e-02	6.0462429073414752e-02	6.6213661506213028e-03	5.7634827661833692e-02	1.8191088435167349e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5749241010241837e-01	-8.9710387823852655e-01	-1.1133461713430630e+00	-1.0303043878920009e+00	-1.0900459066323462e+00	-1.0044398827344916e+00	-1.0346407719457607e+00	-1.0405896431622543e+00	-9.2507249861513885e-01	3.1535145679179432e-03	3.6482014106603094e-03	1.2105443109278382e-02	-1.2542008789755551e-02	3.1396048024195537e-02	-1.0749964708753114e-02	-2.0137687005552553e-02	4.6639078008725446e-03	4.8621929921575928e-02	5.9227818675697985e-02	5.9671101476066503e-03	5.6743059218160273e-02	1.8152014206496836e+00
