# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1001581729292265e+00	-1.1808387832689387e+00	-7.7786823035022390e-01	-9.4053700243156058e-01	-1.0792792256526884e+00	-9.4338723271678238e-01	-1.1249102588226048e+00	-7.9032581197778062e-01	-9.3724311386864589e-01	-1.2270441082424406e+00	-6.9694593063502708e-01	-7.1567554150213086e-01	-7.6844290811945903e-01	-7.9647368790092621e-01	-1.0125096425217492e+00	1.5369999942767640e-01	3.3238507196303668e-02	9.9388696467550011e-02	2.5571350049206149e-02	9.1655342658772815e-02	1.3127461107442265e-01	3.4868880467884555e-02	5.0907563763569412e-02	7.6333436428898060e-02	1.2744012389681281e-01	4.3728614181989228e-02	1.2717527193196773e-01	2.6155404783288422e-01	2.0389967787109328e-01	2.1926665691393243e-01	1.2235925519343713e-01	7.3056515576789396e-02	1.8300018461777970e-01	1.2112856859718457e-01	9.1396422666635724e-02	4.6360965134089098e-02	1.2132883847544054e-01	2.5164850753342960e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1016450993477507e+00	-1.1664508834833089e+00	-7.8391371097208529e-01	-9.4380971645306910e-01	-1.0823803359141149e+00	-9.4671887150182976e-01	-1.1209585969409745e+00	-7.8756058885876967e-01	-9.3089150646428975e-01	-1.2217181807467610e+00	-7.0159965850219264e-01	-7.2071242079362929e-01	-7.6497037710893023e-01	-7.9561909996950331e-01	-1.0148545057308642e+00	1.5267454867994054e-01	3.1689156037941341e-02	9.9162885350135496e-02	2.5138234975284203e-02	9.1665434878853522e-02	1.2735030218000404e-01	3.3755079759796518e-02	5.0243928007563887e-02	7.4441314444925494e-02	1.2674727355032997e-01	4.3421722950662635e-02	1.2675173366280451e-01	2.5981364066623353e-01	2.0155469806200316e-01	2.1800760736011651e-01	1.2083029521054571e-01	7.2500182746721376e-02	1.8128945218422923e-01	1.1856555934345105e-01	9.0685945151799438e-02	4.5506618402967332e-02	1.1969694234517664e-01	2.5125291812450841e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1029359505299854e+00	-1.1522019219083970e+00	-7.8985495745151491e-01	-9.4690644280621028e-01	-1.0853613748064730e+00	-9.4990021976319672e-01	-1.1168007307492112e+00	-7.8454316186768658e-01	-9.2432309274390256e-01	-1.2162007588375578e+00	-7.0621561767945518e-01	-7.2566246334168871e-01	-7.6127634504314912e-01	-7.9451681407794938e-01	-1.0170180881752193e+00	1.5162026911788223e-01	3.0156575969944071e-02	9.8921633373328322e-02	2.4698633024128495e-02	9.1663543130118763e-02	1.2347525654133672e-01	3.2650448029838137e-02	4.9568521725504473e-02	7.2538138289669166e-02	1.2603363217704455e-01	4.3104147174259394e-02	1.2630322743077585e-01	2.5804996520431145e-01	1.9920186160131023e-01	2.1672341683680663e-01	1.1928547674016264e-01	7.1925216356312188e-02	1.7956634492545995e-01	1.1600368719139542e-01	8.9956253568084316e-02	4.4642764369928922e-02	1.1804811056293622e-01	2.5085879280758872e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1040311324016905e+00	-1.1380945593798586e+00	-7.9568966044034461e-01	-9.4982657494813438e-01	-1.0882210398016032e+00	-9.5292961706038093e-01	-1.1124453311690188e+00	-7.8128348432518024e-01	-9.1754976525602794e-01	-1.2104989964686454e+00	-7.1079162608155255e-01	-7.3052408809385327e-01	-7.5736805053656386e-01	-7.9317247831261428e-01	-1.0190005666528437e+00	1.5053773587365213e-01	2.8641472410544856e-02	9.8664958913266501e-02	2.4252938576002737e-02	9.1649511863234612e-02	1.1965077390767564e-01	3.1555405654965077e-02	4.8881774127840651e-02	7.0625503396725950e-02	1.2529956838789638e-01	4.2776100676951027e-02	1.2582975830921114e-01	2.5626486050634562e-01	1.9684352187667606e-01	2.1541534386874786e-01	1.1772598150573114e-01	7.1331740854302716e-02	1.7783259826625256e-01	1.1344502734934475e-01	8.9207806764448866e-02	4.3769913340573605e-02	1.1638342115657567e-01	2.5046616556377415e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1049312241768960e+00	-1.1241311689041331e+00	-8.0141558807222935e-01	-9.5256971862179007e-01	-1.0909581418291037e+00	-9.5580556291703234e-01	-1.1079009934237924e+00	-7.7779166045275605e-01	-9.1058344266025892e-01	-1.2046201514798400e+00	-7.1532552783679237e-01	-7.3529581070917860e-01	-7.5325298711945965e-01	-7.9159204879995726e-01	-1.0208023430728275e+00	1.4942755483021863e-01	2.7144524542019339e-02	9.8392894366093081e-02	2.3801553792221899e-02	9.1623192071359882e-02	1.1587807129580527e-01	3.0470359905120533e-02	4.8184123844360605e-02	6.8704992530396247e-02	1.2454546321783684e-01	4.2437807226675103e-02	1.2533135454151303e-01	2.5446015496028357e-01	1.9448197935650921e-01	2.1408465502736523e-01	1.1615298713264391e-01	7.0719897777340487e-02	1.7608991997576479e-01	1.1089160244008740e-01	8.8441080686647355e-02	4.2888578900487861e-02	1.1470395129579854e-01	2.5007507550367118e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1056369777706259e+00	-1.1103138467558604e+00	-8.0703058824269713e-01	-9.5513568718575526e-01	-1.0935716057445033e+00	-9.5852671866998340e-01	-1.1031762217376260e+00	-7.7407790474157057e-01	-9.0343603024834962e-01	-1.1985715642232844e+00	-7.1981519639886371e-01	-7.3997624116698191e-01	-7.4893887027709805e-01	-7.8978176077837481e-01	-1.0224240381742551e+00	1.4829036139321755e-01	2.5666384845840693e-02	9.8105486100962161e-02	2.3344887700288652e-02	9.1584441518438933e-02	1.1215828439689768e-01	2.9395704964591009e-02	4.7476018157521706e-02	6.6778172436826322e-02	1.2377170926153475e-01	4.2089499972545304e-02	1.2480806760061960e-01	2.5263766142319943e-01	1.9211947628746712e-01	2.1273262143441762e-01	1.1456766496092277e-01	7.0089845558837960e-02	1.7433998601483616e-01	1.0834537895912723e-01	8.7656567144660580e-02	4.1999277043592263e-02	1.1301077527235898e-01	2.4968556683556979e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1061493167917846e+00	-1.0966444235834421e+00	-8.1253259076732554e-01	-9.5752449660272898e-01	-1.0960604705438663e+00	-9.6109190894926988e-01	-1.0982794150330408e+00	-7.7015250273642477e-01	-8.9611938232844668e-01	-1.1923606366867436e+00	-7.2425853757886860e-01	-7.4456408120268247e-01	-7.4443360479885845e-01	-7.8774809959733627e-01	-1.0238664847184620e+00	1.4712681917910833e-01	2.4207678654566488e-02	9.7802794376999014e-02	2.2883355266162187e-02	9.1533124959126716e-02	1.0849246906560958e-01	2.8331821940135268e-02	4.6757912239717356e-02	6.4846590681776214e-02	1.2297870983895695e-01	4.1731420892197224e-02	1.2425997219986668e-01	2.5079917263748391e-01	1.8975819187499998e-01	2.1136051538811326e-01	1.1297117799496323e-01	6.9441759302937264e-02	1.7258443669226037e-01	1.0580826409108952e-01	8.6854772576719641e-02	4.1102525324513604e-02	1.1130496256313743e-01	2.4929768881965542e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1064693351162695e+00	-1.0831244754946581e+00	-8.1791960942116315e-01	-9.5973636013013008e-01	-1.0984238893339713e+00	-9.6350012278501795e-01	-1.0932188536468888e+00	-7.6602577341968670e-01	-8.8864526661761578e-01	-1.1859948122041704e+00	-7.2865349249079359e-01	-7.4905812160790142e-01	-7.3974525263503388e-01	-7.8549777183112324e-01	-1.0251307202119826e+00	1.4593761862483387e-01	2.2769003723078319e-02	9.7484893224513536e-02	2.2417376456769451e-02	9.1469114349736244e-02	1.0488160288162746e-01	2.7279078855841972e-02	4.6030268395867331e-02	6.2911772681335298e-02	1.2216687819349076e-01	4.1363820250741111e-02	1.2368716625444305e-01	2.4894645693726905e-01	1.8740023795332811e-01	2.0996960712462667e-01	1.1136467899113937e-01	6.8775830523986642e-02	1.7082487313807634e-01	1.0328210288329097e-01	8.6036216815396804e-02	4.0198842036504243e-02	1.0958757598012073e-01	2.4891149570828928e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1065982950425488e+00	-1.0697553350957503e+00	-8.2318974386217736e-01	-9.6177168275400005e-01	-1.1006611290677153e+00	-9.6575051433851988e-01	-1.0880026870762807e+00	-7.6170803335483672e-01	-8.8102533076209189e-01	-1.1794815558344294e+00	-7.3299804040406757e-01	-7.5345723943077669e-01	-7.3488200144284432e-01	-7.8303767668262203e-01	-1.0262179792177135e+00	1.4472347552460454e-01	2.1350929821958242e-02	9.7151870290933445e-02	2.1947375295896770e-02	9.1392289049579883e-02	1.0132658677427765e-01	2.6237830634939365e-02	4.5293555312528967e-02	6.0975218930088011e-02	1.2133663672462448e-01	4.0986956072575895e-02	1.2308977079275844e-01	2.4708125425618388e-01	1.8504765514677576e-01	2.0856116172607020e-01	1.0974930868270819e-01	6.8092266852022534e-02	1.6906285409890887e-01	1.0076867577287947e-01	8.5201431860819049e-02	3.9288745416162681e-02	1.0785966991049721e-01	2.4852704667245837e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1065376250343519e+00	-1.0565381024592155e+00	-8.2834118144084212e-01	-9.6363105540489846e-01	-1.1027715700544809e+00	-9.6784240325642279e-01	-1.0826389227595847e+00	-7.5720956272440210e-01	-8.7327107107936497e-01	-1.1728283354794138e+00	-7.3729020149719060e-01	-7.5776039511082238e-01	-7.2985213398638948e-01	-7.8037487783966075e-01	-1.0271296853109340e+00	1.4348512949978953e-01	1.9953998355851384e-02	9.6803826652091224e-02	2.1473778916602990e-02	9.1302536012088847e-02	9.7828246701070321e-02	2.5208419069024209e-02	4.4548247314539338e-02	5.9038402429441507e-02	1.2048841625658813e-01	4.0601093626927313e-02	1.2246792981717691e-01	2.4520527244430776e-01	1.8270240952020680e-01	2.0713643618414465e-01	1.0812619414022932e-01	6.7391291704852904e-02	1.6729989305753079e-01	9.8269696461600317e-02	8.4350960665662333e-02	3.8372752875960564e-02	1.0612228864935014e-01	2.4814440571457044e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1062889170572738e+00	-1.0434736559969628e+00	-8.3337219889735903e-01	-9.6531524899173837e-01	-1.1047547052554665e+00	-9.6977527464844249e-01	-1.0771354158906572e+00	-7.5254057337221103e-01	-8.6539380359174956e-01	-1.1660426038032867e+00	-7.4152803950685997e-01	-7.6196662958079020e-01	-7.2466399853773411e-01	-7.7751657593266221e-01	-1.0278674427358598e+00	1.4222334240824475e-01	1.8578722009763494e-02	9.6440876589668767e-02	2.0997016613297434e-02	9.1199749965070950e-02	9.4387335371522427e-02	2.4191172775421557e-02	4.3794823630029629e-02	5.7102766317194714e-02	1.1962265534374877e-01	4.0206504927610132e-02	1.2182181011374246e-01	2.4332018389910295e-01	1.8036638971245023e-01	2.0569667662687743e-01	1.0649644726463152e-01	6.6673143927435813e-02	1.6553745567612371e-01	9.5786810130076755e-02	8.3485355936147934e-02	3.7451380265345426e-02	1.0437646482668450e-01	2.4776364156783885e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1058539235183273e+00	-1.0305626632170710e+00	-8.3828116394725516e-01	-9.6682520828680396e-01	-1.1066101393739332e+00	-9.7154877869062195e-01	-1.0714998602581696e+00	-7.4771117893580763e-01	-8.5740463739764528e-01	-1.1591317810050570e+00	-7.4570966426735796e-01	-7.6607506136574688e-01	-7.1932598040862661e-01	-7.7447008172809817e-01	-1.0284330278168461e+00	1.4093889669968473e-01	1.7225584426238547e-02	9.6063147335756591e-02	2.0517518896614021e-02	9.1083833579488849e-02	9.1004534008024621e-02	2.3186407143613186e-02	4.3033767664513625e-02	5.5169721697917042e-02	1.1873979961300525e-01	3.9803468247179216e-02	1.2115160101069442e-01	2.4142762251217967e-01	1.7804140454307604e-01	2.0424311571411247e-01	1.0486116340911240e-01	6.5938077399366871e-02	1.6377695756023652e-01	9.3321591981623875e-02	8.2605178952851882e-02	3.6525141160979893e-02	1.0262321792987121e-01	2.4738482758257145e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1052345538195294e+00	-1.0178055913437958e+00	-8.4306653675541965e-01	-9.6816204569227382e-01	-1.1083375877503541e+00	-9.7316272985764918e-01	-1.0657397800959507e+00	-7.4273136713157573e-01	-8.4931445040444775e-01	-1.1521032384873526e+00	-7.4983323413538916e-01	-7.7008488370718242e-01	-7.1384647472442331e-01	-7.7124279017753772e-01	-1.0288283801764202e+00	1.3963259372395290e-01	1.5895039916368477e-02	9.5670778785638275e-02	2.0035716554198071e-02	9.0954697626137657e-02	8.7680454136013372e-02	2.2194424271877799e-02	4.2265566284617390e-02	5.3240645672303570e-02	1.1784030114291086e-01	3.9392267645328723e-02	1.2045751408576338e-01	2.3952918093104514e-01	1.7572918107969870e-01	2.0277697020577262e-01	1.0322142012528061e-01	6.5186360611394323e-02	1.6201976233817020e-01	9.0875546103957608e-02	8.1710998414715644e-02	3.5594546186493499e-02	1.0086355292198187e-01	2.4700804159974252e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1044328705385997e+00	-1.0052027177818919e+00	-8.4772687129786151e-01	-9.6932703491579042e-01	-1.1099368750723482e+00	-9.7461710578926408e-01	-1.0598625229248617e+00	-7.3761097423289879e-01	-8.4113386742642249e-01	-1.1449642834553946e+00	-7.5389695829591707e-01	-7.7399536173734240e-01	-7.0823386053424586e-01	-7.6784215542735290e-01	-1.0290555938101822e+00	1.3830525199925445e-01	1.4587513207522764e-02	9.5263923180061771e-02	1.9552039720483010e-02	9.0812261119621568e-02	8.4415639396215186e-02	2.1215512895486694e-02	4.1490709111920043e-02	5.1316879562443955e-02	1.1692461787878659e-01	3.8973192511141654e-02	1.1973978282245791e-01	2.3762640813248553e-01	1.7343136315021093e-01	2.0129943870532932e-01	1.0157827602828101e-01	6.4418276212013487e-02	1.6026718004846408e-01	8.8450104635762153e-02	8.0803389309247353e-02	3.4660102361950801e-02	9.9098458955906535e-02	2.4663336581229229e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1034510852517050e+00	-9.9275414040758769e-01	-8.5226081660984609e-01	-9.7032160457987215e-01	-1.1114079339092049e+00	-9.7591204579731494e-01	-1.0538752533616615e+00	-7.3235966176084732e-01	-8.3287324063159318e-01	-1.1377221444714107e+00	-7.5789909894497043e-01	-7.7780582972624190e-01	-7.0249647633408796e-01	-7.6427566687940052e-01	-1.0291169080661262e+00	1.3695770544754471e-01	1.3303399230618258e-02	9.4842744758391870e-02	1.9066916958499162e-02	9.0656451449046174e-02	8.1210567372315509e-02	2.0249948307965691e-02	4.0709687827290605e-02	4.9399727328832424e-02	1.1599321308268021e-01	3.8546537118559134e-02	1.1899866221576286e-01	2.3572080730195941e-01	1.7114951028188827e-01	1.9981169957947603e-01	9.9932769775157415e-02	6.3634120525298071e-02	1.5852046582635165e-01	8.6046627223911598e-02	7.9882931811508573e-02	3.3722312483096227e-02	9.7328908183655943e-02	2.4626088661466246e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1022915540149354e+00	-9.8045978766999775e-01	-8.5666711791828321e-01	-9.7114733178725010e-01	-1.1127508030805873e+00	-9.7704784902138087e-01	-1.0477849478659911e+00	-7.2698689538731764e-01	-8.2454263230427638e-01	-1.1303839579816524e+00	-7.6183797334573156e-01	-7.8151568842100305e-01	-6.9664259706299636e-01	-7.6055082637858451e-01	-1.0290146985733071e+00	1.3559080160438838e-01	1.2043062949609860e-02	9.4407419384165150e-02	1.8580774356696857e-02	9.0487204494871951e-02	7.8065651427897356e-02	1.9297992277094424e-02	3.9922995486039399e-02	4.7490454173998373e-02	1.1504655481665274e-01	3.8112600194267120e-02	1.1823442832791141e-01	2.3381383401137207e-01	1.6888509704728621e-01	1.9831490905363752e-01	9.8285919150323378e-02	6.2834203041265663e-02	1.5678081887846021e-01	8.3666400756216439e-02	7.8950210214110070e-02	3.2781674530309106e-02	9.5555854659786763e-02	2.4589069444112872e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1009567725228397e+00	-9.6831942848792540e-01	-8.6094461765585673e-01	-9.7180593566174156e-01	-1.1139656258688586e+00	-9.7802497224234208e-01	-1.0415983903926396e+00	-7.2150192603283825e-01	-8.1615179987417874e-01	-1.1229567558254603e+00	-7.6571195575465667e-01	-7.8512440249431770e-01	-6.9068041261648427e-01	-7.5667512658908631e-01	-1.0287514681619021e+00	1.3420539981063973e-01	1.0806839235728281e-02	9.3958134144691757e-02	1.8094034643702291e-02	9.0304464731402301e-02	7.4981242547107599e-02	1.8359892957430544e-02	3.9131125844163131e-02	4.5590285326809032e-02	1.1408511545758512e-01	3.7671684497037561e-02	1.1744737779513334e-01	2.3190689468580875e-01	1.6663951279511061e-01	1.9681019948174966e-01	9.6638720251773141e-02	6.2018845880186482e-02	1.5504938173368499e-01	8.1310639353829581e-02	7.8005811890092605e-02	3.1838681107100801e-02	9.3780233337488750e-02	2.4552288359355106e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0994493709636721e+00	-9.5633268192828980e-01	-8.6509225635366283e-01	-9.7229927088191781e-01	-1.1150526480842886e+00	-9.7884402736455756e-01	-1.0353221689128325e+00	-7.1591377312478732e-01	-8.0771018314895804e-01	-1.1154474537286474e+00	-7.6951947921475883e-01	-7.8863149811599842e-01	-6.8461800790631921e-01	-7.5265603060758646e-01	-1.0283298378138672e+00	1.3280236939330911e-01	9.5950327888262455e-03	9.3495086926450782e-02	1.7607116323839506e-02	9.0108185314422412e-02	7.1957631174067907e-02	1.7435884801272093e-02	3.8334572695931615e-02	4.3700405000828134e-02	1.1310937124143670e-01	3.7224096407477217e-02	1.1663782728652035e-01	2.3000134534829314e-01	1.6441406174296222e-01	1.9529867778761054e-01	9.4992146771530839e-02	6.1188383232369567e-02	1.5332723975702950e-01	7.8980484606966897e-02	7.7050326290228788e-02	3.0893818907887373e-02	9.2002959155517872e-02	2.4515755205920873e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0977721085925245e+00	-9.4449902665373253e-01	-8.6910907340890842e-01	-9.7262932122261903e-01	-1.1160122159921790e+00	-9.7950577857858323e-01	-1.0289626727655445e+00	-7.1023120996746103e-01	-7.9922689367511157e-01	-1.1078628407769489e+00	-7.7325903721355094e-01	-7.9203656065872996e-01	-6.7846334448175671e-01	-7.4850095284888485e-01	-1.0277525376803711e+00	1.3138258784292547e-01	8.4079181079328887e-03	9.3018485968124925e-02	1.7120432836163602e-02	8.9898328153545495e-02	6.8995049046551890e-02	1.6526188470030054e-02	3.7533829223064891e-02	4.1821955519562130e-02	1.1211980183469433e-01	3.6770145527055639e-02	1.1580611291641021e-01	2.2809849063033713e-01	1.6220996340778121e-01	1.9378142407416660e-01	9.3347149363835896e-02	6.0343160775082651e-02	1.5161542091229530e-01	7.6677006037239315e-02	7.6084343975991772e-02	2.9947568214709692e-02	9.0224926213864770e-02	2.4479480131943334e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0959278680444742e+00	-9.3281781012803811e-01	-8.7299420772382319e-01	-9.7279819311744331e-01	-1.1168447741107659e+00	-9.8001113921753225e-01	-1.0225260907973617e+00	-7.0446275116244705e-01	-7.9071070614158301e-01	-1.1002095698591710e+00	-7.7692918520362086e-01	-7.9533923254653005e-01	-6.7222424371429035e-01	-7.4421724122722022e-01	-1.0270223981991176e+00	1.2994693899461551e-01	7.2457395129046608e-03	9.2528549393195797e-02	1.6634391739637353e-02	8.9674863968871754e-02	6.6093671020057684e-02	1.5631010748055275e-02	3.6729387355740190e-02	3.9956036600996600e-02	1.1111688993060989e-01	3.6310144285265002e-02	1.1495258961192387e-01	2.2619958303499854e-01	1.6002835334918974e-01	1.9225949039620693e-01	9.1704655094607554e-02	5.9483535068365262e-02	1.4991489575880665e-01	7.4401201769783112e-02	7.5108455689141915e-02	2.9000402422509289e-02	8.8447007035788894e-02	2.4443473614979410e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0939196494109129e+00	-9.2128825756926103e-01	-8.7674689821173757e-01	-9.7280810925356420e-01	-1.1175508628884918e+00	-9.8036116832128539e-01	-1.0160184102476411e+00	-6.9861664200672391e-01	-7.8217005173186938e-01	-1.0924941490643933e+00	-7.8052854198412747e-01	-7.9853921125167204e-01	-6.6590837153602700e-01	-7.3981216064525390e-01	-1.0261423413417525e+00	1.2849631121997901e-01	6.1087112187839816e-03	9.2025504724101370e-02	1.6149393926966737e-02	8.9437772331622117e-02	6.3253616878892735e-02	1.4750544460992929e-02	3.5921737145702966e-02	3.8103704793528877e-02	1.1010112086772766e-01	3.5844407553769310e-02	1.1407763043754823e-01	2.2430582243835639e-01	1.5787028420050248e-01	1.9073389969124707e-01	9.0065566965920149e-02	5.8609872931616222e-02	1.4822657766682576e-01	7.2153999398355748e-02	7.4123251458634784e-02	2.8052787592526118e-02	8.6670051913630364e-02	2.4407746441262317e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0917505641031406e+00	-9.0990948064165877e-01	-8.8036648416632379e-01	-9.7266140220871222e-01	-1.1181311162692171e+00	-9.8055706692373434e-01	-1.0094454163343751e+00	-6.9270084978650670e-01	-7.7361301332339860e-01	-1.0847229340126212e+00	-7.8405579094196864e-01	-8.0163624744350781e-01	-6.5952322471116087e-01	-7.3529287779225871e-01	-1.0251153720185084e+00	1.2703159563666153e-01	4.9970174641599157e-03	9.1509588380008181e-02	1.5665832869474077e-02	8.9187041688461643e-02	6.0474953131353225e-02	1.3884968400726389e-02	3.5111366151771323e-02	3.6265973055185953e-02	1.0907298226816227e-01	3.5373252266432051e-02	1.1318162587887841e-01	2.2241835581466662e-01	1.5573672696205740e-01	1.8920564486273689e-01	8.8430763509436169e-02	5.7722550802912290e-02	1.4655132323601178e-01	6.9936257026740126e-02	7.3129319745321691e-02	2.7105182033348055e-02	8.4894888335647858e-02	2.4372309684269955e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0894238285277804e+00	-8.9868048587855831e-01	-8.8385240548986521e-01	-9.7236050813875607e-01	-1.1185862591535478e+00	-9.8060017407916156e-01	-1.0028126924951142e+00	-6.8672305687699864e-01	-7.6504732242752094e-01	-1.0769021210941236e+00	-7.8750968115178799e-01	-8.0463014329019666e-01	-6.5307611861026471e-01	-7.3066644724349195e-01	-1.0239445696643359e+00	1.2555368434229075e-01	3.9108126945462066e-03	9.0981045160291610e-02	1.5184093895244855e-02	8.8922669369296908e-02	5.7757694786627338e-02	1.3034447258981896e-02	3.4298758838068440e-02	3.4443810467922609e-02	1.0803296369308009e-01	3.4896997044184808e-02	1.1226498308787648e-01	2.2053827717010138e-01	1.5362857253165912e-01	1.8767568800924683e-01	8.6801098443037003e-02	5.6821954083132842e-02	1.4488993290108801e-01	6.7748764470065656e-02	7.2127246624704100e-02	2.6158035909126402e-02	8.3122320490989901e-02	2.4337174682693203e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0869427575991855e+00	-8.8760018282951991e-01	-8.8720420277676093e-01	-9.7190796052332207e-01	-1.1189171047644688e+00	-9.8049196264465965e-01	-9.9612562123694470e-01	-6.8069065555205477e-01	-7.5648035775952160e-01	-1.0690377415889989e+00	-7.9088902833435870e-01	-8.0752075091225961e-01	-6.4657417644878523e-01	-7.2593979884408788e-01	-1.0226330800279648e+00	1.2406346867918927e-01	2.8502218014470710e-03	9.0440127715855800e-02	1.4704553502617661e-02	8.8644661578391529e-02	5.5101807111400780e-02	1.2199131571589349e-02	3.3484395985359794e-02	3.2638142078763456e-02	1.0698155631288313e-01	3.4415961823779408e-02	1.1132812509219690e-01	2.1866662766969250e-01	1.5154663344724670e-01	1.8614495979288573e-01	8.5177400385227392e-02	5.5908476467011817e-02	1.4324315170889185e-01	6.5592244600029076e-02	7.1117615007827401e-02	2.5211790874446301e-02	8.1353128849800824e-02	2.4302353017890330e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0843107581142510e+00	-8.7666739192619614e-01	-8.9042151724858321e-01	-9.7130638397579583e-01	-1.1191245519252424e+00	-9.8023403483618166e-01	-9.8938938554926359e-01	-6.7461074440296542e-01	-7.4791914532546866e-01	-1.0611356566353627e+00	-7.9419271567331851e-01	-8.1030797098496155e-01	-6.4002431994377984e-01	-7.2111972635317712e-01	-1.0211841071826278e+00	1.2256183753597419e-01	1.8153404174515652e-03	8.9887096010439246e-02	1.4227578710927944e-02	8.8353033368712697e-02	5.2507207364602765e-02	1.1379157675351243e-02	3.2668754115915931e-02	3.0849848859615284e-02	1.0591925258966374e-01	3.3930467489581520e-02	1.1037148997135067e-01	2.1680439594208570e-01	1.4949164581745722e-01	1.8461435893989228e-01	8.3560472622261947e-02	5.4982519263330559e-02	1.4161167025109792e-01	6.3467354818497787e-02	7.0101003900226805e-02	2.4266879735341477e-02	7.9588069815391432e-02	2.4267856490914554e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0815313220151999e+00	-8.6588085206235599e-01	-8.9350409053749014e-01	-9.7055848812341594e-01	-1.1192095822574351e+00	-9.7982811757638921e-01	-9.8260897083340792e-01	-6.6849012626218685e-01	-7.3937035991142597e-01	-1.0532015530119765e+00	-7.9741969449065320e-01	-8.1299175148468972e-01	-6.3343326133664446e-01	-7.1621287731706607e-01	-1.0196009057745314e+00	1.2104967569181589e-01	8.0623526735383144e-04	8.9322216774043742e-02	1.3753526450222075e-02	8.8047808599498456e-02	4.9973766509070441e-02	1.0574647679368863e-02	3.1852304932375557e-02	2.9079767777690071e-02	1.0484654596961003e-01	3.3440835507686131e-02	1.0939553000263992e-01	2.1495251854678107e-01	1.4746427141644636e-01	1.8308475186616099e-01	8.1951092923343974e-02	5.4044490706498048e-02	1.3999612573715065e-01	6.1374688644500693e-02	6.9077987698710208e-02	2.3323726135926811e-02	7.7827875445360906e-02	2.4233697099202818e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0786080195659431e+00	-8.5523922788463302e-01	-8.9645176431517626e-01	-9.6966706156251803e-01	-1.1191732573067730e+00	-9.7927605765297221e-01	-9.7578916730369536e-01	-6.6233530752578629e-01	-7.3084032786039532e-01	-1.0452409396990314e+00	-8.0056898478172345e-01	-8.1557208657305769e-01	-6.2680749672453862e-01	-7.1122574413450634e-01	-1.0178867735227481e+00	1.1952786220877616e-01	-1.7705542505439076e-04	8.8745762950640419e-02	1.3282742991479440e-02	8.7729019877098857e-02	4.7501310899230972e-02	9.7857094525714439e-03	3.1035514771130642e-02	2.7328691968659051e-02	1.0376393058316938e-01	3.2947387561775066e-02	1.0840071077997056e-01	2.1311188058876815e-01	1.4546509992018489e-01	1.8155697242030261e-01	8.0350013399650297e-02	5.3094805261816258e-02	1.3839710319230394e-01	5.9314777400235601e-02	6.8049135525636503e-02	2.2382744270135632e-02	7.6073253238519545e-02	2.4199887013013686e+00
