# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7808840349757289e-01	-7.2925929551057234e-01	-1.1268045999301326e+00	-9.2502418071995240e-01	-8.6737648174274107e-01	-1.0528306456333114e+00	-1.1968598307342242e+00	-7.2188120968822822e-01	-9.5634614355259240e-01	-1.1663692409241300e+00	-1.1839235919794229e+00	-1.0012950306184087e+00	1.4329676756296600e-01	1.0603027301941742e-01	1.9133613455672666e-01	1.7360693604934446e-01	1.2584002652982873e-01	4.4304290435511325e-02	5.7198468126973961e-02	5.5579013580318470e-02	3.7546916652254438e-02	5.2511642636578662e-02	8.1769684477387056e-02	9.1976410016541665e-02	4.6259413094081055e-02	1.3310505228152758e-01	1.6301113632676978e-01	2.0388231779310562e-01	9.6157931359089066e-02	2.4451353022459696e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7914892883117091e-01	-7.3404007960680018e-01	-1.1270108419766338e+00	-9.2471380707994622e-01	-8.5841311249518826e-01	-1.0485768634164616e+00	-1.1934858309116894e+00	-7.2401825495407357e-01	-9.5019071343765649e-01	-1.1626438273283330e+00	-1.1765322971087402e+00	-9.9954976201342716e-01	1.4163856993716042e-01	1.0576189946984230e-01	1.8879990370592911e-01	1.7105174203509232e-01	1.2364863377905644e-01	4.3903099213171475e-02	5.6782947285023408e-02	5.4400569007872254e-02	3.6302729394322150e-02	5.0670087371733737e-02	8.0251937115048369e-02	9.1063222742221978e-02	4.4606126170104121e-02	1.3157659389851178e-01	1.6063298844357476e-01	2.0319391171589476e-01	9.5334495319707030e-02	2.4405390997103020e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8007666092987213e-01	-7.3875652107915080e-01	-1.1270455179439200e+00	-9.2424553040696777e-01	-8.4940721901929483e-01	-1.0441550445556484e+00	-1.1899124695921779e+00	-7.2595563974354671e-01	-9.4392078508846633e-01	-1.1587313315352823e+00	-1.1690238312403147e+00	-9.9763015591338577e-01	1.3997789663459181e-01	1.0547727887939778e-01	1.8628383678687033e-01	1.6850756163903302e-01	1.2145236895318268e-01	4.3494202038426980e-02	5.6356153445615363e-02	5.3216552621650787e-02	3.5055756404870027e-02	4.8832508961711013e-02	7.8720472084066462e-02	9.0133464370176816e-02	4.2956485182894154e-02	1.3002974195742140e-01	1.5825379131534228e-01	2.0248465770506233e-01	9.4496189229827554e-02	2.4359557762466735e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8087247777820843e-01	-7.4340698130626193e-01	-1.1269097062549362e+00	-9.2361997907044124e-01	-8.4036657680487947e-01	-1.0395719033470605e+00	-1.1861452097755494e+00	-7.2769420973968402e-01	-9.3754374616078018e-01	-1.1546382233469483e+00	-1.1614054910327356e+00	-9.9553980286116228e-01	1.3831561338496709e-01	1.0517640507908765e-01	1.8378937784893415e-01	1.6597594344410618e-01	1.1925262303465364e-01	4.3077823833214443e-02	5.5918245598105078e-02	5.2027899895893764e-02	3.3806961254694540e-02	4.7000151798624136e-02	7.7176310112457361e-02	8.9187662783155749e-02	4.1311693476953674e-02	1.2846565717753994e-01	1.5587509115992046e-01	2.0175525487290699e-01	9.3643603106305554e-02	2.4313861200501643e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8153733971163462e-01	-7.4798987837982311e-01	-1.1266046630613089e+00	-9.2283796803313456e-01	-8.3129870587892685e-01	-1.0348341575717164e+00	-1.1821896562698870e+00	-7.2923505681405576e-01	-9.3106686963720231e-01	-1.1503710355841794e+00	-1.1536845039388905e+00	-9.9328242331665062e-01	1.3665256299337916e-01	1.0485928300051420e-01	1.8131789431002573e-01	1.6345837479425201e-01	1.1705075611452379e-01	4.2654193577545019e-02	5.5469391277628614e-02	5.0835537331944611e-02	3.2557297632339138e-02	4.5174228706700625e-02	7.5620474935202089e-02	8.8226358992755008e-02	3.9672927070840885e-02	1.2688550768566875e-01	1.5349839681240693e-01	2.0100642430011656e-01	9.2777338426239170e-02	2.4268309645495245e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8207228624029121e-01	-7.5250368791197775e-01	-1.1261318175767654e+00	-9.2190049517594486e-01	-8.2221086516200903e-01	-1.0299485130351873e+00	-1.1780515394665050e+00	-7.3057951172672253e-01	-9.2449730182102352e-01	-1.1459363467320698e+00	-1.1458680149833373e+00	-9.9086185701842799e-01	1.3498956514758764e-01	1.0452592871673413e-01	1.7887067708241250e-01	1.6095628100219911e-01	1.1484809569173111e-01	4.2223543953993678e-02	5.5009766223585506e-02	4.9640380709273714e-02	3.1307707515208359e-02	4.3355919281124707e-02	7.4053991219366344e-02	8.7250105983915943e-02	3.8041332701654211e-02	1.2529046640960056e-01	1.5112517775028556e-01	2.0023890739730221e-01	9.1898006801360232e-02	2.4222911870966768e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8247843293697459e-01	-7.5694694374737692e-01	-1.1254927670155277e+00	-9.2080873710782629e-01	-8.1311004802851083e-01	-1.0249216488867450e+00	-1.1737366992201079e+00	-7.3172913625577052e-01	-9.1784205140070652e-01	-1.1413407641826081e+00	-1.1379630743388875e+00	-9.8828205233945876e-01	1.3332741629946979e-01	1.0417636946374388e-01	1.7644894093528815e-01	1.5847102477682412e-01	1.1264593514282320e-01	4.1786110999318775e-02	5.4539554024762439e-02	4.8443333423182605e-02	3.0059119418637727e-02	4.1546368384598423e-02	7.2477882530531473e-02	8.6259467541187462e-02	3.6418026012717417e-02	1.2368170851006800e-01	1.4875686230604038e-01	1.9945346422497684e-01	9.1006228645409623e-02	2.4177677075468278e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8275696839132312e-01	-7.6131823858269709e-01	-1.1246892711641983e+00	-9.1956404448907159e-01	-8.0400297901683704e-01	-1.0197602037440257e+00	-1.1692510689027997e+00	-7.3268571480659961e-01	-9.1110797957335588e-01	-1.1365909081232750e+00	-1.1299766257214872e+00	-9.8554705567952228e-01	1.3166688961390235e-01	1.0381064364213947e-01	1.7405382507794490e-01	1.5600390585989041e-01	1.1044553235970665e-01	4.1342133763598236e-02	5.4058945752546793e-02	4.7245284912338530e-02	2.8812446727447809e-02	3.9746684801102584e-02	7.0893169347558044e-02	8.5255017061670560e-02	3.4804089887318798e-02	1.2206040886088619e-01	1.4639483606666534e-01	1.9865087177961216e-01	9.0102631839728123e-02	2.4132614867337754e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8290915123106284e-01	-7.6561622449636013e-01	-1.1237232466166804e+00	-9.1816793689817888e-01	-7.9489611163261309e-01	-1.0144707626429470e+00	-1.1646006596968816e+00	-7.3345124555244057e-01	-9.0430179120978782e-01	-1.1316933961136169e+00	-1.1219154956167112e+00	-9.8266100093504627e-01	1.3000873497844179e-01	1.0342880079857769e-01	1.7168639394726382e-01	1.5355616086149523e-01	1.0824810855217254e-01	4.0891853977174986e-02	5.3568139583691408e-02	4.6047109178657161e-02	2.7568586113910862e-02	3.7957940045483030e-02	6.9300867132224053e-02	8.4237336359537146e-02	3.3200572930450957e-02	1.2042773958645034e-01	1.4404044045849262e-01	1.9783192225344570e-01	8.9187850402175084e-02	2.4087735248454489e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8293630720999305e-01	-7.6983961339109908e-01	-1.1225967607023772e+00	-9.1662209727431898e-01	-7.8579562718539542e-01	-1.0090598448264301e+00	-1.1597915451870471e+00	-7.3402793115836407e-01	-8.9743002703856867e-01	-1.1266548283851423e+00	-1.1137863833455408e+00	-9.7962809908467774e-01	1.2835367906735912e-01	1.0303090158673704e-01	1.6934763818318535e-01	1.5112896328320297e-01	1.0605484721123432e-01	4.0435515725622262e-02	5.3067340414104672e-02	4.4849663401440587e-02	2.6328416045495556e-02	3.6181167326712518e-02	6.7701984459792752e-02	8.3207014466942272e-02	3.1608488099656072e-02	1.1878486766515732e-01	1.4169497151486007e-01	1.9699742127567602e-01	8.8262523164328824e-02	2.4043048597051730e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8283982636163449e-01	-7.7398717735198042e-01	-1.1213120251385058e+00	-9.1492836596884819e-01	-7.7670743459762692e-01	-1.0035338923796988e+00	-1.1548298463082902e+00	-7.3441816914147706e-01	-8.9049905682176811e-01	-1.1214817738934069e+00	-1.1055958519718261e+00	-9.7645262792661902e-01	1.2670242545379429e-01	1.0261701770757307e-01	1.6703847577589601e-01	1.4872342371758104e-01	1.0386689322867054e-01	3.9973365132856854e-02	5.2556759465133537e-02	4.3653786647103648e-02	2.5092795385164020e-02	3.4417360661955214e-02	6.6097521216045035e-02	8.2164646436065539e-02	3.0028811485228173e-02	1.1713295260667990e-01	1.3935967882327802e-01	1.9614818614261489e-01	8.7327292461767389e-02	2.3998565649645376e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8262116021654724e-01	-7.7805774892233281e-01	-1.1198713894377252e+00	-9.1308873444060090e-01	-7.6763717112329521e-01	-9.9789925971446281e-01	-1.1497217167011522e+00	-7.3462454192006710e-01	-8.8351507349109515e-01	-1.1161807571449653e+00	-1.0973503200488417e+00	-9.7313892200123076e-01	1.2505565476407951e-01	1.0218723182874791e-01	1.6475975336868923e-01	1.4634059021271131e-01	1.0168535216760306e-01	3.9505650052466673e-02	5.2036613883799432e-02	4.2460298675253597e-02	2.3862562086439762e-02	3.2667474137903801e-02	6.4488466865773614e-02	8.1110832146885678e-02	2.8462481239239956e-02	1.1547314421037244e-01	1.3703576464798509e-01	1.9528504404424310e-01	8.6382802842013051e-02	2.3954297482141431e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8228181908075687e-01	-7.8205022130002955e-01	-1.1182773341023309e+00	-9.1110533863052889e-01	-7.5859020391309451e-01	-9.9216220389915766e-01	-1.1444733285212114e+00	-7.3464980660414081e-01	-8.7648408820955193e-01	-1.1107582458158258e+00	-1.0890560541976020e+00	-9.6969136272982359e-01	1.2341402486858349e-01	1.0174163748320379e-01	1.6251224770075262e-01	1.4398144879019453e-01	9.9511289678452908e-02	3.9032619767247284e-02	5.1507126338430922e-02	4.1269998841378996e-02	2.2638531984912232e-02	3.0932421315287530e-02	6.2875798797208823e-02	8.0046175125162378e-02	2.6910396652116413e-02	1.1380658041139431e-01	1.3472438322309199e-01	1.9440883029443870e-01	8.5429699794522418e-02	2.3910255490187984e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8182336937217298e-01	-7.8596354845638106e-01	-1.1165324636363008e+00	-9.0898045205192202e-01	-7.4957163236273960e-01	-9.8632887582769446e-01	-1.1390908587448498e+00	-7.3449688457908979e-01	-8.6941192632072317e-01	-1.1052206391723587e+00	-1.0807191625053743e+00	-9.6611436879798762e-01	1.2177817110377402e-01	1.0128033894695815e-01	1.6029666717454930e-01	1.4164692410518842e-01	9.7345731054222881e-02	3.8554524696905665e-02	5.0968524611114188e-02	4.0083665095907134e-02	2.1421497687307587e-02	2.9213074771904726e-02	6.1260480746294775e-02	7.8971281374911551e-02	2.5373417374767109e-02	1.1213438522045391e-01	1.3242664021086925e-01	1.9352038657195167e-01	8.4468628506862500e-02	2.3866451368840642e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8124743101151970e-01	-7.8979674517987031e-01	-1.1146394994061273e+00	-9.0671647863286575e-01	-7.4058629118139152e-01	-9.8040531221482496e-01	-1.1335804760085224e+00	-7.3416885093331741e-01	-8.6230422414539931e-01	-1.0995742573002030e+00	-1.0723455887287452e+00	-9.6241238680903840e-01	1.2014870652055486e-01	1.0080345109628205e-01	1.5811365353293536e-01	1.3933788023713387e-01	9.5189660918713573e-02	3.8071616113832883e-02	5.0421041188353305e-02	3.8902053078942581e-02	2.0212227558743003e-02	2.7510265779115261e-02	5.9643461304185977e-02	7.7886758229486402e-02	2.3852362783632557e-02	1.1045766676235604e-01	1.3014359231922717e-01	1.9262055917892199e-01	8.3500232650962347e-02	2.3822897091612769e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8055567486400566e-01	-7.9354888704686033e-01	-1.1126012723810412e+00	-9.0431594534759563e-01	-7.3163875411786861e-01	-9.7439742840230870e-01	-1.1279483280137697e+00	-7.3366892377928650e-01	-8.5516642658317710e-01	-1.0938253311417181e+00	-1.0639411072821154e+00	-9.5858988223065722e-01	1.1852622215431891e-01	1.0031109924452646e-01	1.5596378363171834e-01	1.3705512159999228e-01	9.3044023041023730e-02	3.7584145866822231e-02	4.9864912851293831e-02	3.7725895309571690e-02	1.9011464808294510e-02	2.5824784106313631e-02	5.8025672510797273e-02	7.6793213225154339e-02	2.2348011485406525e-02	1.0877751541784228e-01	1.2787624707191009e-01	1.9171019732347183e-01	8.2525153203067275e-02	2.3779604888983905e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7974982022781323e-01	-7.9721911032128978e-01	-1.1104207157825456e+00	-9.0178149467336710e-01	-7.2273333828345621e-01	-9.6831101195651936e-01	-1.1222005295254649e+00	-7.3300045351594512e-01	-8.4800378547524102e-01	-1.0879799933377732e+00	-1.0555113189891716e+00	-9.5465133065495711e-01	1.1691128731254968e-01	9.9803418958963511e-02	1.5384757129396065e-01	1.3479939396105883e-01	9.0909720269501726e-02	3.7092366112578032e-02	4.9300380266828141e-02	3.6555900468244466e-02	1.7819926672532339e-02	2.4157377947596100e-02	5.6408028536709544e-02	7.5691253000843187e-02	2.0861100957638011e-02	1.0709500207249494e-01	1.2562556272458822e-01	1.9079015143256500e-01	8.1544027300746905e-02	2.3736587226441426e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7883163236542339e-01	-8.0080661178534485e-01	-1.1081008576725153e+00	-8.9911587690900874e-01	-7.1387410901151682e-01	-9.6215171703494307e-01	-1.1163431509859945e+00	-7.3216691207867146e-01	-8.4082135868338437e-01	-1.0820442698654127e+00	-1.0470616475721319e+00	-9.5060120938976378e-01	1.1530444987620331e-01	9.9280555858096059e-02	1.5176546923300177e-01	1.3257138555771375e-01	8.8787614578168944e-02	3.6596529054845693e-02	4.8727687580848528e-02	3.5392752770397114e-02	1.6638303696253416e-02	2.2508753964574427e-02	5.4791424455201278e-02	7.4581482227476473e-02	1.9392327320921963e-02	1.0541117647578763e-01	1.2339244831965149e-01	1.8986127150098131e-01	8.0557487140021200e-02	2.3693856782131753e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7780292007382932e-01	-8.0431064850300471e-01	-1.1056448135081827e+00	-8.9632194239071916e-01	-7.0506488519588884e-01	-9.5592505949636042e-01	-1.1103822077634233e+00	-7.3117188222082485e-01	-8.3362400983973794e-01	-1.0760240724589925e+00	-1.0385973368510066e+00	-9.4644398939618235e-01	1.1370623661149924e-01	9.8742665389987480e-02	1.4971787103184361e-01	1.3037172830179444e-01	8.6678527218582907e-02	3.6096886690977638e-02	4.8147082014869072e-02	3.4237111429163226e-02	1.5467259109216406e-02	2.0879577439077888e-02	5.3176735105672564e-02	7.3464502570077972e-02	1.7942345237951070e-02	1.0372706571268074e-01	1.2117776387229091e-01	1.8892440548187928e-01	7.9566158915379923e-02	2.3651426424198072e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7666553328979924e-01	-8.0773053751831791e-01	-1.1030557786913684e+00	-8.9340263363987482e-01	-6.9630924505197300e-01	-9.4963641272706290e-01	-1.1043236500472347e+00	-7.3001904686881824e-01	-8.2641640872132571e-01	-1.0699251917987953e+00	-1.0301234486230986e+00	-9.4218412758511705e-01	1.1211715348914243e-01	9.8189912592260287e-02	1.4770511316728360e-01	1.2820099906165980e-01	8.4583238970075858e-02	3.5593690565747557e-02	4.7558813467176247e-02	3.3089610204755322e-02	1.4307428297310305e-02	1.9270472529348475e-02	5.1564814049243686e-02	7.2340911685549056e-02	1.6511767934303267e-02	1.0204367278948775e-01	1.1898232068022672e-01	1.8798039772401767e-01	7.8570661805173567e-02	2.3609309187881964e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7542136072654331e-01	-8.1106565549018550e-01	-1.1003370211381285e+00	-8.9036097747658360e-01	-6.8761053224661417e-01	-9.4329100415349010e-01	-1.0981733534009206e+00	-7.2871217859021953e-01	-8.1920303220365487e-01	-1.0637532914480117e+00	-1.0216448611911129e+00	-9.3782605948291053e-01	1.1053768600838072e-01	9.7622471834485622e-02	1.4572747706788991e-01	1.2605972101242377e-01	8.2502490481347335e-02	3.5087191532227675e-02	4.6963134119620019e-02	3.1950857037849868e-02	1.3159418366231492e-02	1.7682022623235771e-02	4.9956492616824014e-02	7.1211302258759990e-02	1.5101167335518900e-02	1.0036197533509980e-01	1.1680688174933911e-01	1.8703008746029293e-01	7.7571607004558757e-02	2.3567518252466000e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7407232753841257e-01	-8.1431543826548636e-01	-1.0974918738939088e+00	-8.8720007713150240e-01	-6.7897186234521023e-01	-9.3689391241004216e-01	-1.0919371099765474e+00	-7.2725512921187863e-01	-8.1198816574794119e-01	-1.0575139025161551e+00	-1.0131662685069354e+00	-9.3337419227397611e-01	1.0896829952367952e-01	9.7040526543780273e-02	1.4378519119566549e-01	1.2394836504525754e-01	8.0436982696455800e-02	3.4577639519544276e-02	4.6360298051082736e-02	3.0821433764105170e-02	1.2023807795432254e-02	1.6114770781846879e-02	4.8352579049512776e-02	7.0076261079315916e-02	1.3711074314725680e-02	9.8682924418038220e-02	1.1465216232736478e-01	1.8607430735182889e-01	7.6569596807877741e-02	2.3526066918134116e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7262039301054195e-01	-8.1747938039224000e-01	-1.0945237278178310e+00	-8.8392310438712507e-01	-6.7039612952695560e-01	-9.3045006512953365e-01	-1.0856206203925902e+00	-7.2565181962249958e-01	-8.0477590537716470e-01	-1.0512124190245535e+00	-1.0046921798969817e+00	-9.2883289822606196e-01	1.0740943957213481e-01	9.6444268914499295e-02	1.4187843314199045e-01	1.2186735122711657e-01	7.8387377358376753e-02	3.4065283307342327e-02	4.5750560858610331e-02	2.9701895906763958e-02	1.0901146179798565e-02	1.4569220267113856e-02	4.6753857730759942e-02	6.8936368161081521e-02	1.2341979044853664e-02	9.7007443479206673e-02	1.1251883053779999e-01	1.8511388209140442e-01	7.5565223742062149e-02	2.3484968582825219e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7106754827067356e-01	-8.2055703457459339e-01	-1.0914360243585473e+00	-8.8053329177826978e-01	-6.6188601352168175e-01	-9.2396423732274946e-01	-1.0792294862726579e+00	-7.2390622979132202e-01	-7.9757016009713133e-01	-1.0448540939474953e+00	-9.9622692033427929e-01	-9.2420650850161645e-01	1.0586153220010260e-01	9.5833899602987646e-02	1.4000733172915156e-01	1.1981705030271350e-01	7.6354297583438341e-02	3.3550370306804640e-02	4.5134179287119255e-02	2.8592772544146671e-02	9.7919540562678101e-03	1.3045835146776083e-02	4.5161088509315252e-02	6.7792195906262454e-02	1.0994331449285509e-02	9.5336427379663954e-02	1.1040750810620215e-01	1.8414962706957777e-01	7.4559069752354906e-02	2.3444236719154543e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6941581402085955e-01	-8.2354801107135822e-01	-1.0882322484425371e+00	-8.7703392487981147e-01	-6.5344398672441084e-01	-9.1744105031294310e-01	-1.0727692034393028e+00	-7.2202238903187355e-01	-7.9037465471976709e-01	-1.0384440359009131e+00	-9.8777463122197839e-01	-9.1949930735681185e-01	1.0432498428781459e-01	9.5209627408412018e-02	1.3817196910950522e-01	1.1779778523102087e-01	7.4338328500126075e-02	3.3033146348083048e-02	4.4511410868522935e-02	2.7494566248718193e-02	8.6967228123660169e-03	1.1545040970340400e-02	4.3575006111629649e-02	6.6644308315571443e-02	9.6685417446694313e-03	9.3670741562213319e-02	1.0831877117112053e-01	1.8318234710640313e-01	7.3551705441356544e-02	2.3403884851475114e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6766723828707915e-01	-8.2645197703988282e-01	-1.0849159214943584e+00	-8.7342833470811576e-01	-6.4507232144639037e-01	-9.1088497119068013e-01	-1.0662451557540180e+00	-7.2000436653697286e-01	-7.8319293304721882e-01	-1.0319872064490099e+00	-9.7933927165270340e-01	-9.1471552672779333e-01	1.0280018387105318e-01	9.4571668940758871e-02	1.3637238285502148e-01	1.1580983274907143e-01	7.2340017945952753e-02	3.2513855474022427e-02	4.3882513571057165e-02	2.6407753094330275e-02	7.6159146734326930e-03	1.0067225509714268e-02	4.1996319642019414e-02	6.5493260245724050e-02	8.3649810695212521e-03	9.2011221325104753e-02	1.0625315117203936e-01	1.8221283525121584e-01	7.2543689362128530e-02	2.3363926533149861e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6582389418522854e-01	-8.2926865582700737e-01	-1.0814905946068551e+00	-8.6971989026074148e-01	-6.3677309726409881e-01	-9.0430031275434730e-01	-1.0596626095916539e+00	-7.1785626220835708e-01	-7.7602836137680709e-01	-1.0254884179982491e+00	-9.7092462010829472e-01	-9.0985934120207157e-01	1.0128750045922326e-01	9.3920248277137547e-02	1.3460856803062640e-01	1.1385342495628256e-01	7.0359877216316175e-02	3.1992739740083077e-02	4.3247745459507513e-02	2.5332782728161082e-02	6.5499627651488777e-03	8.6127395583145416e-03	4.0425712168584461e-02	6.4339596715236633e-02	7.0839821921991151e-03	9.0358671205710214e-02	1.0421113580683700e-01	1.8124187165249667e-01	7.1535567365809502e-02	2.3324375324102262e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6388787770242914e-01	-8.3199782620894080e-01	-1.0779598418777452e+00	-8.6591199121719187e-01	-6.2854820843034831e-01	-8.9769123390172834e-01	-1.0530267089348431e+00	-7.1558219780159349e-01	-7.6888413228844288e-01	-1.0189523322472460e+00	-9.6253427656467483e-01	-9.0493486337129891e-01	9.9787285349396751e-02	9.3255596607558097e-02	1.3288047924544297e-01	1.1192875091301396e-01	6.8398381859502477e-02	3.1470039020380862e-02	4.2607364366978817e-02	2.4270078503838138e-02	5.4992712478236757e-03	7.1818977826408840e-03	3.8863840392604661e-02	6.3183852259245790e-02	5.8258402918289071e-03	8.8713864471600221e-02	1.0219317005146249e-01	1.8027022249942001e-01	7.0527872003939854e-02	2.3285244768710918e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6186130549297979e-01	-8.3463932158188248e-01	-1.0743272539276401e+00	-8.6200806082157755e-01	-6.2039937131432299e-01	-8.9106174043838104e-01	-1.0463424710717799e+00	-7.1318630840414865e-01	-7.6176326867786093e-01	-1.0123834591606178e+00	-9.5417166496707095e-01	-8.9994613956020764e-01	9.8299871936116723e-02	9.2577951871409520e-02	1.3118803267663351e-01	1.1003595824752291e-01	6.6455972512263858e-02	3.0945990819794864e-02	4.1961627578767730e-02	2.3220037672205721e-02	4.4642155187894824e-03	5.7749796204735349e-03	3.7311334398847644e-02	6.2026550333793957e-02	4.5908138057884863e-03	8.7077542716091069e-02	1.0019965723474893e-01	1.7929863903625548e-01	6.9521121985445106e-02	2.3246548374110039e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5974631268869883e-01	-8.3719302910527704e-01	-1.0705964316128798e+00	-8.5801153896614502e-01	-6.1232813183995616e-01	-8.8441568626908851e-01	-1.0396147828785860e+00	-7.1067273426187516e-01	-7.5466862800080226e-01	-1.0057861564345725e+00	-9.4584003604151401e-01	-8.9489714592511238e-01	9.6825576016948481e-02	9.1887558385867152e-02	1.2953110806117041e-01	1.0817515476591917e-01	6.4533055770639197e-02	3.0420830092111897e-02	4.1310791528836564e-02	2.2183031626191754e-02	3.4451424791604708e-03	4.3922302200597061e-03	3.5768797484023972e-02	6.0868202769797909e-02	3.3791253374148449e-03	8.5450415554977774e-02	9.8230960161497863e-02	1.7832785665039499e-01	6.8515821687986117e-02	2.3208299588955028e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5754505072387910e-01	-8.3965888879963291e-01	-1.0667709799451930e+00	-8.5392587549269061e-01	-6.0433587289464508e-01	-8.7775677493933579e-01	-1.0328483976657346e+00	-7.0804561296655910e-01	-7.4760290669510865e-01	-9.9916462942194140e-01	-9.3754247040931160e-01	-8.8979178491422639e-01	9.5364696093909060e-02	9.1184666467500730e-02	1.2790955065141429e-01	1.0634641006017398e-01	6.2630005090990593e-02	2.9894789064199050e-02	4.0655111509311982e-02	2.1159406196240557e-02	2.4423708611441834e-03	3.0338614148752324e-03	3.4236806060401338e-02	5.9709309276666379e-02	2.1909626177068152e-03	8.3833160420886219e-02	9.6287402277244527e-02	1.7735859403437382e-01	6.7512460723162457e-02	2.3170511782708321e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5525968517535145e-01	-8.4203689260088532e-01	-1.0628545022286542e+00	-8.4975452372693816e-01	-5.9642382168275010e-01	-8.7108856149461333e-01	-1.0260479325665046e+00	-7.0530907201463866e-01	-7.4056864474962236e-01	-9.9252293148458326e-01	-9.2928188197218087e-01	-8.8463388208083171e-01	9.3917513671066599e-02	9.0469532048353174e-02	1.2632317313091579e-01	1.0454975710965447e-01	6.0747161716474853e-02	2.9368097066215917e-02	3.9994841393365829e-02	2.0149481992814276e-02	1.4561916120554199e-03	1.7000527287655230e-03	3.2715909631422145e-02	5.8550356995312920e-02	1.0264795149054881e-03	8.2226422451405545e-02	9.4369268868382164e-02	1.7639155242190221e-01	6.6511513554841389e-02	2.3133198225497345e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5289239361866798e-01	-8.4432708337331375e-01	-1.0588505944229776e+00	-8.4550093425907702e-01	-5.8859305700075848e-01	-8.6441445462635169e-01	-1.0192178664441518e+00	-7.0246722174485199e-01	-7.3356823039063801e-01	-9.8586496474137086e-01	-9.2106102153683733e-01	-8.7942718323951397e-01	9.2484293548696458e-02	8.9742416287762791e-02	1.2477175748736997e-01	1.0278519387204237e-01	5.8884835624467197e-02	2.8840980367900521e-02	3.9330233371767810e-02	1.9153554792498004e-02	4.8686833115061989e-04	3.9095240652443870e-04	3.1206630836029703e-02	5.7391820100102839e-02	-1.1420291401263212e-04	8.0630814466938913e-02	9.2476808291597865e-02	1.7542741489754413e-01	6.5513439169695140e-02	2.3096372068592586e+00
