# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4290065349720169e+00	-1.5872405732848034e+00	-1.2029818932689165e+00	-1.4903390037447686e+00	-1.3139928822582829e+00	-1.0516427784653832e+00	-1.1501322565559995e+00	-1.2356663608978604e+00	-8.8300541091844720e-01	8.5714021892071973e-02	9.1555164795565774e-02	7.8789839434011910e-02	4.0026173788360542e-02	8.3681976818652748e-02	8.1398470202261267e-03	3.1974782960946156e-02	5.1697030505585072e-02	1.0512720186091468e-01	9.7859110920314074e-02	3.1258406948949873e-02	7.9957116872083872e-02	1.6463171868162503e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4378447398889875e+00	-1.5844364387419292e+00	-1.2086220603951483e+00	-1.4961514621404903e+00	-1.3231223378610653e+00	-1.0616782117865240e+00	-1.1598127253463910e+00	-1.2438742111490844e+00	-8.9237634465045568e-01	8.2714889992695870e-02	8.7194479348639553e-02	7.6761582092687755e-02	3.8502755883988743e-02	8.2427778627061285e-02	7.4870138732908648e-03	3.0199369959791781e-02	5.0590816960401776e-02	1.0368494595568281e-01	9.6926674092132917e-02	3.0800556899110560e-02	7.9488470545894543e-02	1.6408900821500274e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4462971717743212e+00	-1.5813490704367343e+00	-1.2141121680650018e+00	-1.5016372441160690e+00	-1.3320382355410250e+00	-1.0716244922017049e+00	-1.1693449206813227e+00	-1.2519257790347338e+00	-9.0172381312980776e-01	7.9657662567489199e-02	8.2793404465183962e-02	7.4683943064743435e-02	3.6945439969590502e-02	8.1130172009575244e-02	6.8257175765572137e-03	2.8408470412227757e-02	4.9449810198231366e-02	1.0219060491200409e-01	9.5954234050866880e-02	3.0327222927806805e-02	7.8990734938156018e-02	1.6354289206763095e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4543583056009959e+00	-1.5779811655417999e+00	-1.2194482467708929e+00	-1.5067906077043611e+00	-1.3407318285448753e+00	-1.0814735741615666e+00	-1.1787204984633204e+00	-1.2598132472538535e+00	-9.1104160919714305e-01	7.6544780498692538e-02	7.8355700424388899e-02	7.2558082888495842e-02	3.5355299227082020e-02	7.9789363373086578e-02	6.1566643598975805e-03	2.6603520845568669e-02	4.8274349260355870e-02	1.0064440967404127e-01	9.4941677438170183e-02	2.9838474339466833e-02	7.8463578621952967e-02	1.6299334242951422e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4620231847989897e+00	-1.5743357703637082e+00	-1.2246264528829756e+00	-1.5116063321446587e+00	-1.3491945670339911e+00	-1.0912174035401989e+00	-1.1879312315140709e+00	-1.2675289006874739e+00	-9.2032343464911393e-01	7.3378819388260130e-02	7.3885207903514619e-02	7.0385264269936632e-02	3.3733490897259230e-02	7.8405631687371857e-02	5.4805918798184411e-03	2.4785988227829632e-02	4.7064841320035272e-02	9.9046678386096348e-02	9.3888945917379424e-02	2.9334403971001899e-02	7.7906703306639402e-02	1.6244033574895718e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4692874312070849e+00	-1.5704162711698799e+00	-1.2296430768062092e+00	-1.5160797318987109e+00	-1.3574181215852461e+00	-1.1008479365330017e+00	-1.1969690311395711e+00	-1.2750651478707504e+00	-9.2956291282490622e-01	7.0162483726989050e-02	6.9385838815938086e-02	6.8166850422082342e-02	3.2081254635255275e-02	7.6979329561275789e-02	4.7982676314183067e-03	2.2957366785604953e-02	4.5821762353116968e-02	9.7397817669176615e-02	9.2796037770782394e-02	2.8815128505710604e-02	7.7319845492198808e-02	1.6188385284858664e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4761472528659045e+00	-1.5662263838550792e+00	-1.2344945508690528e+00	-1.5202066685080546e+00	-1.3653944062885490e+00	-1.1103571589457157e+00	-1.2058259684618928e+00	-1.2824145424640205e+00	-9.3875360179707645e-01	6.6898600463412478e-02	6.4861566841236798e-02	6.5904302976651521e-02	3.0399910485114114e-02	7.5510884061744235e-02	4.1104871892206837e-03	2.1119174703517478e-02	4.4545657547391010e-02	9.5698323589267983e-02	9.1663009332468140e-02	2.8280788708774492e-02	7.6702778046268474e-02	1.6132387903276812e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4825994496263815e+00	-1.5617701425113042e+00	-1.2391774569128904e+00	-1.5239835602305172e+00	-1.3731156013209405e+00	-1.1197371057886825e+00	-1.2144942954073958e+00	-1.2895698046086221e+00	-9.4788900811619614e-01	6.3590112002224072e-02	6.0316417692990947e-02	6.3599179471923437e-02	2.8690856476390154e-02	7.4000797263871446e-02	3.4180722822127548e-03	1.9272950718827807e-02	4.3237141440339549e-02	9.3948782303263381e-02	9.0489976244073525e-02	2.7731549580760299e-02	7.6055311693075042e-02	1.6076040418573847e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4886414165637272e+00	-1.5570518869722829e+00	-1.2436885335522618e+00	-1.5274073894105720e+00	-1.3805741748786833e+00	-1.1289798810860634e+00	-1.2229664652424299e+00	-1.2965238420515428e+00	-9.5696260105350095e-01	6.0240068666290898e-02	5.5754459171680835e-02	6.1253130423623667e-02	2.6955565848393970e-02	7.2449646521641112e-02	2.7218687097478726e-03	1.7420250625471444e-02	4.1896897776557626e-02	9.2149870370293388e-02	8.9277114521539871e-02	2.7167600425975793e-02	7.5377296403766003e-02	1.6019342285980618e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4942711452024473e+00	-1.5520762494105171e+00	-1.2480246830775030e+00	-1.5304757075553042e+00	-1.3877629043510926e+00	-1.1380776778063539e+00	-1.2312351525495391e+00	-1.3032697709219969e+00	-9.6596782728091179e-01	5.6851620660366413e-02	5.1179791051378973e-02	5.8867895988638654e-02	2.5195583910476747e-02	7.0858084450732356e-02	2.0227441063152560e-03	1.5562643702313641e-02	4.0525679077880815e-02	9.0302354718173675e-02	8.8024661421943790e-02	2.6589154832980577e-02	7.4668622677936169e-02	1.5962293435300918e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4994872225735560e+00	-1.5468481400708982e+00	-1.2521829779727094e+00	-1.5331866381051114e+00	-1.3946748966234321e+00	-1.1470227978176031e+00	-1.2392932725404071e+00	-1.3098009360433100e+00	-9.7489812592337910e-01	5.3428009578273344e-02	4.6596534849815845e-02	5.6445302234276296e-02	2.3412524549452043e-02	6.9226838616513200e-02	1.3215855644277278e-03	1.3701709080892474e-02	3.9124305921134750e-02	8.8407092256803654e-02	8.6732916100511925e-02	2.5996450565067677e-02	7.3929222706571526e-02	1.5904894277565989e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5042888281400419e+00	-1.5413727322299902e+00	-1.2561606670236569e+00	-1.5355388769055753e+00	-1.4013036074004912e+00	-1.1558076717686905e+00	-1.2471339996054827e+00	-1.3161109306645642e+00	-9.8374694391439232e-01	4.9972559498667087e-02	4.2008823531885744e-02	5.3987257028616217e-02	2.1608066397942667e-02	6.7556710922279606e-02	6.1929712615610194e-04	1.1839032068250176e-02	3.7693665920407231e-02	8.6465029132585955e-02	8.5402240049131370e-02	2.5389749359064427e-02	7.3159071407156148e-02	1.5847145710526069e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5086757286410251e+00	-1.5356554464743097e+00	-1.2599551809920579e+00	-1.5375316904038883e+00	-1.4076428594478223e+00	-1.1644248787966422e+00	-1.2547507850050710e+00	-1.3221936154987863e+00	-9.9250775158210858e-01	4.6488667717418337e-02	3.7420791196737316e-02	5.1495745570233842e-02	1.9783948680025115e-02	6.5848576694758729e-02	-8.3202845017880302e-05	9.9762004406944039e-03	3.6234712412805549e-02	8.4477199620307281e-02	8.4033057308955730e-02	2.4769336631379778e-02	7.2358187322305464e-02	1.5789049122932131e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5126482709187818e+00	-1.5297019343942211e+00	-1.2635641378343292e+00	-1.5391649116100090e+00	-1.4136868596538330e+00	-1.1728671659595118e+00	-1.2621373736121846e+00	-1.3280431369577388e+00	-1.0011740583904642e+00	4.2979795167113241e-02	3.2836562798239877e-02	4.8972825578139957e-02	1.7941966753038455e-02	6.4103383465974745e-02	-7.8498439923370357e-04	8.1148007244919908e-03	3.4748462848784759e-02	8.2444724651354703e-02	8.2625854451109620e-02	2.4135521090819616e-02	7.1526633374012785e-02	1.5730606397567433e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5162073728055911e+00	-1.5235180617924677e+00	-1.2669853474451611e+00	-1.5404389338786513e+00	-1.4194302148228932e+00	-1.1811274672945893e+00	-1.2692878196237132e+00	-1.3336539444776561e+00	-1.0097394287574644e+00	3.9449456576203072e-02	2.8260243947857051e-02	4.6420622165217293e-02	1.6083967366763520e-02	6.2322149452679748e-02	-1.4851088283765299e-03	6.2564144794857238e-03	3.3235996890321057e-02	8.0368809979662240e-02	8.1181180320968840e-02	2.3488634258316168e-02	7.0664517466384774e-02	1.5671819912994553e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5193545121589773e+00	-1.5171098915074428e+00	-1.2702168159081244e+00	-1.5413547025834191e+00	-1.4248679461174014e+00	-1.1891989224029109e+00	-1.2761965011634089e+00	-1.3390208068355913e+00	-1.0181974978709618e+00	3.5901210421892947e-02	2.3695910847912893e-02	4.3841322420648580e-02	1.4211843663391170e-02	6.0505961736702342e-02	-2.1826315725693478e-03	4.4026146016106346e-03	3.1698454222370741e-02	7.8250743989327673e-02	7.9699645543068326e-02	2.2829029894348197e-02	6.9771992930645149e-02	1.5612692543990416e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5220917141447228e+00	-1.5104836659519953e+00	-1.2732567492378182e+00	-1.5419137047686871e+00	-1.4299955020752153e+00	-1.1970748944629528e+00	-1.2828581337077463e+00	-1.3441388273623300e+00	-1.0265419874213306e+00	3.2338648731909503e-02	1.9147600401652726e-02	4.1237169728848701e-02	1.2327529943681423e-02	5.8655974151707098e-02	-2.8766051895255181e-03	2.5549616600543295e-03	3.0137032085251383e-02	7.6091895150411912e-02	7.8181921785293165e-02	2.2157083335482101e-02	6.8849258807138866e-02	1.5553227660649220e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5244215368762926e+00	-1.5036457894676549e+00	-1.2761035566002346e+00	-1.5421179568779966e+00	-1.4348087701378702e+00	-1.2047489875793007e+00	-1.2892677822737071e+00	-1.3490034579648169e+00	-1.0347667211700331e+00	2.8765386790855628e-02	1.4619300544792248e-02	3.8610457854185903e-02	1.0432996226531047e-02	5.6773404884013452e-02	-3.5660823705553129e-03	7.1500028459101019e-04	2.8552982537733109e-02	7.3893709131972754e-02	7.6628740782677160e-02	2.1473190742099951e-02	6.7896559960101133e-02	1.5493429126140446e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5263470555274821e+00	-1.4966028105927731e+00	-1.2787558530003096e+00	-1.5419699906695283e+00	-1.4393040866345255e+00	-1.2122150633755806e+00	-1.2954208723160479e+00	-1.3536105118791502e+00	-1.0428656402734036e+00	2.5185052806971545e-02	1.0114940841042940e-02	3.5963524822326183e-02	8.5302426307409598e-03	5.4859533797192328e-02	-4.2501189864862293e-03	-1.1157443817807592e-03	2.6947609462719204e-02	7.1657705583912518e-02	7.5040893122808983e-02	2.0777768260038999e-02	6.6914187022047128e-02	1.5433301293116852e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5278718450418649e+00	-1.4893614043406409e+00	-1.2812124614280229e+00	-1.5414728374399198e+00	-1.4434782451765593e+00	-1.2194672567454485e+00	-1.3013131992904061e+00	-1.3579561750836804e+00	-1.0508328182820967e+00	2.1601277594679773e-02	5.6383833817655413e-03	3.3298746630270853e-02	6.6212936090964142e-03	5.2915699492224993e-02	-4.9277771463302261e-03	-2.9357701502008525e-03	2.5322265329425515e-02	6.9385474601638700e-02	7.3419226796547318e-02	2.0071251099484804e-02	6.5902476165768789e-02	1.5372848998775523e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5289999615679430e+00	-1.4819283545802768e+00	-1.2834724144566925e+00	-1.5406300106866613e+00	-1.4473285034279537e+00	-1.2264999906804972e+00	-1.3069409368476443e+00	-1.3620370163111521e+00	-1.0586624757383289e+00	1.8017684327482377e-02	1.1934140272215940e-03	3.0618530818179435e-02	4.7081920659710341e-03	5.0943296116932754e-02	-5.5981282512821452e-03	-4.7436011591419679e-03	2.3678347727876446e-02	6.7078672889905239e-02	7.1764645519414014e-02	1.9354092535088203e-02	6.4861808703094742e-02	1.5312077558582566e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5297359227530742e+00	-1.4743105366086442e+00	-1.2855349552895798e+00	-1.5394454873470358e+00	-1.4508525882270615e+00	-1.2333079900997936e+00	-1.3123006436339806e+00	-1.3658499956086083e+00	-1.0663489942955247e+00	1.4437878414425188e-02	-3.2162659759314683e-03	2.7925309936767995e-02	2.7929933904523685e-03	4.8943769940250584e-02	-6.2602560264826039e-03	-6.5377911398994664e-03	2.2017295693329796e-02	6.4739019644408743e-02	7.0078106830688186e-02	1.8626762831853248e-02	6.3792610510760933e-02	1.5250992758680573e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5300846870316920e+00	-1.4665148999982485e+00	-1.2873995382532397e+00	-1.5379236877575537e+00	-1.4540486990458810e+00	-1.2398862946121838e+00	-1.3173892686807767e+00	-1.3693924714039327e+00	-1.0738869302880329e+00	1.0865437551652819e-02	-7.5870479692938557e-03	2.5221534944502882e-02	8.7775943755147268e-04	4.6918615708630873e-02	-6.9132595130515801e-03	-8.3169265614956283e-03	2.0340585839903322e-02	6.2368292171802127e-02	6.8360619978825518e-02	1.7889748101913065e-02	6.2695351284945314e-02	1.5189600847005458e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5300516320448578e+00	-1.4585484517987517e+00	-1.2890658287385905e+00	-1.5360694544824522e+00	-1.4569155097835564e+00	-1.2462302701495815e+00	-1.3222041553769686e+00	-1.3726622060486195e+00	-1.0812710276823378e+00	7.3039019984342127e-03	-1.1915423421083468e-02	2.2509668568957409e-02	-1.0354475097106494e-03	4.4869372803437335e-02	-7.5562560030443676e-03	-1.0079629642904715e-02	1.8649728324134578e-02	5.9968321270694937e-02	6.6613243603351746e-02	1.7143549097815881e-02	6.1570543627211573e-02	1.5127908523147371e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5296425323280545e+00	-1.4504182401653061e+00	-1.2905337025928212e+00	-1.5338880301626916e+00	-1.4594521689011923e+00	-1.2523356194169049e+00	-1.3267430440262802e+00	-1.3756573698169088e+00	-1.0884962303454480e+00	3.7567651245749242e-03	-1.6197991003012880e-02	1.9792178666562861e-02	-2.9445707645395338e-03	4.2797621219596571e-02	-8.1883839003436872e-03	-1.1824561221266119e-02	1.6946262660528941e-02	5.7540986397913350e-02	6.4837083224837846e-02	1.6388679948432201e-02	6.0418741965796482e-02	1.5065922926997801e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5288635364030267e+00	-1.4421313384800121e+00	-1.2918032449678818e+00	-1.5313850345383879e+00	-1.4616582979153336e+00	-1.2581983911122885e+00	-1.3310040730001504e+00	-1.3783765433523680e+00	-1.0955576935710603e+00	2.2746427332582554e-04	-2.0431463183838594e-02	1.7071531614572418e-02	-4.8475652144298175e-03	4.0704977387020995e-02	-8.8088054909654535e-03	-1.3550423465663632e-02	1.5231753412242113e-02	5.5088210645826037e-02	6.3033288555904565e-02	1.5625666844009675e-02	5.9240541317322766e-02	1.5003651626232386e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5277211434070648e+00	-1.4336948300261958e+00	-1.2928747486333820e+00	-1.5285664407975506e+00	-1.4635339882773635e+00	-1.2638149878794487e+00	-1.3349857785058938e+00	-1.3808187185637160e+00	-1.1024507948093372e+00	-3.2806280191717912e-03	-2.4612672321100485e-02	1.4350185768394311e-02	-6.7424032211266076e-03	3.8593089857350132e-02	-9.4167096068930294e-03	-1.5255962426923408e-02	1.3507785780942519e-02	5.2611955557799420e-02	6.1203050647440214e-02	1.4855046677271711e-02	5.8036575895137485e-02	1.4941102602685670e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5262221793898494e+00	-1.4251157932683620e+00	-1.2937487117641762e+00	-1.5254385514025897e+00	-1.4650797966756817e+00	-1.2691821729626422e+00	-1.3386870929978534e+00	-1.3829832979823065e+00	-1.1091711435519838e+00	-6.7642124102242516e-03	-2.8738576235965395e-02	1.1630585016488471e-02	-8.6270804113783954e-03	3.6463634879399326e-02	-1.0011314168324901e-02	-1.6939970414861904e-02	1.1775961120567774e-02	5.0114215809887952e-02	5.9347598885328430e-02	1.4077365647769152e-02	5.6807517571523199e-02	1.4878284237680806e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5243737734034184e+00	-1.4164012877833965e+00	-1.2944258352149551e+00	-1.5220079735431802e+00	-1.4662967388064692e+00	-1.2742970755431868e+00	-1.3421073422669412e+00	-1.3848700926040336e+00	-1.1157145903303012e+00	-1.0220070708507691e-02	-3.2806263259381879e-02	8.9151524639100987e-03	-1.0499621328446411e-02	3.4318311887351717e-02	-1.0591868590098485e-02	-1.8601288195368909e-02	1.0037892400144171e-02	4.7597013787682226e-02	5.7468197853938315e-02	1.3293177836942411e-02	5.5554074202034856e-02	1.4815205296382767e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5221833335058474e+00	-1.4075583408816474e+00	-1.2949070192964229e+00	-1.5182815943601320e+00	-1.4671862816674688e+00	-1.2791571947454490e+00	-1.3452462412513646e+00	-1.3864793182484179e+00	-1.1220772347904506e+00	-1.3645073373102605e-02	-3.6812956741108162e-02	6.2062842741399532e-03	-1.2358084915645575e-02	3.2158838926129481e-02	-1.1157656039079660e-02	-2.0238807000760653e-02	8.2951996410584265e-03	4.5062394087735255e-02	5.5566144083450335e-02	1.2503043761522321e-02	5.4276987821116104e-02	1.4751874911249496e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5196585227930743e+00	-1.3985939349492191e+00	-1.2951933600695731e+00	-1.5142665560796882e+00	-1.4677503344370817e+00	-1.2837604023087377e+00	-1.3481038886179069e+00	-1.3878115904770854e+00	-1.1282554328166230e+00	-1.7036186526944237e-02	-4.0756019016335902e-02	3.5063436972955315e-03	-1.4200569804725338e-02	2.9986948038602971e-02	-1.1707995530440701e-02	-2.1851470347830200e-02	6.5495053541492461e-03	4.2512417973288752e-02	5.3642762698759602e-02	1.1707528913025490e-02	5.2977032718986808e-02	1.4688302564659761e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5168072355669238e+00	-1.3895149955358481e+00	-1.2952861451766529e+00	-1.5099702311915750e+00	-1.4679912380082556e+00	-1.2881049439302397e+00	-1.3506807601693174e+00	-1.3888679181228276e+00	-1.1342458026796538e+00	-2.0390478461893777e-02	-4.4632954827783150e-02	8.1765531101843326e-04	-1.6025219383617905e-02	2.7804380639275480e-02	-1.2242243851947564e-02	-2.3438275659120138e-02	4.8024300017641061e-03	3.9949157814027865e-02	5.1699403988179654e-02	1.0907202291128548e-02	5.1655013410533322e-02	1.4624498070800891e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5136375737401453e+00	-1.3803283802058106e+00	-1.2951868492290772e+00	-1.5054001977970155e+00	-1.4679117532532786e+00	-1.2921894392925792e+00	-1.3529777011388562e+00	-1.3896496954887572e+00	-1.1400452301954662e+00	-2.3705125616538113e-02	-4.8441414204072081e-02	-1.8575005015822863e-03	-1.7830226619988648e-02	2.5612882898852565e-02	-1.2759797306713661e-02	-2.4998275683945425e-02	3.0555875094438714e-03	3.7374691539338513e-02	4.9737439910514103e-02	1.0102634938692437e-02	5.0311762507549235e-02	1.4560471556902959e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5101578235719351e+00	-1.3710408681627702e+00	-1.2948971287744382e+00	-1.5005642152451113e+00	-1.4675150481011996e+00	-1.2960128807975986e+00	-1.3549959174377348e+00	-1.3901586932845198e+00	-1.1456508728844592e+00	-2.6977418011737475e-02	-5.2179194798112297e-02	-4.5168928146124060e-03	-1.9613838619082776e-02	2.3414201163688926e-02	-1.3260093266237824e-02	-2.6530579716805114e-02	1.3105808512470531e-03	3.4791097134060117e-02	4.7758260559233906e-02	9.2943984861059807e-03	4.8948138506231961e-02	1.4496233443908562e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5063764328195608e+00	-1.3616591506530924e+00	-1.2944188168662643e+00	-1.4954702001676179e+00	-1.4668046835146764e+00	-1.2995746310359650e+00	-1.3567369659255282e+00	-1.3903970483735457e+00	-1.1510601631298465e+00	-3.0204764132828455e-02	-5.5844243691850315e-02	-7.1583451425969958e-03	-2.1374360896552126e-02	2.1210077433455963e-02	-1.3742611526978532e-02	-2.8034354611846734e-02	-4.3100226818411716e-04	3.2200447204970430e-02	4.5763270602467550e-02	8.4830637124593666e-03	4.7565023502220999e-02	1.4431794426669389e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5023019883838684e+00	-1.3521898221463204e+00	-1.2937539172616186e+00	-1.4901262030130935e+00	-1.4657845984571456e+00	-1.3028744190293289e+00	-1.3582027437768727e+00	-1.3903672524111135e+00	-1.1562708103394068e+00	-3.3384695251159870e-02	-5.9434658676332269e-02	-9.7797401263069444e-03	-2.3110161349239815e-02	1.9002244919571774e-02	-1.4206875465209014e-02	-2.9508825593101608e-02	-2.1675936127559989e-03	2.9604803645287728e-02	4.3753885717393193e-02	7.6691991308379210e-03	4.6163320845801957e-02	1.4367165453762198e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4979431945183641e+00	-1.3426393722858436e+00	-1.2929045982730174e+00	-1.4845403851722903e+00	-1.4644590939446032e+00	-1.3059123352888917e+00	-1.3593954770207397e+00	-1.3900721394582334e+00	-1.1612808021216297e+00	-3.6514869181385808e-02	-6.2948689018331519e-02	-1.2379023905734698e-02	-2.4819673909301981e-02	1.6792423705934426e-02	-1.4652452986369259e-02	-3.0953276861241913e-02	-3.8976484744632990e-03	2.7006212423275364e-02	4.1731529037259400e-02	6.8533696047336041e-03	4.4743952750063307e-02	1.4302357707016804e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4933088516636635e+00	-1.3330141785979059e+00	-1.2918731863022352e+00	-1.4787209967769026e+00	-1.4628328162787576e+00	-1.3086888257404823e+00	-1.3603177083304452e+00	-1.3895148726606015e+00	-1.1660884044933080e+00	-3.9593073474453823e-02	-6.6384735727025662e-02	-1.4954210167020849e-02	-2.6501401869438432e-02	1.4582316532342571e-02	-1.5078957266671212e-02	-3.2367051998617481e-02	-5.6196495739311231e-03	2.4406698519658758e-02	3.9697627628815443e-02	6.0361350022319687e-03	4.3307857864878119e-02	1.4237382580848961e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4884078359610728e+00	-1.3233204999423356e+00	-1.2906621590845695e+00	-1.4726763552443460e+00	-1.4609107395600764e+00	-1.3112046845720351e+00	-1.3609722841441310e+00	-1.3886989300851820e+00	-1.1706921611414214e+00	-4.2617228049647085e-02	-6.9741351336143759e-02	-1.7503383852617585e-02	-2.8153920869518737e-02	1.2373604719703640e-02	-1.5486047286192260e-02	-3.3749554175306049e-02	-7.3321107841069341e-03	2.1808261036999187e-02	3.7653609017311379e-02	5.2180488942416229e-03	4.1855988829546262e-02	1.4172251661489679e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4832490794915942e+00	-1.3135644706844347e+00	-1.2892741386729967e+00	-1.4664148246315469e+00	-1.4586981475801917e+00	-1.3134610460645573e+00	-1.3613623411961422e+00	-1.3876280898095090e+00	-1.1750908917676250e+00	-4.5585387272312421e-02	-7.3017239218857610e-02	-2.0024704526314236e-02	-2.9775881537334320e-02	1.0167944254682501e-02	-1.5873428154186187e-02	-3.5100246159867780e-02	-9.0335806609091046e-03	1.9212868502456952e-02	3.5600897775483448e-02	4.3996573025857988e-03	4.0389309816780232e-02	1.4106976706201027e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4778415512789036e+00	-1.3037520955637965e+00	-1.2877118841922550e+00	-1.4599447958510949e+00	-1.4562006151932423e+00	-1.3154593754721957e+00	-1.3614912925398299e+00	-1.3863064143603290e+00	-1.1792836895486611e+00	-4.8495741486845462e-02	-7.6211252454277192e-02	-2.2516409387131248e-02	-3.1366011778673757e-02	7.9669620499283212e-03	-1.6240851228784946e-02	-3.6418650139380462e-02	-1.0722645766386592e-02	1.6622454383502207e-02	3.3540912192086006e-02	3.5814975032989142e-03	3.8908794080466866e-02	1.4041569622565930e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4721942390879723e+00	-1.2938892452328254e+00	-1.2859782843933980e+00	-1.4532746677939765e+00	-1.4534239892652474e+00	-1.3172014590207890e+00	-1.3613628131418953e+00	-1.3847382345989176e+00	-1.1832699177505226e+00	-5.1346618017429485e-02	-7.9322392265840966e-02	-2.4976815928419979e-02	-3.2923118714335599e-02	5.7722523943924261e-03	-1.6588114034657833e-02	-3.7704347354226786e-02	-1.2397933771797978e-02	1.4038912834189893e-02	3.1475061034558646e-02	2.7640968899474111e-03	3.7415421519292960e-02	1.3976042447936867e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4663161320439992e+00	-1.2839816524351686e+00	-1.2840763500396457e+00	-1.4464128293938852e+00	-1.4503743692992759e+00	-1.3186893930975423e+00	-1.3609808251273594e+00	-1.3829281331503596e+00	-1.1870492055383692e+00	-5.4136481651510707e-02	-8.2349806053161986e-02	-2.7404324240753564e-02	-3.4446090264037547e-02	3.5853736065424727e-03	-1.6915059983538896e-02	-3.8956977553872035e-02	-1.4058116329876294e-02	1.1464094687539526e-02	2.9404740419349606e-02	1.9479719012640362e-03	3.5910176267869007e-02	1.3910407329124308e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4602162040900164e+00	-1.2740349087922289e+00	-1.2820092061544945e+00	-1.4393676426595796e+00	-1.4470580878322898e+00	-1.3199255727068568e+00	-1.3603494827526346e+00	-1.3808809274730911e+00	-1.1906214430276847e+00	-5.6863934623432769e-02	-8.5292785039898275e-02	-2.9797418959372202e-02	-3.5933896379472086e-02	1.4078449015648572e-03	-1.7221577903763146e-02	-4.0176238280689565e-02	-1.5701911707485181e-02	8.8998037074519473e-03	2.7331330802298721e-02	1.1336270168007187e-03	3.4394044326474665e-02	1.3844676502402331e+00
