# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3052253586008773e+00	-1.3739453187775312e+00	-1.2057493987674079e+00	-1.3797360467593811e+00	-1.2879147507152593e+00	-1.0712134319932847e+00	-1.1487490020562408e+00	-1.2180960040093762e+00	-9.1972513984729276e-01	6.2611521906241502e-02	6.2858990197933881e-02	6.2135838899271566e-02	2.5719398548822558e-02	7.2668720055987637e-02	1.3378609442937978e-03	1.6745068317708441e-02	4.0599328487616528e-02	9.3622413463150381e-02	9.0727008480756474e-02	2.6229707428312189e-02	7.6747753720187967e-02	1.7459193866123901e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3071522448173993e+00	-1.3671856264788167e+00	-1.2083985554669354e+00	-1.3794819690437135e+00	-1.2917867013234343e+00	-1.0774212475244038e+00	-1.1540265961869145e+00	-1.2216907802328805e+00	-9.2633779374266023e-01	5.9757701082238900e-02	5.9172648900435457e-02	6.0067381169428627e-02	2.4168861635848388e-02	7.1235112783177096e-02	7.3910785828115494e-04	1.5146520144722734e-02	3.9352993679304643e-02	9.1975834936435033e-02	8.9611171102333811e-02	2.5668646596445719e-02	7.6106346076002016e-02	1.7405481323624927e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3087875433817273e+00	-1.3602893491567540e+00	-1.2108921113237121e+00	-1.3789695817996737e+00	-1.2954192908380511e+00	-1.0834732905429854e+00	-1.1591167265904312e+00	-1.2250870803113478e+00	-9.3285607550886485e-01	5.6885725344822377e-02	5.5492317434428777e-02	5.7975359469492241e-02	2.2605272225203463e-02	6.9773310777500361e-02	1.4197501672000634e-04	1.3549553000434297e-02	3.8086475985935599e-02	9.0295165337299324e-02	8.8466992837162903e-02	2.5096500846897848e-02	7.5441505447454413e-02	1.7351605798261089e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3101341653545078e+00	-1.3532619646864525e+00	-1.2132290094402554e+00	-1.3782015338556963e+00	-1.2988104502340596e+00	-1.0893654878594985e+00	-1.1640165464730554e+00	-1.2282825481072439e+00	-9.3927594823035321e-01	5.3997909043550223e-02	5.1820567557917606e-02	5.5861211268975267e-02	2.1029921899291992e-02	6.8284068771822110e-02	-4.5288462590354045e-04	1.1955230136729736e-02	3.6800599315233537e-02	8.8581303890523350e-02	8.7294929101621371e-02	2.4513533012037046e-02	7.4753347319639021e-02	1.7297571132238643e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3111953016516142e+00	-1.3461089699138300e+00	-1.2154083261358775e+00	-1.3771807783184495e+00	-1.3019584056534430e+00	-1.0950939452316664e+00	-1.1687234390229255e+00	-1.2312750770948633e+00	-9.4559346350617846e-01	5.1096580776025503e-02	4.8159936970683312e-02	5.3726403965365536e-02	1.9444124753631945e-02	6.6768180445889974e-02	-1.0448181583307993e-03	1.0364605555403363e-02	3.5496221430412568e-02	8.6835198078424339e-02	8.6095471278712116e-02	2.3920020386081191e-02	7.4042015046735951e-02	1.7243381552864629e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3119744099150927e+00	-1.3388358696182934e+00	-1.2174292720963766e+00	-1.3759105600135875e+00	-1.3048616811086511e+00	-1.1006549557915741e+00	-1.1732350213891942e+00	-1.2340628151496558e+00	-9.5180476969098826e-01	4.8184077991046438e-02	4.4512924905748256e-02	5.1572431671065920e-02	1.7849214317980387e-02	6.5226476887545376e-02	-1.6331743787323535e-03	8.7787222245729411e-03	3.4174232164194809e-02	8.5057841787578928e-02	8.4869145893330916e-02	2.3316254233977558e-02	7.3307679774274243e-02	1.7189041669466492e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3124752009672207e+00	-1.3314481657935509e+00	-1.2192911932600585e+00	-1.3743944022194823e+00	-1.3075191002912931e+00	-1.1060450079376036e+00	-1.1775491479417957e+00	-1.2366441685299561e+00	-9.5790611988373908e-01	4.5262741622190676e-02	4.0881987899016842e-02	4.9400811933674266e-02	1.6246540411237808e-02	6.3659824927320890e-02	-2.2173054666291196e-03	7.1986103346813844e-03	3.2835551511999045e-02	8.3250273295442559e-02	8.3616513671888118e-02	2.2702539253057132e-02	7.2550540274370662e-02	1.7134556469386224e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3127016249227812e+00	-1.3239513472838209e+00	-1.2209935714379569e+00	-1.3726360927760612e+00	-1.3099297874853650e+00	-1.1112607926579530e+00	-1.1816639128072948e+00	-1.2390178050348748e+00	-9.6389387962991613e-01	4.2334910774410865e-02	3.7269535748185770e-02	4.7213082403750453e-02	1.4637465944126767e-02	6.2069125353216327e-02	-2.7965686530445912e-03	5.6252855987179535e-03	3.1481127612353055e-02	8.1413573104913498e-02	8.2338168489742153e-02	2.2079192989305805e-02	7.1770822693923458e-02	1.7079931313053054e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3126578570338392e+00	-1.3163508798093746e+00	-1.2225360246667811e+00	-1.3706396696523864e+00	-1.3120931675891589e+00	-1.1162992102555886e+00	-1.1855776516803109e+00	-1.2411826563269621e+00	-9.6976453430461584e-01	3.9402917485439996e-02	3.3677927670737670e-02	4.5010797464308479e-02	1.3023363683887566e-02	6.0455311013119691e-02	-3.3703278813790026e-03	4.0597476010746760e-03	3.0111934623293368e-02	7.9548861635783646e-02	8.1034736210556416e-02	2.1446545210372557e-02	7.0968780216237967e-02	1.7025171928143199e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3123482833399807e+00	-1.3086521964118951e+00	-1.2239183072940252e+00	-1.3684094060575551e+00	-1.3140089652546973e+00	-1.1211573764477039e+00	-1.1892889429138085e+00	-1.2431379194131196e+00	-9.7551469614563735e-01	3.6469081582864937e-02	3.0109468669527201e-02	4.2795524836272782e-02	1.1405612995354242e-02	5.8819344812995486e-02	-3.9379554514838416e-03	2.5029781992386988e-03	2.8728970504173210e-02	7.7657296782862872e-02	7.9706873422335373e-02	2.0804937237695352e-02	7.0144692637053932e-02	1.6970284402839733e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3117774861949878e+00	-1.3008606883465634e+00	-1.2251403097953590e+00	-1.3659497951795418e+00	-1.3156772031581445e+00	-1.1258326278161985e+00	-1.1927966078952670e+00	-1.2448830572821625e+00	-9.8114111090763934e-01	3.3535705656720843e-02	2.6566406113204582e-02	4.0568842174059185e-02	9.7855965728161787e-03	5.7162217619553278e-02	-4.4988336394841373e-03	9.5593998227684769e-04	2.7333254712883333e-02	7.5740071351338298e-02	7.8355266075498059e-02	2.0154721240383974e-02	6.9298865856441988e-02	1.6915275178209785e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3109502297386835e+00	-1.2929816964441891e+00	-1.2262020583253730e+00	-1.3632655346362517e+00	-1.3170981994190718e+00	-1.1303225265892225e+00	-1.1960997107194382e+00	-1.2464177987022333e+00	-9.8664066411064799e-01	3.0605070166284724e-02	2.3050926537395502e-02	3.8332333665244973e-02	8.1646971769957551e-03	5.5484946076621924e-02	-5.0523562859975018e-03	-5.8042521016729608e-04	2.5925825829005357e-02	7.3798410380639348e-02	7.6980628028912784e-02	1.9496259493727994e-02	6.8431631288519909e-02	1.6860151039720996e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3098714453797062e+00	-1.2850205029629262e+00	-1.2271037140034233e+00	-1.3603615107217086e+00	-1.3182725641906841e+00	-1.1346248647375761e+00	-1.1991975571717650e+00	-1.2477421371861181e+00	-9.9201038685853571e-01	2.7679428698551670e-02	1.9565152671380048e-02	3.6087586648037136e-02	6.5442943913341968e-03	5.3788570344933478e-02	-5.5979303455526690e-03	-2.1051977048802909e-03	2.4507739113850749e-02	7.1833568368683778e-02	7.5583699510346380e-02	1.8829923605421045e-02	6.7543345191407464e-02	1.6804919107923082e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3085462173519646e+00	-1.2769823239455280e+00	-1.2278455719372254e+00	-1.3572427825287030e+00	-1.3192011954471259e+00	-1.1387376673734615e+00	-1.2020896930398690e+00	-1.2488563291371726e+00	-9.9724746120560326e-01	2.4761003394541639e-02	1.6111140693732904e-02	3.3836188259892035e-02	4.9257614114964062e-03	5.2074151775387406e-02	-6.1349773902266893e-03	-3.6174813448580042e-03	2.3080064018692267e-02	6.9846826408934956e-02	7.4165245498249724e-02	1.8156093712784059e-02	6.6634387920301658e-02	1.6749586828324778e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3069797684038742e+00	-1.2688723020944039e+00	-1.2284280599876358e+00	-1.3539145660268086e+00	-1.3198852739977405e+00	-1.1426591954429655e+00	-1.2047759017735460e+00	-1.2497608911930509e+00	-1.0023492250520378e+00	2.1851980558228158e-02	1.2690877719251897e-02	3.1579722130213560e-02	3.3104618816777484e-03	5.0342770526206101e-02	-6.6629350607650510e-03	-5.1164047688833300e-03	2.1643881652765179e-02	6.7839489253128327e-02	7.2726054032232645e-02	1.7475157654450228e-02	6.5705163106982503e-02	1.6694161960500062e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3051774456757312e+00	-1.2606955001731455e+00	-1.2288517372788645e+00	-1.3503822181718053e+00	-1.3203262577615655e+00	-1.1463879477074206e+00	-1.2072562015166148e+00	-1.2504565967888208e+00	-1.0073131765517607e+00	1.8954506461472294e-02	9.3062795183702137e-03	2.9319765129565099e-02	1.6997467908708196e-03	4.8595523134602213e-02	-7.1812584587455149e-03	-6.6011226181799569e-03	2.0200282222794443e-02	6.5812882312888843e-02	7.1266934459943615e-02	1.6787510120122036e-02	6.4756096769476121e-02	1.6638652566461649e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3031447068165409e+00	-1.2524568949396711e+00	-1.2291172924591542e+00	-1.3466512211192900e+00	-1.3205258753385563e+00	-1.1499226620126832e+00	-1.2095308415364716e+00	-1.2509444719650531e+00	-1.0121369780190359e+00	1.6070683356876989e-02	5.9591884691951782e-03	2.7057884187256066e-02	9.4951441724805001e-05	4.6833520053779165e-02	-7.6894214737013734e-03	-8.0708166676718186e-03	1.8750362455906042e-02	6.3768348613714526e-02	6.9788715628390896e-02	1.6093551782137956e-02	6.3787636355977478e-02	1.6583066998342864e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3008871063873866e+00	-1.2441613716127764e+00	-1.2292255417177576e+00	-1.3427271666114478e+00	-1.3204861189168722e+00	-1.1532623158491286e+00	-1.2116002980796845e+00	-1.2512257904503996e+00	-1.0168184593230924e+00	1.3202565709026341e-02	2.6513717412838824e-03	2.4795633188560422e-02	-1.5026074959484225e-03	4.5057883166141517e-02	-8.1869180394926952e-03	-9.5246968796480654e-03	1.7295223017780234e-02	6.1707245714952258e-02	6.8292244027976651e-02	1.5393688412684037e-02	6.2800249727493054e-02	1.6527413885432700e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2984102825941604e+00	-1.2358137188706770e+00	-1.2291774265648343e+00	-1.3386157406018695e+00	-1.3202092365579514e+00	-1.1564061262088308e+00	-1.2134652696839598e+00	-1.2513020680516780e+00	-1.0213556207629133e+00	1.0352156653075534e-02	-6.1548029065102209e-04	2.2534549962131868e-02	-3.0916348356101212e-03	4.3269743283618309e-02	-8.6732633146294862e-03	-1.0962002377904248e-02	1.5835965937827226e-02	5.9630942609472701e-02	6.6778381897720729e-02	1.4688329990559343e-02	6.1794424083977742e-02	1.6471702120611447e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2957199443879530e+00	-1.2274186243769172e+00	-1.2289740113816037e+00	-1.3343227081789097e+00	-1.3196977239034244e+00	-1.1593535487500748e+00	-1.2151266719787495e+00	-1.2511750563877124e+00	-1.0257466354173330e+00	7.5214046882160169e-03	-3.8397554057829756e-03	2.0276153367468949e-02	-4.6708596177061730e-03	4.1470237645929602e-02	-9.1479947817212724e-03	-1.2382002340673839e-02	1.4373692053005250e-02	5.7540816616692657e-02	6.5248005300262521e-02	1.3977889801447976e-02	6.0770664839019800e-02	1.6415940846237134e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2928218589670857e+00	-1.2189806708262927e+00	-1.2286164807488709e+00	-1.3298538988433473e+00	-1.3189543153495404e+00	-1.1621042762827749e+00	-1.2165856320081858e+00	-1.2508467360060875e+00	-1.0299898509684331e+00	4.7122006120533608e-03	-7.0199206724679180e-03	1.8021940491542762e-02	-6.2390377367265576e-03	3.9660507427499068e-02	-9.6106732616976255e-03	-1.3783996810961836e-02	1.2909498481647394e-02	5.5438250282476779e-02	6.3702002175305458e-02	1.3262783535657293e-02	5.9729494448370987e-02	1.6360139439535399e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2897218397102757e+00	-1.2105043325006080e+00	-1.2281061365626817e+00	-1.3252151921913509e+00	-1.3179819747363430e+00	-1.1646582365916602e+00	-1.2178434821115189e+00	-1.2503193089245648e+00	-1.0340837909991576e+00	1.9263747005201306e-03	-1.0154523364011084e-02	1.5773383962874431e-02	-7.7949544425356112e-03	3.7841695263482245e-02	-1.0060883838952062e-02	-1.5167317423139277e-02	1.1444476138338785e-02	5.3324628299233727e-02	6.2141270380148335e-02	1.2543428387289571e-02	5.8671451197821051e-02	1.6304307497547210e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2864257345660461e+00	-1.2019939723216779e+00	-1.2274443949466114e+00	-1.3204125040486305e+00	-1.3167838855998912e+00	-1.1670155896173289e+00	-1.2189017533970574e+00	-1.2495951906410439e+00	-1.0380271557688199e+00	-8.3430586342962069e-04	-1.3242191659794990e-02	1.3531929390580958e-02	-9.3374267077341311e-03	3.6014942805121283e-02	-1.0498236694112737e-02	-1.6531328044947668e-02	9.9797073004836336e-03	5.1201334459177399e-02	6.0566715725910748e-02	1.1820242158741126e-02	5.7597087956072782e-02	1.6248454821690661e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2829394149192968e+00	-1.1934538393867042e+00	-1.2266327829707766e+00	-1.3154517730966704e+00	-1.3153634410365092e+00	-1.1691767240180908e+00	-1.2197621688465157e+00	-1.2486770016578015e+00	-1.0418188224729532e+00	-3.5681393104713506e-03	-1.6281635137266486e-02	1.1298992935044530e-02	-1.0865305453717236e-02	3.4181388314280220e-02	-1.0922367841662351e-02	-1.7875425334322820e-02	8.5162632367309175e-03	4.9069748653370659e-02	5.8979250017914292e-02	1.1093642374386035e-02	5.6506970898388541e-02	1.6192591401994285e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2792687649517451e+00	-1.1848880669691373e+00	-1.2256729351882603e+00	-1.3103389480267917e+00	-1.3137242332285552e+00	-1.1711422531382918e+00	-1.2204266360870613e+00	-1.2475675585672141e+00	-1.0454578449964782e+00	-6.2734913543114395e-03	-1.9271645060791459e-02	9.0759590160405454e-03	-1.2377477629018918e-02	3.2342164306615323e-02	-1.1332939770223049e-02	-1.9199039210737304e-02	7.0552019068845836e-03	4.6931243928649578e-02	5.7379789108518153e-02	1.0364045407183596e-02	5.5401678206866187e-02	1.6136727401060151e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2754196715089918e+00	-1.1763006709663324e+00	-1.2245665900002232e+00	-1.3050799752526492e+00	-1.3118700426811374e+00	-1.1729130104113092e+00	-1.2208972398686746e+00	-1.2462698647471844e+00	-1.0489434531717536e+00	-8.9487970104651909e-03	-2.2211094473859501e-02	6.8641781633044120e-03	-1.3872868134441111e-02	3.0498395252369113e-02	-1.1729641983861755e-02	-2.0501633241017173e-02	5.5975657423380058e-03	4.4787183613996077e-02	5.5769250970461592e-02	9.6318656218359715e-03	5.4281798753212721e-02	1.6080873137815650e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2713980144832109e+00	-1.1676955487738090e+00	-1.2233155858614662e+00	-1.2996807872068132e+00	-1.3098048272190905e+00	-1.1744900442275790e+00	-1.2211762342843708e+00	-1.2447871007152549e+00	-1.0522750515552888e+00	-1.1592562166231305e-02	-2.5098938101541922e-02	4.6649650136831641e-03	-1.5350441590447008e-02	2.8651195343271280e-02	-1.2112191443372389e-02	-2.1782704939887064e-02	4.1443795154124117e-03	4.2638918527299390e-02	5.4148553798490519e-02	8.8975145379746930e-03	5.3147930769894589e-02	1.6025039071112930e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2672096577168013e+00	-1.1590764785645500e+00	-1.2219218573386701e+00	-1.2941472912420640e+00	-1.3075327107928558e+00	-1.1758746123000332e+00	-1.2212660347706432e+00	-1.2431226141907115e+00	-1.0554522177391870e+00	-1.4203364904757118e-02	-2.7934212070403180e-02	2.4795964581744222e-03	-1.6809203943210855e-02	2.6801666333467401e-02	-1.2480332907038821e-02	-2.3041785985752145e-02	2.6966483052953617e-03	4.0487784272763151e-02	5.2518614146698603e-02	8.1614000166855966e-03	5.2000680515476121e-02	1.5969235783234796e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2628604404290906e+00	-1.1504471189507632e+00	-1.2203874310339191e+00	-1.2884853591533185e+00	-1.3050579721411406e+00	-1.1770681755609964e+00	-1.2211692099250002e+00	-1.2412799099139216e+00	-1.0584747002152886e+00	-1.6779856587121184e-02	-3.0716033453416738e-02	3.0930994134231401e-04	-1.8248203906677366e-02	2.4950895461810452e-02	-1.2833839170964329e-02	-2.4278442352510889e-02	1.2553555675441322e-03	3.8335098638480954e-02	5.0880345108649659e-02	7.4239254734955965e-03	5.0840660939878365e-02	1.5913473963365170e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2583561691649476e+00	-1.1418110090046518e+00	-1.2187144213865360e+00	-1.2827008173314223e+00	-1.3023850333571521e+00	-1.1780723916260447e+00	-1.2208884731768403e+00	-1.2392626392719184e+00	-1.0613424158118905e+00	-1.9320762697307023e-02	-3.3443599647602358e-02	-1.8446980852040407e-03	-1.9666534238908549e-02	2.3099953462210120e-02	-1.3172511209603817e-02	-2.5492274358456555e-02	-1.7853868665824104e-04	3.6182159102913135e-02	4.9234654546920123e-02	6.6854891207258271e-03	4.9668490355151820e-02	1.5857764391081512e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2537026102614444e+00	-1.1331715686141715e+00	-1.2169050263664321e+00	-1.2767994375557037e+00	-1.2995184484037499e+00	-1.1788891078614301e+00	-1.2204266743470575e+00	-1.2370745897784239e+00	-1.0640554467244749e+00	-2.1824883455812800e-02	-3.6116187592359475e-02	-3.9812735543734599e-03	-2.1063332851894177e-02	2.1249892668090187e-02	-1.3496178217672515e-02	-2.6682916633595590e-02	-1.6040995960615587e-03	3.4030240458195186e-02	4.7582443378256289e-02	5.9464832419091999e-03	4.8484791117198105e-02	1.5802117919925165e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2489054828259827e+00	-1.1245320991493226e+00	-1.2149615230725221e+00	-1.2707869284279745e+00	-1.2964628916214700e+00	-1.1795203540926482e+00	-1.2197867911307287e+00	-1.2347196744556639e+00	-1.0666140371633475e+00	-2.4291094208427091e-02	-3.8733152836555020e-02	-6.0993060200355770e-03	-2.2437783754907483e-02	1.9401745216327201e-02	-1.3804697555139968e-02	-2.7850038006970741e-02	-3.0204190351278987e-03	3.1880592557325942e-02	4.5924603920060432e-02	5.2072935007113318e-03	4.7290188323674556e-02	1.5746545461104000e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2439704522170243e+00	-1.1158957844143409e+00	-1.2128862632498365e+00	-1.2646689274467509e+00	-1.2932231462714259e+00	-1.1799683349922065e+00	-1.2189719205361278e+00	-1.2322019211639821e+00	-1.0690185896422870e+00	-2.6718345597411413e-02	-4.1293928462562524e-02	-8.1977297389226027e-03	-2.3789117832315347e-02	1.7556521355347667e-02	-1.4097954597497259e-02	-2.8993341315829074e-02	-4.4266170762107086e-03	2.9734438191446187e-02	4.4262018303413163e-02	4.4682982865541310e-03	4.6085308533089848e-02	1.5691057967379944e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2389031240164730e+00	-1.1072656918611665e+00	-1.2106816687391029e+00	-1.2584509937168411e+00	-1.2898040931533195e+00	-1.1802354221851206e+00	-1.2179852703119287e+00	-1.2295254619238010e+00	-1.0712696609333539e+00	-2.9105663522965751e-02	-4.3798023875482726e-02	-1.0275524599241527e-02	-2.5116613457588963e-02	1.5715207861373384e-02	-1.4375862493980786e-02	-3.0112563138729665e-02	-5.8218433251471620e-03	2.7592971102494306e-02	4.2595556957316191e-02	3.7298680988786595e-03	4.4870778509839025e-02	1.5635666417191902e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2337090384809821e+00	-1.0986447740398164e+00	-1.2083502268726127e+00	-1.2521386012861166e+00	-1.2862106993365978e+00	-1.1803241461106606e+00	-1.2168301503930710e+00	-1.2266945222727108e+00	-1.0733679577137829e+00	-3.1452148903413468e-02	-4.6245023465850570e-02	-1.2331716897907857e-02	-2.6419596946035597e-02	1.3878766566098740e-02	-1.4638361836873016e-02	-3.1207473454925774e-02	-7.2052781280697040e-03	2.5457354135664471e-02	4.0926077168308185e-02	2.9923649717151276e-03	4.3647223999643936e-02	1.5580381799061958e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2283936654578418e+00	-1.0900358702615296e+00	-1.2058944858301262e+00	-1.2457371330981435e+00	-1.2824480070406603e+00	-1.1802371876787399e+00	-1.2155099643942433e+00	-1.2237134106985526e+00	-1.0753143319315324e+00	-3.3756977243001723e-02	-4.8634585154091345e-02	-1.4365379968912470e-02	-2.7697442849485655e-02	1.2048132998383500e-02	-1.4885420245408367e-02	-3.2277875232571814e-02	-8.5761336480418213e-03	2.3328717535170219e-02	3.9254421719049193e-02	2.2561419399571769e-03	4.2415268539576730e-02	1.5525215096330320e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2229623997497698e+00	-1.0814417084511316e+00	-1.2033170499684978e+00	-1.2392518755467030e+00	-1.2785211226976623e+00	-1.1799773697589695e+00	-1.2140282011782741e+00	-1.2205865081871508e+00	-1.0771097759164519e+00	-3.6019398016635056e-02	-5.0966438824949667e-02	-1.6375634665912443e-02	-2.8949574096880697e-02	1.0224215141873376e-02	-1.5117031868199550e-02	-3.3323603948529901e-02	-9.9336548108847102e-03	2.1208157385952955e-02	3.7581417608932140e-02	1.5215425484615588e-03	4.1175532306499452e-02	1.5470177272261574e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2174205569120062e+00	-1.0728649071658063e+00	-1.2006205751386054e+00	-1.2326880136157035e+00	-1.2744352062290967e+00	-1.1795476485397329e+00	-1.2123884265251048e+00	-1.2173182579211934e+00	-1.0787554172642888e+00	-3.8238733881191214e-02	-5.3240384660157902e-02	-1.8361649702661544e-02	-3.0175461985313377e-02	8.4078923097631875e-03	-1.5333216808439586e-02	-3.4344527042777392e-02	-1.1277120120323938e-02	1.9096734203091065e-02	3.5907874859218661e-02	7.8890040482467968e-04	3.9928631007440152e-02	1.5415279255561833e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2117733694639774e+00	-1.0643079777580291e+00	-1.1978077640028244e+00	-1.2260506265858273e+00	-1.2701954605648600e+00	-1.1789511047938432e+00	-1.2105942749251792e+00	-1.2139131551642039e+00	-1.0802525135207039e+00	-4.0414379723308920e-02	-5.5456291377380791e-02	-2.0322641855352510e-02	-3.1374626026666290e-02	6.6000141372907712e-03	-1.5534020476435793e-02	-3.5340543310557568e-02	-1.2605842343290792e-02	1.6995471669830814e-02	3.4234585404662787e-02	5.8538776412979347e-05	3.8675174815073481e-02	1.5360531926343215e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2060259834974816e+00	-1.0557733266615277e+00	-1.1948813613661493e+00	-1.2193446842874986e+00	-1.2658071214310964e+00	-1.1781909350863180e+00	-1.2086494415194171e+00	-1.2103757373611550e+00	-1.0816024466924636e+00	-4.2545801553785831e-02	-5.7614094383543014e-02	-2.2257876031425379e-02	-3.2546633655510644e-02	4.8013996918964122e-03	-1.5719512874309002e-02	-3.6311582235646865e-02	-1.3919169066903702e-02	1.4905355524321281e-02	3.2562322073044873e-02	-6.6922976803487780e-04	3.7415767351112010e-02	1.5305946102568904e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.2001834556626141e+00	-1.0472632577799414e+00	-1.1918441495336287e+00	-1.2125750438780463e+00	-1.2612754474305077e+00	-1.1772704429586238e+00	-1.2065576742060651e+00	-1.2067105744846238e+00	-1.0828067176125342e+00	-4.4632535258792565e-02	-5.9713793850410000e-02	-2.4166665209737179e-02	-3.3691099804389495e-02	3.0128367003899661e-03	-1.5889787817890747e-02	-3.7257603268215998e-02	-1.5216483129303269e-02	1.2827332594376671e-02	3.0891837653518557e-02	-1.3941036721807558e-03	3.6151004720069692e-02	1.5251532527008651e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1942507505125382e+00	-1.0387799749589841e+00	-1.1886989437064668e+00	-1.2057464471198098e+00	-1.2566057104364290e+00	-1.1761930301224162e+00	-1.2043227659329294e+00	-1.2029222596527775e+00	-1.0838669401854413e+00	-4.6674185218250883e-02	-6.1755452720229677e-02	-2.6048370257373020e-02	-3.4807686353028520e-02	1.2350808918957506e-03	-1.6044962101065641e-02	-3.8178595050949685e-02	-1.6497202927103008e-02	1.0762309978805500e-02	2.9223864054173408e-02	-2.1157926614283062e-03	3.4881474595485108e-02	1.5197301854731196e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1882327381881370e+00	-1.0303255845240737e+00	-1.1854485874286482e+00	-1.1988635181348042e+00	-1.2518031863194430e+00	-1.1749621876942473e+00	-1.2019485471917115e+00	-1.1990154000427808e+00	-1.0847848355385801e+00	-4.8670422801714533e-02	-6.3739194649110986e-02	-2.7902399628647333e-02	-3.5896101458355256e-02	-5.3114454519880168e-04	-1.6185174607933936e-02	-3.9074574597181388e-02	-1.7760782602795729e-02	8.7111543731784626e-03	2.7559111548733389e-02	-2.8340179682567143e-03	3.3607755360350600e-02	1.5143264641156686e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1821341924234516e+00	-1.0219020978663906e+00	-1.1820959480954967e+00	-1.1919307616108605e+00	-1.2468731460228526e+00	-1.1735814875012112e+00	-1.1994388787293389e+00	-1.1949946081206013e+00	-1.0855622261044753e+00	-5.0620984752048896e-02	-6.5665201895590802e-02	-2.9728208952124167e-02	-3.6956098772505386e-02	-2.2851493945593437e-03	-1.6310585378260231e-02	-3.9945586424903833e-02	-1.9006712115939871e-02	6.6746915372135731e-03	2.5898268111849941e-02	-3.5485125142089243e-03	3.2330415303126414e-02	1.5089431330688847e+00
