# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8533511240324518e-01	-5.5194735467541955e-01	-9.7649275237549593e-01	-7.8758536740579055e-01	-6.8788357631910513e-01	-8.3345178176919221e-01	-1.0045216985949754e+00	-4.3701578300123228e-01	-7.6278631359573346e-01	-9.6880010169451058e-01	-1.0469869263273102e+00	-8.0371164544552620e-01	1.8205412741943522e-01	1.1322615171213615e-01	2.5647865505301481e-01	2.3663619550327394e-01	1.7414209197210928e-01	5.2009499045564039e-02	6.5602386232870069e-02	7.7078012747738539e-02	6.3592768820678811e-02	9.2011748151529169e-02	1.1052145047949855e-01	1.0739523782795833e-01	7.9713204004347685e-02	1.6485158006831241e-01	2.1862398040321526e-01	2.2134853202330240e-01	1.1188935052460347e-01	2.9647753995228165e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8609922456094441e-01	-5.5531670807415412e-01	-9.7723670950187469e-01	-7.8727844916525236e-01	-6.8012842613465230e-01	-8.3058077789863605e-01	-1.0023789120095679e+00	-4.3871305765872159e-01	-7.5793313498099890e-01	-9.6670127262103844e-01	-1.0407540780654927e+00	-8.0251540396725507e-01	1.8113477811856538e-01	1.1336475211182735e-01	2.5485256870770928e-01	2.3511086366005188e-01	1.7293796879412565e-01	5.1894348106925697e-02	6.5500262562340608e-02	7.6450971625211792e-02	6.2899330451919075e-02	9.0825062380134561e-02	1.0970629857526515e-01	1.0697004815415197e-01	7.8621818143834801e-02	1.6424999565339632e-01	2.1730710146772933e-01	2.2139279041312310e-01	1.1161603234497823e-01	2.9616062547678506e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8678040186261857e-01	-5.5866141168724037e-01	-9.7786579852942646e-01	-7.8686914382390727e-01	-6.7233423603004161e-01	-8.2758376496384345e-01	-1.0000919871692837e+00	-4.4030660800555721e-01	-7.5298502575264425e-01	-9.6445985125210276e-01	-1.0344121244611542e+00	-8.0119843517231748e-01	1.8020446403938878e-01	1.1349529897310343e-01	2.5322166538039137e-01	2.3357570173801581e-01	1.7171769106236109e-01	5.1773752173206913e-02	6.5390277617459913e-02	7.5813664920063653e-02	6.2196238908246208e-02	8.9628976444173558e-02	1.0887367511603262e-01	1.0652991029427369e-01	7.7521869196227555e-02	1.6362978776663914e-01	2.1597705294111222e-01	2.2142199324374384e-01	1.1133036918055866e-01	2.9584891577574357e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8737889574539546e-01	-5.6198050713646575e-01	-9.7837997613160510e-01	-7.8635743890402898e-01	-6.6450682784962956e-01	-8.2446429828237966e-01	-9.9766344967688692e-01	-4.4179598987004198e-01	-7.4794676135427940e-01	-9.6207881254905125e-01	-1.0279662357836536e+00	-7.9976237930637273e-01	1.7926367271141025e-01	1.1361771885126180e-01	2.5158702776292374e-01	2.3203170153350663e-01	1.7048199938016034e-01	5.1647761637678792e-02	6.5272435286993946e-02	7.5166488956175892e-02	6.1483914163166162e-02	8.8424232632433333e-02	1.0802398514547089e-01	1.0607498047195789e-01	7.6414058123722595e-02	1.6299133953983533e-01	2.1463479155231383e-01	2.2143631041084919e-01	1.1103250626427437e-01	2.9554241556327963e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8789500497963363e-01	-5.6527304969294068e-01	-9.7877929210095382e-01	-7.8574340595167802e-01	-6.5665187806574210e-01	-8.2122598894854149e-01	-9.9509593764711346e-01	-4.4318086854008126e-01	-7.4282309458602491e-01	-9.5956122791496812e-01	-1.0214215742711650e+00	-7.9820896268017760e-01	1.7831288340282084e-01	1.1373194124228607e-01	2.4994970911898459e-01	2.3047983632075963e-01	1.6923163280514081e-01	5.1516428778539167e-02	6.5146743920275293e-02	7.4509844683629797e-02	6.0762781093246732e-02	8.7211570216431167e-02	1.0715764541752230e-01	1.0560542555759812e-01	7.5299084685994944e-02	1.6233504617998967e-01	2.1328126786892337e-01	2.2143592510827217e-01	1.1072259655793093e-01	2.9524113121963804e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8832907435439272e-01	-5.6853810884791767e-01	-9.7906388884147622e-01	-7.8502720034195028e-01	-6.4877491289349165e-01	-8.1787249602667955e-01	-9.9239219552905689e-01	-4.4446101815264183e-01	-7.3761874754480816e-01	-9.5691025759664627e-01	-1.0147832854681649e+00	-7.9653999349440241e-01	1.7735256681818598e-01	1.1383789864397093e-01	2.4831073237193621e-01	2.2892105982097977e-01	1.6796732771652520e-01	5.1379807645329546e-02	6.5013216285456032e-02	7.3844136980006414e-02	6.0033268760692073e-02	8.5991724319371174e-02	1.0627508368786524e-01	1.0512142280571950e-01	7.4177646322206497e-02	1.6166131418410279e-01	2.1191742488767565e-01	2.2142103354168377e-01	1.1040080045674013e-01	2.9494507078422152e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8868149336543383e-01	-5.7177476885740941e-01	-9.7923400067715749e-01	-7.8420906090067011e-01	-6.4088130404892441e-01	-8.1440751888605589e-01	-9.8955506778891222e-01	-4.4563632083608418e-01	-7.3233840397542949e-01	-9.5412914307383134e-01	-1.0080564898781177e+00	-7.9475735758354571e-01	1.7638318484176413e-01	1.1393552661506751e-01	2.4667108931225262e-01	2.2735630525994252e-01	1.6668981672750632e-01	5.1237953947906818e-02	6.4871869520844727e-02	7.3169773960157392e-02	5.9295809700495042e-02	8.4765424826548280e-02	1.0537673799225138e-01	1.0462315957311624e-01	7.3050437062995577e-02	1.6097056053915237e-01	2.1054419668429616e-01	2.2139184461595776e-01	1.1006728548376213e-01	2.9465424394564144e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8895269490855471e-01	-5.7498212926079406e-01	-9.7928995298056376e-01	-7.8328930934481911e-01	-6.3297626513115235e-01	-8.1083478969768918e-01	-9.8658749247749244e-01	-4.4670676561225342e-01	-7.2698670204131599e-01	-9.5122119946303252e-01	-1.0012462749491566e+00	-7.9286301409430926e-01	1.7540519032449858e-01	1.1402476383229503e-01	2.4503173992151844e-01	2.2578648451305330e-01	1.6539982764453581e-01	5.1090924948305166e-02	6.4722725079574800e-02	7.2487166296348923e-02	5.8550839214231182e-02	8.3533395339472835e-02	1.0446305591410041e-01	1.0411083301869810e-01	7.1918146475129480e-02	1.6026321191006815e-01	2.0916250712514597e-01	2.2134857959730422e-01	1.0972222597526918e-01	2.9436866202880125e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8914315398069514e-01	-5.7815930537374349e-01	-9.7923216112613132e-01	-7.8226834954470248e-01	-6.2506484860723488e-01	-8.0715806611206331e-01	-9.8349249470679379e-01	-4.4767244706606202e-01	-7.2156822752135452e-01	-9.4818980796199903e-01	-9.9435768740826247e-01	-7.9085899111353963e-01	1.7441902691259811e-01	1.1410555214506334e-01	2.4339361180961822e-01	2.2421248733647209e-01	1.6409808247514843e-01	5.0938779355791650e-02	6.4565808667862629e-02	7.1796726550558326e-02	5.7798794672464966e-02	8.2296352175712087e-02	1.0353449384371986e-01	1.0358464978604805e-01	7.0781458641276968e-02	1.5953970381848165e-01	2.0777326864275192e-01	2.2129147175134850e-01	1.0936580275804442e-01	2.9408833797903502e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8925338639084832e-01	-5.8130542875578317e-01	-9.7906112927321176e-01	-7.8114666661156795e-01	-6.1715194337702217e-01	-8.0338112413485341e-01	-9.8027318005953690e-01	-4.4853356379111248e-01	-7.1608750743680738e-01	-9.4503840835970954e-01	-9.8739572595722758e-01	-7.8874738126046473e-01	1.7342512891552439e-01	1.1417783662774091e-01	2.4175759976139508e-01	2.2263518068262683e-01	1.6278529648563025e-01	5.0781577225388619e-02	6.4401150177138572e-02	7.1098868520587541e-02	5.7040114827649473e-02	8.1055003416151031e-02	1.0259151623150808e-01	1.0304482566974760e-01	6.9641051177134899e-02	1.5880047981500897e-01	2.0637738107693798e-01	2.2122076595840928e-01	1.0899820281963521e-01	2.9381328634333608e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8928394748241162e-01	-5.8441964765285948e-01	-9.7877744898458785e-01	-7.7992482581503819e-01	-6.0924227289377275e-01	-7.9950775121618778e-01	-9.7693272795523145e-01	-4.4929041662061159e-01	-7.1054900411000466e-01	-9.4177049163535176e-01	-9.8036533434146544e-01	-7.8653033725756083e-01	1.7242392121112543e-01	1.1424156562932535e-01	2.4012456538875443e-01	2.2105540809817278e-01	1.6146217730957510e-01	5.0619379860103411e-02	6.4228783610344564e-02	7.0394006601529863e-02	5.6275239139297925e-02	7.9810048001098102e-02	1.0163459483744725e-01	1.0249158526657215e-01	6.8497594287911606e-02	1.5804599064778943e-01	2.0497573058292434e-01	2.2113671830731291e-01	1.0861961897258161e-01	2.9354352324871260e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8923543086830141e-01	-5.8750112741527982e-01	-9.7838179768662137e-01	-7.7860347133536212e-01	-6.0134039381529525e-01	-7.9554173956729568e-01	-9.7347438499576056e-01	-4.4994340665352295e-01	-7.0495710965440628e-01	-9.3838959266834043e-01	-9.7327139480054070e-01	-7.8421006749389344e-01	1.7141581918559420e-01	1.1429669082035851e-01	2.3849533688394611e-01	2.1947398920221245e-01	1.6012942410808842e-01	5.0452249717075133e-02	6.4048747002708128e-02	6.9682555163999294e-02	5.5504607113101352e-02	7.8562174876384727e-02	1.0066420797916115e-01	1.0192516161269938e-01	6.7351749865941168e-02	1.5727669342994594e-01	2.0356918860740297e-01	2.2103959566913603e-01	1.0823024951363171e-01	2.9327906637771943e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8910846717983176e-01	-5.9054905089147514e-01	-9.7787493697762529e-01	-7.7718332485609409e-01	-5.9345069515947024e-01	-7.9148687971673448e-01	-9.6990145831282348e-01	-4.5049303308646860e-01	-6.9931614089356631e-01	-9.3489928307996240e-01	-9.6611872190721104e-01	-7.8178883159428381e-01	1.7040122870589522e-01	1.1434316723694318e-01	2.3687070886953032e-01	2.1789171924239395e-01	1.5878772678215161e-01	5.0280250317815349e-02	6.3861082337313593e-02	6.8964927950403640e-02	5.4728657655555318e-02	7.7312062190334152e-02	9.9680839780756272e-02	1.0134579580811048e-01	6.6204170630971670e-02	1.5649305080857784e-01	2.0215861093326776e-01	2.2092967525233359e-01	1.0783029787895104e-01	2.9301993494121983e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8890372283004098e-01	-5.9356261879797867e-01	-9.7725771079155832e-01	-7.7566518400335616e-01	-5.8557739793736463e-01	-7.8734695431679469e-01	-9.6621730893889424e-01	-4.5093989086244857e-01	-6.9363033470472191e-01	-9.3130316422570381e-01	-9.5891205679970593e-01	-7.7926893600708302e-01	1.6938054612228995e-01	1.1438095332172421e-01	2.3525144234037576e-01	2.1630936872631518e-01	1.5743776523740444e-01	5.0103446162690198e-02	6.3665835455803246e-02	6.8241537490415921e-02	5.3947828445547935e-02	7.6060376542219768e-02	9.8684979424594754e-02	1.0075373662939122e-01	6.5055499314440657e-02	1.5569553013781501e-01	2.0074483679334765e-01	2.2080724414075531e-01	1.0741997229631695e-01	2.9276614964843977e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8862189879192992e-01	-5.9654105006610547e-01	-9.7653104342440789e-01	-7.7404992063836109e-01	-5.7772455523671018e-01	-7.8312573220907622e-01	-9.6242534522245948e-01	-4.5128466814787299e-01	-6.8790384378098379e-01	-9.2760486035577772e-01	-9.5165606181000750e-01	-7.7665272962274612e-01	1.6835415829857928e-01	1.1441001096169794e-01	2.3363826469289689e-01	2.1472768312550716e-01	1.5608020870136616e-01	4.9921902649758258e-02	6.3463055964549653e-02	6.7512794536667545e-02	5.3162555324242182e-02	7.4807772282574861e-02	9.7677120408085058e-02	1.0014924013216392e-01	6.3906367888830098e-02	1.5488460265838500e-01	1.9932868805318621e-01	2.2067259881609766e-01	1.0699948543527639e-01	2.9251773267438312e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8826372939178848e-01	-5.9948358216573816e-01	-9.7569593743103888e-01	-7.7233847901035291e-01	-5.6989605272828303e-01	-7.7882696275670893e-01	-9.5852901630746790e-01	-4.5152814364980676e-01	-6.8214073280457244e-01	-9.2380801195980655e-01	-9.4435531548899598e-01	-7.7394259943476629e-01	1.6732244266771382e-01	1.1443030552272558e-01	2.3203186983664087e-01	2.1314738264913871e-01	1.5471571509289900e-01	4.9735685998051830e-02	6.3252797136646402e-02	6.6779107521561520e-02	5.2373271704469093e-02	7.3554890865484945e-02	9.6657759807492763e-02	9.9532569244396241e-02	6.2757396842965163e-02	1.5406074268604480e-01	1.9791096846261907e-01	2.2052604466636838e-01	1.0656905405622041e-01	2.9227470762468437e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8782998111765659e-01	-6.0238947140675780e-01	-9.7475347140054291e-01	-7.7053187377754118e-01	-5.6209560956762250e-01	-7.7445437044918164e-01	-9.5453180569591023e-01	-4.5167118378562171e-01	-6.7634497502209368e-01	-9.1991626931005188e-01	-9.3701430802761621e-01	-7.7114096625390527e-01	1.6628576731043598e-01	1.1444180588063853e-01	2.3043291838327931e-01	2.1156916208448245e-01	1.5334493044350517e-01	4.9544863175355669e-02	6.3035115810069473e-02	6.6040882035979867e-02	5.1580408000728870e-02	7.2302360252752190e-02	9.5627397550683640e-02	9.8903993351846853e-02	6.1609194503909927e-02	1.5322442681112988e-01	1.9649246297560991e-01	2.2036789548196942e-01	1.0612889865931366e-01	2.9203709949797996e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8732145144267442e-01	-6.0525799321849982e-01	-9.7370479761836326e-01	-7.6863118790397156e-01	-5.5432677966466204e-01	-7.7001164978433090e-01	-9.5043722491144234e-01	-4.5171473971750520e-01	-6.7052044921163256e-01	-9.1593328621603376e-01	-9.2963743707142887e-01	-7.6825028048593824e-01	1.6524449105468411e-01	1.1444448444882226e-01	2.2884203790802524e-01	2.0999369070108728e-01	1.5196848836985621e-01	4.9349501830516042e-02	6.2810072282369483e-02	6.5298520330533918e-02	5.0784391080776099e-02	7.1050794369620654e-02	9.4586535700628721e-02	9.8263787876908218e-02	6.0462356405901037e-02	1.5237613311136147e-01	1.9507393713757321e-01	2.2019847294101549e-01	1.0567924313418006e-01	2.9180493464588761e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8673896766308373e-01	-6.0808844240780047e-01	-9.7255113962367690e-01	-7.6663757044064085e-01	-5.4659295329406865e-01	-7.6550246043064307e-01	-9.4624880728086724e-01	-4.5165984426443323e-01	-6.6467093703026736e-01	-9.1186271400183105e-01	-9.2222900392445550e-01	-7.6527301798250946e-01	1.6419896359352315e-01	1.1443831720218754e-01	2.2725982327850155e-01	2.0842161221554578e-01	1.5058700959676991e-01	4.9149670230277040e-02	6.2577730202249729e-02	6.4552420839891420e-02	4.9985643739648429e-02	6.9800792611535614e-02	9.3535677751391835e-02	9.7612233852108432e-02	5.9317464706560318e-02	1.5151634037993444e-01	1.9365613653913946e-01	2.2001810608552108e-01	1.0522031441123005e-01	2.9157824073068692e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8608338575034167e-01	-6.1088013339601588e-01	-9.7129378967067881e-01	-7.6455223419940888e-01	-5.3889735901947811e-01	-7.6093042267173627e-01	-9.4197010184917385e-01	-4.5150760870432322e-01	-6.5880012072968808e-01	-9.0770819571584116e-01	-9.1479321013666282e-01	-7.6221167597393757e-01	1.6314952561945575e-01	1.1442328369744198e-01	2.2568683704610684e-01	2.0685354481370488e-01	1.4920110152969157e-01	4.8945437200624969e-02	6.2338156458392573e-02	6.3802977730596983e-02	4.9184584196876144e-02	6.8552939401233109e-02	9.2475327938228491e-02	9.6949617489527004e-02	5.8175087650430564e-02	1.5064552737079218e-01	1.9223978633512412e-01	2.1982713079007823e-01	1.0475234211547198e-01	2.9135704668080256e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8535558921687245e-01	-6.1363240043555445e-01	-9.6993410610250919e-01	-7.6237645332851423e-01	-5.3124306590533521e-01	-7.5629911313362974e-01	-9.3760466744270621e-01	-4.5125921947912706e-01	-6.5291158122671578e-01	-9.0347336058132277e-01	-9.0733415446819121e-01	-7.5906876909215526e-01	1.6209650897303005e-01	1.1439936708958483e-01	2.2412360989499583e-01	2.0529008122713369e-01	1.4781135787558197e-01	4.8736872072590622e-02	6.2091421065890259e-02	6.3050580472691367e-02	4.8381625617495636e-02	6.7307803795272694e-02	9.1405990563307685e-02	9.6276229747363412e-02	5.7035779079693108e-02	1.4976417206285439e-01	1.9082559082724063e-01	2.1962588922465293e-01	1.0427555822362376e-01	2.9114138264419345e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8455648799479307e-01	-6.1634459780635753e-01	-9.6847351064664899e-01	-7.6011156079867037e-01	-5.2363298599063102e-01	-7.5161206079426279e-01	-9.3315606689380182e-01	-4.5091593481556586e-01	-6.4700879651483800e-01	-8.9916181869455702e-01	-8.9985583022209081e-01	-7.5584682549125259e-01	1.6104023680375570e-01	1.1436655414456527e-01	2.2257064114384509e-01	2.0373178886066384e-01	1.4641835831097841e-01	4.8524044632438534e-02	6.1837597050637051e-02	6.2295613435331514e-02	4.7577175657375376e-02	6.6065939138977250e-02	9.0328169338471681e-02	9.5592365894887135e-02	5.5900077991755337e-02	1.4887275094484753e-01	1.8941423310892472e-01	2.1941472931310341e-01	1.0379019672530294e-01	2.9093127993975894e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8368701732697035e-01	-6.1901609999277440e-01	-9.6691348564063540e-01	-7.5775894580886582e-01	-5.1606987699956630e-01	-7.4687274327359798e-01	-9.2862786143908327e-01	-4.5047908127417102e-01	-6.4109514040229942e-01	-8.9477715597613872e-01	-8.9236212293632633e-01	-7.5254838307237049e-01	1.5998102374142495e-01	1.1432483524805102e-01	2.2102839929569770e-01	2.0217920996782471e-01	1.4502266819587947e-01	4.8307025076152768e-02	6.1576760332033721e-02	6.1538455506509826e-02	4.6771636033250005e-02	6.4827882768590056e-02	8.9242366746327184e-02	9.4898325076965134e-02	5.4768508143223787e-02	1.4797173832224211e-01	1.8800637477046736e-01	2.1919400418900203e-01	1.0329649328903548e-01	2.9072677100687505e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8274813666968170e-01	-6.2164630184133463e-01	-9.6525557119694982e-01	-7.5532005112104494e-01	-5.0855634526494975e-01	-7.4208458340166661e-01	-9.2402360530239624e-01	-4.4995005023908269e-01	-6.3517388156180510e-01	-8.9032292937952073e-01	-8.8485680842473780e-01	-7.4917598581905076e-01	1.5891917607604117e-01	1.1427420441027047e-01	2.1949732263127439e-01	2.0063286187101498e-01	1.4362483833199158e-01	4.8085883968106834e-02	6.1308989604349336e-02	6.0779479736876939e-02	4.5965402117750291e-02	6.3594155759336357e-02	8.8149083420852037e-02	9.4194409879343841e-02	5.3641577699625846e-02	1.4706160564766887e-01	1.8660265566250564e-01	2.1896407165032253e-01	1.0279468493378555e-01	2.9052788935318046e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8174082860620488e-01	-6.2423461869981045e-01	-9.6350136231585615e-01	-7.5279637033294333e-01	-5.0109484884098543e-01	-7.3725094606092234e-01	-9.1934684047212967e-01	-4.4933029436091743e-01	-6.2924818287658124e-01	-8.8580266235969263e-01	-8.7734355115579554e-01	-7.4573218024840660e-01	1.5785499194465130e-01	1.1421465926690182e-01	2.1797781984128384e-01	1.9909323722329880e-01	1.4222540476378784e-01	4.7860692203787650e-02	6.1034366217081332e-02	6.0019053007583291e-02	4.5158862559613988e-02	6.2365262717959877e-02	8.7048817548590951e-02	9.3480925895826170e-02	5.2519778930104496e-02	1.4614282087604960e-01	1.8520369371580750e-01	2.1872529361450413e-01	1.0228500970666767e-01	2.9033466950073237e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8066609777060416e-01	-6.2678048653804164e-01	-9.6165250595491747e-01	-7.5018944509827146e-01	-4.9368770078304147e-01	-7.3237513529846165e-01	-9.1460109168153425e-01	-4.4862132396471477e-01	-6.2332110106727245e-01	-8.8121984060363501e-01	-8.6982590295722650e-01	-7.4221951198286895e-01	1.5678876152349255e-01	1.1414620107599377e-01	2.1647027069340385e-01	1.9756080430875200e-01	1.4082488862075326e-01	4.7631520976428934e-02	6.0752974054643971e-02	5.9257535721971087e-02	4.4352398929158023e-02	6.1141691618205665e-02	8.5942064291393672e-02	9.2758181298450398e-02	5.1403587946164488e-02	1.4521584784553979e-01	1.8381008481515715e-01	2.1847803557537659e-01	1.0176770636746200e-01	2.9014714693065882e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7952496978105847e-01	-6.2928336205096780e-01	-9.5971069806378628e-01	-7.4750086230343293e-01	-4.8633707257292375e-01	-7.2746039170281718e-01	-9.0978986159941433e-01	-4.4782470343470199e-01	-6.1739558658403182e-01	-8.7657790802307878e-01	-8.6230730203392569e-01	-7.3864052244655765e-01	1.5572076722396314e-01	1.1406883471092029e-01	2.1497502672976831e-01	1.9603600737835189e-01	1.3942379599911509e-01	4.7398441747391475e-02	6.0464899415707971e-02	5.8495281520866700e-02	4.3546385389002309e-02	5.9923913677629587e-02	8.4829315231542760e-02	9.2026486411734970e-02	5.0293464483438431e-02	1.4428114568524042e-01	1.8242240272507099e-01	2.1822266606337576e-01	1.0124301408051113e-01	2.8996535802643342e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7831849018208612e-01	-6.3174272274425081e-01	-9.5767768059270819e-01	-7.4473225120987552e-01	-4.7904499766919367e-01	-7.2250989003936039e-01	-9.0491662623744074e-01	-4.4694204758724804e-01	-6.1147448374811708e-01	-8.7188026300899335e-01	-8.5479107228599893e-01	-7.3499774568973253e-01	1.5465128389104110e-01	1.1398256864937653e-01	2.1349241199095106e-01	1.9451926701847375e-01	1.3802261788131642e-01	4.7161526220117891e-02	6.0170230892502098e-02	5.7732637021157253e-02	4.2741188389939608e-02	5.8712383274050789e-02	8.3711057840001823e-02	9.1286153292013228e-02	4.9189851725326438e-02	1.4333916825050591e-01	1.8104119906499944e-01	2.1795955611042306e-01	1.0071117211453233e-01	2.8978934001590426e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7704772339506958e-01	-6.3415806700293675e-01	-9.5555523848300317e-01	-7.4188528057099123e-01	-4.7181337516308108e-01	-7.1752673713769499e-01	-8.9998483057920364e-01	-4.4597501804300760e-01	-6.0556053112734287e-01	-8.6713025494623142e-01	-8.4728042291337480e-01	-7.3129370534415672e-01	1.5358057900288247e-01	1.1388741495844400e-01	2.1202272376262046e-01	1.9301098054913049e-01	1.3662183009144310e-01	4.6920846317475826e-02	5.9869059250380677e-02	5.6969941577265662e-02	4.1937166391764071e-02	5.7507537899895420e-02	8.2587774968403027e-02	9.0537495312836558e-02	4.8093176167258236e-02	1.4239036358653939e-01	1.7966700333160007e-01	2.1768907872079871e-01	1.0017241955083940e-01	2.8961913091220639e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7571375167656744e-01	-6.3652891414355894e-01	-9.5334519664760498e-01	-7.3896165573236572e-01	-4.6464397352157277e-01	-7.1251397002385797e-01	-8.9499788443500550e-01	-4.4492531960884002e-01	-5.9965636212985085e-01	-8.6233118098583084e-01	-8.3977844829303772e-01	-7.2753091171158468e-01	1.5250891287043722e-01	1.1378338927575864e-01	2.1056623334122263e-01	1.9151152244917588e-01	1.3522189328478446e-01	4.6676474162294639e-02	5.9561477307942839e-02	5.6207527065078103e-02	4.1134669608786173e-02	5.6309798152638903e-02	8.1459944365288736e-02	8.9780826757369078e-02	4.7003847520244051e-02	1.4143517342083078e-01	1.7830032296564122e-01	2.1741160834926146e-01	9.9626995000421367e-02	2.8945476945369402e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7431767408395149e-01	-6.3885480445007004e-01	-9.5104941694944711e-01	-7.3596311572392137e-01	-4.5753843440030739e-01	-7.0747455428964368e-01	-8.8995915852533725e-01	-4.4379469667959398e-01	-5.9376450580086104e-01	-8.5748628307160335e-01	-8.3228812811470287e-01	-7.2371185898708157e-01	1.5143653883602803e-01	1.1367051078682659e-01	2.0912318681521788e-01	1.9002124480579372e-01	1.3382325296969275e-01	4.6428482060891597e-02	5.9247579817982760e-02	5.5445717687826294e-02	4.0334039779693166e-02	5.5119567759517415e-02	8.0328038217018144e-02	8.9016462418654810e-02	4.5922258652303018e-02	1.4047403268487524e-01	1.7694164346105018e-01	2.1712752038761407e-01	9.9075136330284336e-02	2.8929629504302321e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7286060544798976e-01	-6.4113529919400403e-01	-9.4866979518530292e-01	-7.3289143035230442e-01	-4.5049827650995616e-01	-7.0241138269093484e-01	-8.8487198079498131e-01	-4.4258492966944035e-01	-5.8788738780732142e-01	-8.5259874521685597e-01	-8.2481232776057589e-01	-7.1983902261828170e-01	1.5036370346994210e-01	1.1354880219855282e-01	2.0769380585860489e-01	1.8854047778567548e-01	1.3242633955989569e-01	4.6176942489379667e-02	5.8927463349532819e-02	5.4684829803378764e-02	3.9535609961338175e-02	5.3937233634654698e-02	7.9192522713635832e-02	8.8244717208577378e-02	4.4848785566284001e-02	1.3950736906547626e-01	1.7559142851362058e-01	2.1683719066083870e-01	9.8517080399419754e-02	2.8914374768552213e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7134367535206785e-01	-6.4336998063924822e-01	-9.4620825808235209e-01	-7.2974839730153362e-01	-4.4352489952079077e-01	-6.9732727396659555e-01	-8.7973963295867252e-01	-4.4129783148185320e-01	-5.8202733159565945e-01	-8.4767169102637197e-01	-8.1735379891476811e-01	-7.1591485680121270e-01	1.4929064676419213e-01	1.1341828970904808e-01	2.0627828853363656e-01	1.8706953012540348e-01	1.3103156845541755e-01	4.5921928082538879e-02	5.8601226171249347e-02	5.3925171772347680e-02	3.8739704345980806e-02	5.2763165966739495e-02	7.8053857639918026e-02	8.7465905776281383e-02	4.3783787412544399e-02	1.3853560258582490e-01	1.7425012020687991e-01	2.1654099493386453e-01	9.7953062804716745e-02	2.8899716792698205e+00
