# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0628518539281404e+00	-8.7493377542181172e-01	-1.2646961792069915e+00	-1.0729886211103441e+00	-1.1152756461992448e+00	-1.2812576702757323e+00	-1.3936379947459274e+00	-9.8072936038455494e-01	-1.1825475499589155e+00	-1.3621764640365572e+00	-1.3614231101460954e+00	-1.1976153088585357e+00	1.0493382774157062e-01	9.5490235211173558e-02	1.2899419221128774e-01	1.1376121602153756e-01	8.2311981423688674e-02	3.5476467256605790e-02	4.8969998614317486e-02	3.5181400724080644e-02	1.6253991895292402e-02	2.1690096987797725e-02	5.7713357314981673e-02	7.8108991058899735e-02	2.0078951572432644e-02	1.0178177105058984e-01	1.1360730901619744e-01	1.8107002055789997e-01	7.9337198293255806e-02	2.1019901887141645e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0644946088831158e+00	-8.8106493367011418e-01	-1.2650420778828229e+00	-1.0733453999299718e+00	-1.1053620312880803e+00	-1.2760203311770195e+00	-1.3896129940135815e+00	-9.8378268812947056e-01	-1.1754422243842644e+00	-1.3573365571246381e+00	-1.3533384761238714e+00	-1.1958719619631244e+00	1.0251224566963449e-01	9.4808540329548122e-02	1.2547802996742086e-01	1.1019874881481363e-01	7.9289504126646607e-02	3.4790428582603686e-02	4.8289685022700091e-02	3.3522174187138168e-02	1.4613491093209491e-02	1.9368279860175655e-02	5.5636831812845192e-02	7.6773066802250919e-02	1.7979213701631063e-02	9.9411447440240996e-02	1.1027078766821655e-01	1.7960638321158340e-01	7.7971656638328737e-02	2.0954920354856945e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0659363104348469e+00	-8.8708313457418941e-01	-1.2651475652070399e+00	-1.0734710779942200e+00	-1.0953583127279247e+00	-1.2705398745439513e+00	-1.3853018467360430e+00	-9.8652635793654364e-01	-1.1681635791333367e+00	-1.3522384561545573e+00	-1.3450797817586715e+00	-1.1938754262565949e+00	1.0009975659100082e-01	9.4103962873165761e-02	1.2200911214284994e-01	1.0667350658199042e-01	7.6280096280486390e-02	3.4096643155924533e-02	4.7596075251757124e-02	3.1867919610748412e-02	1.2982449366023408e-02	1.7067651549219475e-02	5.3553601220433351e-02	7.5419730742961322e-02	1.5897736170870182e-02	9.7027978607105367e-02	1.0694810973435881e-01	1.7811644746664590e-01	7.6590549180294898e-02	2.0889754945449570e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0671786033793658e+00	-8.9298594089731753e-01	-1.2650146046893433e+00	-1.0733668195465440e+00	-1.0852759008341246e+00	-1.2648268221473382e+00	-1.3807132119958263e+00	-9.8896253582416782e-01	-1.1607227206937678e+00	-1.3468924748740478e+00	-1.3366572460699324e+00	-1.1916314585733987e+00	9.7697900327902945e-02	9.3376745818369133e-02	1.1858949867429698e-01	1.0318786479344624e-01	7.3285986343522555e-02	3.3395674571491382e-02	4.6889568103218371e-02	3.0220278742931695e-02	1.1362461844297834e-02	1.4790042724299329e-02	5.1465435049057685e-02	7.4049993561132885e-02	1.3836334838256295e-02	9.4633597634136327e-02	1.0364169076160956e-01	1.7660168819950081e-01	7.5195115598180581e-02	2.0824422521570023e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0682232844150064e+00	-8.9877104529032914e-01	-1.2646454706489101e+00	-1.0730341454795040e+00	-1.0751258143314426e+00	-1.2588916614798586e+00	-1.3758559739614420e+00	-9.9109384349568785e-01	-1.1531305588261727e+00	-1.3413089702952556e+00	-1.3280810120627426e+00	-1.1891460492437613e+00	9.5308165456185340e-02	9.2627155023091351e-02	1.1522109979245435e-01	9.9744065632175999e-02	7.0309317860098683e-02	3.2688089725546696e-02	4.6170574812309607e-02	2.8580848323874069e-02	9.7550781251967492e-03	1.2537204096832743e-02	4.9374084938525770e-02	7.2664879162661414e-02	1.1796754432382081e-02	9.2230523788394969e-02	1.0035386053202285e-01	1.7506360756828224e-01	7.3786603561425121e-02	2.0758940629513734e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0690722950975227e+00	-9.0443627110898683e-01	-1.2640427372137395e+00	-1.0724749233098168e+00	-1.0649186687819161e+00	-1.2527448183093701e+00	-1.3707392103493952e+00	-9.9292333989184733e-01	-1.1453977853704025e+00	-1.3354983116821786e+00	-1.3193611230350295e+00	-1.1864254001549954e+00	9.2931988633447843e-02	9.1855478736112328e-02	1.1190567753929660e-01	9.6344217535656626e-02	6.7352146995135656e-02	3.1974457641915817e-02	4.5439518015426908e-02	2.6951176774950205e-02	8.1617987624791419e-03	1.0310803963686312e-02	4.7281280359871426e-02	7.1265421900899559e-02	9.7806652645973796e-03	8.9820956550243525e-02	9.7086859672352713e-02	1.7350373055166382e-01	7.2366265208428926e-02	2.0693327459035102e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0697277149682363e+00	-9.0997957298803134e-01	-1.2632092665190018e+00	-1.0716913559765440e+00	-1.0546646675399018e+00	-1.2463966311696302e+00	-1.3653721613788028e+00	-9.9445450158791904e-01	-1.1375348553416915e+00	-1.3294708512153357e+00	-1.3105075004216826e+00	-1.1834759028429824e+00	9.0570754083171182e-02	9.1062027045230587e-02	1.0864484775824940e-01	9.2990295233100637e-02	6.4416440498190952e-02	3.1255348322298579e-02	4.4696830698580124e-02	2.5332761191812873e-02	6.5840720390186094e-03	8.1124261501519749e-03	4.5188724504840336e-02	6.9852663807045440e-02	7.7896603332461376e-03	8.7407069862727643e-02	9.3842836715423247e-02	1.7192360047143809e-01	7.0935353680748478e-02	2.0627601801337514e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0701917548581730e+00	-9.1539903718058335e-01	-1.2621481961863903e+00	-1.0706859695568207e+00	-1.0443735951135438e+00	-1.2398573278106209e+00	-1.3597641993702159e+00	-9.9569120218308171e-01	-1.1295519702702961e+00	-1.3232368964023251e+00	-1.3015299232174933e+00	-1.1803041167245916e+00	8.8225793221166665e-02	9.0247131265709518e-02	1.0544008251410701e-01	8.9684140246496430e-02	6.1504074082535824e-02	3.0531331622864782e-02	4.3942955131735080e-02	2.3727044643305030e-02	5.0232910296002225e-03	5.9435683453186285e-03	4.3098090378089413e-02	6.8427651843619611e-02	5.8252528218635151e-03	8.4991006626161422e-02	9.0623845608372472e-02	1.7032477452412234e-01	6.9495119730111576e-02	2.0561783005450676e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0704667503677814e+00	-9.2069288167117358e-01	-1.2608629261679283e+00	-1.0694615999982753e+00	-1.0340548128025493e+00	-1.2331370036132878e+00	-1.3539247991272791e+00	-9.9663769083044640e-01	-1.1214590637239779e+00	-1.3168066842841382e+00	-1.2924380090061482e+00	-1.1769167475751854e+00	8.5898384411338360e-02	8.9411143270715629e-02	1.0229271290007440e-01	8.6427461823246635e-02	5.8616831203018277e-02	2.9802976159235727e-02	4.3178341794154758e-02	2.2135413775903719e-02	3.4807909596428258e-03	3.8056408205542152e-03	4.1011017106190893e-02	6.6991435194884236e-02	3.8888739906145320e-03	8.2574873460396839e-02	8.7431843660267961e-02	1.6870881934612636e-01	6.8046808414446963e-02	2.0495890933214409e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0705551555190331e+00	-9.2585945607024955e-01	-1.2593571050385441e+00	-1.0680213789709074e+00	-1.0237172564749359e+00	-1.2262456019575712e+00	-1.3478635092264699e+00	-9.9729857005581757e-01	-1.1132657889402513e+00	-1.3101903574692737e+00	-1.2832411966087542e+00	-1.1733206263483162e+00	8.3589752838531581e-02	8.8554434765868190e-02	9.9203932190144922e-02	8.3221838267956455e-02	5.5756402215064706e-02	2.9070848241767408e-02	4.2403448295765575e-02	2.0559196721500892e-02	1.9578468633835912e-03	1.6999655198501910e-03	3.8929106475611569e-02	6.5545062607437074e-02	1.9818714576404261e-03	8.0160735754643261e-02	8.4268689919160644e-02	1.6707730663612205e-01	6.6591655898030441e-02	2.0429945913094198e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0704595365742418e+00	-9.3089724129760132e-01	-1.2576346158217344e+00	-1.0663687189436217e+00	-1.0133694363400725e+00	-1.2191928965178878e+00	-1.3415899243261848e+00	-9.9767877301135999e-01	-1.1049815084846553e+00	-1.3033979420108806e+00	-1.2739487303522061e+00	-1.1695226884270606e+00	8.1301070487112728e-02	8.7677396510380312e-02	9.6174799296165639e-02	8.0068718640978143e-02	5.2924383896047866e-02	2.8335510842899914e-02	4.1618738299470784e-02	1.8999661304592325e-02	4.5567154310215379e-04	-3.7222449090213805e-04	3.6853919709911469e-02	6.4089579793516607e-02	1.0550786458800359e-04	7.7750613022014955e-02	8.1136143966510380e-02	1.6543180885717679e-01	6.5130886369694344e-02	2.0363968693057717e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0701825660141162e+00	-9.3580484906178441e-01	-1.2556995614321358e+00	-1.0645072975922887e+00	-1.0030194385718045e+00	-1.2119884754472687e+00	-1.3351136585927130e+00	-9.9778354030764482e-01	-1.0966152858424809e+00	-1.2964393271267447e+00	-1.2645696459457476e+00	-1.1655299533887957e+00	7.9033456214852305e-02	8.6780437487640749e-02	9.3206242490384977e-02	7.6969424791666102e-02	5.0122279309318389e-02	2.7597522598196516e-02	4.0824680449203614e-02	1.7458013543337068e-02	-1.0245861710133546e-03	-2.4097852301300298e-03	3.4786974494459236e-02	6.2626026908752630e-02	-1.7390400817080913e-03	7.5346474573251596e-02	7.8035865114926203e-02	1.6377389503993517e-01	6.3665709091768191e-02	2.0297980392743442e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0697270166661592e+00	-9.4058102114233777e-01	-1.2535562498175499e+00	-1.0624410416465198e+00	-9.9267492863361073e-01	-1.2046417273996142e+00	-1.3284443203264167e+00	-9.9761839656335460e-01	-1.0881758788441438e+00	-1.2893242467476718e+00	-1.2551127579429191e+00	-1.1613495053571654e+00	7.6787975912654002e-02	8.5863984028422227e-02	9.0299063355913561e-02	7.3925153694866089e-02	4.7351497990619058e-02	2.6857436842577461e-02	4.0021747308337963e-02	1.5935396437525416e-02	-2.4818428625433429e-03	-4.4116616779987490e-03	3.2729742255065107e-02	6.1155436115239936e-02	-3.5506822014762622e-03	7.2950235521359999e-02	7.4969411993476842e-02	1.6210512670676899e-01	6.2197315591132701e-02	2.0232002455153073e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0690957559734382e+00	-9.4522462848125866e-01	-1.2512091788812330e+00	-1.0601741102819817e+00	-9.8234315615731105e-01	-1.1971618293295094e+00	-1.3215914878578521e+00	-9.9718912680706351e-01	-1.0796717348188574e+00	-1.2820622628669629e+00	-1.2455866487560396e+00	-1.1569884740068725e+00	7.4565642741672183e-02	8.4928478890232001e-02	8.7453940929370991e-02	7.0936980059963642e-02	4.4613356436141893e-02	2.6115800683139723e-02	3.9210414312891469e-02	1.4432889035202340e-02	-3.9150816760099129e-03	-6.3768873417849453e-03	3.0683645695030484e-02	5.9678829239894850e-02	-5.3284150801895152e-03	7.0563753126192924e-02	7.1938242503355052e-02	1.6042705393526191e-01	6.0726877002402903e-02	2.0166056598097302e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0682917403932877e+00	-9.4973467008998891e-01	-1.2486630212628997e+00	-1.0577108781635796e+00	-9.7203096122793020e-01	-1.1895577360003484e+00	-1.3145646867699392e+00	-9.9650175285955245e-01	-1.0711109873671836e+00	-1.2746627506522057e+00	-1.2359996591814313e+00	-1.1524540162789649e+00	7.2367417440326404e-02	8.3974380296613221e-02	8.4671436001951872e-02	6.8005859182785705e-02	4.1909078871324411e-02	2.5373154109857420e-02	3.8391158743735616e-02	1.2951505768572428e-02	-5.3233531750879757e-03	-8.3045835268389066e-03	2.8650056593296728e-02	5.8197215537072751e-02	-7.0713219663617417e-03	6.8188823485352462e-02	6.8943714125428712e-02	1.5874121157780194e-01	5.9255541571874945e-02	2.0100164765621025e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0673180099152308e+00	-9.5411027177809216e-01	-1.2459226090541871e+00	-1.0550559182427210e+00	-9.6174478192950852e-01	-1.1818381711243569e+00	-1.3073733684893007e+00	-9.9556250981858063e-01	-1.0625014546404057e+00	-1.2671348852705340e+00	-1.2263598803856970e+00	-1.1477532988561410e+00	7.0194208694686608e-02	8.3002160940468056e-02	8.1951995547192749e-02	6.5132630011757564e-02	3.9239798279428743e-02	2.4630029145352467e-02	3.7564458721782976e-02	1.1492196048817193e-02	-6.7057759189094674e-03	-1.0193958331425763e-02	2.6630293864609387e-02	5.6711589563420498e-02	-8.7785723441555063e-03	6.5827178575212586e-02	6.5987084560186621e-02	1.5704911565231294e-01	5.7784432329473445e-02	2.0034349079628999e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0661776826875198e+00	-9.5835068470954243e-01	-1.2429929185210529e+00	-1.0522139844086797e+00	-9.5149066300998908e-01	-1.1740116200522435e+00	-1.3000268902773433e+00	-9.9437782276066466e-01	-1.0538506390133076e+00	-1.2594876303696907e+00	-1.2166751472965922e+00	-1.1428934814398701e+00	6.8046873566614027e-02	8.2012306955716652e-02	7.9295957245867035e-02	6.2318018400950248e-02	3.6606557669133247e-02	2.3886949034846471e-02	3.6730792229868636e-02	1.0055844108642110e-02	-8.0615367648778115e-03	-1.2044305384235088e-02	2.4625621880917777e-02	5.5222929171907055e-02	-1.0449421197286972e-02	6.3480483643377578e-02	6.3069512679793785e-02	1.5535225991743465e-01	5.6314644934538791e-02	1.9968631791925586e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0648739497421653e+00	-9.6245528379267486e-01	-1.2398790549020167e+00	-1.0491899940905351e+00	-9.4127426552751725e-01	-1.1660863239257691e+00	-1.2925344966398096e+00	-9.9295428376675665e-01	-1.0451657280367979e+00	-1.2517297281499502e+00	-1.2069530333362530e+00	-1.1378817008634081e+00	6.5926217974895410e-02	8.1005316861787482e-02	7.6703554080557818e-02	5.9562640523969278e-02	3.4010311560608852e-02	2.3144427477303192e-02	3.5890636164762874e-02	8.6432690806484344e-03	-9.3898909076576727e-03	-1.3855002343661632e-02	2.2637249051651376e-02	5.3732193630918759e-02	-1.2083207981819123e-02	6.1150334951510524e-02	6.0192059771364805e-02	1.5365211264361053e-01	5.4847245699904602e-02	1.9903035236874249e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0634100698089146e+00	-9.6642356590972212e-01	-1.2365862373473355e+00	-1.0459890109016468e+00	-9.3110087734555613e-01	-1.1580702752032295e+00	-1.2849053021623857e+00	-9.9129862937035595e-01	-1.0364535965576980e+00	-1.2438696909557334e+00	-1.1972008464299373e+00	-1.1327250560674178e+00	6.3832997225412802e-02	7.9981700485606766e-02	7.4174918974625303e-02	5.6867006424014578e-02	3.1451927670036281e-02	2.2402967898691208e-02	3.5044465422462007e-02	7.2552252990671163e-03	-1.0690161665114849e-02	-1.5625509178121114e-02	2.0666326658990226e-02	5.2240321873264536e-02	-1.3679355326338748e-02	5.8838257865242896e-02	5.7355691050157663e-02	1.5195011358975755e-01	5.3383269797367031e-02	1.9837581784872298e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0617893642095781e+00	-9.7025514799202695e-01	-1.2331197840599672e+00	-1.0426162274138622e+00	-9.2097542434990221e-01	-1.1499712144657794e+00	-1.2771482757695320e+00	-9.8941771851829141e-01	-1.0277208098948825e+00	-1.2359157943109953e+00	-1.1874256262197014e+00	-1.1274305939579505e+00	6.1767916587086642e-02	7.8941977865859922e-02	7.1710089452377168e-02	5.4231523676843509e-02	2.8932188772963181e-02	2.1663062768193922e-02	3.4192752019601480e-02	5.8924028119460041e-03	-1.1961740022953806e-02	-1.7355366246701431e-02	1.8713947942892575e-02	5.0748230878877948e-02	-1.5237367478712939e-02	5.6545705285749960e-02	5.4561277421162763e-02	1.5024767119334695e-01	5.1923719646308569e-02	1.9772293796825500e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0600152118250716e+00	-9.7394976494704955e-01	-1.2294850976949667e+00	-1.0390769481431814e+00	-9.1090248226684889e-01	-1.1417966284114338e+00	-1.2692722263942864e+00	-9.8731851112550717e-01	-1.0189736279635557e+00	-1.2278760713186483e+00	-1.1776341424096741e+00	-1.1220052961597426e+00	5.9731631910983157e-02	7.7886678144383714e-02	6.9309012299371128e-02	5.1656501144838968e-02	2.6451794727581881e-02	2.0925192958111939e-02	3.3335964253526577e-02	4.5554280905513748e-03	-1.3204083950644006e-02	-1.9044192199305140e-02	1.6781147429312030e-02	4.9256814193991090e-02	-1.6756828519158308e-02	5.4274056415666190e-02	5.1809597467523560e-02	1.4854615997994400e-01	5.0469563485988606e-02	1.9707193579795037e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0580910441287348e+00	-9.7750726744352046e-01	-1.2256876510693306e+00	-1.0353765728229916e+00	-9.0088628896849343e-01	-1.1335537489436398e+00	-1.2612857900380081e+00	-9.8500804729660141e-01	-1.0102180102429297e+00	-1.2197583083417467e+00	-1.1678328941677938e+00	-1.1164560666715821e+00	5.7724750290511516e-02	7.6816338449573363e-02	6.6971548203721212e-02	4.9142152801766835e-02	2.4011364639640688e-02	2.0189827148085159e-02	3.2474565903236836e-02	3.2448649225125126e-03	-1.4416717501950598e-02	-2.0691681715233348e-02	1.4868900493937715e-02	4.7766940588545463e-02	-1.8237400359702127e-02	5.2024615850207977e-02	4.9101339644303001e-02	1.4684691819647824e-01	4.9021734130785477e-02	1.9642303343976260e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0560203402807340e+00	-9.8092761956121011e-01	-1.2217329732298432e+00	-1.0315205800348883e+00	-8.9093075715798842e-01	-1.1252495532619426e+00	-1.2531974181913317e+00	-9.8249342727799804e-01	-1.0014596214863809e+00	-1.2115700418824933e+00	-1.1580281105078332e+00	-1.1107897204246435e+00	5.5747830761103970e-02	7.5731502776685819e-02	6.4697476361277803e-02	4.6688601609289074e-02	2.1611439151462231e-02	1.9457421274168770e-02	3.1609015473107370e-02	1.9612154751304342e-03	-1.5599229713943289e-02	-2.2297603098818342e-02	1.2978123152696823e-02	4.6279452852638035e-02	-1.9678820550283783e-02	4.9798612982793262e-02	4.6437104656362777e-02	1.4515124567081639e-01	4.7581127906528776e-02	1.9577645161155008e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0538066222796203e+00	-9.8421089631201109e-01	-1.2176266359217351e+00	-1.0275145112608521e+00	-8.8103948733480097e-01	-1.1168907648640332e+00	-1.2450153675806774e+00	-9.7978179219596795e-01	-9.9270383807774787e-01	-1.2033185565744744e+00	-1.1482257515752259e+00	-1.1050129727392204e+00	5.3801385038144758e-02	7.4632720869872798e-02	6.2486499029326313e-02	4.4295883427641070e-02	1.9252482838315724e-02	1.8728418023176291e-02	3.0739765480966481e-02	7.0492151521155675e-04	-1.6751273318834217e-02	-2.3861795750266392e-02	1.1109672069381954e-02	4.4795166731888603e-02	-2.1080899911777761e-02	4.7597201712995862e-02	4.3817407999493546e-02	1.4346040189857712e-01	4.6148603764995889e-02	1.9513240924772868e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0514534501684445e+00	-9.8735728103930576e-01	-1.2133742404963843e+00	-1.0233639554142941e+00	-8.7121578094720786e-01	-1.1084838553705243e+00	-1.2367476911986872e+00	-9.7688030562725092e-01	-9.8395575494216514e-01	-1.1950108842035858e+00	-1.1384315107607139e+00	-1.0991324296703953e+00	5.1885878292203202e-02	7.3520547110684509e-02	6.0338246015239690e-02	4.1963950944279099e-02	1.6934886696192468e-02	1.8003246372585904e-02	2.9867261791792547e-02	-5.2363422812483449e-04	-1.7872563283314137e-02	-2.5384167529369960e-02	9.2643447699456219e-03	4.3314870000724717e-02	-2.2443520016085822e-02	4.5421460443434356e-02	4.1242682644401021e-02	1.4177560435654982e-01	4.4724982572650424e-02	1.9449112311718058e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0489644172940906e+00	-9.9036706270273633e-01	-1.2089814052916112e+00	-1.0190745339009124e+00	-8.6146265364661456e-01	-1.1000350470868308e+00	-1.2284022305717781e+00	-9.7379613604072834e-01	-9.7522019292501627e-01	-1.1866538036741094e+00	-1.1286508175668000e+00	-1.0931545792286428e+00	5.0001729960846654e-02	7.2395539417664981e-02	5.8252279088120328e-02	3.9692677605582462e-02	1.4658970705865058e-02	1.7282321176176042e-02	2.8991942997991300e-02	-1.7241265711420203e-03	-1.8962875190282436e-02	-2.6864692029167872e-02	7.4428800523580691e-03	4.1839321671772803e-02	-2.3766630533181149e-02	4.3272392351128834e-02	3.8713281843750405e-02	1.4009802704064167e-01	4.3311046568790805e-02	1.9385280745943636e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0463431456198160e+00	-9.9324063305581622e-01	-1.2044537535135909e+00	-1.0146518862539748e+00	-8.5178284856547637e-01	-1.0915503162196243e+00	-1.2199866092137421e+00	-9.7053644014064155e-01	-9.6650170655786338e-01	-1.1782538418377584e+00	-1.1188888411536035e+00	-1.0870857834573349e+00	4.8149314596417983e-02	7.1258258161494142e-02	5.6228096303028982e-02	3.7481861537990803e-02	1.2424986458957050e-02	1.6566042795429062e-02	2.8114239846898297e-02	-2.8962862669134103e-03	-2.0022043477951671e-02	-2.8303405775965792e-02	5.6459585803498198e-03	4.0369251338777924e-02	-2.5050246464601914e-02	4.1150925917948986e-02	3.6229482043137917e-02	1.3842879922488358e-01	4.1907538987468435e-02	1.9321767363999824e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0435932810920601e+00	-9.9597848372403097e-01	-1.1997969016449219e+00	-1.0101016563822394e+00	-8.4217884954781908e-01	-1.0830353966692472e+00	-1.2115082272108366e+00	-9.6710834713427762e-01	-9.5780459213573876e-01	-1.1698172751057434e+00	-1.1091504944928026e+00	-1.0809322713455936e+00	4.6328962749268086e-02	7.0109265099939616e-02	5.4265136228782596e-02	3.5331229446116032e-02	1.0233119832564221e-02	1.5854796776593849e-02	2.7234574715871700e-02	-4.0398982935091737e-03	-2.1049959551330974e-02	-2.9700405371456434e-02	3.8742036489496463e-03	3.8905358649784824e-02	-2.6294445282392418e-02	3.9057915704063924e-02	3.3791485877569548e-02	1.3676900443680154e-01	4.0515163836795348e-02	1.9258592982552090e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0407184890638133e+00	-9.9858120319124533e-01	-1.1950164483990944e+00	-1.0054294794625391e+00	-8.3265289426828848e-01	-1.0744957843233092e+00	-1.2029742568810389e+00	-9.6351894393979254e-01	-9.4913289603564743e-01	-1.1613501317663757e+00	-1.0994404390607311e+00	-1.0747001325517249e+00	4.4540961885889241e-02	6.8949122336663685e-02	5.2362782071651702e-02	3.3240440476555819e-02	8.0834936998182318e-03	1.5148953573170526e-02	2.6353361135049734e-02	-5.1548000516185308e-03	-2.2046569780961475e-02	-3.1055844591922885e-02	2.1281821094012599e-03	3.7448312906664102e-02	-2.7499363991881503e-02	3.6994143347763388e-02	3.1399425235885008e-02	1.3511967964328148e-01	3.9134585828638227e-02	1.9195778067941840e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0377224497777306e+00	-1.0010494737025395e+00	-1.1901179642374053e+00	-1.0006409695029543e+00	-8.2320698718244734e-01	-1.0659367417811032e+00	-1.1943916394482108e+00	-9.5977526134309055e-01	-9.4049042321165333e-01	-1.1528581949337269e+00	-1.0897630900045674e+00	-1.0683953119098426e+00	4.2785557341392451e-02	6.7778391307668842e-02	5.0520365688483899e-02	3.1209090037187456e-02	5.9761706646064613e-03	1.4448868313413915e-02	2.5471003357581349e-02	-6.2408794839643013e-03	-2.3011873403610605e-02	-3.2369931458751083e-02	4.0840544081926545e-04	3.5998752786525701e-02	-2.8665196136012819e-02	3.4960318774594622e-02	2.9053364376368854e-02	1.3348181464006811e-01	3.7766430451149954e-02	1.9133342707832381e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0346088539131757e+00	-1.0033840680916577e+00	-1.1851069814603490e+00	-9.9574170759668901e-01	-8.1384291225765648e-01	-1.0573633034427492e+00	-1.1857670826704878e+00	-9.5588426110637659e-01	-9.3188074580743285e-01	-1.1443470060561685e+00	-1.0801226217185746e+00	-1.0620236046900167e+00	4.1062953305634038e-02	6.6597631798906376e-02	4.8737171483867199e-02	2.9236713562743502e-02	3.9111558094298586e-03	1.3754880612328279e-02	2.4587895976891479e-02	-7.2980731284344926e-03	-2.3945920339314874e-02	-3.3642925293678856e-02	-1.2846690441334768e-03	3.4557286180054395e-02	-2.9792188758160247e-02	3.2957081598565703e-02	2.6753303077707017e-02	1.3185635163710632e-01	3.6411284176128822e-02	1.9071306584968513e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0313813982020419e+00	-1.0055858465415024e+00	-1.1799889848817993e+00	-9.9073723088122301e-01	-8.0456224544003041e-01	-1.0487802809016296e+00	-1.1771070593615904e+00	-9.5185282402515037e-01	-9.2330721183240105e-01	-1.1358218689170345e+00	-1.0705229737706354e+00	-1.0555906525803607e+00	3.9373313842181720e-02	6.5407400998277493e-02	4.7012440187003797e-02	2.7322790218447114e-02	1.8883994462364697e-03	1.3067314427455311e-02	2.3704423590292331e-02	-8.3263641164557402e-03	-2.4848808938862404e-02	-3.4875133771381725e-02	-2.9506368723072715e-03	3.3124490141369506e-02	-3.0880639339544429e-02	3.0985002698021295e-02	2.4499179810364910e-02	1.3024418503116744e-01	3.5069694792856460e-02	1.9009688953064867e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0280437811189711e+00	-1.0076557532861503e+00	-1.1747694030905802e+00	-9.8563302221197946e-01	-7.9536636681902828e-01	-1.0401922685831320e+00	-1.1684178067435118e+00	-9.4768773892506342e-01	-9.1477295385288693e-01	-1.1272878540635842e+00	-1.0609678571227579e+00	-1.0491019403580408e+00	3.7716763939136415e-02	6.4208252584937148e-02	4.5345372504818959e-02	2.5466746534355950e-02	-9.2200139272671715e-05	1.2386477957625024e-02	2.2820960508053746e-02	-9.3257801276395817e-03	-2.5720683675311443e-02	-3.6066909981205673e-02	-4.5891449745248938e-03	3.1700910943674235e-02	-3.1930892726479983e-02	2.9044585948892483e-02	2.2290874914413835e-02	1.2864616135652346e-01	3.3742171859764948e-02	1.8948508614825244e+00
