# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1428964323032229e-01	-1.0873201756489879e+00	-1.0011947961281527e+00	-9.8672274890769884e-01	-9.0736398714583510e-01	-7.2968069171793037e-01	-7.8541205140115711e-01	-9.0142917546412094e-01	-6.3317135651445355e-01	1.3552776019668250e-01	1.6857682863114315e-01	1.1236707493083660e-01	6.0112345279842189e-02	1.0555786867397141e-01	1.3437952981420621e-02	5.5042506289566591e-02	6.6177677738215063e-02	1.3460606870223352e-01	1.1826823600355618e-01	3.7812587215382922e-02	9.3205928343606331e-02	2.4210555990072509e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1504514723245460e-01	-1.0806448013252214e+00	-1.0035108481645518e+00	-9.8547009979351929e-01	-9.0934131814171892e-01	-7.3270090362207663e-01	-7.8802200192906202e-01	-9.0280258912573352e-01	-6.3643667728714115e-01	1.3455630265234061e-01	1.6698671301401494e-01	1.1170674110764435e-01	5.9507151097611011e-02	1.0518591346255403e-01	1.3122202271049373e-02	5.4130074278459402e-02	6.5750237961963540e-02	1.3428759375624968e-01	1.1810366801982133e-01	3.7610787940079091e-02	9.3234349410947270e-02	2.4171397386777804e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1569261488098801e-01	-1.0739221787934150e+00	-1.0057513407943730e+00	-9.8410871657995480e-01	-9.1122119281349689e-01	-7.3566389859982984e-01	-7.9056035529351498e-01	-9.0408600115301618e-01	-6.3966882005346570e-01	1.3356530047331200e-01	1.6538622665562042e-01	1.1102976160823200e-01	5.8889773875455409e-02	1.0479851669869673e-01	1.2804147647454011e-02	5.3209756872097953e-02	6.5310045168531394e-02	1.3395095223027403e-01	1.1792565154897656e-01	3.7401421645614351e-02	9.3253608259682638e-02	2.4132539343653212e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1623323250360216e-01	-1.0671558111295774e+00	-1.0079155801452655e+00	-9.8263987773340999e-01	-9.1300290696624753e-01	-7.3856839981833700e-01	-7.9302620956981840e-01	-9.0527877902578713e-01	-6.4286660859557876e-01	1.3255515236946563e-01	1.6377607742037395e-01	1.1033634246961890e-01	5.8260427330247659e-02	1.0439572290596506e-01	1.2483950906854030e-02	5.2281862672971136e-02	6.4857189395034445e-02	1.3359614740334599e-01	1.1773416900910101e-01	3.7184474542990988e-02	9.3263618019909858e-02	2.4093982496767334e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1666825632327114e-01	-1.0603491553184068e+00	-1.0100029065547140e+00	-9.8106494226225671e-01	-9.1468582635542794e-01	-7.4141316162761883e-01	-7.9541871122266761e-01	-9.0638035235002679e-01	-6.4602887708640566e-01	1.3152626851445387e-01	1.6215696804117491e-01	1.0962669962438679e-01	5.7619334594261565e-02	1.0397758687680436e-01	1.2161775919804019e-02	5.1346701507006258e-02	6.4391770731092604e-02	1.3322319452001097e-01	1.1752921085859511e-01	3.6959937151837631e-02	9.3264296262532353e-02	2.4055727575968038e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1699900934539373e-01	-1.0535056192254593e+00	-1.0120126951070589e+00	-9.7938534714805092e-01	-9.1626938747569253e-01	-7.4419697117164507e-01	-7.9773705605054324e-01	-9.0739021380206031e-01	-6.4915447135259163e-01	1.3047906993819144e-01	1.6052959545571857e-01	1.0890105859658328e-01	5.6966727951385396e-02	1.0354417365349348e-01	1.1837788458944142e-02	5.0404584222915057e-02	6.3913899266263466e-02	1.3283212083225887e-01	1.1731077563888211e-01	3.6727804353496207e-02	9.3255565117732628e-02	2.4017775405676889e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1722687818191810e-01	-1.0466285587472819e+00	-1.0139443561416104e+00	-9.7760260464853099e-01	-9.1775309822705164e-01	-7.4691864995814727e-01	-7.9998049004629446e-01	-9.0830791996583649e-01	-6.5224225013083070e-01	1.2941398790694814e-01	1.5889465017032600e-01	1.0815965418410341e-01	5.6302848557937962e-02	1.0309555849195355e-01	1.1512156022964567e-02	4.9455822496967262e-02	6.3423695019493201e-02	1.3242296562145803e-01	1.1707887000406794e-01	3.6488075438584421e-02	9.3237351387729192e-02	2.3980126905563677e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1735330982233114e-01	-1.0397212751399698e+00	-1.0157973357308026e+00	-9.7571829948141897e-01	-9.1913653845667509e-01	-7.4957705538335107e-01	-8.0214831017223409e-01	-9.0913309206078052e-01	-6.5529108631484645e-01	1.2833146329287112e-01	1.5725281565194701e-01	1.0740273012848962e-01	5.5627946148802558e-02	1.0263182680843039e-01	1.1185047657039326e-02	4.8500728643123055e-02	6.2921287850641758e-02	1.3199578020012268e-01	1.1683350873742941e-01	3.6240754148874697e-02	9.3209586653533502e-02	2.3942783091098496e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1737980836135629e-01	-1.0327870125260687e+00	-1.0175711161274095e+00	-9.7373408589830657e-01	-9.2041936037503858e-01	-7.5217108220792073e-01	-8.0423986504832956e-01	-9.0986541655802944e-01	-6.5829986819032571e-01	1.2723194593476059e-01	1.5560476774887802e-01	1.0663053877311819e-01	5.4942278729631602e-02	1.0215307410913192e-01	1.0856633769998639e-02	4.7539615428429577e-02	6.2406817354195537e-02	1.3155062789340313e-01	1.1657471475463972e-01	3.5985848713341789e-02	9.3172207375437369e-02	2.3905745073978886e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1730793169301144e-01	-1.0258289555791700e+00	-1.0192652161798006e+00	-9.7165168465817509e-01	-9.2160128884550563e-01	-7.5469966398047628e-01	-8.0625455555234016e-01	-9.1050464568323142e-01	-6.6126750065511097e-01	1.2611589399192177e-01	1.5395117414064294e-01	1.0584334071076314e-01	5.4246112255910563e-02	1.0165940590294556e-01	1.0527085948524898e-02	4.6572795893573000e-02	6.1880432735338740e-02	1.3108758400025813e-01	1.1630251909367911e-01	3.5723371878247243e-02	9.3125154986974754e-02	2.3869014062429827e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1713928818063299e-01	-1.0188502273850824e+00	-1.0208791917142643e+00	-9.6947287991020648e-01	-9.2268212154682860e-01	-7.5716177440524324e-01	-8.0819183533103833e-01	-9.1105059780444508e-01	-6.6419290642199025e-01	1.2498377329289836e-01	1.5229269381737967e-01	1.0504140442154675e-01	5.3539720299707320e-02	1.0115093759741511e-01	1.0196576768664187e-02	4.5600583178449776e-02	6.1342292668610306e-02	1.3060673573432008e-01	1.1601696089142033e-01	3.5453340931141226e-02	9.3068375982121268e-02	2.3832591361374664e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1687553331218734e-01	-1.0118538874779559e+00	-1.0224126358834245e+00	-9.6719951599575271e-01	-9.2366172900847499e-01	-7.5955642865048534e-01	-8.1005121122190482e-01	-9.1150315770402557e-01	-6.6707502720146206e-01	1.2383605668088164e-01	1.5062997658897795e-01	1.0422500590230217e-01	5.2823383704959648e-02	1.0062779437821213e-01	9.8652796049607128e-03	4.4623290352615592e-02	6.0792565139429766e-02	1.3010818214453593e-01	1.1571808734691931e-01	3.5175777718678213e-02	9.3001821995507536e-02	2.3796478372475196e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1651836635004462e-01	-1.0048429300492965e+00	-1.0238651794798583e+00	-9.6483349417934061e-01	-9.2454005451905241e-01	-7.6188268459455788e-01	-8.1183224358495754e-01	-9.1186227673377818e-01	-6.6991282486188330e-01	1.2267322335755942e-01	1.4896366262411773e-01	1.0339442828838374e-01	5.2097390232184806e-02	1.0009011107237664e-01	9.5333684375350052e-03	4.3641230250452141e-02	6.0231427268830545e-02	1.2959203401571806e-01	1.1540595367148078e-01	3.4890708658157514e-02	9.2925449875447139e-02	2.3760676594039536e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1606952698412107e-01	-9.9782028232739661e-01	-1.0252364912139884e+00	-9.6237676931870964e-01	-9.2531711390853555e-01	-7.6413964400655376e-01	-8.1353454654466217e-01	-9.1212797285301994e-01	-6.7270528256448570e-01	1.2149575822712892e-01	1.4729438201926714e-01	1.0254996146896053e-01	5.1362034193512048e-02	9.9538031995662093e-02	9.2010176574308170e-03	4.2654715310880033e-02	5.9659065121792587e-02	1.2905841374920937e-01	1.1508062302561319e-01	3.4598164742718318e-02	9.2839221749591305e-02	2.3725187620796455e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1553079199698999e-01	-9.9078880312427486e-01	-1.0265262779554254e+00	-9.5983134648378288e-01	-9.2599299520538481e-01	-7.6632645365876217e-01	-8.1515778814209561e-01	-9.1230033054956994e-01	-6.7545140587080688e-01	1.2030415124217429e-01	1.4562275439760652e-01	1.0169190169684458e-01	5.0617616078966997e-02	9.8971710784360331e-02	8.8684018705714081e-03	4.1664057421444432e-02	5.9075673499617613e-02	1.2850745522391888e-01	1.1474216644301947e-01	3.4298181540130007e-02	9.2743105083048921e-02	2.3690013143535360e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1490397194929312e-01	-9.8375128154693636e-01	-1.0277342849369475e+00	-9.5719927753452982e-01	-9.2656785817001119e-01	-7.6844230636825384e-01	-8.1670169039784990e-01	-9.1237950064406081e-01	-6.7815022382012435e-01	1.1909889675304314e-01	1.4394938853775779e-01	1.0082055119388206e-01	4.9864442174946726e-02	9.8391310212029084e-02	8.5356957006732601e-03	4.0669567766584341e-02	5.8481455716844238e-02	1.2793930363805159e-01	1.1439066274181973e-01	3.3990799185143084e-02	9.2637072728827430e-02	2.3655154948611168e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1419090789343587e-01	-9.7671043586933581e-01	-1.0288602959203876e+00	-9.5448265766750751e-01	-9.2704193370646049e-01	-7.7048644196521188e-01	-8.1816602928636240e-01	-9.1236569997832984e-01	-6.8080078997461846e-01	1.1788049286231751e-01	1.4227488203211949e-01	9.9936217752948336e-02	4.9102824175837279e-02	9.7797001991591512e-02	8.2030735914712868e-03	3.9671556679901562e-02	5.7876623363243847e-02	1.2735411533190819e-01	1.1402619842323282e-01	3.3676062365374501e-02	9.2521102970470628e-02	2.3620614917313785e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1339346812317472e-01	-9.6966891256120424e-01	-1.0299041333237087e+00	-9.5168362194078537e-01	-9.2741552315453823e-01	-7.7245814818575054e-01	-8.1955063462264210e-01	-9.1225921098903440e-01	-6.8340218343003201e-01	1.1664944078591190e-01	1.4059982097452459e-01	9.9039214337564463e-02	4.8333078789738172e-02	9.7188966563316617e-02	7.8707096086206470e-03	3.8670333500236659e-02	5.7261396051487772e-02	1.2675205759218861e-01	1.1364886755798340e-01	3.3354020300727066e-02	9.2395179556793341e-02	2.3586395025102003e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1251354496638797e-01	-9.6262928546958104e-01	-1.0308656583086857e+00	-9.4880434178677031e-01	-9.2768899746495126e-01	-7.7435676148724997e-01	-8.2085538986259599e-01	-9.1206038116796406e-01	-6.8595350978971359e-01	1.1540624422226867e-01	1.3892477967686434e-01	9.8129858680144413e-02	4.7555527339260911e-02	9.6567392869232160e-02	7.5387772416420171e-03	3.7666206431364854e-02	5.6636001151118928e-02	1.2613330843829018e-01	1.1325877166073993e-01	3.3024726716352197e-02	9.2259291728632481e-02	2.3552497340702074e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1155305162785987e-01	-9.5559405514866747e-01	-1.0317447708286034e+00	-9.4584702152228828e-01	-9.2786279626038937e-01	-7.7618166778440412e-01	-8.2208023181838208e-01	-9.1176962241090209e-01	-6.8845390210004087e-01	1.1415140873104883e-01	1.3725032041425278e-01	9.7208472879860883e-02	4.6770495358367241e-02	9.5932478114555284e-02	7.2074492062874683e-03	3.6659482405120423e-02	5.6000673509505119e-02	1.2549805639114378e-01	1.1285601955292146e-01	3.2688239809190278e-02	9.2113434237557426e-02	2.3518924025071399e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1051391908857264e-01	-9.4856564833339596e-01	-1.0325414096355188e+00	-9.4281389486497391e-01	-9.2793742678584812e-01	-7.7793230310445594e-01	-8.2322515029043841e-01	-9.1138741025721826e-01	-6.9090252174530975e-01	1.1288544112265538e-01	1.3557699319823285e-01	9.6275383001100487e-02	4.5978312186217708e-02	9.5284427516767314e-02	6.8768972477008476e-03	3.5650466947768578e-02	5.5355655160480757e-02	1.2484650022517628e-01	1.1244072721424631e-01	3.2344622208134444e-02	9.1957607356504545e-02	2.3485677330228052e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0939809306751866e-01	-9.4154641755192392e-01	-1.0332555522466607e+00	-9.3970722146484631e-01	-9.2791346275170483e-01	-7.7960815416031670e-01	-8.2429018761808048e-01	-9.1091428302270017e-01	-6.9329855930032946e-01	1.1160884885984039e-01	1.3390533557747417e-01	9.5330918673447132e-02	4.5179310558989452e-02	9.4623454042985569e-02	6.5472919447579075e-03	3.4639464049445089e-02	5.4701195021433814e-02	1.2417884870404523e-01	1.1201301762342557e-01	3.1993940927885378e-02	9.1791816882321173e-02	2.3452759597947348e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0820753105167167e-01	-9.3453864087209648e-01	-1.0338872148696892e+00	-9.3652928345955488e-01	-9.2779154307348055e-01	-7.8120875884047314e-01	-8.2527543815071380e-01	-9.1035084082845541e-01	-6.9564123533904221e-01	1.1032213947257367e-01	1.3223587246534013e-01	9.4375412694113772e-02	4.4373826200615703e-02	9.3949778136320772e-02	6.2188025159642495e-03	3.3626776036488365e-02	5.4037548579610205e-02	1.2349532030082778e-01	1.1157302058843806e-01	3.1636267316579321e-02	9.1616074130231928e-02	2.3420173258326602e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0694419939930087e-01	-9.2754452177678715e-01	-1.0344364522865264e+00	-9.3328238206155667e-01	-9.2757237051239894e-01	-7.8273370661489372e-01	-8.2618104764193034e-01	-9.0969774452902108e-01	-6.9792980119765646e-01	1.0902581998727053e-01	1.3056911599366275e-01	9.3409200633705239e-02	4.3562197413389035e-02	9.3263627431929896e-02	5.8915966272965218e-03	3.2612703446506873e-02	5.3364977568451377e-02	1.2279614290339522e-01	1.1112087256684895e-01	3.1271676997292421e-02	9.1430395920255536e-02	2.3387920828219801e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0561007052136582e-01	-9.2056618916291866e-01	-1.0349033576956859e+00	-9.2996883418507104e-01	-9.2725671022117873e-01	-7.8418263885633943e-01	-8.2700721256894838e-01	-9.0895571454309054e-01	-7.0016353969088407e-01	1.0772039637139336e-01	1.2890556539200257e-01	9.2432620446164404e-02	4.2744764669350545e-02	9.2565236463503273e-02	5.5658402023657160e-03	3.1597544906018828e-02	5.2683749634795607e-02	1.2208155350573904e-01	1.1065671647665974e-01	3.0900249803535007e-02	9.1234804555628185e-02	2.3356004909544144e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0420712014531250e-01	-9.1360569745887477e-01	-1.0352880625129957e+00	-9.2659096912031269e-01	-9.2684538819968532e-01	-7.8555524907673302e-01	-8.2775417937998141e-01	-9.0812552959055570e-01	-7.0234176578003249e-01	1.0640637299435662e-01	1.2724570689163775e-01	9.1446012083720066e-02	4.1921870203374317e-02	9.1854846360942599e-02	5.2416972352812832e-03	3.0581597010526776e-02	5.1994137997801927e-02	1.2135179788605441e-01	1.1018070149820570e-01	3.0522069708874021e-02	9.1029327793307552e-02	2.3324428187460589e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0273732466513827e-01	-9.0666502685494998e-01	-1.0355907361308008e+00	-9.2315112526214704e-01	-9.2633928966532286e-01	-7.8685128307853203e-01	-8.2842224367230977e-01	-9.0720802533979250e-01	-7.0446382719182532e-01	1.0508425210557949e-01	1.2559001365347497e-01	9.0449717117614542e-02	4.1093857608831573e-02	9.1132704540006604e-02	4.9193296065934379e-03	2.9565154206890851e-02	5.1296421100471480e-02	1.2060713027241701e-01	1.0969298286763343e-01	3.0137224750831290e-02	9.0813998806655707e-02	2.3293193428430850e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0120265858116315e-01	-8.9974608364144726e-01	-1.0358115856357724e+00	-9.1965164689986967e-01	-9.2573935734320700e-01	-7.8807053902121704e-01	-8.2901174930395605e-01	-9.0620409296936766e-01	-7.0652910498696953e-01	1.0375453333044893e-01	1.2393894571905149e-01	8.9444078365353466e-02	4.0261071436695994e-02	9.0399064384714345e-02	4.5988969026787060e-03	2.8548508677879867e-02	5.0590882254655758e-02	1.1984781299692077e-01	1.0919372166251652e-01	2.9745806949224386e-02	9.0588856140417784e-02	2.3262303478153665e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9960509203249499e-01	-8.9285070064899597e-01	-1.0359508554855705e+00	-9.1609488107444248e-01	-9.2504658968135578e-01	-7.8921286740333285e-01	-8.2952308744200609e-01	-9.0511467764856068e-01	-7.0853701407763625e-01	1.0241771318486524e-01	1.2229294998375854e-01	8.8429439525173820e-02	3.9423856798924482e-02	8.9654184923307401e-02	4.2805562389357753e-03	2.7531950228793959e-02	4.9877809280452323e-02	1.1907411613916766e-01	1.0868308458017667e-01	2.9347912219131415e-02	9.0353943658135219e-02	2.3231761259383266e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9794658842480983e-01	-8.8598063778569314e-01	-1.0360088271447223e+00	-9.1248317450904382e-01	-9.2426203899626769e-01	-7.9027817096069020e-01	-8.2995669555069573e-01	-9.0394077694125408e-01	-7.1048700369317919e-01	1.0107428460896015e-01	1.2065246019139179e-01	8.7406144818394066e-02	3.8582558976923149e-02	8.8898330498585226e-02	3.9644620871453233e-03	2.6515766176062088e-02	4.9157494140898039e-02	1.1828631716002455e-01	1.0816124370930365e-01	2.8943640278672921e-02	9.0109310482150706e-02	2.3201569769633426e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9622910215555756e-01	-8.7913758266564035e-01	-1.0359858186801227e+00	-9.0881887061840994e-01	-9.2338680955437513e-01	-7.9126640448159569e-01	-8.3031305632252994e-01	-9.0268343913796056e-01	-7.1237855779352621e-01	9.9724736520495003e-02	1.1901789694911505e-01	8.6374538640253240e-02	3.7737523035869705e-02	8.8131770433425266e-02	3.6507661073388108e-03	2.5500241237734041e-02	4.8430232572870990e-02	1.1748470052658169e-01	1.0762837629546818e-01	2.8533094551822475e-02	8.9855010926383733e-02	2.3171732078770448e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9445457643839215e-01	-8.7232315132352622e-01	-1.0358821843167536e+00	-9.0510430660199104e-01	-9.2242205559497481e-01	-7.9217757454021143e-01	-8.3059269655575696e-01	-9.0134376152087425e-01	-7.1421119542985023e-01	9.8369553388358150e-02	1.1738966776190483e-01	8.5334965219816220e-02	3.6889093445636033e-02	8.7354778692310120e-02	3.3396169845148252e-03	2.4485657425799164e-02	4.7696323715113433e-02	1.1666955732925904e-01	1.0708466450114087e-01	2.8116382066465020e-02	8.9591104422069981e-02	2.3142251326498995e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9262494122817597e-01	-8.6553888900992060e-01	-1.0356983139542242e+00	-9.0134181062547614e-01	-9.2136897930030182e-01	-7.9301173914934853e-01	-8.3079618598159022e-01	-8.9992288856696678e-01	-7.1598447105228391e-01	9.7009214826504833e-02	1.1576816708552512e-01	8.4287768289465825e-02	3.6037613709019159e-02	8.6567633539678571e-02	3.0311602705243796e-03	2.3472293940277240e-02	4.6956069734286454e-02	1.1584118489202076e-01	1.0653029516083336e-01	2.7693613347937976e-02	8.9317655436678120e-02	2.3113130719744683e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9074211124752749e-01	-8.5878627106203043e-01	-1.0354346326448765e+00	-8.9753369909484060e-01	-9.2022882871845646e-01	-7.9376900733421829e-01	-8.3092413604465609e-01	-8.9842201009426104e-01	-7.1769797476453434e-01	9.5644195208603622e-02	1.1415377639708267e-01	8.3233290764465229e-02	3.5183425997951517e-02	8.5770617195914278e-02	2.7255382314375978e-03	2.2460427065044076e-02	4.6209775449957566e-02	1.1499988637666499e-01	1.0596545953198350e-01	2.7264902308300146e-02	8.9034733386234674e-02	2.3084373529937645e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8880798411555333e-01	-8.5206670384472494e-01	-1.0350916000343400e+00	-8.9368227402661093e-01	-9.1900289564494897e-01	-7.9444953862887802e-01	-8.3097719864016117e-01	-8.9684235935649792e-01	-7.1935133252546590e-01	9.4274963303570047e-02	1.1254686428219175e-01	8.2171874433025802e-02	3.4326870798319843e-02	8.4964015491779427e-02	2.4228897006914807e-03	2.1450330065361435e-02	4.5457747959414770e-02	1.1414597038215776e-01	1.0539035304221091e-01	2.6830366131582281e-02	8.8742412541298638e-02	2.3055983090201577e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8682443857900388e-01	-8.4538152575675174e-01	-1.0346697097654094e+00	-8.8978982051760180e-01	-9.1769251346859659e-01	-7.9505354249728244e-01	-8.3095606481131146e-01	-8.9518521109145677e-01	-7.2094420629778222e-01	9.2901981932102182e-02	1.1094778653779144e-01	8.1103859657268212e-02	3.3468286563991791e-02	8.4148117522094140e-02	2.1233499382959137e-03	2.0442273087100719e-02	4.4700296263184752e-02	1.1327975053998522e-01	1.0480517503356977e-01	2.6390125155283967e-02	8.8440771926848988e-02	2.3027962792452721e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8479333284579658e-01	-8.3873200829713346e-01	-1.0341694888463073e+00	-8.8585860431696029e-01	-9.1629905498750841e-01	-7.9558127768106313e-01	-8.3086146341056233e-01	-8.9345187952825833e-01	-7.2247629414414938e-01	9.1525707644254550e-02	1.0935688628964789e-01	8.0029585085423655e-02	3.2608009380599379e-02	8.3323215299444364e-02	1.8270504963715920e-03	1.9436523057661137e-02	4.3937730892120365e-02	1.1240154510648842e-01	1.0421012850441756e-01	2.5944302748390741e-02	8.8129895216354490e-02	2.3000316084413805e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8271650302050757e-01	-8.3211935718687535e-01	-1.0335914969844375e+00	-8.8189086950290729e-01	-9.1482393020085473e-01	-7.9603305147630998e-01	-8.3069415972823080e-01	-8.9164371635896067e-01	-7.2394733027116531e-01	9.0146590418024752e-02	1.0777449412358552e-01	7.8949387375575719e-02	3.1746372639593602e-02	8.2489603408693046e-02	1.5341190912639272e-03	1.8433343588590854e-02	4.3170363536898883e-02	1.1151167655314319e-01	1.0360541984952724e-01	2.5493025186189212e-02	8.7809870620313368e-02	2.2973046466547733e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8059576164114155e-01	-8.2554471354120595e-01	-1.0329363258868296e+00	-8.7788883626618608e-01	-9.1326858408205214e-01	-7.9640921894181249e-01	-8.3045495409205672e-01	-8.8976210867979399e-01	-7.2535708502176521e-01	8.8765073378851880e-02	1.0620092822949322e-01	7.7863600931195737e-02	3.0883706723039993e-02	8.1647578663046116e-02	1.2446794824674124e-03	1.7432994879938282e-02	4.2398506680751027e-02	1.1061047115573561e-01	1.0299125859904901e-01	2.5036421522166816e-02	8.7480790769558420e-02	2.2946157488916343e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7843289631620951e-01	-8.1900915508772210e-01	-1.0322045985285373e+00	-8.7385469880177646e-01	-9.1163449433891686e-01	-7.9671018204135069e-01	-8.3014468044122203e-01	-8.8780847690733333e-01	-7.2670536481674097e-01	8.7381592539878566e-02	1.0463649455716893e-01	7.6772557648689316e-02	3.0020338699583624e-02	8.0797439762410161e-02	9.5885135857388156e-04	1.6435733626367986e-02	4.1622473236219037e-02	1.0969825858337018e-01	1.0236785715693036e-01	2.4574623457289578e-02	8.7142752593633951e-02	2.2919652747969339e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7622966846087684e-01	-8.1251369742592994e-01	-1.0313969683903841e+00	-8.6979062331008239e-01	-9.0992316916621718e-01	-7.9693638872279993e-01	-8.2976420487836600e-01	-8.8578427267486215e-01	-7.2799201204617980e-01	8.5996576562753405e-02	1.0308148698307197e-01	7.5676586677118338e-02	2.9156592031970945e-02	7.9939486954755043e-02	6.7675023043855360e-04	1.5441812925085683e-02	4.0842576186710451e-02	1.0877537148823246e-01	1.0173543053938888e-01	2.4107765206948351e-02	8.6795857194559872e-02	2.2893535883269007e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7398781213069281e-01	-8.0605929532380538e-01	-1.0305141186674416e+00	-8.6569874610838593e-01	-9.0813614499598305e-01	-7.9708833193688877e-01	-8.2931442420303325e-01	-8.8369097671413099e-01	-7.2921690491176028e-01	8.4610446538710748e-02	1.0153618748707736e-01	7.4576014190233103e-02	2.8292786296468853e-02	7.9074021701169950e-02	3.9848733173962817e-04	1.4451482185627194e-02	4.0059128233588821e-02	1.0784214509700583e-01	1.0109419611401739e-01	2.3635983365877144e-02	8.6440209716307476e-02	2.2867810574156096e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7170903295119566e-01	-7.9964684404716324e-01	-1.0295567614497654e+00	-8.6158117185301997e-01	-9.0627498425075215e-01	-7.9716654859862612e-01	-8.2879626443000964e-01	-8.8153009672763638e-01	-7.3037995722091875e-01	8.3223615789606034e-02	1.0000086633833549e-01	7.3471163170897205e-02	2.7429236914486271e-02	7.8201346345277409e-02	1.2416952708187829e-04	1.3464987041580393e-02	3.9272441449502669e-02	1.0689891680482333e-01	1.0044437334009217e-01	2.3159416771340664e-02	8.6075919210314419e-02	2.2842480536362624e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6939500714148303e-01	-7.9327718071775755e-01	-1.0285256368769407e+00	-8.5743997187234611e-01	-9.0434127310478363e-01	-7.9717161849448004e-01	-8.2821067929586967e-01	-8.7930316525643504e-01	-7.3148111813402272e-01	8.1836489688535394e-02	9.8475782289366889e-02	7.2362353207959237e-02	2.6566254896652125e-02	7.7321763787643563e-02	-1.4610077221605233e-04	1.2482569264302142e-02	3.8482826938634355e-02	1.0594602577261013e-01	9.9786183510634743e-02	2.2678206364890988e-02	8.5703098497375438e-02	2.2817549518577267e+00
