# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7235430282039979e-01	-1.0665634072929231e+00	-2.0026532693048577e-01	-4.8792103730636960e-01	-8.2282569531082417e-01	-5.5978007690364129e-01	-2.2508575223978011e-01	-1.6109781666931863e-01	-3.6770041114302493e-01	-8.7988745068665908e-01	-4.6139018710224405e-01	-3.2862113775698681e-01	-3.6781663445271690e-01	-2.5465844563964485e-01	-5.9462451346742762e-01	1.8780317333336902e-01	9.2854272319839323e-02	1.0712781153467260e-01	3.5144373056184924e-02	9.3670318176520828e-02	3.0873122294870708e-01	7.8370131206666666e-02	6.9384020811939548e-02	1.3107824382683655e-01	1.4318430777152386e-01	4.6442917508174003e-02	1.4106737509192702e-01	3.0286173586951776e-01	2.6895322461087456e-01	2.4502806445123013e-01	1.6608578045108166e-01	8.6198785715992099e-02	2.2683142474344178e-01	2.0025215542885089e-01	1.0660940344016012e-01	6.9457076109799024e-02	1.7053526251383094e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7262042843230898e-01	-1.0500355805515578e+00	-2.0089763730721058e-01	-4.8815179322023305e-01	-8.2501584762392932e-01	-5.6039168052708088e-01	-2.2311575207898962e-01	-1.5956320758172704e-01	-3.6360115324539832e-01	-8.7588358861030868e-01	-4.6315566546551057e-01	-3.2954784437302992e-01	-3.6462239726564732e-01	-2.5343782218073002e-01	-5.9522876007150927e-01	1.8828542263871267e-01	9.2068218916169828e-02	1.0745453388844566e-01	3.5140401948253672e-02	9.4053176060188898e-02	3.0718604017436729e-01	7.7894278628928199e-02	6.9466867806423541e-02	1.3084701282654365e-01	1.4334250925047207e-01	4.6490698372947253e-02	1.4160388392170728e-01	3.0286632136270042e-01	2.6860646984726355e-01	2.4511362867480996e-01	1.6600484518423228e-01	8.6302491555989597e-02	2.2668970496312962e-01	1.9953265912714413e-01	1.0671977678797061e-01	6.9282086311445820e-02	1.7040099134131090e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7284241667763935e-01	-1.0336711368762903e+00	-2.0152426111499680e-01	-4.8834379885883572e-01	-8.2717391808881213e-01	-5.6096262280424836e-01	-2.2113062592017155e-01	-1.5801369626096790e-01	-3.5948124721559821e-01	-8.7179721558853840e-01	-4.6491481539405433e-01	-3.3046264425008370e-01	-3.6138821053231324e-01	-2.5218725801588548e-01	-5.9579289499313670e-01	1.8876160030881359e-01	9.1283632184623958e-02	1.0777812467727263e-01	3.5133639277396746e-02	9.4435680350517442e-02	3.0565570690606242e-01	7.7421044569616015e-02	6.9545960499629675e-02	1.3060331346590515e-01	1.4349261984044731e-01	4.6535655037387311e-02	1.4213982438762437e-01	3.0285022531860739e-01	2.6823790607209264e-01	2.4518332234284129e-01	1.6591172500762397e-01	8.6399936198711516e-02	2.2653185039504178e-01	1.9879503870137707e-01	1.0682349670310241e-01	6.9099465534972981e-02	1.7025526979845496e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7302006194127930e-01	-1.0174740436892924e+00	-2.0214504572439540e-01	-4.8849687412828746e-01	-8.2929936415766259e-01	-5.6149253199729776e-01	-2.1913141884776186e-01	-1.5645024955711731e-01	-3.5534328475212440e-01	-8.6763085849552013e-01	-4.6666734063200088e-01	-3.3136530322192537e-01	-3.5811599556365531e-01	-2.5090740968871295e-01	-5.9631669153103106e-01	1.8923166526565519e-01	9.0500708627632015e-02	1.0809852246543593e-01	3.5124069272623591e-02	9.4817796292855569e-02	3.0414067137335032e-01	7.6950528891578468e-02	6.9621259251860676e-02	1.3034718479899335e-01	1.4363462106774436e-01	4.6577777773034117e-02	1.4267518442005653e-01	3.0281355053936920e-01	2.6784774062893535e-01	2.4523719357771140e-01	1.6580649154208238e-01	8.6491046193844026e-02	2.2635800190330704e-01	1.9803972357743060e-01	1.0692054113217818e-01	6.8909257323804429e-02	1.7009826989518209e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7315317533071419e-01	-1.0014478696693814e+00	-2.0275983765573191e-01	-4.8861085429917434e-01	-8.3139164896685436e-01	-5.6198104951385353e-01	-2.1711916363770520e-01	-1.5487383087603659e-01	-3.5118981813014449e-01	-8.6338706596996617e-01	-4.6841294202367878e-01	-3.3225558808975453e-01	-3.5480767757106124e-01	-2.4959894921797274e-01	-5.9679993694967925e-01	1.8969557953112470e-01	8.9719631324298138e-02	1.0841566625980492e-01	3.5111676755050905e-02	9.5199489014374528e-02	3.0264133383129371e-01	7.6482819192966109e-02	6.9692724459217037e-02	1.3007866978793275e-01	1.4376849618118243e-01	4.6617057660191988e-02	1.4320995287677646e-01	3.0275640663787351e-01	2.6743618738440567e-01	2.4527529512929883e-01	1.6568921971542858e-01	8.6575749375369007e-02	2.2616830459106957e-01	1.9726714752461930e-01	1.0701089027783071e-01	6.8711507195588231e-02	1.6993016713039130e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7324158492001021e-01	-9.8559580272505154e-01	-2.0336848264015708e-01	-4.8868559019251512e-01	-8.3345024168103043e-01	-5.6242783023568377e-01	-2.1509487999792576e-01	-1.5328539894121293e-01	-3.4702335746623025e-01	-8.5906840494759729e-01	-4.7015131757535888e-01	-3.3313326674324878e-01	-3.5146518313842329e-01	-2.4826256323622464e-01	-5.9724243264949517e-01	1.9015330828585711e-01	8.8940570662864774e-02	1.0872949553676549e-01	3.5096447171479736e-02	9.5580723537878998e-02	3.0115804871627894e-01	7.6017991426394968e-02	6.9760316608642917e-02	1.2979781534870935e-01	1.4389423011838634e-01	4.6653486587700764e-02	1.4374411955616190e-01	3.0267890986476342e-01	2.6700346650093620e-01	2.4529768424455939e-01	1.6555998767271049e-01	8.6653974906741191e-02	2.2596290761998913e-01	1.9647774811560473e-01	1.0709452660123049e-01	6.8506262564779208e-02	1.6975114023279159e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7328513597398190e-01	-9.6992066774440966e-01	-2.0397082568174144e-01	-4.8872094835175561e-01	-8.3547461783755339e-01	-5.6283254283726092e-01	-2.1305957384764168e-01	-1.5168590659484801e-01	-3.4284636816307379e-01	-8.5467745723810740e-01	-4.7188216251990073e-01	-3.3399810828306370e-01	-3.4809043774914866e-01	-2.4689895211572049e-01	-5.9764399432767368e-01	1.9060481992480058e-01	8.8163685059055447e-02	1.0903995026876964e-01	3.5078366627363348e-02	9.5961464795951468e-02	2.9969112677615245e-01	7.5556110510119415e-02	6.9823996333050573e-02	1.2950467239311891e-01	1.4401180947311618e-01	4.6687057252223982e-02	1.4427767520918117e-01	3.0258118293508646e-01	2.6654980421322488e-01	2.4530442253734497e-01	1.6541887668837976e-01	8.6725653325494728e-02	2.2574196403355704e-01	1.9567196619619012e-01	1.0717143482325703e-01	6.8293572666753691e-02	1.6956137090403850e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7328369115210609e-01	-9.5442494406854128e-01	-2.0456671112060054e-01	-4.8871681120044613e-01	-8.3746425969095284e-01	-5.6319487009367808e-01	-2.1101423663573421e-01	-1.5007629964011859e-01	-3.3866126853442075e-01	-8.5021681615367828e-01	-4.7360516938431030e-01	-3.3484988314469105e-01	-3.4468536337279504e-01	-2.4550882908350161e-01	-5.9800445212947295e-01	1.9105008610938812e-01	8.7389121658077315e-02	1.0934697095047345e-01	3.5057421919092488e-02	9.6341677645428392e-02	2.9824083716821259e-01	7.5097230929411896e-02	6.9883724466415734e-02	1.2919929586665560e-01	1.4412122246374520e-01	4.6717763157053248e-02	1.4481061155010785e-01	3.0246335485488984e-01	2.6607543260845345e-01	2.4529557585874473e-01	1.6526597108041541e-01	8.6790716587223718e-02	2.2550563058436152e-01	1.9485024536583789e-01	1.0724160192433184e-01	6.8073488483653341e-02	1.6936104356471360e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7323713069173865e-01	-9.3911078264165726e-01	-2.0515598269698315e-01	-4.8867307718524000e-01	-8.3941865655698589e-01	-5.6351450917740453e-01	-2.0895984469833381e-01	-1.4845751572634572e-01	-3.3447042760981843e-01	-8.4568908319571923e-01	-4.7532002806024304e-01	-3.3568836322357137e-01	-3.4125187611566871e-01	-2.4409291932765373e-01	-5.9832365078972793e-01	1.9148908181621310e-01	8.6617017018357764e-02	1.0965049862443309e-01	3.5033600565528858e-02	9.6721326882198366e-02	2.9680740951941992e-01	7.4641397326567008e-02	6.9939462098747865e-02	1.2888174478216552e-01	1.4422245890298263e-01	4.6745598610426951e-02	1.4534292126592491e-01	3.0232556074802841e-01	2.6558058941033569e-01	2.4527121416822179e-01	1.6510135812636925e-01	8.6849098108882750e-02	2.2525406756540434e-01	1.9401303146967888e-01	1.0730501714292376e-01	6.7846062672143589e-02	1.6915034510365731e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7314535257029420e-01	-9.2398002279775060e-01	-2.0573848361630201e-01	-4.8858966090391054e-01	-8.4133730515588678e-01	-5.6379117194342154e-01	-2.0689735865569528e-01	-1.4683048327860609e-01	-3.3027616311809072e-01	-8.4109686480612222e-01	-4.7702642587747007e-01	-3.3651332200135242e-01	-3.3779188393934917e-01	-2.4265195909664888e-01	-5.9860144976434515e-01	1.9192178538211058e-01	8.5847497775373593e-02	1.0995047490632687e-01	3.5006890838724318e-02	9.7100377256319356e-02	2.9539103594394905e-01	7.4188645078162668e-02	6.9991170630844368e-02	1.2855208224910888e-01	1.4431551016892180e-01	4.6770558723362866e-02	1.4587459802437958e-01	3.0216794168343214e-01	2.6506551776702003e-01	2.4523141140579369e-01	1.6492512798129677e-01	8.6900732811354894e-02	2.2498743864554255e-01	1.9316077210270657e-01	1.0736167197274214e-01	6.7611349493253342e-02	1.6892946463112468e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7300827264610299e-01	-9.0903420864945217e-01	-2.0631405661507321e-01	-4.8846649321805591e-01	-8.4321970995442308e-01	-5.6402458520221976e-01	-2.0482772284836170e-01	-1.4519612047309310e-01	-3.2608073964783513e-01	-8.3644276918890959e-01	-4.7872404768033111e-01	-3.3732453467319867e-01	-3.3430728445075608e-01	-2.4118669479369911e-01	-5.9883772335156726e-01	1.9234817854555758e-01	8.5080681284187873e-02	1.1024684200967624e-01	3.4977281793766614e-02	9.7478793487446883e-02	2.9399187301392432e-01	7.3739000858405582e-02	7.0038811828745287e-02	1.2821037549829378e-01	1.4440036917748386e-01	4.6792639407003365e-02	1.4640563648065583e-01	3.0199064450305130e-01	2.6453046604284264e-01	2.4517624536549684e-01	1.6473737359751817e-01	8.6945557161231868e-02	2.2470591070910223e-01	1.9229391612679197e-01	1.0741156015863007e-01	6.7369404744449926e-02	1.6869859323621314e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7282582477773225e-01	-8.9427460505026746e-01	-2.0688254402772704e-01	-4.8830352135026828e-01	-8.4506538350632820e-01	-5.6421449098024667e-01	-2.0275186481254848e-01	-1.4355533425936023e-01	-3.2188636698269912e-01	-8.3172940320776323e-01	-4.8041257590718145e-01	-3.3812177827602197e-01	-3.3079996276702334e-01	-2.3969788206803000e-01	-5.9903236080276590e-01	1.9276824648431690e-01	8.4316676239556701e-02	1.1053954277003572e-01	3.4944763297698377e-02	9.7856540280565313e-02	2.9261004367983656e-01	7.3292483187571769e-02	7.0082347877812881e-02	1.2785669590196586e-01	1.4447703035631754e-01	4.6811837369473419e-02	1.4693603228263022e-01	3.0179382165067625e-01	2.6397568761388668e-01	2.4510579757034068e-01	1.6453819064614125e-01	8.6983509211753338e-02	2.2440965369968530e-01	1.9141291320107209e-01	1.0745467769117135e-01	6.7120285694085999e-02	1.6845792374897164e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7259796092155590e-01	-8.7970221310646934e-01	-2.0744378785428064e-01	-4.8810070896548186e-01	-8.4687384679069044e-01	-5.6436064676733733e-01	-2.0067069479459140e-01	-1.4190901943038600e-01	-3.1769519860861140e-01	-8.2695936936447512e-01	-4.8209169067286722e-01	-3.3890483181752867e-01	-3.2727178945807467e-01	-2.3818628490494437e-01	-5.9918526642257997e-01	1.9318197784924923e-01	8.3555583272689540e-02	1.1082852066862377e-01	3.4909326057460187e-02	9.8233582342014819e-02	2.9124563913775764e-01	7.2849102964720802e-02	7.0121741436364654e-02	1.2749111898915155e-01	1.4454548962020461e-01	4.6828150112250930e-02	1.4746578207468414e-01	3.0157763100180851e-01	2.6340144066728899e-01	2.4502015314895678e-01	1.6432767744027157e-01	8.7014528642856720e-02	2.2409884046816517e-01	1.9051821332620947e-01	1.0749102280002193e-01	6.6864051018338130e-02	1.6820765050757019e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7232465120749332e-01	-8.6531778521958713e-01	-2.0799762982881423e-01	-4.8785803623630186e-01	-8.4864462954785724e-01	-5.6446282575072004e-01	-1.9858510530420781e-01	-1.4025805774117464e-01	-3.1350933038970730e-01	-8.2213526286298655e-01	-4.8376106985421707e-01	-3.3967347640594464e-01	-3.2372461856944662e-01	-2.3665267471652679e-01	-5.9929635965816719e-01	1.9358936479423469e-01	8.2797495523955489e-02	1.1111371985537040e-01	3.4870961646812471e-02	9.8609884395804870e-02	2.8989872064102123e-01	7.2408863984018648e-02	7.0156955688794861e-02	1.2711372445617303e-01	1.4460574434800702e-01	4.6841575926050365e-02	1.4799488350004536e-01	3.0134223569473212e-01	2.6280798800420369e-01	2.4491940071411095e-01	1.6410593485981173e-01	8.7038556800281608e-02	2.2377364662485102e-01	1.8961026640294737e-01	1.0752059594597733e-01	6.6600760740743628e-02	1.6794796913087587e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7200588399284702e-01	-8.5112183964469745e-01	-2.0854391148876036e-01	-4.8757549989214244e-01	-8.5037727061244428e-01	-5.6452081703520418e-01	-1.9649597070627320e-01	-1.3860331707647075e-01	-3.0933079940920483e-01	-8.1725966876320000e-01	-4.8542038917858438e-01	-3.4042749538031170e-01	-3.2016028572756255e-01	-2.3509782943479351e-01	-5.9936557517738587e-01	1.9399040300215359e-01	8.2042499191017054e-02	1.1139508517135532e-01	3.4829662532195133e-02	9.8985411200205570e-02	2.8856932125455509e-01	7.1971763434143854e-02	7.0187954398123850e-02	1.2672459617226664e-01	1.4465779336118645e-01	4.6852113886220785e-02	1.4852333520163621e-01	3.0108780396291840e-01	2.6219559684631116e-01	2.4480363224324259e-01	1.6387306627775855e-01	8.7055536733682631e-02	2.2343425039577469e-01	1.8868952180532525e-01	1.0754339981178994e-01	6.6330476174422254e-02	1.6767907629675111e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7164166589420917e-01	-8.3711467455361355e-01	-2.0908247424496168e-01	-4.8725311325198756e-01	-8.5207131824298110e-01	-5.6453442584916935e-01	-1.9440414685069377e-01	-1.3694565066794093e-01	-3.0516158297112095e-01	-8.1233515922839750e-01	-4.8706932231542610e-01	-3.4116667444119964e-01	-3.1658060632930834e-01	-2.3352253260905728e-01	-5.9939286293569616e-01	1.9438509170687554e-01	8.1290674052047943e-02	1.1167256217061035e-01	3.4785422097487639e-02	9.9360127564605619e-02	2.8725744755051252e-01	7.1537792380383880e-02	7.0214701957918749e-02	1.2632382218025295e-01	1.4470163690391150e-01	4.6859763847659296e-02	1.4905113682140861e-01	3.0081450896887468e-01	2.6156453864574486e-01	2.4467294296116829e-01	1.6362917748788730e-01	8.7065413233699679e-02	2.2308083248304103e-01	1.8775642796885422e-01	1.0755943929174383e-01	6.6053259867057831e-02	1.6740116952634981e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7123202179752008e-01	-8.2329638159555640e-01	-2.0961315945247630e-01	-4.8689090624068215e-01	-8.5372633044776547e-01	-5.6450347373601417e-01	-1.9231047073990673e-01	-1.3528589636104948e-01	-3.0100359775833047e-01	-8.0736429086961792e-01	-4.8870754097094371e-01	-3.4189080178172049e-01	-3.1298737381742209e-01	-2.3192757250922247e-01	-5.9937818823161682e-01	1.9477343371122721e-01	8.0542093963847025e-02	1.1194609714126845e-01	3.4738234667635794e-02	9.9733998366627122e-02	2.8596308124427572e-01	7.1106936229143144e-02	7.0237163443533923e-02	1.2591149469222235e-01	1.4473727662476099e-01	4.6864526439243791e-02	1.4957828899814879e-01	3.0052252863952933e-01	2.6091508889829507e-01	2.4452743122507309e-01	1.6337437663371407e-01	8.7068132867939199e-02	2.2271357592916260e-01	1.8681143199389671e-01	1.0756872148000139e-01	6.5769175548695005e-02	1.6711444697466768e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7077699484633171e-01	-8.0966685895110313e-01	-2.1013580848211455e-01	-4.8648892538864252e-01	-8.5534187530647765e-01	-5.6442779873072313e-01	-1.9021576023344350e-01	-1.3362487593163377e-01	-2.9685869914216884e-01	-8.0234960218997087e-01	-4.9033471498577080e-01	-3.4259966821868409e-01	-3.0938235804290320e-01	-2.3031374123668971e-01	-5.9932153175056146e-01	1.9515543540090621e-01	7.9796827334804019e-02	1.1221563712603244e-01	3.4688095531114377e-02	1.0010698856948616e-01	2.8468618077027785e-01	7.0679175174691605e-02	7.0255304662622003e-02	1.2548771008020942e-01	1.4476471556002310e-01	4.6866403057785645e-02	1.5010479336373897e-01	3.0021204550322805e-01	2.6024752695972797e-01	2.4436719841189364e-01	1.6310877413861868e-01	8.7063644015819092e-02	2.2233266598529339e-01	1.8585497926443340e-01	1.0757125565772944e-01	6.5478288082395156e-02	1.6681910722755469e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7027664640846221e-01	-7.9622582387797691e-01	-2.1065026279268337e-01	-4.8604723381493714e-01	-8.5691753128710157e-01	-5.6430725552126304e-01	-1.8812081378893616e-01	-1.3196339445209029e-01	-2.9272868063850371e-01	-7.9729361113143671e-01	-4.9195051243572058e-01	-3.4329306732377357e-01	-3.0576730371529964e-01	-2.2868183384447441e-01	-5.9922288959689141e-01	1.9553110675432336e-01	7.9054937572802048e-02	1.1248112994194615e-01	3.4635000961198953e-02	1.0047906323958702e-01	2.8342668279743655e-01	7.0254484628077915e-02	7.0269092204869141e-02	1.2505256886184893e-01	1.4478395811857758e-01	4.6865395861508771e-02	1.5063065253786206e-01	2.9988324652839843e-01	2.5956213586505977e-01	2.4419234880818394e-01	1.6283248263701144e-01	8.7051896902235040e-02	2.2193828998325435e-01	1.8488751308234869e-01	1.0756705327901944e-01	6.5180663417776175e-02	1.6651534910538265e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6973105602120777e-01	-7.8297282474981378e-01	-2.1115636400392065e-01	-4.8556591119369696e-01	-8.5845288755770655e-01	-5.6414171559452908e-01	-1.8602641023884808e-01	-1.3030223970688326e-01	-2.8861527350496302e-01	-7.9219881272632131e-01	-4.9355459973557469e-01	-3.4397079555458043e-01	-3.0214392894145320e-01	-2.2703264746810101e-01	-5.9908227331404262e-01	1.9590046134836070e-01	7.8316483508257220e-02	1.1274252419945052e-01	3.4578948236021922e-02	1.0085018756433729e-01	2.8218450368429171e-01	6.9832835628215462e-02	7.0278493490912988e-02	1.2460617568101334e-01	1.4479501006834286e-01	4.6861507763057926e-02	1.5115587012114590e-01	2.9953632296392685e-01	2.5885920215060793e-01	2.4400298950253388e-01	1.6254561690642205e-01	8.7032843630002327e-02	2.2153063721124150e-01	1.8390947431731280e-01	1.0755612795560796e-01	6.4876368547450242e-02	1.6620337147351824e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6914032131535386e-01	-7.6990725259127546e-01	-2.1165395397008399e-01	-4.8504505370388362e-01	-8.5994754429264320e-01	-5.6393106736658638e-01	-1.8393330860217291e-01	-1.2864218165697525e-01	-2.8452014647380225e-01	-7.8706767685510659e-01	-4.9514664174592593e-01	-3.4463265238535112e-01	-2.9851392385297071e-01	-2.2536698046876608e-01	-5.9889970989258545e-01	1.9626351636004227e-01	7.7581519792593270e-02	1.1299976932070456e-01	3.4519935657391823e-02	1.0122032687017039e-01	2.8095954087420161e-01	6.9414195235224838e-02	7.0283476820401369e-02	1.2414863928344848e-01	1.4479787852425915e-01	4.6854742422042482e-02	1.5168045068673860e-01	2.9917147018127510e-01	2.5813901567864328e-01	2.4379923028059741e-01	1.6224829380039360e-01	8.7006438211035236e-02	2.2110989879309570e-01	1.8292130107228885e-01	1.0753849544041347e-01	6.4565471466356827e-02	1.6588337305973080e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6850455791828902e-01	-7.5702835211477792e-01	-2.1214287485419672e-01	-4.8448477396242928e-01	-8.6140111297270316e-01	-5.6367521629698447e-01	-1.8184224793026238e-01	-1.2698397195262578e-01	-2.8044490561473601e-01	-7.8190264611211191e-01	-4.9672630188304667e-01	-3.4527844043729528e-01	-2.9487894932241882e-01	-2.2368563159019517e-01	-5.9867524176612541e-01	1.9662029256411753e-01	7.6850097272547074e-02	1.1325281555715537e-01	3.4457962568356953e-02	1.0158944664076457e-01	2.7975167423120195e-01	6.8998526906184951e-02	7.0284011419153983e-02	1.2368007248743097e-01	1.4479257193777556e-01	4.6845104237121578e-02	1.5220439977031486e-01	2.9878888751835370e-01	2.5740186946446375e-01	2.4358118352277733e-01	1.6194063218206067e-01	8.6972636596222883e-02	2.2067626757100722e-01	1.8192342836465028e-01	1.0751417360989636e-01	6.4248041133975267e-02	1.6555555227862670e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6782389933653088e-01	-7.4433523226590348e-01	-2.1262296920290827e-01	-4.8388520094083687e-01	-8.6281321667879851e-01	-5.6337408498695840e-01	-1.7975394718588558e-01	-1.2532834349391417e-01	-2.7639109432194409e-01	-7.7670613377995323e-01	-4.9829324223177784e-01	-3.4590796560830050e-01	-2.9124063576796494e-01	-2.2198939913055890e-01	-5.9840892679489821e-01	1.9697081432657598e-01	7.6122263340773197e-02	1.1350161400634631e-01	3.4393029369497397e-02	1.0195751253544000e-01	2.7856076731732060e-01	6.8585790853499681e-02	7.0280067485390368e-02	1.2320059214948711e-01	1.4477910008779366e-01	4.6832598337638788e-02	1.5272772385851346e-01	2.9838877812515646e-01	2.5664805950570824e-01	2.4334896410458950e-01	1.6162275285829697e-01	8.6931396703965616e-02	2.2022993799152019e-01	1.8091628782284380e-01	1.0748318244525677e-01	6.3924147439389456e-02	1.6522010706318682e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6709849681803881e-01	-7.3182687628595766e-01	-2.1309408002195926e-01	-4.8324647986534891e-01	-8.6418349037871678e-01	-5.6302761326133954e-01	-1.7766910515458201e-01	-1.2367601003818092e-01	-2.7236019341933548e-01	-7.7148052191346894e-01	-4.9984712366142414e-01	-3.4652103720190325e-01	-2.8760058204593886e-01	-2.2027908013073969e-01	-5.9810083823701621e-01	1.9731510959410339e-01	7.5398062263290128e-02	1.1374611662794691e-01	3.4325137533931509e-02	1.0232449040772246e-01	2.7738666861233047e-01	6.8175944386142162e-02	7.0271616234989218e-02	1.2271031912521950e-01	1.4475747407302333e-01	4.6817230574813670e-02	1.5325043037581049e-01	2.9797134881115100e-01	2.5587788461372901e-01	2.4310268929972670e-01	1.6129477851432081e-01	8.6882678447336964e-02	2.1977110599470620e-01	1.7990030739850141e-01	1.0744554401248085e-01	6.3593861169162560e-02	1.6487723470344476e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6632851919472393e-01	-7.1950215130145045e-01	-2.1355605085222767e-01	-4.8256877210080218e-01	-8.6551158120653060e-01	-5.6263575823403700e-01	-1.7558840038730411e-01	-1.2202766585351663e-01	-2.6835362137813101e-01	-7.6622815953343371e-01	-5.0138760594463083e-01	-3.4711746805533861e-01	-2.8396035443054363e-01	-2.1855546958015340e-01	-5.9775106470728112e-01	1.9765320987951057e-01	7.4677535484364579e-02	1.1398627625899463e-01	3.4254289621026106e-02	1.0269034632405785e-01	2.7622921267706985e-01	6.7768942234078491e-02	7.0258629945745582e-02	1.2220937822530127e-01	1.4472770630569287e-01	4.6799007512500261e-02	1.5377252766983479e-01	2.9753680989441117e-01	2.5509164624685571e-01	2.4284247868582429e-01	1.6095683364864818e-01	8.6826443759837973e-02	2.1929996890636294e-01	1.7887591109385789e-01	1.0740128244124747e-01	6.3257253977969816e-02	1.6452713169232475e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6551415270560335e-01	-7.0735981745130982e-01	-2.1400872584632841e-01	-4.8185225501836720e-01	-8.6679714873420155e-01	-5.6219849435699631e-01	-1.7351249117331735e-01	-1.2038398541731291e-01	-2.6437273464076072e-01	-7.6095136093003479e-01	-5.0291434787921763e-01	-3.4769707466653055e-01	-2.8032148567973186e-01	-2.1681935964129045e-01	-5.9735971012350597e-01	1.9798515024316640e-01	7.3960721909487770e-02	1.1422204662833847e-01	3.4180489288800957e-02	1.0305504658265935e-01	2.7508822126158899e-01	6.7364736856214205e-02	7.0241082000593397e-02	1.2169789816670437e-01	1.4468981050655189e-01	4.6777936417522231e-02	1.5429402499513528e-01	2.9708537505246824e-01	2.5428964834537415e-01	2.4256845405291877e-01	1.6060904450829336e-01	8.6762656619714745e-02	2.1881672533310351e-01	1.7784351870430298e-01	1.0735042390271017e-01	6.2914398361925819e-02	1.6416999357863754e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6465560080106736e-01	-6.9539853656356310e-01	-2.1445194984575164e-01	-4.8109712184735121e-01	-8.6803986523499366e-01	-5.6171581345253552e-01	-1.7144201554227184e-01	-1.1874562315879723e-01	-2.6041882804507521e-01	-7.5565240407579759e-01	-5.0442700741294810e-01	-3.4825967731984986e-01	-2.7668547418603767e-01	-2.1507153889402003e-01	-5.9692689364032403e-01	1.9831096927047256e-01	7.3247658167132648e-02	1.1445338237027626e-01	3.4103741305021237e-02	1.0341855773247485e-01	2.7396350435948702e-01	6.6963278732232803e-02	7.0218946929763576e-02	1.2117601151924164e-01	1.4464380170110422e-01	4.6754025249596418e-02	1.5481493249541217e-01	2.9661726117485626e-01	2.5347219716806541e-01	2.4228073931458446e-01	1.6025153902411909e-01	8.6691283072810196e-02	2.1832157506019478e-01	1.7680354557586095e-01	1.0729299658616630e-01	6.2565367634531244e-02	1.6380601482719975e-01	0
