# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1912085953943010e-01	-4.2322179308498281e-01	-1.0136533151913325e+00	-8.7684117674689022e-01	-5.9261396291194079e-01	-1.4923514624816261e-01	-5.5393324166576663e-02	-5.5830937597972319e-01	-4.7108059109387257e-01	-8.3898700232897683e-01	-5.6173359487665353e-01	-8.1509707526730146e-01	-7.0772652189641336e-02	2.8276865244041560e-01	1.9898006380072525e-01	-2.1243994190364174e-02	-2.5368524174561674e-02	-9.8882445255196003e-02	-1.1775270054416723e-01	4.0963826954613383e-02	-2.8830669010787618e-01	-1.4551063802928518e-01	5.6837717108476453e-02	-5.4508214305124668e-02	1.5957054311257021e-01	-3.0804406363080028e-01	1.3189523958610258e-01	1.7135385348033241e-02	1.7443435212404448e-01	2.2842795670873643e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1802761664044883e-01	-4.2082603983322120e-01	-1.0092922531220925e+00	-8.7815274137731003e-01	-5.9407488084657367e-01	-1.4875258220589324e-01	-5.3232866041015840e-02	-5.5558900218901719e-01	-4.7352622636650094e-01	-8.3747215547259091e-01	-5.6004540856770502e-01	-8.1559316743982258e-01	-7.0753782042236674e-02	2.8367733900631814e-01	1.9966252639026261e-01	-2.1249064740303820e-02	-2.5363377929258826e-02	-9.8982357127117643e-02	-1.1686726822590855e-01	4.1117875679900266e-02	-2.8903173739097382e-01	-1.4503243026893103e-01	5.6455490548128234e-02	-5.4014140891776821e-02	1.5939257041731195e-01	-3.0747526617328724e-01	1.3157649057811602e-01	1.7110649553067955e-02	1.7399532192770434e-01	2.2836204833137925e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1685684529910847e-01	-4.1839367042411690e-01	-1.0049177835114169e+00	-8.7944843635106007e-01	-5.9550210252512403e-01	-1.4826610119307584e-01	-5.1102528046474888e-02	-5.5279460681746528e-01	-4.7594677657024426e-01	-8.3593237592228875e-01	-5.5831489320995376e-01	-8.1597252788614949e-01	-7.0728337315341866e-02	2.8458906680421026e-01	2.0034283879620582e-01	-2.1252560503203080e-02	-2.5356537064089600e-02	-9.9076814141162040e-02	-1.1597022448753147e-01	4.1270532304700798e-02	-2.8975008981670719e-01	-1.4454033685662337e-01	5.6068719159301332e-02	-5.3512320016919086e-02	1.5920287529168467e-01	-3.0688120076834036e-01	1.3124822305720393e-01	1.7084002060366775e-02	1.7354468257376640e-01	2.2830437293258785e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1560890416603578e-01	-4.1592487045320004e-01	-1.0005316841038570e+00	-8.8072795764288114e-01	-5.9689473302836749e-01	-1.4777533881067784e-01	-4.9003268432147674e-02	-5.4992756457456893e-01	-4.7834114577039460e-01	-8.3436835232587703e-01	-5.5654285166681661e-01	-8.1623559144964752e-01	-7.0696273274750185e-02	2.8550399245010799e-01	2.0102099910125754e-01	-2.1254473065066528e-02	-2.5347994409685728e-02	-9.9165738506134485e-02	-1.1506179125000808e-01	4.1421722073460919e-02	-2.9046167308271376e-01	-1.4403447906915065e-01	5.5677497928698881e-02	-5.3002800735609180e-02	1.5900147328060102e-01	-3.0626211838340134e-01	1.3091065752646217e-01	1.7055432032922174e-02	1.7308278830461357e-01	2.2825494742970682e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1428419565092365e-01	-4.1341985105074353e-01	-9.9613569080700692e-01	-8.8199099900525968e-01	-5.9825187047098705e-01	-1.4727993872094539e-01	-4.6935988876097789e-02	-5.4698931161843234e-01	-4.8070823035540200e-01	-8.3278076653325894e-01	-5.5473010820263813e-01	-8.1638288267800962e-01	-7.0657546916771938e-02	2.8642227161684314e-01	2.0169700951797917e-01	-2.1254794567456547e-02	-2.5337742979777519e-02	-9.9249051047402531e-02	-1.1414218900217306e-01	4.1571369199854109e-02	-2.9116641333996512e-01	-1.4351498167944066e-01	5.5281920975588109e-02	-5.2485631400948383e-02	1.5878838211039337e-01	-3.0561827895374050e-01	1.3056401877207083e-01	1.7024929149946088e-02	1.7260999839970442e-01	2.2821378760956903e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1288316564474878e-01	-4.1087884919785050e-01	-9.9173149668363492e-01	-8.8323725226051542e-01	-5.9957260668971801e-01	-1.4677955346538404e-01	-4.4901534254366708e-02	-5.4398134345481397e-01	-4.8304691982227244e-01	-8.3117029315793955e-01	-5.5287750745866482e-01	-8.1641501434947683e-01	-7.0612116976255787e-02	2.8734405877680025e-01	2.0237087652519470e-01	-2.1253517717101666e-02	-2.5325775976354097e-02	-9.9326671179694584e-02	-1.1321163661839521e-01	4.1719396912404408e-02	-2.9186423726660493e-01	-1.4298197279529762e-01	5.4882081541683607e-02	-5.1960859664415125e-02	1.5856362168862348e-01	-3.0494995095401561e-01	1.3020853552736616e-01	1.6992483607463939e-02	1.7212667659601685e-01	2.2818090811921996e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1140630317522684e-01	-4.0830212798032212e-01	-9.8732075105221850e-01	-8.8446640758821204e-01	-6.0085602796916726e-01	-1.4627384522690076e-01	-4.2900692571470278e-02	-5.4090521269887348e-01	-4.8535609759327714e-01	-8.2953759916589032e-01	-5.5098591341226211e-01	-8.1633268583353069e-01	-7.0559943933006603e-02	2.8826950694295594e-01	2.0304261100293922e-01	-2.1250635794864373e-02	-2.5312086794992375e-02	-9.9398516881791021e-02	-1.1227035118290307e-01	4.1865727501993841e-02	-2.9255507214331516e-01	-1.4243558369705414e-01	5.4478071984683761e-02	-5.1428532480936727e-02	1.5832721410498765e-01	-3.0425741096499520e-01	1.2984444013379187e-01	1.6958086118569447e-02	1.7163319050749151e-01	2.2815632245739272e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0985413999535278e-01	-4.0568997677932406e-01	-9.8290505869485878e-01	-8.8567815380734893e-01	-6.0210121580483800e-01	-1.4576248653492438e-01	-4.0934195047327177e-02	-5.3776252670829616e-01	-4.8763464186338784e-01	-8.2788334349174719e-01	-5.4905620832148927e-01	-8.1613668129239669e-01	-7.0500990016632112e-02	2.8919876740885830e-01	2.0371222836562017e-01	-2.1246142664028259e-02	-2.5296669030327387e-02	-9.9464504673332163e-02	-1.1131854782083417e-01	4.2010282371213042e-02	-2.9323884592993288e-01	-1.4187594867446732e-01	5.4069983775206332e-02	-5.0888696118528018e-02	1.5807918363327594e-01	-3.0354094323675307e-01	1.2947196819970980e-01	1.6921727913386399e-02	1.7112991104529998e-01	2.2814004296674324e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0822725010507730e-01	-4.0304271139804132e-01	-9.7848597917133895e-01	-8.8687217865281853e-01	-6.0330724770272670e-01	-1.4524516091270012e-01	-3.9002716355048282e-02	-5.3455494509697876e-01	-4.8988142647777266e-01	-8.2620817668224400e-01	-5.4708929165717146e-01	-8.1582786773027094e-01	-7.0435219209851546e-02	2.9013198948817853e-01	2.0437974869304523e-01	-2.1240032777861937e-02	-2.5279516481633565e-02	-9.9524549593968573e-02	-1.1035643953606411e-01	4.2152982085508682e-02	-2.9391548734304268e-01	-1.4130320486319309e-01	5.3657907496856998e-02	-5.0341396172312036e-02	1.5781955673432566e-01	-3.0280083924963253e-01	1.2909135825804044e-01	1.6883400738785644e-02	1.7061721184072384e-01	2.2813208082685956e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0652624920643530e-01	-4.0036067412380227e-01	-9.7406502623769464e-01	-8.8804816904573192e-01	-6.0447319801470489e-01	-1.4472156346632081e-01	-3.7106875003436242e-02	-5.3128417713889386e-01	-4.9209532183853261e-01	-8.2451274056674784e-01	-5.4508607902452688e-01	-8.1540719289764763e-01	-7.0362597250304623e-02	2.9106932025449578e-01	2.0504519685895620e-01	-2.1232301186419635e-02	-2.5260623158486838e-02	-9.9578565185078613e-02	-1.0938423705587011e-01	4.2293746426078652e-02	-2.9458492593428903e-01	-1.4071749208116260e-01	5.3241932849169352e-02	-4.9786677582734022e-02	1.5754836205992392e-01	-3.0203739727425222e-01	1.2870285142369742e-01	1.6843096857906203e-02	1.7009546867239617e-01	2.2813244604804974e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0475179409262172e-01	-3.9764423372537444e-01	-9.6964366736741014e-01	-8.8920581135722676e-01	-6.0559813880873281e-01	-1.4419140141544456e-01	-3.5247233857497340e-02	-5.2795197907217817e-01	-4.9427519583977270e-01	-8.2279766795467157e-01	-5.4304750107637467e-01	-8.1487568305860991e-01	-7.0283091630898159e-02	2.9201090428196824e-01	2.0570860265671623e-01	-2.1222943542536819e-02	-2.5239983286474310e-02	-9.9626463474276936e-02	-1.0840214868247550e-01	4.2432494444462954e-02	-2.9524709216913592e-01	-1.4011895266518923e-01	5.2822148653149222e-02	-4.9224584657768182e-02	1.5726563045760275e-01	-3.0125092193179143e-01	1.2830669105176584e-01	1.6800809049524870e-02	1.6956505889959619e-01	2.2814114746592118e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0290458197180077e-01	-3.9489378538538733e-01	-9.6522332337313566e-01	-8.9034479166546077e-01	-6.0668114077280089e-01	-1.4365439456597193e-01	-3.3424300789862034e-02	-5.2456015131373890e-01	-4.9641991482997977e-01	-8.2106358235950105e-01	-5.4097450241990308e-01	-8.1423444062932793e-01	-7.0196671598731900e-02	2.9295688338756265e-01	2.0637000092177946e-01	-2.1211956106980966e-02	-2.5217591312918900e-02	-9.9668154962940722e-02	-1.0741038015151619e-01	4.2569144518772459e-02	-2.9590191750582895e-01	-1.3950773130811880e-01	5.2398642859157872e-02	-4.8655161098916717e-02	1.5697139497627535e-01	-3.0044172375577083e-01	1.2790312239735843e-01	1.6756530607323086e-02	1.6902636090322859e-01	2.2815819273675397e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0098534972658826e-01	-3.9210975056803565e-01	-9.6080536812647521e-01	-8.9146479600555550e-01	-6.0772127415129595e-01	-1.4311027572531509e-01	-3.1638529455584874e-02	-5.2111053559493714e-01	-4.9852834460051715e-01	-8.1931109774911448e-01	-5.3886804051892834e-01	-8.1348464169638557e-01	-7.0103308152644137e-02	2.9390739637549923e-01	2.0702943165057772e-01	-2.1199335752717686e-02	-2.5193441912582708e-02	-9.9703548616967827e-02	-1.0640913449746620e-01	4.2703614411495332e-02	-2.9654933447430298e-01	-1.3888397489684248e-01	5.1971502556871670e-02	-4.8078450030789761e-02	1.5666569087266025e-01	-2.9961011875649296e-01	1.2749239227806047e-01	1.6710255339094260e-02	1.6847975353605635e-01	2.2818358833367811e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9899487311046609e-01	-3.8929257682255852e-01	-9.5639112837326312e-01	-8.9256551061228084e-01	-6.0871760971238309e-01	-1.4255879106115343e-01	-2.9890320182499215e-02	-5.1760501202910392e-01	-5.0059935139899392e-01	-8.1754081832201708e-01	-5.3672908459354174e-01	-8.1262753342386984e-01	-7.0002974039420990e-02	2.9486257878458222e-01	2.0768694011544889e-01	-2.1185079968253851e-02	-2.5167529993314647e-02	-9.9732551860986840e-02	-1.0539861192605744e-01	4.2835821328818559e-02	-2.9718927675480700e-01	-1.3824783235147070e-01	5.1540813987055747e-02	-4.7494494034057665e-02	1.5634855561843908e-01	-2.9875642798927032e-01	1.2707474873984906e-01	1.6661977565934492e-02	1.6792561558367711e-01	2.2821733954365579e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9693396588251065e-01	-3.8644273752307723e-01	-9.5198188364147418e-01	-8.9364662215539625e-01	-6.0966921974476518e-01	-1.4199970040490351e-01	-2.8180020969037874e-02	-5.1404549612167139e-01	-5.0263180296607757e-01	-8.1575333830906016e-01	-5.3455861451896036e-01	-8.1166443135838007e-01	-6.9895643748712433e-02	2.9582256263907514e-01	2.0834257697524314e-01	-2.1169186860019923e-02	-2.5139850701604866e-02	-9.9755070576225791e-02	-1.0437900969372033e-01	4.2965681981395977e-02	-2.9782167925600367e-01	-1.3759945446597310e-01	5.1106662554896730e-02	-4.6903335181560479e-02	1.5602002890809466e-01	-2.9788097712751316e-01	1.2665044072734891e-01	1.6611692121457678e-02	1.6736432523765191e-01	2.2825945046527281e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9480347888214937e-01	-3.8356073154577197e-01	-9.4757886623873555e-01	-8.9470781796752885e-01	-6.1057517908208270e-01	-1.4143277750134228e-01	-2.6507928581255492e-02	-5.1043393573379492e-01	-5.0462456959423818e-01	-8.1394924180018302e-01	-5.3235761972541740e-01	-8.1059671664138977e-01	-6.9781293506698483e-02	2.9678747620376955e-01	2.0899639838122469e-01	-2.1151655153756142e-02	-2.5110399428008936e-02	-9.9771009102242778e-02	-1.0335052199407632e-01	4.3093112646492904e-02	-2.9844647819233289e-01	-1.3693899375056967e-01	5.0669132844642431e-02	-4.6305015077359055e-02	1.5568015266737267e-01	-2.9698409604169795e-01	1.2621971775923940e-01	1.6559394351074841e-02	1.6679625958211575e-01	2.2830992400734260e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9260429904576541e-01	-3.8064708288445098e-01	-9.4318326133627306e-01	-8.9574878626460008e-01	-6.1143456615300962e-01	-1.4085781020609819e-01	-2.4874289740646104e-02	-5.0677230801027384e-01	-5.0657652520678220e-01	-8.1212910259563920e-01	-5.3012709810079761e-01	-8.0942583313846739e-01	-6.9659901268550622e-02	2.9775744374389357e-01	2.0964846607791260e-01	-2.1132484194868104e-02	-2.5079171812404377e-02	-9.9780270242713173e-02	-1.0231333985150247e-01	4.3218029231432351e-02	-2.9906361116041802e-01	-1.3626660427615739e-01	5.0228308635303157e-02	-4.5699574898515727e-02	1.5532897106231519e-01	-2.9606611838518482e-01	1.2578282960961532e-01	1.6505080111372018e-02	1.6622179409509977e-01	2.2836876188832180e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9033734836728909e-01	-3.7770234020593668e-01	-9.3879620713589074e-01	-8.9676921635882079e-01	-6.1224646405499561e-01	-1.4027460063288311e-01	-2.3279302394316054e-02	-5.0306261628246274e-01	-5.0848654845540930e-01	-8.1029348408116175e-01	-5.2786805489776401e-01	-8.0815328449503709e-01	-6.9531446709732880e-02	2.9873258529048213e-01	2.1029884749848457e-01	-2.1111673947719400e-02	-2.5046163749040822e-02	-9.9782755275458337e-02	-1.0126765102179434e-01	4.3340347338266728e-02	-2.9967301721431999e-01	-1.3558244152104063e-01	4.9784272917178796e-02	-4.5087055439387153e-02	1.5496653050880241e-01	-2.9512738118778176e-01	1.2534002599604024e-01	1.6448745769622353e-02	1.6564130216571121e-01	2.2843596463653757e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8800358280500211e-01	-3.7472707634676539e-01	-9.3441879511655968e-01	-8.9776879886432581e-01	-6.1300996164941624e-01	-1.3968296525255955e-01	-2.1723117059034316e-02	-4.9930688695675629e-01	-5.1035352383443267e-01	-8.0844293912644838e-01	-5.2558150164701645e-01	-8.0678063112838994e-01	-6.9395911216185144e-02	2.9971301641182696e-01	2.1094761585439306e-01	-2.1089224993831483e-02	-2.5011371391346886e-02	-9.9778363966889605e-02	-1.0021363989994293e-01	4.3459982329593777e-02	-3.0027463693943823e-01	-1.3488666222022683e-01	4.9337107908979758e-02	-4.4467497158220196e-02	1.5459287968255217e-01	-2.9416822445789914e-01	1.2489155627500732e-01	1.6390388203461337e-02	1.6505515462821441e-01	2.2851153159122579e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8560399113709618e-01	-3.7172188775301795e-01	-9.3005207035698312e-01	-8.9874722589556777e-01	-6.1372415467577102e-01	-1.3908273494626053e-01	-2.0205838230766150e-02	-4.9550716639894127e-01	-5.1217634280964375e-01	-8.0657801000632889e-01	-5.2326845507831643e-01	-8.0530948716565476e-01	-6.9253277873432578e-02	3.0069884799159480e-01	2.1159485021883703e-01	-2.1065138528963020e-02	-2.4974791156453818e-02	-9.9766994591034219e-02	-9.9151487435042443e-02	4.3576849395433853e-02	-3.0086841252488539e-01	-1.3417942421753618e-01	4.8886895075322491e-02	-4.3840940225838364e-02	1.5420806952951202e-01	-2.9318899079407040e-01	1.2443766914547180e-01	1.6330004800753809e-02	1.6446371931395579e-01	2.2859546090437486e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8313959376859089e-01	-3.6868739386522187e-01	-9.2569703193048247e-01	-8.9970419125862644e-01	-6.1438814688245713e-01	-1.3847375501491738e-01	-1.8727525851385627e-02	-4.9166551782448736e-01	-5.1395390495977056e-01	-8.0469922834393903e-01	-5.2092993605084181e-01	-8.0374151733741417e-01	-6.9103531454665329e-02	3.0169018601417963e-01	2.1224063560374840e-01	-2.1039416359044362e-02	-2.4936419729400791e-02	-9.9748543953289137e-02	-9.8081371052344907e-02	4.3690863621081537e-02	-3.0145428783415618e-01	-1.3346088632076261e-01	4.8433715144387761e-02	-4.3207424576215403e-02	1.5381215327658257e-01	-2.9219002500654540e-01	1.2397861236107525e-01	1.6267593459677345e-02	1.6386736062198196e-01	2.2868774954337412e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8061144149248847e-01	-3.6562423645050185e-01	-9.2135463336840306e-01	-9.0063939063562848e-01	-6.1500105117147519e-01	-1.3785588514763428e-01	-1.7288196824416464e-02	-4.8778401820452016e-01	-5.1568511912830639e-01	-8.0280711507517599e-01	-5.1856696849442319e-01	-8.0207843383655986e-01	-6.8946658407827377e-02	3.0268713135784603e-01	2.1288506302995783e-01	-2.1012060894944225e-02	-2.4896254066981954e-02	-9.9722907419046700e-02	-9.7003464582469195e-02	4.3801940055843855e-02	-3.0203220847392653e-01	-1.3273120816011064e-01	4.7977648125542470e-02	-4.2566989958731344e-02	1.5340518644261072e-01	-2.9117167374959874e-01	1.2351463245163173e-01	1.6203152589042268e-02	1.6326643910909258e-01	2.2878839329445908e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7802061420813247e-01	-3.6253307888429670e-01	-9.1702578318826800e-01	-9.0155252176249168e-01	-6.1556199075434337e-01	-1.3722899935144367e-01	-1.5887826571852122e-02	-4.8386475519683853e-01	-5.1736890458342077e-01	-8.0090218043369210e-01	-5.1618057836315623e-01	-8.0032199315186614e-01	-6.8782646841758152e-02	3.0368977959616783e-01	2.1352822959022311e-01	-2.0983075146050939e-02	-2.4854291401200868e-02	-9.9689978947308994e-02	-9.5917938197774416e-02	4.3909993782572508e-02	-3.0260212186083640e-01	-1.3199055005011798e-01	4.7518773326733051e-02	-4.1919675991915414e-02	1.5298722684958208e-01	-2.9013428516512169e-01	1.2304597445440016e-01	1.6136681108867672e-02	1.6266131109996829e-01	2.2889738676694775e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7536821959992048e-01	-3.5941460538414283e-01	-9.1271134548279498e-01	-9.0244328460026191e-01	-6.1607010031638043e-01	-1.3659298584499990e-01	-1.4526350624345130e-02	-4.7990982411094896e-01	-5.1900419218358484e-01	-7.9898492395566523e-01	-5.1377179260282591e-01	-7.9847399288556808e-01	-6.8611486511423819e-02	3.0469822080826003e-01	2.1417023850481243e-01	-2.0952462712652116e-02	-2.4810529242295577e-02	-9.9649651129406963e-02	-9.4824958355898034e-02	4.4014939987897322e-02	-3.0316397728610467e-01	-1.3123907285526418e-01	4.7057169371472571e-02	-4.1265522218483314e-02	1.5255833463394616e-01	-2.8907820853800714e-01	1.2257288165561561e-01	1.6068178451226940e-02	1.6205232831791713e-01	2.2901472339826077e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7265539177964655e-01	-3.5626952019817637e-01	-9.0841214056588759e-01	-9.0331138150029422e-01	-6.1652452718642370e-01	-1.3594774691881339e-01	-1.3203666237321735e-02	-4.7592132491564254e-01	-5.2058992554642936e-01	-7.9705583450352235e-01	-5.1134163813356148e-01	-7.9653626856404036e-01	-6.8433168802279537e-02	3.0571253939825827e-01	2.1481119916934885e-01	-2.0920227777101581e-02	-2.4764965381299648e-02	-9.9601815232910340e-02	-9.3724687750461139e-02	4.4116694033063765e-02	-3.0371772597784891e-01	-1.3047693785944825e-01	4.6592914215255840e-02	-4.0604568161481502e-02	1.5211857225800166e-01	-2.8800379396375314e-01	1.2209559534270166e-01	1.5997644561375274e-02	1.6143983753667782e-01	2.2914039545971545e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6988328989585715e-01	-3.5309854675113639e-01	-9.0412894567175728e-01	-9.0415651736360836e-01	-6.1692443250895268e-01	-1.3529319876461071e-01	-1.1919634025892996e-02	-4.7190135929718402e-01	-5.2212506221832478e-01	-7.9511539030780320e-01	-5.0889114084909370e-01	-7.9451069045042766e-01	-6.8247686713796635e-02	3.0673281392446605e-01	2.1545122719464782e-01	-2.0886375093764859e-02	-2.4717597892107219e-02	-9.9546361250810830e-02	-9.2617285268931607e-02	4.4215171525278665e-02	-3.0426332116097543e-01	-1.2970430663950441e-01	4.6126085161246062e-02	-3.9936853381361444e-02	1.5166800452126430e-01	-2.8691139202866145e-01	1.2161435456753306e-01	1.5925079899164970e-02	1.6082418025362594e-01	2.2927439406308516e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6705309671372275e-01	-3.4990242675079214e-01	-8.9986249570324151e-01	-9.0497839979469119e-01	-6.1726899241554278e-01	-1.3462927127641236e-01	-1.0674079611760080e-02	-4.6785202777566565e-01	-5.2360857484204337e-01	-7.9316405902631770e-01	-5.0642132463392298e-01	-7.9239916036780655e-01	-6.8055034842192788e-02	3.0775911693856289e-01	2.1609044443828623e-01	-2.0850909977740074e-02	-2.4668425133008851e-02	-9.9483177956036159e-02	-9.1502905957638242e-02	4.4310288389462042e-02	-3.0480071811453291e-01	-1.2892134094291163e-01	4.5656758875092143e-02	-3.9262417533806798e-02	1.5120669857173838e-01	-2.8580135350292607e-01	1.2112939592106890e-01	1.5850485440757352e-02	1.6020569238462337e-01	2.2941670916791166e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6416601716900363e-01	-3.4668191925779845e-01	-8.9561348402550478e-01	-9.0577673925010860e-01	-6.1755739919247921e-01	-1.3395590782585937e-01	-9.4667952756605205e-03	-4.6377542688660534e-01	-5.2503945231988258e-01	-7.9120229781973128e-01	-5.0393321039967465e-01	-7.9020360854113747e-01	-6.7855209362398916e-02	3.0879151483521611e-01	2.1672897902767282e-01	-2.0813838292353677e-02	-2.4617445747669435e-02	-9.9412152961338748e-02	-9.0381700993914890e-02	4.4401960940307003e-02	-3.0532987422641322e-01	-1.2812820256983692e-01	4.5185011398745756e-02	-3.8581300428150465e-02	1.5073472391701304e-01	-2.8467402904684513e-01	1.2064095331962234e-01	1.5773862680627648e-02	1.5958470398066987e-01	2.2956732958955910e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6122327689976161e-01	-3.4343779972212118e-01	-8.9138256330128496e-01	-9.0655124918224317e-01	-6.1778886244135423e-01	-1.3327306501430247e-01	-8.2975416092837071e-03	-4.5967364643427178e-01	-5.2641670096950510e-01	-7.8923055344268400e-01	-5.0142781514187307e-01	-7.8792599046594070e-01	-6.7648208009295163e-02	3.0983006771241695e-01	2.1736696537440428e-01	-2.0775166435436320e-02	-2.4564658665519257e-02	-9.9333172784585005e-02	-8.9253817665355076e-02	4.4490105954541580e-02	-3.0585074904530357e-01	-1.2732505325963900e-01	4.4710918163162916e-02	-3.7893542086220949e-02	1.5025215243509416e-01	-2.8352976893033588e-01	1.2014925780298366e-01	1.5695213633866497e-02	1.5896153896641554e-01	2.2972624300799622e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5822612075952673e-01	-3.4017085898920674e-01	-8.8717034636391168e-01	-9.0730164617850084e-01	-6.1796261022941001e-01	-1.3258071240404501e-01	-7.1660491609649071e-03	-4.5554876682275969e-01	-5.2773934566977343e-01	-7.8724926234958059e-01	-4.9890615101830077e-01	-7.8556828381128829e-01	-6.7434030058248939e-02	3.1087482924280857e-01	2.1800454417971643e-01	-2.0734901324386379e-02	-2.4510063101532271e-02	-9.9246122919451216e-02	-8.8119399356144129e-02	4.4574640743294078e-02	-3.0636330432979481e-01	-1.2651205458193879e-01	4.4234553999785410e-02	-3.7199182801466453e-02	1.4975905838488399e-01	-2.8236892276585496e-01	1.1965453734456337e-01	1.5614540838770162e-02	1.5833651490051182e-01	2.2989343597729208e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5517581131567397e-01	-3.3688190227919773e-01	-8.8297740712439610e-01	-9.0802765009633324e-01	-6.1807789022637272e-01	-1.3187883223112123e-01	-6.0720200698569961e-03	-4.5140285647023404e-01	-5.2900643099379530e-01	-7.8525885081410529e-01	-4.9636922445007853e-01	-7.8313248536429436e-01	-6.7212676304984759e-02	3.1192584655623290e-01	2.1864186243086431e-01	-2.0693050380035990e-02	-2.4453658555368064e-02	-9.9150887911521074e-02	-8.6978585540435305e-02	4.4655483224452494e-02	-3.0686750409456703e-01	-1.2568936783235721e-01	4.3755993150710985e-02	-3.6498263198212984e-02	1.4925551841621615e-01	-2.8119183925478175e-01	1.1915701667366702e-01	1.5531847359713660e-02	1.5770994275769032e-01	2.3006889393581242e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5207362733676298e-01	-3.3357174814246088e-01	-8.7880428150894840e-01	-9.0872898419442638e-01	-6.1813397082455224e-01	-1.3116741910184049e-01	-5.0151296836953158e-03	-4.4723796931121462e-01	-5.3021702232639867e-01	-7.8325973506159119e-01	-4.9381803524652779e-01	-7.8062060802292632e-01	-6.6984149044817698e-02	3.1298316013370120e-01	2.1927907338828737e-01	-2.0649621509336299e-02	-2.4395444809856094e-02	-9.9047351439748937e-02	-8.5831511782718445e-02	4.4732551994918116e-02	-3.0736331465356648e-01	-1.2485715393299515e-01	4.3275309277475006e-02	-3.5790824290920766e-02	1.4874161157935403e-01	-2.7999886594726120e-01	1.1865691710997572e-01	1.5447136790296901e-02	1.5708212673239058e-01	2.3025260121709685e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4892086227261885e-01	-3.3024122739482964e-01	-8.7465146842334596e-01	-9.0940537526038634e-01	-6.1813014223893759e-01	-1.3044647967525805e-01	-3.9950281556569104e-03	-4.4305614239125218e-01	-5.3137020696323434e-01	-7.8125232141330636e-01	-4.9125357575483986e-01	-7.7803467784350766e-01	-6.6748452051274929e-02	3.1404680371291777e-01	2.1991633656344958e-01	-2.0604623086885029e-02	-2.4335421928802753e-02	-9.8935396403251399e-02	-8.4678309745134170e-02	4.4805766402645636e-02	-3.0785070466011194e-01	-1.2401557333772345e-01	4.2792575468379904e-02	-3.5076907543308000e-02	1.4821741933384738e-01	-2.7879034901544875e-01	1.1815445641024848e-01	1.5360413256751094e-02	1.5645336406366933e-01	2.3044454106140377e+00
