# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9642940744571590e-01	-4.9223435076075756e-01	-1.1598327891890428e+00	-8.4230617303608679e-01	-5.2430534205187529e-01	-1.7676973718465774e-01	-1.5168163688814623e-01	-5.7533284726599521e-01	-3.6652692791060565e-01	-8.9242070742588553e-01	-5.8948018050936968e-01	-6.9070779602588350e-01	-6.8221445254620761e-02	2.5327253025354995e-01	1.7586484622824580e-01	-2.0412117306836869e-02	-2.4655808893407231e-02	-9.2697204388416041e-02	-1.4007407057559035e-01	3.4329447364415282e-02	-2.5878864733066159e-01	-1.5365496306448231e-01	6.6138433681112926e-02	-6.6663538854919102e-02	1.5816296962506207e-01	-3.1196301016998740e-01	1.3798272468096842e-01	1.6679444893137208e-02	1.8213897109474084e-01	2.6278066879758826e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9767386837301314e-01	-4.9092723002580707e-01	-1.1573222473315317e+00	-8.4418841655396248e-01	-5.2622694904830825e-01	-1.7622589232970998e-01	-1.4980012262391645e-01	-5.7463419439434271e-01	-3.6886588990592317e-01	-8.9248363062984748e-01	-5.8932022726093802e-01	-6.9391433793341162e-01	-6.8391900638606951e-02	2.5414427623240710e-01	1.7661648526884088e-01	-2.0466914223557769e-02	-2.4700492602070682e-02	-9.2927600971631996e-02	-1.3971599109021277e-01	3.4449375816539798e-02	-2.5959542508751787e-01	-1.5369332043752162e-01	6.5947444290350168e-02	-6.6464192590298163e-02	1.5833319567092635e-01	-3.1232545536734990e-01	1.3814049661952338e-01	1.6698617841691150e-02	1.8229225661283943e-01	2.6242227139830079e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9885653800856111e-01	-4.8957941634095464e-01	-1.1547206055553509e+00	-8.4605704379214342e-01	-5.2813289418072462e-01	-1.7567931532102610e-01	-1.4789852699513717e-01	-5.7385167382983560e-01	-3.7120369865936420e-01	-8.9249528762519081e-01	-5.8910614782080661e-01	-6.9704458130354918e-01	-6.8558368393638422e-02	2.5501398295400451e-01	1.7736807050754580e-01	-2.0520769326543651e-02	-2.4743707522808338e-02	-9.3154207482661552e-02	-1.3933938707769114e-01	3.4568619519322941e-02	-2.6039538545261887e-01	-1.5371679445284128e-01	6.5747869991335223e-02	-6.6255028579999473e-02	1.5849165821748856e-01	-3.1266351451296920e-01	1.3828758488907048e-01	1.6716392179321336e-02	1.8243019161209703e-01	2.6207168538118446e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9997659084060231e-01	-4.8819092332556790e-01	-1.1520297170448244e+00	-8.4791189358336561e-01	-5.3002263190176679e-01	-1.7513001920156573e-01	-1.4597817508286312e-01	-5.7298516319048065e-01	-3.7353978031438212e-01	-8.9245597902883333e-01	-5.8883783956903257e-01	-7.0009677108874169e-01	-6.8720766396259986e-02	2.5588171616198213e-01	1.7811954754273043e-01	-2.0573664310309169e-02	-2.4785439205442530e-02	-9.3376976999095335e-02	-1.3894436667510621e-01	3.4687153909751828e-02	-2.6118843962380967e-01	-1.5372531393780975e-01	6.5539787282217654e-02	-6.6036067843605467e-02	1.5863829532958967e-01	-3.1297705508390777e-01	1.3842395283177625e-01	1.6732751086385469e-02	1.8255274726645748e-01	2.6172895540506924e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0103322832392783e-01	-4.8676177114819735e-01	-1.1492514757730576e+00	-8.4975279964099726e-01	-5.3189560853824214e-01	-1.7457800499308637e-01	-1.4404040391753872e-01	-5.7203459474905105e-01	-3.7587354806037315e-01	-8.9236602520121322e-01	-5.8851523231078784e-01	-7.0306919538673718e-01	-6.8879012978376300e-02	2.5674754547797018e-01	1.7887086242113670e-01	-2.0625580931370017e-02	-2.4825673466391474e-02	-9.3595862620871162e-02	-1.3853104518053747e-01	3.4804953818720077e-02	-2.6197450018493251e-01	-1.5371881369587173e-01	6.5323275847085166e-02	-6.5807333891894262e-02	1.5877304889035829e-01	-3.1326595684695052e-01	1.3854957089149289e-01	1.6747678019519336e-02	1.8265990570592214e-01	2.6139412559862287e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0202567979398183e-01	-4.8529198693598402e-01	-1.1463878137707841e+00	-8.5157959053682697e-01	-5.3375126230849934e-01	-1.7402326193302520e-01	-1.4208656016194596e-01	-5.7099995635976519e-01	-3.7820440218324236e-01	-8.9222576572121215e-01	-5.8813828857594463e-01	-7.0596018793107262e-01	-6.9033026974103531e-02	2.5761154436380185e-01	1.7962196170318365e-01	-2.0676501018466558e-02	-2.4864396390425904e-02	-9.3810817453463230e-02	-1.3809954482419284e-01	3.4921993463660733e-02	-2.6275348109151953e-01	-1.5369723454495407e-01	6.5098418417457046e-02	-6.5568852620766199e-02	1.5889586459897714e-01	-3.1353011194490576e-01	1.3866441669663773e-01	1.6761156718954909e-02	1.8275166009912766e-01	2.6106723953981406e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0295320336282356e-01	-4.8378160520164348e-01	-1.1434406983621115e+00	-8.5339208969290081e-01	-5.3558902335099468e-01	-1.7346576775228678e-01	-1.4011799778198350e-01	-5.6988129231177320e-01	-3.8053173013131131e-01	-8.9203555884275487e-01	-5.8770700387033048e-01	-7.0876813053056753e-01	-6.9182727766227484e-02	2.5847379007740046e-01	1.8037279253020738e-01	-2.0726406482958884e-02	-2.4901594332294396e-02	-9.4021794590325156e-02	-1.3764999453348720e-01	3.5038246441886939e-02	-2.6352529765628774e-01	-1.5366052334872676e-01	6.4865300632577352e-02	-6.5320652204404098e-02	1.5900669196501380e-01	-3.1376942496422816e-01	1.3876847513179569e-01	1.6773171215418176e-02	1.8282801471636481e-01	2.6074834023540086e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0381508679514997e-01	-4.8223066828619732e-01	-1.1404121293741836e+00	-8.5519011538734901e-01	-5.3740831376471054e-01	-1.7290548899250327e-01	-1.3813607571322895e-01	-5.6867870410456434e-01	-3.8285490659703930e-01	-8.9179578093450818e-01	-5.8722140687792579e-01	-7.1149145545098480e-01	-6.9328035332197543e-02	2.5933436362221812e-01	1.8112330269362506e-01	-2.0775279329385540e-02	-2.4937253918227462e-02	-9.4228747094581095e-02	-1.3718252969267497e-01	3.5153685724678210e-02	-2.6428986653463166e-01	-1.5360863304067535e-01	6.4624010898920808e-02	-6.5062762988024075e-02	1.5910548429943949e-01	-3.1398381298377609e-01	1.3886173839773452e-01	1.6783705836597239e-02	1.8288898497261780e-01	2.6043747010046334e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0461064836251379e-01	-4.8063922681551891e-01	-1.1373041363277556e+00	-8.5697348077402535e-01	-5.3920854766206883e-01	-1.7234238136109795e-01	-1.3614215553123452e-01	-5.6739235114058684e-01	-3.8517329361503455e-01	-8.9150682590413821e-01	-5.8668155961344504e-01	-7.1412864773204321e-01	-6.9468870289583165e-02	2.6019334969012720e-01	1.8187344070600597e-01	-2.0823101666176937e-02	-2.4971362047332170e-02	-9.4431627979966362e-02	-1.3669729189764651e-01	3.5268283652147445e-02	-2.6504710571029871e-01	-1.5354152264096499e-01	6.4374640249316994e-02	-6.4795217380566636e-02	1.5919219870246470e-01	-3.1417320560457529e-01	1.3894420605955748e-01	1.6792745213170864e-02	1.8293459745027044e-01	2.6013467093800067e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0533923767390010e-01	-4.7900734016866253e-01	-1.1341187756156985e+00	-8.5874199391579742e-01	-5.4098913123497505e-01	-1.7177639012230328e-01	-1.3413759913349521e-01	-5.6602245133051443e-01	-3.8748624067679954e-01	-8.9116910460861065e-01	-5.8608755752487074e-01	-7.1667824743308972e-01	-6.9605153940921191e-02	2.6105083659766631e-01	1.8262315587403136e-01	-2.0869855716513969e-02	-2.5003905892887549e-02	-9.4630390191014505e-02	-1.3619442870649265e-01	3.5382011928924123e-02	-2.6579693448142377e-01	-1.5345915726608339e-01	6.4117282202090245e-02	-6.4518049747673861e-02	1.5926679604832600e-01	-3.1433754496051824e-01	1.3901588508274432e-01	1.6800274284393110e-02	1.8296488990119350e-01	2.5983998391861212e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0600023648076575e-01	-4.7733507695585253e-01	-1.1308581276763168e+00	-8.6049545783123238e-01	-5.4274946283467573e-01	-1.7120745052217140e-01	-1.3212376644090285e-01	-5.6456928160686426e-01	-3.8979308486266706e-01	-8.9078304425202204e-01	-5.8543952954562550e-01	-7.1913885180087989e-01	-6.9736808317886465e-02	2.6190691621557571e-01	1.8337239837331970e-01	-2.0915523829322304e-02	-2.5034872903551761e-02	-9.4824986582498799e-02	-1.3567409338643990e-01	3.5494841620687244e-02	-2.6653927344710404e-01	-1.5336150813127383e-01	6.3852032620601060e-02	-6.4231296305289148e-02	1.5932924096716158e-01	-3.1447678570998860e-01	1.3907678985687655e-01	1.6806278303228485e-02	1.8297991122799256e-01	2.5955344956028314e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0659305945465061e-01	-4.7562251550392692e-01	-1.1275242941683623e+00	-8.6223367055437650e-01	-5.4448893306604762e-01	-1.7063548824533697e-01	-1.3010201312642536e-01	-5.6303317834187994e-01	-3.9209315099133996e-01	-8.9034908777244881e-01	-5.8473763809626389e-01	-7.2150911735301948e-01	-6.9863756224714940e-02	2.6276168389155413e-01	1.8412111932508113e-01	-2.0960088490390775e-02	-2.5064250804491244e-02	-9.5015369898135540e-02	-1.3513644465774977e-01	3.5606743151582236e-02	-2.6727404449467246e-01	-1.5324855254578384e-01	6.3578989573561326e-02	-6.3934995014206367e-02	1.5937950182411822e-01	-3.1459089500845155e-01	1.3912694220686914e-01	1.6810742841038433e-02	1.8297972144427743e-01	2.5927510770829585e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0711715493547083e-01	-4.7386974434696427e-01	-1.1241193951544726e+00	-8.6395642520730509e-01	-5.4620692489697642e-01	-1.7006041990129167e-01	-1.2807368837853098e-01	-5.6141453766591765e-01	-3.9438575178745144e-01	-8.8986769321934045e-01	-5.8398207903562682e-01	-7.2378776187090321e-01	-6.9985921280814226e-02	2.6361523836620188e-01	1.8486927087457194e-01	-2.1003532333603275e-02	-2.5092027598441619e-02	-9.5201492748561517e-02	-1.3458164643517087e-01	3.5717686302552849e-02	-2.6800117078783314e-01	-1.5312027390096561e-01	6.3298253196481830e-02	-6.3629185475887043e-02	1.5941755069583430e-01	-3.1467985246212482e-01	1.3916637139157234e-01	1.6813653791819080e-02	1.8296439161387518e-01	2.5900499751528585e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0757200564859284e-01	-4.7207686271975557e-01	-1.1206455662996353e+00	-8.6566351008506992e-01	-5.4790281378346506e-01	-1.6948215353769938e-01	-1.2604013270668488e-01	-5.5971381568288536e-01	-3.9667018806754195e-01	-8.8933933312291147e-01	-5.8317308156158454e-01	-7.2597356629609910e-01	-7.0103227962496600e-02	2.6446768168212786e-01	1.8561680627130145e-01	-2.1045838152271883e-02	-2.5118191566710177e-02	-9.5383307588603777e-02	-1.3400986756751798e-01	3.5827640210618975e-02	-2.6872057675580141e-01	-1.5297666165129087e-01	6.3009925554596349e-02	-6.3313908829850343e-02	1.5944336334444340e-01	-3.1474365006288751e-01	1.3919511408964910e-01	1.6814997375995119e-02	1.8293400376899768e-01	2.5874315742146474e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0795712938879745e-01	-4.7024398105176562e-01	-1.1171049560911401e+00	-8.6735470875259069e-01	-5.4957596781107487e-01	-1.6890058917822226e-01	-1.2400267579597792e-01	-5.5793152857961004e-01	-3.9894574894480600e-01	-8.8876449385705891e-01	-5.8231090806162278e-01	-7.2806537652447190e-01	-7.0215601643772177e-02	2.6531911908621514e-01	1.8636367995094624e-01	-2.1086988910558192e-02	-2.5142731270128855e-02	-9.5560766693863278e-02	-1.3342128157594382e-01	3.5936573369130163e-02	-2.6943218808359237e-01	-1.5281771128834909e-01	6.2714110507587822e-02	-6.2989207652928647e-02	1.5945691918925256e-01	-3.1478229210465658e-01	1.3921321437266590e-01	1.6814760143776562e-02	1.8288865080744265e-01	2.5848962513503086e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0827207966928967e-01	-4.6837122145915600e-01	-1.1134997230862829e+00	-8.6902980015308617e-01	-5.5122574785332812e-01	-1.6831561938223444e-01	-1.2196263441765284e-01	-5.5606825262644088e-01	-4.0121171205297407e-01	-8.8814367499724767e-01	-5.8139585391362647e-01	-7.3006210509257097e-01	-7.0322968636142041e-02	2.6616965892506628e-01	1.8710984761891719e-01	-2.1126967754970069e-02	-2.5165635549966096e-02	-9.5733822136641070e-02	-1.3281606639145468e-01	3.6044453629022151e-02	-2.7013593170357841e-01	-1.5264342430791772e-01	6.2410913576425892e-02	-6.2655125860669153e-02	1.5945820127623866e-01	-3.1479579508151773e-01	1.3922072366538119e-01	1.6812928978086797e-02	1.8282843636898441e-01	2.5824443761278739e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0851644633387805e-01	-4.6645871823245438e-01	-1.1098320331938929e+00	-8.7068855872750128e-01	-5.5285150774764857e-01	-1.6772712982370097e-01	-1.1992131040196173e-01	-5.5412462406673557e-01	-4.0346734378963911e-01	-8.8747738867482140e-01	-5.8042824723735797e-01	-7.3196273275113721e-01	-7.0425256227334629e-02	2.6701941253366296e-01	1.8785526633551511e-01	-2.1165758025919110e-02	-2.5186893528805529e-02	-9.5902425761239238e-02	-1.3219440409220620e-01	3.6151248201103971e-02	-2.7083173578843744e-01	-1.5245380817020895e-01	6.2100441812606044e-02	-6.2311708611144531e-02	1.5944719624551995e-01	-3.1478418756794485e-01	1.3921770069325234e-01	1.6809491097075500e-02	1.8275347469119474e-01	2.5800763104099054e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0868985613056161e-01	-4.6450661831743706e-01	-1.1061040569955432e+00	-8.7233075454445963e-01	-5.5445259448941264e-01	-1.6713499988650177e-01	-1.1787998867940291e-01	-5.5210133889335955e-01	-4.0571189957932069e-01	-8.8676615892919364e-01	-5.7940844859725815e-01	-7.3376630992090508e-01	-7.0522392718930543e-02	2.6786849411730634e-01	1.8859989460261201e-01	-2.1203343269324784e-02	-2.5206494611398639e-02	-9.6066529158676070e-02	-1.3155648064109943e-01	3.6256923659399094e-02	-2.7151952974559102e-01	-1.5224887625341077e-01	6.1782803670060782e-02	-6.1959002211423503e-02	1.5942389429694964e-01	-3.1474751008151730e-01	1.3920421141722600e-01	1.6804434056229289e-02	1.8266389044500034e-01	2.5777924081644743e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0879197324471859e-01	-4.6251508178680023e-01	-1.1023179671120265e+00	-8.7395615344016186e-01	-5.5602834844464077e-01	-1.6653910327336835e-01	-1.1583993539600693e-01	-5.4999915251074250e-01	-4.0794462415654126e-01	-8.8601052105927813e-01	-5.7833685065728269e-01	-7.3547195802626453e-01	-7.0614307462823850e-02	2.6871702062691449e-01	1.8934369245177954e-01	-2.1239707248248862e-02	-2.5224428485497660e-02	-9.6226083640861368e-02	-1.3090248562418080e-01	3.6361445945564785e-02	-2.7219924421322778e-01	-1.5202864780065481e-01	6.1458108879993534e-02	-6.1597054026933676e-02	1.5938828915398462e-01	-3.1468581492858255e-01	1.3918032895591601e-01	1.6797745750098632e-02	1.8255981855037162e-01	2.5755930152788542e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0882249979022642e-01	-4.6048428230020283e-01	-1.0984759356204885e+00	-8.7556451716768147e-01	-5.5757810358184656e-01	-1.6593930862567474e-01	-1.1380239610788898e-01	-5.4781887928150863e-01	-4.1016475186913709e-01	-8.8521102097556670e-01	-5.7721387778862676e-01	-7.3707887070270783e-01	-7.0700930896473460e-02	2.6956511162778724e-01	1.9008662153378589e-01	-2.1274833954544988e-02	-2.5240685122674703e-02	-9.6381040214281691e-02	-1.3023261199033065e-01	3.6464780374410651e-02	-2.7287081105799010e-01	-1.5179314786055917e-01	6.1126468328864203e-02	-6.1225912393933116e-02	1.5934037802597972e-01	-3.1459916603337468e-01	1.3914613349531429e-01	1.6789414413659602e-02	1.8244140397259981e-01	2.5734784693761315e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0878117625683794e-01	-4.5841440755031737e-01	-1.0945801315272459e+00	-8.7715560355506639e-01	-5.5910118772351569e-01	-1.6533548015125557e-01	-1.1176859405984534e-01	-5.4556139195718201e-01	-4.1237150700200187e-01	-8.8436821455417336e-01	-5.7603998563128500e-01	-7.3858631487441662e-01	-7.0782194576898105e-02	2.7041288916196599e-01	1.9082864520936818e-01	-2.1308707620505869e-02	-2.5255254779131178e-02	-9.6531349553254681e-02	-1.2954705579270764e-01	3.6566891640535767e-02	-2.7353416337439196e-01	-1.5154240722150569e-01	6.0787993939736849e-02	-6.0845626535290263e-02	1.5928016156905697e-01	-3.1448763875114988e-01	1.3910171218622214e-01	1.6779428623333176e-02	1.8230880149970108e-01	2.5714490996349455e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0866778191225426e-01	-4.5630565969254783e-01	-1.0906327183011344e+00	-8.7872916667164791e-01	-5.6059692281764251e-01	-1.6472747825747183e-01	-1.0973972855229915e-01	-5.4322762099294253e-01	-4.1456410412143080e-01	-8.8348266699413647e-01	-5.7481566061048039e-01	-7.3999363169874965e-01	-7.0858031213373696e-02	2.7126047760433808e-01	1.9156972864119182e-01	-2.1341312730490621e-02	-2.5268127996502451e-02	-9.6676961972816472e-02	-1.2884601593239431e-01	3.6667743826102182e-02	-2.7418923548601903e-01	-1.5127646233982658e-01	6.0442798557174209e-02	-6.0456246479754040e-02	1.5920764384569808e-01	-3.1435131966594582e-01	1.3904715902962986e-01	1.6767777297685499e-02	1.8216217550155409e-01	2.5695052266125575e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0848213515738228e-01	-4.5415825575614371e-01	-1.0866358514718348e+00	-8.8028495700194664e-01	-5.6206462522972955e-01	-1.6411516018680411e-01	-1.0771697340038740e-01	-5.4081855374690380e-01	-4.1674174844018086e-01	-8.8255495217924029e-01	-5.7354141940912995e-01	-7.4130023737486717e-01	-7.0928374698796634e-02	2.7210800351266234e-01	1.9230983888688372e-01	-2.1372634032514472e-02	-2.5279295602659433e-02	-9.6817827401312159e-02	-1.2812969390467149e-01	3.6767300409760305e-02	-2.7483596294856105e-01	-1.5099535526208518e-01	6.0090995835847157e-02	-6.0057822984877537e-02	1.5912283228320639e-01	-3.1419030637362144e-01	1.3898257475030978e-01	1.6754449697836366e-02	1.8200169967144211e-01	2.5676471620714585e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0822409383339284e-01	-4.5197242803450288e-01	-1.0825916762973644e+00	-8.8182272162655029e-01	-5.6350360605558036e-01	-1.6349838065228950e-01	-1.0570147548849906e-01	-5.3833523356490276e-01	-4.1890363620333715e-01	-8.8158565204556272e-01	-5.7221780839755787e-01	-7.4250562381416185e-01	-7.0993160139678893e-02	2.7295559547171677e-01	1.9304894499303812e-01	-2.1402656549781528e-02	-2.5288748712510342e-02	-9.6953895352767328e-02	-1.2739829354832732e-01	3.6865524276738559e-02	-2.7547428255469530e-01	-1.5069913354165157e-01	5.9732700133001894e-02	-5.9650407463741478e-02	1.5902573763118552e-01	-3.1400470725087359e-01	1.3890806665893016e-01	1.6739435427602752e-02	1.8182755675074130e-01	2.5658752088097092e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0789355547922699e-01	-4.4974842445253116e-01	-1.0785023255046251e+00	-8.8334220440935707e-01	-5.6491317145518893e-01	-1.6287699247016990e-01	-1.0369435342304822e-01	-5.3577875875223746e-01	-4.2104895509501045e-01	-8.8057535595590020e-01	-5.7084540302179554e-01	-7.4360935917064552e-01	-7.1052323884742891e-02	2.7380338393178416e-01	1.9378701809007093e-01	-2.1431365592141247e-02	-2.5296478728802738e-02	-9.7085114899124317e-02	-1.2665202079838545e-01	3.6962377730110567e-02	-2.7610413234084880e-01	-1.5038785014978145e-01	5.9368026404908569e-02	-5.9234051915605081e-02	1.5891637391817368e-01	-3.1379464121096956e-01	1.3882374850303286e-01	1.6722724433409147e-02	1.8163993823755331e-01	2.5641896604952144e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0749045753839461e-01	-4.4748650890903147e-01	-1.0743699171065066e+00	-8.8484314619054139e-01	-5.6629262300796113e-01	-1.6225084718725188e-01	-1.0169669628575070e-01	-5.3315028143433374e-01	-4.2317688466587311e-01	-8.7952466008218566e-01	-5.6942480715185095e-01	-7.4461108822994870e-01	-7.1105803552093449e-02	2.7465150104172226e-01	1.9452403148779923e-01	-2.1458746767448234e-02	-2.5302477342926327e-02	-9.7211434642431885e-02	-1.2589108344261946e-01	3.7057822503246581e-02	-2.7672545159583600e-01	-1.5006156338141785e-01	5.8997090107392368e-02	-5.8808808860594274e-02	1.5879475840757701e-01	-3.1356023744697281e-01	1.3872974030725446e-01	1.6704307003994358e-02	1.8143904408013786e-01	2.5625908015041308e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0701477751392698e-01	-4.4518696159216858e-01	-1.0701965522987711e+00	-8.8632528498464858e-01	-5.6764125808944743e-01	-1.6161979570056470e-01	-9.9709562489141465e-02	-5.3045100630876130e-01	-4.2528659678146830e-01	-8.7843416679695696e-01	-5.6795665239143500e-01	-7.4551053265602785e-01	-7.1153538054941401e-02	2.7550008047688845e-01	1.9525996077161545e-01	-2.1484785992805139e-02	-2.5306736535715548e-02	-9.7332802687086592e-02	-1.2511569088219332e-01	3.7151819773456961e-02	-2.7733818087137097e-01	-1.4972033675594904e-01	5.8620007100527748e-02	-5.8374731278518395e-02	1.5866091155303666e-01	-3.1330163516326487e-01	1.3862616820320536e-01	1.6684173769949323e-02	1.8122508235605819e-01	2.5610789067635844e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0646653307054168e-01	-4.4285007926620540e-01	-1.0659843134395772e+00	-8.8778835618318030e-01	-5.6895837026970653e-01	-1.6098368886695749e-01	-9.7733978735570173e-02	-5.2768218929150856e-01	-4.2737725609119009e-01	-8.7730448407485695e-01	-5.6644159735067756e-01	-7.4630749109522621e-01	-7.1195467625862860e-02	2.7634925726219639e-01	1.9599478389911162e-01	-2.1509469505666207e-02	-2.5309248578249614e-02	-9.7449166612225149e-02	-1.2432605389675354e-01	3.7244330176832381e-02	-2.7794226199443489e-01	-1.4936423891316011e-01	5.8236893557557665e-02	-5.7931872551889703e-02	1.5851485695336773e-01	-3.1301898329620476e-01	1.3851316424945587e-01	1.6662315703118876e-02	1.8099826893799353e-01	2.5596542415989059e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0584578208316255e-01	-4.4047617552778495e-01	-1.0617352621141902e+00	-8.8923209276110060e-01	-5.7024324973334206e-01	-1.6034237810054619e-01	-9.5770939080384199e-02	-5.2484513606087879e-01	-4.2944802051777525e-01	-8.7613622490513665e-01	-5.6488032688345413e-01	-7.4700183913779405e-01	-7.1231533839579003e-02	2.7719916759062679e-01	1.9672848129701245e-01	-2.1532783874781004e-02	-2.5310006032647263e-02	-9.7560473444377460e-02	-1.2352238441427461e-01	3.7335313824280396e-02	-2.7853763808146859e-01	-1.4899334350462740e-01	5.7847865878076152e-02	-5.7480286413202075e-02	1.5835662130719441e-01	-3.1271244022478373e-01	1.3839086624210692e-01	1.6638724115903163e-02	1.8075882714722297e-01	2.5583170615855422e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0515262263109673e-01	-4.3806558103019683e-01	-1.0574514372870645e+00	-8.9065622548664003e-01	-5.7149518372120323e-01	-1.5969571595584628e-01	-9.3821404099513089e-02	-5.2194120050279724e-01	-4.3149804176710638e-01	-8.7493000671600729e-01	-5.6327355129097190e-01	-7.4759352913746935e-01	-7.1261679634245900e-02	2.7804994863750743e-01	1.9746103595826034e-01	-2.1554716010954173e-02	-2.5309001752852188e-02	-9.7666669630491615e-02	-1.2270489528593811e-01	3.7424730318761465e-02	-2.7912425355435283e-01	-1.4860772908081407e-01	5.7453040605498065e-02	-5.7020026896508362e-02	1.5818623436741644e-01	-3.1238217347216296e-01	1.3825941751645518e-01	1.6613390660493631e-02	1.8050698739582216e-01	2.5570676124058442e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0438719293728196e-01	-4.3561864367416619e-01	-1.0531348535431657e+00	-8.9206048313385500e-01	-5.7271345699364484e-01	-1.5904355669478981e-01	-9.1886300161189177e-02	-5.1897178306173386e-01	-4.3352646585804283e-01	-8.7368645081170004e-01	-5.6162200549334995e-01	-7.4808258989022935e-01	-7.1285849331249013e-02	2.7890173837091953e-01	1.9819243353909183e-01	-2.1575253177599694e-02	-2.5306228885403619e-02	-9.7767701011449853e-02	-1.2187380006630866e-01	3.7512538773716707e-02	-2.7970205415812754e-01	-1.4820747897412684e-01	5.7052534348816318e-02	-5.6551148293318518e-02	1.5800372889562420e-01	-3.1202835939898838e-01	1.3811896674028654e-01	1.6586307328080769e-02	1.8024298681864079e-01	2.5559061297108898e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0354967125221450e-01	-4.3313572876388917e-01	-1.0487874994200532e+00	-8.9344459269737109e-01	-5.7389735231519501e-01	-1.5838575683580897e-01	-8.9966518801048279e-02	-5.1593832900184244e-01	-4.3553243367196987e-01	-8.7240618182297447e-01	-5.5992644817096049e-01	-7.4846912617378736e-01	-7.1303988653499129e-02	2.7975467535858989e-01	1.9892266245594245e-01	-2.1594383001065559e-02	-2.5301680870186576e-02	-9.7863512796195762e-02	-1.2102931279904865e-01	3.7598697832685525e-02	-2.8027098698038971e-01	-1.4779268117820682e-01	5.6646463708633868e-02	-5.6073705112826111e-02	1.5780914061658563e-01	-3.1165118288939742e-01	1.3796966769935978e-01	1.6557466448068641e-02	1.7996706889616873e-01	2.5548328389875103e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0264027568226788e-01	-4.3061721912713719e-01	-1.0444113358319631e+00	-8.9480827960878162e-01	-5.7504615096034895e-01	-1.5772217568339725e-01	-8.8062916199430824e-02	-5.1284232658325990e-01	-4.3751508152167529e-01	-8.7108982717177164e-01	-5.5818766087734251e-01	-7.4875331814988511e-01	-7.1316044742231660e-02	2.8060889857165339e-01	1.9965171398200190e-01	-2.1612093480704957e-02	-2.5295351441154350e-02	-9.7954049536602000e-02	-1.2017164780839339e-01	3.7683165690102341e-02	-2.8083100047230464e-01	-1.4736342822372933e-01	5.6234945207437076e-02	-5.5587752046453207e-02	1.5760250817291735e-01	-3.1125083703063955e-01	1.3781167907566169e-01	1.6526860687333621e-02	1.7967948306941042e-01	2.5538479554306877e+00
