# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1231836608138388e-01	-2.4731323087714810e-01	-8.6999881911106058e-01	-5.0385621235116085e-01	2.0079104923630541e-02	-7.0350171302798581e-01	3.1900804930855044e-02	-6.0817590691958956e-01	-7.2626324275151710e-01	-1.5654680964888985e+00	-1.2867422140869542e+00	-1.0479860421545335e+00	-4.7197024449427422e-01	-3.9764351975808876e-01	-8.6431172153294411e-01	-5.3881674728213480e-02	2.1718084460748649e-01	3.8300398945932373e-02	-2.6226470905609439e-01	1.0266309563707542e-02	2.0096548927891342e-01	-4.9028460972851406e-02	-4.0047806890126381e-02	2.7100045224096824e-02	-5.7053809836413893e-02	-1.0477322087838815e-02	-5.1453205345370977e-02	-9.2127671244842668e-02	3.5180386332260905e-01	2.1792725087456352e-01	1.2185421355629728e-01	-1.9306259200173218e-01	1.1353424726459442e-02	2.7732160570826680e-02	-1.3998439534438262e-01	-1.2037514915884007e-02	6.0171851282269359e-02	2.3575226002642498e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1288124438283540e-01	-2.4815627117921527e-01	-8.7172127878859096e-01	-5.0589166819252074e-01	2.2648550842474857e-02	-7.0336899217000604e-01	3.4528210999301770e-02	-6.0920773619723689e-01	-7.2758656860950388e-01	-1.5577154789920837e+00	-1.2870629624183880e+00	-1.0498363085676490e+00	-4.7091437830546745e-01	-3.9677045232588698e-01	-8.6751091483447196e-01	-5.4029357850933317e-02	2.1778823425491611e-01	3.8011640913163322e-02	-2.6282185417125975e-01	1.0157598819618063e-02	2.0176815064862072e-01	-4.9058745508704052e-02	-4.0000497061528389e-02	2.7118311213637940e-02	-5.6928961063209729e-02	-1.0516267266775368e-02	-5.1466720249348119e-02	-9.2087517239870673e-02	3.5195367382142062e-01	2.1879840650708618e-01	1.2181495481928678e-01	-1.9388134489396264e-01	1.1189491919200321e-02	2.7025281175109227e-02	-1.3993029396246501e-01	-1.1862791086132994e-02	5.8979859851707298e-02	2.3545022932032884e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1337899875860633e-01	-2.4894711508708783e-01	-8.7342033189508950e-01	-5.0788859257871977e-01	2.5227501182658246e-02	-7.0316175456801577e-01	3.7130844645986399e-02	-6.1010601106852536e-01	-7.2870987945506516e-01	-1.5498112703649216e+00	-1.2872627893540298e+00	-1.0516347462296605e+00	-4.6981197971499516e-01	-3.9584669942854711e-01	-8.7063747910893852e-01	-5.4173898555244973e-02	2.1839000254189597e-01	3.7714972378026998e-02	-2.6336833562605050e-01	1.0045958434628190e-02	2.0256743393576931e-01	-4.9084570416323373e-02	-3.9947965303613886e-02	2.7134060926710512e-02	-5.6796219642760111e-02	-1.0554523693796648e-02	-5.1474921553787065e-02	-9.2037476951064998e-02	3.5207953922358026e-01	2.1967407315171877e-01	1.2176237694745161e-01	-1.9469984286625663e-01	1.1022397424313104e-02	2.6311348614981321e-02	-1.3985933668056022e-01	-1.1685730316359158e-02	5.7775754216889040e-02	2.3515400404749429e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1381078986914714e-01	-2.4968525160232191e-01	-8.7509602941252973e-01	-5.0984524557452338e-01	2.7815180428627337e-02	-7.0287926535960676e-01	3.9707605299387098e-02	-6.1086901304634666e-01	-7.2963204791311043e-01	-1.5417611603887487e+00	-1.2873415579853378e+00	-1.0533806861314055e+00	-4.6866346554707333e-01	-3.9487254925973775e-01	-8.7369073430865707e-01	-5.4315209270848402e-02	2.1898614359462673e-01	3.7410465684126766e-02	-2.6390413437138366e-01	9.9314007087698813e-03	2.0336313113664931e-01	-4.9105875114695753e-02	-3.9890153464144276e-02	2.7147265559509432e-02	-5.6655544846448198e-02	-1.0592058376952070e-02	-5.1477733094750837e-02	-9.1977519329645249e-02	3.5218197949936675e-01	2.2055442175853004e-01	1.2169650620050824e-01	-1.9551803559561734e-01	1.0852215115815654e-02	2.5590796781720538e-02	-1.3977138316780702e-01	-1.1506419625375717e-02	5.6560168267307677e-02	2.3486361316686160e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1417580638383882e-01	-2.5037020182577618e-01	-8.7674842687451326e-01	-5.1175991033475554e-01	3.0410799190710269e-02	-7.0252082844454866e-01	4.2257403128308918e-02	-6.1149519246185424e-01	-7.3035217255644558e-01	-1.5335708655556683e+00	-1.2872992033690565e+00	-1.0550734704861850e+00	-4.6746926849230014e-01	-3.9384831749933574e-01	-8.7667004818759153e-01	-5.4453202737861660e-02	2.1957665629525963e-01	3.7098198587970373e-02	-2.6442923899516552e-01	9.8139397045623120e-03	2.0415503141839447e-01	-4.9122599495923937e-02	-3.9827004488323645e-02	2.7157897033527327e-02	-5.6506898357122873e-02	-1.0628837966337084e-02	-5.1475079488356508e-02	-9.1907618617451170e-02	3.5226154936064791e-01	2.2143962437958964e-01	1.2161738102169034e-01	-1.9633587499868574e-01	1.0679021634258745e-02	2.4864064150715279e-02	-1.3966630000452487e-01	-1.1324946997383255e-02	5.5333738478232711e-02	2.3457908598619737e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1447326619378815e-01	-2.5100151976995266e-01	-8.7837758374769104e-01	-5.1363089604230738e-01	3.3013555019949896e-02	-7.0208578788168374e-01	4.4779160323911375e-02	-6.1198317222539245e-01	-7.3086958006554881e-01	-1.5252461203584300e+00	-1.2871357327525481e+00	-1.0567124534278207e+00	-4.6622983581827704e-01	-3.9277434683702617e-01	-8.7957483615930820e-01	-5.4587792104873155e-02	2.2016154429948989e-01	3.6778254193344344e-02	-2.6494364578640039e-01	9.6935912461151748e-03	2.0494292120419880e-01	-4.9134683945021990e-02	-3.9758462477048041e-02	2.7165927992259548e-02	-5.6350244295723828e-02	-1.0664828770743436e-02	-5.1466886182471451e-02	-9.1827754271316717e-02	3.5231883715169876e-01	2.2232985398123067e-01	1.2152505186291861e-01	-1.9715331533542360e-01	1.0502896259682605e-02	2.4131593064207774e-02	-1.3954396075621317e-01	-1.1141401271715924e-02	5.4097103053911175e-02	2.3430045215394970e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1470241759853992e-01	-2.5157879313082765e-01	-8.7998356280557488e-01	-5.1545654077476344e-01	3.5622633255074039e-02	-7.0157352924436400e-01	4.7271812396314512e-02	-6.1233175104950033e-01	-7.3118382675776239e-01	-1.5167926687625248e+00	-1.2868512256923257e+00	-1.0582970017122206e+00	-4.6494562808766854e-01	-3.9165100645999490e-01	-8.8240456108537546e-01	-5.4718891028072134e-02	2.2074081604560539e-01	3.6450720876249842e-02	-2.6544735878564457e-01	9.5703729157726666e-03	2.0572658426153198e-01	-4.9142069359252152e-02	-3.9684472745123781e-02	2.7171331795593591e-02	-5.6185549246110543e-02	-1.0699996774208536e-02	-5.1453079507928969e-02	-9.1737910871685244e-02	3.5235446362933776e-01	2.2322528425551724e-01	1.2141958097135984e-01	-1.9797031330898054e-01	1.0323920778554766e-02	2.3393829008252796e-02	-1.3940424603783394e-01	-1.0955872033665950e-02	5.2850901086557545e-02	2.3402774165002729e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1486254046370123e-01	-2.5210164401669921e-01	-8.8156642949727715e-01	-5.1723521428919517e-01	3.8237207898886315e-02	-7.0098348093078433e-01	4.9734309483528791e-02	-6.1253990611940035e-01	-7.3129469947778225e-01	-1.5082162558787064e+00	-1.2864458340651250e+00	-1.0598264954207959e+00	-4.6361711789025722e-01	-3.9047869150634479e-01	-8.8515873299723469e-01	-5.4846413771241137e-02	2.2131448475487170e-01	3.6115692200489519e-02	-2.6594038982146573e-01	9.4443040482807116e-03	2.0650580179317382e-01	-4.9144697167005674e-02	-3.9604981879360721e-02	2.7174082512004798e-02	-5.6012782278042114e-02	-1.0734307652438392e-02	-5.1433586729209550e-02	-9.1638078015885735e-02	3.5236908063710637e-01	2.2412608943124801e-01	1.2130104213820619e-01	-1.9878682816153984e-01	1.0142179345213800e-02	2.2651219886057162e-02	-1.3924704356836234e-01	-1.0768449506594946e-02	5.1595771732899177e-02	2.3376098477549405e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1495294734646120e-01	-2.5256972963169022e-01	-8.8312625131366707e-01	-5.1896532071514312e-01	4.0856442521259410e-02	-7.0031511542560221e-01	5.2165617670212529e-02	-6.1260679519948225e-01	-7.3120221584474310e-01	-1.4995226198529255e+00	-1.2859197819711410e+00	-1.0613003286640854e+00	-4.6224478859534790e-01	-3.8925782248597834e-01	-8.8783690875457533e-01	-5.4970275306389017e-02	2.2188256842317036e-01	3.5773266824019531e-02	-2.6642275853258712e-01	9.3154057224710471e-03	2.0728035253090948e-01	-4.9142509346231440e-02	-3.9519937796442979e-02	2.7174154908702983e-02	-5.5831914968258206e-02	-1.0767726789086130e-02	-5.1408336094540555e-02	-9.1528250196578870e-02	3.5236336967883158e-01	2.2503244408483991e-01	1.2116952041072454e-01	-1.9960282176594146e-01	9.9577583383701190e-03	2.1904215289881072e-02	-1.3907224821560829e-01	-1.0579224445523757e-02	5.0332353409932994e-02	2.3350021214116952e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1497298458609360e-01	-2.5298274291163692e-01	-8.8466309715353830e-01	-5.2064530114639596e-01	4.3479491185778672e-02	-6.9956795050919396e-01	5.4564720313580367e-02	-6.1253175816750371e-01	-7.3090662385459781e-01	-1.4907174839892381e+00	-1.2852733655293800e+00	-1.0627179102838205e+00	-4.6082913313060619e-01	-3.8798884467079309e-01	-8.9043869164336031e-01	-5.5090391414797053e-02	2.2244508980382460e-01	3.5423548396225336e-02	-2.6689449237546181e-01	9.1837007504605647e-03	2.0805001283167873e-01	-4.9135448442416164e-02	-3.9429289800481666e-02	2.7171524439890436e-02	-5.5642921419605577e-02	-1.0800219291876332e-02	-5.1377256885372750e-02	-9.1408426665970308e-02	3.5233804039747385e-01	2.2594452295139292e-01	1.2102511176883031e-01	-2.0041825871292210e-01	9.7707462132389719e-03	2.1153265773699921e-02	-1.3887976203133887e-01	-1.0388288032385208e-02	4.9061283011421382e-02	2.3324545465512818e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1492203335652937e-01	-2.5334041311024563e-01	-8.8617703669226033e-01	-5.2227363612271094e-01	4.6105499396976619e-02	-6.9874155041110808e-01	5.6930619373590861e-02	-6.1231431797147973e-01	-7.3040840083996716e-01	-1.4818065491199748e+00	-1.2845069525653103e+00	-1.0640786645517257e+00	-4.5937065279308875e-01	-3.8667222745612034e-01	-8.9296373091670622e-01	-5.5206678788244534e-02	2.2300207638158895e-01	3.5066645446289658e-02	-2.6735562661705264e-01	9.0492136643667512e-03	2.0881455677600677e-01	-4.9123457586125310e-02	-3.9332988640150474e-02	2.7166167233308558e-02	-5.5445778278154313e-02	-1.0831750008570305e-02	-5.1340279465196190e-02	-9.1278611286476422e-02	3.5229382896569589e-01	2.2686250073625258e-01	1.2086792276764163e-01	-2.0123310639382305e-01	9.5812333499004764e-03	2.0398822128816288e-02	-1.3866949427674338e-01	-1.0195731773105548e-02	4.7783195146540093e-02	2.3299674350909578e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1479951067815761e-01	-2.5364250633349711e-01	-8.8766813975543513e-01	-5.2384884799332998e-01	4.8733605065086158e-02	-6.9783552690418238e-01	5.9262336744343787e-02	-6.1195418100749410e-01	-7.2970825179304688e-01	-1.4727954862360537e+00	-1.2836209821913800e+00	-1.0653820318632119e+00	-4.5786985609787162e-01	-3.8530846369538940e-01	-8.9541172128187208e-01	-5.5319055130173364e-02	2.2355356033780008e-01	3.4702671262865512e-02	-2.6780620431265068e-01	8.9119707005561825e-03	2.0957375626850730e-01	-4.9106480510112717e-02	-3.9230986565307630e-02	2.7158060075265944e-02	-5.5240464748248591e-02	-1.0862283542775124e-02	-5.1297335327664527e-02	-9.1138812368599872e-02	3.5223149639507634e-01	2.2778655192733180e-01	1.2069807014764815e-01	-2.0204733507865411e-01	9.3893118984965454e-03	1.9641334664605648e-02	-1.3844136143830169e-01	-1.0001647396669457e-02	4.6498721401954719e-02	2.3275411016373950e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1460487038613640e-01	-2.5388882602048762e-01	-8.8913647570000665e-01	-5.2536950315482478e-01	5.1362939485094412e-02	-6.9684954033599800e-01	6.1558915583430629e-02	-6.1145123691999725e-01	-7.2880710706055107e-01	-1.4636899293889669e+00	-1.2826159642811861e+00	-1.0666274694242357e+00	-4.5632725766929022e-01	-3.8389806901008833e-01	-8.9778240233663364e-01	-5.5427439256551650e-02	2.2409957850672491e-01	3.4331743765289018e-02	-2.6824627626861458e-01	8.7719997814374381e-03	2.1032738114025187e-01	-4.9084461566011782e-02	-3.9123237383006382e-02	2.7147180394354559e-02	-5.5026962605433834e-02	-1.0891784269606476e-02	-5.1248357144000639e-02	-9.0989042496857034e-02	3.5215182677131207e-01	2.2871685060847172e-01	1.2051568041431809e-01	-2.0286091798940875e-01	9.1950756218858020e-03	1.8881252496554285e-02	-1.3819528723414201e-01	-9.8061267563115291e-03	4.5208489628485685e-02	2.3251758633285680e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1433760405255087e-01	-2.5407921336899758e-01	-8.9058211280520083e-01	-5.2683421415657772e-01	5.3992628326938047e-02	-6.9578330059433968e-01	6.3819421635802703e-02	-6.1080555782936974e-01	-7.2770611942303298e-01	-1.4544954688746536e+00	-1.2814924788384077e+00	-1.0678144519294741e+00	-4.5474337717937957e-01	-3.8244158107712173e-01	-9.0007555795833738e-01	-5.5531751196188223e-02	2.2464017232316233e-01	3.3953985366595295e-02	-2.6867590098996708e-01	8.6293304948282367e-03	2.1107519925280610e-01	-4.9057345740619721e-02	-3.9009696512797384e-02	2.7133506244071078e-02	-5.4805256207205964e-02	-1.0920216351221991e-02	-5.1193278809664754e-02	-9.0829318344658475e-02	3.5205562542313973e-01	2.2965357027408079e-01	1.2032088938911277e-01	-2.0367383136857284e-01	8.9986197363835993e-03	1.8119022843708421e-02	-1.3793120261098255e-01	-9.6092617329627695e-03	4.3913123253385929e-02	2.3228720396646549e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1399724185981273e-01	-2.5421354770428523e-01	-8.9200511767564450e-01	-5.2824164166798082e-01	5.6621792633654390e-02	-6.9463656800351281e-01	6.6042944548563312e-02	-6.1001739699477420e-01	-7.2640666057408021e-01	-1.4452176447080973e+00	-1.2802511752619061e+00	-1.0689424722300485e+00	-4.5311873833759408e-01	-3.8093955889568148e-01	-9.0229101564893410e-01	-5.5631912290251224e-02	2.2517538776140633e-01	3.3569522828630287e-02	-2.6909514461283007e-01	8.4839940709237269e-03	2.1181697660370857e-01	-4.9025078671792580e-02	-3.8890321041227249e-02	2.7117016284572436e-02	-5.4575332501524354e-02	-1.0947543752249033e-02	-5.1132035490266091e-02	-9.0659660479114404e-02	3.5194371703303151e-01	2.3059688364528258e-01	1.2011384173403768e-01	-2.0448605454276725e-01	8.8000407512176700e-03	1.7355090337613541e-02	-1.3764904573177061e-01	-9.4111441410659174e-03	4.2613240619139472e-02	2.3206299523280451e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1358335342294421e-01	-2.5429174678978261e-01	-8.9340555465885663e-01	-5.2959049630226673e-01	5.9249549824283633e-02	-6.9340915414846527e-01	6.8228599172941606e-02	-6.0908718692340247e-01	-7.2491031701801667e-01	-1.4358619403961943e+00	-1.2788927715086627e+00	-1.0700110419889959e+00	-4.5145386793548919e-01	-3.7939258203581838e-01	-9.0442864583927740e-01	-5.5727845290742824e-02	2.2570527526568335e-01	3.3178487109573412e-02	-2.6950408082174987e-01	8.3360233569045473e-03	2.1255247743318048e-01	-4.8987606663966357e-02	-3.8765069775437866e-02	2.7097689763801641e-02	-5.4337181033037481e-02	-1.0973730255136208e-02	-5.1064563666709042e-02	-9.0480093156784777e-02	3.5181694369797339e-01	2.3154696248778825e-01	1.1989469045198282e-01	-2.0529756998150836e-01	8.5994363073256443e-03	1.6589896344762128e-02	-1.3734876195415557e-01	-9.2118656368658392e-03	4.1309454349551890e-02	2.3184499249925574e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1309554855836466e-01	-2.5431376707854680e-01	-8.9478348527927254e-01	-5.3087954029272355e-01	6.1875014698416254e-02	-6.9210092262373391e-01	7.0375526849550077e-02	-6.0801553694026567e-01	-7.2321888540768575e-01	-1.4264337770151456e+00	-1.2774180531565185e+00	-1.0710196923227384e+00	-4.4974929494942106e-01	-3.7780124987082797e-01	-9.0648836115591236e-01	-5.5819474457679742e-02	2.2622988967223087e-01	3.2781013204217981e-02	-2.6990279075200890e-01	8.1854527892294745e-03	2.1328146433185036e-01	-4.8944876703324432e-02	-3.8633903295774298e-02	2.7075506498225852e-02	-5.4090793946967308e-02	-1.0998739475465794e-02	-5.0990801179564504e-02	-9.0290644111447479e-02	3.5167616294883225e-01	2.3250397743168885e-01	1.1966359636521438e-01	-2.0610836335107946e-01	8.3969050161159884e-03	1.5823878304496820e-02	-1.3703030379993433e-01	-9.0115176292630550e-03	4.0002370743796305e-02	2.3163322831220130e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1253347799700140e-01	-2.5427960390451759e-01	-8.9613896769080525e-01	-5.3210758901789990e-01	6.4497300439317951e-02	-6.9071178970448588e-01	7.2482896672938085e-02	-6.0680323023552718e-01	-7.2133436734661360e-01	-1.4169385075973473e+00	-1.2758278723689500e+00	-1.0719679744268222e+00	-4.4800554970392126e-01	-3.7616618079563557e-01	-9.0847011565360303e-01	-5.5906725654732869e-02	2.2674929012320608e-01	3.2377239977375495e-02	-2.7029136287708128e-01	8.0323183636602964e-03	2.1400369834926575e-01	-4.8896836472632821e-02	-3.8496784007308583e-02	2.7050446853433004e-02	-5.3836165990604971e-02	-1.1022534877268828e-02	-5.0910687272665185e-02	-9.0091344334994508e-02	3.5152224573697183e-01	2.3346809779334740e-01	1.1942072757448649e-01	-2.0691842356352988e-01	8.1925462988009391e-03	1.5057469084244296e-02	-1.3669363091563799e-01	-8.8101911933103922e-03	3.8692589198940502e-02	2.3142773537583183e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1189683403975157e-01	-2.5418929161284870e-01	-8.9747205614987136e-01	-5.3327351237327780e-01	6.7115519612631250e-02	-6.8924172493700608e-01	7.4549906731338031e-02	-6.0545122040909372e-01	-7.1925896368241771e-01	-1.4073814118315637e+00	-1.2741231467643475e+00	-1.0728554601841997e+00	-4.4622316309777171e-01	-3.7448801143328486e-01	-9.1037390401675677e-01	-5.5989526443080993e-02	2.2726353997264132e-01	3.1967309990795223e-02	-2.7066989288144416e-01	7.8766576030779665e-03	2.1471893910297946e-01	-4.8843434365765798e-02	-3.8353676190192310e-02	2.7022491724835184e-02	-5.3573294512371465e-02	-1.1045079788392188e-02	-5.0824162635923334e-02	-8.9882227852599222e-02	3.5135607439682570e-01	2.3443949139956155e-01	1.1916625890130492e-01	-2.0772774282083822e-01	7.9864602268973212e-03	1.4291096353860151e-02	-1.3633871002443024e-01	-8.6079769864189307e-03	3.7380701661374742e-02	2.3122854652992855e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1118535115332104e-01	-2.5404290362875681e-01	-8.9878280051061277e-01	-5.3437623598775374e-01	6.9728785157790976e-02	-6.8769075164618032e-01	7.6575785317441664e-02	-6.0396062753470736e-01	-7.1699506832069460e-01	-1.3977676910789201e+00	-1.2723048581925640e+00	-1.0736817427544663e+00	-4.4440266589432614e-01	-3.7276739583162843e-01	-9.1219976073282438e-01	-5.6067806173235736e-02	2.2777270668469987e-01	3.1551369324012681e-02	-2.7103848351902193e-01	7.7185095231475480e-03	2.1542694488798425e-01	-4.8784619501947152e-02	-3.8204546048748650e-02	2.6991622518726655e-02	-5.3302179458403938e-02	-1.1066337415967815e-02	-5.0731169447375289e-02	-8.9663331493320564e-02	3.5117854059318299e-01	2.3541832441414795e-01	1.1890037131594186e-01	-2.0853631665429259e-01	7.7787473644694537e-03	1.3525181980771765e-02	-1.3596551486950759e-01	-8.4049651673294735e-03	3.6067292107443367e-02	2.3103569472663930e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1039880650479625e-01	-2.5384055246457460e-01	-9.0007124574398600e-01	-5.3541474228409225e-01	7.2336211369375999e-02	-6.8605894735771356e-01	7.8559792105974718e-02	-6.0233273376811514e-01	-7.1454526159066811e-01	-1.3881024637061685e+00	-1.2703740514216992e+00	-1.0744464371423885e+00	-4.4254458807707997e-01	-3.7100500465225600e-01	-9.1394775924073568e-01	-5.6141496074599895e-02	2.2827686172451017e-01	3.1129567389561106e-02	-2.7139724445758706e-01	7.5579145959075705e-03	2.1612747278628502e-01	-4.8720341739733927e-02	-3.8049361759222460e-02	2.6957821133940688e-02	-5.3022823366630167e-02	-1.1086270862043765e-02	-5.0631651414458474e-02	-8.9434694657328506e-02	3.5099054326184820e-01	2.3640476116709025e-01	1.1862325135383395e-01	-2.0934414395915402e-01	7.5695086126682286e-03	1.2760141447498187e-02	-1.3557402614920711e-01	-8.2012453178933343e-03	3.4752936053468603e-02	2.3084921300627665e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0953702043336664e-01	-2.5358238966485908e-01	-9.0133743148217760e-01	-5.3638807138340461e-01	7.4936914865771823e-02	-6.8434644413303281e-01	8.0501219293850457e-02	-6.0056897852599656e-01	-7.1191230319576304e-01	-1.3783907607365251e+00	-1.2683318327383593e+00	-1.0751491807442701e+00	-4.4064945827095597e-01	-3.6920152435366727e-01	-9.1561801105733331e-01	-5.6210529342528757e-02	2.2877608044188755e-01	3.0702056742996274e-02	-2.7174629210950813e-01	7.3949147113455023e-03	2.1682027877638727e-01	-4.8650551690770878e-02	-3.7888093516105260e-02	2.6921069944347668e-02	-5.2735231358303263e-02	-1.1104843139436528e-02	-5.0525553814528772e-02	-8.9196359080935761e-02	3.5079298655226804e-01	2.3739896398638533e-01	1.1833509052301713e-01	-2.1015122702468730e-01	7.3588450570921827e-03	1.1996383293013529e-02	-1.3516423144403303e-01	-7.9969063676980558e-03	3.3438200095249504e-02	2.3066913447216648e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0859985685780436e-01	-2.5326860568965065e-01	-9.0258139158972150e-01	-5.3729532185446494e-01	7.7530015542678618e-02	-6.8255342881499836e-01	8.2399392698636831e-02	-5.9867095326419406e-01	-7.0909912478382275e-01	-1.3686375218173401e+00	-1.2661793684647757e+00	-1.0757896338706139e+00	-4.3871780322926568e-01	-3.6735765637058587e-01	-9.1721066488464309e-01	-5.6274841222665899e-02	2.2927044194827956e-01	3.0268992888209750e-02	-2.7208574944928410e-01	7.2295531370508833e-03	2.1750511784249543e-01	-4.8575200733346514e-02	-3.7720713576959115e-02	2.6881351782425702e-02	-5.2439411126971945e-02	-1.1122017187869142e-02	-5.0412823534628698e-02	-8.8948368600625813e-02	3.5058677778053315e-01	2.3840109303269649e-01	1.1803608470525295e-01	-2.1095757155965036e-01	7.1468578184693630e-03	1.1234308579303425e-02	-1.3473612513583244e-01	-7.7920365215600439e-03	3.2123641477021646e-02	2.3049549226457979e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0758722361854776e-01	-2.5289942973615431e-01	-9.0380315376247167e-01	-5.3813565130948093e-01	8.0114637509112394e-02	-6.8068014318284542e-01	8.4253672811166067e-02	-5.9664039588546347e-01	-7.0610882217305415e-01	-1.3588475915028664e+00	-1.2639178833964908e+00	-1.0763674802437546e+00	-4.3675014738581447e-01	-3.6547411629126852e-01	-9.1872590570081647e-01	-5.6334369092337917e-02	2.2976002898729375e-01	2.9830534078507762e-02	-2.7241574581836031e-01	7.0618744760190377e-03	2.1818174408321761e-01	-4.8494241025782314e-02	-3.7547196305664166e-02	2.6838649924132575e-02	-5.2135372924871012e-02	-1.1137755890461523e-02	-5.0293409110514914e-02	-8.8690768917255677e-02	3.5037282540092979e-01	2.3941130613694037e-01	1.1772643355348038e-01	-2.1176318671334751e-01	6.9336479071248815e-03	1.0474310384331966e-02	-1.3428970831935619e-01	-7.5867231899022719e-03	3.0809807689761853e-02	2.3032831953378130e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0649907275335067e-01	-2.5247512949933654e-01	-9.0500273915548979e-01	-5.3890827684868881e-01	8.2689910003781106e-02	-6.7872688401493997e-01	8.6063455798114918e-02	-5.9447918480827466e-01	-7.0294464727073169e-01	-1.3490257158494279e+00	-1.2615486591643554e+00	-1.0768824274691091e+00	-4.3474701247113140e-01	-3.6355163303457022e-01	-9.2016395383736438e-01	-5.6389052538798425e-02	2.3024492779919695e-01	2.9386841113963939e-02	-2.7273641671778015e-01	6.8919246227005307e-03	2.1884991081957023e-01	-4.8407625519688226e-02	-3.7367518214019610e-02	2.6792948075289525e-02	-5.1823129546721955e-02	-1.1152022090640883e-02	-5.0167260764960531e-02	-8.8423607361590800e-02	3.5015203700396452e-01	2.4042975864089933e-01	1.1740633988819715e-01	-2.1256808509235381e-01	6.7193160816660579e-03	9.7167733225102769e-03	-1.3382498870646059e-01	-7.3810529220198536e-03	2.9497236098628005e-02	2.3016764941223560e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0533540070566569e-01	-2.5199601087210760e-01	-9.0618016204071861e-01	-5.3961247535683299e-01	8.5254968289835059e-02	-6.7669400305823468e-01	8.7828174450528096e-02	-5.9218933272939023e-01	-6.9960999972255788e-01	-1.3391765393193684e+00	-1.2590730325249280e+00	-1.0773342074788588e+00	-4.3270891719136378e-01	-3.6159094802842207e-01	-9.2152506404532075e-01	-5.6438833434119678e-02	2.3072522797979786e-01	2.8938077135548034e-02	-2.7304790358927150e-01	6.7197507173848564e-03	2.1950937070210080e-01	-4.8315307973120614e-02	-3.7181658001631729e-02	2.6744230359683561e-02	-5.1502696310945457e-02	-1.1164778609540835e-02	-5.0034330445339108e-02	-8.8146932662311259e-02	3.4992531734844790e-01	2.4145660324096530e-01	1.1707600909531481e-01	-2.1337228277303227e-01	6.5039627122801683e-03	8.9620730936271382e-03	-1.3334198052320309e-01	-7.1751113422339119e-03	2.8186453599248207e-02	2.3001351498600817e+00
