# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9659645319613817e-01	-1.1111055705491833e-01	-9.2699230707337676e-01	-4.4300726254617373e-01	-1.6225946071366087e-01	-6.6921528588657098e-01	-1.8686657845649227e-01	-3.6270850857280884e-01	-2.9744277930711999e-01	-1.4670018964144602e+00	-1.2346108563657936e+00	-1.0606162084345874e+00	-5.3023454915325519e-01	-4.1287991649225136e-01	-6.6762429908311283e-01	-4.7326346602284637e-02	2.1623104656004075e-01	4.0872573362246443e-02	-2.6262073840613165e-01	1.1126522910677119e-02	1.9262923741392435e-01	-4.9129324588826372e-02	-3.9715015849856532e-02	2.6009299371037065e-02	-5.8745088458371848e-02	-8.5351177376040196e-03	-5.1867992197354877e-02	-9.2575861094268519e-02	3.7320165841208769e-01	2.1395245741710767e-01	1.2384481643070054e-01	-1.9369341803556847e-01	1.7066589547089773e-02	3.6460935896282416e-02	-1.4904549992099517e-01	-1.4207024023320402e-02	7.6503156177452819e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9677562830538109e-01	-1.1101267996861890e-01	-9.2949893629324898e-01	-4.4342836500974880e-01	-1.6276579741990677e-01	-6.6804690640194242e-01	-1.8635240528145450e-01	-3.6048086986352573e-01	-2.9548196538655924e-01	-1.4592711678496593e+00	-1.2347443781384320e+00	-1.0622820979045775e+00	-5.3037096190588562e-01	-4.1284657985542428e-01	-6.6877871288794466e-01	-4.7298896545665402e-02	2.1680152107735898e-01	4.0658454093212268e-02	-2.6321507173269326e-01	1.1042887263432784e-02	1.9318945183655392e-01	-4.9161968926098448e-02	-3.9658199114035141e-02	2.6003549841982523e-02	-5.8667541211231418e-02	-8.5209709449386873e-03	-5.1897417521459821e-02	-9.2585190183354732e-02	3.7420313848136699e-01	2.1459330438574437e-01	1.2394603552112828e-01	-1.9455730621756079e-01	1.7068620981117350e-02	3.6013557716466894e-02	-1.4937654609937298e-01	-1.4102491530451696e-02	7.5738254216108247e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9689650812657289e-01	-1.1090319979235967e-01	-9.3196965759732087e-01	-4.4381571643999490e-01	-1.6326673292447674e-01	-6.6680739752285600e-01	-1.8581512546123760e-01	-3.5820226286338208e-01	-2.9347950601531231e-01	-1.4514369133381775e+00	-1.2347812744090754e+00	-1.0638853753342175e+00	-5.3046275474086346e-01	-4.1277530582554972e-01	-6.6989733844029753e-01	-4.7267015100370818e-02	2.1736508530391610e-01	4.0437093009935247e-02	-2.6380069474976769e-01	1.0956568237816797e-02	1.9374350703073809e-01	-4.9190133347496244e-02	-3.9596250938900790e-02	2.5995287108218929e-02	-5.8582662594710698e-02	-8.5056741716204101e-03	-5.1922033696266287e-02	-9.2586400286529924e-02	3.7519630814486371e-01	2.1522940058396389e-01	1.2403766395293243e-01	-1.9542311274849336e-01	1.7069114070521450e-02	3.5560358690899026e-02	-1.4970115516928967e-01	-1.3996478363470016e-02	7.4962239471537531e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9695882710786627e-01	-1.1078209343310581e-01	-9.3440381658111460e-01	-4.4416898579913860e-01	-1.6376211313920802e-01	-6.6549707140722458e-01	-1.8525486227964699e-01	-3.5587362544440854e-01	-2.9143626605771167e-01	-1.4435040288263796e+00	-1.2347215645515581e+00	-1.0654254972418569e+00	-5.3050971150756321e-01	-4.1266591128154934e-01	-6.7097984914495734e-01	-4.7230699675261757e-02	2.1792168490267025e-01	4.0208513956762053e-02	-2.6437761606392246e-01	1.0867563734709309e-02	1.9429128058198414e-01	-4.9213754626073997e-02	-3.9529132751229053e-02	2.5984491624304461e-02	-5.8490403860150073e-02	-8.4892176493435480e-03	-5.1941775700589297e-02	-9.2579435383322403e-02	3.7618117414599833e-01	2.1586072192470351e-01	1.2411959637214839e-01	-1.9629083706693817e-01	1.7068056066861268e-02	3.5101521773516470e-02	-1.5001925971307148e-01	-1.3889033473277267e-02	7.4175417470469643e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9696234352672148e-01	-1.1064934324276590e-01	-9.3680076455243888e-01	-4.4448785212630493e-01	-1.6425178265526980e-01	-6.6411627583468036e-01	-1.8467175134978767e-01	-3.5349592000396429e-01	-2.8935312973699534e-01	-1.4354773813068293e+00	-1.2345653140007251e+00	-1.0669019424931523e+00	-5.3051163395812118e-01	-4.1251822814146388e-01	-6.7202592847047948e-01	-4.7189949648622137e-02	2.1847126889754975e-01	3.9972744426628376e-02	-2.6494584906143726e-01	1.0775872851237801e-02	1.9483264998161617e-01	-4.9232770127877398e-02	-3.9456807492057877e-02	2.5971144321188900e-02	-5.8390718693569821e-02	-8.4715918618852928e-03	-5.1956579241630406e-02	-9.2564241229289385e-02	3.7715774543463465e-01	2.1648724767489086e-01	1.2419172852014669e-01	-1.9716047977867901e-01	1.7065434526105368e-02	3.4637229933573238e-02	-1.5033079406478939e-01	-1.3780205509077806e-02	7.3378094077773473e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9690683976210854e-01	-1.1050493706762264e-01	-9.3915985896042897e-01	-4.4477200483422868e-01	-1.6473558477382053e-01	-6.6266539381398470e-01	-1.8406594049885985e-01	-3.5107013226366018e-01	-2.8723099953146775e-01	-1.4273618032499353e+00	-1.2343126341645105e+00	-1.0683142127891361e+00	-5.3046834196768267e-01	-4.1233210355435335e-01	-6.7303527018993015e-01	-4.7144766367865187e-02	2.1901378972498384e-01	3.9729815547942054e-02	-2.6550541186401977e-01	1.0681495890083770e-02	1.9536749263285227e-01	-4.9247117851702868e-02	-3.9379239650025738e-02	2.5955226611547789e-02	-5.8283563263133581e-02	-8.4527875520717249e-03	-5.1966380796913805e-02	-9.2540765363694821e-02	3.7812603301475117e-01	2.1710896049470263e-01	1.2425395725794793e-01	-1.9803204268690697e-01	1.7061237313086296e-02	3.4167665960500290e-02	-1.5063569434164029e-01	-1.3670042760311446e-02	7.2570575185725392e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9679212254203959e-01	-1.1034886829217030e-01	-9.4148046382582173e-01	-4.4502114399964665e-01	-1.6521336153794938e-01	-6.6114484314694788e-01	-1.8343758963813703e-01	-3.4859727005086005e-01	-2.8507079506027255e-01	-1.4191620872847801e+00	-1.2339636822811637e+00	-1.0696618331351682e+00	-5.3037967373660888e-01	-4.1210740007727142e-01	-6.7400757861749228e-01	-4.7095153147014637e-02	2.1954920328236316e-01	3.9479762067381838e-02	-2.6605632727871631e-01	1.0584434367682340e-02	1.9589568585609179e-01	-4.9256736469031469e-02	-3.9296395293706675e-02	2.5936720395117005e-02	-5.8168896264627540e-02	-8.4327957287511270e-03	-5.1971117656181551e-02	-9.2508957116218093e-02	3.7908604979105026e-01	2.1772584647332127e-01	1.2430618059078959e-01	-1.9890552882177220e-01	1.7055452605888723e-02	3.3693012276906131e-02	-1.5093389847359015e-01	-1.3558593101356093e-02	7.1753166417638126e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9661802316595300e-01	-1.1018113587721955e-01	-9.4376195017197650e-01	-4.4523498064690614e-01	-1.6568495376591591e-01	-6.5955507594981100e-01	-1.8278687061839480e-01	-3.4607836206559262e-01	-2.8287345196127606e-01	-1.4108829811337564e+00	-1.2335186612218816e+00	-1.0709443522900153e+00	-5.3024548597424359e-01	-4.1184399583690812e-01	-6.7494256884057335e-01	-4.7041115261969114e-02	2.2007746897336702e-01	3.9222622328652305e-02	-2.6659862274215779e-01	1.0484691021304350e-02	1.9641710689344080e-01	-4.9261565364105246e-02	-3.9208242102904418e-02	2.5915608064048908e-02	-5.8046678964882484e-02	-8.4116076737738941e-03	-5.1970727963201603e-02	-9.2468767612745667e-02	3.8003781041492701e-01	2.1833789516111257e-01	1.2434829769299405e-01	-1.9978094246924286e-01	1.7048068900176985e-02	3.3213450759896908e-02	-1.5122534623120704e-01	-1.3445903939049193e-02	7.0926172846064561e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9638439770144933e-01	-1.1000174439221677e-01	-9.4600369645617843e-01	-4.4541323702431224e-01	-1.6615020108568923e-01	-6.5789657813317048e-01	-1.8211396707109231e-01	-3.4351445663567726e-01	-2.8063992076360822e-01	-1.4025291828044548e+00	-1.2329778192393492e+00	-1.0721613431942363e+00	-5.3006565406386341e-01	-4.1154178467564101e-01	-6.7583996694698933e-01	-4.6982659943562349e-02	2.2059854975009954e-01	3.8958438247240310e-02	-2.6713233025930810e-01	1.0382269815008541e-02	1.9693163291250432e-01	-4.9261544674110792e-02	-3.9114749398870406e-02	2.5891872508310997e-02	-5.7916875243067899e-02	-8.3892149489769759e-03	-5.1965150757439925e-02	-9.2420149780301622e-02	3.8098133113019728e-01	2.1894509959814465e-01	1.2438020893318112e-01	-2.0065828919921821e-01	1.7039075013467988e-02	3.2729162570858471e-02	-1.5150997925161572e-01	-1.3332022163064238e-02	7.0089898725725908e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9609112715496613e-01	-1.0981070404165769e-01	-9.4820508900068456e-01	-4.4555564687275750e-01	-1.6660894197079948e-01	-6.5616986884160766e-01	-1.8141907423564888e-01	-3.4090662046286252e-01	-2.7837116575727194e-01	-1.3941053360412672e+00	-1.2323414496626974e+00	-1.0733124033771022e+00	-5.2984007220847862e-01	-4.1120067628165230e-01	-6.7669951024681418e-01	-4.6919796368435636e-02	2.2111241215198363e-01	3.8687255281230924e-02	-2.6765748633688075e-01	1.0277175944457033e-02	1.9743914100947862e-01	-4.9256615329436079e-02	-3.9015888173411409e-02	2.5865497121147218e-02	-5.7779451629790569e-02	-8.3656094031690584e-03	-5.1954326015548578e-02	-9.2363058351168231e-02	3.8191662961899403e-01	2.1954745633897874e-01	1.2440181589986547e-01	-2.0153757589284552e-01	1.7028460089354863e-02	3.2240327993804323e-02	-1.5178774106250834e-01	-1.3216994099167236e-02	6.9244647241243656e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9573811761603044e-01	-1.0960803068554771e-01	-9.5036552242304129e-01	-4.4566195568617173e-01	-1.6706101377749749e-01	-6.5437549985424781e-01	-1.8070239877316743e-01	-3.3825593736271692e-01	-2.7606816386225824e-01	-1.3856160260380537e+00	-1.2316098905395925e+00	-1.0743971553413345e+00	-5.2956865355714100e-01	-4.1082059630291001e-01	-6.7752094748853586e-01	-4.6852535647744956e-02	2.2161902634136860e-01	3.8409122398245912e-02	-2.6817413191161615e-01	1.0169415840586461e-02	1.9793950821157780e-01	-4.9246719093966163e-02	-3.8911631116856658e-02	2.5836465804621504e-02	-5.7634377343934479e-02	-8.3407831791150310e-03	-5.1938194692621620e-02	-9.2297449866254530e-02	3.8284372484822082e-01	2.2014496547367104e-01	1.2441302142747994e-01	-2.0241881076898435e-01	1.7016213601687022e-02	3.1747126282357534e-02	-1.5205857710414450e-01	-1.3100865465367071e-02	6.8390720269694463e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9532530037473361e-01	-1.0939374585383828e-01	-9.5248440006512591e-01	-4.4573192096334613e-01	-1.6750625278324024e-01	-6.5251405494758896e-01	-1.7996415856700712e-01	-3.3556350700096593e-01	-2.7373190349949972e-01	-1.3770657754123139e+00	-1.2307835242262246e+00	-1.0754152469249760e+00	-5.2925133031152982e-01	-4.1040148644471164e-01	-6.7830403906905468e-01	-4.6780890813727126e-02	2.2211836613581851e-01	3.8124092038578146e-02	-2.6868231227361244e-01	1.0058997172131766e-02	1.9843261147883745e-01	-4.9231798605380676e-02	-3.8801952644852096e-02	2.5804762975262342e-02	-5.7481624327182484e-02	-8.3147287205153665e-03	-5.1916698763167825e-02	-9.2223282677764654e-02	3.8376263691694407e-01	2.2073763064492516e-01	1.2441372962285852e-01	-2.0330200340977175e-01	1.7002325358711826e-02	3.1249735515399796e-02	-1.5232243474928106e-01	-1.2983681330962166e-02	6.7528418157946607e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9485263201219105e-01	-1.0916787675479317e-01	-9.5456113442040458e-01	-4.4576531245067769e-01	-1.6794449422649405e-01	-6.5058614922200098e-01	-1.7920458251062307e-01	-3.3283044362892239e-01	-2.7136338346594330e-01	-1.3684590404403751e+00	-1.2298627769261028e+00	-1.0763663516397144e+00	-5.2888805381255355e-01	-4.0994330455067662e-01	-6.7904855723717650e-01	-4.6704876804155790e-02	2.2261040903704490e-01	3.7832220074600117e-02	-2.6918207698491931e-01	9.9459288469995952e-03	1.9891832770532933e-01	-4.9211797415419235e-02	-3.8686828923956661e-02	2.5770373569826560e-02	-5.7321167276164001e-02	-8.2874387789766968e-03	-5.1889781261752373e-02	-9.2140516951222232e-02	3.8467338690509872e-01	2.2132545906135098e-01	1.2440384589221705e-01	-2.0418716478523358e-01	1.6986785507182686e-02	3.0748332461387220e-02	-1.5257926332097141e-01	-1.2865486078476629e-02	6.6658039514678025e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9432009446372545e-01	-1.0893045627724329e-01	-9.5659514755886454e-01	-4.4576191237541452e-01	-1.6837557234786885e-01	-6.4859242839336184e-01	-1.7842391028310539e-01	-3.3005787482060067e-01	-2.6896361181595452e-01	-1.3598002075521805e+00	-1.2288481181786846e+00	-1.0772501689850595e+00	-5.2847879460677194e-01	-4.0944602466695451e-01	-6.7975428629017298e-01	-4.6624510444721289e-02	2.2309513625646929e-01	3.7533565766535722e-02	-2.6967347979361361e-01	9.8302210124919399e-03	1.9939653371983776e-01	-4.9186660030076441e-02	-3.8566237896012573e-02	2.5733283051198663e-02	-5.7152983672177193e-02	-8.2589064209704841e-03	-5.1857386323256593e-02	-9.2049114666905768e-02	3.8557599672386411e-01	2.2190846150678165e-01	1.2438327696865521e-01	-2.0507430727688913e-01	1.6969584536438591e-02	3.0243092451302633e-02	-1.5282901410817823e-01	-1.2746323368468676e-02	6.5779881016927041e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9372769505464760e-01	-1.0868152298670607e-01	-9.5858587154908825e-01	-4.4572151566896412e-01	-1.6879932043257345e-01	-6.4653356805137219e-01	-1.7762239211290032e-01	-3.2724694021400136e-01	-2.6653360475117971e-01	-1.3510935900835412e+00	-1.2277400602989366e+00	-1.0780664247377829e+00	-5.2802354249249306e-01	-4.0890963708955552e-01	-6.8042102276300964e-01	-4.6539810429371616e-02	2.2357253273739536e-01	3.7228191714687775e-02	-2.7015657854358538e-01	9.7118850543816415e-03	1.9986710628603938e-01	-4.9156331949692413e-02	-3.8440159301267075e-02	2.5693477414442518e-02	-5.6977053808437955e-02	-8.2291250347731586e-03	-5.1819459222706060e-02	-9.1949039620747464e-02	3.8647048896806024e-01	2.2248665234561918e-01	1.2435193094021425e-01	-2.0596344470030356e-01	1.6950713282459385e-02	2.9734189260181378e-02	-1.5307164037914753e-01	-1.2626236107185509e-02	6.4894237230971485e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9307546650848162e-01	-1.0842112111536051e-01	-9.6053274887692575e-01	-4.4564393017986642e-01	-1.6921557085420272e-01	-6.4441027288614983e-01	-1.7680028853019775e-01	-3.2439879025902524e-01	-2.6407438552092971e-01	-1.3423434252828388e+00	-1.2265391577690585e+00	-1.0788148712160963e+00	-5.2752230654540777e-01	-4.0833414839470566e-01	-6.8104857560988841e-01	-4.6450797298657809e-02	2.2404258717378397e-01	3.6916163808223657e-02	-2.7063143508026993e-01	9.5909335948442098e-03	2.0032992210223335e-01	-4.9120759708898981e-02	-3.8308574700223724e-02	2.5650943193019145e-02	-5.6793360814814488e-02	-8.1980883373851225e-03	-5.1775946414617677e-02	-9.1840257424749730e-02	3.8735688677088920e-01	2.2306004952417785e-01	1.2430971727850926e-01	-2.0685459232653033e-01	1.6930162931900677e-02	2.9221794997124094e-02	-1.5330709739249601e-01	-1.2505266417030323e-02	6.4001400447292189e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9236346692758766e-01	-1.0814930054585613e-01	-9.6243523286021249e-01	-4.4552897687601184e-01	-1.6962415511986001e-01	-6.4222327588476147e-01	-1.7595787010848471e-01	-3.2151458497434671e-01	-2.6158698333501612e-01	-1.3335538715685387e+00	-1.2252460065836799e+00	-1.0794952875180743e+00	-5.2697511512369832e-01	-4.0771958145214920e-01	-6.8163676637770465e-01	-4.6357493416127757e-02	2.2450529202563327e-01	3.6597551170626491e-02	-2.7109811515257032e-01	9.4673804892516089e-03	2.0078485780067606e-01	-4.9079890916387862e-02	-3.8171467494203547e-02	2.5605667465184900e-02	-5.6601890680007240e-02	-8.1657903814210762e-03	-5.1726795571815136e-02	-9.1722735506972367e-02	3.8823521366135111e-01	2.2362867456800420e-01	1.2425654686795973e-01	-2.0774776690240015e-01	1.6907925026112748e-02	2.8706080003679711e-02	-1.5353534240596317e-01	-1.2383455609799235e-02	6.3101660529329501e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9159177974617725e-01	-1.0786611678899552e-01	-9.6429278805900132e-01	-4.4537649003574359e-01	-1.7002490391659589e-01	-6.3997333749939100e-01	-1.7509541719581284e-01	-3.1859549271551885e-01	-2.5907243229094873e-01	-1.3247290060332217e+00	-1.2238612435499518e+00	-1.0801074797338643e+00	-5.2638201585256605e-01	-4.0706597542137241e-01	-6.8218542937103821e-01	-4.6259922942818936e-02	2.2496064353096945e-01	3.6272426101923647e-02	-2.7155668831122337e-01	9.3412408218365908e-03	2.0123178994656818e-01	-4.9033674294460705e-02	-3.8028822944598993e-02	2.5557637860581846e-02	-5.6402632271142179e-02	-8.1322255619671116e-03	-5.1671955623663945e-02	-9.1596443111141415e-02	3.8910549342462414e-01	2.2419255257516565e-01	1.2419233203563422e-01	-2.0864298666960354e-01	1.6883991465146221e-02	2.8187212760460371e-02	-1.5375633468279132e-01	-1.2260844162638540e-02	6.2195304775705021e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9076051365575508e-01	-1.0757163095527311e-01	-9.6610489068073802e-01	-4.4518631742744669e-01	-1.7041764715918356e-01	-6.3766124478889852e-01	-1.7421321963630923e-01	-3.1564268895646619e-01	-2.5653177031723046e-01	-1.3158728221891569e+00	-1.2223855455440085e+00	-1.0806512811313023e+00	-5.2574307558819133e-01	-4.0637338573078163e-01	-6.8269441180836332e-01	-4.6158111809901523e-02	2.2540864171446209e-01	3.5940864017813198e-02	-2.7200722780386427e-01	9.2125309002373170e-03	2.0167059503674803e-01	-4.8982059718326552e-02	-3.7880628190805558e-02	2.5506842567031101e-02	-5.6195577350747983e-02	-8.0973886233981669e-03	-5.1611376793675542e-02	-9.1461351295930277e-02	3.8996774996570527e-01	2.2475171220549650e-01	1.2411698658172396e-01	-2.0954027138251966e-01	1.6858354511748146e-02	2.7665359801827868e-02	-1.5397003549569188e-01	-1.2137471696666608e-02	6.1282617795546154e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8986980250308905e-01	-1.0726590972034537e-01	-9.6787102897984201e-01	-4.4495832047728762e-01	-1.7080221403921395e-01	-6.3528781053554939e-01	-1.7331157648249434e-01	-3.1265735508644599e-01	-2.5396603813446933e-01	-1.3069892279500399e+00	-1.2208196287253938e+00	-1.0811265523145672e+00	-5.2505838036115315e-01	-4.0564188403983292e-01	-6.8316357396910243e-01	-4.6052087689528731e-02	2.2584929039268681e-01	3.5602943385811145e-02	-2.7244981046705563e-01	9.0812682489342395e-03	2.0210114949814667e-01	-4.8924998255106836e-02	-3.7726872266817889e-02	2.5453270337538737e-02	-5.5980720591093651e-02	-8.0612746661479530e-03	-5.1545010636433936e-02	-9.1317432933962814e-02	3.9082200717657206e-01	2.2530618566580771e-01	1.2403042581065517e-01	-2.1043964232474455e-01	1.6831006795350871e-02	2.7140685638468744e-02	-1.5417640812836869e-01	-1.2013376958198060e-02	6.0363881396518451e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8891980516087037e-01	-1.0694902528443859e-01	-9.6959070365113786e-01	-4.4469237442475534e-01	-1.7117843307550840e-01	-6.3285387233874268e-01	-1.7239079569898635e-01	-3.0964067722443256e-01	-2.5137627823584091e-01	-1.2980820438428924e+00	-1.2191642477111235e+00	-1.0815331813555842e+00	-5.2432803529939909e-01	-4.0487155818422338e-01	-6.8359278933120027e-01	-4.5941879963951847e-02	2.2628259717606475e-01	3.5258745658549334e-02	-2.7288451661554708e-01	8.9474716015929198e-03	2.0252332968606107e-01	-4.8862442202513068e-02	-3.7567546116480104e-02	2.5396910497521692e-02	-5.5758059585866541e-02	-8.0238791534266319e-03	-5.1472810073793479e-02	-9.1164662710585806e-02	3.9166828880712345e-01	2.2585600869107009e-01	1.2393256656284890e-01	-2.1134112232427177e-01	1.6801941316056026e-02	2.6613352687659398e-02	-1.5437541787456827e-01	-1.1888597802503221e-02	5.9439374485143241e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8791070537124133e-01	-1.0662105532576358e-01	-9.7126342821659606e-01	-4.4438836846568225e-01	-1.7154613216585354e-01	-6.3036029168757579e-01	-1.7145119385817159e-01	-3.0659384505278620e-01	-2.4876353388841108e-01	-1.2891550014438067e+00	-1.2174201947110721e+00	-1.0818710838979109e+00	-5.2355216453087916e-01	-4.0406251210424488e-01	-6.8398194469892037e-01	-4.5827519692962587e-02	2.2670857346751497e-01	3.4908355204355326e-02	-2.7331142992903357e-01	8.8111608923287024e-03	2.0293701188229901e-01	-4.8794345127158120e-02	-3.7402642607381416e-02	2.5337752952260519e-02	-5.5527594859178908e-02	-7.9851979178756378e-03	-5.1394729430303043e-02	-9.1003017122457619e-02	3.9250661834013301e-01	2.2640122052158718e-01	1.2382332724712912e-01	-2.1224473576728078e-01	1.6771151448615636e-02	2.6083521211004008e-02	-1.5456703203463301e-01	-1.1763171180029857e-02	5.8509372978954345e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8684271156247756e-01	-1.0628208294802828e-01	-9.7288872940482296e-01	-4.4404620588244986e-01	-1.7190513864003390e-01	-6.2780795301410397e-01	-1.7049309582843170e-01	-3.0351805067196652e-01	-2.4612884815667282e-01	-1.2802117420307271e+00	-1.2155882986265159e+00	-1.0821402032329224e+00	-5.2273091106599978e-01	-4.0321486575643600e-01	-6.8433094032055763e-01	-4.5709039579726884e-02	2.2712723445786176e-01	3.4551859235252988e-02	-2.7373063733669101e-01	8.6723572459098484e-03	2.0334207229325635e-01	-4.8720661902465746e-02	-3.7232156543390800e-02	2.5275788194583055e-02	-5.5289329871891051e-02	-7.9452271681554453e-03	-5.1310724467807718e-02	-9.0832474475997349e-02	3.9333701887042399e-01	2.2694186387618259e-01	1.2370262787378297e-01	-2.1315050861048526e-01	1.6738630946412012e-02	2.5551349259415303e-02	-1.5475121990954088e-01	-1.1637133125011846e-02	5.7574149730027391e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8571605663911239e-01	-1.0593219662207487e-01	-9.7446614752277871e-01	-4.4366580416108853e-01	-1.7225527931417922e-01	-6.2519776272918959e-01	-1.6951683445553931e-01	-3.0041448747792088e-01	-2.4347326294957919e-01	-1.2712558154462634e+00	-1.2136694241136843e+00	-1.0823405103481143e+00	-5.2186443666011817e-01	-4.0232875500871002e-01	-6.8463968999578650e-01	-4.5586473935075922e-02	2.2753859911804819e-01	3.4189347732522010e-02	-2.7414222889975914e-01	8.5310829669190107e-03	2.0373838704798433e-01	-4.8641348746140275e-02	-3.7056084675826675e-02	2.5211007312782412e-02	-5.5043271025249710e-02	-7.9039634954543459e-03	-5.1220752419183189e-02	-9.0653014885737543e-02	3.9415951298847840e-01	2.2747798492143687e-01	1.2357039008826677e-01	-2.1405846839200540e-01	1.6704373945436907e-02	2.5016992625092129e-02	-1.5492795279241334e-01	-1.1510518746383352e-02	5.6633974459394339e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8453099774586590e-01	-1.0557149012177988e-01	-9.7599523681916889e-01	-4.4324709509501314e-01	-1.7259638054639539e-01	-6.2253064824281390e-01	-1.6852275023781885e-01	-2.9728434906368451e-01	-2.4079781809220613e-01	-1.2622906791631081e+00	-1.2116644706142075e+00	-1.0824720039474660e+00	-5.2095292165627693e-01	-4.0140433151919702e-01	-6.8490812117241051e-01	-4.5459858640323980e-02	2.2794269018821323e-01	3.3820913369961368e-02	-2.7454629769245126e-01	8.3873615278925364e-03	2.0412583219630145e-01	-4.8556363257160659e-02	-3.6874425713259600e-02	2.5143401998770555e-02	-5.4789427661841222e-02	-7.8614038799128521e-03	-5.1124772021156444e-02	-9.0464620272622670e-02	3.9497412266864629e-01	2.2800963323701176e-01	1.2342653720555373e-01	-2.1496864424071666e-01	1.6668374968271300e-02	2.4480604800240575e-02	-1.5509720395748713e-01	-1.1383362220916262e-02	5.5689113701847266e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8328781600578847e-01	-1.0520006245429211e-01	-9.7747556583899642e-01	-4.4279002487515623e-01	-1.7292826829368790e-01	-6.1980755697074363e-01	-1.6751119099568917e-01	-2.9412882814660535e-01	-2.3810355042314893e-01	-1.2533196975445158e+00	-1.2095743713544465e+00	-1.0825347104437739e+00	-5.1999656480849377e-01	-4.0044176259898534e-01	-6.8513617503224000e-01	-4.5329231108684392e-02	2.2833953416369285e-01	3.3446651435000772e-02	-2.7494293968146516e-01	8.2412175564605238e-03	2.0450428370701551e-01	-4.8465664452262427e-02	-3.6687180329948062e-02	2.5072964556467008e-02	-5.4527812063865852e-02	-7.8175456969527563e-03	-5.1022743546170951e-02	-9.0267274362291122e-02	3.9578086916212230e-01	2.2853686177710730e-01	1.2327099424511259e-01	-2.1588106688403402e-01	1.6630628928065598e-02	2.3942336942272855e-02	-1.5525894864654413e-01	-1.1255696788494097e-02	5.4739830760617746e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8198681623307100e-01	-1.0481801778472653e-01	-9.7890671776873561e-01	-4.4229455416627345e-01	-1.7325076817014937e-01	-6.1702945532944509e-01	-1.6648251153619983e-01	-2.9094911552249469e-01	-2.3539149291855760e-01	-1.2443461412920465e+00	-1.2074000923156882e+00	-1.0825286839229851e+00	-5.1899558308589422e-01	-3.9944123105910001e-01	-6.8532380656591629e-01	-4.5194630245354778e-02	2.2872916127801937e-01	3.3066659747807849e-02	-2.7533225360436864e-01	8.0926768215105350e-03	2.0487361746630575e-01	-4.8369212801871758e-02	-3.6494351172909265e-02	2.4999687910420950e-02	-5.4258439448744540e-02	-7.7723867235027257e-03	-5.0914628833250507e-02	-9.0060962683378182e-02	3.9657977289483720e-01	2.2905972682810966e-01	1.2310368796650528e-01	-2.1679576865410108e-01	1.6591131132520281e-02	2.3402337845211202e-02	-1.5541316405279881e-01	-1.1127554749435064e-02	5.3786385671415422e-02	0
