# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8126594888952851e-01	-4.6886306041331188e-01	-1.1133258579037164e+00	-9.1306440448645776e-01	-5.5088840381312598e-01	-1.8410022627609920e-01	-1.2938707086918214e-01	-4.9311141001330189e-01	-3.8722686292205238e-01	-9.1897390717943039e-01	-5.7147449969728104e-01	-6.6432439775205165e-01	-7.1673528123110841e-02	2.7228974625095981e-01	1.9475401687057098e-01	-2.1769782143494561e-02	-2.5256609311233157e-02	-9.6473132151838073e-02	-1.2805401768170122e-01	3.4276506107805547e-02	-2.7105672171242884e-01	-1.5158471060104919e-01	5.8588431258436130e-02	-5.9624701248590074e-02	1.5746982029540757e-01	-3.1629590194305862e-01	1.4346521927939634e-01	1.6069063101602679e-02	1.8574701114946029e-01	2.9875788397332781e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8085793111781339e-01	-4.6646919465290754e-01	-1.1091120426010246e+00	-9.1470499023840057e-01	-5.5194650578193616e-01	-1.8344787871561291e-01	-1.2760932003789183e-01	-4.8999029958133039e-01	-3.8881280055153095e-01	-9.1814220720960427e-01	-5.6993853830649377e-01	-6.6476608202370158e-01	-7.1750094730222355e-02	2.7307156075298977e-01	1.9552159939150715e-01	-2.1806654614601934e-02	-2.5258746790263024e-02	-9.6580930784878935e-02	-1.2730479589963944e-01	3.4299206997343207e-02	-2.7152253706202639e-01	-1.5127985961001869e-01	5.8178602455572846e-02	-5.9188175472002669e-02	1.5730224087211411e-01	-3.1617161868153881e-01	1.4349990386054406e-01	1.6035141366617302e-02	1.8566418023710493e-01	2.9856753895395856e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8038692201513750e-01	-4.6403484193329131e-01	-1.1048428731948672e+00	-9.1631829946172449e-01	-5.5297072946085180e-01	-1.8278449198466987e-01	-1.2583265034046898e-01	-4.8681273109988787e-01	-3.9038045372879560e-01	-9.1725848141798771e-01	-5.6835484154414917e-01	-6.6512612632489765e-01	-7.1821417943282340e-02	2.7385199393079829e-01	1.9628870572871451e-01	-2.1842329226271454e-02	-2.5259013573953378e-02	-9.6683680366585811e-02	-1.2654071039366072e-01	3.4319673305194205e-02	-2.7197699927966645e-01	-1.5095998685257250e-01	5.7761807928999029e-02	-5.8742093605567390e-02	1.5712181262892314e-01	-3.1602578990279306e-01	1.4352645868661881e-01	1.5999417633704743e-02	1.8556924246667089e-01	2.9838700187353675e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7985292683387076e-01	-4.6156062269362597e-01	-1.1005205731158192e+00	-9.1790401521806264e-01	-5.5396049796894342e-01	-1.8211007528790743e-01	-1.2405790553315095e-01	-4.8358029520573853e-01	-3.9192920246246121e-01	-9.1632322066357130e-01	-5.6672416103648571e-01	-6.6540446572454204e-01	-7.1887437716994920e-02	2.7463115946362004e-01	1.9705531494319464e-01	-2.1876791493154583e-02	-2.5257401984864977e-02	-9.6781346666041421e-02	-1.2576197529934638e-01	3.4337890235447283e-02	-2.7242005462289198e-01	-1.5062515398975598e-01	5.7338180005520330e-02	-5.8286510981327880e-02	1.5692857957761591e-01	-3.1585854885780879e-01	1.4354497107135403e-01	1.5961889036644136e-02	1.8546233309800145e-01	2.9821629840988342e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7925598423855481e-01	-4.5904717101097148e-01	-1.0961473557840689e+00	-9.1946182208128735e-01	-5.5491523765932205e-01	-1.8142464120869786e-01	-1.2228591011170932e-01	-4.8029460806485608e-01	-3.9345842456683217e-01	-9.1533693064145827e-01	-5.6504727168731872e-01	-6.6560108934910678e-01	-7.1948095045439989e-02	2.7540917266783771e-01	1.9782140804490098e-01	-2.1910027172250764e-02	-2.5253904750283152e-02	-9.6873895563660245e-02	-1.2496880648036610e-01	3.4353843381404396e-02	-2.7285165197159533e-01	-1.5027542809335626e-01	5.6907852155755924e-02	-5.7821484181908016e-02	1.5672258976774858e-01	-3.1567003581186814e-01	1.4355553279239197e-01	1.5922553138595405e-02	1.8534359279251023e-01	2.9805545321763613e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7859616620042139e-01	-4.5649513424950533e-01	-1.0917254225250770e+00	-9.2099140634176180e-01	-5.5583437852716966e-01	-1.8072820595064520e-01	-1.2051746874262911e-01	-4.7695730944171544e-01	-3.9496749605082071e-01	-9.1430013139390520e-01	-5.6332497077543919e-01	-6.6571604013814356e-01	-7.2003331984064847e-02	2.7618615034932659e-01	1.9858696806362436e-01	-2.1942022272396142e-02	-2.5248515001413185e-02	-9.6961293028318102e-02	-1.2416142128746507e-01	3.4367518731681923e-02	-2.7327174283789840e-01	-1.4991088155188134e-01	5.6470958884656607e-02	-5.7347070991259318e-02	1.5650389522765687e-01	-3.1546039780245005e-01	1.4355823996451297e-01	1.5881407930091955e-02	1.8521316739480792e-01	2.9790448991449576e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7787357784836826e-01	-4.5390517269434627e-01	-1.0872569605618991e+00	-9.2249245621284681e-01	-5.5671735462467531e-01	-1.8002078957069637e-01	-1.1875336575146968e-01	-4.7357006075178260e-01	-3.9645579151587984e-01	-9.1321335681774163e-01	-5.6155807702800797e-01	-6.6574941451564373e-01	-7.2053091670579494e-02	2.7696221065332288e-01	1.9935198011961905e-01	-2.1972763063649672e-02	-2.5241226272322271e-02	-9.7043505094820903e-02	-1.2334003832280155e-01	3.4378902676370511e-02	-2.7368028137610889e-01	-1.4953159197210686e-01	5.6027635625176965e-02	-5.6863330348789015e-02	1.5627255190411229e-01	-3.1522978839445709e-01	1.4355319290717619e-01	1.5838451827121205e-02	1.8507120770906799e-01	2.9776343106797252e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7708835727673521e-01	-4.5127795917011554e-01	-1.0827441410861915e+00	-9.2396466203930705e-01	-5.5756360448237841e-01	-1.7930241620312362e-01	-1.1699436466757204e-01	-4.7013454310152097e-01	-3.9792268456251073e-01	-9.1207715416889845e-01	-5.5974742967182367e-01	-6.6570136197866514e-01	-7.2097318344742034e-02	2.7773747291207401e-01	2.0011643149385716e-01	-2.2002236086560219e-02	-2.5232032498629455e-02	-9.7120497841791650e-02	-1.2250487720995436e-01	3.4387982013252945e-02	-2.7407722439274312e-01	-1.4913764207641642e-01	5.5578018635185002e-02	-5.6370322306915382e-02	1.5602861960077605e-01	-3.1497836743336743e-01	1.4354049600668503e-01	1.5793683669316702e-02	1.8491786927069909e-01	2.9763229818264794e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7624067531030251e-01	-4.4861417864441699e-01	-1.0781891174095246e+00	-9.2540771650721021e-01	-5.5837257153640552e-01	-1.7857311427367173e-01	-1.1524120782413201e-01	-4.6665245532022065e-01	-3.9936754820486314e-01	-9.1089208356478724e-01	-5.5789388746444712e-01	-6.6557208460484807e-01	-7.2135957367025341e-02	2.7851205749054203e-01	2.0088031169781093e-01	-2.2030428161299489e-02	-2.5220928015945571e-02	-9.7192237370057818e-02	-1.2165615836990121e-01	3.4394743954081305e-02	-2.7446253135660142e-01	-1.4872911959616766e-01	5.5122244897680014e-02	-5.5868107992079460e-02	1.5577216191559184e-01	-3.1470630079689360e-01	1.4352025757330336e-01	1.5747102718285413e-02	1.8475331211388574e-01	2.9751111168796842e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7533073522704378e-01	-4.4591452781650737e-01	-1.0735940231963852e+00	-9.2682131485496455e-01	-5.5914370456104256e-01	-1.7783291670321527e-01	-1.1349461601247256e-01	-4.6312551198792290e-01	-4.0078975529295241e-01	-9.0965871748523353e-01	-5.5599832770711277e-01	-6.6536183648067748e-01	-7.2168955236157017e-02	2.7928608563043450e-01	2.0164361254265534e-01	-2.2057326396645174e-02	-2.5207907558064867e-02	-9.7258689781621832e-02	-1.2079410280324435e-01	3.4399176130909301e-02	-2.7483616440887576e-01	-1.4830611716132286e-01	5.4660452024372981e-02	-5.5356749569232137e-02	1.5550324617726335e-01	-3.1441376014572420e-01	1.4349258969366491e-01	1.5698708656090739e-02	1.8457770053557601e-01	2.9739989092658670e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7435877243931474e-01	-4.4317971469145750e-01	-1.0689609707799799e+00	-9.2820515508509827e-01	-5.5987645810604836e-01	-1.7708186110034874e-01	-1.1175528818921623e-01	-4.5955544146365651e-01	-4.0218867894194998e-01	-9.0837764027263823e-01	-5.5406164524145995e-01	-6.6507092305254001e-01	-7.2196259605529126e-02	2.8005967929283904e-01	2.0240632820777810e-01	-2.2082918198798113e-02	-2.5192966254909674e-02	-9.7319821159297451e-02	-1.1991893187893313e-01	3.4401266602479483e-02	-2.7519808837326398e-01	-1.4786873218658447e-01	5.4192778162667772e-02	-5.4836310209796728e-02	1.5522194338094200e-01	-3.1410092267390455e-01	1.4345760807881522e-01	1.5648501583911911e-02	1.8439120285648425e-01	2.9729865414326522e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7332505413416170e-01	-4.4041045814020563e-01	-1.0642920495616006e+00	-9.2955893817644497e-01	-5.6057029293808269e-01	-1.7631998994236114e-01	-1.1002390123491142e-01	-4.5594398391815866e-01	-4.0356369296800992e-01	-9.0704944763203044e-01	-5.5208475143205238e-01	-6.6469970040285487e-01	-7.2217819298473790e-02	2.8083296099974814e-01	2.0316845530849081e-01	-2.2107191280017646e-02	-2.5176099630230382e-02	-9.7375597547093490e-02	-1.1903086712971594e-01	3.4401003860661618e-02	-2.7554827076606075e-01	-1.4741706675427976e-01	5.3719361906069102e-02	-5.4306854063099499e-02	1.5492832812326629e-01	-3.1376797085939495e-01	1.4341543190824832e-01	1.5596482020897962e-02	1.8419399117967986e-01	2.9720741847435677e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7222987887367240e-01	-4.3760748744593181e-01	-1.0595893244941648e+00	-9.3088236829635462e-01	-5.6122467648561269e-01	-1.7554735074411457e-01	-1.0830110976256263e-01	-4.5229288937514162e-01	-4.0491417233004212e-01	-9.0567474613165033e-01	-5.5006857313672775e-01	-6.6424857445369456e-01	-7.2233584322405994e-02	2.8160605367475444e-01	2.0392999296282474e-01	-2.2130133667059234e-02	-2.5157303599061803e-02	-9.7425984931426804e-02	-1.1813013005452319e-01	3.4398376836937597e-02	-2.7588668180618847e-01	-1.4695122749424380e-01	5.3240342208027577e-02	-5.3768446231242391e-02	1.5462247853686745e-01	-3.1341509221533120e-01	1.4336618367029555e-01	1.5542650903233427e-02	1.8398624114733381e-01	2.9712619993787444e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7107357615626705e-01	-4.3477154183726729e-01	-1.0548548346501228e+00	-9.3217515301257947e-01	-5.6183908328657706e-01	-1.7476399621441019e-01	-1.0658754597437374e-01	-4.4860391576511116e-01	-4.0623949357683903e-01	-9.0425415270463416e-01	-5.4801405166676476e-01	-6.6371800010054893e-01	-7.2243505881835535e-02	2.8237908048320337e-01	2.0469094285730399e-01	-2.2151733709398096e-02	-2.5136574464936771e-02	-9.7470949223246478e-02	-1.1721694192796928e-01	3.4393374908929804e-02	-2.7621329442513048e-01	-1.4647132546094846e-01	5.2755858299219922e-02	-5.3221152747383219e-02	1.5430447622446969e-01	-3.1304247904248811e-01	1.4330998899923400e-01	1.5487009583430371e-02	1.8376813169618117e-01	2.9705501342416576e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6985650594001621e-01	-4.3190337000890111e-01	-1.0500905918738446e+00	-9.3343700350451819e-01	-5.6241299543812195e-01	-1.7396998439946085e-01	-1.0488381956496472e-01	-4.4487882699560771e-01	-4.0753903529891972e-01	-9.0278829415241224e-01	-5.4592214173891640e-01	-6.6310848027898339e-01	-7.2247536390253511e-02	2.8315216467209142e-01	2.0545130931157754e-01	-2.2171980087223160e-02	-2.5113908916860623e-02	-9.7510456241146876e-02	-1.1629152361713194e-01	3.4385987906966876e-02	-2.7652808427671649e-01	-1.4597747600812708e-01	5.2266049608250639e-02	-5.2665040557376176e-02	1.5397440619269356e-01	-3.1265032818342547e-01	1.4324697650948542e-01	1.5429559829860873e-02	1.8353984481225935e-01	2.9699387268720185e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6857905812909328e-01	-4.2900372963020389e-01	-1.0452985795182148e+00	-9.3466763477344827e-01	-5.6294590304763803e-01	-1.7316537881317232e-01	-1.0319051766920280e-01	-4.4111939104163528e-01	-4.0881217858444463e-01	-9.0127780665034540e-01	-5.4379381042125852e-01	-6.6242056496715418e-01	-7.2245629480898743e-02	2.8392542940999294e-01	2.0621109934180198e-01	-2.2190861819185399e-02	-2.5089304026045926e-02	-9.7544471695550417e-02	-1.1535409540574906e-01	3.4376206120680729e-02	-2.7683102974672102e-01	-1.4546979866114867e-01	5.1771055685746824e-02	-5.2100177504712963e-02	1.5363235678567194e-01	-3.1223884077877595e-01	1.4317727762727925e-01	1.5370303826540924e-02	1.8330156528546801e-01	2.9694279033649362e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6724165202461543e-01	-4.2607338684254270e-01	-1.0404807512650345e+00	-9.3586676585146400e-01	-5.6343730468435094e-01	-1.7235024855395228e-01	-1.0150820485274502e-01	-4.3732737805991584e-01	-4.1005830747853267e-01	-8.9972333525613024e-01	-5.4163003607491678e-01	-6.6165485012723690e-01	-7.2237740016415600e-02	2.8469899762730261e-01	2.0697032272265692e-01	-2.2208368269885485e-02	-2.5062757242410309e-02	-9.7572961174036091e-02	-1.1440487682595404e-01	3.4364020305628476e-02	-2.7712211196221204e-01	-1.4494841698738792e-01	5.1271016131810489e-02	-5.1526632318695822e-02	1.5327841961858030e-01	-3.1180822202610869e-01	1.4310102642015349e-01	1.5309244173175118e-02	1.8305348046448364e-01	2.9690177782964566e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6584473574118368e-01	-4.2311311574601063e-01	-1.0356390300285552e+00	-9.3703412000876485e-01	-5.6388670783064243e-01	-1.7152466840786235e-01	-9.9837423143326401e-02	-4.3350455853045489e-01	-4.1127680944527656e-01	-8.9812553342144597e-01	-5.3943180729357254e-01	-6.6081197658896051e-01	-7.2223824097412875e-02	2.8547299185707209e-01	2.0772899204788539e-01	-2.2224489157083693e-02	-2.5034266390838441e-02	-9.7595890127887303e-02	-1.1344408649764486e-01	3.4349421689932262e-02	-2.7740131480060137e-01	-1.4441345846484416e-01	5.0766070526778728e-02	-5.0944474605763276e-02	1.5291268951117501e-01	-3.1135868094178143e-01	1.4301835942466776e-01	1.5246383885471117e-02	1.8279578001255817e-01	2.9687084546555784e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6438878559050073e-01	-4.2012369787635279e-01	-1.0307753069412828e+00	-9.3816942495904088e-01	-5.6429362933231020e-01	-1.7068871893794640e-01	-9.8178692100793996e-02	-4.2965270142876877e-01	-4.1246707583176373e-01	-8.9648506250733928e-01	-5.3720012184274823e-01	-6.5989262887857758e-01	-7.2203839069936701e-02	2.8624753407672054e-01	2.0848712278924161e-01	-2.2239214558619606e-02	-2.5003829667210799e-02	-9.7613223859934137e-02	-1.1247194197556794e-01	3.4332401980927650e-02	-2.7766862489833632e-01	-1.4386505434925548e-01	5.0256358365235461e-02	-5.0353774843879193e-02	1.5253526442142767e-01	-3.1089043012616185e-01	1.4292941547270155e-01	1.5181726395727414e-02	1.8252865566470627e-01	2.9685000237828438e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6287430543355013e-01	-4.1710592167288707e-01	-1.0258914404210275e+00	-9.3927241306262399e-01	-5.6465759584690134e-01	-1.6984248655963186e-01	-9.6532508923840271e-02	-4.2577357243195313e-01	-4.1362850233335208e-01	-8.9480259130374173e-01	-5.3493598560076372e-01	-6.5889753399664031e-01	-7.2177743531874797e-02	2.8702274555089563e-01	2.0924473335374200e-01	-2.2252534919023351e-02	-2.4971445634199958e-02	-9.7624927513758702e-02	-1.1148865960417381e-01	3.4312953371813573e-02	-2.7792403165916735e-01	-1.4330333953995328e-01	4.9742018993206953e-02	-4.9754604379888788e-02	1.5214624537933646e-01	-3.1040368553258263e-01	1.4283433551670846e-01	1.5115275553700413e-02	1.8225230098677780e-01	2.9683925653155669e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6130182600288416e-01	-4.1406058193830619e-01	-1.0209892553179230e+00	-9.4034282152714921e-01	-5.6497814428929216e-01	-1.6898606360214866e-01	-9.4899348591408597e-02	-4.2186893216160426e-01	-4.1476048945947763e-01	-8.9307879555355119e-01	-5.3264041150326169e-01	-6.5782746014809157e-01	-7.2145497338306594e-02	2.8779874667574556e-01	2.1000184513910186e-01	-2.2264441055807212e-02	-2.4937113216836282e-02	-9.7630966064330971e-02	-1.1049445438028822e-01	3.4291068548293682e-02	-2.7816752726193295e-01	-1.4272845244470264e-01	4.9223191548466126e-02	-4.9147035429735531e-02	1.5174573642098652e-01	-3.0989866624036178e-01	1.4273326245428977e-01	1.5047035627750923e-02	1.8196691113689367e-01	2.9683861471398028e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5967190419659093e-01	-4.1098847929122839e-01	-1.0160705421400533e+00	-9.4138039260545070e-01	-5.6525482227360913e-01	-1.6811954835597220e-01	-9.3279664036676854e-02	-4.1794053446644552e-01	-4.1586244299922298e-01	-8.9131435748165100e-01	-5.3031441849315220e-01	-6.5668321542820951e-01	-7.2107061605819797e-02	2.8857565682487119e-01	2.1075848258725857e-01	-2.2274924165421719e-02	-2.4900831697846921e-02	-9.7631304310141165e-02	-1.0948953982361766e-01	3.4266740695199152e-02	-2.7839910666779261e-01	-1.4214053484376396e-01	4.8700014903866426e-02	-4.8531141081426740e-02	1.5133384452292800e-01	-3.0937559423219452e-01	1.4262634095245244e-01	1.4977011306270233e-02	1.8167268262970160e-01	2.9684808253490984e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5798512234563099e-01	-4.0789041961243971e-01	-1.0111370563561162e+00	-9.4238487379043778e-01	-5.6548718855063540e-01	-1.6724304510629617e-01	-9.1673886351594125e-02	-4.1399012474732089e-01	-4.1693377448588553e-01	-8.8950996532920834e-01	-5.2795903047776738e-01	-6.5546564646801608e-01	-7.2062398715813478e-02	2.8935359419721046e-01	2.1151467323586781e-01	-2.2283975828861918e-02	-2.4862600712767666e-02	-9.7625906866887713e-02	-1.0847412785509791e-01	3.4239963503083393e-02	-2.7861876762684024e-01	-1.4153973175341605e-01	4.8172627613611893e-02	-4.7906995300628065e-02	1.5091067953692755e-01	-3.0883469417619908e-01	1.4251371727190157e-01	1.4905207699383837e-02	1.8136981310389516e-01	2.9686766442101011e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5624208745624939e-01	-4.0476721348578298e-01	-1.0061905177734320e+00	-9.4335601800670321e-01	-5.6567481343979709e-01	-1.6635666415266151e-01	-9.0082425019912815e-02	-4.1001943832702770e-01	-4.1797390165976794e-01	-8.8766631289359710e-01	-5.2557527529501402e-01	-6.5417563704279136e-01	-7.2011472316808697e-02	2.9013267566709888e-01	2.1227044776767590e-01	-2.2291588016913503e-02	-2.4822420244832197e-02	-9.7614738162780490e-02	-1.0744842868307376e-01	3.4210731174776694e-02	-2.7882651068403053e-01	-1.4092619128916653e-01	4.7641167862372324e-02	-4.7274672938762016e-02	1.5047635412514693e-01	-3.0827619321287036e-01	1.4239553909171782e-01	1.4831630340927947e-02	1.8105850109341246e-01	2.9689736361350567e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5444343042920421e-01	-4.0161967563466133e-01	-1.0012326099894757e+00	-9.4429358379864736e-01	-5.6581727925482628e-01	-1.6546052181481666e-01	-8.8505668176688895e-02	-4.0603019886729147e-01	-4.1898224892839531e-01	-8.8578409907420752e-01	-5.2316418369020179e-01	-6.5281410664736772e-01	-7.1954247325792919e-02	2.9091301663674846e-01	2.1302584005766365e-01	-2.2297753095023548e-02	-2.4780290619639933e-02	-9.7597762435512825e-02	-1.0641265069728256e-01	3.4179038431891018e-02	-2.7902233918434444e-01	-1.4030006452887980e-01	4.7105773417142886e-02	-4.6634249743479531e-02	1.5003098369579207e-01	-3.0770032074716841e-01	1.4227195533475645e-01	1.4756285190693368e-02	1.8073894580271671e-01	2.9693718216612428e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5258980525763209e-01	-3.9844862435517631e-01	-9.9626497991499263e-01	-9.4519733551486462e-01	-5.6591418072220012e-01	-1.6455474042500631e-01	-8.6943982892263280e-02	-4.0202411683498274e-01	-4.1995824782338903e-01	-8.8386402742446435e-01	-5.2072678830522190e-01	-6.5138200904187360e-01	-7.1890689928619730e-02	2.9169473089136894e-01	2.1378088721786537e-01	-2.2302463827785397e-02	-2.4736212499606794e-02	-9.7574943730951796e-02	-1.0536700037060111e-01	3.4144880521261793e-02	-2.7920625927712872e-01	-1.3966150537603969e-01	4.6566581581743732e-02	-4.5985802371368907e-02	1.4957468633926868e-01	-3.0710730824594362e-01	1.4214311599409726e-01	1.4679178636927654e-02	1.8041134688653110e-01	2.9698712094373794e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5068188820536831e-01	-3.9525488094689182e-01	-9.9128923736664964e-01	-9.4606704348862103e-01	-5.6596512539145072e-01	-1.6363944830687363e-01	-8.5397715478768607e-02	-3.9800288801948330e-01	-4.2090133745317504e-01	-8.8190680571024960e-01	-5.1826412268167488e-01	-6.4988033077163165e-01	-7.1820767579493378e-02	2.9247793045714987e-01	2.1453562963977033e-01	-2.2305713383026411e-02	-2.4690186878199627e-02	-9.7546245903594217e-02	-1.0431168216849818e-01	3.4108253221315547e-02	-2.7937827991953307e-01	-1.3901067042336304e-01	4.6023729153852111e-02	-4.5329408402763130e-02	1.4910758276487410e-01	-3.0649738904087481e-01	1.4200917196086421e-01	1.4600317499086565e-02	1.8007590423438566e-01	2.9704717962170104e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4872037696757150e-01	-3.9203926914226289e-01	-9.8630695472710117e-01	-9.4690248421418666e-01	-5.6596973403644579e-01	-1.6271477974120890e-01	-8.3867191817235648e-02	-3.9396819210292189e-01	-4.2181096495076453e-01	-8.7991314547499744e-01	-5.1577722027946415e-01	-6.4831008966484216e-01	-7.1744448999564156e-02	2.9326272546231186e-01	2.1529011103421622e-01	-2.2307495335488134e-02	-2.4642215073960614e-02	-9.7511632618829475e-02	-1.0324689846612513e-01	3.4069152848351332e-02	-2.7953841287897691e-01	-1.3834771881697075e-01	4.5477352384456521e-02	-4.4665146358502050e-02	1.4862979623804864e-01	-3.0587079813706947e-01	1.4187027485372156e-01	1.4519709030823060e-02	1.7973281776030514e-01	2.9711735668588939e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4670598981554865e-01	-3.8880261453576026e-01	-9.8131966667024040e-01	-9.4770344051886901e-01	-5.6592764104673599e-01	-1.6178087491882093e-01	-8.2352717703441602e-02	-3.8992169128481580e-01	-4.2268658591579067e-01	-8.7788376161164094e-01	-5.1326711351235277e-01	-6.4667233331173046e-01	-7.1661704174662944e-02	2.9404922400141997e-01	2.1604437846868280e-01	-2.2307803670088514e-02	-2.4592298724322528e-02	-9.7471067357047275e-02	-1.0217284947295953e-01	3.4027576262721904e-02	-2.7968667273457537e-01	-1.3767281212131882e-01	4.4927586939620047e-02	-4.3993095718504023e-02	1.4814145251820079e-01	-3.0522777202745116e-01	1.4172657685034296e-01	1.4437360923199373e-02	1.7938228719794383e-01	2.9719764943343816e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4463946472765015e-01	-3.8554574401371455e-01	-9.7632886994936363e-01	-9.4846970173055067e-01	-5.6583849480808623e-01	-1.6083787988082049e-01	-8.0854579210682703e-02	-3.8586502896243297e-01	-4.2352766485001658e-01	-8.7581937194158621e-01	-5.1073483280185872e-01	-6.4496813752872251e-01	-7.1572504352206745e-02	2.9483753200314222e-01	2.1679848240191590e-01	-2.2306632784758942e-02	-2.4540439779220765e-02	-9.7424513419622646e-02	-1.0108973316490845e-01	3.3983520874903667e-02	-2.7982307687745311e-01	-1.3698611418508150e-01	4.4374567864438573e-02	-4.3313336941998473e-02	1.4764267979711482e-01	-3.0456854851303800e-01	1.4157823052113316e-01	1.4353281308108387e-02	1.7902451190145388e-01	2.9728805397418014e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4252155850813701e-01	-3.8226948518591541e-01	-9.7133602324590962e-01	-9.4920106384056280e-01	-5.6570195807130885e-01	-1.5988594644664569e-01	-7.9373043067724816e-02	-3.8179982846804411e-01	-4.2433367558554641e-01	-8.7372069680089448e-01	-5.0818140565085712e-01	-6.4319860481121827e-01	-7.1476822037303489e-02	2.9562775310162526e-01	2.1755247671578928e-01	-2.2303977492846034e-02	-2.4486640494505073e-02	-9.7371933936807528e-02	-9.9997745223764992e-02	3.3936984651441300e-02	-2.7994764550987983e-01	-1.3628779100817617e-01	4.3818429549077331e-02	-4.2625951489269821e-02	1.4713360863794392e-01	-3.0389336652918514e-01	1.4142538866547463e-01	1.4267478761887362e-02	1.7865969065234205e-01	2.9738856523277986e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4035304589592983e-01	-3.7897466581998940e-01	-9.6634254707637801e-01	-9.4989732966174900e-01	-5.6551770830855008e-01	-1.5892523213019158e-01	-7.7908357050217411e-02	-3.7772769186400651e-01	-4.2510410170494817e-01	-8.7158845863378931e-01	-5.0560785573811640e-01	-6.4136486277845772e-01	-7.1374630988090604e-02	2.9641998851164014e-01	2.1830641874434359e-01	-2.2299833025073157e-02	-2.4430903425156535e-02	-9.7313291877552013e-02	-9.8897078983900946e-02	3.3887966120753767e-02	-2.8006040164315682e-01	-1.3557801061010544e-01	4.3259305696772561e-02	-4.1931021844761704e-02	1.4661437191478444e-01	-3.0320246597785205e-01	1.4126820415075031e-01	1.4179962309105405e-02	1.7828802147255313e-01	2.9749917695156380e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3813471866509734e-01	-3.7566211327956156e-01	-9.6134982375502653e-01	-9.5055830898156779e-01	-5.6528543805616638e-01	-1.5795590004440890e-01	-7.6460750383971848e-02	-3.7365019879646827e-01	-4.2583843695253609e-01	-8.6942338159361932e-01	-5.0301520203498873e-01	-6.3946806261386158e-01	-7.1265906210337321e-02	2.9721433690764909e-01	2.1906036929992953e-01	-2.2294195031053985e-02	-2.4373231418314576e-02	-9.7248550061274849e-02	-9.7787925386065983e-02	3.3836464378789677e-02	-2.8016137109419453e-01	-1.3485694289979000e-01	4.2697329293680010e-02	-4.1228631541389692e-02	1.4608510475281983e-01	-3.0249608756592078e-01	1.4110682975438696e-01	1.4090741426505396e-02	1.7790970144398902e-01	2.9761988169404145e+00
