# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0339364532907901e-01	-4.8834337066875161e-01	-1.1015466475364621e+00	-9.9787334131824290e-01	-5.4055031417997046e-01	-2.2849707882595161e-01	-1.2533714046013950e-01	-3.9270893677467084e-01	-3.4522842668414494e-01	-9.6379262021164525e-01	-5.6474001647127436e-01	-5.1989302253842185e-01	-7.3733290394097761e-02	2.7582125572100724e-01	2.0673433832422666e-01	-2.2362784041940073e-02	-2.4475600623329465e-02	-9.4508704479535244e-02	-1.1167491810459128e-01	3.0738605645051445e-02	-2.6908154713888860e-01	-1.4473373632023140e-01	4.6827493451942967e-02	-4.8955933137264235e-02	1.4787031795593919e-01	-3.1620475973266177e-01	1.4717553414817633e-01	1.4333763997537816e-02	1.8815755413308136e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0213678428148547e-01	-4.8532133284977430e-01	-1.0961590644487755e+00	-9.9913478675528211e-01	-5.4073177711076448e-01	-2.2777120603607415e-01	-1.2348687057918052e-01	-3.8880365474839890e-01	-3.4582874762381466e-01	-9.6209843386786864e-01	-5.6260979367665831e-01	-5.1887868177206742e-01	-7.3781029723667749e-02	2.7635919322696073e-01	2.0750526339910372e-01	-2.2385304801651414e-02	-2.4433123455849182e-02	-9.4472576185210350e-02	-1.1066829255011126e-01	3.0646057619792090e-02	-2.6919059992535960e-01	-1.4420967921775560e-01	4.6220554487291204e-02	-4.8302834277257296e-02	1.4738200642337435e-01	-3.1592398902272173e-01	1.4719036957745327e-01	1.4249783564991521e-02	1.8802639519813863e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0083953573942110e-01	-4.8226179498607252e-01	-1.0907302517862503e+00	-1.0003448843336280e+00	-5.4087296392717621e-01	-2.2702514474874619e-01	-1.2164033226297161e-01	-3.8488505196870482e-01	-3.4640993873250081e-01	-9.6033871474360688e-01	-5.6044134927730493e-01	-5.1782302382883838e-01	-7.3824007629338426e-02	2.7689386795814214e-01	2.0827562078847101e-01	-2.2406559555041172e-02	-2.4388583851897877e-02	-9.4430996389185173e-02	-1.0965179701671225e-01	3.0550676579848595e-02	-2.6928600637669431e-01	-1.4367319014162766e-01	4.5608786324920422e-02	-4.7640969758675475e-02	1.4688100873275656e-01	-3.1562662026355059e-01	1.4719920651519372e-01	1.4163838548870020e-02	1.8788565987475878e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9950216660252846e-01	-4.7916593456778639e-01	-1.0852627493147462e+00	-1.0015033332153418e+00	-5.4097357988833650e-01	-2.2625916370537111e-01	-1.1979823914449171e-01	-3.8095478527773957e-01	-3.4697170131484778e-01	-9.5851431903617468e-01	-5.5823570591355032e-01	-5.1672639878018556e-01	-7.3862186211946124e-02	2.7742541959155043e-01	2.0904541075780836e-01	-2.2426540154363597e-02	-2.4341987638094437e-02	-9.4383981450835555e-02	-1.0862573433117431e-01	3.0452487762166389e-02	-2.6936779059215632e-01	-1.4312445469512958e-01	4.4992396426437015e-02	-4.6970468990828892e-02	1.4636747583721973e-01	-3.1531281011466666e-01	1.4720214104390986e-01	1.4075940592182784e-02	1.8773544653749485e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9812495860613928e-01	-4.7603493102120964e-01	-1.0797590675550632e+00	-1.0026098488526212e+00	-5.4103334150994020e-01	-2.2547354067909225e-01	-1.1796128547432980e-01	-3.7701448868829562e-01	-3.4751373820412174e-01	-9.5662612621094889e-01	-5.5599389490402618e-01	-5.1558917285466155e-01	-7.3895528267501981e-02	2.7795398873473354e-01	2.0981463579006421e-01	-2.2445238778747476e-02	-2.4293341129925764e-02	-9.4331548352936681e-02	-1.0759040472752945e-01	3.0351517403766216e-02	-2.6943598025793986e-01	-1.4256366231322445e-01	4.4371592133071111e-02	-4.6291462968981595e-02	1.4584156268631304e-01	-3.1498271704357339e-01	1.4719927107601938e-01	1.3986102046209106e-02	1.8757585492005199e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9670820806496199e-01	-4.7286996463641695e-01	-1.0742216859820120e+00	-1.0036641632025343e+00	-5.4105197677692074e-01	-2.2466856222136317e-01	-1.1613014590009435e-01	-3.7306577224016640e-01	-3.4803575389506763e-01	-9.5467503806639942e-01	-5.5371695515833497e-01	-5.1441172810926616e-01	-7.3923997288540419e-02	2.7847971677810462e-01	2.1058330063171471e-01	-2.2462647937802976e-02	-2.4242651117584051e-02	-9.4273714663382954e-02	-1.0654610561423355e-01	3.0247792716978885e-02	-2.6949060661994617e-01	-1.4199100606287940e-01	4.3746580531711821e-02	-4.5604084221757595e-02	1.4530342810932745e-01	-3.1463650121192754e-01	1.4719069623819162e-01	1.3894335970762381e-02	1.8740698602294120e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9525222560507406e-01	-4.6967221551904353e-01	-1.0686530513252435e+00	-1.0046660249286483e+00	-5.4102922534720832e-01	-2.2384452339971314e-01	-1.1430547528465068e-01	-3.6911022092460943e-01	-3.4853745467696068e-01	-9.5266197778555850e-01	-5.5140593209718192e-01	-5.1319446208755792e-01	-7.3947557464817515e-02	2.7900274574836820e-01	2.1135141233783694e-01	-2.2478760474976513e-02	-2.4189924851536704e-02	-9.4210498497829878e-02	-1.0549313135367142e-01	3.0141341864099100e-02	-2.6953170445517582e-01	-1.4140668244217694e-01	4.3117568325110309e-02	-4.4908466761252111e-02	1.4475323469771931e-01	-3.1427432436648201e-01	1.4717651775497770e-01	1.3800656134174524e-02	1.8722894202307258e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9375733588471090e-01	-4.6644286256747369e-01	-1.0630555759716089e+00	-1.0056151995892173e+00	-5.4096483874625401e-01	-2.2300172752713335e-01	-1.1248790856193676e-01	-3.6514939367673271e-01	-3.4901854876670735e-01	-9.5058788897579671e-01	-5.4906187658182548e-01	-5.1193778746512131e-01	-7.3966173683368552e-02	2.7952321816321113e-01	2.1211898031614559e-01	-2.2493569570647031e-02	-2.4135170027858213e-02	-9.4141918483318987e-02	-1.0443177305405878e-01	3.0032193931504362e-02	-2.6955931204171502e-01	-1.4081089117856924e-01	4.2484761706247862e-02	-4.4204746035771444e-02	1.4419114868676153e-01	-3.1389634973474528e-01	1.4715683833191848e-01	1.3705077012984315e-02	1.8704182618533763e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9222387730434660e-01	-4.6318308247658496e-01	-1.0574316364684890e+00	-1.0065114698115929e+00	-5.4085858055199143e-01	-2.2214048588355018e-01	-1.1067806062905645e-01	-3.6118482243545880e-01	-3.4947874644189048e-01	-9.4845373469850813e-01	-5.4668584385463836e-01	-5.1064213168292860e-01	-7.3979811527930650e-02	2.8004127688741842e-01	2.1288601636993429e-01	-2.2507068744961549e-02	-2.4078394773354880e-02	-9.4067993722944845e-02	-1.0336231837376957e-01	2.9920378903288698e-02	-2.6957347112730379e-01	-1.4020383502663911e-01	4.1848366236856734e-02	-4.3493058885120131e-02	1.4361733983655520e-01	-3.1350274192527333e-01	1.4713176203831310e-01	1.3607613791312893e-02	1.8684574277622382e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9065220170654152e-01	-4.5989404876910689e-01	-1.0517835721273328e+00	-1.0073546354525171e+00	-5.4071022656991075e-01	-2.2126111742985424e-01	-1.0887652627331519e-01	-3.5721801127054775e-01	-3.4991776017361365e-01	-9.4626049649052613e-01	-5.4427889249252115e-01	-5.0930793656919082e-01	-7.3988437277744692e-02	2.8055706499054972e-01	2.1365253473987808e-01	-2.2519251860404640e-02	-2.4019607630510847e-02	-9.3988743761617116e-02	-1.0228505133808143e-01	2.9805927634457961e-02	-2.6957422689646560e-01	-1.3958571956571605e-01	4.1208586730068199e-02	-4.2773543498340269e-02	1.4303198131252168e-01	-3.1309366683250334e-01	1.4710139418983081e-01	1.3508282359910391e-02	1.8664079697949720e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8904267406607740e-01	-4.5657693085554107e-01	-1.0461136837263882e+00	-1.0081445137440079e+00	-5.4051956499797338e-01	-2.2036394851495919e-01	-1.0708388013282910e-01	-3.5325043557601749e-01	-3.5033530475903601e-01	-9.4400917337892076e-01	-5.4184208337482742e-01	-5.0793565795031126e-01	-7.3992017905743598e-02	2.8107072560631918e-01	2.1441855214463784e-01	-2.2530113124099815e-02	-2.3958817542285803e-02	-9.3904188552968323e-02	-1.0120025216830587e-01	2.9688871823735100e-02	-2.6956162793618604e-01	-1.3895675299768923e-01	4.0565627137154371e-02	-4.2046339373804413e-02	1.4243524956549850e-01	-3.1266929154601980e-01	1.4706584123114821e-01	1.3407099314856834e-02	1.8642709481398384e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8739567217090959e-01	-4.5323289312350057e-01	-1.0404242323113777e+00	-1.0088809394245710e+00	-5.4028639658105326e-01	-2.1944931257638789e-01	-1.0530067668932025e-01	-3.4928354132914963e-01	-3.5073109745344860e-01	-9.4170078089085840e-01	-5.3937647866740102e-01	-5.0652576525152693e-01	-7.3990521076143151e-02	2.8158240179380101e-01	2.1518408782022277e-01	-2.2539647089839198e-02	-2.3896033836792535e-02	-9.3814348427453551e-02	-1.0010819712323563e-01	2.9569243986022613e-02	-2.6953572620012367e-01	-1.3831714594535888e-01	3.9919690438319409e-02	-4.1311587281550884e-02	1.4182732421155059e-01	-3.1222978426414089e-01	1.4702521061878285e-01	1.3304081955901385e-02	1.8620474305347129e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8571158629446328e-01	-4.4986309405722263e-01	-1.0347174380926887e+00	-1.0095637648554723e+00	-5.4001053475465643e-01	-2.1851754983488603e-01	-1.0352745029168556e-01	-3.4531874441413546e-01	-3.5110485810176600e-01	-9.3933635006021377e-01	-5.3688314082423150e-01	-5.0507874108789008e-01	-7.3983915141446838e-02	2.8209223640057740e-01	2.1594916355805927e-01	-2.2547848659838849e-02	-2.3831266211883462e-02	-9.3719244061683221e-02	-9.9009158352817331e-02	2.9447077424568587e-02	-2.6949657697134594e-01	-1.3766711125164879e-01	3.9270978537489280e-02	-4.0569429227749212e-02	1.4120838791160931e-01	-3.1177531421169474e-01	1.4697961070429952e-01	1.3199248284423849e-02	1.8597384914875056e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8399081885981534e-01	-4.4646868538791451e-01	-1.0289954794374399e+00	-1.0101928601218546e+00	-5.3969180577766129e-01	-2.1756900698358259e-01	-1.0176471520892337e-01	-3.4135743000929170e-01	-3.5145630926931787e-01	-9.3691692643253155e-01	-5.3436313160818760e-01	-5.0359508084620808e-01	-7.3972169138881008e-02	2.8260037192794468e-01	2.1671380374172280e-01	-2.2554713086218023e-02	-2.3764524719673351e-02	-9.3618896449028738e-02	-9.7903403763929364e-02	2.9322406202883643e-02	-2.6944423882357610e-01	-1.3700686378000129e-01	3.8619692161039977e-02	-3.9820008421172989e-02	1.4057862625104273e-01	-3.1130605156185209e-01	1.4692915061805215e-01	1.3092617001002647e-02	1.8573452115181158e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8223378409631964e-01	-4.4305081127550250e-01	-1.0232604919546149e+00	-1.0107681131184889e+00	-5.3933004885382196e-01	-2.1660403687218860e-01	-1.0001296571099084e-01	-3.3740095203665987e-01	-3.5178517637178036e-01	-9.3444356906993775e-01	-5.3181751113217124e-01	-5.0207529225858827e-01	-7.3955252786277001e-02	2.8310695039827022e-01	2.1747803538228350e-01	-2.2560235972200721e-02	-2.3695819751026290e-02	-9.3513326871534241e-02	-9.6791196898119505e-02	2.9195265116453605e-02	-2.6937877358094542e-01	-1.3633662021626189e-01	3.7966030760398860e-02	-3.9063469241555689e-02	1.3993822761925648e-01	-3.1082216736187113e-01	1.4687394015362584e-01	1.2984207502574228e-02	1.8548686764219763e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8044090768922295e-01	-4.3961060752225384e-01	-1.0175145676713109e+00	-1.0112894296199888e+00	-5.3892511624184913e-01	-2.1562299818678496e-01	-9.8272676176167154e-02	-3.3345063267270308e-01	-3.5209118780413545e-01	-9.3191734955759287e-01	-5.2924733692198356e-01	-5.0051989496824423e-01	-7.3933136477417546e-02	2.8361211322459889e-01	2.1824188815222662e-01	-2.2564413273037251e-02	-2.3625162020033067e-02	-9.3402556873165302e-02	-9.5672796821134234e-02	2.9065689664292876e-02	-2.6930024627624771e-01	-1.3565659887235040e-01	3.7310192418447706e-02	-3.8299957209699059e-02	1.3928738308942334e-01	-3.1032383346260606e-01	1.4681408965313480e-01	1.2874039879169056e-02	1.8523099765552481e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7861262642284804e-01	-4.3614920081865383e-01	-1.0117597542979608e+00	-1.0117567333353530e+00	-5.3847687335381766e-01	-2.1462625512571673e-01	-9.6544301223502701e-02	-3.2950776191870457e-01	-3.5237407506851515e-01	-9.2933935101315945e-01	-5.2665366300209870e-01	-4.9892942008821184e-01	-7.3905791276866264e-02	2.8411600108258978e-01	2.1900539441790068e-01	-2.2567241296646397e-02	-2.3552562548505178e-02	-9.3286608234421434e-02	-9.4548458024052623e-02	2.8933716020382663e-02	-2.6920872510768878e-01	-1.3496701949200876e-01	3.6652373759650990e-02	-3.7529618959201490e-02	1.3862628629842885e-01	-3.0981122245162557e-01	1.4674970989352831e-01	1.2762134910210022e-02	1.8496702061416506e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7674938781789347e-01	-4.3266770802183779e-01	-1.0059980545803218e+00	-1.0121699659466854e+00	-5.3798519884176865e-01	-2.1361417707211100e-01	-9.4828275868941700e-02	-3.2557359722940199e-01	-3.5263357290080527e-01	-9.2671066710080274e-01	-5.2403753900544947e-01	-4.9730440975364754e-01	-7.3873188914302015e-02	2.8461875378486040e-01	2.1976858927045792e-01	-2.2568716703976366e-02	-2.3478032650510735e-02	-9.3165502948336518e-02	-9.3418430335810834e-02	2.8799381005036880e-02	-2.6910428139413806e-01	-1.3426810305889614e-01	3.5992769863828940e-02	-3.6752602209671068e-02	1.3795513332712078e-01	-3.0928450758977927e-01	1.4668091197405142e-01	1.2648514060359729e-02	1.8469504626008754e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7485164976344160e-01	-4.2916723546678609e-01	-1.0002314257358424e+00	-1.0125290871320356e+00	-5.3744998467228033e-01	-2.1258713826356815e-01	-9.3125015703722752e-02	-3.2164936319829562e-01	-3.5286941939585892e-01	-9.2403240105113660e-01	-5.2140000930826280e-01	-4.9564541666835610e-01	-7.3835301778377049e-02	2.8512051015780715e-01	2.2053151055524642e-01	-2.2568836509085154e-02	-2.3401583916976089e-02	-9.3039263197883929e-02	-9.2282958846894469e-02	2.8662722056237787e-02	-2.6898698952887873e-01	-1.3356007160729969e-01	3.5331574183491386e-02	-3.5969055741284783e-02	1.3727412258094326e-01	-3.0874386275105520e-01	1.4660780720500216e-01	1.2533199474903861e-02	1.8441518458985171e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7291988014422206e-01	-4.2564887831040965e-01	-9.9446177897196097e-01	-1.0128340745722706e+00	-5.3687113618891225e-01	-2.1154551745954406e-01	-9.1434917093676890e-02	-3.1773625129802086e-01	-3.5308135613120956e-01	-9.2130566468851749e-01	-5.1874211219087940e-01	-4.9395300364622757e-01	-7.3792102910125168e-02	2.8562140792096119e-01	2.2129419889961624e-01	-2.2567598078940827e-02	-2.3323228200377775e-02	-9.2907911334805762e-02	-9.1142283843949609e-02	2.8523777200981353e-02	-2.6885692693186908e-01	-1.3284314803570751e-01	3.4668978464646179e-02	-3.5179129370557616e-02	1.3658345467103261e-01	-3.0818946236555783e-01	1.4653050699791667e-01	1.2416213974658682e-02	1.8412754579174079e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7095455646372677e-01	-4.2211371990857777e-01	-9.8869097908378079e-01	-1.0130849239419450e+00	-5.3624857216234467e-01	-2.1048969760695799e-01	-8.9758357398064398e-02	-3.1383541967408185e-01	-3.5326912828912987e-01	-9.1853157746700287e-01	-5.1606487902541431e-01	-4.9222774314824069e-01	-7.3743565995940452e-02	2.8612158356893364e-01	2.2205669773910935e-01	-2.2564999132941681e-02	-2.3242977599546150e-02	-9.2771469859875735e-02	-8.9996640755053828e-02	2.8382585026673075e-02	-2.6871417400052017e-01	-1.3211755592348481e-01	3.4005172670993511e-02	-3.4382973927181447e-02	1.3588333229584568e-01	-3.0762148136544692e-01	1.4644912275731642e-01	1.2297581050391353e-02	1.8383224018502070e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6895616546373078e-01	-4.1856283122605809e-01	-9.8292084412849678e-01	-1.0132816488841869e+00	-5.3558222482814533e-01	-2.0942006550455644e-01	-8.8095695206616850e-02	-3.0994799299024356e-01	-3.5343248477692030e-01	-9.1571126551628501e-01	-5.1336933349103087e-01	-4.9047021681569958e-01	-7.3689665360154824e-02	2.8662117225599298e-01	2.2281905334199520e-01	-2.2561037742158663e-02	-2.3160844444603135e-02	-9.2629961404606803e-02	-8.8846260105375593e-02	2.8239184652611028e-02	-2.6855881405900461e-01	-1.3138351935088008e-01	3.3340344911416492e-02	-3.3580741231794387e-02	1.3517396012339222e-01	-3.0704009513366781e-01	1.4636376577413521e-01	1.2177324856742819e-02	1.8352937816130940e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6692520274079055e-01	-4.1499727027927452e-01	-9.7715314517389384e-01	-1.0134242809695808e+00	-5.3487203991203891e-01	-2.0833701146654351e-01	-8.6447270593476913e-02	-3.0607506232376652e-01	-3.5357117834528834e-01	-9.1284586069880091e-01	-5.1065649081751208e-01	-4.8868101500036237e-01	-7.3630375957238689e-02	2.8712030768331986e-01	2.2358131483212804e-01	-2.2555712328300743e-02	-2.3076841282054814e-02	-9.2483408714408175e-02	-8.7691367482929827e-02	2.8093615701593994e-02	-2.6839093330611330e-01	-1.3064126272256968e-01	3.2674681370676549e-02	-3.2772584074545710e-02	1.3445554467413126e-01	-3.0644547945530848e-01	1.4627454712094679e-01	1.2055470205644014e-02	1.8321907012803709e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6486217236028939e-01	-4.1141808161170546e-01	-9.7138960611815306e-01	-1.0135128696391305e+00	-5.3411797664262983e-01	-2.0724092898601881e-01	-8.4813405386761007e-02	-3.0221768510869834e-01	-3.5368496570468960e-01	-9.0993649967922463e-01	-5.0792735705772962e-01	-4.8686073629211296e-01	-7.3565673363652745e-02	2.8761912198896189e-01	2.2434353421008948e-01	-2.2549021662405754e-02	-2.2990980860058043e-02	-9.2331834633194124e-02	-8.6532183514139327e-02	2.7945918271689497e-02	-2.6821062076167690e-01	-1.2989101059494393e-01	3.2008366243224562e-02	-3.1958656194317800e-02	1.3372829420459503e-01	-3.0583781047141856e-01	1.4618157754910099e-01	1.1932042559216923e-02	1.8290142645397775e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6276758646860208e-01	-4.0782629580169855e-01	-9.6563190357821660e-01	-1.0135474821313748e+00	-5.3332000775152366e-01	-2.0613221439870441e-01	-8.3194403452497553e-02	-2.9837688512536442e-01	-3.5377360763951043e-01	-9.0698432300743603e-01	-5.0518292838952106e-01	-4.8500998704482928e-01	-7.3495533769380783e-02	2.8811774564052128e-01	2.2510576637260024e-01	-2.2540964863258951e-02	-2.2903276113880364e-02	-9.2175262089445778e-02	-8.5368923848888223e-02	2.7796132908195905e-02	-2.6801796821157736e-01	-1.2913298750732013e-01	3.1341581670035819e-02	-3.1139112258472875e-02	1.3299241859179364e-01	-3.0521726463513077e-01	1.4608496738787505e-01	1.1807068022153285e-02	1.8257655741682696e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6064196490389827e-01	-4.0422292900239948e-01	-9.5988166684387410e-01	-1.0135282033937520e+00	-5.3247811946080970e-01	-2.0501126654749249e-01	-8.1590550991732513e-02	-2.9455365253419158e-01	-3.5383686911994938e-01	-9.0399047421603951e-01	-5.0242419044742292e-01	-4.8312938090109847e-01	-7.3419933969170931e-02	2.8861630733058902e-01	2.2586806913016699e-01	-2.2531541395542511e-02	-2.2813740151570536e-02	-9.2013714083720013e-02	-8.4201799154759255e-02	2.7644300575830633e-02	-2.6781307015137423e-01	-1.2836741781725147e-01	3.0674507678379818e-02	-3.0314107842992391e-02	1.3224812921845686e-01	-3.0458401866991902e-01	1.4598482644573466e-01	1.1680573333564585e-02	1.8224457315280490e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5848583480618040e-01	-4.0060898251343247e-01	-9.5414047789477263e-01	-1.0134551359783597e+00	-5.3159231145791175e-01	-2.0387848644829121e-01	-8.0002116849626145e-02	-2.9074894395198997e-01	-3.5387451941149750e-01	-9.0095609893343198e-01	-4.9965211768460183e-01	-4.8121953831639319e-01	-7.3338851353518947e-02	2.8911493387494180e-01	2.2663050322294978e-01	-2.2520751067718905e-02	-2.2722386239856198e-02	-9.1847213677601361e-02	-8.3031015120124951e-02	2.7490462631175768e-02	-2.6759602372857516e-01	-1.2759452554009698e-01	3.0007322124436620e-02	-2.9483799412880245e-02	1.3149563885915719e-01	-3.0393824952984450e-01	1.4588126391380110e-01	1.1552585858298471e-02	1.8190558360825720e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5629973022705197e-01	-3.9698544238393874e-01	-9.4840987147748546e-01	-1.0133283999222802e+00	-5.3066259685781181e-01	-2.0273427695766019e-01	-7.8429352835404170e-02	-2.8696368256879906e-01	-3.5388633218186760e-01	-8.9788234401335931e-01	-4.9686767276526200e-01	-4.7928108608335002e-01	-7.3252263899422354e-02	2.8961375011350782e-01	2.2739313233482661e-01	-2.2508594029651805e-02	-2.2629227790284756e-02	-9.1675783984086240e-02	-8.1856772465772026e-02	2.7334660795409901e-02	-2.6736692868358308e-01	-1.2681453419299352e-01	2.9340200638673132e-02	-2.8648344302706474e-02	1.3073516156736539e-01	-3.0328013436162760e-01	1.4577438827160405e-01	1.1423133577717208e-02	1.8155969849322737e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5408419173979694e-01	-3.9335327904649392e-01	-9.4269133523983328e-01	-1.0131481326126395e+00	-5.2968900215266701e-01	-2.0157904244271260e-01	-7.6872494052063783e-02	-2.8319875830340369e-01	-3.5387208560527722e-01	-8.9477035668184268e-01	-4.9407180598772599e-01	-4.7731465685676139e-01	-7.3160150160940393e-02	2.9011287881410036e-01	2.2815602310563884e-01	-2.2495070769969081e-02	-2.2534278345621342e-02	-9.1499448159387944e-02	-8.0679266964720442e-02	2.7176937127354108e-02	-2.6712588728935516e-01	-1.2602766664336332e-01	2.8673316573894197e-02	-2.7807900697169905e-02	1.2996691256347634e-01	-3.0260985046840755e-01	1.4566430719520582e-01	1.1292245079935807e-02	1.8120702723697307e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5183976605023215e-01	-3.8971344698140425e-01	-9.3698630991961518e-01	-1.0129144886366479e+00	-5.2867156714891395e-01	-2.0041318845373640e-01	-7.5331759234773921e-02	-2.7945502799563499e-01	-3.5383156246395181e-01	-8.9162128370230154e-01	-4.9126545473831462e-01	-4.7532088867986838e-01	-7.3062489259592828e-02	2.9061244057892011e-01	2.2891924514160103e-01	-2.2480182113171581e-02	-2.2437551566517510e-02	-9.1318229396149433e-02	-7.9498689469905834e-02	2.7017333996857823e-02	-2.6687300428981608e-01	-1.2523414496207846e-01	2.8006840955886587e-02	-2.6962627611562297e-02	1.2919110812384865e-01	-3.0192757527503589e-01	1.4555112746776319e-01	1.1159949549517826e-02	1.8084767894539786e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4956700560890724e-01	-3.8606688441082415e-01	-9.3129618958494642e-01	-1.0126276396168563e+00	-5.2761034489187575e-01	-1.9923712139999963e-01	-7.3807351096951843e-02	-2.7573331563357500e-01	-3.5376455024673908e-01	-8.8843627055962548e-01	-4.8844954297607213e-01	-4.7330042451256465e-01	-7.2959260874630880e-02	2.9111255375381517e-01	2.2968287102386581e-01	-2.2463929216493400e-02	-2.2339061218463640e-02	-9.1132150918044802e-02	-7.8315225949383754e-02	2.6855894058549244e-02	-2.6660838683705917e-01	-1.2443419028138583e-01	2.7340942436576410e-02	-2.6112684872023305e-02	1.2840796547089242e-01	-3.0123348629477231e-01	1.4543495489259828e-01	1.1026276756628428e-02	1.8048176236036939e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4726646822509977e-01	-3.8241451302210056e-01	-9.2562232192343319e-01	-1.0122877740318816e+00	-5.2650540157803871e-01	-1.9805124822915574e-01	-7.2299456683033322e-02	-2.7203441261378974e-01	-3.5367084124472797e-01	-8.8521646066390347e-01	-4.8562498074831500e-01	-4.7125391176205750e-01	-7.2850445233218028e-02	2.9161333434028464e-01	2.3044697631522695e-01	-2.2446313566517922e-02	-2.2238821159035315e-02	-9.0941235975752571e-02	-7.7129057528715725e-02	2.6692660225972678e-02	-2.6633214442739106e-01	-1.2362802265768662e-01	2.6675787249621326e-02	-2.5258233095479112e-02	1.2761770266424041e-01	-3.0052776109724488e-01	1.4531589420883806e-01	1.0891257045645778e-02	1.8010938582089314e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4493871668312998e-01	-3.7875723771971398e-01	-9.1996600857740951e-01	-1.0118950970229272e+00	-5.2535681645504761e-01	-1.9685597611069153e-01	-7.0808247727001269e-02	-2.6835907803275083e-01	-3.5355023264375041e-01	-8.8196299457444838e-01	-4.8279266373691543e-01	-4.6918200181657171e-01	-7.2736023100553993e-02	2.9211489591021150e-01	2.3121163956495583e-01	-2.2427336975555871e-02	-2.2136845325444361e-02	-9.0745507844277429e-02	-7.5940360540199703e-02	2.6527675646134109e-02	-2.6604438883625647e-01	-1.2281586093925334e-01	2.6011539168366252e-02	-2.4399433669162123e-02	1.2682053849303573e-01	-2.9981057727755150e-01	1.4519404900967517e-01	1.0754921323232079e-02	1.7973065722611220e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4258431836143743e-01	-3.7509594640514554e-01	-9.1432850552255307e-01	-1.0114498301864003e+00	-5.2416468170960595e-01	-1.9565171212380181e-01	-6.9333881015770371e-02	-2.6470803900761003e-01	-3.5340252661367982e-01	-8.7867700924467906e-01	-4.7995347283518047e-01	-4.6708534958262088e-01	-7.2615975769980801e-02	2.9261734952330093e-01	2.3197694231176494e-01	-2.2407001577790613e-02	-2.2033147722404806e-02	-9.0544989821598518e-02	-7.4749306578600697e-02	2.6360983674474425e-02	-2.6574523405210415e-01	-1.2199792263894975e-01	2.5348359466088953e-02	-2.3536448729616220e-02	1.2601669236936247e-01	-2.9908211242637606e-01	1.4506952166330078e-01	1.0617301045868057e-02	1.7934568400010120e-01	0
