# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4386108095707116e-01	-2.3395541041833187e-01	-1.9683360142480963e-01	-1.6497344725466523e-01	1.0172070899898578e-01	-8.0959186639795833e-01	-3.2238654682079665e-01	-4.5409446765148181e-01	-5.5632172137818658e-01	-1.7254391844544442e-01	3.6133907939757841e-02	-3.3909293817478585e-02	7.3100550088789240e-02	4.1670133566508749e-01	-2.6645492847033658e-01	-3.0020388606609449e-01	-1.0369416821980032e-01	-1.6479261920805477e-01	8.8882038839031771e-02	-1.3285716479166340e-01	2.1628897055215157e-01	2.1829004112753307e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4497444340216724e-01	-2.3287636491012070e-01	-1.9370513617982124e-01	-1.6393644392336437e-01	1.0367868643406766e-01	-8.0483428676576108e-01	-3.2161951852475162e-01	-4.5073234704940424e-01	-5.5820411018960481e-01	-1.7336614612641316e-01	3.6210868641525770e-02	-3.3998475649201394e-02	7.3376753993500410e-02	4.1723955117238892e-01	-2.6719409081926954e-01	-3.0106372753718647e-01	-1.0352267136471839e-01	-1.6453967308013512e-01	8.8707264428628502e-02	-1.3251554496144621e-01	2.1614910872819046e-01	2.1826173042245718e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4607504433549922e-01	-2.3175987973360979e-01	-1.9059738430729523e-01	-1.6289392936044916e-01	1.0555908707992574e-01	-7.9998274472366337e-01	-3.2076604040869761e-01	-4.4727130844560115e-01	-5.5997939111105710e-01	-1.7419144078696011e-01	3.6285356453830644e-02	-3.4085681135637175e-02	7.3650850432344608e-02	4.1776475317053563e-01	-2.6792073633280755e-01	-3.0191501053356157e-01	-1.0333833572978339e-01	-1.6427537642680742e-01	8.8521938237586376e-02	-1.3216320238928897e-01	2.1600427448715914e-01	2.1824244922224780e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4716244047753284e-01	-2.3060531370738885e-01	-1.8751113379273676e-01	-1.6184634118361849e-01	1.0736159844600195e-01	-7.9503885019629250e-01	-3.1982726913688941e-01	-4.4371331101171196e-01	-5.6164705823391603e-01	-1.7501980650254487e-01	3.6357309717357712e-02	-3.4170855299827406e-02	7.3922753403107208e-02	4.1827718368914762e-01	-2.6863455127637131e-01	-3.0275750979238691e-01	-1.0314110072565039e-01	-1.6399987552937206e-01	8.8326079886045461e-02	-1.3180025518568703e-01	2.1585490662107848e-01	2.1823223578756785e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4823618400230886e-01	-2.2941209038070318e-01	-1.8444713165925009e-01	-1.6079411266204480e-01	1.0908600532548589e-01	-7.9000429396492389e-01	-3.1880444798708174e-01	-4.4006041541404933e-01	-5.6320670158237740e-01	-1.7585124768183885e-01	3.6426666660648518e-02	-3.4253942670024018e-02	7.4192377144080515e-02	4.1877708712924572e-01	-2.6933522552458172e-01	-3.0359100134463840e-01	-1.0293091122331895e-01	-1.6371332177220671e-01	8.8119713936303287e-02	-1.3142682511198123e-01	2.1570144728562099e-01	2.1823112671964262e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4929582286685482e-01	-2.2817969959701334e-01	-1.8140608310957224e-01	-1.5973767215722479e-01	1.1073218999577530e-01	-7.8488084577576900e-01	-3.1769890346605079e-01	-4.3631477954525033e-01	-5.6465800739637872e-01	-1.7668576909333497e-01	3.6493365438075243e-02	-3.4334887292241996e-02	7.4459636206437294e-02	4.1926470955076511e-01	-2.7002245287571230e-01	-3.0441526276178388e-01	-1.0270771758675845e-01	-1.6341587135707927e-01	8.7902869734633321e-02	-1.3104303736696946e-01	2.1554434123646588e-01	2.1823915691459352e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5034090114156045e-01	-2.2690769882783463e-01	-1.7838865081249008e-01	-1.5867744258899535e-01	1.1230013214046286e-01	-7.7967035223965131e-01	-3.1651204174123826e-01	-4.3247865404341163e-01	-5.6600075819342310e-01	-1.7752337589277697e-01	3.6557344168669285e-02	-3.4413632744329584e-02	7.4724445524876254e-02	4.1974029796715973e-01	-2.7069593135811354e-01	-3.0523007339953107e-01	-1.0247147570157951e-01	-1.6310768500831954e-01	8.7675581246026396e-02	-1.3064902036868686e-01	2.1538403505735246e-01	2.1825635951900004e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5137095934038507e-01	-2.2559571427257005e-01	-1.7539545433631518e-01	-1.5761384092813388e-01	1.1378990849316972e-01	-7.7437473452962935e-01	-3.1524534490517209e-01	-4.2855437761784498e-01	-5.6723483261011065e-01	-1.7836407365139195e-01	3.6618540975816842e-02	-3.4490122151653674e-02	7.4986720486372616e-02	4.2020409964985178e-01	-2.7135536352811412e-01	-3.0603521463805844e-01	-1.0222214700016324e-01	-1.6278892767014497e-01	8.7437886882773472e-02	-1.3024490553227908e-01	2.1522097638250928e-01	2.1828276588680029e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5238553474985566e-01	-2.2424344172144800e-01	-1.7242706973113534e-01	-1.5654727771678559e-01	1.1520169220498563e-01	-7.6899598588414364e-01	-3.1390036708987190e-01	-4.2454437220116542e-01	-5.6836020502515849e-01	-1.7920786838489516e-01	3.6676894027832703e-02	-3.4564298204492125e-02	7.5246376996882122e-02	4.2065636144518792e-01	-2.7200045675895329e-01	-3.0683047011818287e-01	-1.0195969848365544e-01	-1.6245976819748920e-01	8.7189829327819685e-02	-1.2983082704490728e-01	2.1505561311616042e-01	2.1831840553763513e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5338416175586155e-01	-2.2285064718001280e-01	-1.6948402926070130e-01	-1.5547815661776770e-01	1.1653575193878533e-01	-7.6353616892425058e-01	-3.1247873044886926e-01	-4.2045113794792915e-01	-5.6937694496667746e-01	-1.8005476658325564e-01	3.6732341579428542e-02	-3.4636103177220504e-02	7.5503331545860433e-02	4.2109732910643027e-01	-2.7263092352035501e-01	-3.0761562597292874e-01	-1.0168410274123738e-01	-1.6212037904169938e-01	8.6931455353837117e-02	-1.2940692163864129e-01	2.1488839265182125e-01	2.1836330611674319e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5436637216731918e-01	-2.2141716725501548e-01	-1.6656682128384878e-01	-1.5440687399359995e-01	1.1779245069507156e-01	-7.5799741279439525e-01	-3.1098212102476913e-01	-4.1627724810036765e-01	-5.7028521630739726e-01	-1.8090477524118820e-01	3.6784822014083292e-02	-3.4705478949373099e-02	7.5757501268473457e-02	4.2152724664320140e-01	-2.7324648164840543e-01	-3.0839047105401124e-01	-1.0139533796706879e-01	-1.6177093593249320e-01	8.6662815638960888e-02	-1.2897332836229505e-01	2.1471976109408311e-01	2.1841749335650937e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5533169553584574e-01	-2.1994290930289404e-01	-1.6367589028445886e-01	-1.5333381851594688e-01	1.1897224437541223e-01	-7.5238191013707945e-01	-3.0941228452048297e-01	-4.1202534374198480e-01	-5.7108527625244077e-01	-1.8175790188935437e-01	3.6834273887329960e-02	-3.4772367028651885e-02	7.6008804005390618e-02	4.2194635569063971e-01	-2.7384685460544572e-01	-3.0915479715276162e-01	-1.0109338797529360e-01	-1.6141161755757030e-01	8.6383964580134379e-02	-1.2853018835315771e-01	2.1455016248555717e-01	2.1848099103976835e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5627965947069082e-01	-2.1842785134335982e-01	-1.6081163704805973e-01	-1.5225937080592036e-01	1.2007568009087639e-01	-7.4669191391250911e-01	-3.0777102199230066e-01	-4.0769812845986747e-01	-5.7177747412515056e-01	-1.8261415462624470e-01	3.6880635970965858e-02	-3.4836708575949109e-02	7.6257158360064192e-02	4.2235489490037509e-01	-2.7443177172974981e-01	-3.0990839921506336e-01	-1.0077824221347564e-01	-1.6104260524127206e-01	8.6094960104998772e-02	-1.2807764460956392e-01	2.1438003804161218e-01	2.1855382096496179e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5720978994820272e-01	-2.1687204174190983e-01	-1.5797441898229350e-01	-1.5118390310552637e-01	1.2110339422414175e-01	-7.4092973407505103e-01	-3.0606018548293579e-01	-4.0329836293650001e-01	-5.7236224995726070e-01	-1.8347354215071660e-01	3.6923847298193535e-02	-3.4898444432439744e-02	7.6502483753417672e-02	4.2275309935527472e-01	-2.7500096847479594e-01	-3.1065107554989796e-01	-1.0044989577481724e-01	-1.6066408262367199e-01	8.5795863483248289e-02	-1.2761584176523177e-01	2.1420982539547462e-01	2.1863600291324543e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5812161161526427e-01	-2.1527559866630588e-01	-1.5516455057764600e-01	-1.5010777898032895e-01	1.2205611025516094e-01	-7.3509773411892565e-01	-3.0428167361251307e-01	-3.9882885949171931e-01	-5.7284013289049940e-01	-1.8433607379516240e-01	3.6963847209696497e-02	-3.4957515148792355e-02	7.6744700475874658e-02	4.2314120000972366e-01	-2.7555418663799958e-01	-3.1138262803113465e-01	-1.0010834940948418e-01	-1.6027623534145438e-01	8.5486739138351531e-02	-1.2714492586627463e-01	2.1403995785618876e-01	2.1872755461763558e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5901464808614501e-01	-2.1363870932325849e-01	-1.5238230400400760e-01	-1.4903135305322740e-01	1.2293463636139132e-01	-7.2919832750613467e-01	-3.0243742714517058e-01	-3.9429247659514149e-01	-5.7321173939747816e-01	-1.8520175955928159e-01	3.7000575400651076e-02	-3.5013861016535558e-02	7.6983729736679704e-02	4.2351942315703495e-01	-2.7609117457880689e-01	-3.1210286229222656e-01	-9.9753609535333077e-02	-1.5987925071190845e-01	8.5167654460508821e-02	-1.2666504415176180e-01	2.1387086368184169e-01	2.1882849173428691e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5988842223236998e-01	-2.1196162898264576e-01	-1.4962790983790814e-01	-1.4795497076904593e-01	1.2373986280462597e-01	-7.2323397399001121e-01	-3.0052942454861192e-01	-3.8969211336898696e-01	-5.7347777133030253e-01	-1.8607061014443133e-01	3.7033971968671704e-02	-3.5067422101608341e-02	7.7219493710473472e-02	4.2388798992539301e-01	-2.7661168742610409e-01	-3.1281158791352126e-01	-9.9385688248312315e-02	-1.5947331742132453e-01	8.4838679621692462e-02	-1.2617634483867693e-01	2.1370296537036645e-01	2.1893882781598073e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6074245646525386e-01	-2.1024467979765382e-01	-1.4690155791454976e-01	-1.4687896818947058e-01	1.2447275911740878e-01	-7.1720717584820892e-01	-2.9855967756342772e-01	-3.8503070410073098e-01	-5.7363901380604287e-01	-1.8694263698852584e-01	3.7063977462681759e-02	-3.5118138280110615e-02	7.7451915581096334e-02	4.2424711580355212e-01	-2.7711548727491825e-01	-3.1350861860191592e-01	-9.9004603332762689e-02	-1.5905862521902880e-01	8.4499887393570811e-02	-1.2567897691207258e-01	2.1353667897010453e-01	2.1905857428790658e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6157627301085724e-01	-2.0848824943015182e-01	-1.4420339829809578e-01	-1.4580367181768455e-01	1.2513437110284586e-01	-7.1112047403917356e-01	-2.9653022679848573e-01	-3.8031121278437702e-01	-5.7369633293867273e-01	-1.8781785230146147e-01	3.7090532932700475e-02	-3.5165949276260211e-02	7.7680919582614305e-02	4.2459701019731266e-01	-2.7760234337244294e-01	-3.1419377236262463e-01	-9.8610378271817442e-02	-1.5863536461823041e-01	8.4151352969082452e-02	-1.2517308992118881e-01	2.1337241341219829e-01	2.1918774042580851e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6238939417721536e-01	-2.0669278949147590e-01	-1.4153354236313920e-01	-1.4472939845192148e-01	1.2572581766235100e-01	-7.0497644429627770e-01	-2.9444313736800198e-01	-3.7553662770845953e-01	-5.7365067342759712e-01	-1.8869626910103726e-01	3.7113579980528999e-02	-3.5210794702551305e-02	7.7906431037562895e-02	4.2493787601761396e-01	-2.7807203229342986e-01	-3.1486687166286254e-01	-9.8203042258058579e-02	-1.5820372660480417e-01	8.3793153788380439e-02	-1.2465883378224245e-01	2.1321056986674133e-01	2.1932633333656635e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6318134261371974e-01	-2.0485881380959012e-01	-1.3889206397968359e-01	-1.4365645506696997e-01	1.2624828746649594e-01	-6.9877769317399308e-01	-2.9230049458524404e-01	-3.7070995610809759e-01	-5.7350305601328211e-01	-1.8957790124934326e-01	3.7133060811313588e-02	-3.5252614102096270e-02	7.8128376392426396e-02	4.2526990930089270e-01	-2.7852433810503924e-01	-3.1552774358727687e-01	-9.7782630204544613e-02	-1.5776390235503548e-01	8.3425369369816385e-02	-1.2413635858855164e-01	2.1305154112446614e-01	2.1947435794127284e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6395164156271534e-01	-2.0298689653418658e-01	-1.3627900079362384e-01	-1.4258513872256648e-01	1.2670303548461292e-01	-6.9252685406031933e-01	-2.9010439972697688e-01	-3.6583421889755224e-01	-5.7325457481085262e-01	-1.9046276348959446e-01	3.7148918285960210e-02	-3.5291346993124376e-02	7.8346683250373417e-02	4.2559329886216707e-01	-2.7895905252124531e-01	-3.1617621998498857e-01	-9.7349182756288566e-02	-1.5731608296330563e-01	8.3048081146587099e-02	-1.2360581442859958e-01	2.1289571100560117e-01	2.1963181696086598e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6469981510334551e-01	-2.0107767009192729e-01	-1.3369435559420495e-01	-1.4151573649746493e-01	1.2709137938921686e-01	-6.8622658316971064e-01	-2.8785696588195436e-01	-3.6091244549882101e-01	-5.7290639453275660e-01	-1.9135087148337251e-01	3.7161095974366162e-02	-3.5326932915595341e-02	7.8561280401281672e-02	4.2590822598112310e-01	-2.7937597504692868e-01	-3.1681213760813459e-01	-9.6902746302218346e-02	-1.5686045918058855e-01	8.2661372309606143e-02	-1.2306735121258150e-01	2.1274345379736859e-01	2.1979871090436465e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6542538838780262e-01	-1.9913182300442300e-01	-1.3113809775977461e-01	-1.4044852544787614e-01	1.2741469585157067e-01	-6.7987955553049773e-01	-2.8556031389588593e-01	-3.5594766878083728e-01	-5.7245974761183427e-01	-1.9224224184825742e-01	3.7169538209431939e-02	-3.5359311479877961e-02	7.8772097849094780e-02	4.2621486412131099e-01	-2.7977491311180336e-01	-3.1743533824183723e-01	-9.6443372987611659e-02	-1.5639722116455509e-01	8.2265327657116430e-02	-1.2252111850792692e-01	2.1259513372143141e-01	2.1997503805975307e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6612788787021003e-01	-1.9715009758192864e-01	-1.2861016477279855e-01	-1.3938377258887233e-01	1.2767441674487839e-01	-6.7348846098054105e-01	-2.8321656842433335e-01	-3.5094292012278000e-01	-5.7191593123621698e-01	-1.9313689219581390e-01	3.7174190141805868e-02	-3.5388422417430045e-02	7.8979066836559031e-02	4.2651337868237638e-01	-2.8015568219433129e-01	-3.1804566882553542e-01	-9.5971120726956113e-02	-1.5592655824199086e-01	8.1860033451493439e-02	-1.2196726538421292e-01	2.1245110443242390e-01	2.2016079448755090e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6680684152840674e-01	-1.9513328750597328e-01	-1.2611046379503940e-01	-1.3832173489726313e-01	1.2787202527165645e-01	-6.6705600018454336e-01	-2.8082785410409372e-01	-3.4590122461400385e-01	-5.7127630430757925e-01	-1.9403484116990444e-01	3.7174997795310451e-02	-3.5414205633406470e-02	7.9182119867397788e-02	4.2680392678509715e-01	-2.8051810593579446e-01	-3.1864298156566434e-01	-9.5486053217142347e-02	-1.5544865868413318e-01	8.1445577283634968e-02	-1.2140594026783323e-01	2.1231170854854656e-01	2.2035597401709870e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6746177907891906e-01	-1.9308223531429236e-01	-1.2363887329365053e-01	-1.3726265933441759e-01	1.2800905203175733e-01	-6.6058488068600241e-01	-2.7839629185259018e-01	-3.4082559640192767e-01	-5.7054228433422549e-01	-1.9493610848530363e-01	3.7171908122994278e-02	-3.5436601261110402e-02	7.9381190725984110e-02	4.2708665708884225e-01	-2.8086201624471219e-01	-3.1922713403966030e-01	-9.4988239950857978e-02	-1.5496370949544855e-01	8.1022047945277648e-02	-1.2083729080671857e-01	2.1217727721501625e-01	2.2056056824558272e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6809223218555629e-01	-1.9099782980147875e-01	-1.2119524470897201e-01	-1.3620678288739610e-01	1.2808707104737613e-01	-6.5407781300631829e-01	-2.7592399530383888e-01	-3.3571903419819665e-01	-5.6971534427045378e-01	-1.9584071496657918e-01	3.7164869063741196e-02	-3.5455549718192703e-02	7.9576214494579495e-02	4.2736170964091563e-01	-2.8118725339177558e-01	-3.1979798929132219e-01	-9.4477756230012019e-02	-1.5447189621626634e-01	8.0589535309514071e-02	-1.2026146374533730e-01	2.1204812970101170e-01	2.2077456653981415e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6869773466196762e-01	-1.8888100334871954e-01	-1.1877940415485677e-01	-1.3515433262680271e-01	1.2810769576108638e-01	-6.4753750680303901e-01	-2.7341306738854676e-01	-3.3058451695227187e-01	-5.6879700931349386e-01	-1.9674868258721109e-01	3.7153829599369949e-02	-3.5470991764495079e-02	7.9767127568209764e-02	4.2762921575712426e-01	-2.8149366609548943e-01	-3.2035541591755079e-01	-9.3954683178982396e-02	-1.5397340273959928e-01	8.0148130219733757e-02	-1.1967860481014408e-01	2.1192457303057305e-01	2.2099795604077106e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6927782266862889e-01	-1.8673272919585576e-01	-1.1639115414246039e-01	-1.3410552577966692e-01	1.2807257502263486e-01	-6.4096666709862327e-01	-2.7086559706488172e-01	-3.2542499970048805e-01	-5.6778885366912069e-01	-1.9766003450891997e-01	3.7138739812143245e-02	-3.5482868561422541e-02	7.9953867667250267e-02	4.2788929793277192e-01	-2.8178111159870750e-01	-3.2089928814652940e-01	-9.3419107757441472e-02	-1.5346841114238019e-01	7.9697924387151342e-02	-1.1908885860558370e-01	2.1180690164776006e-01	2.2123072167090481e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6983203490469932e-01	-1.8455401866877677e-01	-1.1403027531863807e-01	-1.3306056981572489e-01	1.2798338907973811e-01	-6.3436799059046045e-01	-2.6828365620549610e-01	-3.2024340959754427e-01	-5.6669249729684790e-01	-1.9857479512117007e-01	3.7119550942604752e-02	-3.5491121732722189e-02	8.0136373847799119e-02	4.2814206978318259e-01	-2.8204945573624662e-01	-3.2142948590740639e-01	-9.2871122772489031e-02	-1.5295710153125408e-01	7.9239010297024473e-02	-1.1849236852068958e-01	2.1169539711620525e-01	2.2147284614420335e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7035991279525030e-01	-1.8234591837486702e-01	-1.1169652821031985e-01	-1.3201966254542546e-01	1.2784184558764528e-01	-6.2774416205221661e-01	-2.6566929664538125e-01	-3.1504264213626282e-01	-5.6550960264525552e-01	-1.9949299008081595e-01	3.7096215447653770e-02	-3.5495693426537037e-02	8.0314586509914354e-02	4.2838763601273755e-01	-2.8229857299375682e-01	-3.2194589489157177e-01	-9.2310826889783010e-02	-1.5243965190297787e-01	7.8771481123619480e-02	-1.1788927664626299e-01	2.1159032785304893e-01	2.2172430997899779e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7086100067427267e-01	-1.8010950737883547e-01	-1.0938965496652668e-01	-1.3098299222805521e-01	1.2764967565161076e-01	-6.2109785083584257e-01	-2.6302454739421105e-01	-3.0982555756041447e-01	-5.6424187138771797e-01	-2.0041464635186068e-01	3.7068687058763213e-02	-3.5496526378596856e-02	8.0488447403792462e-02	4.2862609241133032e-01	-2.8252834655802617e-01	-3.2244840660561780e-01	-9.1738324643340655e-02	-1.5191623801938808e-01	7.8295430653921652e-02	-1.1727972370255629e-01	2.1149194889708939e-01	2.2198509151349031e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7133484596401337e-01	-1.7784589437084883e-01	-1.0710938109004058e-01	-1.2995073768836962e-01	1.2740862991578131e-01	-6.1443170748284792e-01	-2.6035141201586109e-01	-3.0459497747433878e-01	-5.6289104116840771e-01	-2.0133979224529067e-01	3.7036920840238345e-02	-3.5493563976399987e-02	8.0657899633968771e-02	4.2885752587706633e-01	-2.8273866835889017e-01	-3.2293691841609695e-01	-9.1153726443656283e-02	-1.5138703329681907e-01	7.7810953220039392e-02	-1.1666384897733480e-01	2.1140050171084546e-01	2.2225516692397465e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7178099935108075e-01	-1.7555621483836498e-01	-1.0485541715111568e-01	-1.2892306844018772e-01	1.2712047471127616e-01	-6.0774836045268654e-01	-2.5765186617695246e-01	-2.9935368165210252e-01	-5.6145888236803720e-01	-2.0226845745895447e-01	3.7000873247412934e-02	-3.5486750324235150e-02	8.0822887661615453e-02	4.2908201446394723e-01	-2.8292943910290619e-01	-3.2341133358620161e-01	-9.0557148583759087e-02	-1.5085220870976976e-01	7.7318143640205741e-02	-1.1604179027413217e-01	2.1131621401608228e-01	2.2253451024571245e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7219901495975453e-01	-1.7324162825252803e-01	-1.0262746047606373e-01	-1.2790014481545353e-01	1.2678698827548246e-01	-6.0105041297530037e-01	-2.5492785536536072e-01	-2.9410440504795171e-01	-5.5994719489834188e-01	-2.0320067311744658e-01	3.6960502184670653e-02	-3.5476030308886970e-02	8.0983357305014034e-02	4.2929962745325695e-01	-2.8310056829895286e-01	-3.2387156130448097e-01	-8.9948713242825440e-02	-1.5031193270854828e-01	7.6817097168235232e-02	-1.1541368387047500e-01	2.1123929966224081e-01	2.2282309339642157e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7258845052295834e-01	-1.7090331527940469e-01	-1.0042519680394975e-01	-1.2688211809734246e-01	1.2640995705378122e-01	-5.9434044003410458e-01	-2.5218129277885853e-01	-2.8884983500890027e-01	-5.5835780503387322e-01	-2.0413647181196556e-01	3.6915767063179034e-02	-3.5461349665863777e-02	8.1139255738278057e-02	4.2951042544728024e-01	-2.8325197427589954e-01	-3.2431751670575415e-01	-8.9328548486942272e-02	-1.4976637115055266e-01	7.6307909451247755e-02	-1.1477966448579661e-01	2.1116995852707848e-01	2.2312088620232613e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7294886755131160e-01	-1.6854247502570052e-01	-9.8248301905197691e-02	-1.2586913065603819e-01	1.2599117209409269e-01	-5.8762098548488728e-01	-2.4941405738324937e-01	-2.8359260868940128e-01	-5.5669256228913189e-01	-2.0507588764010320e-01	3.6866628858215601e-02	-3.5442655045983339e-02	8.1290531488396212e-02	4.2971446048398543e-01	-2.8338358419248710e-01	-3.2474912088434293e-01	-8.8696788266612162e-02	-1.4921568724478004e-01	7.5790676495440093e-02	-1.1413986525873047e-01	2.1110837644872532e-01	2.2342785642671039e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7327983150061198e-01	-1.6616032232793537e-01	-9.6096443156310329e-02	-1.2486131608594161e-01	1.2553242554375924e-01	-5.8089455931533840e-01	-2.4662799213865488e-01	-2.7833531066723977e-01	-5.5495333634857646e-01	-2.0601895624553426e-01	3.6813050165967046e-02	-3.5419894082149538e-02	8.1437134430670327e-02	4.2991177617125736e-01	-2.8349533403955757e-01	-3.2516630089979626e-01	-8.8053572410586214e-02	-1.4866004150910334e-01	7.5265494639644048e-02	-1.1349441773342257e-01	2.1105472518826751e-01	2.2374396980091245e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7358091193812724e-01	-1.6375808509340831e-01	-9.3969281065510932e-02	-1.2385879934308298e-01	1.2503550725741744e-01	-5.7416363504911339e-01	-2.4382490239192434e-01	-2.7308047075898306e-01	-5.5314201405652585e-01	-2.0696571485755996e-01	3.6754995259676210e-02	-3.5393015456150687e-02	8.1579015782612965e-02	4.3010240783925685e-01	-2.8358716863475475e-01	-3.2556898977525078e-01	-8.7399046615610890e-02	-1.4809959173980050e-01	7.4732460536377887e-02	-1.1284345185448116e-01	2.1100916242186590e-01	2.2406919005768606e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7385168270797245e-01	-1.6133700170055107e-01	-9.1866470744581291e-02	-1.2286169688168885e-01	1.2450220152361680e-01	-5.6743064729760384e-01	-2.4100655443251720e-01	-2.6783056203261513e-01	-5.5126049647340591e-01	-2.0791620233047348e-01	3.6692430145011438e-02	-3.5361968965308459e-02	8.1716128096370785e-02	4.3028638270948694e-01	-2.8365904160981931e-01	-3.2595712648859893e-01	-8.6733362431675093e-02	-1.4753449299277496e-01	7.4191671140073884e-02	-1.1218709597014319e-01	2.1097183176134932e-01	2.2440347896685577e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7409172209586198e-01	-1.5889831846559929e-01	-8.9787663322749400e-02	-1.2187011678887656e-01	1.2393428391707045e-01	-5.6069798946183080e-01	-2.3817467420862176e-01	-2.6258799901431334e-01	-5.4931069600426830e-01	-2.0887045918270089e-01	3.6625322614529728e-02	-3.5326705588808092e-02	8.1848425249738205e-02	4.3046372007913275e-01	-2.8371091539059495e-01	-3.2633065595663013e-01	-8.6056677242357785e-02	-1.4696489757586592e-01	7.3643223702133873e-02	-1.1152547684321551e-01	2.1094286280214627e-01	2.2474679637318076e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7430061299343568e-01	-1.5644328718178252e-01	-8.7732507298976373e-02	-1.2088415891660007e-01	1.2333351828251522e-01	-5.5396801158616082e-01	-2.3533094619976971e-01	-2.5735513608570759e-01	-5.4729453360494751e-01	-2.0982852763568277e-01	3.6553642301106866e-02	-3.5287177553538523e-02	8.1975862435815589e-02	4.3063443151927405e-01	-2.8374276116985625e-01	-3.2668952901231924e-01	-8.5369154239876011e-02	-1.4639095505161867e-01	7.3087215772445077e-02	-1.1085871966932556e-01	2.1092237119735763e-01	2.2509910023634059e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7447794306236640e-01	-1.5397316273656564e-01	-8.5700649829543160e-02	-1.1990391501005074e-01	1.2270165385531903e-01	-5.4724301836483058e-01	-2.3247701244170904e-01	-2.5213426606740574e-01	-5.4521393607068069e-01	-2.1079045165244703e-01	3.6477360730203627e-02	-3.5243338399274064e-02	8.2098396151377290e-02	4.3079852108557237e-01	-2.8375455887306722e-01	-3.2703370237543999e-01	-8.4670962394460189e-02	-1.4581281224985110e-01	7.2523745206970178e-02	-1.1018694810199928e-01	2.1091045875672795e-01	2.2546034667294941e+00
