# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6521575264507437e-01	-2.9677022926334995e-01	-4.7943172223724062e-01	-2.8815154315850228e-01	-2.5196986441514829e-01	-7.6165083144189183e-01	-9.2185090006267359e-02	-2.9961611601068538e-01	-1.6566545909236413e-01	-1.6631626163919974e-01	3.2424880218867538e-02	-2.9686150885899421e-02	6.5857039789139787e-02	4.2455550052305413e-01	-2.4022841563832628e-01	-2.7286845177747943e-01	-9.6010684929483892e-02	-1.5579710982423853e-01	8.7267778680120492e-02	-1.2431791485681487e-01	2.2241721567872508e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6661585080600826e-01	-2.9475184202858373e-01	-4.7742751500217667e-01	-2.8905260889796303e-01	-2.5097469916260329e-01	-7.5625390952929261e-01	-9.1276079240941679e-02	-2.9605944353602937e-01	-1.6562331967334162e-01	-1.6708538644400955e-01	3.2448775035417793e-02	-2.9702055803610492e-02	6.6024213576311594e-02	4.2558107385781990e-01	-2.4060169952928628e-01	-2.7326534700286670e-01	-9.5803090329609611e-02	-1.5549644841693316e-01	8.7195275420825918e-02	-1.2389958249116710e-01	2.2255192868603105e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6800076801933604e-01	-2.9270155523285141e-01	-4.7537697200006102e-01	-2.8994502883523032e-01	-2.4995518392535485e-01	-7.5080817509511610e-01	-9.0356351795529477e-02	-2.9247674516661959e-01	-1.6556825544002474e-01	-1.6785637994322833e-01	3.2470401057100466e-02	-2.9715448878749065e-02	6.6189329688420714e-02	4.2659606641256154e-01	-2.4096512136394951e-01	-2.7365277070091099e-01	-9.5585321457440794e-02	-1.5518702657316408e-01	8.7114960942599962e-02	-1.2347273549627366e-01	2.2268290132903590e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6937010289571218e-01	-2.9062020131027005e-01	-4.7328088965271631e-01	-2.9082855839981481e-01	-2.4891172809480352e-01	-7.4531609057687287e-01	-8.9426276030069016e-02	-2.8886956236206218e-01	-1.6550022632841022e-01	-1.6862922184396550e-01	3.2489733990877713e-02	-2.9726294535057447e-02	6.6352358471889181e-02	4.2760038506469550e-01	-2.4131864212244056e-01	-2.7403076658351333e-01	-9.5357364586372798e-02	-1.5486900992283056e-01	8.7026788780903960e-02	-1.2303755856314300e-01	2.2281033949056619e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7072345178076469e-01	-2.8850862369619396e-01	-4.7114008258171258e-01	-2.9170295128130408e-01	-2.4784475231082459e-01	-7.3978010090073931e-01	-8.8486222708658441e-02	-2.8523942982815337e-01	-1.6541919630529314e-01	-1.6940389213419735e-01	3.2506749758534410e-02	-2.9734557376437400e-02	6.6513270363416768e-02	4.2859393592575928e-01	-2.4166222425936662e-01	-2.7439938041531109e-01	-9.5119208668681759e-02	-1.5454256399420044e-01	8.6930713559696379e-02	-1.2259423653763976e-01	2.2293444691081390e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7206040887943396e-01	-2.8636767594693269e-01	-4.6895538277499565e-01	-2.9256795949305392e-01	-2.4675468806124931e-01	-7.3420263133911434e-01	-8.7536564635195116e-02	-2.8158787415848735e-01	-1.6532513341779603e-01	-1.7018037111502760e-01	3.2521424505890281e-02	-2.9740202207664504e-02	6.6672035893860518e-02	4.2957662430926918e-01	-2.4199583166396330e-01	-2.7475865989126630e-01	-9.4870845368633591e-02	-1.5420785405817417e-01	8.6826691025188377e-02	-1.2214295423620967e-01	2.2305542497522132e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7338056638388792e-01	-2.8419822086009111e-01	-4.6672763874367290e-01	-2.9342333343802890e-01	-2.4564197727162876e-01	-7.2858608546420889e-01	-8.6577676293667125e-02	-2.7791641252459398e-01	-1.6521800984094173e-01	-1.7095863943374634e-01	3.2533734612363592e-02	-2.9743194055560255e-02	6.6828625692257559e-02	4.3054835470386532e-01	-2.4231942962079117e-01	-2.7510865451420802e-01	-9.4612269096270560e-02	-1.5386504497974440e-01	8.6714678081307922e-02	-1.2168389626776856e-01	2.2317347251145436e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7468351460501190e-01	-2.8200112959710660e-01	-4.6445771467048719e-01	-2.9426882197678839e-01	-2.4450707188596729e-01	-7.2293284319875128e-01	-8.5609933493532950e-02	-2.7422655141563451e-01	-1.6509780192315229e-01	-1.7173867811768079e-01	3.2543656700896990e-02	-2.9743498190611298e-02	6.6983010489991363e-02	4.3150903075177705e-01	-2.4263298477111336e-01	-2.7544941547258295e-01	-9.4343477041814214e-02	-1.5351430107674011e-01	8.6594632826834481e-02	-1.2121724686192475e-01	2.2328878559556087e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7596884210739160e-01	-2.7977728080956099e-01	-4.6214648955148763e-01	-2.9510417249759330e-01	-2.4335043343909643e-01	-7.1724525896455138e-01	-8.4633713020718676e-02	-2.7051978542851685e-01	-1.6496449022955234e-01	-1.7252046860883222e-01	3.2551167648250404e-02	-2.9741080149024306e-02	6.7135161125106188e-02	4.3245855523262228e-01	-2.4293646507506803e-01	-2.7578099551867719e-01	-9.4064469210624363e-02	-1.5315578598591473e-01	8.6466514594162824e-02	-1.2074318970368872e-01	2.2340155736737696e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7723613584774149e-01	-2.7752755977075666e-01	-4.5979485633239758e-01	-2.9592913098863111e-01	-2.4217253262140628e-01	-7.1152565992935235e-01	-8.3649392294703556e-02	-2.6679759610909926e-01	-1.6481805958297027e-01	-1.7330399279929121e-01	3.2556244595669866e-02	-2.9735905755203743e-02	6.7285048546768214e-02	4.3339683005254526e-01	-2.4322983977475268e-01	-2.7610344884755406e-01	-9.3775248458638771e-02	-1.5278966253641560e-01	8.6330283989642501e-02	-1.2026190777479355e-01	2.2351197785521509e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7848498131672240e-01	-2.7525285751403705e-01	-4.5740372104114307e-01	-2.9674344211231363e-01	-2.4097384883662532e-01	-7.0577634435212799e-01	-8.2657349032163319e-02	-2.6306145084500765e-01	-1.6465849910251401e-01	-1.7408923306742058e-01	3.2558864959933993e-02	-2.9727941144638347e-02	6.7432643819874474e-02	4.3432375623866459e-01	-2.4351307935832253e-01	-2.7641683097695274e-01	-9.3475820528219830e-02	-1.5241609263063888e-01	8.6185902935438249e-02	-1.1977358320173305e-01	2.2362023380983567e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7971496268408614e-01	-2.7295406997923710e-01	-4.5497400191801246e-01	-2.9754684928164871e-01	-2.3975486975336072e-01	-6.9999958002663498e-01	-8.1657960917592878e-02	-2.5931280181040550e-01	-1.6448580223961856e-01	-1.7487617231479877e-01	3.2559006444785210e-02	-2.9717152787182108e-02	6.7577918129809011e-02	4.3523923393880198e-01	-2.4378615552520910e-01	-2.7672119862838146e-01	-9.3166194084319115e-02	-1.5203523713246364e-01	8.6033334712848547e-02	-1.1927839711059882e-01	2.2372650854768056e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8092566294703026e-01	-2.7063209716861975e-01	-4.5250662854485874e-01	-2.9833909473863246e-01	-2.3851609085111461e-01	-6.9419760282283127e-01	-8.0651605281292463e-02	-2.5555308496291651e-01	-1.6429996681144168e-01	-1.7566479400391094e-01	3.2556647052744782e-02	-2.9703507510712549e-02	6.7720842787344332e-02	4.3614316242644324e-01	-2.4404904115254955e-01	-2.7701660960963137e-01	-9.2846380750873231e-02	-1.5164725576282267e-01	8.5872544007011456e-02	-1.1877652948877739e-01	2.2383098180331684e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8211666408176213e-01	-2.6828784231358704e-01	-4.5000254097474346e-01	-2.9911991963464502e-01	-2.3725801496149054e-01	-6.8837261532543470e-01	-7.9638658785102998e-02	-2.5178371909273534e-01	-1.6410099503151496e-01	-1.7645508219657463e-01	3.2551765097315173e-02	-2.9686972525150204e-02	6.7861389233685870e-02	4.3703544011085571e-01	-2.4430171026291989e-01	-2.7730312269893098e-01	-9.2516395147332522e-02	-1.5125230700255574e-01	8.5703496952926297e-02	-1.1826815905354950e-01	2.2393382959102051e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8328754719808881e-01	-2.6592221105338648e-01	-4.4746268886339424e-01	-2.9988906411281807e-01	-2.3598115180530069e-01	-6.8252678556873569e-01	-7.8619497116198672e-02	-2.4800610492382572e-01	-1.6388889353753461e-01	-1.7724702159308908e-01	3.2544339215567875e-02	-2.9667515446820315e-02	6.7999529045656898e-02	4.3791596455229331e-01	-2.4454413799344935e-01	-2.7758079753094728e-01	-9.2176254925221038e-02	-1.5085054800246761e-01	8.5526161182710392e-02	-1.1775346312761184e-01	2.2403522407539378e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8443789269701681e-01	-2.6353611062698407e-01	-4.4488803060378734e-01	-3.0064626739232392e-01	-2.3468601752629567e-01	-6.7666224586647206e-01	-7.7594494689260218e-02	-2.4422162426698527e-01	-1.6366367341619215e-01	-1.7804059757209140e-01	3.2534348381115900e-02	-2.9645104323137571e-02	6.8135233941018739e-02	4.3878463248218774e-01	-2.4477630056639593e-01	-2.7784969448483132e-01	-9.1825980804623064e-02	-1.5044213450049262e-01	8.5340505874005920e-02	-1.1723261752152614e-01	2.2413533345090778e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8556728043122871e-01	-2.6113044907918875e-01	-4.4227953246516105e-01	-3.0139126785454651e-01	-2.3337313422222011e-01	-6.7078109173541967e-01	-7.6564024357281699e-02	-2.4043163922439539e-01	-1.6342535022495222e-01	-1.7883579623110538e-01	3.2521771917466934e-02	-2.9619707657593509e-02	6.8268475783922700e-02	4.3964133982821929e-01	-2.4499817526124884e-01	-2.7810987457450353e-01	-9.1465596610482341e-02	-1.5002722074585176e-01	8.5146501799449464e-02	-1.1670579642307709e-01	2.2423432183022307e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8667528986831693e-01	-2.5870613448207697e-01	-4.3963816773769865e-01	-3.0212380313109516e-01	-2.3204302947390779e-01	-6.6488538091113136e-01	-7.5528457131270876e-02	-2.3663749144519333e-01	-1.6317394401068155e-01	-1.7963260442776494e-01	3.2506589511753468e-02	-2.9591294435025284e-02	6.8399226590487958e-02	4.4048598174415504e-01	-2.4520974038842119e-01	-2.7836139934135057e-01	-9.1095129308600961e-02	-1.4960595943007271e-01	8.4944121377109563e-02	-1.1617317229351158e-01	2.2433234914113512e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8776150025671139e-01	-2.5626407417266039e-01	-4.3696491588408992e-01	-3.0284361019361272e-01	-2.3069623587311389e-01	-6.5897713245408174e-01	-7.4488161909040979e-02	-2.3284050143146018e-01	-1.6290947932504340e-01	-1.8043100982169449e-01	3.2488781228833065e-02	-2.9559834147142895e-02	6.8527458534498181e-02	4.4131845264431485e-01	-2.4541097526459024e-01	-2.7860433074950547e-01	-9.0714609041218031e-02	-1.4917850162472565e-01	8.4733338721795837e-02	-1.1563491577060746e-01	2.2442957103196751e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8882549079411064e-01	-2.5380517400771574e-01	-4.3426076169912975e-01	-3.0355042544532335e-01	-2.2933329054977741e-01	-6.5305832594430047e-01	-7.3443505213283980e-02	-2.2904196789394607e-01	-1.6263198523656627e-01	-1.8123100091702707e-01	3.2468327525752093e-02	-2.9525296818291802e-02	6.8653143953211426e-02	4.4213864624253296e-01	-2.4560186018972582e-01	-2.7883873108386936e-01	-9.0324069162045370e-02	-1.4874499672571498e-01	8.4514129697138368e-02	-1.1509119557851222e-01	2.2452613878522684e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8986684079836046e-01	-2.5133033763658202e-01	-4.3152669447847769e-01	-3.0424398481424597e-01	-2.2795473469940300e-01	-6.4713090076246804e-01	-7.2394850939081545e-02	-2.2524316715671933e-01	-1.6234149533932810e-01	-1.8203256710554028e-01	3.2445209266563906e-02	-2.9487653031426420e-02	6.8776255353273738e-02	4.4294645559546098e-01	-2.4578237642586187e-01	-2.7906466285101944e-01	-8.9923546270635396e-02	-1.4830559240395266e-01	8.4286471968333401e-02	-1.1454217844427078e-01	2.2462219923931190e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9088512988061506e-01	-2.4884046579270500e-01	-4.2876370719763202e-01	-3.0492402384806444e-01	-2.2656111311123381e-01	-6.4119675545524168e-01	-7.1342560110972411e-02	-2.2144535260988302e-01	-1.6203804775816658e-01	-1.8283569871038752e-01	3.2419407737490274e-02	-2.9446873954268989e-02	6.8896765416730441e-02	4.4374177315005292e-01	-2.4595250617763303e-01	-2.7928218868314070e-01	-8.9513080245954627e-02	-1.4786043456223366e-01	8.4050345055448061e-02	-1.1398802902095591e-01	2.2471789471806672e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9187993812063141e-01	-2.4633645560460282e-01	-4.2597279570214497e-01	-3.0559027781052384e-01	-2.2515297369788226e-01	-6.3525774718253869e-01	-7.0286990649692543e-02	-2.1764975420939012e-01	-1.6172168515036175e-01	-1.8364038703040203e-01	3.2390904662415704e-02	-2.9402931365627622e-02	6.9014647007122495e-02	4.4452449079506900e-01	-2.4611223257461098e-01	-2.7949137124510604e-01	-8.9092714279030927e-02	-1.4740966729811183e-01	8.3805730387173857e-02	-1.1342890981729480e-01	2.2481336296794704e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9285084624408643e-01	-2.4381919992688975e-01	-4.2315495791004593e-01	-3.0624248177935387e-01	-2.2373086702706732e-01	-6.2931569124435871e-01	-6.9228497148648233e-02	-2.1385757802292324e-01	-1.6139245470373279e-01	-1.8444662438495005e-01	3.2359682218700662e-02	-2.9355797681846228e-02	6.9129873175661730e-02	4.4529449991642112e-01	-2.4626153965546235e-01	-2.7969227314481732e-01	-8.8662494904545225e-02	-1.4695343287257781e-01	8.3552611354917761e-02	-1.1286498113368018e-01	2.2490873710256837e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9379743580174279e-01	-2.4128958669190878e-01	-4.2031119302738207e-01	-3.0688037074559421e-01	-2.2229534585609875e-01	-6.2337236068461077e-01	-6.8167430660175096e-02	-2.1007000582075167e-01	-1.6105040813109311e-01	-1.8525440415930836e-01	3.2325723053299754e-02	-2.9305445983358547e-02	6.9242417167471967e-02	4.4605169145617979e-01	-2.4640041235394064e-01	-2.7988495684691006e-01	-8.8222472031235497e-02	-1.4649187168432540e-01	8.3290973367115551e-02	-1.1229640100444070e-01	2.2500414555438991e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9471928935031095e-01	-2.3874849828245959e-01	-4.1744250077774492e-01	-3.0750367971429038e-01	-2.2084696466972947e-01	-6.1742948596941838e-01	-6.7104138491618198e-02	-2.0628819471041018e-01	-1.6069560166103380e-01	-1.8606372085053793e-01	3.2289010299167385e-02	-2.9251850041317168e-02	6.9352252427886410e-02	4.4679595597506044e-01	-2.4652883648672241e-01	-2.8006948458991460e-01	-8.7772698970979030e-02	-1.4602512224938671e-01	8.3020803903652851e-02	-1.1172332514623394e-01	2.2509971203328730e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9561599063486855e-01	-2.3619681092605588e-01	-4.1454988064659171e-01	-3.0811214380646001e-01	-2.1938627922198115e-01	-6.1148875473720554e-01	-6.6038964011227871e-02	-2.0251327681399253e-01	-1.6032809602497455e-01	-1.8687457011383080e-01	3.2249527591936555e-02	-2.9194984344267962e-02	6.9459352608788980e-02	4.4752718371819145e-01	-2.4664679874308992e-01	-2.8024591830695245e-01	-8.7313232466421226e-02	-1.4555332118591330e-01	8.2742092570275552e-02	-1.1114590691242188e-01	2.2519555549175990e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9648712477262646e-01	-2.3363539411106840e-01	-4.1163433114111897e-01	-3.0870549836226113e-01	-2.1791384608253797e-01	-6.0555181161790794e-01	-6.4972246463850913e-02	-1.9874635898682066e-01	-1.5994795644048651e-01	-1.8768694880929629e-01	3.2207259086848877e-02	-2.9134824124839753e-02	6.9563691574987624e-02	4.4824526468397757e-01	-2.4675428667645727e-01	-2.8041431955003648e-01	-8.6844132717017811e-02	-1.4507660320387289e-01	8.2454831152872596e-02	-1.1056429725327589e-01	2.2529179009651007e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9733227843793115e-01	-2.3106511002505065e-01	-4.0869684906639842e-01	-3.0928347904527004e-01	-2.1643022218827088e-01	-5.9962025811855268e-01	-6.3904320796387581e-02	-1.9498852257619526e-01	-1.5955525259084277e-01	-1.8850085504916067e-01	3.2162189475918188e-02	-2.9071345386417778e-02	6.9665243410606856e-02	4.4895008869585296e-01	-2.4685128869772921e-01	-2.8057474941803578e-01	-8.6365463403358433e-02	-1.4459510109942736e-01	8.2159013671511613e-02	-1.0997864468185228e-01	2.2538852520613978e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9815104004824584e-01	-2.2848681301549281e-01	-4.0573842881841021e-01	-3.0984582194780491e-01	-2.1493596440045803e-01	-5.9369565257244761e-01	-6.2835517492940668e-02	-1.9124082321892982e-01	-1.5915005860079029e-01	-1.8931628824534846e-01	3.2114304005306411e-02	-2.9004524929769366e-02	6.9763982425487231e-02	4.4964154547673091e-01	-2.4693779407047722e-01	-2.8072726848835078e-01	-8.5877291709641715e-02	-1.4410894575376043e-01	8.1854636434108716e-02	-1.0938909524537442e-01	2.2548586535469542e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9894299995102775e-01	-2.2590134907318238e-01	-4.0276006169459411e-01	-3.1039226369717410e-01	-2.1343162906821433e-01	-5.8777951014920815e-01	-6.1766162419595171e-02	-1.8750429067630681e-01	-1.5873245300855060e-01	-1.9013324915741567e-01	3.2063588492887665e-02	-2.8934340379589665e-02	6.9859883161577416e-02	4.5031952472593967e-01	-2.4701379290791600e-01	-2.8087193675233674e-01	-8.5379688344171659e-02	-1.4361826613611195e-01	8.1541698089612827e-02	-1.0879579250195179e-01	2.2558391024080321e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9970775061120937e-01	-2.2330955533828489e-01	-3.9976273522244882e-01	-3.1092254156278748e-01	-2.1191777159866904e-01	-5.8187330292281891e-01	-6.0696576678721789e-02	-1.8377992870512533e-01	-1.5830251873402992e-01	-1.9095173994079842e-01	3.2010029345979275e-02	-2.8860770210933973e-02	6.9952920399304244e-02	4.5098391619844802e-01	-2.4707927617164699e-01	-2.8100881355450341e-01	-8.4872727557748967e-02	-1.4312318931078305e-01	8.1220199680585831e-02	-1.0819887750245773e-01	2.2568275472212937e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0044488679918619e-01	-2.2071225962922791e-01	-3.9674743250667488e-01	-3.1143639356401581e-01	-2.1039494603435618e-01	-5.7597845999496144e-01	-5.9627076472688022e-02	-1.8006871496343996e-01	-1.5786034304327939e-01	-1.9177176419534744e-01	3.1953613579213322e-02	-2.8783793775503389e-02	7.0043069163908900e-02	4.5163460978617370e-01	-2.4713423567214748e-01	-2.8113795753550641e-01	-8.4356487159832919e-02	-1.4262384044787324e-01	8.0890144695059951e-02	-1.0759848877738927e-01	2.2578248881490501e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0115400577904023e-01	-2.1811027999439714e-01	-3.9371513159531007e-01	-3.1193355857871757e-01	-2.0886370463830495e-01	-5.7009636767081506e-01	-5.8557972976869599e-02	-1.7637160094963958e-01	-1.5740601750919925e-01	-1.9259332701411150e-01	3.1894328832524202e-02	-2.8703391327749871e-02	7.0130304731732276e-02	4.5227149560116819e-01	-2.4717866407096006e-01	-2.8125942657893799e-01	-8.3831048532351404e-02	-1.4212034283750957e-01	8.0551539117555068e-02	-1.0699476232852467e-01	2.2588319769825638e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0183470749685322e-01	-2.1550442428660374e-01	-3.9066680486524169e-01	-3.1241377645231594e-01	-2.0732459748726204e-01	-5.6422836968458756e-01	-5.7489572221798235e-02	-1.7268951197346122e-01	-1.5693963796853830e-01	-1.9341643503233671e-01	3.1832163389224184e-02	-2.8619544050765968e-02	7.0214602636436196e-02	4.5289446406047973e-01	-2.4721255488455002e-01	-2.8137327776191567e-01	-8.3296496641041343e-02	-1.4161281790733155e-01	8.0204391479138007e-02	-1.0638783162519221e-01	2.2598496172308633e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0248659476887625e-01	-2.1289548976025580e-01	-3.8760341842744361e-01	-3.1287678810733860e-01	-2.0577817207348928e-01	-5.5837576747203777e-01	-5.6422174984306010e-02	-1.6902334715757283e-01	-1.5646130447520232e-01	-1.9424109647664237e-01	3.1767106194140825e-02	-2.8532234081924707e-02	7.0295938675144554e-02	4.5350340597248762e-01	-2.4723590248978033e-01	-2.8147956730945678e-01	-8.2752920044204301e-02	-1.4110138524299692e-01	7.9848712906410671e-02	-1.0577782760496328e-01	2.2608785642525508e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0310927346935386e-01	-2.1028426269108863e-01	-3.8452593155222209e-01	-3.1332233565330192e-01	-2.0422497291551792e-01	-5.5253982048729799e-01	-5.5356076687491540e-02	-1.6537397946833524e-01	-1.5597112124993628e-01	-1.9506732121433837e-01	3.1699146871785662e-02	-2.8441444538233801e-02	7.0374288914489797e-02	4.5409821262451150e-01	-2.4724870213095870e-01	-2.8157835055261932e-01	-8.2200410898766077e-02	-1.4058616261147491e-01	7.9484517169310959e-02	-1.0516487867857871e-01	2.2619195254281216e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0370235271780328e-01	-2.0767151801829581e-01	-3.8143529611472893e-01	-3.1375016249684767e-01	-2.0266554117824320e-01	-5.4672174656133765e-01	-5.4291567309339900e-02	-1.6174225577439016e-01	-1.5546919662641934e-01	-1.9589512080284782e-01	3.1628275744526327e-02	-2.8347159541369450e-02	7.0449629696549984e-02	4.5467877587149380e-01	-2.4725094992840577e-01	-2.8166968189037861e-01	-8.1639064963535388e-02	-1.4006726598689889e-01	7.9111820727616730e-02	-1.0454911073891801e-01	2.2629731603703851e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0426544506553417e-01	-2.0505801900884307e-01	-3.7833245606092764e-01	-3.1416001345200656e-01	-2.0110041430271730e-01	-5.4092272229945626e-01	-5.3228931299797055e-02	-1.5812899693170782e-01	-1.5495564299383544e-01	-1.9672450853919168e-01	3.1554483850731160e-02	-2.8249364242353057e-02	7.0521937644658958e-02	4.5524498822556303e-01	-2.4724264288848236e-01	-2.8175361475520500e-01	-8.1068981599557888e-02	-1.3954480957875148e-01	7.8730642776041027e-02	-1.0393064717381952e-01	2.2640400811706538e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0479816668115962e-01	-2.0244451694371010e-01	-3.7521834689417655e-01	-3.1455163485048943e-01	-1.9953012564596390e-01	-5.3514388351524422e-01	-5.2168447506111604e-02	-1.5453499789375935e-01	-1.5443057673599078e-01	-1.9755549950950196e-01	3.1477762962854990e-02	-2.8148044845835572e-02	7.0591189669077237e-02	4.5579674294628636e-01	-2.4722377891502606e-01	-2.8183020158229738e-01	-8.0490263767470260e-02	-1.3901890586216262e-01	7.8341005287812432e-02	-1.0330960888256006e-01	2.2651208526783631e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0530013753494862e-01	-1.9983175082579016e-01	-3.7209389518253283e-01	-3.1492477465188312e-01	-1.9795520413112133e-01	-5.2938632569850985e-01	-5.1110389106237220e-02	-1.5096102784549625e-01	-1.5389411816704598e-01	-1.9838811063851799e-01	3.1398105605434386e-02	-2.8043188633952908e-02	7.0657362972505161e-02	4.5633393413141804e-01	-2.4719435682212795e-01	-2.8189949378241913e-01	-7.9903018021762223e-02	-1.3848966561010176e-01	7.7942933056635230e-02	-1.0268611429580274e-01	2.2662159928119388e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0577098158171596e-01	-1.9722044710910289e-01	-3.6896001808685464e-01	-3.1527918255364762e-01	-1.9637617390819168e-01	-5.2365110451472208e-01	-5.0055023550084593e-02	-1.4740783035984259e-01	-1.5334639146394502e-01	-1.9922236073903105e-01	3.1315505072961117e-02	-2.7934783989716473e-02	7.0720435055426509e-02	4.5685645680796816e-01	-2.4715437634818696e-01	-2.8196154171827970e-01	-7.9307354501861840e-02	-1.3795719792725514e-01	7.7536453736925762e-02	-1.0206027939882176e-01	2.2673259728987311e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0621032694211998e-01	-1.9461131944899776e-01	-3.6581762290971459e-01	-3.1561461010078296e-01	-1.9479355402565315e-01	-5.1793923633358918e-01	-4.9002612508402772e-02	-1.4387612357541146e-01	-1.5278752459563824e-01	-2.0005827056123110e-01	3.1229955447599621e-02	-2.7822820419901903e-02	7.0780383721262871e-02	4.5736420702340108e-01	-2.4710383817117793e-01	-2.8201639468439410e-01	-7.8703386919962620e-02	-1.3742161028538180e-01	7.7121597882227527e-02	-1.0143221775781536e-01	2.2684512180419586e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0661780608206153e-01	-1.9200506847294876e-01	-3.6266760666513365e-01	-3.1593081079506141e-01	-1.9320785811317642e-01	-5.1225169878445365e-01	-4.7953411829075275e-02	-1.4036660039421606e-01	-1.5221764924917228e-01	-2.0089586284191760e-01	3.1141451616716043e-02	-2.7707288577400756e-02	7.0837187081328287e-02	4.5785708193679836e-01	-2.4704274392506129e-01	-2.8206410089034922e-01	-7.8091232545520070e-02	-1.3688300855994570e-01	7.6698398981707008e-02	-1.0080204054911961e-01	2.2695921075126421e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0699305599001476e-01	-1.8940238157154377e-01	-3.5951085566907065e-01	-3.1622754020369614e-01	-1.9161959407563270e-01	-5.0658943133626000e-01	-4.6907671500594307e-02	-1.3687992869814494e-01	-1.5163690075277875e-01	-2.0173516235353214e-01	3.1049989290184876e-02	-2.7588180282997900e-02	7.0890823559566357e-02	4.5833497990980776e-01	-2.4697109621726537e-01	-2.8210470744739885e-01	-7.7471012186350607e-02	-1.3634149706783411e-01	7.6266893494637625e-02	-1.0016985659113480e-01	2.2707489751646467e-01	0
