# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5349928295693132e-01	-2.0046687836062718e-01	-2.9220733294808332e-01	-2.2330802092188523e-01	-3.2173373561172648e-02	-7.1320012844889036e-01	-2.0264328824555577e-01	-3.3140467855204453e-01	-4.0864318493122231e-01	-1.7644840347645446e-01	3.4423529692154439e-02	-3.1701971569929835e-02	7.1388203276682063e-02	4.3039706201104760e-01	-2.6025755739127410e-01	-2.9476931082450708e-01	-9.8666787601647626e-02	-1.6093768798571470e-01	8.6691334913551993e-02	-1.2806313572649425e-01	2.2469191465851579e-01	2.5437836403033582e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5441720217797071e-01	-1.9857034401992496e-01	-2.8975771818850588e-01	-2.2316905533547027e-01	-3.1008963794815051e-02	-7.0770999401606771e-01	-2.0125767557235613e-01	-3.2751502690120998e-01	-4.0930648777512357e-01	-1.7727086632979719e-01	3.4449724893379254e-02	-3.1726323887472992e-02	7.1601418241900541e-02	4.3115514068792571e-01	-2.6081236196560981e-01	-2.9542030702701483e-01	-9.8411004370938818e-02	-1.6066937500646689e-01	8.6491008156896657e-02	-1.2768565109144275e-01	2.2477643632419733e-01	2.5433361866509165e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5531747782650633e-01	-1.9666093967920148e-01	-2.8730640789545514e-01	-2.2302342482711771e-01	-2.9876195237089689e-02	-7.0217872828712169e-01	-1.9983311836293055e-01	-3.2358757684681350e-01	-4.0990578560891577e-01	-1.7809593210476510e-01	3.4473214217108340e-02	-3.1748049588595853e-02	7.1812416388897016e-02	4.3190171991149634e-01	-2.6135602098433419e-01	-2.9606274480702954e-01	-9.8143722083646620e-02	-1.6039251558410020e-01	8.6281020546611076e-02	-1.2730004357494515e-01	2.2485893089946946e-01	2.5429753529768897e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5619977843824050e-01	-1.9473902109977792e-01	-2.8485374653886247e-01	-2.2287117839889423e-01	-2.8774811000107814e-02	-6.9660832285069030e-01	-1.9837082344686913e-01	-3.1962423458241485e-01	-4.1044125952545740e-01	-1.7892360118348877e-01	3.4493958974197401e-02	-3.1767106217584128e-02	7.2021143010519859e-02	4.3263680360775031e-01	-2.6188833417978641e-01	-2.9669650032940131e-01	-9.7864904752407819e-02	-1.6010720163593878e-01	8.6061349438235138e-02	-1.2690641187270685e-01	2.2493962100513887e-01	2.5427012671787734e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5706377177563634e-01	-1.9280495645342657e-01	-2.8240006952358498e-01	-2.2271236253812443e-01	-2.7704525453023637e-02	-6.9100076710992797e-01	-1.9687201253455636e-01	-3.1562691311532365e-01	-4.1091313072552377e-01	-1.7975387449018598e-01	3.4511920869242443e-02	-3.1783451399286219e-02	7.2227543577634348e-02	4.3336039439876972e-01	-2.6240910285207664e-01	-2.9732145035306640e-01	-9.7574520218095789e-02	-1.5981352531369736e-01	8.5831974723914239e-02	-1.2650485468835779e-01	2.2501872680795676e-01	2.5425140466183458e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5790912492988373e-01	-1.9085912600572613e-01	-2.7994570343782083e-01	-2.2254702113962446e-01	-2.6665025233823209e-02	-6.8535804661662547e-01	-1.9533792011862502e-01	-3.1159752985157579e-01	-4.1132165980338536e-01	-1.8058675351678768e-01	3.4527062030111445e-02	-3.1797042864382459e-02	7.2431563770991136e-02	4.3407249347166504e-01	-2.6291813004601211e-01	-2.9793747233234741e-01	-9.7272540250444767e-02	-1.5951157895347129e-01	8.5592878848646539e-02	-1.2609547067451518e-01	2.2509646578127937e-01	2.5424137980472175e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5873550442332611e-01	-1.8890192176904991e-01	-2.7749096631715275e-01	-2.2237519543348933e-01	-2.5655970300134202e-02	-6.7968214143257399e-01	-1.9376979140196446e-01	-3.0753800422364314e-01	-4.1166714598292764e-01	-1.8142224034903545e-01	3.4539345037742385e-02	-3.1807838475608294e-02	7.2633149512671136e-02	4.3477310045755024e-01	-2.6341522072825257e-01	-2.9854444451885503e-01	-9.6958940649050279e-02	-1.5920145503031399e-01	8.5344046827201037e-02	-1.2567835837835742e-01	2.2517305247240144e-01	2.5424006175384370e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5954257631232670e-01	-1.8693374712667418e-01	-2.7503616792269858e-01	-2.2219692391831788e-01	-2.4676995015649492e-02	-6.7397502452058689e-01	-1.9216888025744150e-01	-3.0345025536576808e-01	-4.1194992630669247e-01	-1.8226033769303929e-01	3.4548732956180647e-02	-3.1815796254921917e-02	7.2832246997053721e-02	4.3546221332069918e-01	-2.6390018196442544e-01	-2.9914224606380996e-01	-9.6633701344530643e-02	-1.5888324611741805e-01	8.5085466261729054e-02	-1.2525361619173739e-01	2.2524869827688379e-01	2.5424745904242338e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6033000629048748e-01	-1.8495501642965120e-01	-2.7258161003179826e-01	-2.2201224229974975e-01	-2.3727709268697193e-02	-6.6823866016755051e-01	-1.9053644722423743e-01	-2.9933619984146914e-01	-4.1217037478037694e-01	-1.8310104890229639e-01	3.4555189362830585e-02	-3.1820874411604028e-02	7.3028802721253311e-02	4.3613982825799175e-01	-2.6437282309593774e-01	-2.9973075712059771e-01	-9.6296806499616500e-02	-1.5855704484988800e-01	8.4817127360086175e-02	-1.2482134230585334e-01	2.2532361122017450e-01	2.5426357912400062e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6109745979223993e-01	-1.8296615456811821e-01	-2.7012758673965104e-01	-2.2182118343417892e-01	-2.2807699619451314e-02	-6.6247500244174873e-01	-1.8887375754536959e-01	-2.9519774942744476e-01	-4.1232890147532092e-01	-1.8394437800516261e-01	3.4558678378892295e-02	-3.1823031371272459e-02	7.3222763514975017e-02	4.3680593960870323e-01	-2.6483295591621098e-01	-3.0030985894736484e-01	-9.5948244609921282e-02	-1.5822294389308067e-01	8.4539022954869120e-02	-1.2438163467047050e-01	2.2539799574679475e-01	2.5428842836746099e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6184460209673256e-01	-1.8096759651880509e-01	-2.6767438477030303e-01	-2.2162377727748123e-01	-2.1916530472237371e-02	-6.5668599368658942e-01	-1.8718207925068212e-01	-2.9103680895777578e-01	-4.1242595159163448e-01	-1.8479032973277248e-01	3.4559164699953807e-02	-3.1822225805792533e-02	7.3414076569739792e-02	4.3746053977464849e-01	-2.6528039484606891e-01	-3.0087943400947287e-01	-9.5588008604135521e-02	-1.5788103591546770e-01	8.4251148523162470e-02	-1.2393459095767832e-01	2.2547205251733879e-01	2.5432201205270411e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6257109843202571e-01	-1.7895978687055217e-01	-2.6522228379538532e-01	-2.2142005083858587e-01	-2.1053745269382362e-02	-6.5087356305279220e-01	-1.8546268128924170e-01	-2.8685527423195550e-01	-4.1246200448463866e-01	-1.8563890954739978e-01	3.4556613626709594e-02	-3.1818416664058567e-02	7.3602689467427887e-02	4.3810361915064872e-01	-2.6571495710800502e-01	-3.0143936608161620e-01	-9.5216095943371382e-02	-1.5753141356595471e-01	8.3953502206980890e-02	-1.2348030853014928e-01	2.2554597821350628e-01	2.5436433436695580e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6327661407953613e-01	-1.7694317932968714e-01	-2.6277155675899205e-01	-2.2121002813772947e-01	-2.0218867703061718e-02	-6.4503962507091983e-01	-1.8371683171476796e-01	-2.8265502998995923e-01	-4.1243757265733555e-01	-1.8649012367125486e-01	3.4550991095772414e-02	-3.1811563203620392e-02	7.3788550208096548e-02	4.3873516606524854e-01	-2.6613646289905640e-01	-3.0198954034941750e-01	-9.4832508719376693e-02	-1.5717416945557888e-01	8.3646084834382156e-02	-1.2301888441384702e-01	2.2561996535136347e-01	2.5441539840173166e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6396081447875526e-01	-1.7491823620715419e-01	-2.6032247020711624e-01	-2.2099373016917237e-01	-1.9411402941608858e-02	-6.3918607826606622e-01	-1.8194579592739224e-01	-2.7843794795721766e-01	-4.1235320072167353e-01	-1.8734397911571118e-01	3.4542263710546688e-02	-3.1801625023123503e-02	7.3971607237025366e-02	4.3935516673156966e-01	-2.6654473556200803e-01	-3.0252984351031537e-01	-9.4437253751325376e-02	-1.5680939614348421e-01	8.3328899941216575e-02	-1.2255041527512285e-01	2.2569420210300151e-01	2.5447520615045374e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6462336533220455e-01	-1.7288542788930375e-01	-2.5787528462007786e-01	-2.2077117486821943e-01	-1.8630838866785682e-02	-6.3331480381635941e-01	-1.8015083497470419e-01	-2.7420588496200754e-01	-4.1220946433135969e-01	-1.8820048371095294e-01	3.4530398772129593e-02	-3.1788562095529375e-02	7.4151809470945060e-02	4.3996360520814948e-01	-2.6693960175465714e-01	-3.0306016387354889e-01	-9.4030342680884449e-02	-1.5643718612705773e-01	8.3001953793470126e-02	-1.2207499740211919e-01	2.2576887212673577e-01	2.5454375850672757e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6526393271062733e-01	-1.7084523229426857e-01	-2.5543025474638648e-01	-2.2054237708231669e-01	-1.7876647318537244e-02	-6.2742766425681717e-01	-1.7833320391472615e-01	-2.6996068112745586e-01	-4.1200696908903423e-01	-1.8905964613603907e-01	3.4515364310204057e-02	-3.1772334802078486e-02	7.4329106323408958e-02	4.4056046336958177e-01	-2.6732089161686357e-01	-3.0358039145906773e-01	-9.3611792065246641e-02	-1.5605763183609611e-01	8.2665255410147770e-02	-1.2159272669038701e-01	2.2584415440595829e-01	2.5462105526327954e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6588218315840407e-01	-1.6879813431584412e-01	-2.5298762993654728e-01	-2.2030734854603129e-01	-1.7148285343856665e-02	-6.2152650222998163e-01	-1.7649415024311499e-01	-2.6570415814000381e-01	-4.1174634943056093e-01	-1.8992147594937300e-01	3.4497129113890107e-02	-3.1752903966955411e-02	7.4503447729266301e-02	4.4114572088673848e-01	-2.6768843893511518e-01	-3.0409041809516846e-01	-9.3181623467817346e-02	-1.5567082563085571e-01	8.2318816586637963e-02	-1.2110369863261151e-01	2.2592022309673807e-01	2.5470709511155878e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6647778379919591e-01	-1.6674462525679717e-01	-2.5054765447533550e-01	-2.2006609785970943e-01	-1.6445196446397265e-02	-6.1561313928457184e-01	-1.7463491238658224e-01	-2.6143811759587882e-01	-4.1142826748923805e-01	-1.9078598361957236e-01	3.4475662762515645e-02	-3.1730230892612558e-02	7.4674784168199781e-02	4.4171935521632716e-01	-2.6804208130433926e-01	-3.0459013751469111e-01	-9.2739863546232856e-02	-1.5527685980382314e-01	8.1962651918488852e-02	-1.2060800831232692e-01	2.2599724738423391e-01	2.5480187564200349e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6705040244181395e-01	-1.6468520225350336e-01	-2.4811056791111727e-01	-2.1981863047159039e-01	-1.5766811833583350e-02	-6.0968937472334428e-01	-1.7275671826419381e-01	-2.5716433942677724e-01	-4.1105341194267525e-01	-1.9165318055672892e-01	3.4450935656271039e-02	-3.1704277395705853e-02	7.4843066687290252e-02	4.4228134159950611e-01	-2.6838166028669924e-01	-3.0507944544959043e-01	-9.2286544137389973e-02	-1.5487582658502813e-01	8.1596778825519481e-02	-1.2010575040148770e-01	2.2607539134795721e-01	2.5490539334497249e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6759970768630010e-01	-1.6262036769377930e-01	-2.4567660538086317e-01	-2.1956494866319434e-01	-1.5112551658066851e-02	-6.0375698450112658e-01	-1.7086078391791359e-01	-2.5288458040570327e-01	-4.1062249684509161e-01	-1.9252307914405087e-01	3.4422919046708571e-02	-3.1675005843592598e-02	7.5008246922576474e-02	4.4283165306925754e-01	-2.6870702156710496e-01	-3.0555823972370982e-01	-9.1821702339159580e-02	-1.5446781815071664e-01	8.1221217576182850e-02	-1.1959701916175433e-01	2.2615481383590419e-01	2.5501764361234116e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6812536903022545e-01	-1.6055062862976069e-01	-2.4324599792954121e-01	-2.1930505153774774e-01	-1.4481826250454539e-02	-5.9781772017391521e-01	-1.6894831221343873e-01	-2.4860057273355335e-01	-4.1013626044771667e-01	-1.9339569276987728e-01	3.4391585067048119e-02	-3.1642379191339866e-02	7.5170277119573983e-02	4.4337026046619593e-01	-2.6901801510519202e-01	-3.0602642034359240e-01	-9.1345380588461270e-02	-1.5405292663517672e-01	8.0835991312092043e-02	-1.1908190844934140e-01	2.2623566834754927e-01	2.5513862073976137e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6862705697521673e-01	-1.5847649618762030e-01	-2.4081897282264789e-01	-2.1903893501147179e-01	-1.3874037340348122e-02	-5.9187330789978776e-01	-1.6702049161210120e-01	-2.4431402270682778e-01	-4.0959546400998720e-01	-1.9427103586005554e-01	3.4356906762249631e-02	-3.1606361019188095e-02	7.5329110152728862e-02	4.4389713246246720e-01	-2.6931449528350471e-01	-3.0648388958715445e-01	-9.0857626735372191e-02	-1.5363124414551091e-01	8.0441126072610614e-02	-1.1856051172326276e-01	2.2631810292566593e-01	2.5526831792958147e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6910444313367511e-01	-1.5639848497587563e-01	-2.3839575385071729e-01	-2.1876659180751995e-01	-1.3288579262878766e-02	-5.8592544749219011e-01	-1.6507849501431096e-01	-2.4002660946651172e-01	-4.0900089060412387e-01	-1.9514912391067088e-01	3.4318858118812953e-02	-3.1566915570412961e-02	7.5484699543772280e-02	4.4441223559338122e-01	-2.6959632105164683e-01	-3.0693055209007375e-01	-9.0358494112949703e-02	-1.5320286277913228e-01	8.0036650819410693e-02	-1.1803292205680423e-01	2.2640226005693059e-01	2.5540672729442404e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6955720033571208e-01	-1.5431711249398153e-01	-2.3597656162469968e-01	-2.1848801145237814e-01	-1.2724840148017336e-02	-5.7997581152612110e-01	-1.6312347867476398e-01	-2.3573998382797515e-01	-4.0835334391567557e-01	-1.9602997352111920e-01	3.4277414094264033e-02	-3.1524007789525924e-02	7.5636999478956204e-02	4.4491553429640074e-01	-2.6986335606615219e-01	-3.0736631492972577e-01	-8.9848041602450288e-02	-1.5276787464375785e-01	7.9622597460887012e-02	-1.1749923215204273e-01	2.2648827658122858e-01	2.5555383986141753e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6998500273627580e-01	-1.5223289854284702e-01	-2.3356161386119295e-01	-2.1820318027454680e-01	-1.2182203090077903e-02	-5.7402604449751238e-01	-1.6115658118936965e-01	-2.3145576719145283e-01	-4.0765364704251472e-01	-1.9691360242750983e-01	3.4232550646287607e-02	-3.1477603360752206e-02	7.5785964825142924e-02	4.4540699095710334e-01	-2.7011546882584592e-01	-3.0779108770652613e-01	-8.9326333693630550e-02	-1.5232637187966031e-01	7.9199000876321007e-02	-1.1695953435722499e-01	2.2657628360957327e-01	2.5570964557707683e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7038752592247329e-01	-1.5014636463883682e-01	-2.3115112565659057e-01	-2.1791208140532461e-01	-1.1660047294994050e-02	-5.6807776203603499e-01	-1.5917892255361227e-01	-2.2717555053246491e-01	-4.0690264129471493e-01	-1.9780002953638609e-01	3.4184244761464616e-02	-3.1427668746722669e-02	7.5931551144729340e-02	4.4588656596171622e-01	-2.7035253280246924e-01	-3.0820478262253281e-01	-8.8793440539826643e-02	-1.5187844668393793e-01	7.8765898939679446e-02	-1.1641392068681332e-01	2.2666640645052691e-01	2.5587413331282591e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7076444702106107e-01	-1.4805803343276069e-01	-2.2874530974928242e-01	-2.1761469478152076e-01	-1.1157749203060022e-02	-5.6213255017140662e-01	-1.5719160329183984e-01	-2.2290089347132194e-01	-4.0610118499768089e-01	-1.9868927495875530e-01	3.4132474483574093e-02	-3.1374171227314250e-02	7.6073714709388132e-02	4.4635421775582701e-01	-2.7057442656635361e-01	-3.0860731455717311e-01	-8.8249438007514364e-02	-1.5142419133655702e-01	7.8323332542930502e-02	-1.1586248284400021e-01	2.2675876454499119e-01	2.5604729087115747e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7111544480607476e-01	-1.4596842813526711e-01	-2.2634437676913327e-01	-2.1731099714995900e-01	-1.0674683585005366e-02	-5.5619196465317122e-01	-1.5519570365674071e-01	-2.1863332342065817e-01	-4.0525015230079703e-01	-1.9958136004441149e-01	3.4077218941418658e-02	-3.1317078938572947e-02	7.6212412512608144e-02	4.4680990290885886e-01	-2.7078103390693187e-01	-3.0899860113996136e-01	-8.7694407720062567e-02	-1.5096369822791458e-01	7.7871345618757970e-02	-1.1530531224548655e-01	2.2685347140922388e-01	2.5622910499242115e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7144019980662222e-01	-1.4387807194999613e-01	-2.2394853547355531e-01	-2.1700096207360164e-01	-1.0210224609386025e-02	-5.5025753032378188e-01	-1.5319228289808626e-01	-2.1437433480974949e-01	-4.0435043199379378e-01	-2.0047630741653755e-01	3.4018458376131142e-02	-3.1256360911650932e-02	7.6347602281021595e-02	4.4725357618389994e-01	-2.7097224394789399e-01	-3.0937856282009313e-01	-8.7128437095403896e-02	-1.5049705988767109e-01	7.7409985162553915e-02	-1.1474250004832091e-01	2.2695063458591605e-01	2.5641956136223301e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7173839441474968e-01	-1.4178748751574266e-01	-2.2155799296956649e-01	-2.1668455993916419e-01	-9.7637468794894173e-03	-5.4433074054471597e-01	-1.5118237859961589e-01	-2.1012538838421599e-01	-4.0340292633294667e-01	-2.0137414100657608e-01	3.3956174167923507e-02	-3.1191987111689055e-02	7.6479242484506660e-02	4.4768519061247980e-01	-2.7114795125679736e-01	-3.0974712293278961e-01	-8.6551619377360167e-02	-1.5002436901459854e-01	7.6939301253566295e-02	-1.1417413717858896e-01	2.2705035560316117e-01	2.5661864461949504e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7200971299340017e-01	-1.3969719635882488e-01	-2.1917295492131988e-01	-2.1636175796611656e-01	-9.3346264380212984e-03	-5.3841305667524442e-01	-1.4916700608277883e-01	-2.0588791057955796e-01	-4.0240854987912517e-01	-2.0227488608935135e-01	3.3890348862235249e-02	-3.1123928476574605e-02	7.6607292345057143e-02	4.4810469757388260e-01	-2.7130805594895524e-01	-3.1010420776229536e-01	-8.5964053660371881e-02	-1.4954571850719192e-01	7.6459347075079412e-02	-1.1360031436174171e-01	2.2715272994111740e-01	2.5682633836501831e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7225384198439496e-01	-1.3760771835674693e-01	-2.1679362574266811e-01	-2.1603252021691979e-01	-8.9222417380872727e-03	-5.3250590760335048e-01	-1.4714715787588281e-01	-2.0166329296681018e-01	-4.0136822834961511e-01	-2.0317856931842790e-01	3.3820966195242913e-02	-3.1052156955503975e-02	7.6731711844411840e-02	4.4851204687859153e-01	-2.7145246378544008e-01	-3.1044974660142283e-01	-8.5365844907397570e-02	-1.4906120149479346e-01	7.5970178933505939e-02	-1.1302112215435446e-01	2.2725784700617185e-01	2.5704262517073575e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7247047001640996e-01	-1.3551957121417113e-01	-2.1442020877442355e-01	-2.1569680760844101e-01	-8.5259745790674211e-03	-5.2661068932821820e-01	-1.4512380324706237e-01	-1.9745289176851621e-01	-4.0028289748553192e-01	-2.0408521876168953e-01	3.3748011118689088e-02	-3.0976645547278792e-02	7.6852461730442120e-02	4.4890718685546466e-01	-2.7158108626505056e-01	-3.1078367180755423e-01	-8.4757103960764926e-02	-1.4857091136897863e-01	7.5471856276265653e-02	-1.1243665097710161e-01	2.2736579011238872e-01	2.5726748658949572e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7265928801289764e-01	-1.3343326995212976e-01	-2.1205290644604383e-01	-2.1535457792441753e-01	-8.1452110061840007e-03	-5.2072876459358153e-01	-1.4309788779934615e-01	-1.9325802744308157e-01	-3.9915350193658344e-01	-2.0499486393712299e-01	3.3671469823992377e-02	-3.0897368338263734e-02	7.6969503522294661e-02	4.4929006444225150e-01	-2.7169384071009822e-01	-3.1110591885502187e-01	-8.4137947545771613e-02	-1.4807494181496234e-01	7.4964441708333621e-02	-1.1184699114874068e-01	2.2747663647002667e-01	2.5750090316542336e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7281998929987751e-01	-1.3134932641131994e-01	-2.0969192042156917e-01	-2.1500578582892826e-01	-7.7793421726910558e-03	-5.1486146257116649e-01	-1.4107033312599135e-01	-1.8907998433547443e-01	-3.9798099416477573e-01	-2.0590753584878838e-01	3.3591329765599587e-02	-3.0814300539935297e-02	7.7082799514291991e-02	4.4966062527906642e-01	-2.7179065034589561e-01	-3.1141642638378692e-01	-8.3508498266854719e-02	-1.4757338684278246e-01	7.4448001007336465e-02	-1.1125223292089516e-01	2.2759045718089349e-01	2.5774285444483662e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7295226971357496e-01	-1.2926824877023890e-01	-2.0733745172969698e-01	-2.1465038288078403e-01	-7.4277651637733077e-03	-5.0901007859334757e-01	-1.3904203652415184e-01	-1.8492001039218778e-01	-3.9676633336861639e-01	-2.0682326702295864e-01	3.3507579683540213e-02	-3.0727418525948732e-02	7.7192312778594716e-02	4.5001881380443726e-01	-2.7187144437382349e-01	-3.1171513624435659e-01	-8.2868884596162096e-02	-1.4706634081802797e-01	7.3922603137081017e-02	-1.1065246651343129e-01	2.2770731724030219e-01	2.5799331898770408e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7305582770779192e-01	-1.2719054107883324e-01	-2.0498970087799062e-01	-2.1428831754880590e-01	-7.0898837814069582e-03	-5.0317587393405760e-01	-1.3701387076485699e-01	-1.8077931693825147e-01	-3.9551048442921838e-01	-2.0774209154440706e-01	3.3420209625148828e-02	-3.0636699868652806e-02	7.7298007166631336e-02	4.5036457335357877e-01	-2.7193615803788757e-01	-3.1200199353888131e-01	-8.2219240854384978e-02	-1.4655389849188674e-01	7.3388320259400897e-02	-1.1004778215022579e-01	2.2782727554539633e-01	2.5825227437963147e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7313036446097362e-01	-1.2511670280826606e-01	-2.0264886795125200e-01	-2.1391953522793059e-01	-6.7651092895490532e-03	-4.9736007563694878e-01	-1.3498668391720803e-01	-1.7665907851408647e-01	-3.9421441687964737e-01	-2.0866404509282829e-01	3.3329210965915269e-02	-3.0542123374980606e-02	7.7399847309305728e-02	4.5069784625852655e-01	-2.7198473268467377e-01	-3.1227694665838240e-01	-8.1559707183726460e-02	-1.4603615503029030e-01	7.2845227744209887e-02	-1.0943827009512797e-01	2.2795038490958433e-01	2.5851969724436046e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7317558398286164e-01	-1.2304722841730613e-01	-2.0031515269419153e-01	-2.1354397825614377e-01	-6.4528611192003734e-03	-4.9156387638966603e-01	-1.3296129922463568e-01	-1.7256043276990291e-01	-3.9287910389870229e-01	-2.0958916497936622e-01	3.3234576429429501e-02	-3.0443669121646973e-02	7.7497798615992611e-02	4.5101857394980172e-01	-2.7201711581663501e-01	-3.1253994731607926e-01	-8.0890429512904830e-02	-1.4551320604194984e-01	7.2293404177655826e-02	-1.0882402068791941e-01	2.2807669208285389e-01	2.5879556325676578e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.7319119322067005e-01	-1.2098260693578160e-01	-1.9798875457858614e-01	-2.1316158593219228e-01	-6.1525675330074440e-03	-4.8578843444311021e-01	-1.3093851503100876e-01	-1.6848448041531602e-01	-3.9150552133026600e-01	-2.1051749018323321e-01	3.3136300106385047e-02	-3.0341318489582061e-02	7.7591827272336447e-02	4.5132669705928008e-01	-2.7203326113865717e-01	-3.1279095057677697e-01	-8.0211559514112254e-02	-1.4498514760507963e-01	7.1732931368270414e-02	-1.0820512438008818e-01	2.2820623777769891e-01	2.5907984715633501e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7317690216468783e-01	-1.1892332156546631e-01	-1.9566987285517251e-01	-2.1277229453410265e-01	-5.8636662491988916e-03	-4.8003487357443353e-01	-1.2891910475434790e-01	-1.6443228522185394e-01	-3.9009464672922273e-01	-2.1144906138839428e-01	3.3034377472606964e-02	-3.0235054197533102e-02	7.7681900236868787e-02	4.5162215552395241e-01	-2.7203312859785661e-01	-3.1302991488230358e-01	-7.9523254551870079e-02	-1.4445207629261983e-01	7.1163894351017137e-02	-1.0758167177022845e-01	2.2833905670042021e-01	2.5937252276111402e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7313242395318067e-01	-1.1686984929867640e-01	-1.9335870659059554e-01	-2.1237603733849103e-01	-5.5856050247964500e-03	-4.7430428309251071e-01	-1.2690381690587968e-01	-1.6040487407597850e-01	-3.8864745843485476e-01	-2.1238392102029616e-01	3.2928805406073028e-02	-3.0124860334766711e-02	7.7767985236463499e-02	4.5190488869028744e-01	-2.7201668441659277e-01	-3.1325680207297973e-01	-7.8825677623746426e-02	-1.4391408919578078e-01	7.0586381389141625e-02	-1.0695375363889778e-01	2.2847517758754235e-01	2.5967356298210236e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.7305747497653106e-01	-1.1482266055481088e-01	-1.9105545468978399e-01	-2.1197274464068408e-01	-5.3178421981557910e-03	-4.6859771788455251e-01	-1.2489337515212952e-01	-1.5640323708026246e-01	-3.8716493467252561e-01	-2.1332211328261769e-01	3.2819582202895527e-02	-3.0010722392805531e-02	7.7850050760651587e-02	4.5217483541891434e-01	-2.7198390111868065e-01	-3.1347157740512116e-01	-7.8118997292923487e-02	-1.4337128394573956e-01	7.0000483973737065e-02	-1.0632146098275677e-01	2.2861462324709861e-01	2.5998293983808054e+00
