# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2304369462247710e-01	-2.8519356698662807e-01	-1.7532209508939373e-01	-1.4413240987426590e-01	1.6218650844575624e-01	-9.4815995277533049e-01	-4.2074994639592034e-01	-5.9683915610235272e-01	-6.1214965000518418e-01	-1.5826712617103039e-01	3.5754399274384757e-02	-3.3592357821158401e-02	6.9776598733431686e-02	3.9806622834089389e-01	-2.5702014858269773e-01	-2.8849084291828109e-01	-1.0785401538329507e-01	-1.6919727839500281e-01	9.1751253917403880e-02	-1.3929492935164781e-01	2.1243358829203454e-01	1.9624319080190595e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2457134703118327e-01	-2.8617596304793436e-01	-1.7052286474153777e-01	-1.4231867773717580e-01	1.6718363822426219e-01	-9.4683934441517170e-01	-4.2331745484351424e-01	-5.9723265532703085e-01	-6.1742822952913823e-01	-1.5903839746762766e-01	3.5905798256428992e-02	-3.3752310080873975e-02	7.0126909850346059e-02	3.9856964949220330e-01	-2.5803802980465335e-01	-2.8958988233663652e-01	-1.0793701956556027e-01	-1.6913776620438434e-01	9.1754295816109069e-02	-1.3916260707603872e-01	2.1221686119154237e-01	1.9610150492323351e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2610226343387736e-01	-2.8714389144597635e-01	-1.6572278566409926e-01	-1.4048095700434832e-01	1.7210926592768011e-01	-9.4538867724795650e-01	-4.2577205027135157e-01	-5.9747807983133105e-01	-6.2260676447333785e-01	-1.5981284853868960e-01	3.6056284703864232e-02	-3.3911702667348692e-02	7.0476825498353657e-02	3.9904845758613150e-01	-2.5904719057141212e-01	-2.9068411565538133e-01	-1.0800710748938606e-01	-1.6906102966188127e-01	9.1745076815603566e-02	-1.3901521312983037e-01	2.1198205843956713e-01	1.9596817087403018e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2763608162107075e-01	-2.8809383344176887e-01	-1.6092442564716689e-01	-1.3862000791765014e-01	1.7695945458470780e-01	-9.4380578017095884e-01	-4.2811099519433887e-01	-5.9757268325978963e-01	-6.2768156823365429e-01	-1.6059047717556313e-01	3.6205788875988729e-02	-3.4070478171014752e-02	7.0826226115332097e-02	3.9950282288189676e-01	-2.6004713088934400e-01	-2.9177319855316963e-01	-1.0806406305980530e-01	-1.6896702770570243e-01	9.1723497371049581e-02	-1.3885271025165755e-01	2.1172951792582737e-01	1.9584326779146644e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2917241579687498e-01	-2.8902223527412052e-01	-1.5613038568259999e-01	-1.3673661660334741e-01	1.8173029239776603e-01	-9.4208857252815104e-01	-4.3033167662038807e-01	-5.9751388903720126e-01	-6.3264900230709953e-01	-1.6137128061807096e-01	3.6354239595567335e-02	-3.4228578275655792e-02	7.1174990149126441e-02	3.9993294761287346e-01	-2.6103734923209776e-01	-2.9285678213284094e-01	-1.0810767868891909e-01	-1.6885573678831758e-01	9.1689470550397598e-02	-1.3867507339817958e-01	2.1145960678317433e-01	1.9572687372206057e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3071085663092107e-01	-2.8992551768949920e-01	-1.5134329412741035e-01	-1.3483159384193180e-01	1.8641790311274101e-01	-9.4023507216228219e-01	-4.3243161404467872e-01	-5.9729929958408412e-01	-6.3750548431408705e-01	-1.6215525555721214e-01	3.6501564280326866e-02	-3.4385943776973606e-02	7.1522994214740732e-02	4.0033906579530454e-01	-2.6201734339935301e-01	-2.9393451344434202e-01	-1.0813775574140795e-01	-1.6872715132136995e-01	9.1642922337081004e-02	-1.3848229002724616e-01	2.1117272137853005e-01	1.9561906552370447e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3225097138153384e-01	-2.9080008583023681e-01	-1.4656580058046884e-01	-1.3290577374101567e-01	1.9101845660338707e-01	-9.3824340342148282e-01	-4.3440846713533121e-01	-5.9692670512431689e-01	-6.4224749607896015e-01	-1.6294239814038691e-01	3.6647688976656177e-02	-3.4542514600514426e-02	7.1870113258097307e-02	4.0072144292181289e-01	-2.6298661139006158e-01	-2.9500603603041731e-01	-1.0815410495682130e-01	-1.6858128406864456e-01	9.1583791892593233e-02	-1.3827436034649510e-01	2.1086928720516926e-01	1.9551991876626780e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3379230409057246e-01	-2.9164233943901280e-01	-1.4180056949802838e-01	-1.3096001231572241e-01	1.9552817962176069e-01	-9.3611180507816449e-01	-4.3626004306654825e-01	-5.9639409203369087e-01	-6.4687159173466013e-01	-1.6373270397922604e-01	3.6792538395417435e-02	-3.4698229818841554e-02	7.2216220725691130e-02	4.0108037553868092e-01	-2.6394465228645386e-01	-2.9607099049321361e-01	-1.0815654684631147e-01	-1.6841816648332839e-01	9.1512031776764036e-02	-1.3805129752507642e-01	2.1054975867315173e-01	1.9542950763097655e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3533437584987855e-01	-2.9244868333374552e-01	-1.3705027357643251e-01	-1.2899518598172208e-01	1.9994336666295565e-01	-9.3383863811682499e-01	-4.3798430345640460e-01	-5.9569965067955688e-01	-6.5137440581602302e-01	-1.6452616816010043e-01	3.6936035949767722e-02	-3.4853027667853427e-02	7.2561188739418372e-02	4.0141619070658585e-01	-2.6489096714493748e-01	-2.9712901507974188e-01	-1.0814491206158899e-01	-1.6823784898604358e-01	9.1427608123765533e-02	-1.3781312786636085e-01	2.1021461879525158e-01	1.9534790480877464e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3687668513871625e-01	-2.9321553810337159e-01	-1.3231758693323556e-01	-1.2701218996686592e-01	2.0426039088957904e-01	-9.3142239334641108e-01	-4.3957937086800791e-01	-5.9484178270362209e-01	-6.5575266130499199e-01	-1.6532278525736951e-01	3.7078103794886783e-02	-3.5006845562162908e-02	7.2904888275802951e-02	4.0172924534523152e-01	-2.6582505988985400e-01	-2.9817974628397231e-01	-1.0811904173402193e-01	-1.6804040118041580e-01	9.1330500772119294e-02	-1.3755989093967722e-01	2.0986437876630279e-01	1.9527518139788940e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3841870823113910e-01	-2.9393935097172436e-01	-1.2760517812058925e-01	-1.2501193664806973e-01	2.0847571505897936e-01	-9.2886169879228986e-01	-4.4104353483467335e-01	-5.9381910770229418e-01	-6.6000317759009342e-01	-1.6612254934941850e-01	3.7218662869498424e-02	-3.5159620109470657e-02	7.3247189348798064e-02	4.0201992546308429e-01	-2.6674643820597965e-01	-2.9922281946316309e-01	-1.0807878778196059e-01	-1.6782591200326266e-01	9.1220703347226095e-02	-1.3729163966933408e-01	2.0949957743451572e-01	1.9521140680083746e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3995989967166083e-01	-2.9461660677380064e-01	-1.2291570300712204e-01	-1.2299535382078748e-01	2.1258590239422165e-01	-9.2615532682273038e-01	-4.4237525737196987e-01	-5.9263046926169993e-01	-6.6412287830186667e-01	-1.6692545403752473e-01	3.7357632939076943e-02	-3.5311287123882991e-02	7.3587961195305182e-02	4.0228864527420449e-01	-2.6765461442556138e-01	-3.0025786946588923e-01	-1.0802401318455597e-01	-1.6759448980685165e-01	9.1098223295231068e-02	-1.3700844037941898e-01	2.0912078066397050e-01	1.9515664862111599e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4149969281707357e-01	-2.9524383898621831e-01	-1.1825179756670454e-01	-1.2096338290909547e-01	2.1658762733827330e-01	-9.2330220096498861e-01	-4.4357317794220019e-01	-5.9127494030770111e-01	-6.6810879898556419e-01	-1.6773149246757807e-01	3.7494932640623466e-02	-3.5461781638148171e-02	7.3927072462518492e-02	4.0253584620494054e-01	-2.6854910640566199e-01	-3.0128453126908955e-01	-1.0795459222054300e-01	-1.6734626237107142e-01	9.0963081867321480e-02	-1.3671037279312154e-01	2.0872858058818902e-01	1.9511097255984000e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4303750044184348e-01	-2.9581764075161893e-01	-1.1361607061429892e-01	-1.1891697712495540e-01	2.2047768612976976e-01	-9.2030140236663927e-01	-4.4463611783980234e-01	-5.8975182773477774e-01	-6.7195809457234579e-01	-1.6854065735467003e-01	3.7630479528902805e-02	-3.5611037914804106e-02	7.4264391396175980e-02	4.0276199579402838e-01	-2.6942943839157257e-01	-3.0230244062134981e-01	-1.0787041067068261e-01	-1.6708137684379812e-01	9.0815314053873858e-02	-1.3639752998560553e-01	2.0832359475540613e-01	1.9507444231259439e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4457271540391952e-01	-2.9633467583523987e-01	-1.0901109653064914e-01	-1.1685709958579257e-01	2.2425300713824250e-01	-9.1715217585887610e-01	-4.4556308396944677e-01	-5.8806067628160441e-01	-6.7566804661045399e-01	-1.6935294101055562e-01	3.7764190124033092e-02	-3.5758989456256059e-02	7.4599786028787543e-02	4.0296758649040526e-01	-2.7029514186211084e-01	-3.0331123468955545e-01	-1.0777136598280002e-01	-1.6679999960819353e-01	9.0654968468186881e-02	-1.3607001828974521e-01	2.0790646516689926e-01	1.9504711946678188e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4610471136741409e-01	-2.9679168945092466e-01	-1.0443940801863150e-01	-1.1478472139995992e-01	2.2791066089670953e-01	-9.1385393557989647e-01	-4.4635327199221986e-01	-5.8620127162542279e-01	-6.7923607021838106e-01	-1.7016833537398085e-01	3.7895979960325149e-02	-3.5905569013824197e-02	7.4933124366898765e-02	4.0315313435377953e-01	-2.7114575635268362e-01	-3.0431055270596868e-01	-1.0765736739860546e-01	-1.6650231607616270e-01	9.0482107179871110e-02	-1.3572795715435229e-01	2.0747785721048118e-01	1.9502906339975643e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4763284357813887e-01	-2.9718551889338884e-01	-9.9903488934906234e-02	-1.1270081973004875e-01	2.3144786977012011e-01	-9.1040627011836084e-01	-4.4700606881908683e-01	-5.8417364267187244e-01	-6.8265972072298431e-01	-1.7098683204385151e-01	3.8025763636276931e-02	-3.6050708595828186e-02	7.5264274576451767e-02	4.0331917766370778e-01	-2.7198083025212855e-01	-3.0530003661276806e-01	-1.0752833604175466e-01	-1.6618853040770704e-01	9.0296805498304447e-02	-1.3537147895483800e-01	2.0703845849201499e-01	1.9502033117803985e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4915644968758983e-01	-2.9751310391375752e-01	-9.5405767240801742e-02	-1.1060637584430993e-01	2.3486201719934990e-01	-9.0680894713918780e-01	-4.4752105443491147e-01	-5.8197806302183142e-01	-6.8593669994665230e-01	-1.7180842231522003e-01	3.8153454865636940e-02	-3.6194339474798887e-02	7.5593105165316463e-02	4.0346627544360586e-01	-2.7279992156950073e-01	-3.0627933170105032e-01	-1.0738420496687967e-01	-1.6585886515642678e-01	9.0099151706902664e-02	-1.3500072875657851e-01	2.0658897756855801e-01	1.9502097745792859e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5067485062067453e-01	-2.9777149677617731e-01	-9.0948608116308366e-02	-1.0850237316661390e-01	2.3815065646222325e-01	-9.0306191745661235e-01	-4.4789800304054977e-01	-5.7961505160182991e-01	-6.8906486210922879e-01	-1.7263309721804063e-01	3.8278966529458607e-02	-3.6336392193931935e-02	7.5919485162083133e-02	4.0359500590672559e-01	-2.7360259866716286e-01	-3.0724808724133662e-01	-1.0722491916960686e-01	-1.6551356084197008e-01	8.9889246749294299e-02	-1.3461586403159648e-01	2.0613014258747328e-01	1.9503105438780126e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5218735148202688e-01	-2.9795787193467099e-01	-8.6534307280517531e-02	-1.0638979533555619e-01	2.4131151889536337e-01	-8.9916531852245352e-01	-4.4813688350493630e-01	-5.7708537244987945e-01	-6.9204221931218657e-01	-1.7346084755865229e-01	3.8402210729085236e-02	-3.6476796572923888e-02	7.6243284290238814e-02	4.0370596483172599e-01	-2.7438844095678094e-01	-3.0820595710264859e-01	-1.0705043555785743e-01	-1.6515287545075258e-01	8.9667203868825721e-02	-1.3421705432948908e-01	2.0566269983657073e-01	1.9505061151244472e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5369324249568971e-01	-2.9806953527145424e-01	-8.2165084560875679e-02	-1.0426962428324010e-01	2.4434252152366051e-01	-8.9511947730102293e-01	-4.4823785912357500e-01	-5.7439003365388130e-01	-6.9486694657478176e-01	-1.7429166396392198e-01	3.8523098840011746e-02	-3.6615481713352972e-02	7.6564373136885633e-02	4.0379976387594363e-01	-2.7515703955508813e-01	-3.0915260035729536e-01	-1.0686072288502284e-01	-1.6477708386681691e-01	8.9433148203144949e-02	-1.3380448090388208e-01	2.0518741221100928e-01	1.9507969567971861e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5519179997259529e-01	-2.9810393284048642e-01	-7.7843077752255532e-02	-1.0214283834424576e-01	2.4724177404756420e-01	-8.9092491250573536e-01	-4.4820128668438397e-01	-5.7153028544518891e-01	-6.9753738639425356e-01	-1.7512553692798549e-01	3.8641541566589180e-02	-3.6752376003790707e-02	7.6882623315207926e-02	4.0387702883493454e-01	-2.7590799789656933e-01	-3.1008768186861713e-01	-1.0665576164587998e-01	-1.6438647723522365e-01	8.9187216335929909e-02	-1.3337833629600507e-01	2.0470505760334762e-01	1.9511835094988110e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5668228730018973e-01	-2.9805865906322188e-01	-7.3570336804965428e-02	-1.0001041040504800e-01	2.5000758514244992e-01	-8.8658233617659710e-01	-4.4802771484642034e-01	-5.6850761745535239e-01	-7.0005205280495197e-01	-1.7596245686150894e-01	3.8757448997551222e-02	-3.6887407124851099e-02	7.7197907619948727e-02	4.0393839785721514e-01	-2.7664093230056919e-01	-3.1101087285904339e-01	-1.0643554393639479e-01	-1.6398136226088542e-01	8.8929555808124047e-02	-1.3293882387730233e-01	2.0421642722373617e-01	1.9516661850789874e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5816395594844556e-01	-2.9793146432726325e-01	-6.9348818378638100e-02	-9.7873306103897592e-02	2.5263846802877693e-01	-8.8209265458194586e-01	-4.4771788184150374e-01	-5.6532375514941158e-01	-7.0240963491412445e-01	-1.7680241414339185e-01	3.8870730662358119e-02	-3.7020502054403159e-02	7.7510100175218186e-02	4.0398451962343140e-01	-2.7735547249063913e-01	-3.1192185145597889e-01	-1.0620007327882912e-01	-1.6356206044623856e-01	8.8660324591322268e-02	-1.3248615735329897e-01	2.0372232385777325e-01	1.9522453657906256e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5963604648653755e-01	-2.9772026194278955e-01	-6.5180380796260151e-02	-9.5732482090729737e-02	2.5513314527665587e-01	-8.7745696843236654e-01	-4.4727271251320744e-01	-5.6198065545439657e-01	-7.0460899989531567e-01	-1.7764539917482192e-01	3.8981295588370359e-02	-3.7151587073190065e-02	7.7819076574027785e-02	4.0401605149939146e-01	-2.7805126206435066e-01	-3.1282030321319987e-01	-1.0594936441381586e-01	-1.6312890727162985e-01	8.8379690526207005e-02	-1.3202056023122671e-01	2.0322356007006148e-01	1.9529214034822981e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6109778960442432e-01	-2.9742313441638829e-01	-6.1066779429639832e-02	-9.3588884356227711e-02	2.5749055281376249e-01	-8.7267657239927354e-01	-4.4669331471196450e-01	-5.5848050160680995e-01	-7.0664919542362636e-01	-1.7849140243559311e-01	3.9089052358880452e-02	-3.7280587771113663e-02	7.8124714009015411e-02	4.0403365767253724e-01	-2.7872795891215013e-01	-3.1370592160563338e-01	-1.0568344306131540e-01	-1.6268225132271824e-01	8.8087830729168023e-02	-1.3154226525417914e-01	2.0272095636189863e-01	1.9536946188300579e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6254840713372958e-01	-2.9703833900695187e-01	-5.7009662544279721e-02	-9.1443446638558051e-02	2.5970984311117229e-01	-8.6775295393547769e-01	-4.4598097506916734e-01	-5.5482569724776432e-01	-7.0852945154061442e-01	-1.7934041454259234e-01	3.9193909172047500e-02	-3.7407429054454676e-02	7.8426891393911388e-02	4.0403800728148048e-01	-2.7938523558425421e-01	-3.1457840849560620e-01	-1.0540234565257425e-01	-1.6222245336959276e-01	8.7784930970442168e-02	-1.3105151380480939e-01	2.0221533929190541e-01	1.9545653006117476e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6398711306247803e-01	-2.9656431253376420e-01	-5.3010567628024433e-02	-8.9297088915622935e-02	2.6179038752754336e-01	-8.6268779139975826e-01	-4.4513715417703215e-01	-5.5101885979908416e-01	-7.1024918194013587e-01	-1.8019242631035373e-01	3.9295773900795521e-02	-3.7532035154308356e-02	7.8725489475375110e-02	4.0402977254818401e-01	-2.8002277960496652e-01	-3.1543747456887228e-01	-1.0510611903541758e-01	-1.6174988540267179e-01	8.7471185027290982e-02	-1.3054855528180145e-01	2.0170753956866500e-01	1.9555337050267985e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6541311453846568e-01	-2.9599967541262362e-01	-4.9070918223971562e-02	-8.7150715989970248e-02	2.6373177779820273e-01	-8.5748295149237286e-01	-4.4416348120463678e-01	-5.4706281315804428e-01	-7.1180798467018558e-01	-1.8104742881358313e-01	3.9394554153748297e-02	-3.7654329636522862e-02	7.9020390934921761e-02	4.0400962692226544e-01	-2.8064029373421395e-01	-3.1628283973897409e-01	-1.0479482015537360e-01	-1.6126492963074840e-01	8.7146794015868487e-02	-1.3003364645252521e-01	2.0119839012464971e-01	1.9566000550644451e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6682561285629026e-01	-2.9534323490178649e-01	-4.5192021284112642e-02	-8.5005216172655079e-02	2.6553382666189623e-01	-8.5214048601309866e-01	-4.4306174798389536e-01	-5.4296057975237166e-01	-7.1320564224944827e-01	-1.8190541345155234e-01	3.9490157337292026e-02	-3.7774235413430425e-02	7.9311480480747459e-02	4.0397824324670378e-01	-2.8123749617648824e-01	-3.1711423351873297e-01	-1.0446851571528216e-01	-1.6076797744681062e-01	8.6811965705554633e-02	-1.2950705078545685e-01	2.0068872418081266e-01	1.9577645399231187e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6822380442345574e-01	-2.9459398754556065e-01	-4.1375065055950747e-02	-8.2861460071498194e-02	2.6719656762420657e-01	-8.4666262795809599e-01	-4.4183390260224409e-01	-5.3871537200076747e-01	-7.1444212120094464e-01	-1.8276637201425955e-01	3.9582490718861260e-02	-3.7891674757660115e-02	7.9598644929347914e-02	4.0393629195393649e-01	-2.8181412073777518e-01	-3.1793139535792697e-01	-1.0412728181615978e-01	-1.6025942836747761e-01	8.6466913819598104e-02	-1.2896903776605281e-01	2.0017937331129224e-01	1.9590273144837069e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6960688170127701e-01	-2.9375112080956706e-01	-3.7621117510043392e-02	-8.0720299488287989e-02	2.6872025386292542e-01	-8.4105178697634186e-01	-4.4048204254148382e-01	-5.3433058322736315e-01	-7.1551757100890201e-01	-1.8363029675025522e-01	3.9671461491562497e-02	-3.8006569318320652e-02	7.9881773276917478e-02	4.0388443930102136e-01	-2.8236991693142555e-01	-3.1873407494647532e-01	-1.0377120358218951e-01	-1.5973968895203561e-01	8.6111857325962451e-02	-1.2841988219986675e-01	1.9967116551759298e-01	1.9603884988391631e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7097403411678268e-01	-2.9281401390778028e-01	-3.3931125312085447e-02	-7.8582566428486766e-02	2.7010535628681098e-01	-8.3531054421069983e-01	-4.3900840740453201e-01	-5.2980977808128860e-01	-7.1643232250846056e-01	-1.8449718043603150e-01	3.9756976840248134e-02	-3.8118840139831162e-02	8.0160756760601665e-02	4.0382334565208466e-01	-2.8290465003427873e-01	-3.1952203248269878e-01	-1.0340037477276273e-01	-1.5920917170716478e-01	8.5747019722274609e-02	-1.2785986350675094e-01	1.9916492332151040e-01	1.9618481778828158e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7232444894220976e-01	-2.9178223782754015e-01	-3.0305913338816295e-02	-7.6449072226074138e-02	2.7135256076514863e-01	-8.2944164655267982e-01	-4.3741537127370012e-01	-5.2515668251475289e-01	-7.1718688572135181e-01	-1.8536701644687753e-01	3.9838944009166662e-02	-3.8228407683671695e-02	8.0435488909759767e-02	4.0375366381582750e-01	-2.8341810109468812e-01	-3.2029503890649064e-01	-1.0301489738454096e-01	-1.5866829398347582e-01	8.5372628318755944e-02	-1.2728926501000176e-01	1.9866146188584363e-01	1.9634064009575258e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7365731213920564e-01	-2.9065555456461040e-01	-2.6746184732765688e-02	-7.4320606785147708e-02	2.7246276455132729e-01	-8.2344800034368715e-01	-4.3570543474567541e-01	-5.2037517337488082e-01	-7.1778194715395061e-01	-1.8623979882909819e-01	3.9917270371312596e-02	-3.8335191853308095e-02	8.0705865587475847e-02	4.0367603744531261e-01	-2.8391006689440168e-01	-3.2105287609748356e-01	-1.0261488124650506e-01	-1.5811747686996674e-01	8.4988913522954512e-02	-1.2670837322429801e-01	1.9816158717168084e-01	1.9650631815676376e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7497180916531256e-01	-2.8943391558606829e-01	-2.3252521486696126e-02	-7.2197937938910856e-02	2.7343707192910033e-01	-8.1733266455898868e-01	-4.3388121668940222e-01	-5.1546926766579904e-01	-7.1821836657726690e-01	-1.8711552237350124e-01	3.9991863499602182e-02	-3.8439112022532793e-02	8.0971785022630721e-02	4.0359109950666888e-01	-2.8438035986653282e-01	-3.2179533703852603e-01	-1.0220044361093449e-01	-1.5755714409243401e-01	8.4596108130011949e-02	-1.2611747714622898e-01	1.9766609414065925e-01	1.9668184971554690e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7626712574084995e-01	-2.8811745954417778e-01	-1.9825385544622959e-02	-7.0081810925736510e-02	2.7427678911533804e-01	-8.1109884351360417e-01	-4.3194544577380733e-01	-5.1044311153829514e-01	-7.1849717331130236e-01	-1.8799418269005472e-01	4.0062631239997655e-02	-3.8540087067439541e-02	8.1233147832919433e-02	4.0349947082273474e-01	-2.8482880797210791e-01	-3.2252222594503083e-01	-1.0177170874320603e-01	-1.5698772092174304e-01	8.4194446622076619e-02	-1.2551686755112954e-01	1.9717576501022918e-01	1.9686722889438371e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7754244857479239e-01	-2.8670650926948738e-01	-1.6465120402502760e-02	-6.7972947981015649e-02	2.7498341845781227e-01	-8.0474987913202445e-01	-4.2990095181253474e-01	-5.0530096906469091e-01	-7.1861956203891897e-01	-1.8887577628362182e-01	4.0129481786696460e-02	-3.8638035402232762e-02	8.1489857039260843e-02	4.0340175869698908e-01	-2.8525525453787826e-01	-3.2323335836095030e-01	-1.0132880751321938e-01	-1.5640963309768932e-01	8.3784164480336487e-02	-1.2490683629982864e-01	1.9669136756943431e-01	1.9706244618458797e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7879696604877764e-01	-2.8520156807605246e-01	-1.3171953188148530e-02	-6.5872048042588380e-02	2.7555865197081908e-01	-7.9828924282586133e-01	-4.2775065697276021e-01	-5.0004721085640769e-01	-7.1858688817674654e-01	-1.8976030063067911e-01	4.0192323759494240e-02	-3.8732875019041019e-02	8.1741818072101291e-02	4.0329855562243594e-01	-2.8565955805827875e-01	-3.2392856122234970e-01	-1.0087187699114686e-01	-1.5582330577394876e-01	8.3365497512961073e-02	-1.2428767565876833e-01	1.9621365356221243e-01	1.9726748844431929e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8002986885888793e-01	-2.8360331541589828e-01	-9.9459971966832372e-03	-6.3779786566711058e-02	2.7600436425524516e-01	-7.9172052702532625e-01	-4.2549756689465390e-01	-4.9468630258109669e-01	-7.1840066283279858e-01	-1.9064775425692448e-01	4.0251066283418846e-02	-3.8824523531882836e-02	8.1988938770165859e-02	4.0319043807940558e-01	-2.8604159196454304e-01	-3.2460767288971615e-01	-1.0040106005007453e-01	-1.5522916248935273e-01	8.2938681202057607e-02	-1.2365967763679069e-01	1.9574335714463767e-01	1.9748233890330187e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8124035061528087e-01	-2.8191260192363393e-01	-6.7872548549184194e-03	-6.1696815450638376e-02	2.7632260485298904e-01	-7.8504743641181796e-01	-4.2314476176715460e-01	-4.8922279343513336e-01	-7.1806254738228714e-01	-1.9153813681568543e-01	4.0305619070718550e-02	-3.8912898224898400e-02	8.2231129372248163e-02	4.0307796542551888e-01	-2.8640124436408720e-01	-3.2527054315030640e-01	-9.9916504977946075e-02	-1.5462762417040007e-01	8.2503950072528337e-02	-1.2302313334168709e-01	1.9528119342191100e-01	1.9770697717449619e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8242760840032839e-01	-2.8013044389534114e-01	-3.6956210854517135e-03	-5.9623763057222126e-02	2.7651559008834203e-01	-7.7827377889980520e-01	-4.2069538740455004e-01	-4.8366130462583212e-01	-7.1757434769469108e-01	-1.9243144916703306e-01	4.0355892505269275e-02	-3.8997916104934180e-02	8.2468302502664473e-02	4.0296167888033474e-01	-2.8673841775336362e-01	-3.2591703319197129e-01	-9.9418365101047693e-02	-1.5401910816958614e-01	8.2061537085480252e-02	-1.2237833235939474e-01	1.9482785707025360e-01	1.9794137927274267e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8359084328618046e-01	-2.7825801724862853e-01	-6.7088703905108659e-04	-5.7561234336153615e-02	2.7658569445117093e-01	-7.7140345641668695e-01	-4.1815264636679816e-01	-4.7800651791587756e-01	-7.1693800804631747e-01	-1.9332769345751524e-01	4.0401797729450628e-02	-3.9079493958530456e-02	8.2700373151018261e-02	4.0284210060650544e-01	-2.8705302870737581e-01	-3.2654701555001342e-01	-9.8906798421078496e-02	-1.5340402734373343e-01	8.1611673058595888e-02	-1.2172556215848578e-01	1.9438402104818781e-01	1.9818551764036971e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8472926081330686e-01	-2.7629665101291878e-01	2.2872558379455365e-03	-5.5509811035945177e-02	2.7653544157834881e-01	-7.6444045552935402e-01	-4.1551978916468718e-01	-4.7226316428024834e-01	-7.1615560475355178e-01	-1.9422687320041165e-01	4.0443246733513023e-02	-3.9157548413332549e-02	8.2927258646940422e-02	4.0271973288854568e-01	-2.8734500754909043e-01	-3.2716037402872533e-01	-9.8381967267648418e-02	-1.5278278917612081e-01	8.1154586115612048e-02	-1.2106510752234792e-01	1.9395033540100143e-01	1.9843936117972698e+00
