# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2760559209041702e-01	-4.7293890100834046e-01	-1.1094454972804895e+00	-8.1977939268473621e-01	-5.4343647431224817e-01	-1.5708313158761489e-01	-1.0966401730535395e-01	-6.2839456169795205e-01	-4.0513113668196177e-01	-8.5115118753762242e-01	-5.9221234152558677e-01	-7.8580428731193530e-01	-6.8453289660039843e-02	2.5629003670376882e-01	1.7716930795080107e-01	-2.0288195882910750e-02	-2.4764960276837535e-02	-9.3996866081770866e-02	-1.3668885521497703e-01	3.7197502044650520e-02	-2.6631761359608724e-01	-1.5223013463903140e-01	6.5813278499903427e-02	-6.4847384964361349e-02	1.6032376550868049e-01	-3.1229534180753182e-01	1.3412066579071660e-01	1.7338009842908713e-02	1.7915608247040557e-01	2.1395935071471346e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2891000974401092e-01	-4.7179557658828580e-01	-1.1062351381861761e+00	-8.2134739976519522e-01	-5.4576882107716551e-01	-1.5665925047247029e-01	-1.0674412652182726e-01	-6.2896764409589467e-01	-4.0824207564050025e-01	-8.5042470007268089e-01	-5.9217039001949501e-01	-7.9024454237109087e-01	-6.8596263347251163e-02	2.5718590921046913e-01	1.7787928149187174e-01	-2.0329305803447193e-02	-2.4807610891330018e-02	-9.4243473228525235e-02	-1.3622986888471322e-01	3.7408947677764086e-02	-2.6730808066560696e-01	-1.5217905038467280e-01	6.5628552703592191e-02	-6.4599634975253353e-02	1.6052809472401183e-01	-3.1250454281586743e-01	1.3407272800672343e-01	1.7370945162932853e-02	1.7910697919488622e-01	2.1368522768664255e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3014314760242864e-01	-4.7062429184778065e-01	-1.1029521724140214e+00	-8.2291038530086802e-01	-5.4809482456728531e-01	-1.5624927344536862e-01	-1.0380180937450113e-01	-6.2946255561343278e-01	-4.1135980204084061e-01	-8.4965583610062134e-01	-5.9207666385373547e-01	-7.9459422746081809e-01	-6.8734441587685713e-02	2.5808118074992148e-01	1.7858772046340005e-01	-2.0369169464511217e-02	-2.4848938749868005e-02	-9.4486795811651994e-02	-1.3575349511791079e-01	3.7621476197336044e-02	-2.6829639375493231e-01	-1.5211254426866613e-01	6.5436955887652498e-02	-6.4342868311645582e-02	1.6072205825056032e-01	-3.1268437988496034e-01	1.3400985293526441e-01	1.7402498603221014e-02	1.7903797723422288e-01	2.1341790615994207e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3130414357090705e-01	-4.6942459147149479e-01	-1.0995988046439873e+00	-8.2446826598067524e-01	-5.5041400897079951e-01	-1.5585302160351680e-01	-1.0083928482547874e-01	-6.2987802658348835e-01	-4.1448366984194934e-01	-8.4884535102296443e-01	-5.9193088613462530e-01	-7.9885092336294017e-01	-6.8867735284297071e-02	2.5897595264408096e-01	1.7929454142909745e-01	-2.0407766960504382e-02	-2.4888933291386500e-02	-9.4726779690418164e-02	-1.3525991917448091e-01	3.7835048411582084e-02	-2.6928248754223666e-01	-1.5203058912939832e-01	6.5238583867702052e-02	-6.4077144136213612e-02	1.6090559125170747e-01	-3.1283464564501190e-01	1.3393202008603605e-01	1.7432638898428072e-02	1.7894907094674201e-01	2.1315743008534294e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3239215950684704e-01	-4.6819601157538288e-01	-1.0961772702769683e+00	-8.2602094579427265e-01	-5.5272588290248903e-01	-1.5547027669052305e-01	-9.7858809821943157e-02	-6.3021281874371471e-01	-4.1761301211110013e-01	-8.4799401483445735e-01	-5.9173281615740625e-01	-8.0301225988678293e-01	-6.8996056171632514e-02	2.5987033047870584e-01	1.7999966120959052e-01	-2.0445078576797254e-02	-2.4927583978658720e-02	-9.4963369916430465e-02	-1.3474933241704490e-01	3.8049622933097695e-02	-2.7026629496415816e-01	-1.5193316447337119e-01	6.5033533371863878e-02	-6.3802522818341048e-02	1.6107863043753803e-01	-3.1295514847514572e-01	1.3383921964780743e-01	1.7461334968571909e-02	1.7884027177030457e-01	2.1290384278515377e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3340638215290870e-01	-4.6693808088683997e-01	-1.0926898323667238e+00	-8.2756831602339964e-01	-5.5502993905495923e-01	-1.5510078163065955e-01	-9.4862675189178708e-02	-6.3046572865837813e-01	-4.2074714081458475e-01	-8.4710261097571515e-01	-5.9148225004626964e-01	-8.0707591966698544e-01	-6.9119316873199221e-02	2.6076442408593375e-01	1.8070299697499190e-01	-2.0481084806705987e-02	-2.4964880290094634e-02	-9.5196510716717309e-02	-1.3422193200850513e-01	3.8265156160360983e-02	-2.7124774714161975e-01	-1.5182025646433758e-01	6.4821901873637650e-02	-6.3519065770324318e-02	1.6124111402466570e-01	-3.1304571280941690e-01	1.3373145258726676e-01	1.7488555957324372e-02	1.7871160842345490e-01	2.1265718692868463e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3434602408252097e-01	-4.6565032197564882e-01	-1.0891387785111484e+00	-8.2911025526491411e-01	-5.5732565385611244e-01	-1.5474424120527402e-01	-9.1853201366192946e-02	-6.3063559118901757e-01	-4.2388534662361083e-01	-8.4617193517953326e-01	-5.9117902131537525e-01	-8.1103964193555167e-01	-6.9237430958259710e-02	2.6165834751862710e-01	1.8140446634169319e-01	-2.0515766368751708e-02	-2.5000811711899110e-02	-9.5426145476254692e-02	-1.3367792060574374e-01	3.8481602261545921e-02	-2.7222677331279699e-01	-1.5169185790339101e-01	6.4603787429384649e-02	-6.3226835285623215e-02	1.6139298169818955e-01	-3.1310617941896929e-01	1.3360873072832216e-01	1.7514271270235509e-02	1.7856312707203637e-01	2.1241750450780819e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3521032465651697e-01	-4.6433225253240945e-01	-1.0855264177101556e+00	-8.3064662948531953e-01	-5.5961248713398215e-01	-1.5440032286999031e-01	-8.8832733998151447e-02	-6.3072128299992247e-01	-4.2702689873633409e-01	-8.4520279431424561e-01	-5.9082300134886601e-01	-8.1490122625672679e-01	-6.9350312997970676e-02	2.6255221901611298e-01	1.8210398747343953e-01	-2.0549104224185079e-02	-2.5035367730633369e-02	-9.5652216719823241e-02	-1.3311750605016689e-01	3.8698913160707116e-02	-2.7320330077374200e-01	-1.5154796820007066e-01	6.4379288520940076e-02	-6.2925894379666628e-02	1.6153417457617314e-01	-3.1313640566914497e-01	1.3347107681133752e-01	1.7538450612761498e-02	1.7839489145988474e-01	2.1218483681269684e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3599855098930460e-01	-4.6298338669092337e-01	-1.0818550771977304e+00	-8.3217729210648428e-01	-5.6188988179020993e-01	-1.5406865771048220e-01	-8.5803639400927140e-02	-6.3072172608376520e-01	-4.3017104471707329e-01	-8.4419600522745764e-01	-5.9041409979822079e-01	-8.1865853621308693e-01	-6.9457878620777458e-02	2.6344616096093620e-01	1.8280147918676318e-01	-2.0581079594759463e-02	-2.5068537826223643e-02	-9.5874666093081748e-02	-1.3254090105579758e-01	3.8917038526396913e-02	-2.7417725482712724e-01	-1.5138859333456339e-01	6.4148503903832116e-02	-6.2616306633708402e-02	1.6166463517701971e-01	-3.1313626575041181e-01	1.3331852453184270e-01	1.7561064027965423e-02	1.7820698300230955e-01	2.1195922440776021e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3670999892288185e-01	-4.6160323639081124e-01	-1.0781270992558023e+00	-8.3370208412208680e-01	-5.6415726348341622e-01	-1.5374884153372312e-01	-8.2768299914167509e-02	-6.3063589129192033e-01	-4.3331701035372178e-01	-8.4315239359340799e-01	-5.8995226489573704e-01	-8.2230950303095696e-01	-6.9560044566981546e-02	2.6434029982628554e-01	1.8349686106082455e-01	-2.0611673980732246e-02	-2.5100311465457437e-02	-9.6093434342744255e-02	-1.3194832289561345e-01	3.9135925762767830e-02	-2.7514855873952981e-01	-1.5121374581111016e-01	6.3911532461551179e-02	-6.2298136042214354e-02	1.6178430739009458e-01	-3.1310565088203951e-01	1.3315111855832834e-01	1.7582081933757765e-02	1.7799950084122043e-01	2.1174070710781812e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3734399400680333e-01	-4.6019131277646974e-01	-1.0743448380176244e+00	-8.3522083424418636e-01	-5.6641404032389531e-01	-1.5344043609073083e-01	-7.9729109160250264e-02	-6.3046280185346226e-01	-4.3646399953442744e-01	-8.4207279276711444e-01	-5.8943748368334448e-01	-8.2585212913318062e-01	-6.9656728742395618e-02	2.6523476611375008e-01	1.8419005355171819e-01	-2.0640869179076038e-02	-2.5130678096007723e-02	-9.6308461295755154e-02	-1.3133999308681121e-01	3.9355520003213483e-02	-2.7611713370762719e-01	-1.5102344460275038e-01	6.3668473066275072e-02	-6.1971446864236106e-02	1.6189313644991493e-01	-3.1304446948753628e-01	1.3296891452880258e-01	1.7601475159549372e-02	1.7777256186089055e-01	2.1152932395453887e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3789989248201187e-01	-4.5874712762834557e-01	-1.0705106562685833e+00	-8.3673335907921698e-01	-5.6865960258107850e-01	-1.5314297042598804e-01	-7.6688467227363430e-02	-6.3020153686626612e-01	-4.3961119414465660e-01	-8.4095804264835394e-01	-5.8886978215637886e-01	-8.2928449160714146e-01	-6.9747850271006023e-02	2.6612969428109240e-01	1.8488097811128057e-01	-2.0668647301877865e-02	-2.5159627141022080e-02	-9.6519685837357469e-02	-1.3071613707565666e-01	3.9575764106594608e-02	-2.7708289883362153e-01	-1.5081771508754899e-01	6.3419424446415421e-02	-6.1636303479217412e-02	1.6199106891420559e-01	-3.1295264734093908e-01	1.3277197902585286e-01	1.7619214982184606e-02	1.7752630066350308e-01	2.1132511319317522e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3837708226629910e-01	-4.5727019482228820e-01	-1.0666269222522757e+00	-8.3823946333252963e-01	-5.7089332240531565e-01	-1.5285594234784111e-01	-7.3648775795740862e-02	-6.2985123474325033e-01	-4.4275775398574369e-01	-8.3980898855842256e-01	-5.8824922532236767e-01	-8.3260474557593500e-01	-6.9833329546562573e-02	2.6702522265975764e-01	1.8556955731043184e-01	-2.0694990794906387e-02	-2.5187147994313600e-02	-9.6727045887957899e-02	-1.3007698392256409e-01	3.9796598656095319e-02	-2.7804577111015244e-01	-1.5059658897648745e-01	6.3164485061307410e-02	-6.1292770247643825e-02	1.6207805264607794e-01	-3.1283012768313989e-01	1.3256038953004398e-01	1.7635273161030439e-02	1.7726086950379452e-01	2.1112811224962820e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3877498393900913e-01	-4.5576003181269387e-01	-1.0626960064897915e+00	-8.3973894004052418e-01	-5.7311455356558538e-01	-1.5257882001342027e-01	-7.0612433226711499e-02	-6.2941109659646821e-01	-4.4590281671609461e-01	-8.3862648013243668e-01	-5.8757591717528734e-01	-8.3581112746058217e-01	-6.9913088283018204e-02	2.6792149336184995e-01	1.8625571496707055e-01	-2.0719882456322985e-02	-2.5213230016184852e-02	-9.6930478378702084e-02	-1.2942276598802396e-01	4.0017961960747576e-02	-2.7900566541490540e-01	-1.5036010423320340e-01	6.2903752983322708e-02	-6.0940911376933582e-02	1.6215403680056015e-01	-3.1267687130753841e-01	1.3233423435154495e-01	1.7649621972098507e-02	1.7697643818227804e-01	2.1093835770787193e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3909305172236954e-01	-4.5421616113498875e-01	-1.0587202786200831e+00	-8.4123157082925104e-01	-5.7532263120484450e-01	-1.5231104362078093e-01	-6.7581829634760143e-02	-6.2888038954165670e-01	-4.4904549781621783e-01	-8.3741137022985124e-01	-5.8685000058621228e-01	-8.3890195812138357e-01	-6.9987049563743922e-02	2.6881865217634165e-01	1.8693937627852927e-01	-2.0743305455515115e-02	-2.5237862529918428e-02	-9.7129919225677888e-02	-1.2875371861997109e-01	4.0239790059661350e-02	-2.7996249451505661e-01	-1.5010830498579639e-01	6.2637325787638587e-02	-6.0580790792930737e-02	1.6221897181566994e-01	-3.1249285661441306e-01	1.3209361253996635e-01	1.7662234241080012e-02	1.7667319389671163e-01	2.1075588528777054e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3933077445679778e-01	-4.5263811192291359e-01	-1.0547021042692710e+00	-8.4271712619829020e-01	-5.7751687161476972e-01	-1.5205202720031039e-01	-6.4559341963166761e-02	-6.2825844990572377e-01	-4.5218489057878886e-01	-8.3616451386563406e-01	-5.8607165711162068e-01	-8.4187564586657759e-01	-7.0055137889448060e-02	2.6971684845432103e-01	1.8762046795858608e-01	-2.0765243352026203e-02	-2.5261034818960453e-02	-9.7325303302682936e-02	-1.2807007984315932e-01	4.0462016728991135e-02	-2.8091616908163902e-01	-1.4984124143092581e-01	6.2365300449852730e-02	-6.0212472017342381e-02	1.6227280940818073e-01	-3.1227807963351178e-01	1.3183863377246602e-01	1.7673083375181389e-02	1.7635134105166500e-01	2.1058072982331622e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3948767656728880e-01	-4.5102542143602686e-01	-1.0506438419566875e+00	-8.4419536582858823e-01	-5.7969657203170877e-01	-1.5180116049671097e-01	-6.1547329084048204e-02	-6.2754468631980509e-01	-4.5532006612496856e-01	-8.3488676716443866e-01	-5.8524110672104412e-01	-8.4473068931681117e-01	-7.0117279224730461e-02	2.7061623498309806e-01	1.8829891837901269e-01	-2.0785680114557732e-02	-2.5282736124824221e-02	-9.7516564412496551e-02	-1.2737209005107927e-01	4.0684573491666175e-02	-2.8186659771384881e-01	-1.4955896973045063e-01	6.2087773251585140e-02	-5.9836018051427187e-02	1.6231550257419283e-01	-3.1203255401449503e-01	1.3156941822026519e-01	1.7682143393651793e-02	1.7601110102623715e-01	2.1041292524132387e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3956331901791177e-01	-4.4937763659271418e-01	-1.0465478400452626e+00	-8.4566603891281300e-01	-5.8186101045576144e-01	-1.5155781093229173e-01	-5.8548126943703052e-02	-6.2673858268072580e-01	-4.5845007344823591e-01	-8.3357898633988181e-01	-5.8435860744613100e-01	-8.4746568011421863e-01	-7.0173401043207378e-02	2.7151696784904639e-01	1.8897465771562333e-01	-2.0804600140016331e-02	-2.5302955645737302e-02	-9.7703635256615989e-02	-1.2665999170092249e-01	4.0907389629907871e-02	-2.8281368697325443e-01	-1.4926155190086901e-01	6.1804839694163609e-02	-5.9451491266213588e-02	1.6234700559458326e-01	-3.1175631098497381e-01	1.3128609639379241e-01	1.7689388956903203e-02	1.7565271190016221e-01	2.1025250454060784e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3955730025132298e-01	-4.4769431550403122e-01	-1.0424164337437818e+00	-8.4712888450676838e-01	-5.8400944549491751e-01	-1.5132132564174247e-01	-5.5564043774103844e-02	-6.2583970096407593e-01	-4.6157393948698489e-01	-8.3224202670088632e-01	-5.8342445495349715e-01	-8.5007930546531807e-01	-7.0223432371145811e-02	2.7241920628907723e-01	1.8964761809877589e-01	-2.0821988272578581e-02	-2.5321682536051944e-02	-9.7886447403429819e-02	-1.2593402901206754e-01	4.1130392200553076e-02	-2.8375734142779868e-01	-1.4894905569583872e-01	6.1516594420443826e-02	-5.9058953299496189e-02	1.6236727404536536e-01	-3.1144939927602938e-01	1.3098880896676524e-01	1.7694795394126755e-02	1.7527642813875563e-01	2.1009949977167555e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3946925711010174e-01	-4.4597502900360980e-01	-1.0382519421683412e+00	-8.4858363190024821e-01	-5.8614111623623766e-01	-1.5109103356810299e-01	-5.2597355391171462e-02	-6.2484768387258482e-01	-4.6469066922717472e-01	-8.3087674168682490e-01	-5.8243898204411015e-01	-8.5257035050741337e-01	-7.0267303829550085e-02	2.7332311253069136e-01	1.9031773376825728e-01	-2.0837829822744604e-02	-2.5338905906436910e-02	-9.8064931254814816e-02	-1.2519444766852278e-01	4.1353506053197937e-02	-2.8469746370544008e-01	-1.4862155448206593e-01	6.1223131144766629e-02	-5.8658464959824339e-02	1.6237626481294920e-01	-3.1111188501521686e-01	1.3067770657958958e-01	1.7698338729322822e-02	1.7488252023734907e-01	2.0995394201696427e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3929886573659858e-01	-4.4421936216887409e-01	-1.0340566654700771e+00	-8.5003000100568116e-01	-5.8825524214613722e-01	-1.5086624760923717e-01	-4.9650300600086981e-02	-6.2376225730415380e-01	-4.6779924583632054e-01	-8.2948398193306272e-01	-5.8140255808222174e-01	-8.5493770048870477e-01	-7.0304947674647691e-02	2.7422885162059840e-01	1.9098494123246845e-01	-2.0852110586349826e-02	-2.5354614824865902e-02	-9.8239016011164249e-02	-1.2444149452573361e-01	4.1576653851172797e-02	-2.8563395455720725e-01	-1.4827912710886437e-01	6.0924542591016755e-02	-5.8250086137665504e-02	1.6237393611425344e-01	-3.1074385158720280e-01	1.3035294962255078e-01	1.7699995705666147e-02	1.7447127432605869e-01	2.0981586137165276e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3904584244794995e-01	-4.4242691582883881e-01	-1.0298328820360214e+00	-8.5146770276290207e-01	-5.9035102300181641e-01	-1.5064626680384155e-01	-4.6725076727361786e-02	-6.2258323262464232e-01	-4.7089863083011091e-01	-8.2806459436824564e-01	-5.8031558835712671e-01	-8.5718034275298727e-01	-7.0336297836725195e-02	2.7513659124192080e-01	1.9164917943180076e-01	-2.0864816863503895e-02	-2.5368798318413179e-02	-9.8408629634870626e-02	-1.2367541732212491e-01	4.1799756095353635e-02	-2.8656671292938674e-01	-1.4792185777169969e-01	6.0620920438698142e-02	-5.7833875723894243e-02	1.6236024752158149e-01	-3.1034539946232537e-01	1.3001470799933459e-01	1.7699743808139604e-02	1.7404299173593962e-01	2.0968528692507507e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3870994458282506e-01	-4.4059730805373043e-01	-1.0255828457696761e+00	-8.5289643955820604e-01	-5.9242763885593153e-01	-1.5043037854578070e-01	-4.3823835298744451e-02	-6.2131050873140425e-01	-4.7398776427296768e-01	-8.2661942134454969e-01	-5.7917851338128423e-01	-8.5929736852041705e-01	-7.0361289957271478e-02	2.7604650152006543e-01	1.9231038990608679e-01	-2.0875935477422673e-02	-2.5381445375866840e-02	-9.8573698812302366e-02	-1.2289646439571085e-01	4.2022731150812849e-02	-2.8749563604452250e-01	-1.4754983587004139e-01	6.0312355276903179e-02	-5.7409891535719723e-02	1.6233515999213763e-01	-3.0991664599348251e-01	1.2966316087151089e-01	1.7697561284377921e-02	1.7359798852777103e-01	2.0956224674276460e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3829097131644799e-01	-4.3873017562176830e-01	-1.0213087834575281e+00	-8.5431590565600046e-01	-5.9448425003660854e-01	-1.5021786081543342e-01	-4.0948677881163076e-02	-6.1994407389459927e-01	-4.7706556501381736e-01	-8.2514929980187623e-01	-5.7799180812851980e-01	-8.6128797445665795e-01	-7.0379861424387097e-02	2.7695875481737092e-01	1.9296851696597361e-01	-2.0885453793119159e-02	-2.5392544951163474e-02	-9.8734148914340999e-02	-1.2210488440607765e-01	4.2245495276306312e-02	-2.8842061949083625e-01	-1.4716315585985223e-01	5.9998936566013905e-02	-5.6978190250139504e-02	1.6229863590202104e-01	-3.0945772518191855e-01	1.2929849638467583e-01	1.7693427163675370e-02	1.7313659498489750e-01	2.0944676784915521e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3778876444040202e-01	-4.3682517545844468e-01	-1.0170128922274297e+00	-8.5572578764114682e-01	-5.9651999718489124e-01	-1.5000798441669749e-01	-3.8101652106007390e-02	-6.1848400736441833e-01	-4.8013093095837156e-01	-8.2365506046683112e-01	-5.7675598121619509e-01	-8.6315146402343168e-01	-7.0391951406425957e-02	2.7787352551669897e-01	1.9362350786805632e-01	-2.0893359735916443e-02	-2.5402085967648355e-02	-9.8889903955555677e-02	-1.2130092606200263e-01	4.2467962656589663e-02	-2.8934155731964828e-01	-1.4676191710105813e-01	5.9680752606934034e-02	-5.6538827344965896e-02	1.6225063908450163e-01	-3.0896878741258943e-01	1.2892091137702605e-01	1.7687321274118234e-02	1.7265915507175611e-01	2.0933887621096696e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3720320910370578e-01	-4.3488198604375694e-01	-1.0126973371044039e+00	-8.5712576487022885e-01	-5.9853400133170653e-01	-1.4980001520836339e-01	-3.5284747889899479e-02	-6.1693048073358248e-01	-4.8318273937916245e-01	-8.2213752708713905e-01	-5.7547157403536064e-01	-8.6488724860442590e-01	-7.0397500883839129e-02	2.7879098979417999e-01	1.9427531299358253e-01	-2.0899641809744258e-02	-2.5410057323159121e-02	-9.9040886552120594e-02	-1.2048483785494750e-01	4.2690045437554745e-02	-2.9025834215033025e-01	-1.4634622370034212e-01	5.9357890517618209e-02	-5.6091857047444779e-02	1.6219113487236081e-01	-3.0844999915994037e-01	1.2853061107121083e-01	1.7679224257817532e-02	1.7216602585986843e-01	2.0923859672129916e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3653423451170212e-01	-4.3290030878287150e-01	-1.0083642486690299e+00	-8.5851550992989034e-01	-6.0052536401640666e-01	-1.4959321631873632e-01	-3.2499893867944010e-02	-6.1528375904582766e-01	-4.8621984726458906e-01	-8.2059751570197570e-01	-5.7413915983303232e-01	-8.6649484840136337e-01	-7.0396452679195184e-02	2.7971132538136873e-01	1.9492388603051278e-01	-2.0904289115179209e-02	-2.5416447895929967e-02	-9.9187017878596087e-02	-1.1965686779862832e-01	4.2911653764169604e-02	-2.9117086528228170e-01	-1.4591618434961307e-01	5.9030436216629442e-02	-5.5637332290454131e-02	1.6212009014403017e-01	-3.0790154266503678e-01	1.2812780875036886e-01	1.7669117584225014e-02	1.7165757692325731e-01	2.0914595318445848e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3578181457926310e-01	-4.3087986933585043e-01	-1.0040157208231228e+00	-8.5989468910044042e-01	-6.0249316744891546e-01	-1.4938685033260951e-01	-2.9748954053084295e-02	-6.1354420164246115e-01	-4.8924109170816565e-01	-8.1903583394853863e-01	-5.7275934275075235e-01	-8.6797389309601547e-01	-7.0388751485356796e-02	2.8063471131712103e-01	1.9556918415870989e-01	-2.0907291367185589e-02	-2.5421246551308615e-02	-9.9328217623717671e-02	-1.1881726317483281e-01	4.3132695821203972e-02	-2.9207901681339310e-01	-1.4547191216051167e-01	5.8698474413430721e-02	-5.5175304676235222e-02	1.6203747337326385e-01	-3.0732361558513788e-01	1.2771272541932258e-01	1.7656983561527104e-02	1.7113418970539573e-01	2.0906096830154088e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3494596853493404e-01	-4.2882041890214956e-01	-9.9965380866709141e-01	-8.6126296282293502e-01	-6.0443647471742656e-01	-1.4918018144004763e-01	-2.7033724733792265e-02	-6.1171226274056056e-01	-4.9224529033913772e-01	-8.1745328040505849e-01	-5.7133275682362972e-01	-8.6932412227489908e-01	-7.0374343891798766e-02	2.8156132768954550e-01	1.9621116823798451e-01	-2.0908638912513541e-02	-2.5424442149275202e-02	-9.9464403945355925e-02	-1.1796627028563149e-01	4.3353077876716883e-02	-2.9298268576442910e-01	-1.4501352449530439e-01	5.8362088605085530e-02	-5.4705824447584595e-02	1.6194325468203555e-01	-3.0671643061689408e-01	1.2728558945195612e-01	1.7642805346124661e-02	1.7059625685992938e-01	2.0898366365679384e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3402676147263961e-01	-4.2672173545572500e-01	-9.9528052649276200e-01	-8.6261998616797164e-01	-6.0635433004356432e-01	-1.4897247753686158e-01	-2.4355931620821468e-02	-6.0978849173790339e-01	-4.9523124179558181e-01	-8.1585064397027685e-01	-5.6986006494409447e-01	-8.7054538561440076e-01	-7.0353178409054168e-02	2.8249135536842929e-01	1.9684980299873137e-01	-2.0908322746707401e-02	-2.5426023552749838e-02	-9.9595493424834577e-02	-1.1710413421210270e-01	4.3572704328280816e-02	-2.9388176020874807e-01	-1.4454114279453831e-01	5.8021361079021692e-02	-5.4228940466403135e-02	1.6183740589634746e-01	-3.0608021509448669e-01	1.2684663622586625e-01	1.7626566950211905e-02	1.7004418156755449e-01	2.0891405970477726e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3302430484771790e-01	-4.2458362492671542e-01	-9.9089784589515584e-01	-8.6396540930450849e-01	-6.0824575908681355e-01	-1.4876301226711303e-01	-2.1717227252177645e-02	-6.0777353324130512e-01	-4.9819772624104958e-01	-8.1422870327931618e-01	-5.6834195779450436e-01	-8.7163764282513057e-01	-7.0325205491285875e-02	2.8342497572860093e-01	1.9748505723482809e-01	-2.0906334530675492e-02	-2.5425979636671068e-02	-9.9721401020804484e-02	-1.1623109857965902e-01	4.3791477751908697e-02	-2.9477612740674697e-01	-1.4405489240181477e-01	5.7676372921490311e-02	-5.3744700199472473e-02	1.6171990060461211e-01	-3.0541521056411097e-01	1.2639610774540483e-01	1.7608253247482570e-02	1.6947837683151915e-01	2.0885217575834170e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3193875691409953e-01	-4.2240592232585505e-01	-9.8650769400610694e-01	-8.6529887796702687e-01	-6.1010976929994054e-01	-1.4855106699862769e-01	-1.9119188663823637e-02	-6.0566812681658722e-01	-5.0114350592571899e-01	-8.1258822615574922e-01	-5.6677915275269453e-01	-8.7260096335529824e-01	-7.0290377556977687e-02	2.8436237036471668e-01	1.9811690399848098e-01	-2.0902666606771259e-02	-2.5424299297824686e-02	-9.9842040022905310e-02	-1.1534740533005260e-01	4.4009298953652284e-02	-2.9566567394441878e-01	-1.4355490238605342e-01	5.7327204031335413e-02	-5.3253149711302503e-02	1.6159071421827295e-01	-3.0472167233631370e-01	1.2593425225429120e-01	1.7587849977000081e-02	1.6889926475434100e-01	2.0879802997744488e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3077032309961136e-01	-4.2018849280786374e-01	-9.8211195185219824e-01	-8.6662003391947895e-01	-6.1194535033699615e-01	-1.4833593272305112e-01	-1.6563315332020163e-02	-6.0347310646004948e-01	-5.0406732579299796e-01	-8.1092996909955006e-01	-5.6517239277449549e-01	-8.7343552585398809e-01	-7.0248649007750866e-02	2.8530372079802607e-01	1.9874532079664775e-01	-2.0897312014332186e-02	-2.5420971465398817e-02	-9.9957322005449142e-02	-1.1445329450011026e-01	4.4226067023831202e-02	-2.9655028587539983e-01	-1.4304130536161200e-01	5.6973933138674659e-02	-5.2754333663871028e-02	1.6144982403430377e-01	-3.0399986901777337e-01	1.2546132383900316e-01	1.7565343745275689e-02	1.6830727579837995e-01	2.0875163935882086e+00
