# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0273646130973944e-01	-2.1830445704131282e-01	-9.1751104828830188e-01	-4.6752972477134491e-01	-2.8751765545878254e-02	-6.6498278522798537e-01	-1.3033926318960607e-02	-4.6634713666330191e-01	-5.4172110264524043e-01	-1.4133295191154864e+00	-1.2637737423283979e+00	-1.0658311204769813e+00	-4.9513461119840235e-01	-4.0571046777825015e-01	-8.2572305539853286e-01	-5.0826304065989709e-02	2.2423299684465919e-01	3.6080551998701353e-02	-2.7001865777825601e-01	9.3331812675159879e-03	2.0550808442209900e-01	-4.9129037313286029e-02	-3.9149144783989023e-02	2.6609410481949484e-02	-5.6168414087173144e-02	-9.6807943340829362e-03	-5.1933025222433538e-02	-9.1642959437131563e-02	3.6955163664199320e-01	2.2669338838697037e-01	1.2252384826731651e-01	-2.0516472222862162e-01	1.3097534358296714e-02	2.3846980466223765e-02	-1.4391127193971864e-01	-1.1183667167672258e-02	5.5610996065336427e-02	2.8405481846558160e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0231114839978981e-01	-2.1848407063419420e-01	-9.1923212688907174e-01	-4.6787484267559454e-01	-2.7460868482191623e-02	-6.6334476585239255e-01	-1.1378523877061269e-02	-4.6422954206565081e-01	-5.3951456685328802e-01	-1.4041580470374766e+00	-1.2625481091110262e+00	-1.0667684884725923e+00	-4.9429751771630726e-01	-4.0483771723794509e-01	-8.2737854250413490e-01	-5.0828188408003981e-02	2.2474782275851596e-01	3.5743681552848690e-02	-2.7049231751064723e-01	9.2037897116063680e-03	2.0612687545395758e-01	-4.9094488980791891e-02	-3.9038440298482337e-02	2.6588659437139440e-02	-5.5966376371086465e-02	-9.6839216103842413e-03	-5.1897654273896164e-02	-9.1517110495060797e-02	3.6998970633839595e-01	2.2748382976733109e-01	1.2242317179193477e-01	-2.0604982070919389e-01	1.2989642486524322e-02	2.3198397047189536e-02	-1.4382533976303921e-01	-1.1024632534603479e-02	5.4530372201123362e-02	2.8383041381035725e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0182077261396714e-01	-2.1862087445883271e-01	-9.2092273754818366e-01	-4.6817417580001824e-01	-2.6172584931492538e-02	-6.6163672515639349e-01	-9.7449037188618113e-03	-4.6202660623162262e-01	-5.3718362672423647e-01	-1.3949239723710296e+00	-1.2612130615077455e+00	-1.0676448168593680e+00	-4.9341848060486704e-01	-4.0392260462392227e-01	-8.2896903891876217e-01	-5.0825766009506237e-02	2.2525630398550672e-01	3.5400274904583279e-02	-2.7095676713259897e-01	9.0717894033842672e-03	2.0673895809629794e-01	-4.9054499042991043e-02	-3.8922256017586102e-02	2.6565276519195827e-02	-5.5756146057910932e-02	-9.6859496727737457e-03	-5.1856668053706270e-02	-9.1382077465982842e-02	3.7041737222028498e-01	2.2827598549853795e-01	1.2231163100100330e-01	-2.0693659372877538e-01	1.2879844152932297e-02	2.2547233437299297e-02	-1.4372457667635710e-01	-1.0864581525486826e-02	5.3444147807502923e-02	2.8361390401086997e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0126513987891281e-01	-2.1871478168554076e-01	-9.2258262481128983e-01	-4.6842728041831644e-01	-2.4887279477527151e-02	-6.5985901570194128e-01	-8.1335719991049143e-03	-4.5973966773027880e-01	-5.3473033431547889e-01	-1.3856322810715880e+00	-1.2597693456893573e+00	-1.0684598177037030e+00	-4.9249757176439479e-01	-4.0296538307021312e-01	-8.3049444300508879e-01	-5.0819012549225599e-02	2.2575845718038562e-01	3.5050432521780521e-02	-2.7141205648247724e-01	8.9372031030853245e-03	2.0734415046861540e-01	-4.9009008830433187e-02	-3.8800560848771745e-02	2.6539240859767669e-02	-5.5537704800075242e-02	-9.6868550264271325e-03	-5.1810006958320838e-02	-9.1237843073004157e-02	3.7083501856717538e-01	2.2906996969713700e-01	1.2218924654983757e-01	-2.0782505130825857e-01	1.2768185173879242e-02	2.1893796685482501e-02	-1.4360889521797679e-01	-1.0703579639741452e-02	5.2352768770884274e-02	2.8340530755290088e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0064408750019558e-01	-2.1876573372924404e-01	-9.2421153532064160e-01	-4.6863374273757585e-01	-2.3605313515158710e-02	-6.5801202946262161e-01	-6.5450135742997524e-03	-4.5737013667028542e-01	-5.3215683659891277e-01	-1.3762878804350176e+00	-1.2582177659194080e+00	-1.0692132250886768e+00	-4.9153487297747467e-01	-4.0196632366169255e-01	-8.3195468429735220e-01	-5.0807905414538813e-02	2.2625430307679167e-01	3.4694258368454842e-02	-2.7185824024322425e-01	8.8000549030217406e-03	2.0794226956801790e-01	-4.8957960645321402e-02	-3.8673325264380255e-02	2.6510531835764174e-02	-5.5311037039448910e-02	-9.6866140687021686e-03	-5.1757612321464461e-02	-9.1084391812136858e-02	3.7124303364084560e-01	2.2986589816359179e-01	1.2205604198764107e-01	-2.0871520503412122e-01	1.2654712243455841e-02	2.1238391078497631e-02	-1.4347821274333827e-01	-1.0541691725234618e-02	5.1256676610546476e-02	2.8320464258146854e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9995748449346207e-01	-2.1877370037683727e-01	-9.2580921780381820e-01	-4.6879317917782493e-01	-2.2327044918589393e-02	-6.5609619755280513e-01	-4.9796915253479852e-03	-4.5491949144776267e-01	-5.2946537078912559e-01	-1.3668955951260235e+00	-1.2565591834984171e+00	-1.0699047953915413e+00	-4.9053047588009441e-01	-4.0092571511438962e-01	-8.3334972309120359e-01	-5.0792423728373878e-02	2.2674386646390365e-01	3.4331859790484517e-02	-2.7229537785177288e-01	8.6603702089367296e-03	2.0853313132030885e-01	-4.8901297798724846e-02	-3.8540521334388629e-02	2.6479129072932126e-02	-5.5076130023672426e-02	-9.6852031041355733e-03	-5.1699426449957397e-02	-9.0921709875176296e-02	3.7164180882942338e-01	2.3066388828449172e-01	1.2191204355183431e-01	-2.0960706806750892e-01	1.2539472864022671e-02	2.0581317813496775e-02	-1.4333245145104673e-01	-1.0378981929889862e-02	5.0156308158144106e-02	2.8301192689231831e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9920523187518524e-01	-2.1873867987573065e-01	-9.2737542307019361e-01	-4.6890523659194944e-01	-2.1052827715340044e-02	-6.5411198989787456e-01	-3.4380467167796961e-03	-4.5238927537713869e-01	-5.2665825955465861e-01	-1.3574601635059873e+00	-1.2547945156334090e+00	-1.0705343075397724e+00	-4.8948448193943639e-01	-3.9984386343893752e-01	-8.3467955001627114e-01	-5.0772548374188944e-02	2.2722717615773694e-01	3.3963347396940798e-02	-2.7272353340206867e-01	8.5181757199021182e-03	2.0911655063159224e-01	-4.8838964647596829e-02	-3.8402122758350248e-02	2.6445012450664974e-02	-5.4832973819874058e-02	-9.6825983601573247e-03	-5.1635392659552505e-02	-9.0749785073175909e-02	3.7203173779599219e-01	2.3146405893255875e-01	1.2175727996085883e-01	-2.1050065515164629e-01	1.2422515276354918e-02	1.9922874683456649e-02	-1.4317153840381849e-01	-1.0215513656316089e-02	4.9052095256864901e-02	2.8282717792320526e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9838726291207365e-01	-2.1866069898319249e-01	-9.2890990401544005e-01	-4.6896959242681813e-01	-1.9783011766591876e-02	-6.5205991484601111e-01	-1.9204973936955663e-03	-4.4978109321918092e-01	-5.2373790613008253e-01	-1.3479862342571067e+00	-1.2529247342354579e+00	-1.0711015632451513e+00	-4.8839700243765943e-01	-3.9872109158782681e-01	-8.3594418559283790e-01	-5.0748262018974713e-02	2.2770426496719418e-01	3.3588834937296808e-02	-2.7314277554198396e-01	8.3734994068064283e-03	2.0969234144034632e-01	-4.8770906631574906e-02	-3.8258104896476720e-02	2.6408162108105100e-02	-5.4581561325742552e-02	-9.6787760035281657e-03	-5.1565455310773153e-02	-9.0568606760906362e-02	3.7241321563453311e-01	2.3226653036456141e-01	1.2159178220631890e-01	-2.1139598261761375e-01	1.2303888389586385e-02	1.9263355775900524e-02	-1.4299540554432771e-01	-1.0051349519422334e-02	4.7944464480025165e-02	2.8265041274497693e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9750354332837849e-01	-2.1853981297622710e-01	-9.3041241563428112e-01	-4.6898595482670496e-01	-1.8517942454402553e-02	-6.4994051872213499e-01	-4.2743881741352520e-04	-4.4709660762044090e-01	-5.2070678934653380e-01	-1.3384783632989465e+00	-1.2509508646481309e+00	-1.0716063872154118e+00	-4.8726815846098365e-01	-3.9755773908710756e-01	-8.3714367977399806e-01	-5.0719549134232871e-02	2.2817516965495546e-01	3.3208439174800021e-02	-2.7355317736441709e-01	8.2263704894825276e-03	2.1026031676991719e-01	-4.8697070309538522e-02	-3.8108444799829701e-02	2.6368558451595116e-02	-5.4321888277932003e-02	-9.6737121575022865e-03	-5.1489559844741503e-02	-9.0378165762682844e-02	3.7278663803592205e-01	2.3307142411727322e-01	1.2141558334530679e-01	-2.1229306838851303e-01	1.2183641711143138e-02	1.8603051185286032e-02	-1.4280398970592664e-01	-9.8865513069696376e-03	4.6833836868810402e-02	2.8248164805246532e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9655407147036930e-01	-2.1837610562183959e-01	-9.3188271504170983e-01	-4.6895406268022843e-01	-1.7257960376361001e-02	-6.4775438532481933e-01	1.0407570592995147e-03	-4.4433753547845667e-01	-5.1756745859829001e-01	-1.3289410109926605e+00	-1.2488739843099499e+00	-1.0720486273430641e+00	-4.8609808089329082e-01	-3.9635416165321824e-01	-8.3827811147454157e-01	-5.0686396014888918e-02	2.2863993089334608e-01	3.2822279756299547e-02	-2.7395481629289831e-01	8.0768194125204109e-03	2.1082028878137962e-01	-4.8617403395903938e-02	-3.7953121239591416e-02	2.6326182163525894e-02	-5.4053953257781728e-02	-9.6673829197176844e-03	-5.1407652818988750e-02	-9.0178454299921440e-02	3.7315240046659054e-01	2.3387886290160062e-01	1.2122871829374371e-01	-2.1319193198205225e-01	1.2061825276850112e-02	1.7942246739380888e-02	-1.4259723261822882e-01	-9.7211799430094344e-03	4.5720627688838639e-02	2.8232090015519611e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9553887842740414e-01	-2.1816968910758161e-01	-9.3332056150282083e-01	-4.6887368561225329e-01	-1.6003401048136110e-02	-6.4550213536709966e-01	2.4837418766566412e-03	-4.4150564424696848e-01	-5.1432252876271856e-01	-1.3193785396274753e+00	-1.2466952213539999e+00	-1.0724281548710044e+00	-4.8488691041337340e-01	-3.9511073079565240e-01	-8.3934758808777876e-01	-5.0648790796101462e-02	2.2909859321531093e-01	3.2430479078831662e-02	-2.7434777396203575e-01	7.9248778198259782e-03	2.1137206882671475e-01	-4.8531854796631947e-02	-3.7792114735386712e-02	2.6281014212620541e-02	-5.3777757694337333e-02	-9.6597643808108615e-03	-5.1319681943235128e-02	-8.9969465920780076e-02	3.7351089736234033e-01	2.3468897049501153e-01	1.2103122362154095e-01	-2.1409259451157706e-01	1.1938489581389261e-02	1.7281223739900400e-02	-1.4237508090755388e-01	-9.5552954541445780e-03	4.4605246205164567e-02	2.8216818496792464e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9445802810906809e-01	-2.1792070393240628e-01	-9.3472571647137859e-01	-4.6874462392231220e-01	-1.4754594614398802e-02	-6.4318442586230762e-01	3.9011911113032917e-03	-4.3860274819533507e-01	-5.1097467509065742e-01	-1.3097952111833058e+00	-1.2444157531480975e+00	-1.0727448645346149e+00	-4.8363479749496519e-01	-3.9382783340617428e-01	-8.4035224499146710e-01	-5.0606723467935912e-02	2.2955120496065187e-01	3.2033162153268804e-02	-2.7473213609315511e-01	7.7705785279750458e-03	2.1191546750226620e-01	-4.8440374644929618e-02	-3.7625407582628959e-02	2.6233035865686316e-02	-5.3493305864666663e-02	-9.6508326437556753e-03	-5.1225596115126788e-02	-8.9751195432207817e-02	3.7386252133967390e-01	2.3550187163240593e-01	1.2082313735036108e-01	-2.1499507868558448e-01	1.1813685509279642e-02	1.6620258717627342e-02	-1.4213748609223453e-01	-9.3889569385468552e-03	4.3488095475306049e-02	2.8202351800100987e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9331161727802471e-01	-2.1762931875795091e-01	-9.3609794363719168e-01	-4.6856670847129028e-01	-1.3511865568547535e-02	-6.4080194945615765e-01	5.2928042782857242e-03	-4.3563070463609654e-01	-5.0752662808389803e-01	-1.3001951853628344e+00	-1.2420368047789252e+00	-1.0729986746800921e+00	-4.8234190240862851e-01	-3.9250587133532877e-01	-8.4129224504390054e-01	-5.0560185887875947e-02	2.2999781821770193e-01	3.1630456465348490e-02	-2.7510799236549427e-01	7.6139554984239006e-03	2.1245029470242427e-01	-4.8342914336624035e-02	-3.7452983878863276e-02	2.6182228700857711e-02	-5.3200604891472103e-02	-9.6405638439176142e-03	-5.1125345455916960e-02	-8.9523638834722780e-02	3.7420766242685755e-01	2.3631769189556676e-01	1.2060449875472876e-01	-2.1589940880574018e-01	1.1687464266543875e-02	1.5959623202188168e-02	-1.4188440457280088e-01	-9.2222225376577798e-03	4.2369572159834570e-02	2.8188691435063729e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9209977553826185e-01	-2.1729573022041460e-01	-9.3743700898233717e-01	-4.6833980051819563e-01	-1.2275532481627664e-02	-6.3835543370652492e-01	6.6583050911633700e-03	-4.3259141013439961e-01	-5.0398116837597773e-01	-1.2905825178857944e+00	-1.2395596474837449e+00	-1.0731895273587728e+00	-4.8100839522454181e-01	-3.9114526095700358e-01	-8.4216777807115561e-01	-5.0509171791150928e-02	2.3043848876061165e-01	3.1222491834396453e-02	-2.7547543628333776e-01	7.4550438086353902e-03	2.1297635967350440e-01	-4.8239426565189286e-02	-3.7274829549086445e-02	2.6128574622344809e-02	-5.2899664738002804e-02	-9.6289341698182589e-03	-5.1018881346074754e-02	-8.9286793260206665e-02	3.7454670731679385e-01	2.3713655760133459e-01	1.2037534816720713e-01	-2.1680561076343322e-01	1.1559877313216954e-02	1.5299583506609793e-02	-1.4161579761706064e-01	-9.0551494104935282e-03	4.1250066350045571e-02	2.8175838868890337e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9082266527858904e-01	-2.1692016270337808e-01	-9.3874268084622126e-01	-4.6806379150899302e-01	-1.1045907740815685e-02	-6.3584564031245405e-01	7.9974415800220661e-03	-4.2948679671263845e-01	-5.0034112163196631e-01	-1.2809611590377452e+00	-1.2369855970333108e+00	-1.0733173883973239e+00	-4.7963445581520248e-01	-3.8974643272180315e-01	-8.4297906034649839e-01	-5.0453676798863624e-02	2.3087327598245352e-01	3.0809400270068787e-02	-2.7583456503948151e-01	7.2938796221829506e-03	2.1349347106777899e-01	-4.8129865356407654e-02	-3.7090932370018002e-02	2.6072055876693419e-02	-5.2590498200279369e-02	-9.6159198845977272e-03	-5.0906156460806214e-02	-8.9040656912988930e-02	3.7488003864362163e-01	2.3795859568865482e-01	1.2013572678831880e-01	-2.1771371203489254e-01	1.1430976296845533e-02	1.4640400526733781e-02	-1.4133163134010421e-01	-8.8877937104717558e-03	4.0129961412185222e-02	2.8163795525377355e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8948048157131669e-01	-2.1650286807190405e-01	-9.4001472999945901e-01	-4.6773860281953866e-01	-9.8232972978023799e-03	-6.3327336429405912e-01	9.3099861672756145e-03	-4.2631882806328092e-01	-4.9660935348235219e-01	-1.2713349524652093e+00	-1.2343160120697656e+00	-1.0733822474436832e+00	-4.7822027385709515e-01	-3.8830983070002606e-01	-8.4372633406276254e-01	-5.0393698423906341e-02	2.3130224282434930e-01	3.0391315827433950e-02	-2.7618547937542126e-01	7.1305001578936605e-03	2.1400143699763277e-01	-4.8014186102645927e-02	-3.6901281993303663e-02	2.6012655070553611e-02	-5.2273120896650496e-02	-9.6014973481640190e-03	-5.0787124805468542e-02	-8.8785229014467254e-02	3.7520803428480348e-01	2.3878393360464306e-01	1.1988567650185343e-01	-2.1862374167489199e-01	1.1300812987116257e-02	1.3982329555517143e-02	-1.4103187667927655e-01	-8.7202105646738224e-03	3.9009633847699891e-02	2.8152562783892918e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8807345202614534e-01	-2.1604412536842685e-01	-9.4125292972646335e-01	-4.6736418545476455e-01	-8.6080004273825349e-03	-6.3063943312517490e-01	1.0595735701286562e-02	-4.2308949578237987e-01	-4.9278876450545167e-01	-1.2617076342086710e+00	-1.2315522924033036e+00	-1.0733841179886661e+00	-4.7676604883033075e-01	-3.8683591211503748e-01	-8.4440986679857077e-01	-5.0329236074660950e-02	2.3172545570084960e-01	2.9968374460721311e-02	-2.7652828343868907e-01	6.9649436580976852e-03	2.1450006508980821e-01	-4.7892345596730709e-02	-3.6705869967632955e-02	2.5950355189945703e-02	-5.1947551254704093e-02	-9.5856430400125866e-03	-5.0661741750857602e-02	-8.8520509751492671e-02	3.7553106669029929e-01	2.3961269918982445e-01	1.1962523969615975e-01	-2.1953573030906742e-01	1.1169439211744677e-02	1.3325620112207618e-02	-1.4071650936415867e-01	-8.5524540554531969e-03	3.7889453168942974e-02	2.8142141978351578e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8660183659946639e-01	-2.1554424047100118e-01	-9.4245705591664952e-01	-4.6694051970629891e-01	-7.4003094965077029e-03	-6.2794470582068040e-01	1.1854511447966093e-02	-4.1980081563576371e-01	-4.8888228527208760e-01	-1.2520828319646293e+00	-1.2286958772714864e+00	-1.0733230373632752e+00	-4.7527199001528203e-01	-3.8532514686783376e-01	-8.4502995097914857e-01	-5.0260291056483483e-02	2.3214298442179093e-01	2.9540713876057959e-02	-2.7686308463773884e-01	6.7972493560469254e-03	2.1498916253971409e-01	-4.7764302065404517e-02	-3.6504689759752164e-02	2.5885139621002765e-02	-5.1613810495563954e-02	-9.5683335826999092e-03	-5.0529964068348691e-02	-8.8246500228717328e-02	3.7584950224025865e-01	2.4044502056269487e-01	1.1935445909198217e-01	-2.2044971012486445e-01	1.1036906793745199e-02	1.2670515786334352e-02	-1.4038550988161730e-01	-8.3845772042972846e-03	3.6769781789766531e-02	2.8132534396180979e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8506592735930727e-01	-2.1500354571455821e-01	-9.4362688716410914e-01	-4.6646761477076926e-01	-6.2005097440648114e-03	-6.2519007198054366e-01	1.3086159040642371e-02	-4.1645482386933935e-01	-4.8489287146552762e-01	-1.2424640645676588e+00	-1.2257482435650990e+00	-1.0731990667117264e+00	-4.7373831648528864e-01	-3.8377801705362141e-01	-8.4558690333241793e-01	-5.0186866570976763e-02	2.3255490211089094e-01	2.9108473383518275e-02	-2.7718999349481505e-01	6.6274574425709632e-03	2.1546853616577483e-01	-4.7630015202347886e-02	-3.6297736774357971e-02	2.5816992172161473e-02	-5.1271922615608395e-02	-9.5495457659496331e-03	-5.0391749964864917e-02	-8.7963202425085998e-02	3.7616370063249038e-01	2.4128102600376217e-01	1.1907337757735120e-01	-2.2136571486114226e-01	1.0903267490194346e-02	1.2017254096415117e-02	-1.4003886343598984e-01	-8.2166319578505648e-03	3.5650974930407829e-02	2.8123741277281828e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8346604820632051e-01	-2.1442239947592112e-01	-9.4476220487554363e-01	-4.6594550833108145e-01	-5.0088790715768607e-03	-6.2237645079278026e-01	1.4290548388632140e-02	-4.1305357357433220e-01	-4.8082349908888333e-01	-1.2328547416832014e+00	-1.2227109040244857e+00	-1.0730122909402973e+00	-4.7216525709451912e-01	-3.8219501647121695e-01	-8.4608106434107178e-01	-5.0108967713063529e-02	2.3296128512132439e-01	2.8671793748805390e-02	-2.7750912349722234e-01	6.4556090320370355e-03	2.1593799246379602e-01	-4.7489446200750601e-02	-3.6085008372857427e-02	2.5745897097764103e-02	-5.0921914365653839e-02	-9.5292565713688878e-03	-5.0247059117651809e-02	-8.7670619154620835e-02	3.7647401430081612e-01	2.4212084383922480e-01	1.1878203804999894e-01	-2.2228377979644640e-01	1.0768572932590356e-02	1.1366066363242229e-02	-1.3967655990447428e-01	-8.0486691760025160e-03	3.4533380536073646e-02	2.8115763812982824e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8180255455131267e-01	-2.1380118572341808e-01	-9.4586279338627266e-01	-4.6537426610296551e-01	-3.8256878450139936e-03	-6.1950478999755620e-01	1.5467573545056758e-02	-4.0959913111767449e-01	-4.7667715977135611e-01	-1.2232581637017010e+00	-1.2195854054103166e+00	-1.0727628186421367e+00	-4.7055305046005108e-01	-3.8057665012608355e-01	-8.4651279769115684e-01	-5.0026601465875106e-02	2.3336221294854881e-01	2.8230817044882218e-02	-2.7782059094742856e-01	6.2817461276796615e-03	2.1639733766133187e-01	-4.7342557785418252e-02	-3.5866503890981352e-02	2.5671839123025824e-02	-5.0563815227649689e-02	-9.5074431977507454e-03	-5.0095852708829366e-02	-8.7368754031629567e-02	3.7678078786522895e-01	2.4296460232443606e-01	1.1848048326771958e-01	-2.2320394173596389e-01	1.0632874568902419e-02	1.0717177597568944e-02	-1.3929859378781420e-01	-7.8807386219462219e-03	3.3417339208625260e-02	2.8108603144992288e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8007583294990348e-01	-2.1314031353200810e-01	-9.4692844008403187e-01	-4.6475398134911583e-01	-2.6511987078692649e-03	-6.1657606481482952e-01	1.6617152534597557e-02	-4.0609357264705420e-01	-4.7245685618387534e-01	-1.2136775218245281e+00	-1.2163733266527141e+00	-1.0724507819982185e+00	-4.6890194493741721e-01	-3.7892343372784820e-01	-8.4688248971778901e-01	-4.9939776693476705e-02	2.3375776814065652e-01	2.7785686503861460e-02	-2.7812451481242145e-01	6.1059115863720710e-03	2.1684637777203553e-01	-4.7189314244400059e-02	-3.5642224655240438e-02	2.5594803470315081e-02	-5.0197657388940116e-02	-9.4840830869323822e-03	-4.9938093459694813e-02	-8.7057611440440538e-02	3.7708435761462350e-01	2.4381242952731896e-01	1.1816875570704828e-01	-2.2412623899717640e-01	1.0496223607393589e-02	1.0070806401987870e-02	-1.3890496415636813e-01	-7.7128889541108504e-03	3.2303184150753728e-02	2.8102260364348277e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7828630069501650e-01	-2.1244021656488993e-01	-9.4795893554032795e-01	-4.6408477436321560e-01	-1.4856664056264598e-03	-6.1359127683792913e-01	1.7739227141982929e-02	-4.0253898067947175e-01	-4.6816559757380888e-01	-1.2041158983321456e+00	-1.2130762769826808e+00	-1.0720763366546902e+00	-4.6721219858873619e-01	-3.7723589318310558e-01	-8.4719054884845280e-01	-4.9848504131455557e-02	2.3414803620652574e-01	2.7336546369463734e-02	-2.7842101657275226e-01	5.9281490829002905e-03	2.1728491864998345e-01	-4.7029681460122319e-02	-3.5412173998213704e-02	2.5514775886685055e-02	-4.9823475714150307e-02	-9.4591539501816414e-03	-4.9773745664746828e-02	-8.6737196509744249e-02	3.7738505102270853e-01	2.4466445321188060e-01	1.1784689743059190e-01	-2.2505071139421781e-01	1.0358670962291875e-02	9.4271648867508308e-03	-1.3849567459166612e-01	-7.5451677198730312e-03	3.1191241122050531e-02	2.8096736510368823e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7643440536802846e-01	-2.1170135252272226e-01	-9.4895407364899909e-01	-4.6336679192615493e-01	-3.2933762172743816e-04	-6.1055145289561386e-01	1.8833762662131905e-02	-3.9893744078143789e-01	-4.6380639542757096e-01	-1.1945762670248878e+00	-1.2096958940497304e+00	-1.0716396615768840e+00	-4.6548407914277246e-01	-3.7551456408433265e-01	-8.4743740504438780e-01	-4.9752796375402211e-02	2.3453310552206200e-01	2.6883541750339378e-02	-2.7871022007168239e-01	5.7485030738138321e-03	2.1771276604396014e-01	-4.6863626940017257e-02	-3.5176357272661191e-02	2.5431742672589387e-02	-4.9441307714763516e-02	-9.4326337950771666e-03	-4.9602775225400228e-02	-8.6407515091594292e-02	3.7768318629753145e-01	2.4552080072198604e-01	1.1751494996328914e-01	-2.2597740022094440e-01	1.0220267201376356e-02	8.7864585992570420e-03	-1.3807073312356713e-01	-7.3776213509527486e-03	3.0081828406366209e-02	2.8092032569604317e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7452062434945637e-01	-2.1092420256152641e-01	-9.4991365177167264e-01	-4.6260020673670288e-01	8.1754917490646484e-04	-6.0745764388516010e-01	1.9900747612985221e-02	-3.9529103834822088e-01	-4.5938225926904891e-01	-1.1850614938267579e+00	-1.2062338420295737e+00	-1.0711409588803247e+00	-4.6371786394617692e-01	-3.7375999119574743e-01	-8.4762350924046115e-01	-4.9652667867321004e-02	2.3491306723481301e-01	2.6426818474547233e-02	-2.7899225136485267e-01	5.5670187609150263e-03	2.1812972565169936e-01	-4.6691119846631164e-02	-3.4934781864453833e-02	2.5345690711706250e-02	-4.9051193516455656e-02	-9.4045009528481403e-03	-4.9425149683359482e-02	-8.6068573745103794e-02	3.7797907196492236e-01	2.4638159886553943e-01	1.1717295417783796e-01	-2.2690634823272066e-01	1.0081062495533935e-02	8.1488864669021534e-03	-1.3763015216313487e-01	-7.2102951603982878e-03	2.8975256789869615e-02	2.8088149474793882e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7254546429022066e-01	-2.1010927068056723e-01	-9.5083747088976933e-01	-4.6178521681885903e-01	1.9547638707029624e-03	-6.0431092357909999e-01	2.0940193412161644e-02	-3.9160185548882420e-01	-4.5489619260092168e-01	-1.1755743375427083e+00	-1.2026918097257004e+00	-1.0705804536390708e+00	-4.6191383990535478e-01	-3.7197272793692288e-01	-8.4774933278392672e-01	-4.9548134880008719e-02	2.3528801516725642e-01	2.5966522945473556e-02	-2.7926723857088503e-01	5.3837420544572577e-03	2.1853560317407467e-01	-4.6512131027202704e-02	-3.4687457204314050e-02	2.5256607501790266e-02	-4.8653175824263928e-02	-9.3747341061351450e-03	-4.9240838253615950e-02	-8.5720379724841672e-02	3.7827300648598505e-01	2.4724697379922397e-01	1.1682095018948352e-01	-2.2783759962692063e-01	9.9411065703358826e-03	7.5146407529568570e-03	-1.3717394843136402e-01	-7.0432333410712766e-03	2.7871829549223317e-02	2.8085088103827571e+00
