# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8034381727595208e-01	-1.1265049922143977e-01	-7.0784705528475977e-01	-3.5853671354856698e-01	-1.0896115426531681e-01	-5.9769434114486797e-01	-1.4957520012862002e-01	-3.9031523179026856e-01	-3.5667268977987515e-01	-1.5660914598517284e+00	-1.0466005571371932e+00	-8.4464372815592015e-01	-4.3948102909551329e-01	-3.5037232837239540e-01	-5.5053144500809070e-01	-4.0774847184106573e-02	1.6721991114439838e-01	4.0394039729861837e-02	-2.0654591413047718e-01	1.1568496168979894e-02	1.4725391360812701e-01	-4.0144389773097783e-02	-3.4725077863870218e-02	2.2044666736466427e-02	-5.1226746824013271e-02	-7.5339282814341829e-03	-4.2520533386051412e-02	-7.7735549935831982e-02	2.9005500673310058e-01	1.6365396164375060e-01	1.0142107404466610e-01	-1.4086283984839937e-01	1.4256423081333397e-02	4.6553321468288326e-02	-1.1676192255442272e-01	-1.5925258564663956e-02	9.1576826321760785e-02	2.9220390180724634e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8295103911903767e-01	-1.1478844733686373e-01	-7.1084092146436462e-01	-3.6013790297921744e-01	-1.0808359222679852e-01	-6.0016238450139547e-01	-1.4788806256739612e-01	-3.9327923547676141e-01	-3.6234672278942065e-01	-1.5732256324005927e+00	-1.0520031777610850e+00	-8.4836330887464362e-01	-4.4118560996806744e-01	-3.5217166701031366e-01	-5.5506296136465161e-01	-4.0971279364101963e-02	1.6802583884248629e-01	4.0558416792525864e-02	-2.0752757260596372e-01	1.1614407039430692e-02	1.4798183594580869e-01	-4.0332374510735201e-02	-3.4881427262386369e-02	2.2147793777107929e-02	-5.1454491391999105e-02	-7.5712460179371711e-03	-4.2718677270116551e-02	-7.8095065015948345e-02	2.9143133680830735e-01	1.6444472179897140e-01	1.0189985115821654e-01	-1.4156511271537686e-01	1.4312850145167392e-02	4.6700254363722125e-02	-1.1731562292236744e-01	-1.5980943794006712e-02	9.1872260055329558e-02	2.9150634421861654e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8555331196822524e-01	-1.1693224147635092e-01	-7.1383041733783636e-01	-3.6175343496871393e-01	-1.0718765477674704e-01	-6.0261702400042205e-01	-1.4617288153072164e-01	-3.9626049136231478e-01	-3.6804661297561980e-01	-1.5802009056604485e+00	-1.0573847539345880e+00	-8.5207639489515286e-01	-4.4287381218867239e-01	-3.5395661496047748e-01	-5.5961446817593330e-01	-4.1167801940453337e-02	1.6883221286699673e-01	4.0719468598458049e-02	-2.0850828092651438e-01	1.1659229878656153e-02	1.4871225436014884e-01	-4.0519832879238347e-02	-3.5036652349631839e-02	2.2250621954955523e-02	-5.1680203917383719e-02	-7.6086989334634208e-03	-4.2916172591589821e-02	-7.8452991057327920e-02	2.9280532548368837e-01	1.6523628761266398e-01	1.0237752631882965e-01	-1.4227041964604667e-01	1.4367890774525742e-02	4.6838442026996531e-02	-1.1786828543125454e-01	-1.6034276567906205e-02	9.2151451377457047e-02	2.9081379069817963e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8815007865112379e-01	-1.1908130198626309e-01	-7.1681515234669746e-01	-3.6338336218065881e-01	-1.0627322961059177e-01	-6.0505757391930559e-01	-1.4442986409861722e-01	-3.9925826480863669e-01	-3.7377031829067120e-01	-1.5870119949206209e+00	-1.0627437121825971e+00	-8.5578241997927940e-01	-4.4454496693993695e-01	-3.5572645802752156e-01	-5.6418502711571772e-01	-4.1364389006685084e-02	1.6963894010737496e-01	4.0877085744726246e-02	-2.0948789642031457e-01	1.1702929092630775e-02	1.4944514542218798e-01	-4.0706723677721518e-02	-3.5190707214595329e-02	2.2353128470466430e-02	-5.1903800218325205e-02	-7.6462854956197467e-03	-4.3112976417446956e-02	-7.8809222928436354e-02	2.9417660890180680e-01	1.6602860614596771e-01	1.0285396158747837e-01	-1.4297875132050961e-01	1.4421495209091240e-02	4.6967629194239371e-02	-1.1841975148740010e-01	-1.6085189621956476e-02	9.2413966247641630e-02	2.9012626542190310e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9074076803150766e-01	-1.2123503495874009e-01	-7.1979473326459897e-01	-3.6502772073047346e-01	-1.0534020931115187e-01	-6.0748333412647071e-01	-1.4265923462847349e-01	-4.0227176543285154e-01	-3.7951571381497223e-01	-1.5936536590641681e+00	-1.0680784554623324e+00	-8.5948081007486843e-01	-4.4619839928457039e-01	-3.5748047571302638e-01	-5.6877366462785528e-01	-4.1561013871861570e-02	1.7044592592401339e-01	4.1031157970172955e-02	-2.1046627449061769e-01	1.1745468745605291e-02	1.5018048443841137e-01	-4.0893004922412240e-02	-3.5343545301145939e-02	2.2455290041534261e-02	-5.2125195087141980e-02	-7.6840040010079389e-03	-4.3309045005189770e-02	-7.9163653463443909e-02	2.9554481461072712e-01	1.6682162511006565e-01	1.0332901506418338e-01	-1.4369009759115259e-01	1.4473613193155398e-02	4.7087562062104994e-02	-1.1896985863638555e-01	-1.6133616255244197e-02	9.2659375554535114e-02	2.8944379249065895e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9332479491171597e-01	-1.2339283230229671e-01	-7.2276876441061799e-01	-3.6668652928734535e-01	-1.0438849157348949e-01	-6.0989359002715660e-01	-1.4086123497425534e-01	-4.0530014556346738e-01	-3.8528059126132891e-01	-1.6001207092058949e+00	-1.0733873637665272e+00	-8.6317098337241394e-01	-4.4783342867689169e-01	-3.5921794168987109e-01	-5.7337937211432433e-01	-4.1757649044785072e-02	1.7125307417299324e-01	4.1181574219446564e-02	-2.1144326865386978e-01	1.1786812576876320e-02	1.5091824540595122e-01	-4.1078633845868372e-02	-3.5495119409373520e-02	2.2557082902031667e-02	-5.2344302314439740e-02	-7.7218525667196898e-03	-4.3504333797637532e-02	-7.9516173478140370e-02	2.9690956170563265e-01	1.6761529295442132e-01	1.0380254088519840e-01	-1.4440444746193851e-01	1.4524194012161951e-02	4.7197988681645563e-02	-1.1951844057919475e-01	-1.6179490435623157e-02	9.2887255838454558e-02	2.8876639593011846e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9590155994749749e-01	-1.2555407182820899e-01	-7.2573684787067105e-01	-3.6835978816956044e-01	-1.0341797943303534e-01	-6.1228761252650443e-01	-1.3903612469431190e-01	-4.0834249875485956e-01	-3.9106265861186323e-01	-1.6064080174537212e+00	-1.0786687947733358e+00	-8.6685235036678765e-01	-4.4944936950198855e-01	-3.6093812429567290e-01	-5.7800110619463096e-01	-4.1954266218389304e-02	1.7206028723337083e-01	4.1328222710248677e-02	-2.1241873058126784e-01	1.1826924018470282e-02	1.5165840096708522e-01	-4.1263566896742029e-02	-3.5645381697335388e-02	2.2658482800969493e-02	-5.2561034714748857e-02	-7.7598291216727181e-03	-4.3698797418122902e-02	-7.9866671789538546e-02	2.9827046099643179e-01	1.6840955895685025e-01	1.0427438922791417e-01	-1.4512178906822021e-01	1.4573186531643030e-02	4.7298659361173251e-02	-1.2006532719393363e-01	-1.6222746906519682e-02	9.3097190022628340e-02	2.8809409969082207e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9847044957604345e-01	-1.2771811735316002e-01	-7.2869858372688201e-01	-3.7004747843538149e-01	-1.0242858149686025e-01	-6.1466465801105796e-01	-1.3718418124720325e-01	-4.1139785836873061e-01	-3.9685953989582279e-01	-1.6125105257704875e+00	-1.0839210845436551e+00	-8.7052431392416740e-01	-4.5104553164219247e-01	-3.6264028704489448e-01	-5.8263778903809305e-01	-4.2150836254370889e-02	1.7286746603707587e-01	4.1470991003816286e-02	-2.1339251014385457e-01	1.1865766213749603e-02	1.5240092236306715e-01	-4.1447759740105408e-02	-3.5794283683226721e-02	2.2759465002310086e-02	-5.2775304153680626e-02	-7.7979313977984306e-03	-4.3892389666119538e-02	-8.0215035239325660e-02	2.9962711520244140e-01	1.6920437331531174e-01	1.0474440632391079e-01	-1.4584210965716662e-01	1.4620539238581639e-02	4.7389327077333121e-02	-1.2061034456327184e-01	-1.6263321295003387e-02	9.3288768151308973e-02	2.8742692764842643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0103083595790940e-01	-1.2988431881859952e-01	-7.3165357029472533e-01	-3.7174956097184780e-01	-1.0142021217795834e-01	-6.1702396834969042e-01	-1.3530570017485655e-01	-4.1446519623127098e-01	-4.0266877511652654e-01	-1.6184232549121391e+00	-1.0891425482665813e+00	-8.7418626935426569e-01	-4.5262122107041652e-01	-3.6432368915914337e-01	-5.8728830877041338e-01	-4.2347329168098684e-02	1.7367451010148807e-01	4.1609766078655207e-02	-2.1436445546126290e-01	1.1903302036948412e-02	1.5314577938734361e-01	-4.1631167258354501e-02	-3.5941776247994522e-02	2.2860004285470949e-02	-5.2987021576608756e-02	-7.8361569210921994e-03	-4.4085063513330261e-02	-8.0561148721322501e-02	3.0097911917521741e-01	1.6999968724128517e-01	1.0521243448058645e-01	-1.4656539556889497e-01	1.4666200285229905e-02	4.7469747893549893e-02	-1.2115331500774036e-01	-1.6301150220843080e-02	9.3461588132791956e-02	2.8676490360413420e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0358207693357313e-01	-1.3205201242727316e-01	-7.3460140436771637e-01	-3.7346597558392980e-01	-1.0039279193239195e-01	-6.1936477091505915e-01	-1.3340099527245300e-01	-4.1754342137498790e-01	-4.0848782033569231e-01	-1.6241413134170224e+00	-1.0943314810535032e+00	-8.7783760448795911e-01	-4.5417574046976100e-01	-3.6598758611512539e-01	-5.9195151995565876e-01	-4.2543714113846505e-02	1.7448131756475208e-01	4.1744434407530527e-02	-2.1533441295421060e-01	1.1939494113642793e-02	1.5389294033819675e-01	-4.1813743552706055e-02	-3.6087809638412037e-02	2.2960074946554537e-02	-5.3196097038879939e-02	-7.8745030025385594e-03	-4.4276771100264505e-02	-8.0904895213106218e-02	3.0232606015053592e-01	1.7079545305459537e-01	1.0567831211178261e-01	-1.4729163221840438e-01	1.4710117535405543e-02	4.7539681384956414e-02	-1.2169405712500561e-01	-1.6336171406254863e-02	9.3615256485293244e-02	2.8610805128530505e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0612351599535641e-01	-1.3422052079736285e-01	-7.3754168146937571e-01	-3.7519664008666531e-01	-9.9346247499142309e-02	-6.2168627862664105e-01	-1.3147039874438166e-01	-4.2063137887440238e-01	-4.1431404792332860e-01	-1.6296599066200368e+00	-1.0994861587814073e+00	-8.8147769976044954e-01	-4.5570838987869428e-01	-3.6763123020967975e-01	-5.9662624415453569e-01	-4.2739959370394869e-02	1.7528778522389743e-01	4.1874882037715042e-02	-2.1630222740084179e-01	1.1974304842159458e-02	1.5464237197087610e-01	-4.1995441945301290e-02	-3.6232333470634773e-02	2.3059650800339490e-02	-5.3402439737553438e-02	-7.9129667289236268e-03	-4.4467463733334746e-02	-8.1246155811945428e-02	3.0366751803050807e-01	1.7159162427953176e-01	1.0614187377781793e-01	-1.4802080407841051e-01	1.4752238613282538e-02	4.7598891068859943e-02	-1.2223238583522725e-01	-1.6368323786037340e-02	9.3749389083562243e-02	2.8545639434625394e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0865448227545449e-01	-1.3638915313467898e-01	-7.4047399611218978e-01	-3.7694144940305213e-01	-9.8280512142494822e-02	-6.2398769001640486e-01	-1.2951426134562899e-01	-4.2372784878496883e-01	-4.2014474698131532e-01	-1.6349743456644996e+00	-1.1046048389857426e+00	-8.8510592830003632e-01	-4.5721846736090860e-01	-3.6925387114124048e-01	-6.0131127055957856e-01	-4.2936032327047756e-02	1.7609380857581194e-01	4.2000994674490082e-02	-2.1726774199702129e-01	1.2007696415924623e-02	1.5539403944926755e-01	-4.2176214981931158e-02	-3.6375296734256490e-02	2.3158705183067646e-02	-5.3605958044667230e-02	-7.9515449535494179e-03	-4.4657091882502484e-02	-8.1584809775193556e-02	3.0500306569672297e-01	1.7238815574210264e-01	1.0660295023533355e-01	-1.4875289466318339e-01	1.4792510954684758e-02	4.7647144839751569e-02	-1.2276811243259148e-01	-1.6397547617777949e-02	9.3863611904033889e-02	2.8480995636923621e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1117429055080696e-01	-1.3855720542332786e-01	-7.4339794206321241e-01	-3.7870027467055717e-01	-9.7195525896773660e-02	-6.2626818931818806e-01	-1.2753295250797894e-01	-4.2683154519474886e-01	-4.2597712394866216e-01	-1.6400800564836064e+00	-1.1096857618031950e+00	-8.8872165602267938e-01	-4.5870526969889319e-01	-3.7085475660704592e-01	-6.0600535670759204e-01	-4.3131899470114636e-02	1.7689928186112860e-01	4.2122657767881030e-02	-2.1823079842066251e-01	1.2039630846753144e-02	1.5614790629716430e-01	-4.2356014435396022e-02	-3.6516647796886278e-02	2.3257210956059669e-02	-5.3806559542026199e-02	-7.9902342868639759e-03	-4.4845605179503423e-02	-8.1920734565275655e-02	3.0633226935527086e-01	1.7318500366825612e-01	1.0706136849733577e-01	-1.4948788651349332e-01	1.4830881860883730e-02	4.7684215407817213e-02	-1.2330104464309949e-01	-1.6423784591805046e-02	9.3957561766264144e-02	2.8416876086562159e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1368224126555648e-01	-1.4072396063526638e-01	-7.4631311261594013e-01	-3.8047296235926126e-01	-9.6091235813227871e-02	-6.2852694658186103e-01	-1.2552686045038514e-01	-4.2994111539846308e-01	-4.3180830339628323e-01	-1.6449725887228286e+00	-1.1147271509645731e+00	-8.9232424173243330e-01	-4.6016809311006651e-01	-3.7243313291534569e-01	-6.1070722926939680e-01	-4.3327526369906694e-02	1.7770409811107218e-01	4.2239756602606447e-02	-2.1919123690018491e-01	1.2070069989075713e-02	1.5690393434919758e-01	-4.2534791309511710e-02	-3.6656334409266328e-02	2.3355140510190747e-02	-5.4004151057502878e-02	-8.0290310870232452e-03	-4.5032952416683508e-02	-8.2253805899397070e-02	3.0765468891439740e-01	1.7398212578288488e-01	1.0751695190380944e-01	-1.5022576118276856e-01	1.4867298554893459e-02	4.7709880739864152e-02	-1.2383098668867489e-01	-1.6446977940551940e-02	9.4030887068341423e-02	2.8353283127725875e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1617762057181369e-01	-1.4288868895915385e-01	-7.4921910086806220e-01	-3.8225933340479556e-01	-9.4967596208851771e-02	-6.3076311781325956e-01	-1.2349639227290214e-01	-4.3305513920359856e-01	-4.3763532901890145e-01	-1.6496476245739069e+00	-1.1197272148379351e+00	-8.9591303722791138e-01	-4.6160623398417050e-01	-3.7398824561182614e-01	-6.1541558491663206e-01	-4.3522877668300514e-02	1.7850814919730856e-01	4.2352176391208016e-02	-2.2014889628717468e-01	1.2098975565100879e-02	1.5766208370149842e-01	-4.2712495843774685e-02	-3.6794303710952554e-02	2.3452465771255995e-02	-5.4198638702839579e-02	-8.0679314504008594e-03	-4.5219081546476865e-02	-8.2583897804093379e-02	3.0896987839547885e-01	1.7477948140943064e-01	1.0796952020325135e-01	-1.5096649922457678e-01	1.4901708240245490e-02	4.7723924501537868e-02	-1.2435773935763392e-01	-1.6467072546992742e-02	9.4083248513923745e-02	2.8290219097802947e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1865970038950013e-01	-1.4505064804888068e-01	-7.5211550000460847e-01	-3.8405918235932285e-01	-9.3824568916904869e-02	-6.3297584514098593e-01	-1.2144197403355070e-01	-4.3617212837829827e-01	-4.4345516483144731e-01	-1.6541009874907691e+00	-1.1246841475219223e+00	-8.9948738741494827e-01	-4.6301898964051857e-01	-3.7551934011939608e-01	-6.2012909126507287e-01	-4.3717917066920457e-02	1.7931132588484108e-01	4.2459802370321785e-02	-2.2110361413333374e-01	1.2126309190905231e-02	1.5842231266215448e-01	-4.2889077518695841e-02	-3.6930502236578261e-02	2.3549158206253442e-02	-5.4389927912936807e-02	-8.1069312020632216e-03	-4.5403939681556177e-02	-8.2910882674726794e-02	3.1027738637788399e-01	1.7557703156988594e-01	1.0841888964545410e-01	-1.5171008018153637e-01	1.4934058162220059e-02	4.7726136499664285e-02	-1.2488110008155276e-01	-1.6484015051804472e-02	9.4114319828521795e-02	2.8227686327559462e+00
