# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3864368176921051e-02	-1.0341981122821156e+00	-4.0352256486834444e-02	-4.0850923160234826e-01	-5.0001446013335848e-01	-9.3646648608470329e-02	-2.2947685653145847e-01	-6.2737341165932659e-01	-1.3573165311386193e+00	-2.3123768117579505e-01	-1.1077820767470520e-01	-6.1107355943844799e-01	-3.6718997712764262e-01	-1.3974516748638426e+00	-5.7892936615291490e-01	2.4372283086302406e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2393840617817691e-02	-1.0366886289609880e+00	-3.7211780277842769e-02	-4.0371235702450520e-01	-4.9886924163782548e-01	-9.4468469636523306e-02	-2.2528375361975483e-01	-6.3029864657180568e-01	-1.3614237402020688e+00	-2.2493346776492165e-01	-1.1068189412940962e-01	-6.1022732253039891e-01	-3.6568528446942572e-01	-1.4021416238428068e+00	-5.8456947598226694e-01	2.4334625051033756e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.0911444166421593e-02	-1.0391383389598174e+00	-3.4038718198143379e-02	-3.9888866015892999e-01	-4.9776122356703301e-01	-9.5275599954516399e-02	-2.2107408897971600e-01	-6.3323047424645562e-01	-1.3653603595637505e+00	-2.1856516579533178e-01	-1.1058963452981713e-01	-6.0937118317464223e-01	-3.6416410233826629e-01	-1.4066106002800576e+00	-5.9020491049865320e-01	2.4297742671433813e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9417366910867560e-02	-1.0415464651055637e+00	-3.0833347578831213e-02	-3.9403952181657842e-01	-4.9669070742730731e-01	-9.6067812670881741e-02	-2.1684880935816020e-01	-6.3616774169860668e-01	-1.3691220863838913e+00	-2.1213478314915335e-01	-1.1050150226092532e-01	-6.0850516249112629e-01	-3.6262685950174417e-01	-1.4108538643241288e+00	-5.9583173934660461e-01	2.4261645090605599e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7911803771482028e-02	-1.0439122305371173e+00	-2.7595970898586456e-02	-3.8916634595142535e-01	-4.9565792620247501e-01	-9.6844887304325139e-02	-2.1260888011095241e-01	-6.3910925937785623e-01	-1.3727047242614634e+00	-2.0564442074110817e-01	-1.1041757112181989e-01	-6.0762926307377507e-01	-3.6107400127178202e-01	-1.4148668394422517e+00	-6.0144596765325531e-01	2.4226341483840987e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6394956527980224e-02	-1.0462348590701656e+00	-2.4326916244626389e-02	-3.8427055858048181e-01	-4.9466304336063055e-01	-9.7606610069303004e-02	-2.0835528519801014e-01	-6.4205380196029493e-01	-1.3761041928193831e+00	-1.9909627120728846e-01	-1.1033791539868534e-01	-6.0674346872328833e-01	-3.5950598942753986e-01	-1.4186451236143840e+00	-6.0704354216122836e-01	2.4191841054643350e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4867033841247580e-02	-1.0485135755730461e+00	-2.1026537745250790e-02	-3.7935360662563733e-01	-4.9370615201365547e-01	-9.8352774161064527e-02	-2.0408902714724655e-01	-6.4500010922576700e-01	-1.3793165372096867e+00	-1.9249261731838740e-01	-1.1026260993821863e-01	-6.0584774421822274e-01	-3.5792330210592360e-01	-1.4221845003321119e+00	-6.1262035765779999e-01	2.4158153030565588e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3328251269440087e-02	-1.0507476063537604e+00	-1.7695215972081620e-02	-3.7441695667882918e-01	-4.9278727423559937e-01	-9.9083180039649457e-02	-1.9981112698534503e-01	-6.4794688701924130e-01	-1.3823379375014251e+00	-1.8583583011614541e-01	-1.1019173022109974e-01	-6.0494203512634714e-01	-3.5632643365930172e-01	-1.4254809493563319e+00	-6.1817226368417910e-01	2.4125286658862151e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1778831278144892e-02	-1.0529361795582883e+00	-1.4333358310148045e-02	-3.6946209369251121e-01	-4.9190636054553155e-01	-9.9797635712138649e-02	-1.9552262413324739e-01	-6.5089280829503338e-01	-1.3851647179134756e+00	-1.7912836677312446e-01	-1.1012535243515933e-01	-6.0402626765820766e-01	-3.5471589448012897e-01	-1.4285306571873890e+00	-6.2369507150684578e-01	2.4093251201954278e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0219003244331649e-02	-1.0550785255803870e+00	-1.0941399294014508e-02	-3.6449051959781675e-01	-4.9106328955986850e-01	-1.0049595701249454e-01	-1.9122457626431147e-01	-6.5383651424231748e-01	-1.3877933558541613e+00	-1.7237276817733491e-01	-1.1006355354786272e-01	-6.0310034856478423e-01	-3.5309221079230674e-01	-1.4313300272014990e+00	-6.2918456133110567e-01	2.4062055932708053e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8649003453821198e-02	-1.0571738774829429e+00	-7.5198009082278619e-03	-3.5950375185327688e-01	-4.9025786781856384e-01	-1.0117796787821989e-01	-1.8691805912309936e-01	-6.5677661548998956e-01	-1.3902204907294937e+00	-1.6557165624464643e-01	-1.1000641137771920e-01	-6.0216416508106929e-01	-3.5145592440922574e-01	-1.4338756894075844e+00	-6.3463648973524445e-01	2.4031710129525274e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7069075091996120e-02	-1.0592214714310644e+00	-4.0690528504105077e-03	-3.5450332192739681e-01	-4.8948982978884759e-01	-1.0184350062311960e-01	-1.8260416630283913e-01	-6.5971169338865920e-01	-1.3924429324820302e+00	-1.5872773096337689e-01	-1.0995400466420922e-01	-6.0121758491731636e-01	-3.4980759245856002e-01	-1.4361645097794065e+00	-6.4004659730205482e-01	2.4002223071247450e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5479468227497737e-02	-1.0612205471369289e+00	-5.8967275542496907e-04	-3.4949077371879195e-01	-4.8875883804952314e-01	-1.0249239620534220e-01	-1.7828400897965876e-01	-6.6264030136721486e-01	-1.3944576698227311e+00	-1.5184376717688755e-01	-1.0990641313580811e-01	-6.0026045629960001e-01	-3.4814778707400301e-01	-1.4381935991188111e+00	-6.4541061642292963e-01	2.3973604031874429e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3880439788600386e-02	-1.0631703483164792e+00	2.9177936208922635e-03	-3.4446766191805700e-01	-4.8806448365803828e-01	-1.0312450448991330e-01	-1.7395871560178217e-01	-6.6556096636112350e-01	-1.3962618781188905e+00	-1.4492261111148158e-01	-1.0986371757567770e-01	-5.9929260806126605e-01	-3.4647709505425400e-01	-1.4399603214072914e+00	-6.5072427924831688e-01	2.3945862275098651e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2272253532014705e-02	-1.0650701231580106e+00	6.4527722598275005e-03	-3.3943555031586342e-01	-4.8740628670179037e-01	-1.0373968450492585e-01	-1.6962943153195484e-01	-6.6847219030933158e-01	-1.3978529269021360e+00	-1.3796717665831212e-01	-1.0982599988458458e-01	-5.9831384978669722e-01	-3.4479611748969369e-01	-1.4414623016046217e+00	-6.5598332575700691e-01	2.3919007048657499e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0655180003835694e-02	-1.0669191248026260e+00	1.0014660781030310e-02	-3.3439601006223102e-01	-4.8678369703431851e-01	-1.0433780469052187e-01	-1.6529731864149064e-01	-6.7137245171637738e-01	-1.3992283869616604e+00	-1.3098044141943102e-01	-1.0979334314059458e-01	-5.9732397200873688e-01	-3.4310546935727260e-01	-1.4426974328552875e+00	-6.6118351191563107e-01	2.3893047578506299e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9029496492358455e-02	-1.0687166118365550e+00	1.3602828388090755e-02	-3.2935061788219738e-01	-4.8619609519620421e-01	-1.0491874313982215e-01	-1.6096355485444169e-01	-6.7426020727609415e-01	-1.4003860369892940e+00	-1.2396544252944888e-01	-1.0976583165509481e-01	-5.9632274646093164e-01	-3.4140577908428843e-01	-1.4436638830656725e+00	-6.6632061789873520e-01	2.3867993062815365e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7395486972494256e-02	-1.0704618487952560e+00	1.7216615859551053e-02	-3.2430095425347844e-01	-4.8564279351965711e-01	-1.0548238783089280e-01	-1.5662933364051940e-01	-6.7713389355303111e-01	-1.4013238697446873e+00	-1.1692527226560862e-01	-1.0974355102468020e-01	-5.9530992638565261e-01	-3.3969768808178968e-01	-1.4443601008174471e+00	-6.7139045633899919e-01	2.3843852665794820e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5753442041533439e-02	-1.0721541066791986e+00	2.0855335586329758e-02	-3.1924860155197682e-01	-4.8512303741493568e-01	-1.0602863684888431e-01	-1.5229586345555501e-01	-6.7999192871755432e-01	-1.4020400977108067e+00	-1.0986307346030533e-01	-1.0972658817844898e-01	-5.9428524689895668e-01	-3.3798185024847327e-01	-1.4447848205854390e+00	-6.7638888057659241e-01	2.3820635511351873e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4103658845975811e-02	-1.0737926634811930e+00	2.4518271656422005e-02	-3.1419514217122924e-01	-4.8463600683589120e-01	-1.0655739859742275e-01	-1.4796436712842537e-01	-6.8283271433041404e-01	-1.4025331582120792e+00	-1.0278203473125896e-01	-1.0971503142024805e-01	-5.9324842541289813e-01	-3.3625893144601976e-01	-1.4449370672312709e+00	-6.8131179287616450e-01	2.3798350676585796e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2446440999190715e-02	-1.0753768047250689e+00	2.8204679987615708e-02	-3.0914215662212385e-01	-4.8418081792108975e-01	-1.0706859199836898e-01	-1.4363608119355856e-01	-6.8565463717240094e-01	-1.4028017179698722e+00	-9.5685385545627971e-02	-1.0970897046541522e-01	-5.9219916211581403e-01	-3.3452960894690953e-01	-1.4448161597474087e+00	-6.8615515257983450e-01	2.3777007185126289e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0782098489664690e-02	-1.0769058240154628e+00	3.1913788508844014e-02	-3.0409122161937457e-01	-4.8375652480614012e-01	-1.0756214667903183e-01	-1.3931225516829279e-01	-6.8845607111461560e-01	-1.4028446770725613e+00	-8.8576391135340243e-02	-1.0970849647156346e-01	-5.9113714051092370e-01	-3.3279457085580683e-01	-1.4444217142296734e+00	-6.9091498416445474e-01	2.3756614000321941e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9110947579594522e-02	-1.0783790235984547e+00	3.5644797390679925e-02	-2.9904390816135540e-01	-4.8336212160204645e-01	-1.0803800314595176e-01	-1.3499415077457783e-01	-6.9123537902479515e-01	-1.4026611723401645e+00	-8.1458347281794491e-02	-1.0971370206297563e-01	-5.9006202801334351e-01	-3.3105451550572340e-01	-1.4437536460600455e+00	-6.9558738517166729e-01	2.3737180018285939e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7433310693612558e-02	-1.0797957149326916e+00	3.9396879325334554e-02	-2.9400177960999485e-01	-4.8299654453362284e-01	-1.0849611294437356e-01	-1.3068304110468415e-01	-6.9399091470505636e-01	-1.4022505800664224e+00	-7.4334574988847185e-02	-1.0972468134817608e-01	-5.8897347660547117e-01	-3.2931015083016979e-01	-1.4428121712854161e+00	-7.0016853397965839e-01	2.3718714060806967e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5749516297442819e-02	-1.0811552192706355e+00	4.3169179856417807e-02	-2.8896638977746558e-01	-4.8265867423125647e-01	-1.0893643880252062e-01	-1.2638020973082315e-01	-6.9672102485640341e-01	-1.4016125181242414e+00	-6.7208415063656421e-02	-1.0974152993026241e-01	-5.8787112355039928e-01	-3.2756219371260875e-01	-1.4415978071818831e+00	-7.0465469738611830e-01	2.3701224868133961e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4059898766270049e-02	-1.0824568682494780e+00	4.6960817758579507e-02	-2.8393928102638472e-01	-4.8234733816859243e-01	-1.0935895475984823e-01	-1.2208694975878484e-01	-6.9942405106534722e-01	-1.4007468474235405e+00	-6.0083222625450960e-02	-1.0976434490960443e-01	-5.8675459216285231e-01	-3.2581136931452376e-01	-1.4401113719983809e+00	-7.0904223797277000e-01	2.3684721091643852e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2364798242690087e-02	-1.0837000044912368e+00	5.0770885467037084e-02	-2.7892198239019389e-01	-4.8206131323804602e-01	-1.0976364627842768e-01	-1.1780456282593646e-01	-7.0209833180798475e-01	-1.3996536727138060e+00	-5.2962361562697846e-02	-1.0979322487853244e-01	-5.8562349263686209e-01	-3.2405841038348615e-01	-1.4383539838774397e+00	-7.1332762122278892e-01	2.3669211286402589e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0664560484041596e-02	-1.0848839822114811e+00	5.4598449556868336e-02	-2.7391600772030034e-01	-4.8179932845541823e-01	-1.1015051033668896e-01	-1.1353435804416802e-01	-7.0474220446697233e-01	-1.3983333427269742e+00	-4.5849198959373345e-02	-1.0982826990765356e-01	-5.8447742292918348e-01	-3.2230405654260219e-01	-1.4363270589552082e+00	-7.1750742236371723e-01	2.3654703903629950e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8959536699020749e-02	-1.0860081678360447e+00	5.8442551271824857e-02	-2.6892285386637710e-01	-4.8156006778433563e-01	-1.1051955550473126e-01	-1.0927765088860912e-01	-7.0735400735685983e-01	-1.3967864496595266e+00	-3.8747099511167948e-02	-1.0986958152347738e-01	-5.8331596969718991e-01	-3.2054905356274899e-01	-1.4340323086469486e+00	-7.2157833290979501e-01	2.3641207283079426e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7250083373435371e-02	-1.0870719406250895e+00	6.2302207102308813e-02	-2.6394399889608283e-01	-4.8134217307070465e-01	-1.1087080200051662e-01	-1.0503576203319528e-01	-7.0993208175338862e-01	-1.3950138279961357e+00	-3.1659419952417049e-02	-1.0991726267704210e-01	-5.8213870928975386e-01	-3.1879415261901861e-01	-1.4314717361284153e+00	-7.2553716687926328e-01	2.3628729645345450e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5536562085035856e-02	-1.0880746933037693e+00	6.6176409412041268e-02	-2.5898090036019039e-01	-4.8114424707693343e-01	-1.1120428172624271e-01	-1.0081001613441734e-01	-7.1247477392244829e-01	-1.3930165526804388e+00	-2.4589503514395050e-02	-1.0997141770327791e-01	-5.8094520878934142e-01	-3.1704010953279038e-01	-1.4286476320276276e+00	-7.2938086666385560e-01	2.3617279084110447e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3819339307343705e-02	-1.0890158326986816e+00	7.0064127112824420e-02	-2.5403499360887283e-01	-4.8096485660527882e-01	-1.1152003828428034e-01	-9.6601740564849450e-02	-7.1498043714452730e-01	-1.3907959366418590e+00	-1.7540674435311376e-02	-1.1003215227087174e-01	-5.7973502710333058e-01	-3.1528768400083779e-01	-1.4255625693454479e+00	-7.3310650852959525e-01	2.3606863558345004e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2098786202453616e-02	-1.0898947803792796e+00	7.3964306386704745e-02	-2.4910769016457504e-01	-4.8080253569935083e-01	-1.1181812697210596e-01	-9.2412264098304442e-02	-7.1744743373066655e-01	-1.3883535276905730e+00	-1.0516232541913813e-02	-1.1009957332243399e-01	-5.7850771610228247e-01	-3.1353763881287650e-01	-1.4222193976273467e+00	-7.3671130772999238e-01	2.3597490884475225e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0375278402800058e-02	-1.0907109733032920e+00	7.7875871454724480e-02	-2.4420037615657061e-01	-4.8065578891254712e-01	-1.1209861475571568e-01	-8.8242915548745970e-02	-7.1987413702604919e-01	-1.3856911047958564e+00	-3.5194479220500589e-03	-1.1017378900481620e-01	-5.7726282180265143e-01	-3.1179073905893645e-01	-1.4186212364123021e+00	-7.4019262321484247e-01	2.3589168728531398e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8649195781903067e-02	-1.0914638644652173e+00	8.1797725391344320e-02	-2.3931441082194033e-01	-4.8052309463200860e-01	-1.1236158022107183e-01	-8.4095022365321376e-02	-7.2225893339758074e-01	-1.3828106737660613e+00	3.4464442931211553e-03	-1.1025490858945605e-01	-5.7599988559118065e-01	-3.1004775132792428e-01	-1.4147714679883323e+00	-7.4354796191999384e-01	2.3581904598293240e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6920922214189342e-02	-1.0921529235467897e+00	8.5728750983529112e-02	-2.3445112507730057e-01	-4.8040290844655931e-01	-1.1260711350321598e-01	-7.9969909186173679e-02	-7.2460022420197645e-01	-1.3797144623512330e+00	1.0378249019393696e-02	-1.1034304238268657e-01	-5.7471844548797446e-01	-3.0830944289870743e-01	-1.4106737294874137e+00	-7.4677498262574982e-01	2.3575705835447058e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5190845323926745e-02	-1.0927776375683793e+00	8.9667811633363390e-02	-2.2961182016521592e-01	-4.8029366654703359e-01	-1.1283531619272681e-01	-7.5868896353917567e-02	-7.2689642773104413e-01	-1.3764049147921864e+00	1.7272816165235190e-02	-1.1043830162597904e-01	-5.7341803744501130e-01	-3.0657658092503937e-01	-1.4063319043555516e+00	-7.4987149937385522e-01	2.3570579607770741e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3459356223454959e-02	-1.0933375115401374e+00	9.3613752302994638e-02	-2.2479776637877819e-01	-4.8019378914741034e-01	-1.1304630121932002e-01	-7.1793298395940341e-02	-7.2914598113109674e-01	-1.3728846858422656e+00	2.4127045416958866e-02	-1.1054079838614786e-01	-5.7209819667661355e-01	-3.0484993161560464e-01	-1.4017501132365320e+00	-7.5283548443538206e-01	2.3566532901362871e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1726849240844630e-02	-1.0938320691116890e+00	9.7565400500585278e-02	-2.2001020186740783e-01	-4.8010168391525582e-01	-1.1324019271243009e-01	-6.7744422472924046e-02	-7.3134734229356246e-01	-1.3691566342903063e+00	3.0937890848388220e-02	-1.1065064543558806e-01	-5.7075845901820033e-01	-3.0313025941043381e-01	-1.3969327043103346e+00	-7.5566507082415968e-01	2.3563572512932769e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9993721637201473e-02	-1.0942608532191040e+00	1.0152156730586209e-01	-2.1525033152644926e-01	-4.8001574940009806e-01	-1.1341712583872182e-01	-6.3723566799225251e-02	-7.3349899171408317e-01	-1.3652238160154553e+00	3.7702365341221546e-02	-1.1076795612267319e-01	-5.6939836230940466e-01	-3.0141832615491781e-01	-1.3918842431294083e+00	-7.5835855435280197e-01	2.3561705042168239e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.8260373313856054e-02	-1.0946234267278405e+00	1.0548104843377790e-01	-2.1051932597271161e-01	-4.7993437844856318e-01	-1.1357724661656451e-01	-5.9732019038981891e-02	-7.3559943431757979e-01	-1.3610894766062744e+00	4.4417544803487134e-02	-1.1089284423248984e-01	-5.6801744779746444e-01	-2.9971489027260301e-01	-1.3866095019977751e+00	-7.6091439523062887e-01	2.3560936884198411e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6527206509733295e-02	-1.0949193730702960e+00	1.0944262533468592e-01	-2.0581832060760283e-01	-4.7985596159535587e-01	-1.1372071170758392e-01	-5.5771054682032917e-02	-7.3764720124690786e-01	-1.3567570435781733e+00	5.1080572174748901e-02	-1.1102542383813964e-01	-5.6661526155660225e-01	-2.9802070593794616e-01	-1.3811134489395631e+00	-7.6333121920514457e-01	2.3561274222168969e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4794625489201711e-02	-1.0951482968765773e+00	1.1340506632935367e-01	-2.0114841476906842e-01	-4.7977889041947591e-01	-1.1384768818551311e-01	-5.1841935403946056e-02	-7.3964085161294113e-01	-1.3522301182245995e+00	5.7688661208023288e-02	-1.1116580914289519e-01	-5.6519135591893610e-01	-2.9633652225016421e-01	-1.3754012363046986e+00	-7.6560781825088520e-01	2.3562723019947303e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.3063036220802576e-02	-1.0953098245970254e+00	1.1736712777705446e-01	-1.9651067097308916e-01	-4.7970156085539861e-01	-1.1395835328264975e-01	-4.7945907414625386e-02	-7.4157897420403862e-01	-1.3475124671384611e+00	6.4239100019672979e-02	-1.1131411431354457e-01	-5.6374529091233272e-01	-2.9466308240928818e-01	-1.3694781890603980e+00	-7.6774315081162581e-01	2.3565289014975188e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1332846047224675e-02	-1.0954036051150460e+00	1.2132755527488484e-01	-1.9190611424506185e-01	-4.7962237644937289e-01	-1.1405289411431892e-01	-4.4084199800176416e-02	-7.4346018915300460e-01	-1.3426080134411080e+00	7.0729254399900271e-02	-1.1147045330532315e-01	-5.6227663570044362e-01	-2.9300112289554558e-01	-1.3633497928176626e+00	-7.6973634160398396e-01	2.3568977711286601e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9604463347018670e-02	-1.0954293103487103e+00	1.2528508488636675e-01	-1.8733573154091984e-01	-4.7953975155140860e-01	-1.1413150738185510e-01	-4.0258022862824157e-02	-7.4528314955981156e-01	-1.3375208277567925e+00	7.7156570877797800e-02	-1.1163493967887046e-01	-5.6078497002010474e-01	-2.9135137265312511e-01	-1.3570216816421472e+00	-7.7158668099236360e-01	2.3573794372707990e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7878297188505792e-02	-1.0953866358396267e+00	1.2923844439733412e-01	-1.8280047125750357e-01	-4.7945211443400088e-01	-1.1419439905470104e-01	-3.6468566463860416e-02	-7.4704654306842411e-01	-1.3322551189708642e+00	8.3518579536251178e-02	-1.1180768640971529e-01	-5.5926988561113067e-01	-2.8971455227942627e-01	-1.3504996256987460e+00	-7.7329362394704337e-01	2.3579744016258481e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6154756976428049e-02	-1.0952753013274981e+00	1.3318635459697167e-01	-1.7830124283122850e-01	-4.7935791032916164e-01	-1.1424178403230738e-01	-3.2716998374673213e-02	-7.4874909339618967e-01	-1.3268152248099767e+00	8.9812896573312012e-02	-1.1198880569083224e-01	-5.5773098763351581e-01	-2.8809137322084438e-01	-1.3437895187788005e+00	-7.7485678859888341e-01	2.3586831405767144e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4434252091905323e-02	-1.0950950513088300e+00	1.3712753058185825e-01	-1.7383891642380148e-01	-4.7925560437582476e-01	-1.1427388578664076e-01	-2.9004462641046769e-02	-7.5038956181437610e-01	-1.3212056022824841e+00	9.6037226607945989e-02	-1.1217840872887187e-01	-5.5616789606696793e-01	-2.8648253697616316e-01	-1.3368973657581382e+00	-7.7627595440566277e-01	2.3595061045723931e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2717191526323958e-02	-1.0948456555781754e+00	1.4106068308072314e-01	-1.6941432269332393e-01	-4.7914368447028938e-01	-1.1429093598617000e-01	-2.5332077965959373e-02	-7.5196674857843426e-01	-1.3154308180167957e+00	1.0218936472932449e-01	-1.1237660553470365e-01	-5.5458024708771403e-01	-2.8488873430862371e-01	-1.3298292700331871e+00	-7.7755105994649421e-01	2.3604437175380912e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1003983509783728e-02	-1.0945269097503951e+00	1.4498451979759727e-01	-1.6502825264886006e-01	-4.7902066401288834e-01	-1.1429317410231897e-01	-2.1700936116177200e-02	-7.5347949430670103e-01	-1.3094955385347977e+00	1.0826719829003825e-01	-1.1258350470896077e-01	-5.5296769441748761e-01	-2.8331064446774057e-01	-1.3225914209811889e+00	-7.7868220036198998e-01	2.3614963763119770e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2950351348166718e-03	-1.0941386357622931e+00	1.4889774677092110e-01	-1.6068145758622432e-01	-4.7888508454469059e-01	-1.1428084699943829e-01	-1.8112100357962117e-02	-7.5492668130625518e-01	-1.3034045204966853e+00	1.1426870844476517e-01	-1.1279921322331964e-01	-5.5132991063966375e-01	-2.8174893442195487e-01	-1.3151900814890101e+00	-7.7966962445896315e-01	2.3626644501100875e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5907519760679510e-03	-1.0936806823521144e+00	1.5279906974613594e-01	-1.5637464910249696e-01	-4.7873551826859634e-01	-1.1425420850943833e-01	-1.4566603927186693e-02	-7.5630723484466855e-01	-1.2971626009524919e+00	1.2019197143703438e-01	-1.1302383619827476e-01	-5.4966658847755645e-01	-2.8020425810321303e-01	-1.3076315755934012e+00	-7.8051373149939030e-01	2.3639482800209053e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8915377067348127e-03	-1.0931529255153545e+00	1.5668719555919169e-01	-1.5210849918653432e-01	-4.7857057044982604e-01	-1.1421351899233269e-01	-1.1065448539156728e-02	-7.5762012436645332e-01	-1.2907746876344131e+00	1.2603515963776649e-01	-1.1325747667821859e-01	-5.4797744202996290e-01	-2.7867725566459223e-01	-1.2999222762735865e+00	-7.8121506769412496e-01	2.3653481785310033e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1977937125087690e-03	-1.0925552689353135e+00	1.6056083352833211e-01	-1.4788364038255031e-01	-4.7838888169134780e-01	-1.1415904488395295e-01	-7.6096029433408621e-03	-7.5886436465295992e-01	-1.2842457493226858e+00	1.3179654234022242e-01	-1.1350023540465189e-01	-5.4626220795916502e-01	-2.7716855275209890e-01	-1.2920685934350775e+00	-7.8177432242251421e-01	2.3668644290831300e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5099187038620640e-03	-1.0918876443869767e+00	1.6441869685147900e-01	-1.4370066602366516e-01	-4.7818913008041991e-01	-1.1409105823223864e-01	-4.2000015281563659e-03	-7.6003901692453779e-01	-1.2775808063162637e+00	1.3747448631691170e-01	-1.1375221058838697e-01	-5.4452064662674005e-01	-2.7567875979178741e-01	-1.2840769621212598e+00	-7.8219232419949636e-01	2.3684972856679898e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2830832751264118e-04	-1.0911500121127051e+00	1.6825950400645048e-01	-1.3956013053217081e-01	-4.7797003320298243e-01	-1.1400983622351217e-01	-8.3754298081617073e-04	-7.6114318988372087e-01	-1.2707849210378794e+00	1.4306745614480459e-01	-1.1401349768162276e-01	-5.4275254317267418e-01	-2.7420847129337511e-01	-1.2759538309869971e+00	-7.8247003641211865e-01	2.3702469724509023e+00
