# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1507638211192324e+00	-7.6120800512139408e-01	-4.8056828788301409e-01	-2.9402313661210039e-01	-3.9357474464980602e-01	-6.6684954316322076e-01	-4.2055837018931902e-01	-4.5890750506199612e-01	-3.9599841211725773e-01	-7.9127102340205047e-01	-5.1624958186672942e-01	-3.0449654017789624e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1510534134233286e+00	-7.6344203286071666e-01	-4.7918010999695526e-01	-2.9500923512840321e-01	-3.9129663883975385e-01	-6.6208629158322296e-01	-4.1967778578810172e-01	-4.6060767379940132e-01	-3.9821137912645671e-01	-7.9451442394514182e-01	-5.1732349022282220e-01	-3.0498841232043505e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1512482566526105e+00	-7.6564838869550400e-01	-4.7774436836872686e-01	-2.9598753805470507e-01	-3.8898742323910845e-01	-6.5728422574874434e-01	-4.1875576226146272e-01	-4.6229971271593373e-01	-4.0043945678952814e-01	-7.9775210174677891e-01	-5.1836942199475422e-01	-3.0546121076309657e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1513482545055689e+00	-7.6782647812021099e-01	-4.7626198851688745e-01	-2.9695782401506643e-01	-3.8664866004953913e-01	-6.5244649804189536e-01	-4.1779286941835864e-01	-4.6398330296563151e-01	-4.0268273631268509e-01	-8.0098359023238230e-01	-5.1938701033625867e-01	-3.0591475057430439e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1513533575391501e+00	-7.6997570887512468e-01	-4.7473391705829859e-01	-2.9791987106023810e-01	-3.8428190039611843e-01	-6.4757620384771741e-01	-4.1678969825564488e-01	-4.6565812330663231e-01	-4.0494130871338158e-01	-8.0420841672020371e-01	-5.2037589615652557e-01	-3.0634885353712066e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1512635632298596e+00	-7.7209549129691391e-01	-4.7316112029272522e-01	-2.9887345676747484e-01	-3.8188868241215196e-01	-6.4267637872269778e-01	-4.1574686008354172e-01	-4.6732385020314937e-01	-4.0721526479240361e-01	-8.0742610249106217e-01	-5.2133572842269926e-01	-3.0676334832030755e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1510789159768788e+00	-7.7418523867305777e-01	-4.7154458278012790e-01	-2.9981835834266762e-01	-3.7947052942065557e-01	-6.3774999582774838e-01	-4.1466498563084780e-01	-4.6898015793125702e-01	-4.0950469510508819e-01	-8.1063616286352713e-01	-5.2226616445827767e-01	-3.0715807064385803e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1507995070471959e+00	-7.7624436759982207e-01	-4.6988530591422389e-01	-3.0075435272474016e-01	-3.7702894821387073e-01	-6.3279996362054269e-01	-4.1354472413224197e-01	-4.7062671868847661e-01	-4.1180968993165179e-01	-8.1383810727463701e-01	-5.2316687023696240e-01	-3.0753286343870478e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1504254744628728e+00	-7.7827229834345080e-01	-4.6818430649581882e-01	-3.0168121669225273e-01	-3.7456542743175414e-01	-6.2782912380128331e-01	-4.1238674240001355e-01	-4.7226320270715677e-01	-4.1413033924660891e-01	-8.1703143936624090e-01	-5.2403752067151033e-01	-3.0788757700032143e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1499570028307109e+00	-7.8026845520421928e-01	-4.6644261530931397e-01	-3.0259872697215234e-01	-3.7208143603993954e-01	-6.2284024950523353e-01	-4.1119172388256925e-01	-4.7388927837163136e-01	-4.1646673268726075e-01	-8.2021565707704713e-01	-5.2487779989713979e-01	-3.0822206913594241e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1493943231147004e+00	-7.8223226688298486e-01	-4.6466127570569310e-01	-3.0350666035059853e-01	-3.6957842190725376e-01	-6.1783604373469503e-01	-4.0996036771204553e-01	-4.7550461233913677e-01	-4.1881895952123122e-01	-8.2339025274045330e-01	-5.2568740154904492e-01	-3.0853620530513493e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1487377123517899e+00	-7.8416316684986176e-01	-4.6284134219517964e-01	-3.0440479378579738e-01	-3.6705781048248087e-01	-6.1281913802255095e-01	-4.0869338774334363e-01	-4.7710886966446059e-01	-4.2118710861303194e-01	-8.2655471318823448e-01	-5.2646602903358297e-01	-3.0882985875346641e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1479874933116139e+00	-7.8606059371463832e-01	-4.6098387905263072e-01	-3.0529290452276553e-01	-3.6452100356969674e-01	-6.0779209131900147e-01	-4.0739151158687470e-01	-4.7870171392829536e-01	-4.2357126838963594e-01	-8.2970851986016170e-01	-5.2721339579269677e-01	-3.0910291063902473e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1471440341009638e+00	-7.8792399159853455e-01	-4.5908995893860455e-01	-3.0617077020994427e-01	-3.6196937820115488e-01	-6.0275738909271814e-01	-4.0605547963726601e-01	-4.8028280736925538e-01	-4.2597152680503542e-01	-8.3285114891960910e-01	-5.2792922556114652e-01	-3.0935525015155579e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1462077477139063e+00	-7.8975281050689916e-01	-4.5716066153889900e-01	-3.0703816901757847e-01	-3.5940428560638665e-01	-5.9771744263730386e-01	-4.0468604410024028e-01	-4.8185181101951824e-01	-4.2838797130376677e-01	-8.3598207137521663e-01	-5.2861325261613235e-01	-3.0958677462399886e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1451790915285651e+00	-7.9154650670242610e-01	-4.5519707222521366e-01	-3.0789487975776936e-01	-3.5682705027588402e-01	-5.9267458857368949e-01	-4.0328396801982663e-01	-4.8340838484404131e-01	-4.3082068878337615e-01	-8.3910075320865629e-01	-5.2926522201889359e-01	-3.0979738963621134e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1440585667517105e+00	-7.9330454307847265e-01	-4.5320028073943947e-01	-3.0874068200610943e-01	-3.5423896911747166e-01	-5.8763108853890378e-01	-4.0185002430800981e-01	-4.8495218788329791e-01	-4.3326976555580909e-01	-8.4220665550855511e-01	-5.2988488984788740e-01	-3.0998700911068999e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1428467178124064e+00	-7.9502638953203908e-01	-4.5117137990392359e-01	-3.0957535622479809e-01	-3.5164131070322513e-01	-5.8258912905151861e-01	-4.0038499477885808e-01	-4.8648287839947429e-01	-4.3573528730769734e-01	-8.4529923461061485e-01	-5.3047202342315247e-01	-3.1015555540010570e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1415441317060762e+00	-7.9671152333597661e-01	-4.4911146435989902e-01	-3.1039868388713765e-01	-3.4903531460458515e-01	-5.7755082154400694e-01	-3.9888966918910512e-01	-4.8800011402606058e-01	-4.3821733905952437e-01	-8.4837794224396657e-01	-5.3102640152148306e-01	-3.1030295936648933e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1401514372904440e+00	-7.9835942950997163e-01	-4.4702162933611012e-01	-3.1121044760329947e-01	-3.4642219081311704e-01	-5.7251820255222630e-01	-3.9736484428708518e-01	-4.8950355192076078e-01	-4.4071600512364406e-01	-8.5144222568378736e-01	-5.3154781458204359e-01	-3.1042916045191782e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1386693045349237e+00	-7.9996960118985916e-01	-4.4490296944949947e-01	-3.1201043124725203e-01	-3.4380311924420487e-01	-5.6749323405228591e-01	-3.9581132287184678e-01	-4.9099284892164646e-01	-4.4323136906113286e-01	-8.5449152791020810e-01	-5.3203606490207755e-01	-3.1053410674056398e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1370984437250957e+00	-8.0154153999480104e-01	-4.4275657753966113e-01	-3.1279842008473219e-01	-3.4117924932082089e-01	-5.6247780393512059e-01	-3.9422991286418368e-01	-4.9246766170646344e-01	-4.4576351363744965e-01	-8.5752528777351966e-01	-5.3249096682236685e-01	-3.1061775501199446e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1354396046240234e+00	-8.0307475639187331e-01	-4.4058354353860069e-01	-3.1357420090214266e-01	-3.3855169963438714e-01	-5.5747372660923022e-01	-3.9262142639124048e-01	-4.9392764695500557e-01	-4.4831252077688299e-01	-8.6054294016569655e-01	-5.3291234690212697e-01	-3.1068007078561249e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1336935755922197e+00	-8.0456877005759186e-01	-4.3838495337718086e-01	-3.1433756213625036e-01	-3.3592155767965520e-01	-5.5248274372219786e-01	-3.9098667888625849e-01	-4.9537246151445125e-01	-4.5087847151576155e-01	-8.6354391619823134e-01	-5.3330004408302756e-01	-3.1072102835616006e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1318611826681668e+00	-8.0602311023591067e-01	-4.3616188792946958e-01	-3.1508829400456018e-01	-3.3328987966043760e-01	-5.4750652499178543e-01	-3.8932648820493676e-01	-4.9680176256756287e-01	-4.5346144595440374e-01	-8.6652764338627841e-01	-5.3365390984205718e-01	-3.1074061082021193e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1299432886113461e+00	-8.0743731609222080e-01	-4.3391542199605099e-01	-3.1582618863623174e-01	-3.3065769036297693e-01	-5.4254666913764049e-01	-3.8764167375979258e-01	-4.9821520780363460e-01	-4.5606152320778431e-01	-8.6949354583908978e-01	-5.3397380833295649e-01	-3.1073881009361032e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1279407919098048e+00	-8.0881093706288221e-01	-4.3164662332719916e-01	-3.1655104020340785e-01	-3.2802598309368758e-01	-5.3760470490488621e-01	-3.8593305567380592e-01	-4.9961245559207257e-01	-4.5867878135489593e-01	-8.7244104445672399e-01	-5.3425961651597653e-01	-3.1071562691980642e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1258546257543438e+00	-8.1014353319981203e-01	-4.2935655168666981e-01	-3.1726264505281315e-01	-3.2539571967798636e-01	-5.3268209217114082e-01	-3.8420145395454081e-01	-5.0099316515848413e-01	-4.6131329738677762e-01	-8.7536955713299303e-01	-5.3451122427572673e-01	-3.1067107086909335e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1236857569814396e+00	-8.1143467550966430e-01	-4.2704625795670814e-01	-3.1796080183748798e-01	-3.2276783051691826e-01	-5.2778022312879580e-01	-3.8244768768983695e-01	-5.0235699676314360e-01	-4.6396514715319243e-01	-8.7827849896460963e-01	-5.3472853452690594e-01	-3.1060516032873148e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1214351849870818e+00	-8.1268394628713181e-01	-4.2471678328473472e-01	-3.1864531164850934e-01	-3.2014321469829043e-01	-5.2290042353469435e-01	-3.8067257426607065e-01	-5.0370361188170076e-01	-4.6663440530792633e-01	-8.8116728246648690e-01	-5.3491146330772588e-01	-3.1051792248398496e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1191039406137264e+00	-8.1389093944190505e-01	-4.2236915827202709e-01	-3.1931597814655749e-01	-3.1752274015904808e-01	-5.1804395401965841e-01	-3.7887692860988464e-01	-5.0503267338798830e-01	-4.6932114525268753e-01	-8.8403531779313282e-01	-5.3505993986086142e-01	-3.1040939329010708e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1166930850125798e+00	-8.1505526081882695e-01	-4.2000440220458263e-01	-3.1997260769317720e-01	-3.1490724389565961e-01	-5.1321201145063911e-01	-3.7706156245419337e-01	-5.0634384573877911e-01	-4.7202543907958078e-01	-8.8688201296607017e-01	-5.3517390670177944e-01	-3.1027961743532645e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1142037084834846e+00	-8.1617652851078781e-01	-4.1762352232622385e-01	-3.2061500948158428e-01	-3.1229753221932122e-01	-5.0840573033860614e-01	-3.7522728362917396e-01	-5.0763679516033988e-01	-4.7474735751213554e-01	-8.8970677410720744e-01	-5.3525331967432599e-01	-3.1012864829490694e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1116369292946526e+00	-8.1725437316391203e-01	-4.1522751315387807e-01	-3.2124299566686632e-01	-3.0969438105285008e-01	-5.0362618428560901e-01	-3.7337489537885915e-01	-5.0891118983661920e-01	-4.7748696984486089e-01	-8.9250900567807601e-01	-5.3529814799347042e-01	-3.0995654787636817e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1089938924845231e+00	-8.1828843827459385e-01	-4.1281735583485457e-01	-3.2185638149542317e-01	-3.0709853626619399e-01	-4.9887438746480139e-01	-3.7150519570386054e-01	-5.1016670009890763e-01	-4.8024434388130971e-01	-8.9528811072483583e-01	-5.3530837427512945e-01	-3.0976338675597237e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1062757686480098e+00	-8.1927838047794421e-01	-4.1039401754582888e-01	-3.2245498543349138e-01	-3.0451071404756130e-01	-4.9415129612753994e-01	-3.6961897673065414e-01	-5.1140299861679261e-01	-4.8301954587062235e-01	-8.9804349112894466e-01	-5.3528399455301645e-01	-3.0954924400659645e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1034837527094128e+00	-8.2022386982722684e-01	-4.0795845093314143e-01	-3.2303862929459631e-01	-3.0193160130725394e-01	-4.8945781013201695e-01	-3.6771702410778095e-01	-5.1261976059023617e-01	-4.8581264044253231e-01	-9.0077454786337385e-01	-5.3522501828248681e-01	-3.0931420711713048e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1006190626842280e+00	-8.2112459006386729e-01	-4.0551159359392225e-01	-3.2360713836577742e-01	-2.9936185611137051e-01	-4.8479477448821023e-01	-3.6580011642922416e-01	-5.1381666394259151e-01	-4.8862369054080734e-01	-9.0348068125424974e-01	-5.3513146833137237e-01	-3.0905837190355068e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0976829384321012e+00	-8.2198023887762817e-01	-4.0305436759746283e-01	-3.2416034153242529e-01	-2.9680210814263897e-01	-4.8016298091426707e-01	-3.6386902468514909e-01	-5.1499338951437246e-01	-4.9145275735510724e-01	-9.0616129124778022e-01	-5.3500338095781896e-01	-3.0878184241183798e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0946766404031296e+00	-8.2279052815656073e-01	-4.0058767904617426e-01	-3.2469807140157619e-01	-2.9425295918573074e-01	-4.7556316939975346e-01	-3.6192451174010448e-01	-5.1614962125758279e-01	-4.9429990025123216e-01	-9.0881577768232114e-01	-5.3484080577517179e-01	-3.0848473081292427e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0916014483796861e+00	-8.2355518422634921e-01	-3.9811241767539174e-01	-3.2522016442350138e-01	-2.9171498363451137e-01	-4.7099602977152077e-01	-3.5996733183871971e-01	-5.1728504643041040e-01	-4.9716517669974108e-01	-9.1144354056542864e-01	-5.3464380570396686e-01	-3.0816715728986099e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0884586602159076e+00	-8.2427394807868593e-01	-3.9562945649121822e-01	-3.2572646101144076e-01	-2.8918872901877868e-01	-4.6646220325823962e-01	-3.5799823013884974e-01	-5.1839935579208685e-01	-5.0004864220292122e-01	-9.1404398035572876e-01	-5.3441245691111916e-01	-3.0782924991742244e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0852495905769581e+00	-8.2494657558832496e-01	-3.9313965144553648e-01	-3.2621680565931754e-01	-2.8667471654814780e-01	-4.6196228404995576e-01	-3.5601794227205885e-01	-5.1949224379770742e-01	-5.0295035022008328e-01	-9.1661649824942915e-01	-5.3414684873641605e-01	-3.0747114453436614e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0819755696801048e+00	-8.2557283771847378e-01	-3.9064384114725964e-01	-3.2669104705728147e-01	-2.8417344167084363e-01	-4.5749682084929955e-01	-3.5402719393126392e-01	-5.2056340879280383e-01	-5.0587035209116360e-01	-9.1916049647128439e-01	-5.3384708360644606e-01	-3.0709298460858397e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0786379420396304e+00	-8.2615252071421119e-01	-3.8814284660884169e-01	-3.2714903820492530e-01	-2.8168537464526888e-01	-4.5306631841126499e-01	-3.5202670048529994e-01	-5.2161255320745947e-01	-5.0880869695861519e-01	-9.2167537856981951e-01	-5.3351327693612061e-01	-3.0669492109539320e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0752380652175191e+00	-8.2668542628362152e-01	-3.8563747102702339e-01	-3.2759063652202119e-01	-2.7921096112232108e-01	-4.4867123906873396e-01	-3.5001716662011140e-01	-5.2263938374975272e-01	-5.1176543168756172e-01	-9.2416054971660044e-01	-5.3314555701796273e-01	-3.0627711228922261e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0717773085818141e+00	-8.2717137176636657e-01	-3.8312849959675210e-01	-3.2801570395662710e-01	-2.7675062273653611e-01	-4.4431200424118078e-01	-3.4799928600622032e-01	-5.2364361159831174e-01	-5.1474060078420414e-01	-9.2661541700934102e-01	-5.3274406489936166e-01	-3.0583972366896295e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0682570520744781e+00	-8.2761019028942573e-01	-3.8061669935717751e-01	-3.2842410709041353e-01	-2.7430475770424245e-01	-4.3998899592422935e-01	-3.4597374099206962e-01	-5.2462495259376329e-01	-5.1773424631245246e-01	-9.2903938977861267e-01	-5.3230895424801017e-01	-3.0538292773725784e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0646786849905163e+00	-8.2800173090975937e-01	-3.7810281906860227e-01	-3.2881571724106429e-01	-2.7187374142701293e-01	-4.3570255815797154e-01	-3.4394120232279790e-01	-5.2558312742885283e-01	-5.2074640780877191e-01	-9.3143187989792298e-01	-5.3184039120576465e-01	-3.0490690385402086e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0610436047700642e+00	-8.2834585874366773e-01	-3.7558758911923973e-01	-3.2919041056160897e-01	-2.6945792709880040e-01	-4.3145299847217605e-01	-3.4190232888395333e-01	-5.2651786183701432e-01	-5.2377712219522254e-01	-9.3379230209691477e-01	-5.3133855423118437e-01	-3.0441183806447136e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0573532158050589e+00	-8.2864245508263978e-01	-3.7307172146061790e-01	-3.2954806813654619e-01	-2.6705764631524809e-01	-4.2724058930671927e-01	-3.3985776746962348e-01	-5.2742888677916744e-01	-5.2682642369067645e-01	-9.3612007427743193e-01	-5.3080363393102747e-01	-3.0389792292198986e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0536089282620529e+00	-8.2889141749550799e-01	-3.7055590957045192e-01	-3.2988857607462141e-01	-2.6467320968375702e-01	-4.2306556940577644e-01	-3.3780815257441421e-01	-5.2831593862851678e-01	-5.2989434372020006e-01	-9.3841461783218638e-01	-5.3023583288099663e-01	-3.0336535730609898e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0498121569226431e+00	-8.2909265991674275e-01	-3.6804082844180225e-01	-3.3021182559812667e-01	-2.6230490743299623e-01	-4.1892814518449117e-01	-3.3575410620868540e-01	-5.2917875935312852e-01	-5.3298091082258237e-01	-9.4067535796574797e-01	-5.2963536543604861e-01	-3.0281434623588055e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0459643200429092e+00	-8.2924611272074500e-01	-3.6552713459733210e-01	-3.3051771312859318e-01	-2.5995301002062376e-01	-4.1482849206701738e-01	-3.3369623773641960e-01	-5.3001709669605968e-01	-5.3608615055600028e-01	-9.4290172401757999e-01	-5.2900245753059216e-01	-3.0224510067914673e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0420668382331935e+00	-8.2935172278202063e-01	-3.6301546612747632e-01	-3.3080614036875283e-01	-2.5761776873808651e-01	-4.1076675579499528e-01	-3.3163514373507680e-01	-5.3083070435281743e-01	-5.3921008540180559e-01	-9.4509314978682502e-01	-5.2833734646891994e-01	-3.0165783735768198e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0381211333594536e+00	-8.2940945352113660e-01	-3.6050644275133753e-01	-3.3107701438064957e-01	-2.5529941631144448e-01	-4.0674305370567365e-01	-3.2957140787676664e-01	-5.3161934214592399e-01	-5.4235273466642520e-01	-9.4724907385854629e-01	-5.2764028070623181e-01	-3.0105277854888057e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0341286274673538e+00	-8.2941928493638450e-01	-3.5800066589913587e-01	-3.3133024765978525e-01	-2.5299816749725706e-01	-4.0275747597903733e-01	-3.2750560083004865e-01	-5.3238277619636420e-01	-5.4551411438136055e-01	-9.4936893993110882e-01	-5.2691151962061866e-01	-3.0043015188410305e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0300907417301715e+00	-8.2938121362110184e-01	-3.5549871881504591e-01	-3.3156575820519041e-01	-2.5071421967264151e-01	-3.9881008685342823e-01	-3.2543828018166049e-01	-5.3312077909169764e-01	-5.4869423720128185e-01	-9.5145219714439699e-01	-5.2615133327639185e-01	-2.9979019014407615e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0260088954215234e+00	-8.2929525276662341e-01	-3.5300116667926962e-01	-3.3178346958531790e-01	-2.4844775341869677e-01	-3.9490092580927894e-01	-3.2336999037745795e-01	-5.3383313005061650e-01	-5.5189311230020843e-01	-9.5349830040853778e-01	-5.2536000217915380e-01	-2.9913313105166467e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0218845049138228e+00	-8.2916143215085614e-01	-3.5050855674821085e-01	-3.3198331099965916e-01	-2.4619893309655622e-01	-3.9103000872068661e-01	-3.2130126268184217e-01	-5.3451961508373314e-01	-5.5511074526576742e-01	-9.5550671073280780e-01	-5.2453781702301305e-01	-2.9845921706233747e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0177189827033086e+00	-8.2897979811249700e-01	-3.4802141851163415e-01	-3.3216521733599313e-01	-2.4396790741540519e-01	-3.8719732897466469e-01	-3.1923261515494311e-01	-5.3518002715038537e-01	-5.5834713799152924e-01	-9.5747689555438587e-01	-5.2368507843036038e-01	-2.9776869515265453e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0135137364624067e+00	-8.2875041351093570e-01	-3.4554026386571368e-01	-3.3232912922317798e-01	-2.4175480999186538e-01	-3.8340285855800854e-01	-3.1716455264682331e-01	-5.3581416631125067e-01	-5.6160228856741656e-01	-9.5940832906661466e-01	-5.2280209668462641e-01	-2.9706181660709619e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0092701681200962e+00	-8.2847335767190688e-01	-3.4306558730089948e-01	-3.3247499307941292e-01	-2.3955975990021172e-01	-3.7964654911179663e-01	-3.1509756680796452e-01	-5.3642183987656522e-01	-5.6487619116818366e-01	-9.6130049254642325e-01	-5.2188919145645540e-01	-2.9633883680355400e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0049896729708840e+00	-8.2814872631897907e-01	-3.4059786610355347e-01	-3.3260276115588966e-01	-2.3738286221294957e-01	-3.7592833295363604e-01	-3.1303213611530051e-01	-5.3700286254974505e-01	-5.6816883593997147e-01	-9.6315287468056554e-01	-5.2094669152372663e-01	-2.9560001499780153e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0006736388129134e+00	-8.2777663149099079e-01	-3.3813756057033534e-01	-3.3271239157577243e-01	-2.3522420853133549e-01	-3.7224812406783159e-01	-3.1096872591305885e-01	-5.3755705656621577e-01	-5.7148020888493667e-01	-9.6496497189031583e-01	-5.1997493448586762e-01	-2.9484561410725468e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9632344511564797e-01	-8.2735720144556701e-01	-3.3568511423434366e-01	-3.3280384836844523e-01	-2.3308387750547932e-01	-3.6860581906372808e-01	-3.0890778846768469e-01	-5.3808425182725739e-01	-5.7481029174396259e-01	-9.6673628865426797e-01	-5.1897426647290379e-01	-2.9407590049433169e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9194046221751542e-01	-8.2689058054886944e-01	-3.3324095410204890e-01	-3.3287710149897426e-01	-2.3096193534371787e-01	-3.6500129810253645e-01	-3.0684976303611861e-01	-5.3858428602868369e-01	-5.7815906187745691e-01	-9.6846633782887526e-01	-5.1794504184969348e-01	-2.9329114374971366e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8752605055380260e-01	-8.2637692915176064e-01	-3.3080549090008371e-01	-3.3293212689274193e-01	-2.2885843631099628e-01	-3.6143442579300750e-01	-3.0479507594671468e-01	-5.3905700478417251e-01	-5.8152649214424901e-01	-9.7015464096637272e-01	-5.1688762291579737e-01	-2.9249161647580352e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8308155991504509e-01	-8.2581642345257344e-01	-3.2837911933098557e-01	-3.3296890645521254e-01	-2.2677342321603952e-01	-3.5790505205636836e-01	-3.0274414069209032e-01	-5.3950226174307558e-01	-5.8491255077859328e-01	-9.7180072862971245e-01	-5.1580237960143549e-01	-2.9167759407067223e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7860832873606640e-01	-8.2520925534671130e-01	-3.2596221833702166e-01	-3.3298742808680049e-01	-2.2470692788713789e-01	-3.5441301296097988e-01	-3.0069735803321240e-01	-5.3991991870254552e-01	-5.8831720126529707e-01	-9.7340414070414871e-01	-5.1468968915997937e-01	-2.9084935451277638e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7410768341577547e-01	-8.2455563226331119e-01	-3.2355515137125251e-01	-3.3298768569281972e-01	-2.2265897163641060e-01	-3.5095813152721217e-01	-2.9865511611403545e-01	-5.4030984571381502e-01	-5.9174040221298652e-01	-9.7496442670510763e-01	-5.1354993585743269e-01	-2.9000717814672278e-01	0
