# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1278049676715820e+00	-6.0249980712199802e-01	-4.3595704524059842e-01	-3.5894100351295605e-01	-6.8229216725887409e-01	-8.1014597859039372e-01	-2.5451319434908909e-01	-4.0267973806407248e-01	-3.9658223306761070e-01	-7.7034792082370984e-01	-5.6358640889500689e-01	-3.3853625123504405e-01	3.0457576326350515e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1283593977823794e+00	-6.0263670398172986e-01	-4.3468097713684473e-01	-3.6093193732402412e-01	-6.8171482620732848e-01	-8.0637609029128143e-01	-2.5205351167198087e-01	-4.0357166864466476e-01	-3.9892468922032365e-01	-7.7345943096858327e-01	-5.6546442449331114e-01	-3.3975432983606002e-01	3.0422998212783101e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1288257756441762e+00	-6.0277041617593485e-01	-4.3337184639126608e-01	-3.6290655300527541e-01	-6.8098445080965009e-01	-8.0249053969340067e-01	-2.4959643309776264e-01	-4.0445836239651778e-01	-4.0128205844432718e-01	-7.7656702032866987e-01	-5.6730603456412032e-01	-3.4095088443121135e-01	3.0389326766148819e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1292037797146295e+00	-6.0290129641799828e-01	-4.3203003774751680e-01	-3.6486429757018540e-01	-6.8010368586263314e-01	-7.9849310433329623e-01	-2.4714273988660296e-01	-4.0533978059953357e-01	-4.0365438894619038e-01	-7.7967032018608418e-01	-5.6911049247248091e-01	-3.4212532659475592e-01	3.0356564911139761e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1294931345572279e+00	-6.0302968875142948e-01	-4.3065595171971743e-01	-3.6680462174000716e-01	-6.7907531177193370e-01	-7.9438762421141507e-01	-2.4469318683242214e-01	-4.0621588453827984e-01	-4.0604173108475872e-01	-7.8276895714453920e-01	-5.7087706138384631e-01	-3.4327707319287909e-01	3.0324715504303303e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1296936111310634e+00	-6.0315592815261543e-01	-4.2925000437044419e-01	-3.6872698034890100e-01	-6.7790223543167627e-01	-7.9017799287987467e-01	-2.4224850218982499e-01	-4.0708663540244222e-01	-4.0844413735539337e-01	-7.8586255312170394e-01	-5.7260501500852323e-01	-3.4440554708036170e-01	3.0293781332851069e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1298050270091142e+00	-6.0328034015404552e-01	-4.2781262705625756e-01	-3.7063083274600189e-01	-6.7658748100322108e-01	-7.8586814861684506e-01	-2.3980938767801274e-01	-4.0795199418094363e-01	-4.1086166236330168e-01	-7.8895072534271260e-01	-5.7429363835048008e-01	-3.4551017780212895e-01	3.0263765113488730e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1298272465257069e+00	-6.0340324048799632e-01	-4.2634426614139598e-01	-3.7251564319375652e-01	-6.7513418063540132e-01	-7.8146206572141819e-01	-2.3737651855794978e-01	-4.0881192154992313e-01	-4.1329436278622572e-01	-7.9203308633505520e-01	-5.7594222845915244e-01	-3.4659040229828764e-01	3.0234669491267643e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1297601808539761e+00	-6.0352493475060198e-01	-4.2484538268042032e-01	-3.7438088126188718e-01	-6.7354556516711794e-01	-7.7696374596082707e-01	-2.3495054377882915e-01	-4.0966637775479497e-01	-4.1574229732677792e-01	-7.9510924392505944e-01	-5.7755009518281497e-01	-3.4764566561121624e-01	3.0206497038459421e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1296037880143344e+00	-6.0364571808618395e-01	-4.2331645207074875e-01	-3.7622602221635004e-01	-6.7182495485150828e-01	-7.7237721019979955e-01	-2.3253208618970930e-01	-4.1051532248667161e-01	-4.1820552665477467e-01	-7.9817880123621787e-01	-5.7911656192202554e-01	-3.4867542159322590e-01	3.0179250253454502e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1293580728152099e+00	-6.0376587489162270e-01	-4.2175796367617641e-01	-3.7805054740268407e-01	-6.6997575013904198e-01	-7.6770649023957527e-01	-2.3012174281205205e-01	-4.1135871475344954e-01	-4.2068411333992406e-01	-8.0124135668958318e-01	-5.8064096638158480e-01	-3.4967913361326119e-01	3.0152931559685747e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1290230867273707e+00	-6.0388567854055075e-01	-4.2017042042259822e-01	-3.7985394462316791e-01	-6.6800142255487815e-01	-7.6295562089181590e-01	-2.2772008516877967e-01	-4.1219651274591707e-01	-4.2317812177530301e-01	-8.0429650400648989e-01	-5.8212266131940760e-01	-3.5065627526107546e-01	3.0127543304578142e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1285989276933781e+00	-6.0400539112706664e-01	-4.1855433836728295e-01	-3.8163570850723622e-01	-6.6590550570364004e-01	-7.5812863231024852e-01	-2.2532765966540599e-01	-4.1302867369925766e-01	-4.2568761809202293e-01	-8.0734383221384287e-01	-5.8356101529064941e-01	-3.5160633104727812e-01	3.0103087758525526e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1280857398738138e+00	-6.0412526322863647e-01	-4.1691024624314882e-01	-3.8339534087461513e-01	-6.6369158643248494e-01	-7.5322954260047514e-01	-2.2294498801875498e-01	-4.1385515375039117e-01	-4.2821267006556152e-01	-8.1038292565223635e-01	-5.8495541338539592e-01	-3.5252879709762347e-01	3.0079567113895451e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1274837133320432e+00	-6.0424553368784251e-01	-4.1523868497959077e-01	-3.8513235109068711e-01	-6.6136329618097101e-01	-7.4826235072594105e-01	-2.2057256772878314e-01	-4.1467590779159397e-01	-4.3075334701421658e-01	-8.1341336398715125e-01	-5.8630525795818356e-01	-3.5342318183988519e-01	3.0056983484063076e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1267930836593831e+00	-6.0436642941258556e-01	-4.1354020720148554e-01	-3.8684625641360210e-01	-6.5892430254378809e-01	-7.4323102972561905e-01	-2.1821087258904134e-01	-4.1549088932089617e-01	-4.3330971969017384e-01	-8.1643472222348945e-01	-5.8760996934759913e-01	-3.5428900668164587e-01	3.0035338902475122e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1260141315426333e+00	-6.0448816519434978e-01	-4.1181537670808033e-01	-3.8853658233270255e-01	-6.5637830106995643e-01	-7.3813952025658702e-01	-2.1586035323137401e-01	-4.1630005028977635e-01	-4.3588186016367680e-01	-8.1944657072370519e-01	-5.8886898658417575e-01	-3.5512580667731591e-01	3.0014635321744714e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1251471822760069e+00	-6.0461094354411360e-01	-4.1006476793350682e-01	-3.9020286289783390e-01	-6.5372900731958872e-01	-7.3299172447229810e-01	-2.1352143770052981e-01	-4.1710334094869839e-01	-4.3846984170079761e-01	-8.2244847522978570e-01	-5.9008176808480906e-01	-3.5593313118269210e-01	2.9994874612778166e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1241926052195446e+00	-6.0473495454549786e-01	-4.0828896539072645e-01	-3.9184464103916400e-01	-6.5098014919685965e-01	-7.2779150024505634e-01	-2.1119453205446462e-01	-4.1790070969107224e-01	-4.4107373863531374e-01	-8.2543999688933345e-01	-5.9124779233188962e-01	-3.5671054449536921e-01	2.9976058563934433e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1231508132061789e+00	-6.0486037572471762e-01	-4.0648856310071851e-01	-3.9346146887714861e-01	-6.4813545957534402e-01	-7.2254265573900756e-01	-2.0888002098624278e-01	-4.1869210289622405e-01	-4.4369362623517511e-01	-8.2842069228600856e-01	-5.9236655853537112e-01	-3.5745762647932061e-01	2.9958188880218235e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1220222618996187e+00	-6.0498737193692320e-01	-4.0466416400876271e-01	-3.9505290802231974e-01	-6.4519866922950486e-01	-7.1724894433779807e-01	-2.0657826846358959e-01	-4.1947746477200476e-01	-4.4632958056407057e-01	-8.3139011347457037e-01	-5.9343758727599838e-01	-3.5817397317198546e-01	2.9941267182507554e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1208074491052826e+00	-6.0511609526851506e-01	-4.0281637938964709e-01	-3.9661852986459067e-01	-6.4217350008374452e-01	-7.1191405992906509e-01	-2.0428961838230242e-01	-4.2025673719766066e-01	-4.4898167833856134e-01	-8.3434780802076314e-01	-5.9446042112793085e-01	-3.5885919737221611e-01	2.9925295006816408e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1195069140365193e+00	-6.0524668495502754e-01	-4.0094582824365088e-01	-3.9815791585180976e-01	-6.3906365878818194e-01	-7.0654163254598146e-01	-2.0201439522991077e-01	-4.2102985956762085e-01	-4.5164999678126572e-01	-8.3729331904628335e-01	-5.9543462525904645e-01	-3.5951292920747319e-01	2.9910273803593563e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1181212365383515e+00	-6.0537926731418157e-01	-3.9905313668511033e-01	-3.9967065775731403e-01	-6.3587283062812894e-01	-7.0113522436429865e-01	-1.9975290475615229e-01	-4.2179676863685633e-01	-4.5433461347055404e-01	-8.4022618527906412e-01	-5.9635978800722300e-01	-3.6013481667868696e-01	2.9896204937058015e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1166510362710262e+00	-6.0551395569371536e-01	-3.9713893732537076e-01	-4.0115635793627169e-01	-6.3260467377216323e-01	-6.9569832605166271e-01	-1.9750543464703774e-01	-4.2255739836847606e-01	-4.5703560618719252e-01	-8.4314594110908070e-01	-5.9723552143095093e-01	-3.6072452618124978e-01	2.9883089684571864e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1150969718555923e+00	-6.0565085043364464e-01	-3.9520386865187401e-01	-4.0261462957060906e-01	-6.2926281386173311e-01	-6.9023435346442774e-01	-1.9527225519946775e-01	-4.2331167978423528e-01	-4.5975305275836620e-01	-8.4605211664991831e-01	-5.9806146183268805e-01	-3.6128174300065541e-01	2.9870929236051262e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1134597399837745e+00	-6.0579003884256932e-01	-3.9324857440509692e-01	-4.0404509690236556e-01	-6.2585083894336613e-01	-6.8474664468579538e-01	-1.9305361999358098e-01	-4.2405954081862168e-01	-4.6248703089949511e-01	-8.4894423780628825e-01	-5.9883727025341049e-01	-3.6180617178135410e-01	2.9859724693416028e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1117400744943493e+00	-6.0593159518771833e-01	-3.9127370295500330e-01	-4.0544739545532626e-01	-6.2237229474283717e-01	-6.7923845739783284e-01	-1.9084976656021868e-01	-4.2480090617719085e-01	-4.6523761805422575e-01	-8.5182182634769166e-01	-5.9956263293689593e-01	-3.6229753696746020e-01	2.9849477070078643e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1099387454182610e+00	-6.0607558069839085e-01	-3.8927990667860729e-01	-4.0682117224481490e-01	-6.1883068027904009e-01	-6.7371296657877511e-01	-1.8866091704110241e-01	-4.2553569719981871e-01	-4.6800489123296435e-01	-8.5468439998842816e-01	-6.0023726176234127e-01	-3.6275558321401480e-01	2.9840187290472953e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1080565579946335e+00	-6.0622204358250420e-01	-3.8726784134019276e-01	-4.0816608597554538e-01	-6.1522944381383327e-01	-6.6817326251601217e-01	-1.8648727883953148e-01	-4.2626383172951593e-01	-4.7078892685030677e-01	-8.5753147247410844e-01	-6.0086089464399517e-01	-3.6318007576758621e-01	2.9831856189623296e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1060943516598607e+00	-6.0637101905595625e-01	-3.8523816547565459e-01	-4.0948180722746208e-01	-6.1157197913279049e-01	-6.6262234912428064e-01	-1.8432904525961918e-01	-4.2698522398745792e-01	-4.7358980056167826e-01	-8.6036255367484860e-01	-6.0143329589658479e-01	-3.6357080081507442e-01	2.9824484512754319e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1040529990119030e+00	-6.0652252938452611e-01	-3.8319153978236464e-01	-4.1076801862950163e-01	-6.0786162215056549e-01	-6.5706314255782494e-01	-1.8218639613228579e-01	-4.2769978445485263e-01	-4.7640758709948811e-01	-8.6317714968528403e-01	-6.0195425656539137e-01	-3.6392756579966407e-01	2.9818072914942144e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1019334047518670e+00	-6.0667658393808110e-01	-3.8112862651587620e-01	-4.1202441502125098e-01	-6.0410164783349940e-01	-6.5149847010465556e-01	-1.8005949842643298e-01	-4.2840741976225000e-01	-4.7924236010907845e-01	-8.6597476293156217e-01	-6.0242359471994000e-01	-3.6425019970297690e-01	2.9812621960806980e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0997365046049714e+00	-6.0683317925681890e-01	-3.7905008889471842e-01	-4.1325070360247568e-01	-6.0029526743113304e-01	-6.4593106935052258e-01	-1.7794850684391611e-01	-4.2910803258689512e-01	-4.8209419198471520e-01	-8.6875489228541380e-01	-6.0284115571037078e-01	-3.6453855329256529e-01	2.9808132124247755e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0974632642228874e+00	-6.0699229912934505e-01	-3.7695659051444103e-01	-4.1444660407051487e-01	-5.9644562600744289e-01	-6.4036358759980905e-01	-1.7585356439711786e-01	-4.2980152155867585e-01	-4.8496315370586379e-01	-8.7151703318543516e-01	-6.0320681238565899e-01	-3.6479249933398694e-01	2.9804603788218893e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0951146780694736e+00	-6.0715391468234992e-01	-3.7484879477198607e-01	-4.1561184874557161e-01	-5.9255580026191079e-01	-6.3479858154024293e-01	-1.7377480296811451e-01	-4.3048778117520264e-01	-4.8784931467394366e-01	-8.7426067776567273e-01	-6.0352046527296910e-01	-3.6501193276681732e-01	2.9802037244549568e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0926917682918449e+00	-6.0731798448169982e-01	-3.7272736430139386e-01	-4.1674618268391589e-01	-5.8862879662991430e-01	-6.2923851713813939e-01	-1.7171234384858874e-01	-4.3116670172654004e-01	-4.9075274254976642e-01	-8.7698531499159449e-01	-6.0378204271753955e-01	-3.6519677084405733e-01	2.9800432693805625e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0901955835786930e+00	-6.0748445464472833e-01	-3.7059296042175077e-01	-4.1784936377905346e-01	-5.8466754965142675e-01	-6.2368576975074541e-01	-1.6966629825981966e-01	-4.3183816923005031e-01	-4.9367350309180996e-01	-8.7969043080351683e-01	-6.0399150098262044e-01	-3.6534695323450922e-01	2.9799790245194262e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0876271980077405e+00	-6.0765325896355493e-01	-3.6844624259822767e-01	-4.1892116285092418e-01	-5.8067492059663028e-01	-6.1814262444225587e-01	-1.6763676785222323e-01	-4.3250206537579744e-01	-4.9661165999548140e-01	-8.8237550826753919e-01	-6.0414882430908912e-01	-3.6546244208780626e-01	2.9800109916511599e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0849877098841474e+00	-6.0782431903923029e-01	-3.6628786791694973e-01	-4.1996136372320098e-01	-5.7665369633671271e-01	-6.1261127649009794e-01	-1.6562384518407428e-01	-4.3315826748292224e-01	-4.9956727473348983e-01	-8.8504002773402968e-01	-6.0425402493450053e-01	-3.6554322206190121e-01	2.9801391634133276e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0822782405716869e+00	-6.0799754442654852e-01	-3.6411849057438461e-01	-4.2096976328877644e-01	-5.7260658844794432e-01	-6.0709383206821366e-01	-1.6362761417917165e-01	-4.3380664846733558e-01	-5.0254040639744557e-01	-8.8768346700368073e-01	-6.0430714307146693e-01	-3.6558930031293740e-01	2.9803635233047960e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0794999333184332e+00	-6.0817283278933110e-01	-3.6193876138184472e-01	-4.2194617156354369e-01	-5.6853623253695862e-01	-6.0159230909424166e-01	-1.6164815056333581e-01	-4.3444707682108424e-01	-5.0553111154075969e-01	-8.9030530150113996e-01	-6.0430824684534001e-01	-3.6560070644753107e-01	2.9806840456933807e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0766539520786622e+00	-6.0835007006601771e-01	-3.5974932728562570e-01	-4.2289041172857172e-01	-5.6444518777513930e-01	-5.9610863822774485e-01	-1.5968552227974825e-01	-4.3507941660365079e-01	-5.0853944402292983e-01	-8.9290500445621757e-01	-6.0425743219134476e-01	-3.6557749243763255e-01	2.9811006958277799e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0737414803326741e+00	-6.0852913064538006e-01	-3.5755083090323853e-01	-4.2380232016081248e-01	-5.6033593663001391e-01	-5.9064466400691473e-01	-1.5773978988324794e-01	-4.3570352744544155e-01	-5.1156545485526173e-01	-8.9548204709262491e-01	-6.0415482271139309e-01	-3.6551973249823111e-01	2.9816134298537742e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0707637199061326e+00	-6.0870987755218176e-01	-3.5534391007610822e-01	-4.2468174645245993e-01	-5.5621088478163327e-01	-5.8520214611151722e-01	-1.5581100691380181e-01	-4.3631926456365927e-01	-5.1460919204806554e-01	-8.9803589882422230e-01	-6.0400056949094572e-01	-3.6542752292829683e-01	2.9822221948346925e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0677218897905325e+00	-6.0889216264259316e-01	-3.5312919743906546e-01	-4.2552855341911255e-01	-5.5207236121206271e-01	-5.7978276074021606e-01	-1.5389922024945130e-01	-4.3692647879071445e-01	-5.1767070045936114e-01	-9.0056602745870939e-01	-6.0379485087640705e-01	-3.6530098191545946e-01	2.9829269287760996e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0646172249663386e+00	-6.0907582680918848e-01	-3.5090732000687208e-01	-4.2634261709689547e-01	-5.4792261845628687e-01	-5.7438810209079938e-01	-1.5200447043912158e-01	-4.3752501661528459e-01	-5.2075002164509854e-01	-9.0307189940867305e-01	-6.0353787221364541e-01	-3.6514024930504135e-01	2.9837275606546974e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0614509752303063e+00	-6.0926070019530110e-01	-3.4867889877797875e-01	-4.2712382672868832e-01	-5.4376383300306586e-01	-5.6901968393228719e-01	-1.5012679201575052e-01	-4.3811472023608566e-01	-5.2384719371090427e-01	-9.0555297990992034e-01	-6.0322986554835556e-01	-3.6494548633416507e-01	2.9846240104514017e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0582244040284470e+00	-6.0944660241856874e-01	-3.4644454835564281e-01	-4.2787208473965355e-01	-5.3959810583455337e-01	-5.6367894125831497e-01	-1.4826621379025673e-01	-4.3869542762836655e-01	-5.2696225116533779e-01	-9.0800873324697295e-01	-6.0287108928907129e-01	-3.6471687533176256e-01	2.9856161891885495e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0549387872960589e+00	-6.0963334280342596e-01	-3.4420487658648796e-01	-4.2858730670222606e-01	-5.3542746309378819e-01	-5.5836723201168070e-01	-1.4642275912692221e-01	-4.3926697262311304e-01	-5.3009522477464810e-01	-9.1043862298559675e-01	-6.0246182783376001e-01	-3.6445461938541884e-01	2.9867039989712230e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0515954123062039e+00	-6.0982072062234449e-01	-3.4196048421653569e-01	-4.2926942129075674e-01	-5.3125385686950988e-01	-5.5308583887039897e-01	-1.4459644620081377e-01	-4.3982918499887291e-01	-5.3324614141899285e-01	-9.1284211221223921e-01	-6.0200239116101928e-01	-3.6415894197607129e-01	2.9878873330326150e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0481955765279733e+00	-6.1000852534558381e-01	-3.3971196456468650e-01	-4.2991837022601448e-01	-5.2707916608810190e-01	-5.4783597108610937e-01	-1.4278728823790418e-01	-4.4038189058608945e-01	-5.3641502395010110e-01	-9.1521866378020200e-01	-6.0149311438698805e-01	-3.6383008658168270e-01	2.9891660757834075e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0447405864958290e+00	-6.1019653689920572e-01	-3.3745990321358982e-01	-4.3053410820973376e-01	-5.2290519750284503e-01	-5.4261876636615591e-01	-1.4099529373859104e-01	-4.4092491138378564e-01	-5.3960189105032708e-01	-9.1756774056237955e-01	-6.0093435728918831e-01	-3.6346831625109083e-01	2.9905401028651055e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0412317566912594e+00	-6.1038452593111914e-01	-3.3520487771780050e-01	-4.3111660284942782e-01	-5.1873368677105747e-01	-5.3743529279116087e-01	-1.3922046668533611e-01	-4.4145806568838769e-01	-5.4280675709304715e-01	-9.1988880571037412e-01	-6.0032650379858121e-01	-3.6307391314932036e-01	2.9920092812072707e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0376704084379764e+00	-6.1057225408486226e-01	-3.3294745732907932e-01	-4.3166583457368546e-01	-5.1456629961010136e-01	-5.3228655076039266e-01	-1.3746280673516567e-01	-4.4198116823443845e-01	-5.4602963200436339e-01	-9.2218132291977617e-01	-5.9966996146120721e-01	-3.6264717807571262e-01	2.9935734690885898e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0340578688117774e+00	-6.1075947428089861e-01	-3.3068820273866256e-01	-4.3218179653816102e-01	-5.1040463302364614e-01	-5.2717347495771527e-01	-1.3572230939779417e-01	-4.4249403034692286e-01	-5.4927052112603658e-01	-9.2444475670140025e-01	-5.9896516087085760e-01	-3.6218842995630007e-01	2.9952325162017193e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0303954695662183e+00	-6.1094593100507766e-01	-3.2842766583629374e-01	-4.3266449452250466e-01	-5.0625021658999469e-01	-5.2209693633137966e-01	-1.3399896620013568e-01	-4.4299646010486265e-01	-5.5252942507961156e-01	-9.2667857265822007e-01	-5.9821255507427440e-01	-3.6169800531191532e-01	2.9969862637218379e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0266845460751213e+00	-6.1113136060402540e-01	-3.2616638948578502e-01	-4.3311394681845411e-01	-5.0210451380470222e-01	-5.1705774408138683e-01	-1.3229276483797414e-01	-4.4348826251583146e-01	-5.5580633963165571e-01	-9.2888223776777157e-01	-5.9741261895044140e-01	-3.6117625770357559e-01	2.9988345443788278e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0229264362929744e+00	-6.1131549158712206e-01	-3.2390490731684429e-01	-4.3353018410932642e-01	-4.9796892347013311e-01	-5.1205664764860259e-01	-1.3060368931556726e-01	-4.4396923970097385e-01	-5.5910125556005874e-01	-9.3105522066973734e-01	-5.9656584856560069e-01	-3.6062355715673611e-01	3.0007771825330249e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0191224797341485e+00	-6.1149804493475879e-01	-3.2164374353288716e-01	-4.3391324934117526e-01	-4.9384478112500468e-01	-5.0709433870024645e-01	-1.2893172007394826e-01	-4.4443919109010732e-01	-5.6241415852132326e-01	-9.3319699195845696e-01	-5.9567276050562135e-01	-3.6004028956603978e-01	3.0028139942544416e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0152740164718879e+00	-6.1167873441254572e-01	-3.1938341273452953e-01	-4.3426319758583065e-01	-4.8973336050739735e-01	-5.0217145310681344e-01	-1.2727683410868654e-01	-4.4489791362643005e-01	-5.6574502891879275e-01	-9.3530702448003966e-01	-5.9473389118745301e-01	-3.5942685608223368e-01	3.0049447874053956e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0113823861579008e+00	-6.1185726689114583e-01	-3.1712441975843741e-01	-4.3458009589611202e-01	-4.8563587504509398e-01	-4.9728857290588291e-01	-1.2563900507785433e-01	-4.4534520198034638e-01	-5.6909384177173228e-01	-9.3738479363379967e-01	-5.9374979615136592e-01	-3.5878367248294318e-01	3.0071693617264548e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0074489270634113e+00	-6.1203334267135778e-01	-3.1486725953120054e-01	-4.3486402315344158e-01	-4.8155347936751147e-01	-4.9244622824868944e-01	-1.2401820340093481e-01	-4.4578084877188145e-01	-5.7246056658521871e-01	-9.3942977767767577e-01	-5.9272104933574321e-01	-3.5811116852901076e-01	3.0094875089256101e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0034749751423968e+00	-6.1220665581413314e-01	-3.1261241693787523e-01	-4.3511506990814741e-01	-4.7748727083387599e-01	-4.8764489932568733e-01	-1.2241439634938371e-01	-4.4620464480114080e-01	-5.7584516722077583e-01	-9.4144145803731771e-01	-5.9164824233618896e-01	-3.5740978730813411e-01	3.0118990127705847e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9946186311776497e-01	-6.1237689447511945e-01	-3.1036036670483685e-01	-4.3533333821270265e-01	-4.7343829107265673e-01	-4.8288501826772112e-01	-1.2082754812954660e-01	-4.4661637928624193e-01	-5.7924760176767698e-01	-9.4341931961847736e-01	-5.9053198365072790e-01	-3.5667998456752031e-01	3.0144036491841963e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9541091959110273e-01	-6.1254374124339972e-01	-3.0811157329656857e-01	-4.3551894144818398e-01	-4.6940752752764353e-01	-4.7816697101975408e-01	-1.1925761995860221e-01	-4.4701584010813089e-01	-5.8266782241488202e-01	-9.4536285112238150e-01	-5.8937289791288128e-01	-3.5592222803729434e-01	3.0170011863426676e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9132346817662809e-01	-6.1270687348401764e-01	-3.0586649082600886e-01	-4.3567200414421270e-01	-4.6539591500639216e-01	-4.7349109918443433e-01	-1.1770457013418631e-01	-4.4740281406167354e-01	-5.8610577532353492e-01	-9.4727154536369207e-01	-5.8817162511439358e-01	-3.5513699674637855e-01	3.0196913847767912e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8720082665990028e-01	-6.1286596368392199e-01	-3.0362556297806831e-01	-4.3579266179266596e-01	-4.6140433722710222e-01	-4.6885770183309194e-01	-1.1616835409832192e-01	-4.4777708711240000e-01	-5.8956140049998251e-01	-9.4914489959069759e-01	-5.8692881981937761e-01	-3.5432478033254855e-01	3.0224739974758577e+00
