# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5556097627884471e-01	-1.0885842634253788e+00	-1.0479130997801457e-01	-5.0349074005522954e-01	-5.1582479263522052e-01	-1.0997967722891895e-01	-3.0698251643814672e-01	-6.5684844376648832e-01	-1.1713526369718059e+00	-3.2624527193997549e-01	-1.6012336677139358e-01	-6.1232990766327788e-01	-4.9769906620980142e-01	-1.1441286079320989e+00	-4.7854316868550079e-01	3.2736891920566080e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5564294805671880e-01	-1.0880022185644527e+00	-1.0401214567829259e-01	-5.0132516666714977e-01	-5.1365605160366268e-01	-1.1078968795325689e-01	-3.0522717737575550e-01	-6.5705521819216772e-01	-1.1670016427427161e+00	-3.2398347657657822e-01	-1.6082571075900123e-01	-6.1003350514379140e-01	-4.9837981641049950e-01	-1.1391663584254350e+00	-4.7805366951981609e-01	3.2724880593053256e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5573180137536199e-01	-1.0873501240489813e+00	-1.0323814390474464e-01	-4.9915563471207969e-01	-5.1147398047909143e-01	-1.1159846359726620e-01	-3.0347456559037000e-01	-6.5721996840807895e-01	-1.1625523321820626e+00	-3.2172668042228814e-01	-1.6153730879996517e-01	-6.0771105993758889e-01	-4.9906173041633284e-01	-1.1341025796656221e+00	-4.7751523324653961e-01	3.2713947370009131e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5582768649119069e-01	-1.0866281965663571e+00	-1.0246958554636397e-01	-4.9698253402089998e-01	-5.0927905486697922e-01	-1.1240594839186838e-01	-3.0172502630049569e-01	-6.5734259640831683e-01	-1.1580072586342101e+00	-3.1947538792762553e-01	-1.6225822292421188e-01	-6.0536327470983897e-01	-4.9974478749132933e-01	-1.1289404860857537e+00	-4.7692838808438798e-01	3.2704094448623660e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5593075013270941e-01	-1.0858366794720795e+00	-1.0170674685615122e-01	-4.9480624231931919e-01	-5.0707174898237939e-01	-1.1321208641012104e-01	-2.9997889383694953e-01	-6.5742302351693915e-01	-1.1533690061633137e+00	-3.1723008546828096e-01	-1.6298851296327799e-01	-6.0299085492534432e-01	-5.0042895872579685e-01	-1.1236833136673907e+00	-4.7629369193058141e-01	3.2695323903230160e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5604113534756370e-01	-1.0849758425921483e+00	-1.0094989917772074e-01	-4.9262712536896736e-01	-5.0485253545940323e-01	-1.1401682153157815e-01	-2.9823649159350474e-01	-6.5746119042672557e-01	-1.1486401860221325e+00	-3.1499124139597140e-01	-1.6372823652243365e-01	-6.0059450836933193e-01	-5.0111420696747588e-01	-1.1183343154649186e+00	-4.7561173113265298e-01	3.2687637684074682e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5615898135243661e-01	-1.0840459820002613e+00	-1.0019930867785158e-01	-4.9044553712695266e-01	-5.0262188516008588e-01	-1.1482009740666645e-01	-2.9649813199490577e-01	-6.5745705721452408e-01	-1.1438234331483521e+00	-3.1275930612190633e-01	-1.6447744895428423e-01	-5.9817494467077914e-01	-5.0180048676296152e-01	-1.1128967572068218e+00	-4.7488311923196092e-01	3.2681037616150572e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5628442338599885e-01	-1.0830474197701512e+00	-9.9455236085437396e-02	-4.8826181992261103e-01	-5.0038026698295690e-01	-1.1562185742114435e-01	-2.9476411648190465e-01	-6.5741060333337908e-01	-1.1389214026962642e+00	-3.1053471223130580e-01	-1.6523620333382710e-01	-5.9573287482882942e-01	-5.0248774430944232e-01	-1.1073739129830087e+00	-4.7410849568315322e-01	3.2675525398100094e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5641759256511140e-01	-1.0819805037034465e+00	-9.8717936437282897e-02	-4.8607630465021262e-01	-4.9812814767165753e-01	-1.1642204466073718e-01	-2.9303473551297671e-01	-6.5732182758168489e-01	-1.1339367666113425e+00	-3.0831787462736271e-01	-1.6600455043495438e-01	-5.9326901074285765e-01	-5.0317591741680634e-01	-1.1017690610267012e+00	-4.7328852455380865e-01	3.2671102601184314e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5655861574448307e-01	-1.0808456070334740e+00	-9.7987658831184016e-02	-4.8388931097633447e-01	-4.9586599162395500e-01	-1.1722060187601784e-01	-2.9131026858230447e-01	-6.5719074804963440e-01	-1.1288722102548356e+00	-3.0610919070300496e-01	-1.6678253870837842e-01	-5.9078406474672973e-01	-5.0386493548012568e-01	-1.0960854795988193e+00	-4.7242389320839007e-01	3.2667770668322755e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5670761537996106e-01	-1.0796431281054784e+00	-9.7264646186702511e-02	-4.8170114756065341e-01	-4.9359426070150736e-01	-1.1801747144760960e-01	-2.8959098425361179e-01	-6.5701740204329773e-01	-1.1237304290851582e+00	-3.0390904053877316e-01	-1.6757021426095589e-01	-5.8827874914779299e-01	-5.0455471946253827e-01	-1.0903264429821609e+00	-4.7151531098058463e-01	3.2665530913203997e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5686470939563868e-01	-1.0783734900337545e+00	-9.6549135014043219e-02	-4.7951211228888474e-01	-4.9131341404075524e-01	-1.1881259535179167e-01	-2.8787714020938432e-01	-6.5680184598667291e-01	-1.1185141254024467e+00	-3.0171778712511937e-01	-1.6836762083638560e-01	-5.8575377577112808e-01	-5.0524518188851575e-01	-1.0844952175920748e+00	-4.7056350783798900e-01	3.2664384519468497e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5703001105496023e-01	-1.0770371403362451e+00	-9.5841355191410446e-02	-4.7732249251662529e-01	-4.8902390786530708e-01	-1.1960591512657663e-01	-2.8616898331499957e-01	-6.5654415530211918e-01	-1.1132260051622282e+00	-2.9953577660740927e-01	-1.6917479979724778e-01	-5.8320985550957638e-01	-5.0593622684749406e-01	-1.0785950582096784e+00	-4.6956923304299453e-01	3.2664332539964671e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5720362883597647e-01	-1.0756345505471923e+00	-9.5141529751211859e-02	-4.7513256532286768e-01	-4.8672619530019312e-01	-1.2039737183832855e-01	-2.8446674969725205e-01	-6.5624442426959106e-01	-1.1078687748637510e+00	-2.9736333855191188e-01	-1.6999179010835125e-01	-5.8064769788004600e-01	-5.0662775000783633e-01	-1.0726292043430459e+00	-4.6853325381359773e-01	3.2665375896079292e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5738566631092343e-01	-1.0741662158084524e+00	-9.4449874675455792e-02	-4.7294259777197439e-01	-4.8442072618836723e-01	-1.2118690604899524e-01	-2.8277066483674274e-01	-6.5590276586514185e-01	-1.1024451385180936e+00	-2.9520078623106571e-01	-1.7081862832135394e-01	-5.7806801058658996e-01	-5.0731963864107443e-01	-1.0666008767211936e+00	-4.6745635398772256e-01	3.2667515377143186e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5757622203025248e-01	-1.0726326544401483e+00	-9.3766598700668252e-02	-4.7075284718292437e-01	-4.8210794690981851e-01	-1.2197445778402065e-01	-2.8108094367357633e-01	-6.5551931157918564e-01	-1.0969577947007265e+00	-2.9304841692631889e-01	-1.7165534856061074e-01	-5.7547149909073259e-01	-5.0801177165636846e-01	-1.0605132739250318e+00	-4.6633933269449279e-01	3.2670751639912914e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5777538941127703e-01	-1.0710344074913274e+00	-9.3091903132632742e-02	-4.6856356140468153e-01	-4.7978830020366925e-01	-1.2275996650099966e-01	-2.7939779072580478e-01	-6.5509421121504574e-01	-1.0914094336927920e+00	-2.9090651224686537e-01	-1.7250198251021095e-01	-5.7285886618949955e-01	-5.0870401964510970e-01	-1.0543695691588770e+00	-4.6518300303573656e-01	3.2675085208129402e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5798325663154583e-01	-1.0693720382713663e+00	-9.2425981671240040e-02	-4.6637497909655923e-01	-4.7746222499360580e-01	-1.2354337105914048e-01	-2.7772140022001046e-01	-6.5462763266833557e-01	-1.0858027347149202e+00	-2.8877533846262488e-01	-1.7335855940216013e-01	-5.7023081160160416e-01	-5.0939624493557545e-01	-1.0481729071654939e+00	-4.6398819078083159e-01	3.2680516472153922e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5819990652708019e-01	-1.0676461318628707e+00	-9.1769020245708807e-02	-4.6418733001249551e-01	-4.7513015621699917e-01	-1.2432460968959415e-01	-2.7605195623344525e-01	-6.5411976168774766e-01	-1.0801403632569870e+00	-2.8665514684984317e-01	-1.7422510600564986e-01	-5.6758803156221227e-01	-5.1008830165753971e-01	-1.0419264012870808e+00	-4.6275573307783596e-01	3.2687045688682148e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5842541649557002e-01	-1.0658572946168337e+00	-9.1121196860417558e-02	-4.6200083528819536e-01	-4.7279252465804628e-01	-1.2510361996670713e-01	-2.7438963284709533e-01	-6.5357080161784764e-01	-1.0744249685067673e+00	-2.8454617404773735e-01	-1.7510164661737138e-01	-5.6493121842669303e-01	-5.1078003581672526e-01	-1.0356331306740092e+00	-4.6148647718366775e-01	3.2694672980536681e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5865985840465735e-01	-1.0640061536308754e+00	-9.0482681451564212e-02	-4.5981570773013936e-01	-4.7044975678525713e-01	-1.2588033878025701e-01	-2.7273459430905744e-01	-6.5298097312450465e-01	-1.0686591808800614e+00	-2.8244864242464596e-01	-1.7598820305281804e-01	-5.6226106028374845e-01	-5.1147128537897379e-01	-1.0292961376426206e+00	-4.6018127921590718e-01	3.2703398336538374e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5890329850536977e-01	-1.0620933562113959e+00	-8.9853635754850933e-02	-4.5763215210549019e-01	-4.6810227459358872e-01	-1.2665470230871856e-01	-2.7108699520758406e-01	-6.5235051390358079e-01	-1.0628456096544325e+00	-2.8036276045219816e-01	-1.7688479463851700e-01	-5.5957824057829297e-01	-5.1216188036400379e-01	-1.0229184251828165e+00	-4.5884100292862534e-01	3.2713221611456667e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5915579735082147e-01	-1.0601195693204599e+00	-8.9234213184358327e-02	-4.5545036543199596e-01	-4.6575049545152553e-01	-1.2742664599361903e-01	-2.6944698065316719e-01	-6.5167967837356111e-01	-1.0569868407082950e+00	-2.7828872308606961e-01	-1.7779143820513357e-01	-5.5688343774442695e-01	-5.1285164294860375e-01	-1.0165029546156972e+00	-4.5746651851443909e-01	3.2724142526039182e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5941740972021726e-01	-1.0580854790083403e+00	-8.8624558722763550e-02	-4.5327053726702438e-01	-4.6339483195336817e-01	-1.2819610451501881e-01	-2.6781468646901574e-01	-6.5096873735277783e-01	-1.0510854343667346e+00	-2.7622671215194777e-01	-1.7870814808139102e-01	-5.5417732484883708e-01	-5.1354038757911491e-01	-1.0100526434010135e+00	-4.5605870143482002e-01	3.2736160667120484e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5968818454826075e-01	-1.0559917898325404e+00	-8.8024808823020523e-02	-4.5109284999490229e-01	-4.6103569177699255e-01	-1.2896301176818128e-01	-2.6619023938928116e-01	-6.5021797772194068e-01	-1.0451439233550268e+00	-2.7417689673538675e-01	-1.7963493608873876e-01	-5.5146056924493358e-01	-5.1422792109302840e-01	-1.0035703630937340e+00	-4.5461843128048790e-01	3.2749275487810059e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5996816485999032e-01	-1.0538392242642627e+00	-8.7435091321598851e-02	-4.4891747911181479e-01	-4.5867347754730137e-01	-1.2972730084145556e-01	-2.6457375726439170e-01	-6.4942770207266376e-01	-1.0391648108604827e+00	-2.7213943357430381e-01	-1.8057181153670709e-01	-5.4873383223799610e-01	-5.1491404284953723e-01	-9.9705893744860274e-01	-4.5314659066353469e-01	3.2763486307759275e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6025738771111056e-01	-1.0516285220831867e+00	-8.6855525363366187e-02	-4.4674459350752915e-01	-4.5630858670559094e-01	-1.3048890399543120e-01	-2.6296534927285203e-01	-6.4859822834271519e-01	-1.0331505687029146e+00	-2.7011446745292134e-01	-1.8151878121888765e-01	-5.4599776876160777e-01	-5.1559854486883860e-01	-9.9052114067115282e-01	-4.5164406414275066e-01	3.2778792313507013e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6055588413383670e-01	-1.0493604397615159e+00	-8.6286221338150060e-02	-4.4457435574330173e-01	-4.5394141138501193e-01	-1.3124775264339383e-01	-2.6136511613887448e-01	-6.4772988943870635e-01	-1.0271036356136447e+00	-2.6810213159603502e-01	-1.8247584940946401e-01	-5.4325302706560230e-01	-5.1628121198001364e-01	-9.8395969581326326e-01	-4.5011173718343089e-01	3.2795192558903752e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6086367908828389e-01	-1.0470357498382199e+00	-8.5727280829021535e-02	-4.4240692232533413e-01	-4.5157233829230248e-01	-1.3200377733312335e-01	-2.5977315035520854e-01	-6.4682303284696940e-01	-1.0210264156227062e+00	-2.6610254806254824e-01	-1.8344301786023529e-01	-5.4050024841574618e-01	-5.1696182197727292e-01	-9.7737727331099233e-01	-4.4855049515278028e-01	3.2812685965613424e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6118079141941338e-01	-1.0446552402844014e+00	-8.5178796572287829e-02	-4.4024244397323903e-01	-4.4920174859593343e-01	-1.3275690773006352e-01	-2.5818953641055331e-01	-6.4587802023335605e-01	-1.0149212765535618e+00	-2.6411582813728701e-01	-1.8442028579806063e-01	-5.3774006680535158e-01	-5.1764014578435724e-01	-9.7077648966209229e-01	-4.4696122235184421e-01	3.2831271323692630e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6150723381954923e-01	-1.0422197138607565e+00	-8.4640852429187410e-02	-4.3808106588298923e-01	-4.4683001782078818e-01	-1.3350707260190825e-01	-2.5661435102092739e-01	-6.4489522703270763e-01	-1.0087905486243962e+00	-2.6214207272017037e-01	-1.8540764992264994e-01	-5.3497310867897663e-01	-5.1831594762688404e-01	-9.6415990624032222e-01	-4.4534480108474794e-01	3.2850947292246460e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6184301279645180e-01	-1.0397299874680503e+00	-8.4113523369232390e-02	-4.3592292798389498e-01	-4.4445751574948394e-01	-1.3425419980462130e-01	-2.5504766336440843e-01	-6.4387504202875523e-01	-1.0026365231547785e+00	-2.6018137271188629e-01	-1.8640510440464320e-01	-5.3219999266837636e-01	-5.1898898521240566e-01	-9.5753002824339450e-01	-4.4370211076585164e-01	3.2871712400160131e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6218812864693766e-01	-1.0371868914915627e+00	-8.3596875465135015e-02	-4.3376816518919714e-01	-4.4208460633041152e-01	-1.3499821626992611e-01	-2.5348953531864360e-01	-6.4281786692520171e-01	-9.9646145137622222e-01	-2.5823380939528356e-01	-1.8741264088390003e-01	-5.2942132934080666e-01	-5.1965900991794911e-01	-9.5088930377114445e-01	-4.4203402706527767e-01	3.2893565046905637e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6254257543603340e-01	-1.0345912691404702e+00	-8.3090965899232316e-02	-4.3161690763990906e-01	-4.3971164759254694e-01	-1.3573904799429201e-01	-2.5194002170055729e-01	-6.4172411590873868e-01	-9.9026754334498679e-01	-2.5629945481176059e-01	-1.8843024846793313e-01	-5.2663772095979833e-01	-5.2032576698480359e-01	-9.4424012303031013e-01	-4.4034142109313135e-01	3.2916503503422341e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6290634098162191e-01	-1.0319439757830609e+00	-8.2595842981286111e-02	-4.2946928094158759e-01	-4.3733899156707706e-01	-1.3647662002944203e-01	-2.5039917050769589e-01	-6.4059421520476512e-01	-9.8405696695520828e-01	-2.5437837213199488e-01	-1.8945791373041801e-01	-5.2384976125845761e-01	-5.2098899572029778e-01	-9.3758481766209811e-01	-4.3862515862257412e-01	3.2940525913070622e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.6327940684454945e-01	-1.0292458782787550e+00	-8.2111546177537076e-02	-4.2732540639376376e-01	-4.3496698421585273e-01	-1.3721085647439871e-01	-2.4886702316066475e-01	-6.3942860262655488e-01	-9.7783184705028492e-01	-2.5247061602042076e-01	-1.9049562070970652e-01	-5.2105803522535921e-01	-5.2164842970632397e-01	-9.3092566018855383e-01	-4.3688609935179984e-01	3.2965630292657089e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.6366174832414651e-01	-1.0264978543078291e+00	-8.1638106150849377e-02	-4.2518540121179360e-01	-4.3259596536666373e-01	-1.3794168046910366e-01	-2.4734361474612893e-01	-6.3822772711863385e-01	-9.7159426463026943e-01	-2.5057623299292425e-01	-1.9154335090727914e-01	-5.1826311890305377e-01	-5.2230379701433960e-01	-9.2426486357361681e-01	-4.3512509620482281e-01	3.2991814533530643e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.6405333445911394e-01	-1.0237007916997758e+00	-8.1175544811771735e-02	-4.2304937874094539e-01	-4.3022626865531305e-01	-1.3866901418961405e-01	-2.4582897425986888e-01	-6.3699204829510592e-01	-9.6534625615284253e-01	-2.4869526176728599e-01	-1.9260108328606623e-01	-5.1546557919919467e-01	-5.2295482042659447e-01	-9.1760458089460628e-01	-4.3334299467087634e-01	3.3019076402747474e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.6445412803369408e-01	-1.0208555877611822e+00	-8.0723875380323218e-02	-4.2091744866257047e-01	-4.2785822147444491e-01	-1.3939277884490603e-01	-2.4432312484939955e-01	-6.3572203597368304e-01	-9.5908981292532791e-01	-2.4682773360595428e-01	-1.9366879426857544e-01	-5.1266597371027323e-01	-5.2360121766329226e-01	-9.1094690511979970e-01	-4.3154063218211164e-01	3.3047413544304018e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.6486408558909235e-01	-1.0179631486040304e+00	-8.0283102458287695e-02	-4.1878971719224872e-01	-4.2549214492907272e-01	-1.4011289467529997e-01	-2.4282608405568407e-01	-6.3441816970614917e-01	-9.5282688058506870e-01	-2.4497367265079514e-01	-1.9474645773475124e-01	-5.0986485055791930e-01	-5.2424270161543196e-01	-9.0429386898768804e-01	-4.2971883752918116e-01	3.3076823480436213e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6528315744004335e-01	-1.0150243884752752e+00	-7.9853222111783168e-02	-4.1666628726982086e-01	-4.2312835379872155e-01	-1.4082928095251546e-01	-2.4133786405348737e-01	-6.3308093830598544e-01	-9.4655935866538754e-01	-2.4313309624950952e-01	-1.9583404501951338e-01	-5.0706274823771347e-01	-5.2487898058302807e-01	-8.9764744498342819e-01	-4.2787843031419914e-01	3.3107303612983467e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.6571128769645641e-01	-1.0120402290885719e+00	-7.9434221963856466e-02	-4.1454725874128062e-01	-4.2076715650609864e-01	-1.4154185598137739e-01	-2.3985847188994569e-01	-6.3171083937388817e-01	-9.4028910024425938e-01	-2.4130601527346526e-01	-1.9693152490990573e-01	-5.0426019548042844e-01	-5.2550975851843262e-01	-8.9100954540799293e-01	-4.2602022044049231e-01	3.3138851224815751e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.6614841429005281e-01	-1.0090115989589628e+00	-7.9026081296840814e-02	-4.1243272853250273e-01	-4.1840885509218084e-01	-1.4225053710318561e-01	-2.3838790972093965e-01	-6.3030837882187751e-01	-9.3401791167274717e-01	-2.3949243442673343e-01	-1.9803886364179055e-01	-5.0145771112559656e-01	-5.2613473527447174e-01	-8.8438202253548071e-01	-4.2414500763845614e-01	3.3171463481322041e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.6659446900590275e-01	-1.0059394327413629e+00	-7.8628771164188191e-02	-4.1032279081482997e-01	-4.1605374519759986e-01	-1.4295524070074975e-01	-2.3692617504488347e-01	-6.2887407039669707e-01	-9.2774755238019380e-01	-2.3769235254616899e-01	-1.9915602489603801e-01	-4.9865580400729692e-01	-5.2675360685708750e-01	-8.7776666885407040e-01	-4.2225358102679167e-01	3.3205137431958440e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.6704937751876398e-01	-1.0028246705736137e+00	-7.8242254511482784e-02	-4.0821753716256337e-01	-4.1370211605018747e-01	-1.4365588220511169e-01	-2.3547326093357193e-01	-6.2740843520320344e-01	-9.2147973475311340e-01	-2.3590576289241438e-01	-2.0028296979414625e-01	-4.9585497285201008e-01	-5.2736606568219890e-01	-8.7116521738609798e-01	-4.2034671870830287e-01	3.3239870011854000e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.6751305943411504e-01	-9.9966825742488241e-01	-7.7866486306326352e-02	-4.0611705670243381e-01	-4.1135425045854007e-01	-1.4435237610395590e-01	-2.3402915625973403e-01	-6.2591200122840063e-01	-9.1521612408468511e-01	-2.3413265343174491e-01	-2.0141965689323876e-01	-4.9305570618839500e-01	-5.2797180083647444e-01	-8.6457934208278353e-01	-4.1842518739940021e-01	3.3275658043472438e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.6798542833379415e-01	-9.9647114245015289e-01	-7.7501413676765843e-02	-4.0402143625513998e-01	-4.0901042481143945e-01	-1.4504463595171266e-01	-2.3259384592098106e-01	-6.2438530286678606e-01	-9.0895833859174180e-01	-2.3237300710871145e-01	-2.0256604218038932e-01	-4.9025848226881574e-01	-5.2857049834170744e-01	-8.5801065828916889e-01	-4.1648974209239831e-01	3.3312498238327710e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.6846639182611237e-01	-9.9323427835152756e-01	-7.7146976057936800e-02	-4.0193076046907877e-01	-4.0667090908297104e-01	-1.4573257438136936e-01	-2.3116731105984559e-01	-6.2282888044765261e-01	-9.0270794949612154e-01	-2.3062680210957298e-01	-2.0372207906621725e-01	-4.8746376900242366e-01	-5.2916184142249290e-01	-8.5146072327488265e-01	-4.1454112574965257e-01	3.3350387198751501e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.6895585160034854e-01	-9.8995862074700969e-01	-7.6803105346564690e-02	-3.9984511194640010e-01	-4.0433596684315948e-01	-1.4641610311798553e-01	-2.2974952927963813e-01	-6.2124327976496951e-01	-8.9646648116725669e-01	-2.2889401211653859e-01	-2.0488771837770939e-01	-4.8467202389959796e-01	-5.2974551077688248e-01	-8.4493103682642290e-01	-4.1258006902854194e-01	3.3389321419710538e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.6945370348549516e-01	-9.8664512754747213e-01	-7.6469726062982274e-02	-3.9776457136154547e-01	-4.0200585527394134e-01	-1.4709513299392094e-01	-2.2834047485587042e-01	-6.1962905161044679e-01	-8.9023541132289330e-01	-2.2717460655287172e-01	-2.0606290835022495e-01	-4.8188369402752312e-01	-5.3032118484972202e-01	-8.3842304189672801e-01	-4.1060729003628893e-01	3.3429297290671585e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.6995983751314322e-01	-9.8329475834239599e-01	-7.6146755520281856e-02	-3.9568921757243053e-01	-3.9968082519028869e-01	-1.4776957396577337e-01	-2.2694011894300442e-01	-6.1798675131037772e-01	-8.8401617128482157e-01	-2.2546855081893125e-01	-2.0724759461863590e-01	-4.7909921597667438e-01	-5.3088854010833564e-01	-8.3193812530788369e-01	-4.0862349411355303e-01	3.3470311097512049e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.7047413798438726e-01	-9.7990847379502821e-01	-7.5834104000242028e-02	-3.9361912772447294e-01	-3.9736112106628618e-01	-1.4843933513303298e-01	-2.2554842977633099e-01	-6.1631693826682987e-01	-8.7781014628658194e-01	-2.2377580651925225e-01	-2.0844172020756205e-01	-4.7631901583795977e-01	-5.3144725132025750e-01	-8.2547761850291923e-01	-4.0662937364575269e-01	3.3512359024473977e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.7099648354062222e-01	-9.7648723504751800e-01	-7.5531674935646054e-02	-3.9155437734764892e-01	-3.9504698106596675e-01	-1.4910432475845239e-01	-2.2416537286877580e-01	-6.1462017550373249e-01	-8.7161867583008190e-01	-2.2209633168079121e-01	-2.0964522552067302e-01	-4.7354350919027199e-01	-5.3199699183268367e-01	-8.1904279834275018e-01	-4.0462560790102842e-01	3.3555437156159109e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.7152674723811157e-01	-9.7303200313657445e-01	-7.5239365098602976e-02	-3.8949504044678757e-01	-3.9273863707870205e-01	-1.4976445029012422e-01	-2.2279091120247099e-01	-6.1289702921838973e-01	-8.6544305408815891e-01	-2.2043008096247235e-01	-2.1085804832901148e-01	-4.7077310109817849e-01	-5.3253743385332730e-01	-8.1263488794442651e-01	-4.0261286289376053e-01	3.3599541479563109e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.7206479662620316e-01	-9.6954373842015784e-01	-7.4957064794483802e-02	-3.8744118958533164e-01	-3.9043631475894419e-01	-1.5041961838527407e-01	-2.2142500541494639e-01	-6.1114806833893121e-01	-8.5928453035013541e-01	-2.1877700585619894e-01	-2.1208012375831403e-01	-4.6800818611946765e-01	-5.3306824873236391e-01	-8.0625505755697158e-01	-4.0059179127255562e-01	3.3644667886146205e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.7261049382906238e-01	-9.6602340001572262e-01	-7.4684658061082806e-02	-3.8539289596277576e-01	-3.8814023357011040e-01	-1.5106973493576037e-01	-2.2006761397980693e-01	-6.0937386408818606e-01	-8.5314430950749776e-01	-2.1713705487950161e-01	-2.1331138427530200e-01	-4.6524914832227332e-01	-5.3358910724514086e-01	-7.9990442547120555e-01	-3.9856303223160833e-01	3.3690812173938371e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.7316369563079764e-01	-9.6247194525040802e-01	-7.4422022872598304e-02	-3.8335022948602238e-01	-3.8585060683240702e-01	-1.5171470509526919e-01	-2.1871869338179101e-01	-6.0757498955443545e-01	-8.4702355257686457e-01	-2.1551017376001017e-01	-2.1455175967291273e-01	-4.6249636131147870e-01	-5.3409967987533702e-01	-7.9358405896008033e-01	-3.9652721144435071e-01	3.3737970049676580e+00
